# power spectrum of velocity
# redshift z=0.328400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   6.080131e-09   0.000000e+00   1.002661e-11   154128
  8.737344e+00   6.043126e-09   1.410741e-02   9.858303e-12   158310
  8.759614e+00   6.029007e-09   2.032365e-02   1.003730e-11   153436
  8.781901e+00   5.998980e-09   0.000000e+00   9.748164e-12   157726
  8.804500e+00   5.972997e-09   0.000000e+00   9.655037e-12   160368
  8.826773e+00   5.948829e-09   1.051284e-02   9.752215e-12   155718
  8.849007e+00   5.957690e-09   0.000000e+00   9.631879e-12   160028
  8.871389e+00   5.920645e-09   0.000000e+00   9.537700e-12   160920
  8.893811e+00   5.897227e-09   1.417600e-02   9.499853e-12   161070
  8.916226e+00   5.911973e-09   3.326064e-02   9.493654e-12   163428
  8.938516e+00   5.868479e-09   0.000000e+00   9.558064e-12   159574
  8.960960e+00   5.855364e-09   0.000000e+00   9.228184e-12   167392
  8.983417e+00   5.807202e-09   2.655793e-02   9.302964e-12   162258
  9.005716e+00   5.814837e-09   1.445640e-02   9.267985e-12   167472
  9.028173e+00   5.789659e-09   0.000000e+00   9.232822e-12   163664
  9.050367e+00   5.772007e-09   0.000000e+00   9.137648e-12   166986
  9.072801e+00   5.726541e-09   1.819047e-02   8.913147e-12   169968
  9.095408e+00   5.729315e-09   0.000000e+00   9.115248e-12   167646
  9.117491e+00   5.699913e-09   0.000000e+00   8.934260e-12   168080
  9.139888e+00   5.701682e-09   1.757407e-02   8.935884e-12   170826
  9.162296e+00   5.662072e-09   0.000000e+00   8.861157e-12   170928
  9.184502e+00   5.652491e-09   1.914947e-02   8.858253e-12   170640
  9.206989e+00   5.625290e-09   0.000000e+00   8.737356e-12   173954
  9.229278e+00   5.637600e-09   2.894692e-02   8.784273e-12   173232
  9.251728e+00   5.589505e-09   0.000000e+00   8.633432e-12   174150
  9.274117e+00   5.580578e-09   3.087366e-03   8.631956e-12   176364
  9.296468e+00   5.538277e-09   1.863761e-02   8.537909e-12   175302
  9.318835e+00   5.549366e-09   8.180141e-03   8.503536e-12   177392
  9.341132e+00   5.517391e-09   1.976827e-02   8.514310e-12   176352
  9.363603e+00   5.486743e-09   0.000000e+00   8.378078e-12   180330
  9.386068e+00   5.465795e-09   9.784662e-03   8.298033e-12   180712
  9.408436e+00   5.470874e-09   1.667781e-02   8.368826e-12   179350
  9.430871e+00   5.439394e-09   1.454894e-02   8.203384e-12   183396
  9.453361e+00   5.419674e-09   0.000000e+00   8.218002e-12   180390
  9.475463e+00   5.419034e-09   0.000000e+00   8.186494e-12   181944
  9.497942e+00   5.380164e-09   0.000000e+00   8.067207e-12   185450
  9.520473e+00   5.387542e-09   6.446051e-03   8.105898e-12   186192
  9.542746e+00   5.355121e-09   2.244255e-02   8.074551e-12   183432
  9.565051e+00   5.348425e-09   0.000000e+00   8.050240e-12   185362
  9.587309e+00   5.315547e-09   3.872600e-03   7.932826e-12   188464
  9.609859e+00   5.284928e-09   0.000000e+00   7.808074e-12   188046
  9.632257e+00   5.307947e-09   1.477201e-02   7.853763e-12   191304
  9.654587e+00   5.251104e-09   2.694145e-02   7.829972e-12   186690
  9.677022e+00   5.236812e-09   0.000000e+00   7.714988e-12   194072
  9.699306e+00   5.231439e-09   2.286384e-02   7.802773e-12   188688
  9.721593e+00   5.203129e-09   0.000000e+00   7.705663e-12   192786
  9.743907e+00   5.212458e-09   9.221050e-03   7.649929e-12   193352
  9.766458e+00   5.184126e-09   0.000000e+00   7.568766e-12   195702
  9.788767e+00   5.169584e-09   3.108937e-02   7.580776e-12   195132
  9.811173e+00   5.150404e-09   0.000000e+00   7.481927e-12   195726
  9.833501e+00   5.150705e-09   0.000000e+00   7.516998e-12   197416
  9.855835e+00   5.093762e-09   8.954572e-03   7.380531e-12   196564
  9.878245e+00   5.094373e-09   2.150916e-02   7.356095e-12   201198
  9.900612e+00   5.076978e-09   5.463950e-03   7.444256e-12   197136
  9.922808e+00   5.042513e-09   0.000000e+00   7.267365e-12   199358
  9.945109e+00   5.050438e-09   2.918337e-02   7.243455e-12   203532
  9.967652e+00   5.030186e-09   0.000000e+00   7.253361e-12   201438
  9.989975e+00   5.002396e-09   0.000000e+00   7.154296e-12   203664
  1.001229e+01   4.953164e-09   3.012422e-02   7.072148e-12   203972
  1.003466e+01   4.986608e-09   2.282188e-02   7.094806e-12   205974
  1.005711e+01   4.957568e-09   0.000000e+00   7.031185e-12   205752
  1.007961e+01   4.940404e-09   0.000000e+00   7.034479e-12   207810
  1.010172e+01   4.928423e-09   3.856007e-02   7.011172e-12   206384
  1.012428e+01   4.902099e-09   0.000000e+00   6.919173e-12   210966
  1.014673e+01   4.906477e-09   0.000000e+00   6.925859e-12   210516
  1.016914e+01   4.868748e-09   0.000000e+00   6.843321e-12   209766
  1.019141e+01   4.854973e-09   4.346869e-02   6.810765e-12   212376
  1.021385e+01   4.839836e-09   0.000000e+00   6.776893e-12   212960
  1.023641e+01   4.841991e-09   0.000000e+00   6.753865e-12   214626
  1.025867e+01   4.811524e-09   3.193056e-02   6.705116e-12   213696
  1.028103e+01   4.812996e-09   3.112550e-02   6.718026e-12   215734
  1.030334e+01   4.797808e-09   0.000000e+00   6.722167e-12   213220
  1.032567e+01   4.766751e-09   0.000000e+00   6.604930e-12   219102
  1.034812e+01   4.763248e-09   3.685724e-02   6.569143e-12   220872
  1.037046e+01   4.739880e-09   5.383823e-02   6.606873e-12   216556
  1.039282e+01   4.729865e-09   4.166001e-02   6.509185e-12   221494
  1.041512e+01   4.713744e-09   4.635029e-02   6.499249e-12   219096
  1.043757e+01   4.686131e-09   3.341476e-02   6.369105e-12   224262
  1.046009e+01   4.696142e-09   0.000000e+00   6.411612e-12   222508
  1.048247e+01   4.659586e-09   0.000000e+00   6.387054e-12   222502
  1.050467e+01   4.664705e-09   4.327798e-02   6.310396e-12   227280
  1.052714e+01   4.663763e-09   2.075434e-02   6.375838e-12   223644
  1.054948e+01   4.633580e-09   0.000000e+00   6.267854e-12   226222
  1.057185e+01   4.611994e-09   0.000000e+00   6.244026e-12   229840
  1.059429e+01   4.617973e-09   2.860237e-02   6.257484e-12   228042
  1.061650e+01   4.586681e-09   0.000000e+00   6.219487e-12   227472
  1.063885e+01   4.571616e-09   0.000000e+00   6.132451e-12   230990
  1.066126e+01   4.574513e-09   9.044115e-03   6.094534e-12   233532
  1.068362e+01   4.543453e-09   3.190022e-02   6.118647e-12   231288
  1.070609e+01   4.553828e-09   0.000000e+00   6.115836e-12   233718
  1.072830e+01   4.515219e-09   0.000000e+00   6.047706e-12   232704
  1.075072e+01   4.520938e-09   3.369443e-02   5.970903e-12   239282
  1.077318e+01   4.504380e-09   4.043276e-02   5.995669e-12   234912
  1.079566e+01   4.479424e-09   0.000000e+00   5.932684e-12   238278
  1.081785e+01   4.484523e-09   3.999190e-02   5.957799e-12   237460
  1.084005e+01   4.466593e-09   2.853861e-02   5.929481e-12   236662
  1.086268e+01   4.461219e-09   0.000000e+00   5.840479e-12   246336
  1.088530e+01   4.423124e-09   0.000000e+00   5.837178e-12   241092
  1.090754e+01   4.436864e-09   3.715123e-02   5.842878e-12   242414
  1.092996e+01   4.412012e-09   1.489062e-02   5.790658e-12   243552
  1.095240e+01   4.409200e-09   0.000000e+00   5.797786e-12   243474
  1.097457e+01   4.391560e-09   2.739757e-02   5.739623e-12   245112
  1.099702e+01   4.390245e-09   2.786430e-02   5.741166e-12   246894
  1.101936e+01   4.379209e-09   2.153033e-02   5.683533e-12   247448
  1.104183e+01   4.371734e-09   0.000000e+00   5.687570e-12   247404
  1.106404e+01   4.352635e-09   4.273989e-02   5.617534e-12   249990
  1.108633e+01   4.347241e-09   4.082908e-02   5.636411e-12   249512
  1.110895e+01   4.332822e-09   0.000000e+00   5.592639e-12   253890
  1.113129e+01   4.330761e-09   0.000000e+00   5.582403e-12   250728
  1.115348e+01   4.313014e-09   5.188320e-02   5.551158e-12   253950
  1.117595e+01   4.303202e-09   0.000000e+00   5.526745e-12   254140
  1.119836e+01   4.289466e-09   0.000000e+00   5.489072e-12   255880
  1.122078e+01   4.270880e-09   3.316506e-02   5.421411e-12   258942
  1.124297e+01   4.257974e-09   4.971762e-02   5.492410e-12   253836
  1.126546e+01   4.258849e-09   0.000000e+00   5.381266e-12   260534
  1.128792e+01   4.258815e-09   0.000000e+00   5.424516e-12   259992
  1.131009e+01   4.225514e-09   5.025417e-02   5.375668e-12   258894
  1.133251e+01   4.235483e-09   4.000666e-02   5.370066e-12   263364
  1.135494e+01   4.219307e-09   0.000000e+00   5.338704e-12   259536
  1.137705e+01   4.218176e-09   2.270419e-02   5.342748e-12   263438
  1.139940e+01   4.196541e-09   4.526073e-02   5.274763e-12   265740
  1.142189e+01   4.190929e-09   0.000000e+00   5.267693e-12   264894
  1.144432e+01   4.190023e-09   0.000000e+00   5.219756e-12   269184
  1.146664e+01   4.168574e-09   4.370310e-02   5.229495e-12   266138
  1.148895e+01   4.167457e-09   3.056787e-02   5.199000e-12   270528
  1.151148e+01   4.140646e-09   0.000000e+00   5.190811e-12   268182
  1.153372e+01   4.146099e-09   0.000000e+00   5.186795e-12   270960
  1.155602e+01   4.119488e-09   5.311570e-02   5.131811e-12   274580
  1.157881e+01   4.138459e-09   0.000000e+00   5.107589e-12   276078
  1.160122e+01   4.106826e-09   0.000000e+00   5.112708e-12   273600
  1.162347e+01   4.109534e-09   4.416528e-02   5.127577e-12   274698
  1.164580e+01   4.114179e-09   4.743086e-02   5.061111e-12   276920
  1.166832e+01   4.099238e-09   0.000000e+00   5.093397e-12   276774
  1.169070e+01   4.096645e-09   0.000000e+00   5.073037e-12   279972
  1.171284e+01   4.086840e-09   3.771897e-02   5.059831e-12   276144
  1.173528e+01   4.074190e-09   1.749422e-02   4.992577e-12   282590
  1.175776e+01   4.065324e-09   0.000000e+00   4.993011e-12   282300
  1.178014e+01   4.052414e-09   0.000000e+00   4.979527e-12   283926
  1.180230e+01   4.059552e-09   5.097927e-02   5.016890e-12   279792
  1.182484e+01   4.035566e-09   0.000000e+00   4.915441e-12   287870
  1.184734e+01   4.031381e-09   0.000000e+00   4.912361e-12   286428
  1.186948e+01   4.014328e-09   4.976979e-02   4.896036e-12   284808
  1.189187e+01   4.017504e-09   1.646774e-02   4.879354e-12   289158
  1.191439e+01   4.005958e-09   0.000000e+00   4.877937e-12   290204
  1.193674e+01   4.001389e-09   0.000000e+00   4.861566e-12   290382
  1.195902e+01   3.987435e-09   3.383060e-02   4.843817e-12   291912
  1.198152e+01   3.982550e-09   0.000000e+00   4.839273e-12   290754
  1.200378e+01   3.988490e-09   1.866386e-02   4.821948e-12   296096
  1.202628e+01   3.967005e-09   2.901577e-02   4.797322e-12   294552
  1.204852e+01   3.996729e-09   5.042891e-02   4.842689e-12   293466
  1.207086e+01   3.948474e-09   0.000000e+00   4.753245e-12   296904
  1.209331e+01   3.955495e-09   0.000000e+00   4.761633e-12   298358
  1.211543e+01   3.940317e-09   4.967292e-02   4.737751e-12   297840
  1.213795e+01   3.943879e-09   1.867580e-02   4.736928e-12   301338
  1.216041e+01   3.946310e-09   0.000000e+00   4.750411e-12   300336
  1.218256e+01   3.920124e-09   5.297707e-02   4.685796e-12   303584
  1.220506e+01   3.939922e-09   4.407851e-02   4.729875e-12   304098
  1.222759e+01   3.929024e-09   0.000000e+00   4.699883e-12   304488
  1.224984e+01   3.910609e-09   4.782715e-02   4.664058e-12   306678
  1.227228e+01   3.921164e-09   0.000000e+00   4.697465e-12   305732
  1.229466e+01   3.898027e-09   1.727191e-02   4.605109e-12   309894
  1.231711e+01   3.911156e-09   2.611898e-02   4.671598e-12   310200
  1.233948e+01   3.892589e-09   0.000000e+00   4.651391e-12   307074
  1.236173e+01   3.899469e-09   5.102852e-02   4.609298e-12   315656
  1.238431e+01   3.878534e-09   0.000000e+00   4.611040e-12   310704
  1.240678e+01   3.899129e-09   0.000000e+00   4.624663e-12   314310
  1.242877e+01   3.871402e-09   5.962903e-02   4.619192e-12   312412
  1.245134e+01   3.866261e-09   0.000000e+00   4.567444e-12   318310
  1.247382e+01   3.869110e-09   0.000000e+00   4.575342e-12   315648
  1.249602e+01   3.860577e-09   4.680822e-02   4.549142e-12   320610
  1.251836e+01   3.877764e-09   0.000000e+00   4.634513e-12   313944
  1.254076e+01   3.860441e-09   0.000000e+00   4.506257e-12   325880
  1.256318e+01   3.870054e-09   4.679247e-02   4.591983e-12   319146
  1.258557e+01   3.851430e-09   0.000000e+00   4.532883e-12   322896
  1.260777e+01   3.857196e-09   5.215161e-02   4.547776e-12   322206
  1.263022e+01   3.854378e-09   0.000000e+00   4.523407e-12   327416
  1.265281e+01   3.841853e-09   0.000000e+00   4.533980e-12   325602
  1.267490e+01   3.845126e-09   6.322441e-02   4.509772e-12   328248
  1.269735e+01   3.840131e-09   0.000000e+00   4.516793e-12   326088
  1.271991e+01   3.845898e-09   0.000000e+00   4.525779e-12   331658
  1.274201e+01   3.832987e-09   5.783469e-02   4.512060e-12   331584
  1.276452e+01   3.832019e-09   2.778381e-02   4.494149e-12   330630
  1.278698e+01   3.834867e-09   0.000000e+00   4.511100e-12   333204
  1.280904e+01   3.829583e-09   6.533690e-02   4.488569e-12   333470
  1.283167e+01   3.844761e-09   0.000000e+00   4.528059e-12   335688
  1.285390e+01   3.817712e-09   2.268895e-02   4.473494e-12   336828
  1.287624e+01   3.830005e-09   2.946195e-02   4.495801e-12   337662
  1.289879e+01   3.818690e-09   0.000000e+00   4.456053e-12   338960
  1.292080e+01   3.833418e-09   5.957204e-02   4.511416e-12   338262
  1.294330e+01   3.827148e-09   4.946879e-02   4.442956e-12   344388
  1.296599e+01   3.818288e-09   0.000000e+00   4.494662e-12   342486
  1.298794e+01   3.820005e-09   7.565998e-02   4.456948e-12   343592
  1.301060e+01   3.815655e-09   7.894065e-03   4.423853e-12   347130
  1.303317e+01   3.839145e-09   0.000000e+00   4.487996e-12   346152
  1.305519e+01   3.817354e-09   7.156607e-02   4.459942e-12   345856
  1.307782e+01   3.825762e-09   0.000000e+00   4.484247e-12   349354
  1.310025e+01   3.825135e-09   0.000000e+00   4.440260e-12   352032
  1.312248e+01   3.818604e-09   6.038648e-02   4.473777e-12   348582
  1.314506e+01   3.824864e-09   0.000000e+00   4.498419e-12   352244
  1.316704e+01   3.809555e-09   7.342325e-02   4.460657e-12   351582
  1.318960e+01   3.831819e-09   1.484409e-02   4.481625e-12   357144
  1.321223e+01   3.825639e-09   0.000000e+00   4.457820e-12   355560
  1.323426e+01   3.814467e-09   6.881864e-02   4.453580e-12   354551
  1.325680e+01   3.793848e-09   6.076924e-03   4.404107e-12   358044
  1.327941e+01   3.782411e-09   0.000000e+00   4.390542e-12   355272
  1.330135e+01   3.769193e-09   7.529325e-02   4.400503e-12   352044
  1.332382e+01   3.753718e-09   0.000000e+00   4.366690e-12   352344
  1.334630e+01   3.744804e-09   0.000000e+00   4.333740e-12   356516
  1.336852e+01   3.721027e-09   5.262081e-02   4.320189e-12   352848
  1.339127e+01   3.709595e-09   0.000000e+00   4.277499e-12   352980
  1.341333e+01   3.706054e-09   4.489018e-02   4.294882e-12   348948
  1.343567e+01   3.682025e-09   3.929842e-02   4.256643e-12   351692
  1.345843e+01   3.672671e-09   0.000000e+00   4.215239e-12   353064
  1.348040e+01   3.660317e-09   6.731373e-02   4.227930e-12   345624
  1.350276e+01   3.630115e-09   0.000000e+00   4.163725e-12   347844
  1.352538e+01   3.635203e-09   0.000000e+00   4.138646e-12   351020
  1.354745e+01   3.620307e-09   6.228746e-02   4.151138e-12   345852
  1.356993e+01   3.591667e-09   1.336314e-02   4.097051e-12   347040
  1.359245e+01   3.586746e-09   0.000000e+00   4.104801e-12   345928
  1.361452e+01   3.588943e-09   6.314217e-02   4.089052e-12   347020
  1.363713e+01   3.569337e-09   0.000000e+00   4.088120e-12   343032
  1.365942e+01   3.556516e-09   0.000000e+00   4.051963e-12   343620
  1.368160e+01   3.548699e-09   6.478204e-02   4.029560e-12   343988
  1.370439e+01   3.536725e-09   0.000000e+00   4.017432e-12   344556
  1.372655e+01   3.537566e-09   4.702431e-02   4.024630e-12   343632
  1.374908e+01   3.518297e-09   0.000000e+00   4.006174e-12   340392
  1.377157e+01   3.498019e-09   0.000000e+00   3.981004e-12   339408
  1.379355e+01   3.487756e-09   8.032423e-02   3.947339e-12   341864
  1.381627e+01   3.479343e-09   0.000000e+00   3.948402e-12   341964
  1.383875e+01   3.461218e-09   0.000000e+00   3.953585e-12   334380
  1.386053e+01   3.464629e-09   7.507064e-02   3.950562e-12   336504
  1.388322e+01   3.446930e-09   1.815386e-02   3.912641e-12   339560
  1.390569e+01   3.439775e-09   0.000000e+00   3.918424e-12   336384
  1.392787e+01   3.420319e-09   7.903405e-02   3.879087e-12   337404
  1.395050e+01   3.413176e-09   0.000000e+00   3.898237e-12   330156
  1.397256e+01   3.400733e-09   6.201805e-02   3.851971e-12   337808
  1.399514e+01   3.397001e-09   0.000000e+00   3.867740e-12   332748
  1.401770e+01   3.385081e-09   0.000000e+00   3.860947e-12   333612
  1.403973e+01   3.370748e-09   6.313203e-02   3.817331e-12   331860
  1.406219e+01   3.373379e-09   2.973398e-02   3.837356e-12   328376
  1.408463e+01   3.357277e-09   0.000000e+00   3.809184e-12   331140
  1.410680e+01   3.355240e-09   7.583066e-02   3.788491e-12   332988
  1.412929e+01   3.339912e-09   2.945687e-02   3.801637e-12   325224
  1.415185e+01   3.325835e-09   0.000000e+00   3.743960e-12   331544
  1.417399e+01   3.333900e-09   7.139727e-02   3.772804e-12   327264
  1.419646e+01   3.319962e-09   0.000000e+00   3.816626e-12   322308
  1.421873e+01   3.305715e-09   2.663554e-02   3.732635e-12   328136
  1.424091e+01   3.295211e-09   5.302452e-02   3.755877e-12   323172
  1.426360e+01   3.282260e-09   0.000000e+00   3.714870e-12   325248
  1.428572e+01   3.286101e-09   6.708689e-02   3.725455e-12   324096
  1.430815e+01   3.279626e-09   0.000000e+00   3.708919e-12   321540
  1.433080e+01   3.265819e-09   0.000000e+00   3.686043e-12   323744
  1.435270e+01   3.258608e-09   7.448360e-02   3.724384e-12   317400
  1.437520e+01   3.257566e-09   1.875058e-02   3.707866e-12   322560
  1.439788e+01   3.246014e-09   0.000000e+00   3.681516e-12   320076
  1.441987e+01   3.234883e-09   7.750285e-02   3.700751e-12   317204
  1.444268e+01   3.224418e-09   0.000000e+00   3.629440e-12   323064
  1.446515e+01   3.215633e-09   0.000000e+00   3.658714e-12   315204
  1.448707e+01   3.221849e-09   8.403659e-02   3.666534e-12   315416
  1.450996e+01   3.200454e-09   0.000000e+00   3.632412e-12   316884
  1.453202e+01   3.203526e-09   5.079351e-02   3.647624e-12   312876
  1.455438e+01   3.200144e-09   5.976722e-02   3.639470e-12   315540
  1.457716e+01   3.185907e-09   0.000000e+00   3.615145e-12   312576
  1.459903e+01   3.174456e-09   8.380914e-02   3.615249e-12   312140
  1.462164e+01   3.177830e-09   2.220169e-02   3.635802e-12   310356
  1.464424e+01   3.167742e-09   0.000000e+00   3.624559e-12   311232
  1.466612e+01   3.165404e-09   7.536867e-02   3.611550e-12   307584
  1.468876e+01   3.150897e-09   3.516270e-02   3.587065e-12   310616
  1.471120e+01   3.143039e-09   0.000000e+00   3.607147e-12   304200
  1.473310e+01   3.139264e-09   8.371414e-02   3.609694e-12   306792
  1.475592e+01   3.137262e-09   0.000000e+00   3.601372e-12   306168
  1.477804e+01   3.129569e-09   0.000000e+00   3.589464e-12   304448
  1.480048e+01   3.123652e-09   7.281373e-02   3.547013e-12   308580
  1.482322e+01   3.119054e-09   0.000000e+00   3.592602e-12   299568
  1.484510e+01   3.100890e-09   7.175481e-02   3.548224e-12   304416
  1.486778e+01   3.113991e-09   4.015194e-02   3.570231e-12   302216
  1.489034e+01   3.095041e-09   0.000000e+00   3.569014e-12   300084
  1.491233e+01   3.100833e-09   9.086626e-02   3.579945e-12   299340
  1.493481e+01   3.087933e-09   0.000000e+00   3.556533e-12   296688
  1.495734e+01   3.084847e-09   0.000000e+00   3.545437e-12   298820
  1.497931e+01   3.074464e-09   8.709048e-02   3.553597e-12   296916
  1.500203e+01   3.073150e-09   0.000000e+00   3.545885e-12   295920
  1.502426e+01   3.072352e-09   9.072126e-03   3.561175e-12   292692
  1.504633e+01   3.047843e-09   8.001863e-02   3.513998e-12   295892
  1.506927e+01   3.057470e-09   0.000000e+00   3.524910e-12   293064
  1.509131e+01   3.052657e-09   4.450738e-02   3.520847e-12   293220
  1.511361e+01   3.040968e-09   3.950011e-02   3.553837e-12   286804
  1.513621e+01   3.036844e-09   0.000000e+00   3.513085e-12   293080
  1.515835e+01   3.032772e-09   7.944996e-02   3.508089e-12   291816
  1.518104e+01   3.030422e-09   0.000000e+00   3.519766e-12   287784
  1.520351e+01   3.022073e-09   0.000000e+00   3.519816e-12   286760
  1.522546e+01   3.020085e-09   8.392891e-02   3.513496e-12   287088
  1.524810e+01   3.010664e-09   0.000000e+00   3.501092e-12   286176
  1.527065e+01   3.006403e-09   0.000000e+00   3.523263e-12   284184
  1.529254e+01   3.006883e-09   7.508357e-02   3.511445e-12   282220
  1.531540e+01   2.994454e-09   0.000000e+00   3.494880e-12   284452
  1.533755e+01   2.984356e-09   0.000000e+00   3.506086e-12   279516
  1.535976e+01   2.990177e-09   8.132633e-02   3.478332e-12   282696
  1.538265e+01   2.990418e-09   0.000000e+00   3.517346e-12   278676
  1.540453e+01   2.966287e-09   8.379900e-02   3.500055e-12   279512
  1.542708e+01   2.970884e-09   1.102561e-02   3.517901e-12   276672
  1.544968e+01   2.971448e-09   0.000000e+00   3.503047e-12   276036
  1.547147e+01   2.962677e-09   8.167762e-02   3.517206e-12   274416
  1.549411e+01   2.959304e-09   3.723298e-02   3.507625e-12   275384
  1.551673e+01   2.949731e-09   0.000000e+00   3.482493e-12   274560
  1.553871e+01   2.961626e-09   8.943091e-02   3.511784e-12   272220
  1.556146e+01   2.945515e-09   0.000000e+00   3.486091e-12   270492
  1.558373e+01   2.949498e-09   0.000000e+00   3.501016e-12   271532
  1.560603e+01   2.934706e-09   5.456841e-02   3.467763e-12   272052
  1.562867e+01   2.945323e-09   0.000000e+00   3.527592e-12   264372
  1.565057e+01   2.937222e-09   4.861418e-02   3.495054e-12   268652
  1.567314e+01   2.928683e-09   5.682421e-02   3.493072e-12   266760
  1.569563e+01   2.922474e-09   0.000000e+00   3.514514e-12   262536
  1.571764e+01   2.929522e-09   8.825914e-02   3.509473e-12   266460
  1.574021e+01   2.914674e-09   0.000000e+00   3.494544e-12   261560
  1.576267e+01   2.907065e-09   0.000000e+00   3.495166e-12   262236
  1.578478e+01   2.908915e-09   7.889184e-02   3.516185e-12   261708
  1.580731e+01   2.902532e-09   0.000000e+00   3.504013e-12   258960
  1.582979e+01   2.909017e-09   0.000000e+00   3.523398e-12   258376
  1.585177e+01   2.907970e-09   7.497704e-02   3.514015e-12   258304
  1.587469e+01   2.894988e-09   0.000000e+00   3.485663e-12   259368
  1.589684e+01   2.898691e-09   3.560266e-02   3.535403e-12   253332
  1.591902e+01   2.904740e-09   7.881708e-02   3.547746e-12   254448
  1.594185e+01   2.892215e-09   0.000000e+00   3.517568e-12   255248
  1.596389e+01   2.884293e-09   8.210961e-02   3.512851e-12   252180
  1.598648e+01   2.889308e-09   3.178293e-02   3.527298e-12   252744
  1.600902e+01   2.876062e-09   0.000000e+00   3.539561e-12   247348
  1.603089e+01   2.876544e-09   9.883007e-02   3.515966e-12   250432
  1.605354e+01   2.868793e-09   0.000000e+00   3.518669e-12   247860
  1.607617e+01   2.868695e-09   0.000000e+00   3.531541e-12   247716
  1.609805e+01   2.864599e-09   8.299026e-02   3.552940e-12   242472
  1.612085e+01   2.862259e-09   0.000000e+00   3.507139e-12   248672
  1.614309e+01   2.866856e-09   3.588442e-02   3.595483e-12   239352
  1.616518e+01   2.857911e-09   6.684653e-02   3.537778e-12   245088
  1.618802e+01   2.851468e-09   0.000000e+00   3.560388e-12   239232
  1.620990e+01   2.859258e-09   8.794880e-02   3.577933e-12   240320
  1.623258e+01   2.848529e-09   0.000000e+00   3.565601e-12   239340
  1.625521e+01   2.854183e-09   0.000000e+00   3.565855e-12   237636
  1.627700e+01   2.853219e-09   8.422915e-02   3.581346e-12   235980
  1.629964e+01   2.838865e-09   0.000000e+00   3.575321e-12   235304
  1.632221e+01   2.845621e-09   0.000000e+00   3.594269e-12   234576
  1.634416e+01   2.837389e-09   7.779802e-02   3.599733e-12   232788
  1.636679e+01   2.843767e-09   0.000000e+00   3.631748e-12   230400
  1.638913e+01   2.827600e-09   0.000000e+00   3.587465e-12   231836
  1.641133e+01   2.828894e-09   8.390506e-02   3.601622e-12   231288
  1.643421e+01   2.834083e-09   0.000000e+00   3.635667e-12   226536
  1.645610e+01   2.836575e-09   6.570073e-02   3.652160e-12   226084
  1.647843e+01   2.832174e-09   5.663042e-02   3.643068e-12   227116
  1.650123e+01   2.817621e-09   0.000000e+00   3.643137e-12   223800
  1.652314e+01   2.826973e-09   8.971338e-02   3.676903e-12   223884
  1.654569e+01   2.827504e-09   0.000000e+00   3.661652e-12   222360
  1.656829e+01   2.830722e-09   0.000000e+00   3.688306e-12   221156
  1.659035e+01   2.820361e-09   9.987716e-02   3.650959e-12   221724
  1.661305e+01   2.837027e-09   0.000000e+00   3.721936e-12   217584
  1.663545e+01   2.831640e-09   0.000000e+00   3.715410e-12   217576
  1.665741e+01   2.813539e-09   1.034900e-01   3.696781e-12   215464
  1.668020e+01   2.817249e-09   0.000000e+00   3.697806e-12   215472
  1.670241e+01   2.822884e-09   2.794430e-02   3.728365e-12   213768
  1.672453e+01   2.813565e-09   8.957916e-02   3.743683e-12   210956
  1.674724e+01   2.815189e-09   0.000000e+00   3.739227e-12   211788
  1.676942e+01   2.819840e-09   4.875884e-02   3.749597e-12   211092
  1.679193e+01   2.806433e-09   3.586345e-02   3.728758e-12   209556
  1.681461e+01   2.811172e-09   0.000000e+00   3.776903e-12   206700
  1.683643e+01   2.817394e-09   8.430168e-02   3.801658e-12   206048
  1.685902e+01   2.804716e-09   0.000000e+00   3.771203e-12   204744
  1.688156e+01   2.814065e-09   0.000000e+00   3.820547e-12   202992
  1.690336e+01   2.804385e-09   9.418298e-02   3.800602e-12   201944
  1.692628e+01   2.811172e-09   0.000000e+00   3.802025e-12   203304
  1.694874e+01   2.801915e-09   0.000000e+00   3.811212e-12   200484
  1.697060e+01   2.807428e-09   9.961198e-02   3.874332e-12   195516
  1.699352e+01   2.816400e-09   0.000000e+00   3.855521e-12   198860
  1.701549e+01   2.796125e-09   4.516608e-02   3.869555e-12   195264
  1.703789e+01   2.803228e-09   6.590408e-02   3.877982e-12   195984
  1.706066e+01   2.816424e-09   0.000000e+00   3.924701e-12   191808
  1.708233e+01   2.805864e-09   7.687538e-02   3.907218e-12   190776
  1.710489e+01   2.801412e-09   1.632867e-02   3.902518e-12   192032
  1.712759e+01   2.793331e-09   0.000000e+00   3.917009e-12   188628
  1.714942e+01   2.810165e-09   1.065501e-01   3.935057e-12   189444
  1.717224e+01   2.803771e-09   0.000000e+00   3.953385e-12   186260
  1.719450e+01   2.803538e-09   0.000000e+00   3.984043e-12   184560
  1.721656e+01   2.796691e-09   9.731846e-02   3.954616e-12   185832
  1.723957e+01   2.797113e-09   0.000000e+00   4.030041e-12   182400
  1.726157e+01   2.803167e-09   4.606235e-02   4.009244e-12   181380
  1.728379e+01   2.807387e-09   8.026928e-02   4.026722e-12   180332
  1.730663e+01   2.794688e-09   0.000000e+00   4.033449e-12   178236
  1.732866e+01   2.800217e-09   5.739307e-02   4.043865e-12   179184
  1.735110e+01   2.794375e-09   7.480738e-02   4.094481e-12   175028
