# power spectrum of velocity
# redshift z=0.718000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   2.262471e-09   0.000000e+00   3.337462e-12   175440
  1.739586e+01   2.264517e-09   7.936397e-02   3.342532e-12   174828
  1.741842e+01   2.255400e-09   0.000000e+00   3.379955e-12   169896
  1.744076e+01   2.254928e-09   0.000000e+00   3.362334e-12   171708
  1.746286e+01   2.250301e-09   1.020922e-01   3.378679e-12   169328
  1.748553e+01   2.253802e-09   0.000000e+00   3.420932e-12   167364
  1.750789e+01   2.260199e-09   3.735937e-02   3.413561e-12   168192
  1.752998e+01   2.260013e-09   9.178898e-02   3.442814e-12   163188
  1.755288e+01   2.256341e-09   0.000000e+00   3.412689e-12   166184
  1.757508e+01   2.254985e-09   4.466171e-02   3.464946e-12   161460
  1.759720e+01   2.252730e-09   8.472940e-02   3.488685e-12   159972
  1.761988e+01   2.257257e-09   0.000000e+00   3.499807e-12   159488
  1.764186e+01   2.259345e-09   7.938831e-02   3.527485e-12   158148
  1.766452e+01   2.248961e-09   0.000000e+00   3.494591e-12   158100
  1.768716e+01   2.262393e-09   0.000000e+00   3.561387e-12   155232
  1.770883e+01   2.259930e-09   9.099534e-02   3.577400e-12   151216
  1.773163e+01   2.267150e-09   0.000000e+00   3.544171e-12   155560
  1.775427e+01   2.254036e-09   0.000000e+00   3.571102e-12   151404
  1.777608e+01   2.247524e-09   1.085977e-01   3.624649e-12   148356
  1.779892e+01   2.261029e-09   0.000000e+00   3.654689e-12   147164
  1.782097e+01   2.246236e-09   2.937053e-02   3.620053e-12   147384
  1.784325e+01   2.261963e-09   7.372445e-02   3.667177e-12   145992
  1.786621e+01   2.248429e-09   0.000000e+00   3.671266e-12   143856
  1.788784e+01   2.255180e-09   7.215633e-02   3.728968e-12   140384
  1.791047e+01   2.263576e-09   3.717266e-02   3.705035e-12   143856
  1.793320e+01   2.243235e-09   0.000000e+00   3.741063e-12   136968
  1.795491e+01   2.255404e-09   9.982519e-02   3.749333e-12   139536
  1.797782e+01   2.259358e-09   0.000000e+00   3.786206e-12   136916
  1.800007e+01   2.242705e-09   0.000000e+00   3.792348e-12   133032
  1.802203e+01   2.255730e-09   1.014774e-01   3.825096e-12   135540
  1.804510e+01   2.244190e-09   0.000000e+00   3.815850e-12   132096
  1.806709e+01   2.243655e-09   0.000000e+00   3.852669e-12   129540
  1.808928e+01   2.248825e-09   9.798349e-02   3.862706e-12   130640
  1.811213e+01   2.227608e-09   0.000000e+00   3.865967e-12   126276
  1.813418e+01   2.252895e-09   5.878247e-02   3.907932e-12   128484
  1.815689e+01   2.248169e-09   1.528044e-02   3.972040e-12   124168
  1.817929e+01   2.227837e-09   0.000000e+00   3.932403e-12   122224
  1.820135e+01   2.236830e-09   8.822562e-02   3.963977e-12   123156
  1.822405e+01   2.230908e-09   0.000000e+00   3.982614e-12   119688
  1.824622e+01   2.234580e-09   0.000000e+00   4.050010e-12   116640
  1.826830e+01   2.240196e-09   1.032644e-01   4.002614e-12   119696
  1.829109e+01   2.223685e-09   0.000000e+00   4.074576e-12   114276
  1.831338e+01   2.243617e-09   0.000000e+00   4.131668e-12   114060
  1.833546e+01   2.215002e-09   9.742142e-02   4.077397e-12   112536
  1.835830e+01   2.220639e-09   0.000000e+00   4.097519e-12   112196
  1.838062e+01   2.231211e-09   4.312460e-02   4.175085e-12   109404
  1.840272e+01   2.217144e-09   5.439446e-02   4.227868e-12   105900
  1.842520e+01   2.237405e-09   0.000000e+00   4.239771e-12   107176
  1.844737e+01   2.206846e-09   7.212290e-02   4.218386e-12   105088
  1.846993e+01   2.201034e-09   2.742874e-02   4.224668e-12   103800
  1.849256e+01   2.211126e-09   0.000000e+00   4.325221e-12   101340
  1.851450e+01   2.190516e-09   8.147726e-02   4.292977e-12   100036
  1.853695e+01   2.195995e-09   0.000000e+00   4.325306e-12   97672
  1.855950e+01   2.176576e-09   0.000000e+00   4.277332e-12   97908
  1.858158e+01   2.183434e-09   8.564289e-02   4.349363e-12   95328
  1.860421e+01   2.176370e-09   0.000000e+00   4.338588e-12   93600
  1.862650e+01   2.167028e-09   0.000000e+00   4.324633e-12   92312
  1.864875e+01   2.168270e-09   7.266828e-02   4.398400e-12   91044
  1.867142e+01   2.156996e-09   0.000000e+00   4.421339e-12   88500
  1.869325e+01   2.162245e-09   5.546230e-02   4.485151e-12   86216
  1.871576e+01   2.145410e-09   0.000000e+00   4.426608e-12   87159
  1.873869e+01   2.149546e-09   0.000000e+00   4.465404e-12   86064
  1.876070e+01   2.142152e-09   8.472112e-02   4.518815e-12   81648
  1.878304e+01   2.147515e-09   0.000000e+00   4.563564e-12   81654
  1.880569e+01   2.136001e-09   0.000000e+00   4.540913e-12   81284
  1.882789e+01   2.142648e-09   6.158862e-02   4.593148e-12   78888
  1.885026e+01   2.124762e-09   2.065556e-02   4.624595e-12   77250
  1.887247e+01   2.127990e-09   0.000000e+00   4.661410e-12   75942
  1.889470e+01   2.120567e-09   6.606040e-02   4.608923e-12   77042
  1.891754e+01   2.112756e-09   0.000000e+00   4.658151e-12   74094
  1.893984e+01   2.131701e-09   3.569740e-02   4.736550e-12   73818
  1.896216e+01   2.124099e-09   0.000000e+00   4.838611e-12   70998
  1.898457e+01   2.104906e-09   0.000000e+00   4.711909e-12   72044
  1.900691e+01   2.095789e-09   7.009790e-02   4.780411e-12   69426
  1.902943e+01   2.116321e-09   0.000000e+00   4.816172e-12   69288
  1.905177e+01   2.110929e-09   0.000000e+00   4.898680e-12   67068
  1.907382e+01   2.096570e-09   7.193395e-02   4.792155e-12   66926
  1.909642e+01   2.114808e-09   6.046563e-02   4.906885e-12   66348
  1.911909e+01   2.087155e-09   0.000000e+00   4.852890e-12   64728
  1.914115e+01   2.091376e-09   0.000000e+00   4.990436e-12   62820
  1.916349e+01   2.076808e-09   0.000000e+00   4.884983e-12   63716
  1.918611e+01   2.095923e-09   1.764549e-02   5.051882e-12   62160
  1.920844e+01   2.087453e-09   0.000000e+00   5.038266e-12   59940
  1.923057e+01   2.100701e-09   1.529355e-02   5.098887e-12   60112
  1.925291e+01   2.093595e-09   6.856073e-02   5.111759e-12   59668
  1.927559e+01   2.091610e-09   0.000000e+00   5.175068e-12   57618
  1.929770e+01   2.094191e-09   2.429321e-02   5.179364e-12   56868
  1.931985e+01   2.092472e-09   6.537481e-02   5.181041e-12   56684
  1.934233e+01   2.103137e-09   2.931007e-02   5.300861e-12   55536
  1.936485e+01   2.076715e-09   0.000000e+00   5.246399e-12   54342
  1.938726e+01   2.097941e-09   2.016532e-02   5.309235e-12   54768
  1.940942e+01   2.097043e-09   6.596468e-02   5.408912e-12   52094
  1.943180e+01   2.076256e-09   0.000000e+00   5.326944e-12   52224
  1.945450e+01   2.080404e-09   0.000000e+00   5.389397e-12   52188
  1.947673e+01   2.089184e-09   5.740144e-02   5.438665e-12   50190
  1.949884e+01   2.081602e-09   4.847844e-02   5.533452e-12   49224
  1.952138e+01   2.065576e-09   0.000000e+00   5.510578e-12   49094
  1.954400e+01   2.086611e-09   1.705762e-02   5.496420e-12   49488
  1.956638e+01   2.069353e-09   6.009552e-02   5.580291e-12   46830
  1.958846e+01   2.070258e-09   1.560252e-02   5.693138e-12   45860
  1.961092e+01   2.066928e-09   0.000000e+00   5.626959e-12   46770
  1.963346e+01   2.074196e-09   2.527181e-02   5.754554e-12   45468
  1.965581e+01   2.085379e-09   4.143675e-02   5.889915e-12   44130
  1.967806e+01   2.082267e-09   0.000000e+00   5.904911e-12   43230
  1.970046e+01   2.079493e-09   0.000000e+00   5.803507e-12   44108
  1.972303e+01   2.078647e-09   4.137890e-02   5.933071e-12   42162
  1.974534e+01   2.076266e-09   4.096675e-02   5.940155e-12   41358
  1.976747e+01   2.082854e-09   0.000000e+00   6.071958e-12   40456
  1.978986e+01   2.070952e-09   3.824300e-02   5.952248e-12   41230
  1.981261e+01   2.084533e-09   4.942721e-02   6.076357e-12   39906
  1.983504e+01   2.059896e-09   0.000000e+00   6.144080e-12   38508
  1.985706e+01   2.074960e-09   0.000000e+00   6.274286e-12   37854
  1.987929e+01   2.076157e-09   6.019334e-02   6.292681e-12   38162
  1.990205e+01   2.096589e-09   3.076308e-02   6.349328e-12   37212
  1.992451e+01   2.081287e-09   0.000000e+00   6.374400e-12   36450
  1.994642e+01   2.089271e-09   3.252847e-02   6.512572e-12   34718
  1.996863e+01   2.066457e-09   2.496884e-02   6.294906e-12   35814
  1.999142e+01   2.088072e-09   2.120111e-02   6.478927e-12   34896
  2.001389e+01   2.076255e-09   0.000000e+00   6.598127e-12   33822
  2.003574e+01   2.069994e-09   4.951670e-02   6.712612e-12   32522
  2.005818e+01   2.082684e-09   0.000000e+00   6.605696e-12   33630
  2.008095e+01   2.077133e-09   0.000000e+00   6.702927e-12   32166
  2.010309e+01   2.104482e-09   2.233057e-02   6.947109e-12   31200
  2.012503e+01   2.085695e-09   1.636831e-02   6.885209e-12   30598
  2.014747e+01   2.078991e-09   2.389198e-02   6.835394e-12   31138
  2.017040e+01   2.080572e-09   0.000000e+00   6.973255e-12   30510
  2.019273e+01   2.082264e-09   3.407718e-02   7.130377e-12   28998
  2.021465e+01   2.085129e-09   5.953396e-03   7.335763e-12   28290
  2.023706e+01   2.104160e-09   4.531079e-02   7.174529e-12   29126
  2.026001e+01   2.083814e-09   0.000000e+00   7.196580e-12   28008
  2.028237e+01   2.095668e-09   1.252383e-02   7.458084e-12   27222
  2.030447e+01   2.089739e-09   2.193466e-02   7.445794e-12   26426
  2.032684e+01   2.107708e-09   1.526352e-02   7.350075e-12   26694
  2.034949e+01   2.095314e-09   2.811132e-02   7.632643e-12   25734
  2.037195e+01   2.094833e-09   0.000000e+00   7.629116e-12   25458
  2.039398e+01   2.124887e-09   0.000000e+00   8.092590e-12   24198
  2.041647e+01   2.130774e-09   0.000000e+00   7.837303e-12   25034
  2.043921e+01   2.107644e-09   1.499456e-02   7.931177e-12   23718
  2.046141e+01   2.098564e-09   0.000000e+00   8.036247e-12   23094
  2.048325e+01   2.112223e-09   3.198627e-02   8.242381e-12   22416
  2.050574e+01   2.122875e-09   7.571325e-03   8.176495e-12   23078
  2.052882e+01   2.118634e-09   0.000000e+00   8.226271e-12   22386
  2.055117e+01   2.135136e-09   0.000000e+00   8.626826e-12   21126
  2.057282e+01   2.128071e-09   0.000000e+00   8.565698e-12   20366
  2.059512e+01   2.119212e-09   4.141269e-02   8.383101e-12   21354
  2.061826e+01   2.108300e-09   0.000000e+00   8.473529e-12   20478
  2.064058e+01   2.143954e-09   0.000000e+00   8.880158e-12   19458
  2.066222e+01   2.133907e-09   1.654583e-02   9.217171e-12   18758
  2.068455e+01   2.119162e-09   4.564524e-02   8.734901e-12   19566
  2.070765e+01   2.121108e-09   3.113085e-02   8.973542e-12   18858
  2.073008e+01   2.132494e-09   4.834593e-03   9.282494e-12   17790
  2.075166e+01   2.129325e-09   0.000000e+00   9.408938e-12   17114
  2.077403e+01   2.135255e-09   0.000000e+00   9.239362e-12   17982
  2.079711e+01   2.147515e-09   0.000000e+00   9.531186e-12   17190
  2.081959e+01   2.168904e-09   0.000000e+00   9.854943e-12   16458
  2.084116e+01   2.159154e-09   3.386664e-02   1.005812e-11   15494
  2.086347e+01   2.182437e-09   1.641396e-02   9.690305e-12   16374
  2.088669e+01   2.171781e-09   1.089624e-02   1.001455e-11   15858
  2.090920e+01   2.161649e-09   0.000000e+00   1.035700e-11   14862
  2.093068e+01   2.182578e-09   0.000000e+00   1.070495e-11   14082
  2.095310e+01   2.155444e-09   0.000000e+00   1.014651e-11   14990
  2.097639e+01   2.168266e-09   1.506712e-02   1.049793e-11   14358
  2.099882e+01   2.173877e-09   0.000000e+00   1.092235e-11   13386
  2.102008e+01   2.182093e-09   0.000000e+00   1.115110e-11   12678
  2.104251e+01   2.180503e-09   2.645456e-02   1.070404e-11   13700
  2.106595e+01   2.180951e-09   1.502868e-02   1.108547e-11   12942
  2.108844e+01   2.180566e-09   4.086910e-02   1.144638e-11   12198
  2.110946e+01   2.186802e-09   0.000000e+00   1.179684e-11   11106
  2.113174e+01   2.170862e-09   6.991837e-03   1.120990e-11   12494
  2.115525e+01   2.182405e-09   2.951238e-02   1.183536e-11   11610
  2.117792e+01   2.201510e-09   0.000000e+00   1.226644e-11   11094
  2.119894e+01   2.192110e-09   2.230385e-02   1.266024e-11   9902
  2.122114e+01   2.167934e-09   1.596942e-02   1.166277e-11   11226
  2.124465e+01   2.176686e-09   0.000000e+00   1.255367e-11   10326
  2.126734e+01   2.173358e-09   1.911829e-02   1.235962e-11   10074
  2.128853e+01   2.175790e-09   0.000000e+00   1.350048e-11   8766
  2.131054e+01   2.204967e-09   0.000000e+00   1.255615e-11   9950
  2.133400e+01   2.228604e-09   1.430657e-02   1.316896e-11   9252
  2.135668e+01   2.272546e-09   0.000000e+00   1.394632e-11   8886
  2.137786e+01   2.194505e-09   0.000000e+00   1.433644e-11   7850
  2.140006e+01   2.260929e-09   6.691151e-03   1.374792e-11   8886
  2.142357e+01   2.256587e-09   0.000000e+00   1.453331e-11   8142
  2.144599e+01   2.241166e-09   1.600350e-02   1.463746e-11   7746
  2.146692e+01   2.263205e-09   2.410382e-02   1.577167e-11   6926
  2.148956e+01   2.260696e-09   0.000000e+00   1.439759e-11   7974
  2.151315e+01   2.287135e-09   1.681741e-02   1.566229e-11   7074
  2.153530e+01   2.245255e-09   7.518032e-03   1.588528e-11   6744
  2.155612e+01   2.289011e-09   2.486829e-02   1.683382e-11   6114
  2.157915e+01   2.242768e-09   7.771404e-03   1.534141e-11   7094
  2.160315e+01   2.275163e-09   0.000000e+00   1.657239e-11   6174
  2.162503e+01   2.340225e-09   1.829397e-03   1.797488e-11   5754
  2.164528e+01   2.274678e-09   0.000000e+00   1.814067e-11   5214
  2.166861e+01   2.295549e-09   0.000000e+00   1.677804e-11   6338
  2.169327e+01   2.300105e-09   7.221153e-03   1.832335e-11   5352
  2.171490e+01   2.298873e-09   0.000000e+00   1.943865e-11   4830
  2.173422e+01   2.338669e-09   8.390020e-03   2.058527e-11   4338
  2.175768e+01   2.306121e-09   0.000000e+00   1.772465e-11   5558
  2.178338e+01   2.328110e-09   1.463111e-02   1.905232e-11   4866
  2.180546e+01   2.361092e-09   2.812251e-02   2.211920e-11   3846
  2.182302e+01   2.381804e-09   0.000000e+00   2.222953e-11   3518
  2.184657e+01   2.383598e-09   2.287084e-02   1.931458e-11   4812
  2.187303e+01   2.353198e-09   1.090247e-02   2.086721e-11   4278
  2.189596e+01   2.410126e-09   2.187650e-02   2.487958e-11   3174
  2.191184e+01   2.351472e-09   0.000000e+00   2.659644e-11   2738
  2.193531e+01   2.382695e-09   9.068074e-03   2.136946e-11   4086
  2.196231e+01   2.370376e-09   0.000000e+00   2.286279e-11   3666
  2.198633e+01   2.406745e-09   1.560302e-02   2.615403e-11   2712
  2.200065e+01   2.373203e-09   8.909745e-03   3.154566e-11   1998
  2.202400e+01   2.431993e-09   1.250603e-02   2.393319e-11   3434
  2.205156e+01   2.373686e-09   0.000000e+00   2.443424e-11   3078
  2.207673e+01   2.478581e-09   1.093850e-02   2.956447e-11   2334
  2.208953e+01   2.505534e-09   0.000000e+00   3.973654e-11   1340
  2.211267e+01   2.454900e-09   0.000000e+00   2.623897e-11   2838
  2.214087e+01   2.431626e-09   0.000000e+00   2.831471e-11   2538
  2.216722e+01   2.402460e-09   9.232306e-03   3.101369e-11   1974
  2.217777e+01   2.453598e-09   1.395236e-02   5.319775e-11   774
  2.220101e+01   2.430754e-09   6.616419e-03   2.972774e-11   2300
  2.222993e+01   2.463659e-09   1.352663e-02   2.981437e-11   2046
  2.225746e+01   2.447687e-09   4.801075e-03   3.379257e-11   1626
  2.226602e+01   2.497524e-09   1.258759e-02   6.899294e-11   390
  2.228919e+01   2.445289e-09   8.471547e-03   3.372747e-11   1766
  2.231856e+01   2.423643e-09   0.000000e+00   3.496170e-11   1596
  2.234725e+01   2.483281e-09   0.000000e+00   3.840561e-11   1302
  2.235429e+01   2.237220e-09   0.000000e+00   1.071772e-10   150
  2.237750e+01   2.510316e-09   2.852828e-03   3.986109e-11   1298
  2.240698e+01   2.485079e-09   0.000000e+00   3.950304e-11   1158
  2.243630e+01   2.412969e-09   4.741179e-03   4.135109e-11   996
  2.244707e+01   2.433127e-09   1.161396e-02   2.043801e-10   38
  2.246603e+01   2.390366e-09   0.000000e+00   4.458762e-11   894
  2.249555e+01   2.412626e-09   8.104832e-03   4.881990e-11   786
  2.252511e+01   2.593995e-09   0.000000e+00   6.091284e-11   678
  2.255323e+01   1.723869e-09   0.000000e+00   6.467058e-10   8
  2.255471e+01   2.371972e-09   1.412475e-02   5.557782e-11   570
  2.258430e+01   2.495110e-09   1.020224e-02   6.946247e-11   486
  2.261392e+01   2.407971e-09   0.000000e+00   6.961024e-11   402
  2.264273e+01   2.276711e-09   0.000000e+00   3.631893e-10   8
  2.264359e+01   2.494534e-09   7.166733e-03   7.498170e-11   318
  2.267323e+01   2.600278e-09   0.000000e+00   1.087814e-10   258
  2.270292e+01   2.677534e-09   0.000000e+00   9.565662e-11   198
  2.273223e+01   3.044680e-09   0.000000e+00   5.263162e-10   8
  2.273265e+01   2.819404e-09   0.000000e+00   1.610035e-10   138
  2.276235e+01   2.660731e-09   3.869981e-03   1.719035e-10   102
  2.279209e+01   2.755804e-09   7.048534e-03   1.905063e-10   66
  2.282185e+01   3.169309e-09   0.000000e+00   3.530449e-10   38
  2.285163e+01   2.104286e-09   0.000000e+00   2.657707e-10   18
  2.288143e+01   4.910484e-09   0.000000e+00   6.412946e-10   6
