# power spectrum of omega (curl v)
# redshift z=1.707600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692407e+00   1.673181e-08   0.000000e+00   3.223316e-11   155172
  8.714767e+00   1.686133e-08   0.000000e+00   3.275398e-11   154128
  8.737344e+00   1.671192e-08   1.426918e-02   3.207290e-11   158310
  8.759614e+00   1.672756e-08   2.050054e-02   3.258052e-11   153436
  8.781901e+00   1.669619e-08   0.000000e+00   3.213840e-11   157726
  8.804499e+00   1.662277e-08   0.000000e+00   3.166930e-11   160368
  8.826772e+00   1.659358e-08   1.133526e-02   3.216540e-11   155718
  8.849006e+00   1.646156e-08   0.000000e+00   3.142914e-11   160028
  8.871390e+00   1.662400e-08   0.000000e+00   3.167053e-11   160920
  8.893811e+00   1.646809e-08   1.475646e-02   3.148043e-11   161070
  8.916228e+00   1.646991e-08   3.301450e-02   3.110915e-11   163428
  8.938517e+00   1.642343e-08   0.000000e+00   3.147606e-11   159574
  8.960960e+00   1.634774e-08   0.000000e+00   3.053470e-11   167392
  8.983417e+00   1.640352e-08   2.676483e-02   3.118279e-11   162258
  9.005716e+00   1.623578e-08   1.414458e-02   3.042971e-11   167472
  9.028172e+00   1.630227e-08   0.000000e+00   3.081028e-11   163664
  9.050364e+00   1.620162e-08   0.000000e+00   3.051241e-11   166986
  9.072800e+00   1.632995e-08   1.938006e-02   3.046589e-11   169968
  9.095410e+00   1.618376e-08   0.000000e+00   3.030684e-11   167646
  9.117491e+00   1.604457e-08   0.000000e+00   2.999480e-11   168080
  9.139888e+00   1.612407e-08   1.738854e-02   2.991909e-11   170826
  9.162297e+00   1.598464e-08   0.000000e+00   2.994533e-11   170928
  9.184502e+00   1.602405e-08   1.897917e-02   2.963600e-11   170640
  9.206990e+00   1.598767e-08   0.000000e+00   2.959757e-11   173954
  9.229276e+00   1.594465e-08   2.944421e-02   2.962540e-11   173232
  9.251728e+00   1.589192e-08   0.000000e+00   2.945749e-11   174150
  9.274117e+00   1.591041e-08   3.087366e-03   2.939980e-11   176364
  9.296470e+00   1.581079e-08   1.803677e-02   2.911076e-11   175302
  9.318835e+00   1.576426e-08   8.553418e-03   2.888094e-11   177392
  9.341132e+00   1.574467e-08   1.976827e-02   2.891337e-11   176352
  9.363603e+00   1.565749e-08   0.000000e+00   2.850391e-11   180330
  9.386068e+00   1.564459e-08   9.784662e-03   2.835425e-11   180712
  9.408435e+00   1.553910e-08   1.747110e-02   2.844774e-11   179350
  9.430871e+00   1.558092e-08   1.433980e-02   2.821964e-11   183396
  9.453362e+00   1.550490e-08   0.000000e+00   2.806739e-11   180390
  9.475463e+00   1.549547e-08   0.000000e+00   2.808785e-11   181944
  9.497943e+00   1.545738e-08   0.000000e+00   2.782628e-11   185450
  9.520473e+00   1.540070e-08   7.311204e-03   2.773029e-11   186192
  9.542746e+00   1.540924e-08   2.203511e-02   2.794761e-11   183432
  9.565052e+00   1.529720e-08   0.000000e+00   2.750791e-11   185362
  9.587309e+00   1.527527e-08   5.172588e-03   2.734778e-11   188464
  9.609859e+00   1.524226e-08   0.000000e+00   2.728211e-11   188046
  9.632257e+00   1.520620e-08   1.477201e-02   2.712127e-11   191304
  9.654588e+00   1.517231e-08   2.647338e-02   2.729536e-11   186690
  9.677019e+00   1.510600e-08   0.000000e+00   2.679068e-11   194072
  9.699306e+00   1.505543e-08   2.286384e-02   2.707386e-11   188688
  9.721593e+00   1.500620e-08   0.000000e+00   2.667408e-11   192786
  9.743905e+00   1.507708e-08   1.086945e-02   2.662640e-11   193352
  9.766459e+00   1.496472e-08   0.000000e+00   2.651029e-11   195702
  9.788767e+00   1.491070e-08   3.108937e-02   2.649513e-11   195132
  9.811173e+00   1.491220e-08   0.000000e+00   2.632671e-11   195726
  9.833500e+00   1.475162e-08   0.000000e+00   2.599732e-11   197416
  9.855834e+00   1.476579e-08   1.031959e-02   2.605659e-11   196564
  9.878247e+00   1.469980e-08   2.073893e-02   2.579528e-11   201198
  9.900613e+00   1.473457e-08   5.113489e-03   2.593929e-11   197136
  9.922809e+00   1.463887e-08   0.000000e+00   2.562090e-11   199358
  9.945108e+00   1.464575e-08   2.984300e-02   2.545323e-11   203532
  9.967650e+00   1.462885e-08   0.000000e+00   2.545918e-11   201438
  9.989977e+00   1.451963e-08   0.000000e+00   2.529299e-11   203664
  1.001229e+01   1.456108e-08   2.970928e-02   2.517616e-11   203972
  1.003466e+01   1.438880e-08   2.364282e-02   2.497888e-11   205974
  1.005712e+01   1.443300e-08   0.000000e+00   2.489987e-11   205752
  1.007960e+01   1.430401e-08   0.000000e+00   2.475852e-11   207810
  1.010172e+01   1.436247e-08   3.908702e-02   2.478358e-11   206384
  1.012428e+01   1.430822e-08   0.000000e+00   2.458688e-11   210966
  1.014673e+01   1.425164e-08   0.000000e+00   2.443219e-11   210516
  1.016914e+01   1.424389e-08   0.000000e+00   2.458161e-11   209766
  1.019141e+01   1.410978e-08   4.373604e-02   2.409339e-11   212376
  1.021385e+01   1.419674e-08   0.000000e+00   2.420491e-11   212960
  1.023641e+01   1.405950e-08   0.000000e+00   2.411941e-11   214626
  1.025867e+01   1.412221e-08   3.176776e-02   2.402017e-11   213696
  1.028103e+01   1.400428e-08   3.129008e-02   2.384629e-11   215734
  1.030334e+01   1.397107e-08   0.000000e+00   2.399479e-11   213220
  1.032567e+01   1.405859e-08   0.000000e+00   2.355175e-11   219102
  1.034812e+01   1.389099e-08   3.666978e-02   2.343571e-11   220872
  1.037046e+01   1.394257e-08   5.360764e-02   2.365621e-11   216556
  1.039282e+01   1.381581e-08   4.182385e-02   2.321803e-11   221494
  1.041512e+01   1.385853e-08   4.635029e-02   2.340111e-11   219096
  1.043757e+01   1.376108e-08   3.341476e-02   2.299444e-11   224262
  1.046009e+01   1.364088e-08   0.000000e+00   2.293533e-11   222508
  1.048247e+01   1.369123e-08   0.000000e+00   2.292593e-11   222502
  1.050467e+01   1.356200e-08   4.293871e-02   2.259466e-11   227280
  1.052714e+01   1.360306e-08   2.157746e-02   2.274918e-11   223644
  1.054948e+01   1.349918e-08   0.000000e+00   2.262673e-11   226222
  1.057185e+01   1.356552e-08   0.000000e+00   2.228465e-11   229840
  1.059429e+01   1.346549e-08   2.860237e-02   2.242648e-11   228042
  1.061650e+01   1.340699e-08   0.000000e+00   2.235758e-11   227472
  1.063885e+01   1.342339e-08   0.000000e+00   2.218874e-11   230990
  1.066126e+01   1.335763e-08   8.365486e-03   2.207967e-11   233532
  1.068362e+01   1.340048e-08   3.190022e-02   2.210553e-11   231288
  1.070609e+01   1.321410e-08   0.000000e+00   2.189824e-11   233718
  1.072830e+01   1.327967e-08   0.000000e+00   2.185795e-11   232704
  1.075072e+01   1.320018e-08   3.369443e-02   2.140978e-11   239282
  1.077318e+01   1.321047e-08   4.082144e-02   2.173425e-11   234912
  1.079566e+01   1.319915e-08   0.000000e+00   2.143662e-11   238278
  1.081785e+01   1.310267e-08   4.024868e-02   2.140602e-11   237460
  1.084005e+01   1.312308e-08   2.959183e-02   2.129696e-11   236662
  1.086268e+01   1.303624e-08   0.000000e+00   2.104551e-11   246336
  1.088530e+01   1.305673e-08   0.000000e+00   2.121965e-11   241092
  1.090754e+01   1.293469e-08   3.753834e-02   2.098073e-11   242414
  1.092996e+01   1.297458e-08   1.584650e-02   2.096914e-11   243552
  1.095240e+01   1.293041e-08   0.000000e+00   2.093675e-11   243474
  1.097457e+01   1.289845e-08   2.655977e-02   2.085362e-11   245112
  1.099702e+01   1.288630e-08   2.821407e-02   2.059808e-11   246894
  1.101936e+01   1.277465e-08   2.153033e-02   2.059106e-11   247448
  1.104183e+01   1.282876e-08   0.000000e+00   2.061861e-11   247404
  1.106404e+01   1.276598e-08   4.273989e-02   2.050445e-11   249990
  1.108633e+01   1.275587e-08   4.061097e-02   2.043294e-11   249512
  1.110895e+01   1.272353e-08   0.000000e+00   2.016509e-11   253890
  1.113129e+01   1.272787e-08   0.000000e+00   2.042392e-11   250728
  1.115348e+01   1.271826e-08   5.179903e-02   2.026355e-11   253950
  1.117595e+01   1.252031e-08   0.000000e+00   1.994160e-11   254140
  1.119836e+01   1.260344e-08   0.000000e+00   1.988484e-11   255880
  1.122078e+01   1.252822e-08   3.277570e-02   1.982175e-11   258942
  1.124297e+01   1.253366e-08   4.927086e-02   1.990780e-11   253836
  1.126546e+01   1.248533e-08   0.000000e+00   1.965732e-11   260534
  1.128792e+01   1.246400e-08   0.000000e+00   1.966268e-11   259992
  1.131009e+01   1.249827e-08   5.033926e-02   1.973453e-11   258894
  1.133251e+01   1.237560e-08   4.000666e-02   1.935176e-11   263364
  1.135494e+01   1.245646e-08   0.000000e+00   1.958483e-11   259536
  1.137705e+01   1.236816e-08   2.251817e-02   1.948713e-11   263438
  1.139940e+01   1.234436e-08   4.616546e-02   1.913866e-11   265740
  1.142189e+01   1.230625e-08   0.000000e+00   1.923554e-11   264894
  1.144432e+01   1.227533e-08   0.000000e+00   1.902487e-11   269184
  1.146664e+01   1.227248e-08   4.407826e-02   1.916064e-11   266138
  1.148895e+01   1.214893e-08   3.082234e-02   1.889230e-11   270528
  1.151148e+01   1.220683e-08   0.000000e+00   1.889277e-11   268182
  1.153372e+01   1.215593e-08   0.000000e+00   1.885623e-11   270960
  1.155602e+01   1.224792e-08   5.260205e-02   1.877957e-11   274580
  1.157881e+01   1.208281e-08   0.000000e+00   1.861974e-11   276078
  1.160121e+01   1.208320e-08   0.000000e+00   1.861742e-11   273600
  1.162347e+01   1.210368e-08   4.434757e-02   1.863593e-11   274698
  1.164581e+01   1.202371e-08   4.694926e-02   1.859296e-11   276920
  1.166832e+01   1.204012e-08   0.000000e+00   1.840595e-11   276774
  1.169070e+01   1.194283e-08   0.000000e+00   1.834148e-11   279972
  1.171284e+01   1.203200e-08   3.834132e-02   1.848168e-11   276144
  1.173528e+01   1.194025e-08   1.793689e-02   1.824141e-11   282590
  1.175777e+01   1.194077e-08   0.000000e+00   1.813651e-11   282300
  1.178014e+01   1.191436e-08   0.000000e+00   1.815811e-11   283926
  1.180230e+01   1.186828e-08   5.082367e-02   1.814329e-11   279792
  1.182484e+01   1.191980e-08   0.000000e+00   1.800644e-11   287870
  1.184735e+01   1.181233e-08   0.000000e+00   1.796793e-11   286428
  1.186948e+01   1.186557e-08   5.005676e-02   1.799848e-11   284808
  1.189187e+01   1.174490e-08   1.608486e-02   1.773460e-11   289158
  1.191439e+01   1.180050e-08   0.000000e+00   1.773760e-11   290204
  1.193675e+01   1.179904e-08   0.000000e+00   1.787968e-11   290382
  1.195902e+01   1.174248e-08   3.467197e-02   1.761809e-11   291912
  1.198152e+01   1.174259e-08   0.000000e+00   1.769955e-11   290754
  1.200378e+01   1.169293e-08   1.866386e-02   1.750123e-11   296096
  1.202628e+01   1.171091e-08   2.828577e-02   1.748417e-11   294552
  1.204852e+01   1.158994e-08   5.082861e-02   1.739885e-11   293466
  1.207086e+01   1.166697e-08   0.000000e+00   1.737254e-11   296904
  1.209331e+01   1.163508e-08   0.000000e+00   1.739319e-11   298358
  1.211543e+01   1.160302e-08   4.912459e-02   1.731386e-11   297840
  1.213794e+01   1.161008e-08   1.967667e-02   1.719107e-11   301338
  1.216041e+01   1.153773e-08   0.000000e+00   1.718478e-11   300336
  1.218256e+01   1.158252e-08   5.313344e-02   1.698487e-11   303584
  1.220506e+01   1.152154e-08   4.379254e-02   1.712814e-11   304098
  1.222759e+01   1.155543e-08   0.000000e+00   1.705604e-11   304488
  1.224984e+01   1.152322e-08   4.806292e-02   1.704863e-11   306678
  1.227228e+01   1.151267e-08   0.000000e+00   1.698610e-11   305732
  1.229466e+01   1.147731e-08   1.655663e-02   1.685526e-11   309894
  1.231711e+01   1.145266e-08   2.639109e-02   1.684614e-11   310200
  1.233948e+01   1.145015e-08   0.000000e+00   1.686971e-11   307074
  1.236173e+01   1.138081e-08   5.146040e-02   1.667187e-11   315656
  1.238431e+01   1.145978e-08   0.000000e+00   1.680807e-11   310704
  1.240678e+01   1.138153e-08   0.000000e+00   1.674053e-11   314310
  1.242877e+01   1.138124e-08   5.939064e-02   1.665715e-11   312412
  1.245134e+01   1.137356e-08   0.000000e+00   1.649273e-11   318310
  1.247382e+01   1.136662e-08   0.000000e+00   1.665009e-11   315648
  1.249602e+01   1.134592e-08   4.690194e-02   1.643424e-11   320610
  1.251836e+01   1.134587e-08   0.000000e+00   1.673111e-11   313944
  1.254076e+01   1.136031e-08   0.000000e+00   1.629528e-11   325880
  1.256318e+01   1.127752e-08   4.664384e-02   1.650209e-11   319146
  1.258557e+01   1.135120e-08   0.000000e+00   1.637786e-11   322896
  1.260777e+01   1.129370e-08   5.206883e-02   1.637132e-11   322206
  1.263022e+01   1.131543e-08   0.000000e+00   1.626604e-11   327416
  1.265281e+01   1.130955e-08   0.000000e+00   1.637992e-11   325602
  1.267489e+01   1.124370e-08   6.362800e-02   1.628709e-11   328248
  1.269735e+01   1.130862e-08   0.000000e+00   1.635456e-11   326088
  1.271991e+01   1.120107e-08   0.000000e+00   1.609096e-11   331658
  1.274201e+01   1.125847e-08   5.709914e-02   1.610799e-11   331584
  1.276452e+01   1.117478e-08   2.720394e-02   1.616624e-11   330630
  1.278698e+01   1.125494e-08   0.000000e+00   1.613634e-11   333204
  1.280904e+01   1.123413e-08   6.517679e-02   1.610260e-11   333470
  1.283167e+01   1.119585e-08   0.000000e+00   1.605999e-11   335688
  1.285390e+01   1.125166e-08   2.412611e-02   1.601612e-11   336828
  1.287624e+01   1.115504e-08   2.923834e-02   1.599762e-11   337662
  1.289879e+01   1.122189e-08   0.000000e+00   1.590675e-11   338960
  1.292080e+01   1.115723e-08   5.940134e-02   1.598374e-11   338262
  1.294330e+01   1.117235e-08   4.946879e-02   1.583422e-11   344388
  1.296599e+01   1.118612e-08   0.000000e+00   1.591122e-11   342486
  1.298794e+01   1.113793e-08   7.531378e-02   1.578796e-11   343592
  1.301061e+01   1.120886e-08   7.020253e-03   1.579221e-11   347130
  1.303317e+01   1.114497e-08   0.000000e+00   1.586196e-11   346152
  1.305519e+01   1.116603e-08   7.201517e-02   1.583903e-11   345856
  1.307782e+01   1.112780e-08   0.000000e+00   1.577400e-11   349354
  1.310025e+01   1.117344e-08   0.000000e+00   1.579110e-11   352032
  1.312248e+01   1.112486e-08   6.017470e-02   1.584631e-11   348582
  1.314506e+01   1.115395e-08   0.000000e+00   1.572252e-11   352244
  1.316704e+01   1.113921e-08   7.333735e-02   1.562731e-11   351582
  1.318960e+01   1.112895e-08   1.244475e-02   1.563646e-11   357144
  1.321223e+01   1.116616e-08   0.000000e+00   1.564697e-11   355560
  1.323426e+01   1.117297e-08   6.864062e-02   1.573025e-11   354551
  1.325680e+01   1.122230e-08   7.797632e-03   1.562423e-11   358044
  1.327941e+01   1.123156e-08   0.000000e+00   1.566152e-11   355272
  1.330135e+01   1.130733e-08   7.537681e-02   1.577150e-11   352044
  1.332382e+01   1.138151e-08   0.000000e+00   1.587360e-11   352344
  1.334630e+01   1.134166e-08   0.000000e+00   1.566643e-11   356516
  1.336852e+01   1.145426e-08   5.262418e-02   1.586281e-11   352848
  1.339126e+01   1.146976e-08   0.000000e+00   1.590125e-11   352980
  1.341333e+01   1.148907e-08   4.510294e-02   1.587227e-11   348948
  1.343567e+01   1.155247e-08   3.897941e-02   1.592897e-11   351692
  1.345843e+01   1.158554e-08   0.000000e+00   1.600948e-11   353064
  1.348041e+01   1.162073e-08   6.692839e-02   1.625823e-11   345624
  1.350276e+01   1.163056e-08   0.000000e+00   1.621142e-11   347844
  1.352538e+01   1.162910e-08   0.000000e+00   1.608258e-11   351020
  1.354745e+01   1.172198e-08   6.280296e-02   1.637215e-11   345852
  1.356993e+01   1.164781e-08   1.287642e-02   1.623547e-11   347040
  1.359245e+01   1.168624e-08   0.000000e+00   1.633795e-11   345928
  1.361452e+01   1.172511e-08   6.253018e-02   1.638339e-11   347020
  1.363713e+01   1.171594e-08   0.000000e+00   1.652010e-11   343032
  1.365942e+01   1.175880e-08   0.000000e+00   1.656051e-11   343620
  1.368160e+01   1.175770e-08   6.498063e-02   1.654029e-11   343988
  1.370439e+01   1.175693e-08   0.000000e+00   1.651320e-11   344556
  1.372655e+01   1.178164e-08   4.729780e-02   1.666853e-11   343632
  1.374908e+01   1.176934e-08   0.000000e+00   1.676310e-11   340392
  1.377157e+01   1.179110e-08   0.000000e+00   1.680018e-11   339408
  1.379355e+01   1.177537e-08   8.023807e-02   1.677965e-11   341864
  1.381627e+01   1.176153e-08   0.000000e+00   1.675287e-11   341964
  1.383874e+01   1.180910e-08   0.000000e+00   1.700916e-11   334380
  1.386053e+01   1.178536e-08   7.488478e-02   1.698910e-11   336504
  1.388322e+01   1.180239e-08   1.775840e-02   1.703741e-11   339560
  1.390569e+01   1.177190e-08   0.000000e+00   1.698766e-11   336384
  1.392787e+01   1.173286e-08   7.903405e-02   1.694099e-11   337404
  1.395050e+01   1.174367e-08   0.000000e+00   1.725984e-11   330156
  1.397256e+01   1.173920e-08   6.201805e-02   1.703398e-11   337808
  1.399514e+01   1.167011e-08   0.000000e+00   1.707946e-11   332748
  1.401769e+01   1.176080e-08   0.000000e+00   1.720004e-11   333612
  1.403973e+01   1.170077e-08   6.313203e-02   1.726338e-11   331860
  1.406220e+01   1.169727e-08   2.900017e-02   1.729449e-11   328376
  1.408463e+01   1.168362e-08   0.000000e+00   1.725166e-11   331140
  1.410680e+01   1.161147e-08   7.651845e-02   1.711839e-11   332988
  1.412929e+01   1.166957e-08   3.064152e-02   1.740774e-11   325224
  1.415185e+01   1.159799e-08   0.000000e+00   1.718659e-11   331544
  1.417399e+01   1.156071e-08   7.198328e-02   1.724451e-11   327264
  1.419646e+01   1.154962e-08   0.000000e+00   1.738277e-11   322308
  1.421873e+01   1.154195e-08   2.560125e-02   1.730616e-11   328136
  1.424091e+01   1.156170e-08   5.464650e-02   1.734307e-11   323172
  1.426360e+01   1.144930e-08   0.000000e+00   1.727928e-11   325248
  1.428572e+01   1.146988e-08   6.706290e-02   1.733669e-11   324096
  1.430815e+01   1.147156e-08   0.000000e+00   1.751547e-11   321540
  1.433080e+01   1.140096e-08   0.000000e+00   1.729904e-11   323744
  1.435270e+01   1.141496e-08   7.448360e-02   1.755526e-11   317400
  1.437519e+01   1.134875e-08   2.120172e-02   1.728187e-11   322560
  1.439788e+01   1.131661e-08   0.000000e+00   1.737140e-11   320076
  1.441987e+01   1.134531e-08   7.768293e-02   1.750100e-11   317204
  1.444268e+01   1.124636e-08   0.000000e+00   1.709937e-11   323064
  1.446515e+01   1.125052e-08   0.000000e+00   1.739161e-11   315204
  1.448707e+01   1.118695e-08   8.386922e-02   1.724899e-11   315416
  1.450996e+01   1.118130e-08   0.000000e+00   1.731833e-11   316884
  1.453202e+01   1.115253e-08   5.125872e-02   1.737474e-11   312876
  1.455438e+01   1.110672e-08   5.850283e-02   1.727105e-11   315540
  1.457716e+01   1.107971e-08   0.000000e+00   1.734592e-11   312576
  1.459903e+01   1.104597e-08   8.372439e-02   1.724205e-11   312140
  1.462164e+01   1.102451e-08   2.295396e-02   1.737481e-11   310356
  1.464424e+01   1.096001e-08   0.000000e+00   1.707532e-11   311232
  1.466612e+01   1.092920e-08   7.454952e-02   1.714025e-11   307584
  1.468876e+01   1.092801e-08   3.495921e-02   1.719647e-11   310616
  1.471120e+01   1.088581e-08   0.000000e+00   1.728500e-11   304200
  1.473310e+01   1.077427e-08   8.367808e-02   1.709280e-11   306792
  1.475592e+01   1.082555e-08   0.000000e+00   1.722169e-11   306168
  1.477804e+01   1.073064e-08   0.000000e+00   1.712068e-11   304448
  1.480048e+01   1.067445e-08   7.247780e-02   1.682343e-11   308580
  1.482322e+01   1.067939e-08   0.000000e+00   1.718311e-11   299568
  1.484510e+01   1.058487e-08   7.175481e-02   1.690529e-11   304416
  1.486779e+01   1.060979e-08   3.867486e-02   1.697550e-11   302216
  1.489033e+01   1.054950e-08   0.000000e+00   1.692619e-11   300084
  1.491232e+01   1.048090e-08   9.090723e-02   1.691686e-11   299340
  1.493481e+01   1.051499e-08   0.000000e+00   1.702326e-11   296688
  1.495734e+01   1.044067e-08   0.000000e+00   1.688488e-11   298820
  1.497930e+01   1.040325e-08   8.739261e-02   1.695620e-11   296916
  1.500203e+01   1.034142e-08   0.000000e+00   1.676196e-11   295920
  1.502427e+01   1.025280e-08   7.638043e-03   1.671232e-11   292692
  1.504633e+01   1.029675e-08   8.001863e-02   1.670691e-11   295892
  1.506927e+01   1.020315e-08   0.000000e+00   1.665008e-11   293064
  1.509132e+01   1.015903e-08   4.264675e-02   1.658528e-11   293220
  1.511361e+01   1.020013e-08   3.857855e-02   1.686212e-11   286804
  1.513621e+01   1.009645e-08   0.000000e+00   1.649276e-11   293080
  1.515835e+01   1.008804e-08   7.944996e-02   1.653722e-11   291816
  1.518104e+01   1.000748e-08   0.000000e+00   1.650528e-11   287784
  1.520351e+01   9.954238e-09   0.000000e+00   1.650449e-11   286760
  1.522546e+01   9.951220e-09   8.342350e-02   1.636284e-11   287088
  1.524810e+01   9.861775e-09   0.000000e+00   1.627412e-11   286176
  1.527065e+01   9.887785e-09   0.000000e+00   1.644781e-11   284184
  1.529255e+01   9.808963e-09   7.430237e-02   1.634440e-11   282220
  1.531540e+01   9.710051e-09   0.000000e+00   1.610426e-11   284452
  1.533755e+01   9.733527e-09   0.000000e+00   1.631274e-11   279516
  1.535976e+01   9.629489e-09   8.105071e-02   1.608076e-11   282696
  1.538266e+01   9.645958e-09   0.000000e+00   1.611875e-11   278676
  1.540453e+01   9.605437e-09   8.334824e-02   1.603426e-11   279512
  1.542708e+01   9.535740e-09   9.550251e-03   1.618834e-11   276672
  1.544968e+01   9.538684e-09   0.000000e+00   1.603520e-11   276036
  1.547147e+01   9.484326e-09   8.120846e-02   1.606455e-11   274416
  1.549411e+01   9.425543e-09   3.742782e-02   1.592798e-11   275384
  1.551673e+01   9.410615e-09   0.000000e+00   1.584247e-11   274560
  1.553871e+01   9.342926e-09   8.961278e-02   1.587796e-11   272220
  1.556146e+01   9.307968e-09   0.000000e+00   1.589810e-11   270492
  1.558373e+01   9.252339e-09   0.000000e+00   1.574998e-11   271532
  1.560603e+01   9.158267e-09   5.456841e-02   1.561662e-11   272052
  1.562867e+01   9.197482e-09   0.000000e+00   1.591388e-11   264372
  1.565057e+01   9.120554e-09   4.861418e-02   1.568122e-11   268652
  1.567314e+01   9.100323e-09   5.609873e-02   1.557787e-11   266760
  1.569563e+01   9.053466e-09   0.000000e+00   1.561414e-11   262536
  1.571764e+01   8.997186e-09   8.872600e-02   1.545137e-11   266460
  1.574021e+01   8.996914e-09   0.000000e+00   1.562919e-11   261560
  1.576267e+01   8.884681e-09   0.000000e+00   1.537373e-11   262236
  1.578478e+01   8.850986e-09   7.899874e-02   1.542183e-11   261708
  1.580731e+01   8.881397e-09   0.000000e+00   1.542755e-11   258960
  1.582979e+01   8.828049e-09   0.000000e+00   1.548089e-11   258376
  1.585177e+01   8.808346e-09   7.520894e-02   1.552820e-11   258304
  1.587469e+01   8.711718e-09   0.000000e+00   1.521734e-11   259368
  1.589684e+01   8.740290e-09   3.660553e-02   1.536471e-11   253332
  1.591902e+01   8.683063e-09   7.925785e-02   1.532524e-11   254448
  1.594185e+01   8.583561e-09   0.000000e+00   1.512083e-11   255248
  1.596388e+01   8.599129e-09   8.211806e-02   1.516805e-11   252180
  1.598648e+01   8.570871e-09   3.121586e-02   1.513586e-11   252744
  1.600903e+01   8.476531e-09   0.000000e+00   1.520905e-11   247348
  1.603089e+01   8.464189e-09   9.856109e-02   1.493497e-11   250432
  1.605354e+01   8.392524e-09   0.000000e+00   1.499545e-11   247860
  1.607617e+01   8.359877e-09   0.000000e+00   1.489340e-11   247716
  1.609805e+01   8.340728e-09   8.241978e-02   1.492140e-11   242472
  1.612085e+01   8.269500e-09   0.000000e+00   1.474084e-11   248672
  1.614309e+01   8.269134e-09   3.531473e-02   1.493155e-11   239352
  1.616518e+01   8.227394e-09   6.642055e-02   1.464178e-11   245088
  1.618802e+01   8.174234e-09   0.000000e+00   1.487799e-11   239232
  1.620990e+01   8.215525e-09   8.784388e-02   1.467329e-11   240320
  1.623258e+01   8.082834e-09   0.000000e+00   1.470151e-11   239340
  1.625521e+01   8.114034e-09   0.000000e+00   1.471975e-11   237636
  1.627700e+01   8.061719e-09   8.412997e-02   1.465425e-11   235980
  1.629963e+01   7.962726e-09   0.000000e+00   1.447254e-11   235304
  1.632221e+01   8.038532e-09   0.000000e+00   1.461303e-11   234576
  1.634416e+01   7.925075e-09   7.805775e-02   1.457611e-11   232788
  1.636679e+01   7.906039e-09   0.000000e+00   1.457603e-11   230400
  1.638913e+01   7.948392e-09   0.000000e+00   1.456486e-11   231836
  1.641133e+01   7.782670e-09   8.376028e-02   1.434200e-11   231288
  1.643421e+01   7.806832e-09   0.000000e+00   1.441748e-11   226536
  1.645610e+01   7.745984e-09   6.570073e-02   1.447841e-11   226084
  1.647844e+01   7.743022e-09   5.625802e-02   1.425195e-11   227116
  1.650123e+01   7.728903e-09   0.000000e+00   1.438583e-11   223800
  1.652314e+01   7.624720e-09   8.971338e-02   1.428668e-11   223884
  1.654569e+01   7.654164e-09   0.000000e+00   1.424403e-11   222360
  1.656829e+01   7.638996e-09   0.000000e+00   1.429012e-11   221156
  1.659035e+01   7.577278e-09   9.977704e-02   1.424453e-11   221724
  1.661305e+01   7.615245e-09   0.000000e+00   1.425992e-11   217584
  1.663545e+01   7.457249e-09   0.000000e+00   1.417508e-11   217576
  1.665741e+01   7.514941e-09   1.032911e-01   1.437366e-11   215464
  1.668020e+01   7.496110e-09   0.000000e+00   1.416777e-11   215472
  1.670241e+01   7.392489e-09   2.847809e-02   1.409441e-11   213768
  1.672453e+01   7.445448e-09   8.969636e-02   1.413472e-11   210956
  1.674724e+01   7.330786e-09   0.000000e+00   1.402664e-11   211788
  1.676941e+01   7.370256e-09   5.007789e-02   1.413665e-11   211092
  1.679194e+01   7.339725e-09   3.511796e-02   1.396640e-11   209556
  1.681461e+01   7.294573e-09   0.000000e+00   1.429573e-11   206700
  1.683643e+01   7.304195e-09   8.346257e-02   1.410171e-11   206048
  1.685902e+01   7.239847e-09   0.000000e+00   1.399584e-11   204744
  1.688156e+01   7.212846e-09   0.000000e+00   1.409291e-11   202992
  1.690336e+01   7.208446e-09   9.403162e-02   1.401798e-11   201944
  1.692628e+01   7.129155e-09   0.000000e+00   1.392774e-11   203304
  1.694874e+01   7.140530e-09   0.000000e+00   1.398029e-11   200484
  1.697060e+01   7.088660e-09   1.006717e-01   1.399383e-11   195516
  1.699352e+01   7.085965e-09   0.000000e+00   1.395237e-11   198860
  1.701549e+01   7.095541e-09   4.482747e-02   1.397434e-11   195264
  1.703790e+01   6.944073e-09   6.521196e-02   1.385314e-11   195984
  1.706066e+01   6.998896e-09   0.000000e+00   1.395578e-11   191808
  1.708233e+01   6.964220e-09   7.687538e-02   1.392924e-11   190776
  1.710489e+01   6.920409e-09   1.900386e-02   1.386871e-11   192032
  1.712759e+01   6.937860e-09   0.000000e+00   1.390246e-11   188628
  1.714942e+01   6.883014e-09   1.059831e-01   1.383163e-11   189444
  1.717223e+01   6.876899e-09   0.000000e+00   1.391403e-11   186260
  1.719450e+01   6.877078e-09   0.000000e+00   1.397314e-11   184560
  1.721656e+01   6.796372e-09   9.697214e-02   1.380991e-11   185832
  1.723957e+01   6.817595e-09   0.000000e+00   1.379263e-11   182400
  1.726157e+01   6.752710e-09   4.632684e-02   1.381037e-11   181380
  1.728379e+01   6.712370e-09   8.105851e-02   1.366240e-11   180332
  1.730663e+01   6.789879e-09   0.000000e+00   1.386723e-11   178236
  1.732866e+01   6.619575e-09   5.760816e-02   1.365485e-11   179184
