# power spectrum of theta (div v)
# redshift z=1.508800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692406e+00   2.824748e-08   0.000000e+00   7.664360e-11   155172
  8.714767e+00   2.855605e-08   0.000000e+00   7.735709e-11   154128
  8.737344e+00   2.808138e-08   1.451237e-02   7.530247e-11   158310
  8.759614e+00   2.809148e-08   2.050054e-02   7.597047e-11   153436
  8.781899e+00   2.801623e-08   0.000000e+00   7.530363e-11   157726
  8.804499e+00   2.790893e-08   0.000000e+00   7.481107e-11   160368
  8.826772e+00   2.794353e-08   1.133526e-02   7.552777e-11   155718
  8.849006e+00   2.781561e-08   0.000000e+00   7.468071e-11   160028
  8.871390e+00   2.793372e-08   0.000000e+00   7.437259e-11   160920
  8.893810e+00   2.772444e-08   1.535670e-02   7.418554e-11   161070
  8.916228e+00   2.770836e-08   3.291166e-02   7.358566e-11   163428
  8.938516e+00   2.745476e-08   0.000000e+00   7.316540e-11   159574
  8.960959e+00   2.739517e-08   0.000000e+00   7.177148e-11   167392
  8.983418e+00   2.725540e-08   2.624451e-02   7.287574e-11   162258
  9.005716e+00   2.734956e-08   1.445640e-02   7.183746e-11   167472
  9.028172e+00   2.730687e-08   0.000000e+00   7.240246e-11   163664
  9.050367e+00   2.689789e-08   0.000000e+00   7.051332e-11   166986
  9.072800e+00   2.708189e-08   1.894764e-02   7.031851e-11   169968
  9.095410e+00   2.680556e-08   0.000000e+00   7.022579e-11   167646
  9.117491e+00   2.679075e-08   0.000000e+00   7.014663e-11   168080
  9.139891e+00   2.684399e-08   1.670289e-02   6.981344e-11   170826
  9.162300e+00   2.671883e-08   0.000000e+00   6.948722e-11   170928
  9.184502e+00   2.678564e-08   1.880733e-02   6.980854e-11   170640
  9.206988e+00   2.650716e-08   0.000000e+00   6.843359e-11   173954
  9.229278e+00   2.647584e-08   2.894692e-02   6.873054e-11   173232
  9.251728e+00   2.629097e-08   0.000000e+00   6.785271e-11   174150
  9.274117e+00   2.624786e-08   1.849399e-03   6.773805e-11   176364
  9.296469e+00   2.620352e-08   1.846884e-02   6.807739e-11   175302
  9.318836e+00   2.617570e-08   7.395937e-03   6.754609e-11   177392
  9.341133e+00   2.600057e-08   1.912647e-02   6.711399e-11   176352
  9.363602e+00   2.583172e-08   0.000000e+00   6.554584e-11   180330
  9.386068e+00   2.566018e-08   9.784662e-03   6.539125e-11   180712
  9.408435e+00   2.558671e-08   1.711383e-02   6.559851e-11   179350
  9.430871e+00   2.558720e-08   1.492990e-02   6.492890e-11   183396
  9.453363e+00   2.552328e-08   0.000000e+00   6.524354e-11   180390
  9.475463e+00   2.545871e-08   0.000000e+00   6.434614e-11   181944
  9.497943e+00   2.550885e-08   0.000000e+00   6.426613e-11   185450
  9.520473e+00   2.523675e-08   7.863354e-03   6.397267e-11   186192
  9.542747e+00   2.524738e-08   2.205454e-02   6.427909e-11   183432
  9.565048e+00   2.492766e-08   0.000000e+00   6.323646e-11   185362
  9.587306e+00   2.496518e-08   6.907126e-03   6.253447e-11   188464
  9.609858e+00   2.503246e-08   0.000000e+00   6.271207e-11   188046
  9.632258e+00   2.471162e-08   1.429977e-02   6.220995e-11   191304
  9.654587e+00   2.478753e-08   2.674152e-02   6.268359e-11   186690
  9.677019e+00   2.459150e-08   0.000000e+00   6.096806e-11   194072
  9.699307e+00   2.457876e-08   2.263428e-02   6.207872e-11   188688
  9.721593e+00   2.445458e-08   0.000000e+00   6.120497e-11   192786
  9.743906e+00   2.428481e-08   9.241958e-03   6.066488e-11   193352
  9.766457e+00   2.431244e-08   0.000000e+00   6.020850e-11   195702
  9.788768e+00   2.407418e-08   3.096366e-02   5.984720e-11   195132
  9.811174e+00   2.407268e-08   0.000000e+00   5.993664e-11   195726
  9.833499e+00   2.382356e-08   0.000000e+00   5.902679e-11   197416
  9.855836e+00   2.385266e-08   7.835016e-03   5.903807e-11   196564
  9.878246e+00   2.363377e-08   2.081921e-02   5.802545e-11   201198
  9.900614e+00   2.360614e-08   2.737230e-03   5.854370e-11   197136
  9.922809e+00   2.354222e-08   0.000000e+00   5.829266e-11   199358
  9.945109e+00   2.350973e-08   2.936932e-02   5.755788e-11   203532
  9.967651e+00   2.338610e-08   0.000000e+00   5.713518e-11   201438
  9.989976e+00   2.319621e-08   0.000000e+00   5.674245e-11   203664
  1.001229e+01   2.321998e-08   2.977456e-02   5.700744e-11   203972
  1.003466e+01   2.308305e-08   2.393065e-02   5.686008e-11   205974
  1.005711e+01   2.303577e-08   0.000000e+00   5.610913e-11   205752
  1.007961e+01   2.273662e-08   0.000000e+00   5.553866e-11   207810
  1.010172e+01   2.267786e-08   3.922414e-02   5.539446e-11   206384
  1.012428e+01   2.263535e-08   0.000000e+00   5.496203e-11   210966
  1.014673e+01   2.263267e-08   0.000000e+00   5.523599e-11   210516
  1.016914e+01   2.249067e-08   0.000000e+00   5.469934e-11   209766
  1.019140e+01   2.223780e-08   4.388304e-02   5.379432e-11   212376
  1.021385e+01   2.228016e-08   0.000000e+00   5.403344e-11   212960
  1.023641e+01   2.204635e-08   0.000000e+00   5.280819e-11   214626
  1.025867e+01   2.181693e-08   3.152964e-02   5.277677e-11   213696
  1.028103e+01   2.180832e-08   3.088859e-02   5.244881e-11   215734
  1.030334e+01   2.177737e-08   0.000000e+00   5.294471e-11   213220
  1.032567e+01   2.167099e-08   0.000000e+00   5.146085e-11   219102
  1.034812e+01   2.134643e-08   3.666978e-02   5.109428e-11   220872
  1.037046e+01   2.152568e-08   5.383823e-02   5.145365e-11   216556
  1.039282e+01   2.136378e-08   4.153976e-02   5.131789e-11   221494
  1.041513e+01   2.124188e-08   4.558207e-02   5.103759e-11   219096
  1.043757e+01   2.114792e-08   3.306727e-02   5.053252e-11   224262
  1.046009e+01   2.103784e-08   0.000000e+00   5.012004e-11   222508
  1.048247e+01   2.099352e-08   0.000000e+00   5.003696e-11   222502
  1.050467e+01   2.080443e-08   4.305209e-02   4.915593e-11   227280
  1.052714e+01   2.081579e-08   2.075434e-02   4.973571e-11   223644
  1.054948e+01   2.054111e-08   0.000000e+00   4.891467e-11   226222
  1.057185e+01   2.054519e-08   0.000000e+00   4.835521e-11   229840
  1.059429e+01   2.040059e-08   2.843198e-02   4.822648e-11   228042
  1.061650e+01   2.022148e-08   0.000000e+00   4.821345e-11   227472
  1.063885e+01   2.022074e-08   0.000000e+00   4.761770e-11   230990
  1.066126e+01   2.005301e-08   7.777657e-03   4.713700e-11   233532
  1.068362e+01   1.999141e-08   3.223885e-02   4.717890e-11   231288
  1.070609e+01   1.981921e-08   0.000000e+00   4.687591e-11   233718
  1.072830e+01   1.984750e-08   0.000000e+00   4.671866e-11   232704
  1.075072e+01   1.983719e-08   3.383158e-02   4.635738e-11   239282
  1.077318e+01   1.954140e-08   4.070573e-02   4.616061e-11   234912
  1.079566e+01   1.945645e-08   0.000000e+00   4.521251e-11   238278
  1.081785e+01   1.931079e-08   4.022457e-02   4.529979e-11   237460
  1.084005e+01   1.938360e-08   2.906132e-02   4.574548e-11   236662
  1.086268e+01   1.911693e-08   0.000000e+00   4.403366e-11   246336
  1.088530e+01   1.911100e-08   0.000000e+00   4.453868e-11   241092
  1.090754e+01   1.882602e-08   3.781061e-02   4.389075e-11   242414
  1.092996e+01   1.882186e-08   1.489062e-02   4.367520e-11   243552
  1.095240e+01   1.876897e-08   0.000000e+00   4.406275e-11   243474
  1.097457e+01   1.847221e-08   2.689802e-02   4.281277e-11   245112
  1.099702e+01   1.855635e-08   2.853043e-02   4.297261e-11   246894
  1.101936e+01   1.842202e-08   2.085887e-02   4.255814e-11   247448
  1.104183e+01   1.832431e-08   0.000000e+00   4.226638e-11   247404
  1.106404e+01   1.818938e-08   4.306489e-02   4.238706e-11   249990
  1.108633e+01   1.809542e-08   4.026483e-02   4.172239e-11   249512
  1.110895e+01   1.793183e-08   0.000000e+00   4.111986e-11   253890
  1.113129e+01   1.796685e-08   0.000000e+00   4.176224e-11   250728
  1.115348e+01   1.779070e-08   5.179903e-02   4.116167e-11   253950
  1.117595e+01   1.765962e-08   0.000000e+00   4.084983e-11   254140
  1.119836e+01   1.763746e-08   0.000000e+00   4.024433e-11   255880
  1.122078e+01   1.749935e-08   3.264002e-02   4.032381e-11   258942
  1.124297e+01   1.736854e-08   4.954170e-02   4.015748e-11   253836
  1.126546e+01   1.728827e-08   0.000000e+00   3.934114e-11   260534
  1.128792e+01   1.718751e-08   0.000000e+00   3.940131e-11   259992
  1.131009e+01   1.706848e-08   5.059686e-02   3.946734e-11   258894
  1.133251e+01   1.695300e-08   3.990135e-02   3.852538e-11   263364
  1.135494e+01   1.689541e-08   0.000000e+00   3.855462e-11   259536
  1.137705e+01   1.675186e-08   2.195537e-02   3.814982e-11   263438
  1.139940e+01   1.664218e-08   4.571534e-02   3.789454e-11   265740
  1.142189e+01   1.652093e-08   0.000000e+00   3.782104e-11   264894
  1.144432e+01   1.650458e-08   0.000000e+00   3.723664e-11   269184
  1.146664e+01   1.647967e-08   4.379398e-02   3.779337e-11   266138
  1.148895e+01   1.617932e-08   3.096724e-02   3.665412e-11   270528
  1.151148e+01   1.620978e-08   0.000000e+00   3.672829e-11   268182
  1.153372e+01   1.612143e-08   0.000000e+00   3.655332e-11   270960
  1.155602e+01   1.602260e-08   5.288729e-02   3.589967e-11   274580
  1.157881e+01   1.584091e-08   0.000000e+00   3.585081e-11   276078
  1.160122e+01   1.585113e-08   0.000000e+00   3.580584e-11   273600
  1.162347e+01   1.566488e-08   4.433925e-02   3.529729e-11   274698
  1.164580e+01   1.555018e-08   4.743086e-02   3.495500e-11   276920
  1.166832e+01   1.553861e-08   0.000000e+00   3.500882e-11   276774
  1.169070e+01   1.530320e-08   0.000000e+00   3.470292e-11   279972
  1.171284e+01   1.518825e-08   3.793113e-02   3.426996e-11   276144
  1.173529e+01   1.524998e-08   1.707333e-02   3.422388e-11   282590
  1.175777e+01   1.514368e-08   0.000000e+00   3.388151e-11   282300
  1.178014e+01   1.504702e-08   0.000000e+00   3.370034e-11   283926
  1.180230e+01   1.487856e-08   5.112462e-02   3.358267e-11   279792
  1.182484e+01   1.485406e-08   0.000000e+00   3.301779e-11   287870
  1.184734e+01   1.468434e-08   0.000000e+00   3.282812e-11   286428
  1.186948e+01   1.458501e-08   4.962569e-02   3.267181e-11   284808
  1.189187e+01   1.444788e-08   1.655447e-02   3.241381e-11   289158
  1.191439e+01   1.451209e-08   0.000000e+00   3.226309e-11   290204
  1.193674e+01   1.437194e-08   0.000000e+00   3.214810e-11   290382
  1.195902e+01   1.424483e-08   3.405426e-02   3.179100e-11   291912
  1.198152e+01   1.421356e-08   0.000000e+00   3.180561e-11   290754
  1.200378e+01   1.405032e-08   1.970016e-02   3.107793e-11   296096
  1.202628e+01   1.398658e-08   2.921731e-02   3.114612e-11   294552
  1.204852e+01   1.380964e-08   5.002602e-02   3.083318e-11   293466
  1.207086e+01   1.373958e-08   0.000000e+00   3.050482e-11   296904
  1.209331e+01   1.379885e-08   0.000000e+00   3.060878e-11   298358
  1.211543e+01   1.361478e-08   4.978668e-02   3.030266e-11   297840
  1.213795e+01   1.352766e-08   1.901528e-02   2.969645e-11   301338
  1.216041e+01   1.338366e-08   0.000000e+00   2.953113e-11   300336
  1.218256e+01   1.343805e-08   5.251797e-02   2.958987e-11   303584
  1.220507e+01   1.326741e-08   4.364885e-02   2.938261e-11   304098
  1.222759e+01   1.313861e-08   0.000000e+00   2.891680e-11   304488
  1.224984e+01   1.305307e-08   4.846858e-02   2.873076e-11   306678
  1.227228e+01   1.305013e-08   0.000000e+00   2.880607e-11   305732
  1.229466e+01   1.294308e-08   1.611893e-02   2.832221e-11   309894
  1.231711e+01   1.278986e-08   2.541609e-02   2.812385e-11   310200
  1.233948e+01   1.275117e-08   0.000000e+00   2.817578e-11   307074
  1.236174e+01   1.263821e-08   5.040680e-02   2.766929e-11   315656
  1.238431e+01   1.252215e-08   0.000000e+00   2.747906e-11   310704
  1.240678e+01   1.241137e-08   0.000000e+00   2.746667e-11   314310
  1.242877e+01   1.235627e-08   5.939064e-02   2.716211e-11   312412
  1.245134e+01   1.226713e-08   0.000000e+00   2.677556e-11   318310
  1.247382e+01   1.217681e-08   0.000000e+00   2.661170e-11   315648
  1.249602e+01   1.218878e-08   4.641744e-02   2.649043e-11   320610
  1.251836e+01   1.196940e-08   0.000000e+00   2.630111e-11   313944
  1.254076e+01   1.201334e-08   0.000000e+00   2.589794e-11   325880
  1.256317e+01   1.184803e-08   4.725128e-02   2.596764e-11   319146
  1.258557e+01   1.178328e-08   0.000000e+00   2.545473e-11   322896
  1.260777e+01   1.173282e-08   5.150381e-02   2.564739e-11   322206
  1.263022e+01   1.160010e-08   0.000000e+00   2.514228e-11   327416
  1.265281e+01   1.154888e-08   0.000000e+00   2.488628e-11   325602
  1.267490e+01   1.146825e-08   6.339473e-02   2.480451e-11   328248
  1.269734e+01   1.143252e-08   0.000000e+00   2.474178e-11   326088
  1.271991e+01   1.125002e-08   0.000000e+00   2.427252e-11   331658
  1.274201e+01   1.125701e-08   5.709914e-02   2.420477e-11   331584
  1.276452e+01   1.118212e-08   2.739859e-02   2.422846e-11   330630
  1.278698e+01   1.104452e-08   0.000000e+00   2.368354e-11   333204
  1.280904e+01   1.101692e-08   6.533690e-02   2.376924e-11   333470
  1.283167e+01   1.088945e-08   0.000000e+00   2.348438e-11   335688
  1.285390e+01   1.082146e-08   2.297710e-02   2.311986e-11   336828
  1.287624e+01   1.072696e-08   2.921467e-02   2.288563e-11   337662
  1.289879e+01   1.074973e-08   0.000000e+00   2.301736e-11   338960
  1.292080e+01   1.055934e-08   5.974225e-02   2.259152e-11   338262
  1.294330e+01   1.052490e-08   4.986327e-02   2.245232e-11   344388
  1.296599e+01   1.050919e-08   0.000000e+00   2.233739e-11   342486
  1.298794e+01   1.037153e-08   7.539937e-02   2.205812e-11   343592
  1.301061e+01   1.039144e-08   7.877306e-03   2.201310e-11   347130
  1.303317e+01   1.017173e-08   0.000000e+00   2.158540e-11   346152
  1.305519e+01   1.016973e-08   7.201517e-02   2.149105e-11   345856
  1.307782e+01   1.011334e-08   0.000000e+00   2.144427e-11   349354
  1.310025e+01   1.004808e-08   0.000000e+00   2.127418e-11   352032
  1.312248e+01   9.976904e-09   6.038648e-02   2.110254e-11   348582
  1.314506e+01   9.880291e-09   0.000000e+00   2.069214e-11   352244
  1.316704e+01   9.871377e-09   7.342174e-02   2.077425e-11   351582
  1.318960e+01   9.769755e-09   1.643129e-02   2.043813e-11   357144
  1.321223e+01   9.729446e-09   0.000000e+00   2.040925e-11   355560
  1.323426e+01   9.661946e-09   6.873162e-02   2.028072e-11   354551
  1.325679e+01   9.659198e-09   1.103692e-02   2.006896e-11   358044
  1.327941e+01   9.588222e-09   0.000000e+00   1.989041e-11   355272
  1.330135e+01   9.676343e-09   7.529325e-02   2.012229e-11   352044
  1.332382e+01   9.593665e-09   0.000000e+00   1.990789e-11   352344
  1.334630e+01   9.581493e-09   0.000000e+00   1.969290e-11   356516
  1.336852e+01   9.543303e-09   5.274003e-02   1.959619e-11   352848
  1.339126e+01   9.542740e-09   0.000000e+00   1.941578e-11   352980
  1.341333e+01   9.531560e-09   4.460634e-02   1.961943e-11   348948
  1.343567e+01   9.492272e-09   3.849442e-02   1.937374e-11   351692
  1.345843e+01   9.461376e-09   0.000000e+00   1.910400e-11   353064
  1.348041e+01   9.421399e-09   6.673326e-02   1.919511e-11   345624
  1.350276e+01   9.460654e-09   0.000000e+00   1.911966e-11   347844
  1.352538e+01   9.405650e-09   0.000000e+00   1.893366e-11   351020
  1.354745e+01   9.398347e-09   6.280296e-02   1.884282e-11   345852
  1.356994e+01   9.398363e-09   1.127892e-02   1.878298e-11   347040
  1.359245e+01   9.301693e-09   0.000000e+00   1.865083e-11   345928
  1.361452e+01   9.357961e-09   6.314436e-02   1.874427e-11   347020
  1.363713e+01   9.336233e-09   0.000000e+00   1.872495e-11   343032
  1.365942e+01   9.270688e-09   0.000000e+00   1.838122e-11   343620
  1.368160e+01   9.279562e-09   6.488141e-02   1.850449e-11   343988
  1.370439e+01   9.268668e-09   0.000000e+00   1.844244e-11   344556
  1.372654e+01   9.191385e-09   4.778305e-02   1.809616e-11   343632
  1.374908e+01   9.170726e-09   0.000000e+00   1.813918e-11   340392
  1.377157e+01   9.109736e-09   0.000000e+00   1.792127e-11   339408
  1.379355e+01   9.173593e-09   7.999533e-02   1.805980e-11   341864
  1.381627e+01   9.133751e-09   0.000000e+00   1.792706e-11   341964
  1.383874e+01   9.110952e-09   0.000000e+00   1.804192e-11   334380
  1.386053e+01   9.106131e-09   7.534350e-02   1.802423e-11   336504
  1.388322e+01   9.001155e-09   1.738701e-02   1.760544e-11   339560
  1.390569e+01   9.102143e-09   0.000000e+00   1.794914e-11   336384
  1.392787e+01   8.971743e-09   7.895090e-02   1.746718e-11   337404
  1.395050e+01   8.966364e-09   0.000000e+00   1.777180e-11   330156
  1.397256e+01   8.907612e-09   6.224021e-02   1.743363e-11   337808
  1.399514e+01   8.876897e-09   0.000000e+00   1.740954e-11   332748
  1.401769e+01   8.909223e-09   0.000000e+00   1.740472e-11   333612
  1.403973e+01   8.807575e-09   6.334323e-02   1.719267e-11   331860
  1.406219e+01   8.784806e-09   2.950614e-02   1.730279e-11   328376
  1.408463e+01   8.791521e-09   0.000000e+00   1.715615e-11   331140
  1.410680e+01   8.723114e-09   7.643143e-02   1.701387e-11   332988
  1.412929e+01   8.743521e-09   3.019349e-02   1.715038e-11   325224
  1.415185e+01   8.707532e-09   0.000000e+00   1.692040e-11   331544
  1.417399e+01   8.673087e-09   7.137792e-02   1.686304e-11   327264
  1.419646e+01   8.667861e-09   0.000000e+00   1.696269e-11   322308
  1.421873e+01   8.550598e-09   2.638077e-02   1.665764e-11   328136
  1.424091e+01   8.582008e-09   5.452087e-02   1.673613e-11   323172
  1.426360e+01   8.542726e-09   0.000000e+00   1.661456e-11   325248
  1.428572e+01   8.509064e-09   6.782033e-02   1.660878e-11   324096
  1.430815e+01   8.500010e-09   0.000000e+00   1.659339e-11   321540
  1.433080e+01   8.460106e-09   0.000000e+00   1.646856e-11   323744
  1.435270e+01   8.436825e-09   7.451206e-02   1.658061e-11   317400
  1.437520e+01   8.373171e-09   1.790690e-02   1.634273e-11   322560
  1.439788e+01   8.329485e-09   0.000000e+00   1.627479e-11   320076
  1.441986e+01   8.302020e-09   7.780026e-02   1.633125e-11   317204
  1.444268e+01   8.304612e-09   0.000000e+00   1.610730e-11   323064
  1.446515e+01   8.238589e-09   0.000000e+00   1.620752e-11   315204
  1.448707e+01   8.236658e-09   8.403659e-02   1.621302e-11   315416
  1.450996e+01   8.162159e-09   0.000000e+00   1.591896e-11   316884
  1.453202e+01   8.137718e-09   5.158261e-02   1.601213e-11   312876
  1.455438e+01   8.057651e-09   5.886188e-02   1.577760e-11   315540
  1.457716e+01   8.095983e-09   0.000000e+00   1.588949e-11   312576
  1.459903e+01   8.041824e-09   8.409323e-02   1.580278e-11   312140
  1.462164e+01   8.016740e-09   1.917952e-02   1.577477e-11   310356
  1.464424e+01   7.997859e-09   0.000000e+00   1.570098e-11   311232
  1.466612e+01   7.930557e-09   7.494602e-02   1.569016e-11   307584
  1.468876e+01   7.912167e-09   3.488244e-02   1.556359e-11   310616
  1.471120e+01   7.882907e-09   0.000000e+00   1.565507e-11   304200
  1.473310e+01   7.877604e-09   8.354139e-02   1.551266e-11   306792
  1.475592e+01   7.760835e-09   0.000000e+00   1.531328e-11   306168
  1.477804e+01   7.767340e-09   0.000000e+00   1.546755e-11   304448
  1.480048e+01   7.756974e-09   7.291229e-02   1.537496e-11   308580
  1.482322e+01   7.717875e-09   0.000000e+00   1.544958e-11   299568
  1.484510e+01   7.666419e-09   7.130246e-02   1.514648e-11   304416
  1.486778e+01   7.598407e-09   4.041943e-02   1.514727e-11   302216
  1.489033e+01   7.629522e-09   0.000000e+00   1.529716e-11   300084
  1.491232e+01   7.552908e-09   9.115121e-02   1.501763e-11   299340
  1.493481e+01   7.477785e-09   0.000000e+00   1.498881e-11   296688
  1.495734e+01   7.460867e-09   0.000000e+00   1.500604e-11   298820
  1.497931e+01   7.453478e-09   8.678731e-02   1.490878e-11   296916
  1.500203e+01   7.407803e-09   0.000000e+00   1.496133e-11   295920
  1.502427e+01   7.337817e-09   7.428246e-03   1.479831e-11   292692
  1.504633e+01   7.352775e-09   8.053584e-02   1.483222e-11   295892
  1.506927e+01   7.320482e-09   0.000000e+00   1.486013e-11   293064
  1.509132e+01   7.277208e-09   4.389594e-02   1.473979e-11   293220
  1.511361e+01   7.217681e-09   3.787430e-02   1.479944e-11   286804
  1.513621e+01   7.191286e-09   0.000000e+00   1.461416e-11   293080
  1.515835e+01   7.173340e-09   7.950664e-02   1.461376e-11   291816
  1.518104e+01   7.124368e-09   0.000000e+00   1.460143e-11   287784
  1.520351e+01   7.077177e-09   0.000000e+00   1.452824e-11   286760
  1.522546e+01   7.044739e-09   8.408075e-02   1.441551e-11   287088
  1.524810e+01   6.978839e-09   0.000000e+00   1.425162e-11   286176
  1.527065e+01   6.944704e-09   0.000000e+00   1.432560e-11   284184
  1.529254e+01   6.897263e-09   7.488903e-02   1.432847e-11   282220
  1.531540e+01   6.841375e-09   0.000000e+00   1.415476e-11   284452
  1.533755e+01   6.856320e-09   0.000000e+00   1.434639e-11   279516
  1.535976e+01   6.780224e-09   8.122988e-02   1.397670e-11   282696
  1.538265e+01   6.735333e-09   0.000000e+00   1.396093e-11   278676
  1.540453e+01   6.768591e-09   8.415318e-02   1.406427e-11   279512
  1.542708e+01   6.690185e-09   7.692087e-03   1.406297e-11   276672
  1.544968e+01   6.699788e-09   0.000000e+00   1.404748e-11   276036
  1.547147e+01   6.597884e-09   8.091404e-02   1.387604e-11   274416
  1.549410e+01   6.589665e-09   3.804704e-02   1.386643e-11   275384
  1.551674e+01   6.542579e-09   0.000000e+00   1.376227e-11   274560
  1.553871e+01   6.514759e-09   8.908635e-02   1.376688e-11   272220
  1.556146e+01   6.488171e-09   0.000000e+00   1.385545e-11   270492
  1.558373e+01   6.433526e-09   0.000000e+00   1.364314e-11   271532
  1.560603e+01   6.385580e-09   5.426903e-02   1.351141e-11   272052
  1.562867e+01   6.346474e-09   0.000000e+00   1.361778e-11   264372
  1.565057e+01   6.297264e-09   4.893603e-02   1.346606e-11   268652
  1.567314e+01   6.303513e-09   5.580693e-02   1.354800e-11   266760
  1.569563e+01   6.279508e-09   0.000000e+00   1.355877e-11   262536
  1.571764e+01   6.218611e-09   8.835331e-02   1.346709e-11   266460
  1.574021e+01   6.199759e-09   0.000000e+00   1.347471e-11   261560
  1.576267e+01   6.153062e-09   0.000000e+00   1.335727e-11   262236
  1.578478e+01   6.099225e-09   7.921319e-02   1.330155e-11   261708
  1.580731e+01   6.102558e-09   0.000000e+00   1.345566e-11   258960
  1.582979e+01   5.993464e-09   0.000000e+00   1.317235e-11   258376
  1.585177e+01   6.031018e-09   7.589869e-02   1.327557e-11   258304
  1.587469e+01   5.948534e-09   0.000000e+00   1.303259e-11   259368
  1.589684e+01   5.902483e-09   3.709681e-02   1.307674e-11   253332
  1.591902e+01   5.885546e-09   7.892750e-02   1.300267e-11   254448
  1.594185e+01   5.820044e-09   0.000000e+00   1.294373e-11   255248
  1.596389e+01   5.808551e-09   8.188680e-02   1.291417e-11   252180
  1.598648e+01   5.758899e-09   3.290756e-02   1.280197e-11   252744
  1.600902e+01   5.708750e-09   0.000000e+00   1.289965e-11   247348
  1.603089e+01   5.730491e-09   9.901734e-02   1.283550e-11   250432
  1.605354e+01   5.666587e-09   0.000000e+00   1.284323e-11   247860
  1.607617e+01   5.623715e-09   0.000000e+00   1.284828e-11   247716
  1.609805e+01   5.593488e-09   8.311815e-02   1.267631e-11   242472
  1.612085e+01   5.539037e-09   0.000000e+00   1.251026e-11   248672
  1.614309e+01   5.507235e-09   3.526476e-02   1.271752e-11   239352
  1.616518e+01   5.456224e-09   6.684653e-02   1.243265e-11   245088
  1.618802e+01   5.450798e-09   0.000000e+00   1.265068e-11   239232
  1.620990e+01   5.452984e-09   8.862291e-02   1.257405e-11   240320
  1.623258e+01   5.360377e-09   0.000000e+00   1.244336e-11   239340
  1.625521e+01   5.334011e-09   0.000000e+00   1.233343e-11   237636
  1.627700e+01   5.318315e-09   8.409283e-02   1.241897e-11   235980
  1.629964e+01   5.277329e-09   0.000000e+00   1.234020e-11   235304
  1.632221e+01   5.256752e-09   0.000000e+00   1.233428e-11   234576
  1.634416e+01   5.193436e-09   7.824101e-02   1.227739e-11   232788
  1.636679e+01   5.157277e-09   0.000000e+00   1.224165e-11   230400
  1.638914e+01   5.158342e-09   0.000000e+00   1.220275e-11   231836
  1.641133e+01   5.077396e-09   8.350058e-02   1.210566e-11   231288
  1.643420e+01   5.098356e-09   0.000000e+00   1.221681e-11   226536
  1.645611e+01   4.990634e-09   6.505318e-02   1.198869e-11   226084
  1.647844e+01   4.980142e-09   5.625802e-02   1.194727e-11   227116
  1.650123e+01   4.983825e-09   0.000000e+00   1.210500e-11   223800
  1.652314e+01   4.910359e-09   8.971338e-02   1.191249e-11   223884
  1.654569e+01   4.869722e-09   0.000000e+00   1.176952e-11   222360
  1.656829e+01   4.867157e-09   0.000000e+00   1.194051e-11   221156
  1.659035e+01   4.846898e-09   9.957650e-02   1.184998e-11   221724
  1.661305e+01   4.844554e-09   0.000000e+00   1.191968e-11   217584
  1.663545e+01   4.716592e-09   0.000000e+00   1.170267e-11   217576
  1.665741e+01   4.753527e-09   1.031266e-01   1.183309e-11   215464
  1.668020e+01   4.698695e-09   0.000000e+00   1.165338e-11   215472
  1.670241e+01   4.679772e-09   2.710581e-02   1.174904e-11   213768
  1.672453e+01   4.664471e-09   8.946181e-02   1.170051e-11   210956
  1.674724e+01   4.580037e-09   0.000000e+00   1.161502e-11   211788
  1.676941e+01   4.588498e-09   5.007789e-02   1.156305e-11   211092
  1.679194e+01   4.562098e-09   3.451044e-02   1.160439e-11   209556
  1.681461e+01   4.504076e-09   0.000000e+00   1.155087e-11   206700
  1.683643e+01   4.515379e-09   8.371989e-02   1.155208e-11   206048
  1.685902e+01   4.472474e-09   0.000000e+00   1.155998e-11   204744
  1.688156e+01   4.439958e-09   0.000000e+00   1.145899e-11   202992
  1.690336e+01   4.427811e-09   9.414825e-02   1.146962e-11   201944
  1.692628e+01   4.359360e-09   0.000000e+00   1.132844e-11   203304
  1.694874e+01   4.353045e-09   0.000000e+00   1.128697e-11   200484
  1.697060e+01   4.316866e-09   1.000661e-01   1.142385e-11   195516
  1.699352e+01   4.273764e-09   0.000000e+00   1.131293e-11   198860
  1.701549e+01   4.320619e-09   4.491410e-02   1.143634e-11   195264
  1.703790e+01   4.223144e-09   6.486425e-02   1.123832e-11   195984
  1.706066e+01   4.233736e-09   0.000000e+00   1.136412e-11   191808
  1.708233e+01   4.192021e-09   7.702633e-02   1.121322e-11   190776
  1.710489e+01   4.131857e-09   1.922430e-02   1.109417e-11   192032
  1.712760e+01   4.139937e-09   0.000000e+00   1.117467e-11   188628
  1.714942e+01   4.109125e-09   1.064403e-01   1.114604e-11   189444
  1.717223e+01   4.059337e-09   0.000000e+00   1.109987e-11   186260
  1.719450e+01   4.087451e-09   0.000000e+00   1.118283e-11   184560
  1.721656e+01   4.020387e-09   9.697214e-02   1.101394e-11   185832
  1.723957e+01   3.995267e-09   0.000000e+00   1.096248e-11   182400
  1.726157e+01   3.956460e-09   4.606235e-02   1.102567e-11   181380
  1.728379e+01   3.969870e-09   8.057489e-02   1.108707e-11   180332
  1.730663e+01   3.952771e-09   0.000000e+00   1.104769e-11   178236
  1.732866e+01   3.858130e-09   5.760816e-02   1.077823e-11   179184
