# power spectrum of theta (div v)
# redshift z=1.409500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692407e+00   2.976649e-08   0.000000e+00   8.002692e-11   155172
  8.714765e+00   3.000336e-08   0.000000e+00   8.170424e-11   154128
  8.737344e+00   2.965320e-08   1.426918e-02   7.889449e-11   158310
  8.759614e+00   2.973550e-08   2.044913e-02   8.103336e-11   153436
  8.781898e+00   2.958205e-08   0.000000e+00   7.916815e-11   157726
  8.804499e+00   2.962656e-08   0.000000e+00   7.846342e-11   160368
  8.826773e+00   2.973607e-08   1.016878e-02   8.004899e-11   155718
  8.849006e+00   2.940039e-08   0.000000e+00   7.856837e-11   160028
  8.871390e+00   2.946196e-08   0.000000e+00   7.830780e-11   160920
  8.893811e+00   2.925608e-08   1.498774e-02   7.826026e-11   161070
  8.916226e+00   2.932965e-08   3.326064e-02   7.746592e-11   163428
  8.938516e+00   2.891715e-08   0.000000e+00   7.722530e-11   159574
  8.960959e+00   2.903476e-08   0.000000e+00   7.581480e-11   167392
  8.983417e+00   2.899119e-08   2.668618e-02   7.686449e-11   162258
  9.005716e+00   2.887684e-08   1.366881e-02   7.580473e-11   167472
  9.028171e+00   2.881706e-08   0.000000e+00   7.569896e-11   163664
  9.050366e+00   2.837490e-08   0.000000e+00   7.454267e-11   166986
  9.072801e+00   2.860983e-08   1.872032e-02   7.403830e-11   169968
  9.095409e+00   2.834544e-08   0.000000e+00   7.474148e-11   167646
  9.117491e+00   2.827158e-08   0.000000e+00   7.401709e-11   168080
  9.139890e+00   2.841450e-08   1.690921e-02   7.374122e-11   170826
  9.162298e+00   2.824619e-08   0.000000e+00   7.342090e-11   170928
  9.184502e+00   2.812979e-08   1.914947e-02   7.329722e-11   170640
  9.206988e+00   2.798364e-08   0.000000e+00   7.227472e-11   173954
  9.229278e+00   2.787385e-08   2.905720e-02   7.160302e-11   173232
  9.251728e+00   2.780215e-08   0.000000e+00   7.235746e-11   174150
  9.274117e+00   2.770800e-08   3.976747e-03   7.143356e-11   176364
  9.296470e+00   2.763769e-08   1.803677e-02   7.142767e-11   175302
  9.318834e+00   2.755768e-08   9.414765e-03   7.056267e-11   177392
  9.341132e+00   2.730779e-08   1.976827e-02   7.041358e-11   176352
  9.363602e+00   2.727041e-08   0.000000e+00   6.941266e-11   180330
  9.386069e+00   2.731221e-08   9.319073e-03   7.001623e-11   180712
  9.408435e+00   2.684271e-08   1.657779e-02   6.811612e-11   179350
  9.430871e+00   2.700580e-08   1.451959e-02   6.804929e-11   183396
  9.453361e+00   2.689190e-08   0.000000e+00   6.871513e-11   180390
  9.475463e+00   2.669493e-08   0.000000e+00   6.771374e-11   181944
  9.497943e+00   2.673175e-08   0.000000e+00   6.701818e-11   185450
  9.520472e+00   2.659823e-08   8.865078e-03   6.731601e-11   186192
  9.542747e+00   2.668715e-08   2.177892e-02   6.815668e-11   183432
  9.565049e+00   2.625605e-08   0.000000e+00   6.611441e-11   185362
  9.587306e+00   2.636401e-08   7.711487e-03   6.578429e-11   188464
  9.609859e+00   2.629876e-08   0.000000e+00   6.583793e-11   188046
  9.632257e+00   2.601761e-08   1.562586e-02   6.470213e-11   191304
  9.654587e+00   2.608615e-08   2.694145e-02   6.559361e-11   186690
  9.677019e+00   2.595381e-08   0.000000e+00   6.464416e-11   194072
  9.699308e+00   2.582644e-08   2.232219e-02   6.486906e-11   188688
  9.721593e+00   2.564294e-08   0.000000e+00   6.401102e-11   192786
  9.743906e+00   2.553799e-08   1.012945e-02   6.336157e-11   193352
  9.766459e+00   2.552535e-08   0.000000e+00   6.308122e-11   195702
  9.788770e+00   2.531832e-08   3.021836e-02   6.277101e-11   195132
  9.811174e+00   2.533787e-08   0.000000e+00   6.292202e-11   195726
  9.833500e+00   2.508528e-08   0.000000e+00   6.229451e-11   197416
  9.855835e+00   2.506106e-08   9.563391e-03   6.133056e-11   196564
  9.878245e+00   2.484408e-08   2.125158e-02   6.073574e-11   201198
  9.900613e+00   2.493237e-08   3.860879e-03   6.147505e-11   197136
  9.922809e+00   2.461630e-08   0.000000e+00   6.079089e-11   199358
  9.945107e+00   2.452692e-08   3.007703e-02   5.969778e-11   203532
  9.967650e+00   2.451992e-08   0.000000e+00   6.006009e-11   201438
  9.989975e+00   2.433094e-08   0.000000e+00   5.940597e-11   203664
  1.001229e+01   2.435585e-08   2.959155e-02   5.997157e-11   203972
  1.003466e+01   2.414727e-08   2.251988e-02   5.891827e-11   205974
  1.005711e+01   2.416127e-08   0.000000e+00   5.885595e-11   205752
  1.007960e+01   2.393487e-08   0.000000e+00   5.821835e-11   207810
  1.010172e+01   2.381574e-08   3.922414e-02   5.798363e-11   206384
  1.012428e+01   2.374778e-08   0.000000e+00   5.755445e-11   210966
  1.014673e+01   2.373318e-08   0.000000e+00   5.785953e-11   210516
  1.016914e+01   2.359591e-08   0.000000e+00   5.722081e-11   209766
  1.019141e+01   2.339837e-08   4.361659e-02   5.675086e-11   212376
  1.021385e+01   2.343408e-08   0.000000e+00   5.627218e-11   212960
  1.023641e+01   2.312654e-08   0.000000e+00   5.541645e-11   214626
  1.025866e+01   2.310399e-08   3.229013e-02   5.572398e-11   213696
  1.028103e+01   2.293922e-08   3.184817e-02   5.480438e-11   215734
  1.030334e+01   2.285186e-08   0.000000e+00   5.534571e-11   213220
  1.032567e+01   2.277716e-08   0.000000e+00   5.403296e-11   219102
  1.034812e+01   2.248322e-08   3.620530e-02   5.341300e-11   220872
  1.037046e+01   2.246775e-08   5.418226e-02   5.397802e-11   216556
  1.039282e+01   2.235120e-08   4.194329e-02   5.331226e-11   221494
  1.041513e+01   2.218998e-08   4.569288e-02   5.304444e-11   219096
  1.043757e+01   2.225556e-08   3.306727e-02   5.244996e-11   224262
  1.046009e+01   2.193631e-08   0.000000e+00   5.212828e-11   222508
  1.048247e+01   2.201382e-08   0.000000e+00   5.241050e-11   222502
  1.050467e+01   2.190060e-08   4.368315e-02   5.166796e-11   227280
  1.052714e+01   2.182055e-08   2.203190e-02   5.188026e-11   223644
  1.054948e+01   2.165075e-08   0.000000e+00   5.170438e-11   226222
  1.057185e+01   2.154558e-08   0.000000e+00   5.060289e-11   229840
  1.059429e+01   2.132431e-08   2.843198e-02   5.011025e-11   228042
  1.061650e+01   2.123489e-08   0.000000e+00   5.002098e-11   227472
  1.063885e+01   2.111504e-08   0.000000e+00   4.948999e-11   230990
  1.066126e+01   2.106952e-08   6.260022e-03   4.977763e-11   233532
  1.068362e+01   2.098103e-08   3.223885e-02   4.884349e-11   231288
  1.070609e+01   2.068191e-08   0.000000e+00   4.857138e-11   233718
  1.072830e+01   2.078148e-08   0.000000e+00   4.876721e-11   232704
  1.075072e+01   2.065899e-08   3.323967e-02   4.809222e-11   239282
  1.077318e+01   2.055082e-08   4.082144e-02   4.830518e-11   234912
  1.079566e+01   2.042576e-08   0.000000e+00   4.728212e-11   238278
  1.081785e+01   2.022884e-08   4.022457e-02   4.699299e-11   237460
  1.084005e+01   2.039928e-08   2.906132e-02   4.767953e-11   236662
  1.086268e+01   2.002185e-08   0.000000e+00   4.591346e-11   246336
  1.088530e+01   1.999784e-08   0.000000e+00   4.653851e-11   241092
  1.090754e+01   1.987084e-08   3.729402e-02   4.606430e-11   242414
  1.092996e+01   1.970197e-08   1.578061e-02   4.561343e-11   243552
  1.095240e+01   1.968196e-08   0.000000e+00   4.580853e-11   243474
  1.097457e+01   1.941365e-08   2.580922e-02   4.484620e-11   245112
  1.099702e+01   1.941315e-08   2.853043e-02   4.470968e-11   246894
  1.101936e+01   1.932172e-08   2.085887e-02   4.453093e-11   247448
  1.104183e+01   1.920854e-08   0.000000e+00   4.419881e-11   247404
  1.106404e+01   1.902773e-08   4.306489e-02   4.369583e-11   249990
  1.108633e+01   1.892641e-08   4.048481e-02   4.353160e-11   249512
  1.110895e+01   1.878486e-08   0.000000e+00   4.303038e-11   253890
  1.113129e+01   1.866364e-08   0.000000e+00   4.287084e-11   250728
  1.115348e+01   1.866991e-08   5.188320e-02   4.270780e-11   253950
  1.117595e+01   1.852374e-08   0.000000e+00   4.270588e-11   254140
  1.119836e+01   1.845440e-08   0.000000e+00   4.205901e-11   255880
  1.122078e+01   1.833848e-08   3.329383e-02   4.213480e-11   258942
  1.124297e+01   1.822167e-08   4.944773e-02   4.198784e-11   253836
  1.126546e+01   1.813171e-08   0.000000e+00   4.119143e-11   260534
  1.128792e+01   1.790742e-08   0.000000e+00   4.079020e-11   259992
  1.131009e+01   1.791179e-08   5.033926e-02   4.108061e-11   258894
  1.133251e+01   1.769685e-08   4.011168e-02   4.015667e-11   263364
  1.135494e+01   1.767701e-08   0.000000e+00   4.015745e-11   259536
  1.137705e+01   1.747572e-08   2.214425e-02   3.976001e-11   263438
  1.139940e+01   1.747491e-08   4.544461e-02   3.950980e-11   265740
  1.142189e+01   1.735878e-08   0.000000e+00   3.935517e-11   264894
  1.144432e+01   1.716231e-08   0.000000e+00   3.844715e-11   269184
  1.146664e+01   1.714856e-08   4.416837e-02   3.905321e-11   266138
  1.148895e+01   1.706146e-08   3.056787e-02   3.845248e-11   270528
  1.151148e+01   1.696695e-08   0.000000e+00   3.845275e-11   268182
  1.153372e+01   1.677051e-08   0.000000e+00   3.811208e-11   270960
  1.155602e+01   1.672502e-08   5.289420e-02   3.736788e-11   274580
  1.157881e+01   1.661462e-08   0.000000e+00   3.756232e-11   276078
  1.160121e+01   1.656057e-08   0.000000e+00   3.730070e-11   273600
  1.162347e+01   1.634282e-08   4.398224e-02   3.690340e-11   274698
  1.164581e+01   1.632765e-08   4.711034e-02   3.676723e-11   276920
  1.166832e+01   1.624485e-08   0.000000e+00   3.653495e-11   276774
  1.169070e+01   1.602054e-08   0.000000e+00   3.607743e-11   279972
  1.171284e+01   1.587810e-08   3.813145e-02   3.567712e-11   276144
  1.173529e+01   1.587458e-08   1.752662e-02   3.532956e-11   282590
  1.175777e+01   1.580874e-08   0.000000e+00   3.538486e-11   282300
  1.178014e+01   1.573829e-08   0.000000e+00   3.517508e-11   283926
  1.180230e+01   1.563650e-08   5.081384e-02   3.506036e-11   279792
  1.182484e+01   1.551989e-08   0.000000e+00   3.418130e-11   287870
  1.184734e+01   1.534615e-08   0.000000e+00   3.419554e-11   286428
  1.186948e+01   1.529969e-08   4.992589e-02   3.398861e-11   284808
  1.189187e+01   1.513007e-08   1.608486e-02   3.379892e-11   289158
  1.191439e+01   1.510995e-08   0.000000e+00   3.352710e-11   290204
  1.193674e+01   1.503063e-08   0.000000e+00   3.337071e-11   290382
  1.195902e+01   1.489914e-08   3.405426e-02   3.304302e-11   291912
  1.198152e+01   1.477160e-08   0.000000e+00   3.275536e-11   290754
  1.200378e+01   1.463082e-08   1.866386e-02   3.219099e-11   296096
  1.202628e+01   1.472700e-08   2.875531e-02   3.253389e-11   294552
  1.204852e+01   1.438070e-08   5.027894e-02   3.213719e-11   293466
  1.207086e+01   1.439724e-08   0.000000e+00   3.187866e-11   296904
  1.209331e+01   1.439733e-08   0.000000e+00   3.174108e-11   298358
  1.211543e+01   1.421656e-08   4.952290e-02   3.161691e-11   297840
  1.213795e+01   1.422088e-08   1.906551e-02   3.121930e-11   301338
  1.216042e+01   1.398289e-08   0.000000e+00   3.086697e-11   300336
  1.218256e+01   1.405114e-08   5.325193e-02   3.072731e-11   303584
  1.220507e+01   1.379801e-08   4.348158e-02   3.026857e-11   304098
  1.222759e+01   1.380033e-08   0.000000e+00   3.026804e-11   304488
  1.224984e+01   1.356352e-08   4.782715e-02   2.979870e-11   306678
  1.227228e+01   1.359067e-08   0.000000e+00   2.997521e-11   305732
  1.229465e+01   1.350423e-08   1.761867e-02   2.949983e-11   309894
  1.231711e+01   1.332509e-08   2.565253e-02   2.913009e-11   310200
  1.233948e+01   1.330404e-08   0.000000e+00   2.908935e-11   307074
  1.236174e+01   1.320683e-08   5.052233e-02   2.876061e-11   315656
  1.238431e+01   1.317282e-08   0.000000e+00   2.891394e-11   310704
  1.240678e+01   1.299615e-08   0.000000e+00   2.850879e-11   314310
  1.242877e+01   1.295410e-08   5.918987e-02   2.834189e-11   312412
  1.245134e+01   1.281537e-08   0.000000e+00   2.782581e-11   318310
  1.247382e+01   1.274800e-08   0.000000e+00   2.773717e-11   315648
  1.249602e+01   1.265877e-08   4.675433e-02   2.730105e-11   320610
  1.251836e+01   1.251234e-08   0.000000e+00   2.744313e-11   313944
  1.254076e+01   1.254857e-08   0.000000e+00   2.702136e-11   325880
  1.256317e+01   1.239538e-08   4.742416e-02   2.710362e-11   319146
  1.258557e+01   1.230287e-08   0.000000e+00   2.648860e-11   322896
  1.260777e+01   1.224864e-08   5.172064e-02   2.651599e-11   322206
  1.263022e+01   1.214278e-08   0.000000e+00   2.624778e-11   327416
  1.265281e+01   1.213334e-08   0.000000e+00   2.608846e-11   325602
  1.267489e+01   1.194618e-08   6.356460e-02   2.583754e-11   328248
  1.269734e+01   1.192624e-08   0.000000e+00   2.563779e-11   326088
  1.271991e+01   1.175005e-08   0.000000e+00   2.530599e-11   331658
  1.274201e+01   1.177497e-08   5.698197e-02   2.531130e-11   331584
  1.276452e+01   1.167672e-08   2.764214e-02   2.504635e-11   330630
  1.278698e+01   1.153615e-08   0.000000e+00   2.472789e-11   333204
  1.280904e+01   1.148088e-08   6.517679e-02   2.454103e-11   333470
  1.283167e+01   1.135822e-08   0.000000e+00   2.424183e-11   335688
  1.285390e+01   1.128109e-08   2.252699e-02   2.404738e-11   336828
  1.287624e+01   1.122513e-08   3.036271e-02   2.401655e-11   337662
  1.289879e+01   1.120723e-08   0.000000e+00   2.387083e-11   338960
  1.292080e+01   1.104823e-08   5.940134e-02   2.364162e-11   338262
  1.294330e+01   1.102746e-08   4.946879e-02   2.334079e-11   344388
  1.296599e+01   1.097681e-08   0.000000e+00   2.322951e-11   342486
  1.298794e+01   1.084889e-08   7.539937e-02   2.304457e-11   343592
  1.301061e+01   1.084222e-08   8.649854e-03   2.285510e-11   347130
  1.303317e+01   1.066227e-08   0.000000e+00   2.254509e-11   346152
  1.305519e+01   1.066123e-08   7.192614e-02   2.262006e-11   345856
  1.307782e+01   1.057171e-08   0.000000e+00   2.228098e-11   349354
  1.310025e+01   1.054360e-08   0.000000e+00   2.206217e-11   352032
  1.312248e+01   1.045167e-08   5.985691e-02   2.200393e-11   348582
  1.314506e+01   1.037345e-08   0.000000e+00   2.180659e-11   352244
  1.316704e+01   1.034342e-08   7.342325e-02   2.168810e-11   351582
  1.318960e+01   1.021630e-08   1.444754e-02   2.116295e-11   357144
  1.321223e+01   1.021546e-08   0.000000e+00   2.136010e-11   355560
  1.323426e+01   1.009301e-08   6.854951e-02   2.109274e-11   354551
  1.325680e+01   1.005885e-08   9.249903e-03   2.076840e-11   358044
  1.327941e+01   1.008908e-08   0.000000e+00   2.093672e-11   355272
  1.330135e+01   1.006406e-08   7.500277e-02   2.090178e-11   352044
  1.332382e+01   1.002980e-08   0.000000e+00   2.073559e-11   352344
  1.334630e+01   1.001455e-08   0.000000e+00   2.053427e-11   356516
  1.336852e+01   1.000886e-08   5.262081e-02   2.037484e-11   352848
  1.339126e+01   9.946567e-09   0.000000e+00   2.034872e-11   352980
  1.341333e+01   9.974642e-09   4.489018e-02   2.034169e-11   348948
  1.343567e+01   9.965857e-09   3.945844e-02   2.016312e-11   351692
  1.345843e+01   9.899434e-09   0.000000e+00   1.991813e-11   353064
  1.348040e+01   9.852798e-09   6.731373e-02   2.001635e-11   345624
  1.350276e+01   9.899408e-09   0.000000e+00   1.998259e-11   347844
  1.352538e+01   9.832208e-09   0.000000e+00   1.969912e-11   351020
  1.354745e+01   9.793383e-09   6.259859e-02   1.956590e-11   345852
  1.356994e+01   9.799584e-09   1.183154e-02   1.961097e-11   347040
  1.359245e+01   9.818448e-09   0.000000e+00   1.960698e-11   345928
  1.361452e+01   9.767309e-09   6.293957e-02   1.943169e-11   347020
  1.363713e+01   9.729584e-09   4.361087e-03   1.928671e-11   343032
  1.365942e+01   9.711179e-09   0.000000e+00   1.930241e-11   343620
  1.368160e+01   9.767716e-09   6.498542e-02   1.933588e-11   343988
  1.370439e+01   9.737797e-09   0.000000e+00   1.935233e-11   344556
  1.372655e+01   9.671420e-09   4.729780e-02   1.908012e-11   343632
  1.374908e+01   9.620392e-09   0.000000e+00   1.905121e-11   340392
  1.377157e+01   9.612441e-09   0.000000e+00   1.893393e-11   339408
  1.379355e+01   9.623339e-09   8.007632e-02   1.890959e-11   341864
  1.381627e+01   9.549829e-09   0.000000e+00   1.861162e-11   341964
  1.383875e+01   9.519052e-09   0.000000e+00   1.873738e-11   334380
  1.386053e+01   9.542600e-09   7.516849e-02   1.872777e-11   336504
  1.388322e+01   9.499217e-09   1.850987e-02   1.843326e-11   339560
  1.390569e+01   9.463253e-09   0.000000e+00   1.852849e-11   336384
  1.392787e+01   9.379455e-09   7.895090e-02   1.825098e-11   337404
  1.395050e+01   9.403275e-09   0.000000e+00   1.844556e-11   330156
  1.397256e+01   9.410825e-09   6.190115e-02   1.825475e-11   337808
  1.399514e+01   9.348224e-09   0.000000e+00   1.828882e-11   332748
  1.401769e+01   9.362299e-09   0.000000e+00   1.820193e-11   333612
  1.403972e+01   9.256979e-09   6.357049e-02   1.803310e-11   331860
  1.406219e+01   9.301285e-09   2.904510e-02   1.815976e-11   328376
  1.408463e+01   9.277453e-09   0.000000e+00   1.799535e-11   331140
  1.410680e+01   9.149313e-09   7.643143e-02   1.767489e-11   332988
  1.412929e+01   9.185308e-09   3.086309e-02   1.792254e-11   325224
  1.415185e+01   9.141765e-09   0.000000e+00   1.773041e-11   331544
  1.417399e+01   9.118712e-09   7.107330e-02   1.769085e-11   327264
  1.419646e+01   9.096719e-09   0.000000e+00   1.767776e-11   322308
  1.421873e+01   9.006330e-09   2.767891e-02   1.739741e-11   328136
  1.424091e+01   9.066249e-09   5.423782e-02   1.766928e-11   323172
  1.426360e+01   8.967484e-09   0.000000e+00   1.736434e-11   325248
  1.428572e+01   8.951319e-09   6.698488e-02   1.741776e-11   324096
  1.430815e+01   8.951394e-09   0.000000e+00   1.736197e-11   321540
  1.433080e+01   8.887711e-09   0.000000e+00   1.721763e-11   323744
  1.435270e+01   8.804808e-09   7.479264e-02   1.714303e-11   317400
  1.437520e+01   8.835729e-09   2.079246e-02   1.711188e-11   322560
  1.439788e+01   8.758152e-09   0.000000e+00   1.699433e-11   320076
  1.441987e+01   8.741924e-09   7.768293e-02   1.707949e-11   317204
  1.444268e+01   8.702150e-09   0.000000e+00   1.679340e-11   323064
  1.446515e+01   8.654621e-09   0.000000e+00   1.700766e-11   315204
  1.448707e+01   8.673608e-09   8.403659e-02   1.683913e-11   315416
  1.450996e+01   8.610309e-09   0.000000e+00   1.675771e-11   316884
  1.453202e+01   8.576269e-09   5.098161e-02   1.679505e-11   312876
  1.455438e+01   8.507830e-09   5.953174e-02   1.663951e-11   315540
  1.457716e+01   8.510107e-09   0.000000e+00   1.654613e-11   312576
  1.459903e+01   8.482863e-09   8.409323e-02   1.649725e-11   312140
  1.462164e+01   8.393218e-09   2.074571e-02   1.647056e-11   310356
  1.464424e+01   8.399335e-09   0.000000e+00   1.641281e-11   311232
  1.466612e+01   8.337052e-09   7.565492e-02   1.645124e-11   307584
  1.468876e+01   8.320620e-09   3.397567e-02   1.624086e-11   310616
  1.471120e+01   8.320603e-09   0.000000e+00   1.647228e-11   304200
  1.473310e+01   8.252951e-09   8.371414e-02   1.628102e-11   306792
  1.475592e+01   8.194993e-09   0.000000e+00   1.617690e-11   306168
  1.477804e+01   8.116126e-09   0.000000e+00   1.604339e-11   304448
  1.480048e+01   8.135565e-09   7.304987e-02   1.603746e-11   308580
  1.482322e+01   8.080903e-09   0.000000e+00   1.608178e-11   299568
  1.484510e+01   8.059422e-09   7.165328e-02   1.593331e-11   304416
  1.486778e+01   8.019622e-09   4.015194e-02   1.589683e-11   302216
  1.489033e+01   7.982887e-09   0.000000e+00   1.592177e-11   300084
  1.491232e+01   7.971263e-09   9.115121e-02   1.581658e-11   299340
  1.493481e+01   7.922441e-09   0.000000e+00   1.585363e-11   296688
  1.495733e+01   7.860461e-09   0.000000e+00   1.567256e-11   298820
  1.497931e+01   7.820546e-09   8.709048e-02   1.556979e-11   296916
  1.500203e+01   7.776633e-09   0.000000e+00   1.555127e-11   295920
  1.502427e+01   7.742394e-09   5.296623e-03   1.563902e-11   292692
  1.504633e+01   7.746892e-09   7.959222e-02   1.558393e-11   295892
  1.506926e+01   7.662015e-09   0.000000e+00   1.549655e-11   293064
  1.509131e+01   7.611977e-09   4.433725e-02   1.544938e-11   293220
  1.511361e+01   7.622699e-09   3.950011e-02   1.551494e-11   286804
  1.513621e+01   7.570818e-09   0.000000e+00   1.528908e-11   293080
  1.515835e+01   7.535317e-09   8.003911e-02   1.522970e-11   291816
  1.518104e+01   7.548173e-09   0.000000e+00   1.546101e-11   287784
  1.520351e+01   7.443330e-09   0.000000e+00   1.517401e-11   286760
  1.522546e+01   7.467501e-09   8.459810e-02   1.525721e-11   287088
  1.524810e+01   7.337452e-09   0.000000e+00   1.497807e-11   286176
  1.527065e+01   7.367832e-09   0.000000e+00   1.509112e-11   284184
  1.529254e+01   7.312078e-09   7.488903e-02   1.506835e-11   282220
  1.531540e+01   7.241901e-09   0.000000e+00   1.482450e-11   284452
  1.533755e+01   7.249673e-09   0.000000e+00   1.500923e-11   279516
  1.535976e+01   7.161967e-09   8.160102e-02   1.468010e-11   282696
  1.538265e+01   7.172119e-09   0.000000e+00   1.490632e-11   278676
  1.540453e+01   7.119519e-09   8.369257e-02   1.477895e-11   279512
  1.542708e+01   7.052824e-09   6.695597e-03   1.483178e-11   276672
  1.544968e+01   7.049281e-09   0.000000e+00   1.473448e-11   276036
  1.547147e+01   6.990684e-09   8.072314e-02   1.467133e-11   274416
  1.549410e+01   6.944018e-09   3.825796e-02   1.459918e-11   275384
  1.551674e+01   6.946160e-09   0.000000e+00   1.452303e-11   274560
  1.553871e+01   6.861136e-09   8.864187e-02   1.451657e-11   272220
  1.556146e+01   6.854041e-09   0.000000e+00   1.451956e-11   270492
  1.558373e+01   6.791135e-09   0.000000e+00   1.436154e-11   271532
  1.560603e+01   6.769958e-09   5.412969e-02   1.428622e-11   272052
  1.562867e+01   6.714009e-09   0.000000e+00   1.435890e-11   264372
  1.565057e+01   6.641787e-09   4.877537e-02   1.410900e-11   268652
  1.567314e+01   6.667122e-09   5.580693e-02   1.425643e-11   266760
  1.569563e+01   6.621601e-09   0.000000e+00   1.420427e-11   262536
  1.571764e+01   6.559951e-09   8.835636e-02   1.414180e-11   266460
  1.574021e+01   6.530120e-09   0.000000e+00   1.415630e-11   261560
  1.576267e+01   6.457527e-09   0.000000e+00   1.396818e-11   262236
  1.578478e+01   6.459274e-09   7.899874e-02   1.400236e-11   261708
  1.580731e+01   6.447929e-09   0.000000e+00   1.404646e-11   258960
  1.582979e+01   6.333972e-09   0.000000e+00   1.395449e-11   258376
  1.585177e+01   6.349935e-09   7.520894e-02   1.386355e-11   258304
  1.587469e+01   6.302373e-09   0.000000e+00   1.385103e-11   259368
  1.589684e+01   6.217748e-09   3.612443e-02   1.370899e-11   253332
  1.591902e+01   6.226423e-09   7.925785e-02   1.368432e-11   254448
  1.594185e+01   6.159970e-09   0.000000e+00   1.366097e-11   255248
  1.596389e+01   6.157416e-09   8.210961e-02   1.363476e-11   252180
  1.598648e+01   6.105496e-09   3.232996e-02   1.358940e-11   252744
  1.600902e+01   6.056115e-09   0.000000e+00   1.370091e-11   247348
  1.603089e+01   6.080188e-09   9.874050e-02   1.356402e-11   250432
  1.605354e+01   5.970046e-09   0.000000e+00   1.345914e-11   247860
  1.607617e+01   5.944727e-09   0.000000e+00   1.341485e-11   247716
  1.609805e+01   5.948738e-09   8.241978e-02   1.360207e-11   242472
  1.612085e+01   5.865652e-09   0.000000e+00   1.321962e-11   248672
  1.614308e+01   5.863514e-09   3.694979e-02   1.349162e-11   239352
  1.616518e+01   5.810723e-09   6.686535e-02   1.330608e-11   245088
  1.618802e+01   5.769883e-09   0.000000e+00   1.331134e-11   239232
  1.620990e+01   5.778547e-09   8.874578e-02   1.327876e-11   240320
  1.623258e+01   5.657043e-09   0.000000e+00   1.310106e-11   239340
  1.625521e+01   5.672536e-09   0.000000e+00   1.307684e-11   237636
  1.627700e+01   5.589689e-09   8.471084e-02   1.300999e-11   235980
  1.629964e+01   5.588157e-09   0.000000e+00   1.307329e-11   235304
  1.632221e+01   5.565090e-09   0.000000e+00   1.290231e-11   234576
  1.634416e+01   5.502498e-09   7.817961e-02   1.301573e-11   232788
  1.636679e+01   5.490296e-09   0.000000e+00   1.306223e-11   230400
  1.638914e+01   5.475390e-09   0.000000e+00   1.287445e-11   231836
  1.641133e+01   5.391554e-09   8.387459e-02   1.277814e-11   231288
  1.643420e+01   5.385588e-09   0.000000e+00   1.292273e-11   226536
  1.645610e+01   5.318775e-09   6.555137e-02   1.281481e-11   226084
  1.647844e+01   5.347285e-09   5.608431e-02   1.284008e-11   227116
  1.650123e+01   5.292883e-09   0.000000e+00   1.277334e-11   223800
  1.652314e+01   5.219988e-09   8.982363e-02   1.261574e-11   223884
  1.654569e+01   5.203412e-09   0.000000e+00   1.268083e-11   222360
  1.656829e+01   5.166922e-09   0.000000e+00   1.267193e-11   221156
  1.659035e+01   5.148392e-09   9.987716e-02   1.248893e-11   221724
  1.661305e+01   5.135404e-09   0.000000e+00   1.263050e-11   217584
  1.663545e+01   5.002471e-09   0.000000e+00   1.228935e-11   217576
  1.665741e+01   5.040256e-09   1.031266e-01   1.249498e-11   215464
  1.668020e+01   5.025725e-09   0.000000e+00   1.243638e-11   215472
  1.670241e+01   4.947702e-09   2.786022e-02   1.238249e-11   213768
  1.672453e+01   4.944038e-09   8.916952e-02   1.227503e-11   210956
  1.674724e+01   4.900604e-09   0.000000e+00   1.226715e-11   211788
  1.676942e+01   4.873715e-09   4.923916e-02   1.229147e-11   211092
  1.679193e+01   4.868245e-09   3.586345e-02   1.228627e-11   209556
  1.681461e+01   4.779034e-09   0.000000e+00   1.217351e-11   206700
  1.683643e+01   4.819437e-09   8.397643e-02   1.226715e-11   206048
  1.685901e+01   4.733625e-09   0.000000e+00   1.215435e-11   204744
  1.688156e+01   4.717239e-09   0.000000e+00   1.220780e-11   202992
  1.690336e+01   4.705859e-09   9.418298e-02   1.209573e-11   201944
  1.692628e+01   4.650768e-09   0.000000e+00   1.203720e-11   203304
  1.694874e+01   4.629072e-09   0.000000e+00   1.198770e-11   200484
  1.697060e+01   4.573048e-09   1.002949e-01   1.206080e-11   195516
  1.699352e+01   4.545121e-09   0.000000e+00   1.197181e-11   198860
  1.701549e+01   4.576303e-09   4.558752e-02   1.198624e-11   195264
  1.703789e+01   4.468759e-09   6.624851e-02   1.178341e-11   195984
  1.706066e+01   4.466988e-09   0.000000e+00   1.189581e-11   191808
  1.708234e+01   4.442440e-09   7.661077e-02   1.187879e-11   190776
  1.710489e+01   4.400627e-09   1.726652e-02   1.178034e-11   192032
  1.712759e+01   4.391183e-09   0.000000e+00   1.172275e-11   188628
  1.714942e+01   4.346138e-09   1.065922e-01   1.167892e-11   189444
  1.717223e+01   4.318065e-09   0.000000e+00   1.178682e-11   186260
  1.719450e+01   4.316571e-09   0.000000e+00   1.173396e-11   184560
  1.721657e+01   4.249067e-09   9.667523e-02   1.164769e-11   185832
  1.723957e+01   4.242762e-09   0.000000e+00   1.166109e-11   182400
  1.726157e+01   4.188973e-09   4.632684e-02   1.160685e-11   181380
  1.728379e+01   4.215853e-09   8.087935e-02   1.167863e-11   180332
  1.730663e+01   4.186396e-09   0.000000e+00   1.163369e-11   178236
  1.732867e+01   4.124353e-09   5.687594e-02   1.148294e-11   179184
