# power spectrum of theta (div v)
# redshift z=2.006200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   2.898711e-09   7.417095e-02   8.180142e-12   175028
  1.737374e+01   2.887695e-09   0.000000e+00   8.204098e-12   175440
  1.739586e+01   2.839951e-09   7.968276e-02   8.029302e-12   174828
  1.741842e+01   2.865538e-09   0.000000e+00   8.204150e-12   169896
  1.744076e+01   2.815817e-09   0.000000e+00   8.135814e-12   171708
  1.746285e+01   2.799402e-09   1.023894e-01   8.064776e-12   169328
  1.748553e+01   2.808303e-09   0.000000e+00   8.134421e-12   167364
  1.750789e+01   2.749200e-09   3.700501e-02   7.952853e-12   168192
  1.752998e+01   2.765277e-09   9.202633e-02   8.155694e-12   163188
  1.755289e+01   2.736689e-09   0.000000e+00   7.989389e-12   166184
  1.757508e+01   2.717979e-09   4.672552e-02   8.020916e-12   161460
  1.759720e+01   2.721335e-09   8.489273e-02   8.095369e-12   159972
  1.761988e+01   2.683255e-09   0.000000e+00   7.971063e-12   159488
  1.764186e+01   2.679444e-09   7.938831e-02   8.007090e-12   158148
  1.766452e+01   2.656545e-09   0.000000e+00   7.939649e-12   158100
  1.768716e+01   2.630033e-09   0.000000e+00   7.903711e-12   155232
  1.770883e+01   2.629652e-09   9.073724e-02   7.926896e-12   151216
  1.773163e+01   2.581495e-09   0.000000e+00   7.828817e-12   155560
  1.775426e+01   2.590018e-09   0.000000e+00   7.830088e-12   151404
  1.777608e+01   2.588320e-09   1.083544e-01   7.899165e-12   148356
  1.779892e+01   2.555040e-09   0.000000e+00   7.925369e-12   147164
  1.782097e+01   2.564408e-09   2.937053e-02   7.839838e-12   147384
  1.784325e+01   2.538561e-09   7.316779e-02   7.930444e-12   145992
  1.786621e+01   2.534674e-09   0.000000e+00   7.874389e-12   143856
  1.788784e+01   2.521629e-09   7.278092e-02   7.951870e-12   140384
  1.791047e+01   2.465098e-09   3.675591e-02   7.670488e-12   143856
  1.793320e+01   2.512782e-09   0.000000e+00   7.885021e-12   136968
  1.795491e+01   2.444243e-09   9.982519e-02   7.688280e-12   139536
  1.797782e+01   2.449186e-09   0.000000e+00   7.779487e-12   136916
  1.800007e+01   2.459777e-09   0.000000e+00   7.846919e-12   133032
  1.802203e+01   2.400769e-09   1.005328e-01   7.682032e-12   135540
  1.804511e+01   2.410867e-09   0.000000e+00   7.719422e-12   132096
  1.806709e+01   2.396686e-09   0.000000e+00   7.761397e-12   129540
  1.808928e+01   2.372052e-09   9.763548e-02   7.654894e-12   130640
  1.811214e+01   2.402251e-09   0.000000e+00   7.740913e-12   126276
  1.813418e+01   2.332920e-09   5.908692e-02   7.682576e-12   128484
  1.815689e+01   2.379991e-09   1.856195e-02   7.823101e-12   124168
  1.817929e+01   2.367890e-09   0.000000e+00   7.768460e-12   122224
  1.820136e+01   2.328331e-09   8.714680e-02   7.671343e-12   123156
  1.822405e+01   2.356106e-09   0.000000e+00   7.752621e-12   119688
  1.824622e+01   2.296282e-09   0.000000e+00   7.696679e-12   116640
  1.826830e+01   2.302647e-09   1.032815e-01   7.617773e-12   119696
  1.829109e+01   2.330899e-09   0.000000e+00   7.792060e-12   114276
  1.831338e+01   2.275417e-09   0.000000e+00   7.692766e-12   114060
  1.833546e+01   2.290281e-09   9.715232e-02   7.689622e-12   112536
  1.835830e+01   2.283426e-09   0.000000e+00   7.699040e-12   112196
  1.838061e+01   2.257211e-09   4.450921e-02   7.696664e-12   109404
  1.840272e+01   2.292649e-09   5.420177e-02   7.839249e-12   105900
  1.842520e+01   2.233434e-09   0.000000e+00   7.670312e-12   107176
  1.844737e+01   2.260425e-09   7.263198e-02   7.730175e-12   105088
  1.846993e+01   2.244847e-09   2.732630e-02   7.726815e-12   103800
  1.849256e+01   2.244143e-09   0.000000e+00   7.756437e-12   101340
  1.851450e+01   2.232801e-09   8.121437e-02   7.795983e-12   100036
  1.853695e+01   2.232091e-09   0.000000e+00   7.759060e-12   97672
  1.855950e+01   2.209535e-09   0.000000e+00   7.764556e-12   97908
  1.858158e+01   2.241505e-09   8.564289e-02   7.894117e-12   95328
  1.860421e+01   2.216058e-09   0.000000e+00   7.931334e-12   93600
  1.862649e+01   2.225437e-09   0.000000e+00   7.806296e-12   92312
  1.864875e+01   2.202623e-09   7.233255e-02   7.873731e-12   91044
  1.867143e+01   2.193844e-09   0.000000e+00   7.796162e-12   88500
  1.869325e+01   2.222954e-09   5.464049e-02   8.040481e-12   86216
  1.871575e+01   2.181519e-09   0.000000e+00   7.806734e-12   87159
  1.873869e+01   2.186332e-09   0.000000e+00   7.852872e-12   86064
  1.876070e+01   2.189029e-09   8.536156e-02   7.885780e-12   81648
  1.878304e+01   2.192059e-09   2.157145e-04   8.044857e-12   81654
  1.880569e+01   2.156547e-09   0.000000e+00   7.801014e-12   81284
  1.882789e+01   2.184531e-09   6.286651e-02   8.061887e-12   78888
  1.885026e+01   2.155858e-09   2.200060e-02   8.002575e-12   77250
  1.887247e+01   2.147146e-09   0.000000e+00   8.010326e-12   75942
  1.889470e+01   2.162889e-09   6.468466e-02   7.967828e-12   77042
  1.891754e+01   2.131267e-09   0.000000e+00   8.013215e-12   74094
  1.893985e+01   2.127521e-09   3.377930e-02   8.043517e-12   73818
  1.896216e+01   2.111510e-09   0.000000e+00   8.114517e-12   70998
  1.898457e+01   2.093553e-09   0.000000e+00   7.959253e-12   72044
  1.900691e+01   2.071103e-09   7.032520e-02   8.038908e-12   69426
  1.902943e+01   2.069051e-09   0.000000e+00   8.132119e-12   69288
  1.905177e+01   2.056106e-09   0.000000e+00   8.091511e-12   67068
  1.907383e+01   2.044930e-09   7.171780e-02   8.026279e-12   66926
  1.909642e+01   2.039454e-09   5.822818e-02   8.085619e-12   66348
  1.911910e+01   2.012285e-09   0.000000e+00   8.044561e-12   64728
  1.914115e+01   2.006483e-09   0.000000e+00   8.118820e-12   62820
  1.916349e+01   2.001992e-09   0.000000e+00   8.148717e-12   63716
  1.918612e+01   1.959335e-09   1.395450e-02   7.881572e-12   62160
  1.920843e+01   1.971717e-09   0.000000e+00   8.227547e-12   59940
  1.923057e+01   1.949799e-09   1.507447e-02   8.049880e-12   60112
  1.925291e+01   1.936198e-09   6.741446e-02   8.036983e-12   59668
  1.927559e+01   1.904691e-09   0.000000e+00   8.045382e-12   57618
  1.929770e+01   1.925861e-09   2.223517e-02   8.158406e-12   56868
  1.931985e+01   1.913793e-09   6.571960e-02   8.143955e-12   56684
  1.934233e+01   1.847946e-09   2.862127e-02   7.934117e-12   55536
  1.936485e+01   1.871456e-09   0.000000e+00   8.225126e-12   54342
  1.938726e+01   1.834429e-09   1.892674e-02   7.853546e-12   54768
  1.940942e+01   1.827146e-09   6.361909e-02   8.138186e-12   52094
  1.943180e+01   1.808061e-09   0.000000e+00   8.123509e-12   52224
  1.945450e+01   1.790739e-09   0.000000e+00   7.924292e-12   52188
  1.947673e+01   1.778698e-09   5.740144e-02   7.997391e-12   50190
  1.949884e+01   1.778513e-09   4.909275e-02   8.166960e-12   49224
  1.952137e+01   1.740126e-09   0.000000e+00   8.098893e-12   49094
  1.954399e+01   1.734207e-09   1.747810e-02   7.873092e-12   49488
  1.956639e+01   1.726593e-09   6.021363e-02   8.078909e-12   46830
  1.958846e+01   1.706525e-09   1.457188e-02   8.077836e-12   45860
  1.961092e+01   1.680646e-09   0.000000e+00   7.867715e-12   46770
  1.963346e+01   1.662654e-09   2.727712e-02   7.890803e-12   45468
  1.965581e+01   1.645097e-09   4.334842e-02   7.982861e-12   44130
  1.967806e+01   1.652677e-09   0.000000e+00   8.226776e-12   43230
  1.970046e+01   1.604677e-09   0.000000e+00   7.870470e-12   44108
  1.972303e+01   1.594865e-09   4.106011e-02   7.933491e-12   42162
  1.974534e+01   1.582434e-09   4.096675e-02   7.855711e-12   41358
  1.976746e+01   1.577875e-09   0.000000e+00   8.092334e-12   40456
  1.978986e+01   1.538334e-09   3.637778e-02   7.686620e-12   41230
  1.981261e+01   1.524045e-09   5.016388e-02   7.839545e-12   39906
  1.983504e+01   1.506906e-09   0.000000e+00   7.872264e-12   38508
  1.985706e+01   1.493132e-09   0.000000e+00   7.800583e-12   37854
  1.987929e+01   1.460442e-09   6.104971e-02   7.658075e-12   38162
  1.990205e+01   1.450007e-09   2.977943e-02   7.603274e-12   37212
  1.992451e+01   1.447765e-09   0.000000e+00   7.744238e-12   36450
  1.994642e+01   1.427676e-09   3.247332e-02   7.849532e-12   34718
  1.996863e+01   1.408884e-09   2.602742e-02   7.637823e-12   35814
  1.999141e+01   1.399304e-09   2.325666e-02   7.705880e-12   34896
  2.001390e+01   1.378867e-09   0.000000e+00   7.729557e-12   33822
  2.003575e+01   1.362398e-09   4.592253e-02   7.764349e-12   32522
  2.005819e+01   1.344205e-09   0.000000e+00   7.506384e-12   33630
  2.008095e+01   1.314531e-09   0.000000e+00   7.581324e-12   32166
  2.010309e+01   1.326305e-09   2.386803e-02   7.778453e-12   31200
  2.012503e+01   1.299807e-09   1.858719e-02   7.632694e-12   30598
  2.014747e+01   1.268725e-09   2.226952e-02   7.452855e-12   31138
  2.017040e+01   1.258714e-09   0.000000e+00   7.453963e-12   30510
  2.019273e+01   1.223921e-09   3.518062e-02   7.439844e-12   28998
  2.021465e+01   1.225527e-09   0.000000e+00   7.660555e-12   28290
  2.023705e+01   1.215616e-09   4.716214e-02   7.413583e-12   29126
  2.026000e+01   1.193702e-09   0.000000e+00   7.293730e-12   28008
  2.028237e+01   1.180601e-09   1.405525e-02   7.400637e-12   27222
  2.030447e+01   1.158568e-09   2.193466e-02   7.261138e-12   26426
  2.032684e+01   1.142281e-09   1.526352e-02   7.374072e-12   26694
  2.034949e+01   1.133480e-09   2.811132e-02   7.392661e-12   25734
  2.037195e+01   1.130011e-09   0.000000e+00   7.408249e-12   25458
  2.039398e+01   1.093513e-09   8.985859e-03   7.280526e-12   24198
  2.041648e+01   1.072246e-09   0.000000e+00   7.289948e-12   25034
  2.043921e+01   1.067477e-09   2.037366e-02   7.172020e-12   23718
  2.046141e+01   1.042009e-09   0.000000e+00   7.068954e-12   23094
  2.048325e+01   1.057754e-09   3.120402e-02   7.277643e-12   22416
  2.050574e+01   1.005750e-09   8.802534e-03   6.948531e-12   23078
  2.052882e+01   9.824431e-10   0.000000e+00   6.862323e-12   22386
  2.055117e+01   9.912436e-10   0.000000e+00   7.230654e-12   21126
  2.057282e+01   9.803662e-10   0.000000e+00   7.036974e-12   20366
  2.059512e+01   9.286005e-10   4.297121e-02   6.587938e-12   21354
  2.061826e+01   9.364631e-10   0.000000e+00   6.788396e-12   20478
  2.064057e+01   9.320612e-10   0.000000e+00   7.043162e-12   19458
  2.066222e+01   9.189166e-10   1.291657e-02   6.872704e-12   18758
  2.068455e+01   8.980341e-10   4.449085e-02   6.584586e-12   19566
  2.070765e+01   8.580516e-10   2.804648e-02   6.679368e-12   18858
  2.073007e+01   8.691259e-10   1.185573e-02   6.900216e-12   17790
  2.075166e+01   8.638977e-10   0.000000e+00   7.022053e-12   17114
  2.077403e+01   8.176386e-10   0.000000e+00   6.459688e-12   17982
  2.079711e+01   8.159157e-10   0.000000e+00   6.655987e-12   17190
  2.081958e+01   7.860427e-10   0.000000e+00   6.501697e-12   16458
  2.084116e+01   7.880783e-10   3.273114e-02   6.510027e-12   15494
  2.086347e+01   7.776075e-10   1.157647e-02   6.630525e-12   16374
  2.088670e+01   7.707811e-10   0.000000e+00   6.563641e-12   15858
  2.090920e+01   7.575956e-10   0.000000e+00   6.480988e-12   14862
  2.093068e+01   7.267773e-10   4.877713e-03   6.285016e-12   14082
  2.095311e+01   6.967640e-10   0.000000e+00   5.859370e-12   14990
  2.097639e+01   6.928471e-10   1.001849e-02   6.273414e-12   14358
  2.099882e+01   6.723847e-10   0.000000e+00   6.209306e-12   13386
  2.102007e+01   6.781181e-10   0.000000e+00   6.530744e-12   12678
  2.104251e+01   6.390885e-10   2.455850e-02   5.759444e-12   13700
  2.106595e+01   6.151132e-10   1.673482e-02   5.897293e-12   12942
  2.108844e+01   6.304177e-10   4.030960e-02   6.170514e-12   12198
  2.110945e+01   6.041840e-10   0.000000e+00   5.982614e-12   11106
  2.113174e+01   5.896177e-10   9.655500e-03   5.636650e-12   12494
  2.115525e+01   5.846010e-10   3.031006e-02   5.782290e-12   11610
  2.117792e+01   5.538862e-10   0.000000e+00   5.495109e-12   11094
  2.119894e+01   5.530165e-10   2.188947e-02   5.860680e-12   9902
  2.122114e+01   5.354538e-10   1.638171e-02   5.357653e-12   11226
  2.124465e+01   5.225480e-10   0.000000e+00   5.352473e-12   10326
  2.126734e+01   5.235363e-10   1.911829e-02   5.515322e-12   10074
  2.128853e+01   5.093343e-10   0.000000e+00   5.725251e-12   8766
  2.131054e+01   4.860567e-10   0.000000e+00   5.297753e-12   9950
  2.133400e+01   4.776179e-10   1.430657e-02   5.201084e-12   9252
  2.135668e+01   4.660613e-10   0.000000e+00   5.119770e-12   8886
  2.137785e+01   4.664975e-10   0.000000e+00   5.568284e-12   7850
  2.140006e+01   4.286003e-10   8.714657e-03   4.799982e-12   8886
  2.142357e+01   4.288515e-10   0.000000e+00   4.998962e-12   8142
  2.144598e+01   4.102746e-10   2.013296e-02   4.898537e-12   7746
  2.146692e+01   4.283474e-10   2.410382e-02   5.810424e-12   6926
  2.148956e+01   3.653933e-10   0.000000e+00   4.376609e-12   7974
  2.151315e+01   3.701058e-10   2.257352e-02   4.532880e-12   7074
  2.153530e+01   3.786155e-10   0.000000e+00   4.926833e-12   6744
  2.155613e+01   3.806257e-10   2.125350e-02   5.123216e-12   6114
  2.157915e+01   3.398256e-10   1.084319e-02   4.305262e-12   7094
  2.160315e+01   3.310584e-10   0.000000e+00   4.551732e-12   6174
  2.162502e+01   3.403655e-10   4.872861e-03   4.759708e-12   5754
  2.164529e+01   3.315061e-10   0.000000e+00   4.833571e-12   5214
  2.166862e+01   2.990366e-10   0.000000e+00   4.083137e-12   6338
  2.169327e+01   2.910161e-10   7.221153e-03   4.120308e-12   5352
  2.171490e+01   2.845216e-10   0.000000e+00   4.443055e-12   4830
  2.173422e+01   2.992993e-10   8.390020e-03   4.661581e-12   4338
  2.175769e+01   2.627973e-10   0.000000e+00   3.701746e-12   5558
  2.178338e+01   2.482855e-10   1.463111e-02   3.702858e-12   4866
  2.180546e+01   2.462981e-10   2.529431e-02   4.293074e-12   3846
  2.182302e+01   2.653286e-10   0.000000e+00   4.549971e-12   3518
  2.184657e+01   2.235092e-10   2.287084e-02   3.532358e-12   4812
  2.187303e+01   2.061526e-10   1.229796e-02   3.423924e-12   4278
  2.189596e+01   1.989754e-10   2.187650e-02   3.784171e-12   3174
  2.191184e+01   2.357553e-10   0.000000e+00   4.645280e-12   2738
  2.193531e+01   1.875667e-10   1.225524e-02   3.145286e-12   4086
  2.196231e+01   1.748933e-10   0.000000e+00   3.080152e-12   3666
  2.198633e+01   1.756279e-10   1.560302e-02   3.647373e-12   2712
  2.200065e+01   1.997337e-10   8.909745e-03   4.707894e-12   1998
  2.202400e+01   1.528089e-10   1.402619e-02   2.690866e-12   3434
  2.205156e+01   1.508409e-10   0.000000e+00   2.830614e-12   3078
  2.207673e+01   1.449667e-10   1.093850e-02   3.239214e-12   2334
  2.208953e+01   1.677754e-10   0.000000e+00   4.469235e-12   1340
  2.211267e+01   1.239442e-10   0.000000e+00   2.416379e-12   2838
  2.214087e+01   1.253343e-10   0.000000e+00   2.705980e-12   2538
  2.216722e+01   1.055782e-10   1.394374e-02   2.515111e-12   1974
  2.217777e+01   1.491239e-10   1.593283e-02   5.387852e-12   774
  2.220101e+01   1.082621e-10   0.000000e+00   2.288543e-12   2300
  2.222993e+01   9.465262e-11   1.583450e-02   2.324630e-12   2046
  2.225746e+01   7.839449e-11   4.801075e-03   2.107935e-12   1626
  2.226602e+01   1.208233e-10   8.346394e-03   6.540644e-12   390
  2.228919e+01   8.398254e-11   8.471547e-03   2.068662e-12   1766
  2.231856e+01   7.222208e-11   0.000000e+00   1.978324e-12   1596
  2.234725e+01   6.179804e-11   0.000000e+00   1.760337e-12   1302
  2.235429e+01   1.220900e-10   0.000000e+00   9.848970e-12   150
  2.237750e+01   5.920286e-11   2.852828e-03   1.717220e-12   1298
  2.240698e+01   5.522419e-11   0.000000e+00   1.721142e-12   1158
  2.243630e+01   4.604297e-11   4.741179e-03   1.604661e-12   996
  2.244707e+01   5.112319e-11   1.161396e-02   6.409787e-12   38
  2.246603e+01   3.982497e-11   0.000000e+00   1.345681e-12   894
  2.249555e+01   3.522110e-11   1.047578e-02   1.310032e-12   786
  2.252511e+01   3.386619e-11   0.000000e+00   1.391372e-12   678
  2.255323e+01   1.179216e-11   0.000000e+00   4.537090e-12   8
  2.255471e+01   2.905283e-11   1.412475e-02   1.250561e-12   570
  2.258430e+01   2.333726e-11   1.020224e-02   1.021446e-12   486
  2.261392e+01   1.972565e-11   0.000000e+00   1.171560e-12   402
  2.264273e+01   1.379525e-11   0.000000e+00   2.624619e-12   8
  2.264359e+01   1.418089e-11   1.179067e-02   6.959167e-13   318
  2.267323e+01   1.499717e-11   0.000000e+00   1.130931e-12   258
  2.270292e+01   8.343283e-12   0.000000e+00   6.951172e-13   198
  2.273223e+01   4.737033e-12   0.000000e+00   8.318336e-13   8
  2.273265e+01   6.849099e-12   0.000000e+00   5.190911e-13   138
  2.276235e+01   5.349164e-12   3.869981e-03   4.054057e-13   102
  2.279209e+01   3.584035e-12   7.048534e-03   5.165061e-13   66
  2.282185e+01   1.546667e-12   0.000000e+00   2.446673e-13   38
  2.285163e+01   9.027036e-13   0.000000e+00   1.469728e-13   18
  2.288143e+01   5.051434e-13   0.000000e+00   1.315351e-13   6
