# power spectrum of omega (curl v)
# redshift z=1.807100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   6.269384e-09   7.417095e-02   1.291731e-11   175028
  1.737374e+01   6.263850e-09   0.000000e+00   1.290343e-11   175440
  1.739586e+01   6.208074e-09   7.988123e-02   1.298074e-11   174828
  1.741842e+01   6.230366e-09   0.000000e+00   1.297141e-11   169896
  1.744076e+01   6.132520e-09   0.000000e+00   1.282657e-11   171708
  1.746285e+01   6.132803e-09   1.024595e-01   1.283207e-11   169328
  1.748553e+01   6.179690e-09   0.000000e+00   1.303334e-11   167364
  1.750789e+01   6.096899e-09   3.664722e-02   1.284985e-11   168192
  1.752998e+01   6.155958e-09   9.208675e-02   1.303032e-11   163188
  1.755288e+01   6.089822e-09   0.000000e+00   1.293432e-11   166184
  1.757508e+01   6.045533e-09   4.613429e-02   1.295438e-11   161460
  1.759720e+01   6.090033e-09   8.446106e-02   1.293003e-11   159972
  1.761988e+01   6.034626e-09   0.000000e+00   1.299481e-11   159488
  1.764186e+01   6.057129e-09   7.956462e-02   1.290171e-11   158148
  1.766452e+01   5.997899e-09   0.000000e+00   1.290805e-11   158100
  1.768716e+01   6.013776e-09   0.000000e+00   1.297447e-11   155232
  1.770883e+01   6.049143e-09   9.099534e-02   1.314602e-11   151216
  1.773163e+01   5.922915e-09   0.000000e+00   1.292436e-11   155560
  1.775427e+01   6.018845e-09   0.000000e+00   1.306451e-11   151404
  1.777608e+01   5.930544e-09   1.091146e-01   1.299683e-11   148356
  1.779892e+01   5.916317e-09   0.000000e+00   1.317432e-11   147164
  1.782096e+01   5.950161e-09   3.119185e-02   1.296191e-11   147384
  1.784325e+01   5.861364e-09   7.413509e-02   1.301272e-11   145992
  1.786621e+01   5.933889e-09   0.000000e+00   1.308971e-11   143856
  1.788784e+01   5.939784e-09   7.234584e-02   1.320259e-11   140384
  1.791047e+01   5.786951e-09   3.717266e-02   1.293744e-11   143856
  1.793320e+01   5.926017e-09   0.000000e+00   1.328253e-11   136968
  1.795491e+01   5.761627e-09   9.982519e-02   1.289252e-11   139536
  1.797782e+01   5.833179e-09   0.000000e+00   1.318246e-11   136916
  1.800007e+01   5.845473e-09   0.000000e+00   1.323600e-11   133032
  1.802203e+01   5.736840e-09   1.005328e-01   1.312793e-11   135540
  1.804510e+01   5.817710e-09   0.000000e+00   1.316575e-11   132096
  1.806709e+01   5.822959e-09   0.000000e+00   1.339043e-11   129540
  1.808928e+01   5.698198e-09   9.850320e-02   1.312764e-11   130640
  1.811213e+01   5.857560e-09   0.000000e+00   1.334755e-11   126276
  1.813418e+01   5.691672e-09   5.937811e-02   1.317940e-11   128484
  1.815689e+01   5.761436e-09   1.960128e-02   1.341503e-11   124168
  1.817929e+01   5.779577e-09   0.000000e+00   1.335215e-11   122224
  1.820135e+01   5.664306e-09   8.845549e-02   1.330600e-11   123156
  1.822405e+01   5.804117e-09   0.000000e+00   1.358595e-11   119688
  1.824622e+01   5.710133e-09   0.000000e+00   1.365044e-11   116640
  1.826830e+01   5.695116e-09   1.032815e-01   1.335996e-11   119696
  1.829109e+01   5.760406e-09   0.000000e+00   1.361713e-11   114276
  1.831338e+01   5.613554e-09   0.000000e+00   1.356135e-11   114060
  1.833546e+01   5.696601e-09   9.715232e-02   1.360923e-11   112536
  1.835830e+01   5.672305e-09   0.000000e+00   1.348481e-11   112196
  1.838061e+01   5.611841e-09   4.428108e-02   1.347676e-11   109404
  1.840272e+01   5.738196e-09   5.523930e-02   1.384524e-11   105900
  1.842520e+01   5.581692e-09   0.000000e+00   1.364590e-11   107176
  1.844737e+01   5.651959e-09   7.270373e-02   1.373003e-11   105088
  1.846993e+01   5.647072e-09   2.839460e-02   1.377001e-11   103800
  1.849256e+01   5.666443e-09   0.000000e+00   1.411476e-11   101340
  1.851450e+01   5.678197e-09   8.161309e-02   1.404526e-11   100036
  1.853695e+01   5.627673e-09   0.000000e+00   1.405785e-11   97672
  1.855950e+01   5.622181e-09   0.000000e+00   1.391615e-11   97908
  1.858159e+01   5.704614e-09   8.494449e-02   1.419545e-11   95328
  1.860421e+01   5.639228e-09   0.000000e+00   1.442649e-11   93600
  1.862649e+01   5.632416e-09   0.000000e+00   1.434066e-11   92312
  1.864876e+01   5.601998e-09   7.171784e-02   1.430688e-11   91044
  1.867143e+01   5.629860e-09   0.000000e+00   1.449592e-11   88500
  1.869325e+01   5.663654e-09   5.450841e-02   1.462270e-11   86216
  1.871576e+01   5.605939e-09   0.000000e+00   1.447487e-11   87159
  1.873869e+01   5.582225e-09   0.000000e+00   1.436269e-11   86064
  1.876070e+01   5.619536e-09   8.465788e-02   1.480535e-11   81648
  1.878304e+01   5.614929e-09   0.000000e+00   1.498229e-11   81654
  1.880569e+01   5.569734e-09   0.000000e+00   1.493716e-11   81284
  1.882790e+01   5.510084e-09   6.051980e-02   1.478297e-11   78888
  1.885025e+01   5.520049e-09   2.215769e-02   1.507310e-11   77250
  1.887247e+01   5.535929e-09   0.000000e+00   1.522963e-11   75942
  1.889470e+01   5.406208e-09   6.649441e-02   1.479847e-11   77042
  1.891754e+01   5.374384e-09   0.000000e+00   1.499197e-11   74094
  1.893984e+01   5.372607e-09   3.800428e-02   1.506267e-11   73818
  1.896216e+01   5.413287e-09   0.000000e+00   1.555931e-11   70998
  1.898457e+01   5.292017e-09   0.000000e+00   1.518669e-11   72044
  1.900692e+01   5.311360e-09   6.924578e-02   1.542975e-11   69426
  1.902943e+01   5.234320e-09   0.000000e+00   1.524002e-11   69288
  1.905176e+01   5.256665e-09   0.000000e+00   1.588110e-11   67068
  1.907382e+01   5.206395e-09   7.238329e-02   1.553393e-11   66926
  1.909641e+01   5.150884e-09   5.990386e-02   1.544910e-11   66348
  1.911910e+01   5.122938e-09   0.000000e+00   1.553619e-11   64728
  1.914115e+01   5.047629e-09   0.000000e+00   1.566857e-11   62820
  1.916349e+01   5.070404e-09   0.000000e+00   1.559035e-11   63716
  1.918612e+01   5.014310e-09   1.110971e-02   1.562276e-11   62160
  1.920843e+01   4.959616e-09   0.000000e+00   1.575143e-11   59940
  1.923057e+01   4.924156e-09   1.645474e-02   1.566269e-11   60112
  1.925291e+01   4.910678e-09   6.801686e-02   1.587350e-11   59668
  1.927559e+01   4.792565e-09   0.000000e+00   1.576064e-11   57618
  1.929770e+01   4.763448e-09   2.250072e-02   1.565946e-11   56868
  1.931985e+01   4.832168e-09   6.447154e-02   1.602956e-11   56684
  1.934233e+01   4.689877e-09   3.087487e-02   1.569399e-11   55536
  1.936485e+01   4.629262e-09   0.000000e+00   1.561501e-11   54342
  1.938725e+01   4.677542e-09   2.226031e-02   1.585741e-11   54768
  1.940942e+01   4.589069e-09   6.361909e-02   1.595573e-11   52094
  1.943180e+01   4.492831e-09   0.000000e+00   1.561895e-11   52224
  1.945450e+01   4.499829e-09   0.000000e+00   1.568837e-11   52188
  1.947673e+01   4.422402e-09   5.839721e-02   1.574842e-11   50190
  1.949884e+01   4.438466e-09   4.801185e-02   1.572260e-11   49224
  1.952137e+01   4.317600e-09   0.000000e+00   1.553456e-11   49094
  1.954399e+01   4.298882e-09   1.788869e-02   1.543394e-11   49488
  1.956638e+01   4.250304e-09   6.009552e-02   1.557310e-11   46830
  1.958846e+01   4.240236e-09   1.571201e-02   1.577949e-11   45860
  1.961092e+01   4.233218e-09   0.000000e+00   1.576932e-11   46770
  1.963346e+01   4.121366e-09   2.505811e-02   1.528384e-11   45468
  1.965581e+01   4.103759e-09   4.276527e-02   1.569424e-11   44130
  1.967806e+01   4.098820e-09   0.000000e+00   1.587926e-11   43230
  1.970046e+01   3.979190e-09   0.000000e+00   1.536511e-11   44108
  1.972303e+01   3.932071e-09   4.055962e-02   1.553176e-11   42162
  1.974534e+01   3.897338e-09   4.129244e-02   1.545630e-11   41358
  1.976746e+01   3.900409e-09   0.000000e+00   1.555000e-11   40456
  1.978986e+01   3.798282e-09   3.710919e-02   1.509549e-11   41230
  1.981261e+01   3.750658e-09   5.043987e-02   1.504516e-11   39906
  1.983504e+01   3.741812e-09   0.000000e+00   1.528009e-11   38508
  1.985706e+01   3.738324e-09   0.000000e+00   1.521903e-11   37854
  1.987929e+01   3.593602e-09   5.932461e-02   1.485463e-11   38162
  1.990204e+01   3.576292e-09   3.112927e-02   1.504304e-11   37212
  1.992451e+01   3.558601e-09   0.000000e+00   1.491787e-11   36450
  1.994642e+01   3.521586e-09   3.344170e-02   1.523162e-11   34718
  1.996863e+01   3.453392e-09   2.369738e-02   1.464296e-11   35814
  1.999141e+01   3.425917e-09   2.325666e-02   1.474563e-11   34896
  2.001390e+01   3.400737e-09   0.000000e+00   1.492605e-11   33822
  2.003574e+01   3.384431e-09   4.666959e-02   1.544010e-11   32522
  2.005819e+01   3.254917e-09   0.000000e+00   1.431746e-11   33630
  2.008095e+01   3.247578e-09   0.000000e+00   1.468988e-11   32166
  2.010309e+01   3.227491e-09   2.394269e-02   1.475174e-11   31200
  2.012503e+01   3.207440e-09   1.636831e-02   1.493106e-11   30598
  2.014747e+01   3.066670e-09   2.313530e-02   1.414131e-11   31138
  2.017040e+01   3.064663e-09   0.000000e+00   1.436825e-11   30510
  2.019273e+01   3.042190e-09   3.518062e-02   1.471089e-11   28998
  2.021465e+01   2.985329e-09   6.916821e-03   1.410709e-11   28290
  2.023705e+01   2.932642e-09   4.796200e-02   1.390438e-11   29126
  2.026000e+01   2.881410e-09   0.000000e+00   1.418557e-11   28008
  2.028237e+01   2.872953e-09   1.405525e-02   1.391058e-11   27222
  2.030447e+01   2.826202e-09   2.193466e-02   1.392294e-11   26426
  2.032684e+01   2.758955e-09   1.712817e-02   1.380978e-11   26694
  2.034949e+01   2.718318e-09   2.907014e-02   1.391812e-11   25734
  2.037195e+01   2.707721e-09   0.000000e+00   1.360686e-11   25458
  2.039398e+01   2.692759e-09   0.000000e+00   1.397524e-11   24198
  2.041647e+01   2.600342e-09   0.000000e+00   1.328618e-11   25034
  2.043921e+01   2.571820e-09   1.956565e-02   1.340847e-11   23718
  2.046142e+01   2.528117e-09   0.000000e+00   1.352318e-11   23094
  2.048325e+01   2.501420e-09   3.040165e-02   1.342810e-11   22416
  2.050573e+01   2.408330e-09   1.509159e-02   1.290701e-11   23078
  2.052882e+01   2.375767e-09   0.000000e+00   1.260047e-11   22386
  2.055117e+01   2.344941e-09   0.000000e+00   1.306836e-11   21126
  2.057282e+01   2.337627e-09   0.000000e+00   1.302521e-11   20366
  2.059512e+01   2.271905e-09   4.172476e-02   1.257467e-11   21354
  2.061826e+01   2.251280e-09   0.000000e+00   1.277188e-11   20478
  2.064057e+01   2.199132e-09   0.000000e+00   1.243767e-11   19458
  2.066222e+01   2.198318e-09   1.291657e-02   1.272026e-11   18758
  2.068455e+01   2.120127e-09   4.480794e-02   1.253885e-11   19566
  2.070765e+01   2.089932e-09   3.065536e-02   1.251450e-11   18858
  2.073008e+01   2.074677e-09   7.383462e-03   1.251818e-11   17790
  2.075166e+01   2.034270e-09   0.000000e+00   1.250309e-11   17114
  2.077403e+01   1.973554e-09   0.000000e+00   1.188680e-11   17982
  2.079711e+01   1.913917e-09   0.000000e+00   1.173664e-11   17190
  2.081958e+01   1.910311e-09   0.000000e+00   1.188457e-11   16458
  2.084116e+01   1.894607e-09   3.386664e-02   1.231123e-11   15494
  2.086347e+01   1.796802e-09   1.420378e-02   1.150392e-11   16374
  2.088670e+01   1.792750e-09   0.000000e+00   1.126557e-11   15858
  2.090920e+01   1.775685e-09   0.000000e+00   1.159304e-11   14862
  2.093068e+01   1.750234e-09   0.000000e+00   1.145853e-11   14082
  2.095310e+01   1.661628e-09   0.000000e+00   1.115714e-11   14990
  2.097639e+01   1.661498e-09   1.880601e-02   1.133158e-11   14358
  2.099882e+01   1.640832e-09   0.000000e+00   1.131405e-11   13386
  2.102007e+01   1.624955e-09   0.000000e+00   1.129146e-11   12678
  2.104251e+01   1.504806e-09   2.536847e-02   1.071520e-11   13700
  2.106595e+01   1.511591e-09   1.673482e-02   1.062105e-11   12942
  2.108844e+01   1.499250e-09   4.011580e-02   1.110945e-11   12198
  2.110946e+01   1.457727e-09   0.000000e+00   1.076958e-11   11106
  2.113175e+01   1.381286e-09   5.922807e-03   9.712871e-12   12494
  2.115525e+01   1.374755e-09   2.869253e-02   1.049617e-11   11610
  2.117792e+01   1.353352e-09   0.000000e+00   1.028976e-11   11094
  2.119894e+01   1.317729e-09   2.124085e-02   1.042448e-11   9902
  2.122114e+01   1.278891e-09   1.479895e-02   9.836191e-12   11226
  2.124465e+01   1.211744e-09   0.000000e+00   9.586104e-12   10326
  2.126733e+01   1.240897e-09   2.067495e-02   9.991715e-12   10074
  2.128853e+01   1.212418e-09   8.899816e-03   1.037644e-11   8766
  2.131054e+01   1.159801e-09   0.000000e+00   9.456493e-12   9950
  2.133400e+01   1.099021e-09   1.430657e-02   9.266209e-12   9252
  2.135668e+01   1.109373e-09   0.000000e+00   9.400089e-12   8886
  2.137785e+01   1.107052e-09   0.000000e+00   9.799827e-12   7850
  2.140006e+01   1.028363e-09   6.691151e-03   8.822827e-12   8886
  2.142357e+01   1.021904e-09   0.000000e+00   8.912761e-12   8142
  2.144599e+01   9.681220e-10   1.810070e-02   8.634373e-12   7746
  2.146692e+01   9.911528e-10   2.325937e-02   9.329249e-12   6926
  2.148956e+01   9.381437e-10   0.000000e+00   8.554120e-12   7974
  2.151315e+01   8.973284e-10   2.257352e-02   8.561383e-12   7074
  2.153530e+01   8.862341e-10   0.000000e+00   8.498661e-12   6744
  2.155612e+01   8.787792e-10   2.394002e-02   8.797919e-12   6114
  2.157915e+01   8.014466e-10   0.000000e+00   7.533197e-12   7094
  2.160315e+01   7.960429e-10   0.000000e+00   7.998603e-12   6174
  2.162503e+01   7.917317e-10   0.000000e+00   8.052774e-12   5754
  2.164529e+01   7.930706e-10   0.000000e+00   8.363120e-12   5214
  2.166861e+01   7.211805e-10   0.000000e+00   7.143041e-12   6338
  2.169327e+01   6.760557e-10   7.221153e-03   7.445748e-12   5352
  2.171490e+01   6.803281e-10   0.000000e+00   7.689307e-12   4830
  2.173422e+01   7.114905e-10   3.177754e-03   8.147738e-12   4338
  2.175768e+01   6.035297e-10   0.000000e+00   6.404613e-12   5558
  2.178338e+01   5.922111e-10   1.463111e-02   6.745422e-12   4866
  2.180546e+01   5.825685e-10   2.599644e-02   7.376023e-12   3846
  2.182302e+01   6.197451e-10   0.000000e+00   8.148340e-12   3518
  2.184657e+01   5.205999e-10   2.349167e-02   5.947814e-12   4812
  2.187303e+01   5.035302e-10   1.229796e-02   6.361135e-12   4278
  2.189596e+01   5.042579e-10   2.085531e-02   7.608054e-12   3174
  2.191184e+01   5.476196e-10   0.000000e+00   7.782340e-12   2738
  2.193531e+01   4.281236e-10   9.068074e-03   5.146549e-12   4086
  2.196231e+01   4.183522e-10   0.000000e+00   5.431410e-12   3666
  2.198633e+01   4.208799e-10   1.560302e-02   6.706809e-12   2712
  2.200065e+01   4.758330e-10   1.067916e-02   7.825552e-12   1998
  2.202400e+01   3.585127e-10   1.250603e-02   4.709606e-12   3434
  2.205156e+01   3.369607e-10   3.627316e-03   4.772904e-12   3078
  2.207673e+01   3.155311e-10   1.093850e-02   5.509925e-12   2334
  2.208953e+01   4.085896e-10   0.000000e+00   8.056763e-12   1340
  2.211267e+01   3.018059e-10   0.000000e+00   4.454141e-12   2838
  2.214088e+01   2.774185e-10   0.000000e+00   4.318937e-12   2538
  2.216722e+01   2.568028e-10   9.232306e-03   4.730953e-12   1974
  2.217777e+01   3.531925e-10   1.395236e-02   8.979248e-12   774
  2.220101e+01   2.449188e-10   6.616419e-03   3.974358e-12   2300
  2.222993e+01   2.198095e-10   1.583450e-02   3.718003e-12   2046
  2.225746e+01   1.910670e-10   4.801075e-03   3.671671e-12   1626
  2.226602e+01   2.859107e-10   8.346394e-03   1.030777e-11   390
  2.228919e+01   1.898554e-10   1.053477e-02   3.474161e-12   1766
  2.231856e+01   1.761513e-10   0.000000e+00   3.538631e-12   1596
  2.234725e+01   1.488721e-10   0.000000e+00   3.037004e-12   1302
  2.235429e+01   2.730921e-10   0.000000e+00   1.941836e-11   150
  2.237750e+01   1.451364e-10   2.852828e-03   3.140828e-12   1298
  2.240698e+01   1.249369e-10   0.000000e+00   2.800749e-12   1158
  2.243630e+01   1.086640e-10   0.000000e+00   2.845322e-12   996
  2.244707e+01   2.065746e-10   1.161396e-02   2.964434e-11   38
  2.246603e+01   9.750917e-11   0.000000e+00   2.537268e-12   894
  2.249555e+01   8.674776e-11   8.104832e-03   2.734690e-12   786
  2.252511e+01   7.479304e-11   0.000000e+00   2.658068e-12   678
  2.255323e+01   2.409374e-11   0.000000e+00   2.044826e-12   8
  2.255471e+01   6.232141e-11   1.412475e-02   1.793680e-12   570
  2.258430e+01   5.201557e-11   1.020224e-02   1.760848e-12   486
  2.261392e+01   4.314690e-11   0.000000e+00   1.717654e-12   402
  2.264273e+01   2.675886e-11   0.000000e+00   5.986328e-12   8
  2.264359e+01   3.659648e-11   7.166733e-03   1.504056e-12   318
  2.267323e+01   3.040423e-11   0.000000e+00   1.471367e-12   258
  2.270292e+01   2.516071e-11   0.000000e+00   1.347917e-12   198
  2.273223e+01   7.313062e-12   0.000000e+00   2.092759e-12   8
  2.273265e+01   1.761001e-11   0.000000e+00   1.019538e-12   138
  2.276235e+01   1.227642e-11   3.869981e-03   8.693871e-13   102
  2.279209e+01   8.034497e-12   7.048534e-03   6.905192e-13   66
  2.282185e+01   4.703362e-12   0.000000e+00   3.247218e-13   38
  2.285163e+01   2.218701e-12   0.000000e+00   4.386827e-13   18
  2.288143e+01   8.994991e-13   0.000000e+00   1.066199e-13   6
