# power spectrum of velocity
# redshift z=1.508800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   3.620656e-09   0.000000e+00   6.292568e-12   154128
  8.737343e+00   3.591416e-09   1.486588e-02   6.160537e-12   158310
  8.759614e+00   3.587820e-09   2.062495e-02   6.243509e-12   153436
  8.781899e+00   3.558117e-09   0.000000e+00   6.117031e-12   157726
  8.804500e+00   3.559887e-09   0.000000e+00   6.078164e-12   160368
  8.826773e+00   3.555669e-09   9.058531e-03   6.152565e-12   155718
  8.849006e+00   3.544617e-09   0.000000e+00   6.048554e-12   160028
  8.871390e+00   3.542668e-09   0.000000e+00   6.012931e-12   160920
  8.893811e+00   3.532525e-09   1.475646e-02   6.031427e-12   161070
  8.916226e+00   3.514628e-09   3.326064e-02   5.960917e-12   163428
  8.938517e+00   3.496262e-09   0.000000e+00   5.937218e-12   159574
  8.960961e+00   3.491074e-09   0.000000e+00   5.844072e-12   167392
  8.983418e+00   3.470529e-09   2.637429e-02   5.898316e-12   162258
  9.005716e+00   3.477533e-09   1.490705e-02   5.804627e-12   167472
  9.028172e+00   3.467802e-09   0.000000e+00   5.872246e-12   163664
  9.050365e+00   3.441253e-09   0.000000e+00   5.742777e-12   166986
  9.072800e+00   3.435406e-09   1.894764e-02   5.704522e-12   169968
  9.095409e+00   3.423982e-09   0.000000e+00   5.706465e-12   167646
  9.117490e+00   3.417616e-09   0.000000e+00   5.688115e-12   168080
  9.139890e+00   3.400836e-09   1.709993e-02   5.631432e-12   170826
  9.162298e+00   3.403779e-09   0.000000e+00   5.627506e-12   170928
  9.184503e+00   3.401239e-09   1.835145e-02   5.664404e-12   170640
  9.206989e+00   3.376241e-09   0.000000e+00   5.542682e-12   173954
  9.229278e+00   3.363360e-09   2.883623e-02   5.556652e-12   173232
  9.251727e+00   3.352171e-09   0.000000e+00   5.471061e-12   174150
  9.274117e+00   3.344649e-09   0.000000e+00   5.477282e-12   176364
  9.296470e+00   3.341682e-09   1.803677e-02   5.502146e-12   175302
  9.318835e+00   3.335744e-09   8.180141e-03   5.467185e-12   177392
  9.341133e+00   3.318372e-09   1.945220e-02   5.438080e-12   176352
  9.363602e+00   3.304642e-09   0.000000e+00   5.325136e-12   180330
  9.386067e+00   3.277489e-09   1.006308e-02   5.271224e-12   180712
  9.408435e+00   3.283407e-09   1.676309e-02   5.322490e-12   179350
  9.430871e+00   3.267488e-09   1.513089e-02   5.260945e-12   183396
  9.453363e+00   3.261182e-09   0.000000e+00   5.263585e-12   180390
  9.475463e+00   3.266622e-09   0.000000e+00   5.224411e-12   181944
  9.497942e+00   3.253200e-09   0.000000e+00   5.172408e-12   185450
  9.520472e+00   3.238954e-09   8.166241e-03   5.186231e-12   186192
  9.542746e+00   3.235407e-09   2.236558e-02   5.195467e-12   183432
  9.565052e+00   3.209488e-09   0.000000e+00   5.111282e-12   185362
  9.587306e+00   3.208189e-09   7.711487e-03   5.070362e-12   188464
  9.609858e+00   3.209078e-09   0.000000e+00   5.065099e-12   188046
  9.632257e+00   3.180031e-09   1.491650e-02   5.007058e-12   191304
  9.654589e+00   3.176468e-09   2.626989e-02   5.076655e-12   186690
  9.677020e+00   3.164998e-09   0.000000e+00   4.934226e-12   194072
  9.699306e+00   3.156020e-09   2.273506e-02   4.991005e-12   188688
  9.721592e+00   3.163418e-09   0.000000e+00   4.978065e-12   192786
  9.743906e+00   3.133298e-09   9.330953e-03   4.893871e-12   193352
  9.766459e+00   3.142999e-09   0.000000e+00   4.895835e-12   195702
  9.788767e+00   3.115505e-09   3.108937e-02   4.837740e-12   195132
  9.811173e+00   3.114504e-09   0.000000e+00   4.862417e-12   195726
  9.833501e+00   3.102332e-09   0.000000e+00   4.791967e-12   197416
  9.855836e+00   3.086510e-09   8.071485e-03   4.785183e-12   196564
  9.878247e+00   3.082540e-09   2.073893e-02   4.743769e-12   201198
  9.900614e+00   3.072093e-09   0.000000e+00   4.769049e-12   197136
  9.922808e+00   3.064006e-09   0.000000e+00   4.713911e-12   199358
  9.945108e+00   3.058465e-09   2.960711e-02   4.678863e-12   203532
  9.967650e+00   3.040288e-09   0.000000e+00   4.641164e-12   201438
  9.989975e+00   3.045067e-09   0.000000e+00   4.664791e-12   203664
  1.001229e+01   3.032665e-09   3.012422e-02   4.645899e-12   203972
  1.003466e+01   3.021625e-09   2.318329e-02   4.600452e-12   205974
  1.005712e+01   3.012401e-09   0.000000e+00   4.575102e-12   205752
  1.007961e+01   2.992931e-09   0.000000e+00   4.518332e-12   207810
  1.010172e+01   2.987993e-09   3.922414e-02   4.520693e-12   206384
  1.012429e+01   2.976356e-09   0.000000e+00   4.477342e-12   210966
  1.014673e+01   2.983787e-09   0.000000e+00   4.478417e-12   210516
  1.016914e+01   2.966655e-09   0.000000e+00   4.464650e-12   209766
  1.019140e+01   2.953458e-09   4.417557e-02   4.416952e-12   212376
  1.021385e+01   2.948812e-09   0.000000e+00   4.426564e-12   212960
  1.023641e+01   2.937751e-09   0.000000e+00   4.377714e-12   214626
  1.025866e+01   2.914547e-09   3.232652e-02   4.354957e-12   213696
  1.028103e+01   2.913150e-09   3.184817e-02   4.338530e-12   215734
  1.030334e+01   2.918770e-09   0.000000e+00   4.370125e-12   213220
  1.032567e+01   2.894948e-09   0.000000e+00   4.270212e-12   219102
  1.034812e+01   2.879111e-09   3.685724e-02   4.227128e-12   220872
  1.037046e+01   2.886169e-09   5.418226e-02   4.274241e-12   216556
  1.039282e+01   2.877769e-09   4.137480e-02   4.232556e-12   221494
  1.041513e+01   2.860429e-09   4.569288e-02   4.204279e-12   219096
  1.043757e+01   2.861221e-09   3.341476e-02   4.197371e-12   224262
  1.046009e+01   2.853493e-09   0.000000e+00   4.182426e-12   222508
  1.048247e+01   2.849470e-09   0.000000e+00   4.198300e-12   222502
  1.050467e+01   2.836230e-09   4.331253e-02   4.113557e-12   227280
  1.052714e+01   2.824498e-09   2.210919e-02   4.148774e-12   223644
  1.054948e+01   2.820064e-09   0.000000e+00   4.115509e-12   226222
  1.057185e+01   2.810916e-09   0.000000e+00   4.064705e-12   229840
  1.059429e+01   2.804442e-09   2.820910e-02   4.070082e-12   228042
  1.061650e+01   2.795091e-09   0.000000e+00   4.059467e-12   227472
  1.063885e+01   2.784379e-09   0.000000e+00   3.996478e-12   230990
  1.066126e+01   2.777230e-09   9.044115e-03   3.975458e-12   233532
  1.068362e+01   2.765290e-09   3.174968e-02   3.990026e-12   231288
  1.070609e+01   2.760203e-09   0.000000e+00   3.943799e-12   233718
  1.072830e+01   2.760352e-09   0.000000e+00   3.972815e-12   232704
  1.075072e+01   2.755352e-09   3.323967e-02   3.913960e-12   239282
  1.077318e+01   2.738454e-09   4.070573e-02   3.919865e-12   234912
  1.079566e+01   2.730779e-09   0.000000e+00   3.887529e-12   238278
  1.081785e+01   2.728209e-09   4.010840e-02   3.900199e-12   237460
  1.084005e+01   2.715659e-09   2.906132e-02   3.870098e-12   236662
  1.086268e+01   2.713111e-09   0.000000e+00   3.786633e-12   246336
  1.088530e+01   2.707251e-09   0.000000e+00   3.827888e-12   241092
  1.090754e+01   2.691074e-09   3.753834e-02   3.810482e-12   242414
  1.092996e+01   2.688935e-09   1.421772e-02   3.791171e-12   243552
  1.095240e+01   2.676805e-09   0.000000e+00   3.791635e-12   243474
  1.097457e+01   2.656343e-09   2.600795e-02   3.718282e-12   245112
  1.099702e+01   2.660977e-09   2.853043e-02   3.718360e-12   246894
  1.101936e+01   2.654791e-09   2.042501e-02   3.689871e-12   247448
  1.104183e+01   2.645548e-09   0.000000e+00   3.699498e-12   247404
  1.106404e+01   2.647623e-09   4.252184e-02   3.688939e-12   249990
  1.108633e+01   2.634967e-09   4.003241e-02   3.662367e-12   249512
  1.110895e+01   2.622699e-09   0.000000e+00   3.627262e-12   253890
  1.113129e+01   2.624497e-09   0.000000e+00   3.638861e-12   250728
  1.115348e+01   2.608598e-09   5.179903e-02   3.618069e-12   253950
  1.117595e+01   2.602431e-09   0.000000e+00   3.594933e-12   254140
  1.119836e+01   2.604039e-09   0.000000e+00   3.573748e-12   255880
  1.122078e+01   2.602203e-09   3.290117e-02   3.590776e-12   258942
  1.124298e+01   2.587169e-09   4.899560e-02   3.582737e-12   253836
  1.126546e+01   2.577724e-09   0.000000e+00   3.514553e-12   260534
  1.128792e+01   2.577176e-09   0.000000e+00   3.533562e-12   259992
  1.131009e+01   2.561112e-09   5.033926e-02   3.531369e-12   258894
  1.133251e+01   2.559828e-09   4.011168e-02   3.472863e-12   263364
  1.135494e+01   2.554672e-09   0.000000e+00   3.498059e-12   259536
  1.137705e+01   2.551951e-09   2.195348e-02   3.482330e-12   263438
  1.139940e+01   2.538746e-09   4.571534e-02   3.457355e-12   265740
  1.142189e+01   2.532816e-09   0.000000e+00   3.442465e-12   264894
  1.144432e+01   2.536604e-09   0.000000e+00   3.418273e-12   269184
  1.146664e+01   2.529711e-09   4.379826e-02   3.441676e-12   266138
  1.148895e+01   2.516894e-09   3.159755e-02   3.388729e-12   270528
  1.151148e+01   2.513980e-09   0.000000e+00   3.384335e-12   268182
  1.153372e+01   2.518784e-09   0.000000e+00   3.392880e-12   270960
  1.155602e+01   2.494879e-09   5.296354e-02   3.314382e-12   274580
  1.157881e+01   2.500013e-09   0.000000e+00   3.341145e-12   276078
  1.160121e+01   2.489280e-09   0.000000e+00   3.322005e-12   273600
  1.162347e+01   2.475987e-09   4.363075e-02   3.299371e-12   274698
  1.164581e+01   2.478768e-09   4.711034e-02   3.311165e-12   276920
  1.166832e+01   2.470519e-09   0.000000e+00   3.286661e-12   276774
  1.169070e+01   2.467945e-09   0.000000e+00   3.292961e-12   279972
  1.171284e+01   2.451202e-09   3.813145e-02   3.263496e-12   276144
  1.173528e+01   2.462325e-09   1.873047e-02   3.256870e-12   282590
  1.175777e+01   2.457144e-09   0.000000e+00   3.263860e-12   282300
  1.178014e+01   2.441953e-09   0.000000e+00   3.220455e-12   283926
  1.180230e+01   2.435517e-09   5.081384e-02   3.253229e-12   279792
  1.182484e+01   2.431728e-09   0.000000e+00   3.175451e-12   287870
  1.184734e+01   2.435405e-09   0.000000e+00   3.214466e-12   286428
  1.186948e+01   2.421761e-09   5.021196e-02   3.204785e-12   284808
  1.189187e+01   2.420583e-09   1.733235e-02   3.183012e-12   289158
  1.191439e+01   2.417690e-09   0.000000e+00   3.163403e-12   290204
  1.193674e+01   2.417521e-09   5.626617e-03   3.176772e-12   290382
  1.195902e+01   2.410050e-09   3.445232e-02   3.157197e-12   291912
  1.198152e+01   2.400580e-09   0.000000e+00   3.143231e-12   290754
  1.200378e+01   2.408615e-09   2.064308e-02   3.151183e-12   296096
  1.202628e+01   2.384126e-09   2.729218e-02   3.104026e-12   294552
  1.204852e+01   2.389156e-09   5.027894e-02   3.129067e-12   293466
  1.207086e+01   2.374582e-09   0.000000e+00   3.081942e-12   296904
  1.209331e+01   2.385941e-09   0.000000e+00   3.109328e-12   298358
  1.211543e+01   2.373599e-09   4.885724e-02   3.089195e-12   297840
  1.213794e+01   2.365352e-09   1.967667e-02   3.057182e-12   301338
  1.216042e+01   2.364981e-09   0.000000e+00   3.057201e-12   300336
  1.218256e+01   2.361511e-09   5.311468e-02   3.047064e-12   303584
  1.220506e+01   2.364317e-09   4.395863e-02   3.062651e-12   304098
  1.222759e+01   2.355086e-09   0.000000e+00   3.042704e-12   304488
  1.224984e+01   2.354084e-09   4.887088e-02   3.027222e-12   306678
  1.227228e+01   2.352155e-09   0.000000e+00   3.038365e-12   305732
  1.229466e+01   2.340332e-09   1.655663e-02   2.992847e-12   309894
  1.231711e+01   2.347636e-09   2.513343e-02   3.034631e-12   310200
  1.233948e+01   2.326093e-09   0.000000e+00   2.994101e-12   307074
  1.236174e+01   2.329666e-09   5.040680e-02   2.959018e-12   315656
  1.238431e+01   2.317035e-09   0.000000e+00   2.965616e-12   310704
  1.240678e+01   2.322472e-09   0.000000e+00   2.962263e-12   314310
  1.242877e+01   2.317239e-09   5.927109e-02   2.974843e-12   312412
  1.245134e+01   2.312970e-09   0.000000e+00   2.958833e-12   318310
  1.247382e+01   2.313475e-09   0.000000e+00   2.954178e-12   315648
  1.249602e+01   2.312400e-09   4.714232e-02   2.924934e-12   320610
  1.251836e+01   2.310791e-09   0.000000e+00   2.971435e-12   313944
  1.254076e+01   2.298194e-09   0.000000e+00   2.893050e-12   325880
  1.256318e+01   2.298660e-09   4.664384e-02   2.922398e-12   319146
  1.258557e+01   2.294366e-09   0.000000e+00   2.922271e-12   322896
  1.260777e+01   2.294900e-09   5.228333e-02   2.919150e-12   322206
  1.263022e+01   2.284088e-09   0.000000e+00   2.877603e-12   327416
  1.265280e+01   2.279880e-09   0.000000e+00   2.899266e-12   325602
  1.267489e+01   2.295052e-09   6.356460e-02   2.920306e-12   328248
  1.269735e+01   2.277325e-09   0.000000e+00   2.879247e-12   326088
  1.271991e+01   2.279784e-09   0.000000e+00   2.886609e-12   331658
  1.274201e+01   2.279864e-09   5.728392e-02   2.882776e-12   331584
  1.276452e+01   2.271078e-09   2.681039e-02   2.870911e-12   330630
  1.278698e+01   2.275710e-09   0.000000e+00   2.893395e-12   333204
  1.280904e+01   2.267721e-09   6.523511e-02   2.859747e-12   333470
  1.283167e+01   2.279434e-09   0.000000e+00   2.894308e-12   335688
  1.285390e+01   2.261868e-09   2.326167e-02   2.843922e-12   336828
  1.287624e+01   2.271588e-09   2.990416e-02   2.873228e-12   337662
  1.289879e+01   2.262670e-09   0.000000e+00   2.848904e-12   338960
  1.292080e+01   2.262444e-09   5.940134e-02   2.856195e-12   338262
  1.294330e+01   2.257109e-09   4.893394e-02   2.833925e-12   344388
  1.296599e+01   2.254332e-09   0.000000e+00   2.840640e-12   342486
  1.298794e+01   2.254998e-09   7.478926e-02   2.849519e-12   343592
  1.301061e+01   2.248862e-09   7.020253e-03   2.825293e-12   347130
  1.303317e+01   2.252600e-09   0.000000e+00   2.835230e-12   346152
  1.305519e+01   2.250742e-09   7.192614e-02   2.834859e-12   345856
  1.307782e+01   2.254958e-09   0.000000e+00   2.853910e-12   349354
  1.310025e+01   2.249418e-09   0.000000e+00   2.823867e-12   352032
  1.312248e+01   2.241944e-09   6.017556e-02   2.825424e-12   348582
  1.314506e+01   2.248895e-09   0.000000e+00   2.822940e-12   352244
  1.316704e+01   2.246676e-09   7.290787e-02   2.836517e-12   351582
  1.318960e+01   2.252745e-09   1.401147e-02   2.836473e-12   357144
  1.321223e+01   2.240550e-09   0.000000e+00   2.811523e-12   355560
  1.323426e+01   2.243721e-09   6.873162e-02   2.834918e-12   354551
  1.325680e+01   2.225939e-09   6.958754e-03   2.791287e-12   358044
  1.327941e+01   2.226041e-09   0.000000e+00   2.795153e-12   355272
  1.330135e+01   2.221128e-09   7.529325e-02   2.787950e-12   352044
  1.332383e+01   2.202166e-09   0.000000e+00   2.764331e-12   352344
  1.334630e+01   2.188901e-09   0.000000e+00   2.702157e-12   356516
  1.336852e+01   2.187487e-09   5.262081e-02   2.717627e-12   352848
  1.339127e+01   2.178136e-09   0.000000e+00   2.693536e-12   352980
  1.341333e+01   2.165242e-09   4.538368e-02   2.689910e-12   348948
  1.343567e+01   2.157222e-09   3.800017e-02   2.675918e-12   351692
  1.345843e+01   2.149361e-09   0.000000e+00   2.644519e-12   353064
  1.348041e+01   2.139545e-09   6.721517e-02   2.667682e-12   345624
  1.350276e+01   2.132216e-09   0.000000e+00   2.637869e-12   347844
  1.352538e+01   2.122569e-09   0.000000e+00   2.604752e-12   351020
  1.354745e+01   2.111409e-09   6.270086e-02   2.592992e-12   345852
  1.356994e+01   2.105024e-09   1.068495e-02   2.587154e-12   347040
  1.359245e+01   2.097141e-09   0.000000e+00   2.586131e-12   345928
  1.361452e+01   2.094168e-09   6.324541e-02   2.566601e-12   347020
  1.363713e+01   2.076798e-09   0.000000e+00   2.543572e-12   343032
  1.365942e+01   2.075492e-09   0.000000e+00   2.537283e-12   343620
  1.368160e+01   2.062932e-09   6.518339e-02   2.522605e-12   343988
  1.370439e+01   2.059629e-09   0.000000e+00   2.517070e-12   344556
  1.372655e+01   2.047537e-09   4.603990e-02   2.498228e-12   343632
  1.374908e+01   2.042699e-09   0.000000e+00   2.495456e-12   340392
  1.377157e+01   2.029529e-09   0.000000e+00   2.486787e-12   339408
  1.379355e+01   2.025862e-09   7.974639e-02   2.472816e-12   341864
  1.381627e+01   2.019280e-09   0.000000e+00   2.444398e-12   341964
  1.383875e+01   2.013350e-09   0.000000e+00   2.459011e-12   334380
  1.386053e+01   2.004006e-09   7.514814e-02   2.434301e-12   336504
  1.388322e+01   1.998113e-09   1.661935e-02   2.421334e-12   339560
  1.390569e+01   2.001438e-09   0.000000e+00   2.438099e-12   336384
  1.392787e+01   1.979610e-09   7.933776e-02   2.405572e-12   337404
  1.395050e+01   1.976581e-09   0.000000e+00   2.417615e-12   330156
  1.397256e+01   1.960891e-09   6.212373e-02   2.377116e-12   337808
  1.399514e+01   1.958871e-09   0.000000e+00   2.394822e-12   332748
  1.401769e+01   1.959646e-09   0.000000e+00   2.387585e-12   333612
  1.403972e+01   1.946751e-09   6.367546e-02   2.363494e-12   331860
  1.406219e+01   1.939764e-09   2.927652e-02   2.374174e-12   328376
  1.408463e+01   1.935341e-09   0.000000e+00   2.353395e-12   331140
  1.410680e+01   1.923988e-09   7.669221e-02   2.324258e-12   332988
  1.412929e+01   1.923331e-09   3.064152e-02   2.353727e-12   325224
  1.415185e+01   1.914207e-09   0.000000e+00   2.315452e-12   331544
  1.417399e+01   1.909208e-09   7.107330e-02   2.303576e-12   327264
  1.419646e+01   1.901644e-09   0.000000e+00   2.304863e-12   322308
  1.421873e+01   1.891419e-09   2.638077e-02   2.289383e-12   328136
  1.424091e+01   1.884326e-09   5.344248e-02   2.288849e-12   323172
  1.426360e+01   1.883981e-09   0.000000e+00   2.284735e-12   325248
  1.428572e+01   1.882632e-09   6.739196e-02   2.284809e-12   324096
  1.430815e+01   1.867979e-09   0.000000e+00   2.260392e-12   321540
  1.433080e+01   1.867596e-09   0.000000e+00   2.252749e-12   323744
  1.435270e+01   1.858372e-09   7.469923e-02   2.248688e-12   317400
  1.437520e+01   1.851175e-09   1.838052e-02   2.236136e-12   322560
  1.439788e+01   1.849224e-09   0.000000e+00   2.243007e-12   320076
  1.441986e+01   1.837066e-09   7.780026e-02   2.232689e-12   317204
  1.444268e+01   1.840444e-09   0.000000e+00   2.208674e-12   323064
  1.446515e+01   1.829170e-09   0.000000e+00   2.233421e-12   315204
  1.448707e+01   1.825702e-09   8.420363e-02   2.215403e-12   315416
  1.450996e+01   1.809541e-09   0.000000e+00   2.183635e-12   316884
  1.453202e+01   1.812562e-09   5.051384e-02   2.198798e-12   312876
  1.455438e+01   1.803833e-09   5.890042e-02   2.177396e-12   315540
  1.457715e+01   1.808218e-09   0.000000e+00   2.186193e-12   312576
  1.459903e+01   1.790400e-09   8.406290e-02   2.165914e-12   312140
  1.462164e+01   1.791943e-09   2.295396e-02   2.173851e-12   310356
  1.464424e+01   1.783614e-09   0.000000e+00   2.163936e-12   311232
  1.466612e+01   1.776740e-09   7.523385e-02   2.163432e-12   307584
  1.468876e+01   1.775180e-09   3.556618e-02   2.142134e-12   310616
  1.471120e+01   1.774705e-09   0.000000e+00   2.170734e-12   304200
  1.473310e+01   1.766999e-09   8.362781e-02   2.139621e-12   306792
  1.475592e+01   1.756280e-09   0.000000e+00   2.128478e-12   306168
  1.477804e+01   1.752454e-09   0.000000e+00   2.129285e-12   304448
  1.480048e+01   1.753363e-09   7.344205e-02   2.124106e-12   308580
  1.482322e+01   1.744285e-09   0.000000e+00   2.128724e-12   299568
  1.484510e+01   1.746189e-09   7.165328e-02   2.110207e-12   304416
  1.486778e+01   1.733295e-09   4.033414e-02   2.111440e-12   302216
  1.489034e+01   1.727461e-09   0.000000e+00   2.103463e-12   300084
  1.491232e+01   1.724070e-09   9.115121e-02   2.089066e-12   299340
  1.493481e+01   1.717471e-09   0.000000e+00   2.105454e-12   296688
  1.495734e+01   1.718258e-09   0.000000e+00   2.097237e-12   298820
  1.497931e+01   1.705919e-09   8.709048e-02   2.069639e-12   296916
  1.500203e+01   1.702677e-09   0.000000e+00   2.064100e-12   295920
  1.502426e+01   1.699929e-09   1.046079e-02   2.081003e-12   292692
  1.504633e+01   1.696065e-09   8.020561e-02   2.064571e-12   295892
  1.506927e+01   1.693347e-09   0.000000e+00   2.068162e-12   293064
  1.509132e+01   1.689323e-09   4.292515e-02   2.055467e-12   293220
  1.511361e+01   1.680821e-09   3.914088e-02   2.065908e-12   286804
  1.513621e+01   1.678075e-09   0.000000e+00   2.049023e-12   293080
  1.515835e+01   1.672551e-09   7.969745e-02   2.038839e-12   291816
  1.518104e+01   1.672178e-09   0.000000e+00   2.053617e-12   287784
  1.520351e+01   1.665823e-09   0.000000e+00   2.038903e-12   286760
  1.522546e+01   1.659411e-09   8.426416e-02   2.032528e-12   287088
  1.524810e+01   1.653252e-09   0.000000e+00   2.026883e-12   286176
  1.527065e+01   1.647880e-09   0.000000e+00   2.027706e-12   284184
  1.529255e+01   1.646876e-09   7.419661e-02   2.024667e-12   282220
  1.531540e+01   1.641689e-09   0.000000e+00   2.015566e-12   284452
  1.533755e+01   1.635364e-09   0.000000e+00   2.012913e-12   279516
  1.535976e+01   1.634171e-09   8.087113e-02   2.015942e-12   282696
  1.538265e+01   1.632681e-09   0.000000e+00   2.009772e-12   278676
  1.540453e+01   1.628556e-09   8.360957e-02   2.005427e-12   279512
  1.542708e+01   1.622671e-09   9.461761e-03   2.008724e-12   276672
  1.544968e+01   1.622062e-09   0.000000e+00   2.010448e-12   276036
  1.547147e+01   1.614403e-09   8.148851e-02   2.001540e-12   274416
  1.549411e+01   1.609830e-09   3.764221e-02   2.004407e-12   275384
  1.551674e+01   1.608359e-09   0.000000e+00   2.001211e-12   274560
  1.553871e+01   1.602903e-09   8.926217e-02   1.989723e-12   272220
  1.556146e+01   1.606059e-09   0.000000e+00   2.000174e-12   270492
  1.558373e+01   1.599120e-09   0.000000e+00   1.990015e-12   271532
  1.560603e+01   1.594970e-09   5.338307e-02   1.980793e-12   272052
  1.562867e+01   1.588458e-09   0.000000e+00   1.998196e-12   264372
  1.565057e+01   1.582329e-09   4.894420e-02   1.964404e-12   268652
  1.567314e+01   1.580042e-09   5.580693e-02   1.976164e-12   266760
  1.569563e+01   1.576676e-09   0.000000e+00   1.983085e-12   262536
  1.571764e+01   1.583260e-09   8.853833e-02   1.982179e-12   266460
  1.574021e+01   1.573107e-09   0.000000e+00   1.981727e-12   261560
  1.576267e+01   1.571531e-09   0.000000e+00   1.962712e-12   262236
  1.578478e+01   1.565426e-09   7.889184e-02   1.975928e-12   261708
  1.580731e+01   1.566655e-09   0.000000e+00   1.979457e-12   258960
  1.582979e+01   1.558209e-09   0.000000e+00   1.974803e-12   258376
  1.585177e+01   1.559462e-09   7.544012e-02   1.969841e-12   258304
  1.587469e+01   1.552795e-09   0.000000e+00   1.948833e-12   259368
  1.589684e+01   1.551351e-09   3.660553e-02   1.980091e-12   253332
  1.591901e+01   1.548218e-09   7.959675e-02   1.971111e-12   254448
  1.594185e+01   1.541777e-09   0.000000e+00   1.958649e-12   255248
  1.596389e+01   1.540181e-09   8.210961e-02   1.962622e-12   252180
  1.598648e+01   1.536937e-09   3.177266e-02   1.948608e-12   252744
  1.600902e+01   1.534089e-09   0.000000e+00   1.975076e-12   247348
  1.603089e+01   1.537283e-09   9.865084e-02   1.959655e-12   250432
  1.605354e+01   1.535787e-09   0.000000e+00   1.980169e-12   247860
  1.607617e+01   1.527061e-09   0.000000e+00   1.970122e-12   247716
  1.609805e+01   1.527980e-09   8.267716e-02   1.983102e-12   242472
  1.612085e+01   1.519937e-09   0.000000e+00   1.938289e-12   248672
  1.614308e+01   1.518994e-09   3.619026e-02   1.980451e-12   239352
  1.616518e+01   1.522388e-09   6.713525e-02   1.948858e-12   245088
  1.618802e+01   1.517213e-09   0.000000e+00   1.984949e-12   239232
  1.620990e+01   1.513111e-09   8.829124e-02   1.972899e-12   240320
  1.623258e+01   1.512080e-09   0.000000e+00   1.978855e-12   239340
  1.625521e+01   1.505487e-09   0.000000e+00   1.958428e-12   237636
  1.627700e+01   1.510444e-09   8.445185e-02   1.979178e-12   235980
  1.629964e+01   1.498593e-09   0.000000e+00   1.959369e-12   235304
  1.632221e+01   1.500256e-09   0.000000e+00   1.962190e-12   234576
  1.634416e+01   1.498828e-09   7.821032e-02   1.967965e-12   232788
  1.636679e+01   1.491028e-09   0.000000e+00   1.972716e-12   230400
  1.638913e+01   1.491515e-09   0.000000e+00   1.966783e-12   231836
  1.641133e+01   1.489387e-09   8.361524e-02   1.961023e-12   231288
  1.643420e+01   1.490427e-09   0.000000e+00   1.984510e-12   226536
  1.645610e+01   1.487434e-09   6.542557e-02   1.978237e-12   226084
  1.647844e+01   1.480721e-09   5.591006e-02   1.971502e-12   227116
  1.650123e+01   1.481718e-09   0.000000e+00   1.982343e-12   223800
  1.652313e+01   1.482643e-09   9.033827e-02   1.975425e-12   223884
  1.654569e+01   1.475365e-09   0.000000e+00   1.979788e-12   222360
  1.656829e+01   1.476147e-09   0.000000e+00   1.988051e-12   221156
  1.659035e+01   1.472549e-09   9.957650e-02   1.974666e-12   221724
  1.661305e+01   1.474381e-09   0.000000e+00   1.994905e-12   217584
  1.663545e+01   1.469895e-09   0.000000e+00   1.994943e-12   217576
  1.665741e+01   1.466099e-09   1.034900e-01   1.988010e-12   215464
  1.668020e+01   1.464603e-09   0.000000e+00   1.985922e-12   215472
  1.670241e+01   1.464948e-09   2.748560e-02   2.004388e-12   213768
  1.672453e+01   1.460692e-09   8.934432e-02   2.004177e-12   210956
  1.674724e+01   1.454933e-09   0.000000e+00   1.996601e-12   211788
  1.676942e+01   1.466215e-09   4.832630e-02   2.016800e-12   211092
  1.679194e+01   1.459094e-09   3.443346e-02   2.013755e-12   209556
  1.681461e+01   1.457109e-09   0.000000e+00   2.025532e-12   206700
  1.683643e+01   1.456439e-09   8.437112e-02   2.021306e-12   206048
  1.685902e+01   1.455699e-09   0.000000e+00   2.031207e-12   204744
  1.688156e+01   1.450720e-09   0.000000e+00   2.028631e-12   202992
  1.690336e+01   1.451867e-09   9.391484e-02   2.036914e-12   201944
  1.692628e+01   1.450657e-09   0.000000e+00   2.027497e-12   203304
  1.694874e+01   1.440861e-09   0.000000e+00   2.022558e-12   200484
  1.697060e+01   1.445630e-09   1.001047e-01   2.055537e-12   195516
  1.699352e+01   1.442212e-09   0.000000e+00   2.030508e-12   198860
  1.701549e+01   1.443153e-09   4.457358e-02   2.051773e-12   195264
  1.703789e+01   1.444761e-09   6.596197e-02   2.058886e-12   195984
  1.706066e+01   1.445539e-09   0.000000e+00   2.070478e-12   191808
  1.708233e+01   1.442532e-09   7.657257e-02   2.078106e-12   190776
  1.710489e+01   1.435690e-09   1.960171e-02   2.050283e-12   192032
  1.712760e+01   1.434094e-09   0.000000e+00   2.075850e-12   188628
  1.714942e+01   1.436097e-09   1.064403e-01   2.077592e-12   189444
  1.717223e+01   1.431080e-09   0.000000e+00   2.099834e-12   186260
  1.719450e+01   1.428305e-09   0.000000e+00   2.086224e-12   184560
  1.721656e+01   1.429917e-09   9.697214e-02   2.070082e-12   185832
  1.723957e+01   1.423262e-09   0.000000e+00   2.089988e-12   182400
  1.726157e+01   1.428900e-09   4.528915e-02   2.110772e-12   181380
  1.728379e+01   1.429554e-09   8.087935e-02   2.119929e-12   180332
  1.730663e+01   1.418533e-09   0.000000e+00   2.119639e-12   178236
  1.732866e+01   1.428605e-09   5.760816e-02   2.119575e-12   179184
  1.735110e+01   1.421653e-09   7.305412e-02   2.132265e-12   175028
