# power spectrum of omega (curl v)
# redshift z=1.013400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   1.011333e-08   7.480738e-02   2.075014e-11   175028
  1.737374e+01   1.001739e-08   0.000000e+00   2.057893e-11   175440
  1.739586e+01   9.991420e-09   8.003975e-02   2.068796e-11   174828
  1.741842e+01   1.000057e-08   0.000000e+00   2.068519e-11   169896
  1.744076e+01   9.878031e-09   0.000000e+00   2.060417e-11   171708
  1.746285e+01   9.984099e-09   1.027146e-01   2.083037e-11   169328
  1.748553e+01   9.872706e-09   0.000000e+00   2.069626e-11   167364
  1.750789e+01   9.797647e-09   3.700501e-02   2.055524e-11   168192
  1.752998e+01   9.937946e-09   9.178898e-02   2.092553e-11   163188
  1.755288e+01   9.791053e-09   0.000000e+00   2.073480e-11   166184
  1.757508e+01   9.766015e-09   4.613429e-02   2.065100e-11   161460
  1.759720e+01   9.807797e-09   8.472940e-02   2.080458e-11   159972
  1.761988e+01   9.700048e-09   0.000000e+00   2.093788e-11   159488
  1.764186e+01   9.739457e-09   7.994132e-02   2.078321e-11   158148
  1.766452e+01   9.650489e-09   0.000000e+00   2.060156e-11   158100
  1.768716e+01   9.633600e-09   0.000000e+00   2.064234e-11   155232
  1.770883e+01   9.681140e-09   9.131688e-02   2.078716e-11   151216
  1.773162e+01   9.541572e-09   0.000000e+00   2.069293e-11   155560
  1.775426e+01   9.615769e-09   0.000000e+00   2.083616e-11   151404
  1.777608e+01   9.581294e-09   1.081266e-01   2.106645e-11   148356
  1.779892e+01   9.550183e-09   0.000000e+00   2.110510e-11   147164
  1.782097e+01   9.598811e-09   2.937053e-02   2.083348e-11   147384
  1.784325e+01   9.412086e-09   7.279432e-02   2.079122e-11   145992
  1.786621e+01   9.535648e-09   0.000000e+00   2.092222e-11   143856
  1.788784e+01   9.562933e-09   7.296881e-02   2.109222e-11   140384
  1.791047e+01   9.410383e-09   3.717266e-02   2.094277e-11   143856
  1.793320e+01   9.614996e-09   0.000000e+00   2.144252e-11   136968
  1.795491e+01   9.345546e-09   1.001236e-01   2.083573e-11   139536
  1.797782e+01   9.379598e-09   0.000000e+00   2.103291e-11   136916
  1.800007e+01   9.507851e-09   0.000000e+00   2.127578e-11   133032
  1.802203e+01   9.219292e-09   1.003700e-01   2.076808e-11   135540
  1.804510e+01   9.436973e-09   0.000000e+00   2.116096e-11   132096
  1.806709e+01   9.324339e-09   0.000000e+00   2.124865e-11   129540
  1.808928e+01   9.276448e-09   9.850320e-02   2.110612e-11   130640
  1.811214e+01   9.394571e-09   0.000000e+00   2.120446e-11   126276
  1.813418e+01   9.169834e-09   5.818073e-02   2.119891e-11   128484
  1.815689e+01   9.239632e-09   1.392220e-02   2.127882e-11   124168
  1.817929e+01   9.328261e-09   0.000000e+00   2.152566e-11   122224
  1.820136e+01   9.160360e-09   8.779041e-02   2.131165e-11   123156
  1.822405e+01   9.305934e-09   0.000000e+00   2.143489e-11   119688
  1.824622e+01   9.218625e-09   0.000000e+00   2.185036e-11   116640
  1.826830e+01   9.115402e-09   1.030679e-01   2.127259e-11   119696
  1.829109e+01   9.270977e-09   0.000000e+00   2.188428e-11   114276
  1.831338e+01   9.123812e-09   0.000000e+00   2.181425e-11   114060
  1.833546e+01   9.234368e-09   9.718570e-02   2.190363e-11   112536
  1.835830e+01   9.167162e-09   0.000000e+00   2.165775e-11   112196
  1.838062e+01   9.157007e-09   4.386925e-02   2.204686e-11   109404
  1.840273e+01   9.299066e-09   5.415586e-02   2.225103e-11   105900
  1.842520e+01   9.111091e-09   0.000000e+00   2.214234e-11   107176
  1.844737e+01   9.114767e-09   7.248666e-02   2.220831e-11   105088
  1.846993e+01   9.186264e-09   2.672374e-02   2.219814e-11   103800
  1.849256e+01   9.149234e-09   0.000000e+00   2.270039e-11   101340
  1.851450e+01   9.243208e-09   8.134121e-02   2.263704e-11   100036
  1.853696e+01   9.046348e-09   0.000000e+00   2.252610e-11   97672
  1.855950e+01   9.118392e-09   0.000000e+00   2.259495e-11   97908
  1.858158e+01   9.233520e-09   8.596461e-02   2.274785e-11   95328
  1.860420e+01   9.144707e-09   0.000000e+00   2.291766e-11   93600
  1.862649e+01   9.124885e-09   0.000000e+00   2.295791e-11   92312
  1.864875e+01   9.135340e-09   7.353373e-02   2.299699e-11   91044
  1.867143e+01   9.144791e-09   0.000000e+00   2.325578e-11   88500
  1.869325e+01   9.100871e-09   5.510890e-02   2.341448e-11   86216
  1.871576e+01   9.132106e-09   0.000000e+00   2.343974e-11   87159
  1.873868e+01   9.101658e-09   0.000000e+00   2.336378e-11   86064
  1.876070e+01   9.104743e-09   8.465788e-02   2.380435e-11   81648
  1.878303e+01   9.085090e-09   1.320256e-02   2.390681e-11   81654
  1.880568e+01   9.078414e-09   0.000000e+00   2.391413e-11   81284
  1.882790e+01   9.034122e-09   6.044118e-02   2.435655e-11   78888
  1.885026e+01   8.975715e-09   2.200060e-02   2.447445e-11   77250
  1.887248e+01   8.964109e-09   0.000000e+00   2.443183e-11   75942
  1.889469e+01   8.839824e-09   6.806711e-02   2.383743e-11   77042
  1.891754e+01   8.841595e-09   0.000000e+00   2.451140e-11   74094
  1.893984e+01   8.837295e-09   3.484627e-02   2.454692e-11   73818
  1.896216e+01   8.732279e-09   0.000000e+00   2.477963e-11   70998
  1.898457e+01   8.650427e-09   0.000000e+00   2.437732e-11   72044
  1.900692e+01   8.648040e-09   6.878326e-02   2.503786e-11   69426
  1.902943e+01   8.608009e-09   0.000000e+00   2.486775e-11   69288
  1.905176e+01   8.509000e-09   0.000000e+00   2.492261e-11   67068
  1.907382e+01   8.419786e-09   7.215420e-02   2.496816e-11   66926
  1.909641e+01   8.373163e-09   6.045887e-02   2.471975e-11   66348
  1.911909e+01   8.377651e-09   0.000000e+00   2.475171e-11   64728
  1.914115e+01   8.297005e-09   0.000000e+00   2.524522e-11   62820
  1.916349e+01   8.241502e-09   0.000000e+00   2.511008e-11   63716
  1.918611e+01   8.175491e-09   1.956184e-02   2.522436e-11   62160
  1.920843e+01   8.108204e-09   0.000000e+00   2.552426e-11   59940
  1.923057e+01   8.112364e-09   1.753922e-02   2.536658e-11   60112
  1.925291e+01   7.908962e-09   6.856073e-02   2.501212e-11   59668
  1.927559e+01   7.898309e-09   0.000000e+00   2.531088e-11   57618
  1.929770e+01   7.920119e-09   2.134090e-02   2.591760e-11   56868
  1.931984e+01   7.896252e-09   6.606259e-02   2.580663e-11   56684
  1.934233e+01   7.703862e-09   2.874652e-02   2.570962e-11   55536
  1.936485e+01   7.654108e-09   0.000000e+00   2.548766e-11   54342
  1.938726e+01   7.636280e-09   2.114481e-02   2.553882e-11   54768
  1.940942e+01   7.559049e-09   6.436960e-02   2.559637e-11   52094
  1.943180e+01   7.433119e-09   0.000000e+00   2.527566e-11   52224
  1.945449e+01   7.399203e-09   0.000000e+00   2.541073e-11   52188
  1.947673e+01   7.302503e-09   5.913303e-02   2.554777e-11   50190
  1.949883e+01   7.230371e-09   4.924446e-02   2.523932e-11   49224
  1.952137e+01   7.144172e-09   0.000000e+00   2.559632e-11   49094
  1.954399e+01   7.101552e-09   2.059337e-02   2.526736e-11   49488
  1.956638e+01   7.084499e-09   6.145756e-02   2.586331e-11   46830
  1.958846e+01   6.887354e-09   1.457188e-02   2.540384e-11   45860
  1.961092e+01   6.906609e-09   0.000000e+00   2.551814e-11   46770
  1.963346e+01   6.748973e-09   2.478497e-02   2.490669e-11   45468
  1.965581e+01   6.679470e-09   4.128953e-02   2.505140e-11   44130
  1.967806e+01   6.716827e-09   0.000000e+00   2.550932e-11   43230
  1.970046e+01   6.622992e-09   0.000000e+00   2.529452e-11   44108
  1.972303e+01   6.493565e-09   4.073882e-02   2.531698e-11   42162
  1.974534e+01   6.458710e-09   4.044528e-02   2.509930e-11   41358
  1.976747e+01   6.466872e-09   0.000000e+00   2.577125e-11   40456
  1.978986e+01   6.303955e-09   3.710919e-02   2.468534e-11   41230
  1.981261e+01   6.159243e-09   4.988636e-02   2.471163e-11   39906
  1.983504e+01   6.220109e-09   0.000000e+00   2.571191e-11   38508
  1.985705e+01   6.160091e-09   0.000000e+00   2.534867e-11   37854
  1.987929e+01   5.950110e-09   5.956881e-02   2.416499e-11   38162
  1.990205e+01   5.915067e-09   2.700911e-02   2.467747e-11   37212
  1.992451e+01   5.880444e-09   0.000000e+00   2.465587e-11   36450
  1.994642e+01   5.888083e-09   3.203414e-02   2.525489e-11   34718
  1.996863e+01   5.616000e-09   2.651608e-02   2.355889e-11   35814
  1.999142e+01   5.644172e-09   1.897467e-02   2.481829e-11   34896
  2.001390e+01   5.571562e-09   0.000000e+00   2.422821e-11   33822
  2.003574e+01   5.530716e-09   4.739400e-02   2.466419e-11   32522
  2.005818e+01   5.402460e-09   0.000000e+00   2.398051e-11   33630
  2.008095e+01   5.345799e-09   0.000000e+00   2.401293e-11   32166
  2.010309e+01   5.256513e-09   2.538268e-02   2.391591e-11   31200
  2.012503e+01   5.296530e-09   1.758609e-02   2.421360e-11   30598
  2.014747e+01   5.082252e-09   2.235301e-02   2.294823e-11   31138
  2.017040e+01   5.058165e-09   0.000000e+00   2.316926e-11   30510
  2.019273e+01   5.002501e-09   3.532155e-02   2.362846e-11   28998
  2.021465e+01   4.898054e-09   5.953396e-03   2.333359e-11   28290
  2.023706e+01   4.831108e-09   4.531079e-02   2.238962e-11   29126
  2.026001e+01   4.768796e-09   0.000000e+00   2.294334e-11   28008
  2.028237e+01   4.731332e-09   1.252383e-02   2.312554e-11   27222
  2.030447e+01   4.735653e-09   2.504086e-02   2.318344e-11   26426
  2.032684e+01   4.595499e-09   1.526352e-02   2.276783e-11   26694
  2.034949e+01   4.506982e-09   2.653548e-02   2.239151e-11   25734
  2.037195e+01   4.483462e-09   0.000000e+00   2.257518e-11   25458
  2.039398e+01   4.436093e-09   0.000000e+00   2.286035e-11   24198
  2.041647e+01   4.276282e-09   0.000000e+00   2.203016e-11   25034
  2.043921e+01   4.223578e-09   1.784016e-02   2.205347e-11   23718
  2.046141e+01   4.181874e-09   0.000000e+00   2.177656e-11   23094
  2.048326e+01   4.175186e-09   2.941603e-02   2.256135e-11   22416
  2.050574e+01   4.006894e-09   8.802534e-03   2.136440e-11   23078
  2.052882e+01   3.973298e-09   0.000000e+00   2.128956e-11   22386
  2.055117e+01   3.918334e-09   0.000000e+00   2.143641e-11   21126
  2.057282e+01   3.923811e-09   0.000000e+00   2.214450e-11   20366
  2.059512e+01   3.769262e-09   4.109826e-02   2.053794e-11   21354
  2.061826e+01   3.721363e-09   0.000000e+00   2.078455e-11   20478
  2.064058e+01   3.669201e-09   0.000000e+00   2.108919e-11   19458
  2.066222e+01   3.674584e-09   1.401331e-02   2.132843e-11   18758
  2.068455e+01   3.511979e-09   4.512279e-02   2.023667e-11   19566
  2.070765e+01   3.475433e-09   3.065536e-02   2.034961e-11   18858
  2.073007e+01   3.461002e-09   1.513481e-02   2.040011e-11   17790
  2.075166e+01   3.381931e-09   0.000000e+00   2.084888e-11   17114
  2.077403e+01   3.286106e-09   0.000000e+00   1.983748e-11   17982
  2.079711e+01   3.223871e-09   0.000000e+00   1.978479e-11   17190
  2.081959e+01   3.152710e-09   0.000000e+00   1.941502e-11   16458
  2.084116e+01   3.152814e-09   3.386664e-02   2.042824e-11   15494
  2.086347e+01   3.035156e-09   1.000690e-02   1.929162e-11   16374
  2.088670e+01   3.015814e-09   0.000000e+00   1.898713e-11   15858
  2.090920e+01   2.973005e-09   0.000000e+00   1.961163e-11   14862
  2.093068e+01   2.977232e-09   0.000000e+00   2.002400e-11   14082
  2.095310e+01   2.756430e-09   0.000000e+00   1.799381e-11   14990
  2.097639e+01   2.785192e-09   1.775049e-02   1.901220e-11   14358
  2.099882e+01   2.712445e-09   0.000000e+00   1.912939e-11   13386
  2.102008e+01   2.738932e-09   0.000000e+00   1.954711e-11   12678
  2.104252e+01   2.545910e-09   2.250324e-02   1.776180e-11   13700
  2.106595e+01   2.548405e-09   1.502868e-02   1.778957e-11   12942
  2.108844e+01   2.505229e-09   4.105934e-02   1.832951e-11   12198
  2.110946e+01   2.513284e-09   0.000000e+00   1.887602e-11   11106
  2.113175e+01   2.341706e-09   5.922807e-03   1.701892e-11   12494
  2.115525e+01   2.290768e-09   2.834853e-02   1.713900e-11   11610
  2.117792e+01   2.318075e-09   0.000000e+00   1.783710e-11   11094
  2.119894e+01   2.265006e-09   2.057179e-02   1.816120e-11   9902
  2.122114e+01   2.134250e-09   1.479895e-02   1.633124e-11   11226
  2.124465e+01   2.079767e-09   0.000000e+00   1.633979e-11   10326
  2.126734e+01   2.047255e-09   1.911829e-02   1.630818e-11   10074
  2.128853e+01   2.045822e-09   0.000000e+00   1.642144e-11   8766
  2.131054e+01   1.913633e-09   0.000000e+00   1.516816e-11   9950
  2.133400e+01   1.888201e-09   1.430657e-02   1.529170e-11   9252
  2.135668e+01   1.879735e-09   0.000000e+00   1.578097e-11   8886
  2.137786e+01   1.821317e-09   0.000000e+00   1.554981e-11   7850
  2.140006e+01   1.723983e-09   1.144503e-02   1.433698e-11   8886
  2.142357e+01   1.711392e-09   0.000000e+00   1.547411e-11   8142
  2.144598e+01   1.674256e-09   2.013296e-02   1.486180e-11   7746
  2.146692e+01   1.680244e-09   2.410382e-02   1.556530e-11   6926
  2.148956e+01   1.518551e-09   0.000000e+00   1.366425e-11   7974
  2.151315e+01   1.478894e-09   1.681741e-02   1.399430e-11   7074
  2.153530e+01   1.493829e-09   0.000000e+00   1.431176e-11   6744
  2.155613e+01   1.483446e-09   2.263665e-02   1.518702e-11   6114
  2.157915e+01   1.316763e-09   0.000000e+00   1.277899e-11   7094
  2.160315e+01   1.304752e-09   0.000000e+00   1.322952e-11   6174
  2.162502e+01   1.300115e-09   4.872861e-03   1.326634e-11   5754
  2.164529e+01   1.340728e-09   0.000000e+00   1.411361e-11   5214
  2.166862e+01   1.195127e-09   0.000000e+00   1.195753e-11   6338
  2.169326e+01   1.142402e-09   1.146161e-02   1.184971e-11   5352
  2.171490e+01   1.146010e-09   0.000000e+00   1.281874e-11   4830
  2.173422e+01   1.185219e-09   8.390020e-03   1.435779e-11   4338
  2.175768e+01   1.014108e-09   0.000000e+00   1.081363e-11   5558
  2.178338e+01   1.007609e-09   1.618607e-02   1.139493e-11   4866
  2.180546e+01   9.792444e-10   2.812251e-02   1.268913e-11   3846
  2.182302e+01   1.039247e-09   0.000000e+00   1.343853e-11   3518
  2.184657e+01   8.620623e-10   2.287084e-02   9.749558e-12   4812
  2.187303e+01   8.302825e-10   1.229796e-02   1.005056e-11   4278
  2.189596e+01   8.174009e-10   2.187650e-02   1.147018e-11   3174
  2.191184e+01   9.177466e-10   0.000000e+00   1.245118e-11   2738
  2.193531e+01   7.250442e-10   1.225524e-02   8.938205e-12   4086
  2.196231e+01   7.342675e-10   0.000000e+00   9.788929e-12   3666
  2.198633e+01   6.801589e-10   1.560302e-02   1.034253e-11   2712
  2.200065e+01   7.806272e-10   8.909745e-03   1.345962e-11   1998
  2.202400e+01   6.038214e-10   1.250603e-02   7.685332e-12   3434
  2.205156e+01   5.969583e-10   0.000000e+00   8.256336e-12   3078
  2.207673e+01   5.666551e-10   1.093850e-02   1.003664e-11   2334
  2.208953e+01   6.871632e-10   0.000000e+00   1.378675e-11   1340
  2.211267e+01   5.212296e-10   0.000000e+00   7.446719e-12   2838
  2.214087e+01   4.856936e-10   0.000000e+00   7.393336e-12   2538
  2.216722e+01   4.285845e-10   1.394374e-02   7.296200e-12   1974
  2.217777e+01   6.081123e-10   1.395236e-02   1.563810e-11   774
  2.220101e+01   4.133765e-10   6.616419e-03   6.517264e-12   2300
  2.222993e+01   3.845970e-10   1.472697e-02   6.355441e-12   2046
  2.225746e+01   3.264930e-10   8.101916e-03   6.243558e-12   1626
  2.226602e+01   4.905056e-10   8.346394e-03   1.767904e-11   390
  2.228919e+01   3.446515e-10   8.471547e-03   6.573886e-12   1766
  2.231856e+01   3.015156e-10   0.000000e+00   5.798341e-12   1596
  2.234725e+01   2.583537e-10   0.000000e+00   5.916059e-12   1302
  2.235429e+01   3.759689e-10   0.000000e+00   1.949685e-11   150
  2.237750e+01   2.460908e-10   2.852828e-03   5.070040e-12   1298
  2.240698e+01   2.175044e-10   0.000000e+00   4.949993e-12   1158
  2.243630e+01   1.825045e-10   4.741179e-03   4.264229e-12   996
  2.244707e+01   3.213115e-10   1.161396e-02   4.463281e-11   38
  2.246603e+01   1.693326e-10   0.000000e+00   4.300494e-12   894
  2.249555e+01   1.523481e-10   8.104832e-03   4.290910e-12   786
  2.252511e+01   1.272002e-10   0.000000e+00   3.903875e-12   678
  2.255323e+01   1.134663e-10   0.000000e+00   3.554665e-11   8
  2.255472e+01   1.122599e-10   9.506613e-03   3.772980e-12   570
  2.258430e+01   9.488283e-11   1.020224e-02   3.133923e-12   486
  2.261392e+01   7.158871e-11   0.000000e+00   2.623046e-12   402
  2.264273e+01   3.652527e-11   0.000000e+00   8.734742e-12   8
  2.264359e+01   5.603093e-11   1.179067e-02   2.349434e-12   318
  2.267323e+01   4.947451e-11   0.000000e+00   2.386160e-12   258
  2.270292e+01   3.791053e-11   0.000000e+00   2.045051e-12   198
  2.273223e+01   1.846003e-11   0.000000e+00   3.967844e-12   8
  2.273265e+01   2.870503e-11   0.000000e+00   2.125753e-12   138
  2.276235e+01   2.120086e-11   3.869981e-03   1.061832e-12   102
  2.279209e+01   1.048403e-11   7.048534e-03   9.548475e-13   66
  2.282185e+01   9.621167e-12   0.000000e+00   1.501075e-12   38
  2.285163e+01   4.369912e-12   0.000000e+00   7.301392e-13   18
  2.288143e+01   7.159254e-13   0.000000e+00   1.135103e-13   6
