# power spectrum of theta (div v)
# redshift z=0.425100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   7.219217e-09   7.400005e-02   2.014972e-11   175028
  1.737374e+01   7.147486e-09   0.000000e+00   2.002418e-11   175440
  1.739586e+01   7.166326e-09   7.988123e-02   1.996426e-11   174828
  1.741843e+01   7.128924e-09   0.000000e+00   1.997255e-11   169896
  1.744076e+01   7.023173e-09   0.000000e+00   1.985511e-11   171708
  1.746285e+01   7.086003e-09   1.025871e-01   2.002984e-11   169328
  1.748553e+01   7.026419e-09   0.000000e+00   1.992869e-11   167364
  1.750789e+01   6.900925e-09   3.664722e-02   1.970440e-11   168192
  1.752998e+01   6.942912e-09   9.143179e-02   1.987825e-11   163188
  1.755288e+01   6.903650e-09   0.000000e+00   1.972749e-11   166184
  1.757508e+01   6.860626e-09   4.613429e-02   1.989509e-11   161460
  1.759720e+01   6.819739e-09   8.545516e-02   1.970487e-11   159972
  1.761988e+01   6.729456e-09   0.000000e+00   1.973807e-11   159488
  1.764186e+01   6.814279e-09   8.011642e-02   1.974521e-11   158148
  1.766452e+01   6.736788e-09   0.000000e+00   1.989312e-11   158100
  1.768716e+01   6.670997e-09   0.000000e+00   1.969687e-11   155232
  1.770883e+01   6.719500e-09   9.099534e-02   1.993889e-11   151216
  1.773162e+01   6.581340e-09   0.000000e+00   1.943593e-11   155560
  1.775427e+01   6.590704e-09   0.000000e+00   1.965293e-11   151404
  1.777608e+01   6.601996e-09   1.088725e-01   1.980191e-11   148356
  1.779892e+01   6.531949e-09   0.000000e+00   1.966910e-11   147164
  1.782097e+01   6.567334e-09   2.937053e-02   1.973610e-11   147384
  1.784325e+01   6.474208e-09   7.316779e-02   1.964947e-11   145992
  1.786621e+01   6.484254e-09   0.000000e+00   1.967811e-11   143856
  1.788785e+01   6.492864e-09   7.196634e-02   1.988512e-11   140384
  1.791047e+01   6.349636e-09   3.675591e-02   1.935157e-11   143856
  1.793320e+01   6.459930e-09   0.000000e+00   1.987867e-11   136968
  1.795491e+01   6.366418e-09   9.982519e-02   1.955363e-11   139536
  1.797782e+01   6.382135e-09   0.000000e+00   1.995004e-11   136916
  1.800006e+01   6.371135e-09   0.000000e+00   1.978909e-11   133032
  1.802203e+01   6.209487e-09   1.005328e-01   1.928619e-11   135540
  1.804510e+01   6.340033e-09   0.000000e+00   1.979653e-11   132096
  1.806709e+01   6.304797e-09   0.000000e+00   1.985242e-11   129540
  1.808928e+01   6.237993e-09   9.763663e-02   1.985444e-11   130640
  1.811214e+01   6.362603e-09   0.000000e+00   1.999599e-11   126276
  1.813418e+01   6.130998e-09   5.966788e-02   1.951322e-11   128484
  1.815689e+01   6.174974e-09   1.960128e-02   1.976537e-11   124168
  1.817929e+01   6.249934e-09   0.000000e+00   1.985968e-11   122224
  1.820136e+01   6.081662e-09   8.779041e-02   1.954675e-11   123156
  1.822405e+01   6.197803e-09   0.000000e+00   1.997109e-11   119688
  1.824622e+01   6.072965e-09   0.000000e+00   2.005292e-11   116640
  1.826831e+01   6.107298e-09   1.024933e-01   1.967669e-11   119696
  1.829109e+01   6.130529e-09   0.000000e+00   1.993247e-11   114276
  1.831338e+01   6.041624e-09   0.000000e+00   2.006586e-11   114060
  1.833546e+01   6.064435e-09   9.694942e-02   1.991996e-11   112536
  1.835830e+01   6.061117e-09   0.000000e+00   1.992130e-11   112196
  1.838062e+01   6.022808e-09   4.340506e-02   2.012096e-11   109404
  1.840272e+01   6.107997e-09   5.524863e-02   2.046393e-11   105900
  1.842520e+01   5.989775e-09   0.000000e+00   2.013718e-11   107176
  1.844737e+01   6.066375e-09   7.306461e-02   2.044915e-11   105088
  1.846993e+01   6.107641e-09   2.819636e-02   2.065357e-11   103800
  1.849256e+01   6.009717e-09   0.000000e+00   2.034828e-11   101340
  1.851450e+01   6.017926e-09   8.121437e-02   2.054436e-11   100036
  1.853696e+01   6.004201e-09   0.000000e+00   2.047937e-11   97672
  1.855950e+01   5.999440e-09   0.000000e+00   2.043809e-11   97908
  1.858158e+01   6.065890e-09   8.582929e-02   2.084329e-11   95328
  1.860421e+01   5.944081e-09   0.000000e+00   2.067332e-11   93600
  1.862649e+01   6.064705e-09   0.000000e+00   2.103751e-11   92312
  1.864875e+01   6.024974e-09   7.257438e-02   2.101395e-11   91044
  1.867143e+01   6.048085e-09   0.000000e+00   2.108439e-11   88500
  1.869325e+01   6.062396e-09   5.592383e-02   2.152183e-11   86216
  1.871575e+01   6.000427e-09   0.000000e+00   2.107415e-11   87159
  1.873869e+01   5.978872e-09   0.000000e+00   2.109897e-11   86064
  1.876070e+01   5.982293e-09   8.497788e-02   2.144406e-11   81648
  1.878304e+01   5.978466e-09   1.256512e-02   2.133822e-11   81654
  1.880569e+01   5.960925e-09   0.000000e+00   2.126600e-11   81284
  1.882789e+01   5.942478e-09   6.147626e-02   2.159489e-11   78888
  1.885026e+01   5.929613e-09   1.007819e-02   2.164243e-11   77250
  1.887247e+01   5.880235e-09   0.000000e+00   2.156825e-11   75942
  1.889470e+01   5.857558e-09   6.606040e-02   2.164364e-11   77042
  1.891753e+01   5.841189e-09   0.000000e+00   2.160287e-11   74094
  1.893984e+01   5.805605e-09   3.787110e-02   2.158966e-11   73818
  1.896216e+01   5.873467e-09   0.000000e+00   2.220127e-11   70998
  1.898457e+01   5.809864e-09   0.000000e+00   2.191194e-11   72044
  1.900692e+01   5.652911e-09   6.883525e-02   2.185118e-11   69426
  1.902943e+01   5.696474e-09   0.000000e+00   2.173363e-11   69288
  1.905177e+01   5.676766e-09   0.000000e+00   2.215453e-11   67068
  1.907382e+01   5.651745e-09   7.238329e-02   2.195942e-11   66926
  1.909642e+01   5.581549e-09   5.991069e-02   2.198868e-11   66348
  1.911910e+01   5.582013e-09   0.000000e+00   2.208036e-11   64728
  1.914115e+01   5.546564e-09   0.000000e+00   2.232227e-11   62820
  1.916349e+01   5.469220e-09   0.000000e+00   2.219039e-11   63716
  1.918611e+01   5.488247e-09   2.139721e-02   2.226761e-11   62160
  1.920843e+01   5.452960e-09   0.000000e+00   2.259226e-11   59940
  1.923057e+01   5.386571e-09   1.734853e-02   2.227395e-11   60112
  1.925291e+01   5.365040e-09   6.741446e-02   2.224091e-11   59668
  1.927559e+01   5.337974e-09   0.000000e+00   2.243897e-11   57618
  1.929770e+01   5.250218e-09   2.496376e-02   2.204451e-11   56868
  1.931984e+01   5.279456e-09   6.576603e-02   2.259015e-11   56684
  1.934233e+01   5.163184e-09   2.931007e-02   2.220070e-11   55536
  1.936485e+01   5.140881e-09   0.000000e+00   2.241446e-11   54342
  1.938725e+01   5.060655e-09   2.133210e-02   2.180421e-11   54768
  1.940942e+01   5.049710e-09   6.424689e-02   2.265318e-11   52094
  1.943180e+01   5.049243e-09   0.000000e+00   2.243901e-11   52224
  1.945450e+01   4.928287e-09   0.000000e+00   2.213154e-11   52188
  1.947673e+01   4.990519e-09   5.801792e-02   2.269699e-11   50190
  1.949884e+01   4.875624e-09   4.847844e-02   2.222369e-11   49224
  1.952137e+01   4.835454e-09   0.000000e+00   2.241629e-11   49094
  1.954399e+01   4.848923e-09   1.747810e-02   2.239809e-11   49488
  1.956638e+01   4.770143e-09   6.218454e-02   2.242718e-11   46830
  1.958846e+01   4.731920e-09   1.844137e-02   2.269505e-11   45860
  1.961092e+01   4.674102e-09   0.000000e+00   2.204543e-11   46770
  1.963346e+01   4.657021e-09   2.478497e-02   2.223473e-11   45468
  1.965581e+01   4.603849e-09   4.334842e-02   2.250682e-11   44130
  1.967806e+01   4.517391e-09   0.000000e+00   2.240679e-11   43230
  1.970046e+01   4.397788e-09   0.000000e+00   2.141779e-11   44108
  1.972303e+01   4.474139e-09   4.041499e-02   2.236621e-11   42162
  1.974534e+01   4.445367e-09   3.938163e-02   2.268648e-11   41358
  1.976746e+01   4.383944e-09   0.000000e+00   2.242076e-11   40456
  1.978987e+01   4.296305e-09   3.578582e-02   2.186512e-11   41230
  1.981262e+01   4.322606e-09   4.802344e-02   2.259544e-11   39906
  1.983504e+01   4.182621e-09   0.000000e+00   2.180575e-11   38508
  1.985706e+01   4.181078e-09   0.000000e+00   2.221028e-11   37854
  1.987929e+01   4.113140e-09   5.995167e-02   2.143670e-11   38162
  1.990205e+01   4.075643e-09   2.808994e-02   2.162865e-11   37212
  1.992451e+01   4.114046e-09   0.000000e+00   2.248003e-11   36450
  1.994642e+01   4.049047e-09   3.197813e-02   2.197806e-11   34718
  1.996863e+01   3.944900e-09   2.496884e-02   2.128117e-11   35814
  1.999141e+01   3.974257e-09   2.392958e-02   2.251349e-11   34896
  2.001389e+01   3.886805e-09   0.000000e+00   2.183907e-11   33822
  2.003574e+01   3.881945e-09   4.951670e-02   2.210754e-11   32522
  2.005818e+01   3.790819e-09   0.000000e+00   2.154863e-11   33630
  2.008095e+01   3.738287e-09   0.000000e+00   2.190118e-11   32166
  2.010309e+01   3.709279e-09   2.467319e-02   2.161286e-11   31200
  2.012503e+01   3.653138e-09   1.743945e-02   2.189249e-11   30598
  2.014747e+01   3.609733e-09   1.963292e-02   2.127194e-11   31138
  2.017040e+01   3.517392e-09   0.000000e+00   2.096282e-11   30510
  2.019273e+01   3.527617e-09   3.477644e-02   2.186977e-11   28998
  2.021466e+01   3.543736e-09   0.000000e+00   2.188434e-11   28290
  2.023706e+01   3.377024e-09   4.746363e-02   2.042021e-11   29126
  2.026000e+01   3.384651e-09   0.000000e+00   2.124138e-11   28008
  2.028236e+01   3.337986e-09   1.596369e-02   2.125644e-11   27222
  2.030447e+01   3.329596e-09   2.193466e-02   2.147809e-11   26426
  2.032684e+01   3.231349e-09   1.526352e-02   2.040003e-11   26694
  2.034949e+01   3.166417e-09   2.811132e-02   2.053056e-11   25734
  2.037195e+01   3.161722e-09   0.000000e+00   2.103181e-11   25458
  2.039398e+01   3.165323e-09   0.000000e+00   2.151788e-11   24198
  2.041647e+01   3.010856e-09   0.000000e+00   2.030047e-11   25034
  2.043921e+01   3.000022e-09   1.956565e-02   2.049031e-11   23718
  2.046141e+01   3.001360e-09   0.000000e+00   2.069297e-11   23094
  2.048325e+01   2.917984e-09   3.120402e-02   2.019945e-11   22416
  2.050574e+01   2.849297e-09   0.000000e+00   1.967149e-11   23078
  2.052882e+01   2.841210e-09   0.000000e+00   1.980135e-11   22386
  2.055117e+01   2.802644e-09   0.000000e+00   2.017803e-11   21126
  2.057282e+01   2.751127e-09   0.000000e+00   2.017281e-11   20366
  2.059512e+01   2.691455e-09   4.141269e-02   1.929592e-11   21354
  2.061826e+01   2.702317e-09   0.000000e+00   2.024967e-11   20478
  2.064058e+01   2.644346e-09   0.000000e+00   2.029190e-11   19458
  2.066222e+01   2.613666e-09   1.171762e-02   1.990897e-11   18758
  2.068455e+01   2.513879e-09   4.564524e-02   1.883217e-11   19566
  2.070765e+01   2.525415e-09   2.804648e-02   1.973159e-11   18858
  2.073007e+01   2.447468e-09   1.046022e-02   1.951271e-11   17790
  2.075166e+01   2.432353e-09   0.000000e+00   2.007007e-11   17114
  2.077403e+01   2.329983e-09   0.000000e+00   1.813457e-11   17982
  2.079711e+01   2.310810e-09   0.000000e+00   1.869960e-11   17190
  2.081959e+01   2.255088e-09   0.000000e+00   1.871338e-11   16458
  2.084115e+01   2.259977e-09   3.496529e-02   1.933904e-11   15494
  2.086347e+01   2.181884e-09   1.741418e-02   1.834384e-11   16374
  2.088669e+01   2.174437e-09   0.000000e+00   1.829987e-11   15858
  2.090920e+01   2.048908e-09   0.000000e+00   1.785594e-11   14862
  2.093068e+01   2.065202e-09   0.000000e+00   1.813787e-11   14082
  2.095311e+01   2.007734e-09   0.000000e+00   1.727650e-11   14990
  2.097639e+01   1.979492e-09   1.506712e-02   1.794203e-11   14358
  2.099882e+01   1.949916e-09   0.000000e+00   1.767398e-11   13386
  2.102008e+01   1.951266e-09   0.000000e+00   1.897238e-11   12678
  2.104251e+01   1.859477e-09   2.536847e-02   1.722342e-11   13700
  2.106595e+01   1.874026e-09   1.502868e-02   1.769025e-11   12942
  2.108844e+01   1.819580e-09   4.105934e-02   1.735738e-11   12198
  2.110945e+01   1.800351e-09   0.000000e+00   1.808737e-11   11106
  2.113175e+01   1.722198e-09   5.922807e-03   1.651146e-11   12494
  2.115525e+01   1.648288e-09   2.984296e-02   1.586876e-11   11610
  2.117792e+01   1.636973e-09   0.000000e+00   1.686708e-11   11094
  2.119894e+01   1.636645e-09   1.893667e-02   1.757952e-11   9902
  2.122114e+01   1.585943e-09   1.744631e-02   1.626217e-11   11226
  2.124465e+01   1.472030e-09   0.000000e+00   1.538669e-11   10326
  2.126734e+01   1.479991e-09   1.838509e-02   1.609196e-11   10074
  2.128853e+01   1.528456e-09   4.713105e-03   1.722644e-11   8766
  2.131054e+01   1.389531e-09   0.000000e+00   1.500325e-11   9950
  2.133400e+01   1.358753e-09   1.430657e-02   1.470971e-11   9252
  2.135668e+01   1.392919e-09   0.000000e+00   1.640851e-11   8886
  2.137785e+01   1.356505e-09   0.000000e+00   1.582769e-11   7850
  2.140006e+01   1.260216e-09   3.687511e-03   1.419438e-11   8886
  2.142357e+01   1.242769e-09   0.000000e+00   1.490320e-11   8142
  2.144598e+01   1.233091e-09   2.013296e-02   1.444851e-11   7746
  2.146692e+01   1.185496e-09   2.294290e-02   1.465076e-11   6926
  2.148956e+01   1.102534e-09   0.000000e+00   1.296989e-11   7974
  2.151315e+01   1.101214e-09   2.342483e-02   1.392829e-11   7074
  2.153530e+01   1.082496e-09   0.000000e+00   1.359682e-11   6744
  2.155612e+01   1.066750e-09   2.486829e-02   1.411913e-11   6114
  2.157915e+01   9.844994e-10   1.084319e-02   1.286020e-11   7094
  2.160315e+01   9.514628e-10   0.000000e+00   1.308360e-11   6174
  2.162502e+01   9.760331e-10   8.478616e-03   1.488728e-11   5754
  2.164529e+01   9.723425e-10   0.000000e+00   1.447702e-11   5214
  2.166862e+01   8.488822e-10   0.000000e+00   1.085824e-11   6338
  2.169326e+01   8.093266e-10   1.146161e-02   1.192071e-11   5352
  2.171490e+01   8.249886e-10   0.000000e+00   1.272438e-11   4830
  2.173422e+01   8.915731e-10   1.268203e-02   1.459837e-11   4338
  2.175768e+01   7.556447e-10   0.000000e+00   1.100738e-11   5558
  2.178338e+01   7.188022e-10   1.618607e-02   1.146359e-11   4866
  2.180546e+01   7.590755e-10   2.599644e-02   1.333822e-11   3846
  2.182302e+01   7.711661e-10   0.000000e+00   1.341741e-11   3518
  2.184657e+01   6.471051e-10   2.349167e-02   9.889254e-12   4812
  2.187303e+01   5.965993e-10   1.229796e-02   9.585517e-12   4278
  2.189596e+01   5.942121e-10   2.187650e-02   1.171851e-11   3174
  2.191184e+01   6.781197e-10   0.000000e+00   1.343124e-11   2738
  2.193531e+01   5.245936e-10   6.952158e-03   8.685606e-12   4086
  2.196231e+01   5.212411e-10   0.000000e+00   9.569089e-12   3666
  2.198633e+01   4.902375e-10   1.560302e-02   9.973543e-12   2712
  2.200065e+01   5.458088e-10   8.909745e-03   1.174813e-11   1998
  2.202400e+01   4.538561e-10   1.402619e-02   8.842136e-12   3434
  2.205156e+01   4.413560e-10   0.000000e+00   8.526209e-12   3078
  2.207673e+01   3.873194e-10   1.093850e-02   8.858090e-12   2334
  2.208953e+01   4.751901e-10   0.000000e+00   1.351705e-11   1340
  2.211267e+01   3.824266e-10   0.000000e+00   7.464501e-12   2838
  2.214087e+01   3.477400e-10   0.000000e+00   7.046843e-12   2538
  2.216722e+01   3.224004e-10   9.232306e-03   8.375143e-12   1974
  2.217777e+01   3.877383e-10   1.395236e-02   1.341279e-11   774
  2.220101e+01   3.009736e-10   0.000000e+00   6.776742e-12   2300
  2.222993e+01   2.661449e-10   1.352908e-02   5.932109e-12   2046
  2.225746e+01   2.493100e-10   4.801075e-03   6.898751e-12   1626
  2.226602e+01   3.397346e-10   8.346394e-03   1.772265e-11   390
  2.228919e+01   2.356344e-10   8.471547e-03   5.992864e-12   1766
  2.231856e+01   2.172305e-10   0.000000e+00   5.695943e-12   1596
  2.234725e+01   1.835579e-10   0.000000e+00   5.556353e-12   1302
  2.235429e+01   3.168961e-10   0.000000e+00   2.678432e-11   150
  2.237750e+01   1.789086e-10   2.852828e-03   5.308957e-12   1298
  2.240698e+01   1.598602e-10   0.000000e+00   4.793404e-12   1158
  2.243630e+01   1.383189e-10   4.741179e-03   5.031060e-12   996
  2.244707e+01   2.116341e-10   1.161396e-02   3.907978e-11   38
  2.246603e+01   1.286892e-10   0.000000e+00   4.424463e-12   894
  2.249555e+01   1.096978e-10   1.047578e-02   4.437737e-12   786
  2.252511e+01   9.107360e-11   0.000000e+00   3.958596e-12   678
  2.255323e+01   5.495218e-11   0.000000e+00   1.284690e-11   8
  2.255472e+01   7.748708e-11   9.506613e-03   4.242637e-12   570
  2.258430e+01   5.714864e-11   1.020224e-02   2.953161e-12   486
  2.261392e+01   5.689686e-11   0.000000e+00   3.254149e-12   402
  2.264273e+01   1.922202e-11   0.000000e+00   6.856788e-12   8
  2.264359e+01   4.109319e-11   1.179067e-02   2.380741e-12   318
  2.267323e+01   3.610607e-11   0.000000e+00   2.321756e-12   258
  2.270292e+01   2.889050e-11   0.000000e+00   1.879488e-12   198
  2.273223e+01   1.777018e-11   0.000000e+00   3.794060e-12   8
  2.273265e+01   2.000972e-11   0.000000e+00   1.855484e-12   138
  2.276235e+01   1.344629e-11   3.869981e-03   1.489349e-12   102
  2.279209e+01   6.903590e-12   7.048534e-03   7.103928e-13   66
  2.282185e+01   7.094392e-12   0.000000e+00   1.224291e-12   38
  2.285163e+01   3.058505e-12   0.000000e+00   8.276284e-13   18
  2.288143e+01   2.940630e-13   0.000000e+00   1.010512e-13   6
