# power spectrum of velocity
# redshift z=0.042100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737375e+01   3.151714e-09   0.000000e+00   4.559002e-12   175440
  1.739586e+01   3.168137e-09   7.932416e-02   4.588615e-12   174828
  1.741842e+01   3.161783e-09   0.000000e+00   4.663292e-12   169896
  1.744076e+01   3.180006e-09   0.000000e+00   4.648800e-12   171708
  1.746285e+01   3.162101e-09   1.024595e-01   4.627353e-12   169328
  1.748553e+01   3.164700e-09   0.000000e+00   4.714202e-12   167364
  1.750789e+01   3.174303e-09   3.771040e-02   4.704531e-12   168192
  1.752998e+01   3.166348e-09   9.202633e-02   4.752084e-12   163188
  1.755288e+01   3.156069e-09   0.000000e+00   4.706607e-12   166184
  1.757508e+01   3.149493e-09   4.540397e-02   4.773313e-12   161460
  1.759720e+01   3.161271e-09   8.446106e-02   4.801964e-12   159972
  1.761988e+01   3.163593e-09   0.000000e+00   4.784689e-12   159488
  1.764186e+01   3.157151e-09   7.938831e-02   4.817310e-12   158148
  1.766453e+01   3.162170e-09   0.000000e+00   4.830251e-12   158100
  1.768716e+01   3.171860e-09   0.000000e+00   4.905923e-12   155232
  1.770883e+01   3.158330e-09   9.099534e-02   4.963941e-12   151216
  1.773163e+01   3.181506e-09   0.000000e+00   4.878919e-12   155560
  1.775426e+01   3.155552e-09   0.000000e+00   4.905466e-12   151404
  1.777608e+01   3.180102e-09   1.087672e-01   5.005443e-12   148356
  1.779892e+01   3.180556e-09   0.000000e+00   5.052742e-12   147164
  1.782097e+01   3.156506e-09   2.937053e-02   4.986985e-12   147384
  1.784325e+01   3.167474e-09   7.316779e-02   5.054415e-12   145992
  1.786621e+01   3.166048e-09   0.000000e+00   5.069920e-12   143856
  1.788785e+01   3.184160e-09   7.152629e-02   5.167013e-12   140384
  1.791047e+01   3.178917e-09   3.751187e-02   5.111729e-12   143856
  1.793320e+01   3.160860e-09   0.000000e+00   5.162517e-12   136968
  1.795491e+01   3.161101e-09   9.952585e-02   5.131363e-12   139536
  1.797782e+01   3.178916e-09   0.000000e+00   5.262033e-12   136916
  1.800007e+01   3.151174e-09   0.000000e+00   5.241628e-12   133032
  1.802203e+01   3.172734e-09   1.008469e-01   5.278371e-12   135540
  1.804510e+01   3.168678e-09   0.000000e+00   5.318394e-12   132096
  1.806709e+01   3.163014e-09   0.000000e+00   5.354852e-12   129540
  1.808928e+01   3.176429e-09   9.798349e-02   5.379356e-12   130640
  1.811214e+01   3.145282e-09   0.000000e+00   5.399915e-12   126276
  1.813418e+01   3.176337e-09   5.907516e-02   5.450567e-12   128484
  1.815689e+01   3.179004e-09   1.949977e-02   5.499288e-12   124168
  1.817929e+01   3.166332e-09   0.000000e+00   5.542590e-12   122224
  1.820135e+01   3.163465e-09   8.822562e-02   5.481533e-12   123156
  1.822405e+01   3.151887e-09   0.000000e+00   5.577218e-12   119688
  1.824622e+01   3.174184e-09   0.000000e+00   5.646830e-12   116640
  1.826830e+01   3.173661e-09   1.030679e-01   5.581296e-12   119696
  1.829109e+01   3.132971e-09   0.000000e+00   5.647136e-12   114276
  1.831338e+01   3.172081e-09   0.000000e+00   5.742666e-12   114060
  1.833546e+01   3.164062e-09   9.782485e-02   5.730400e-12   112536
  1.835830e+01   3.135288e-09   0.000000e+00   5.639037e-12   112196
  1.838062e+01   3.142234e-09   4.326392e-02   5.811888e-12   109404
  1.840272e+01   3.136617e-09   5.514918e-02   5.861691e-12   105900
  1.842520e+01   3.162457e-09   0.000000e+00   5.923128e-12   107176
  1.844738e+01   3.149119e-09   7.135329e-02   5.886159e-12   105088
  1.846993e+01   3.127308e-09   2.771418e-02   5.879490e-12   103800
  1.849256e+01   3.150909e-09   0.000000e+00   6.024087e-12   101340
  1.851450e+01   3.125421e-09   8.088919e-02   6.022415e-12   100036
  1.853695e+01   3.121111e-09   0.000000e+00   6.032392e-12   97672
  1.855950e+01   3.133457e-09   0.000000e+00   6.105763e-12   97908
  1.858159e+01   3.111364e-09   8.511537e-02   6.123636e-12   95328
  1.860421e+01   3.120409e-09   0.000000e+00   6.200489e-12   93600
  1.862649e+01   3.119436e-09   0.000000e+00   6.243102e-12   92312
  1.864876e+01   3.101582e-09   7.227886e-02   6.176754e-12   91044
  1.867143e+01   3.090442e-09   0.000000e+00   6.268976e-12   88500
  1.869325e+01   3.090497e-09   5.499690e-02   6.324275e-12   86216
  1.871576e+01   3.074845e-09   0.000000e+00   6.284224e-12   87159
  1.873869e+01   3.070160e-09   0.000000e+00   6.309256e-12   86064
  1.876070e+01   3.053420e-09   8.456078e-02   6.382084e-12   81648
  1.878304e+01   3.057456e-09   6.185027e-03   6.354938e-12   81654
  1.880569e+01   3.061849e-09   0.000000e+00   6.380939e-12   81284
  1.882789e+01   3.062398e-09   6.286651e-02   6.528210e-12   78888
  1.885026e+01   3.062260e-09   2.103067e-02   6.607366e-12   77250
  1.887247e+01   3.061922e-09   0.000000e+00   6.598877e-12   75942
  1.889469e+01   3.057534e-09   6.716241e-02   6.558680e-12   77042
  1.891754e+01   3.059156e-09   0.000000e+00   6.698024e-12   74094
  1.893984e+01   3.056849e-09   3.826541e-02   6.674718e-12   73818
  1.896216e+01   3.054095e-09   0.000000e+00   6.831807e-12   70998
  1.898457e+01   3.048572e-09   0.000000e+00   6.746400e-12   72044
  1.900692e+01   3.060366e-09   6.901491e-02   6.891430e-12   69426
  1.902943e+01   3.056566e-09   0.000000e+00   6.848592e-12   69288
  1.905177e+01   3.023938e-09   0.000000e+00   6.977497e-12   67068
  1.907382e+01   3.031584e-09   7.238329e-02   6.914115e-12   66926
  1.909641e+01   3.056525e-09   6.073447e-02   7.080100e-12   66348
  1.911909e+01   3.049662e-09   0.000000e+00   7.017901e-12   64728
  1.914115e+01   3.028135e-09   0.000000e+00   7.135436e-12   62820
  1.916349e+01   3.044119e-09   0.000000e+00   7.073052e-12   63716
  1.918612e+01   3.037030e-09   1.395450e-02   7.095565e-12   62160
  1.920843e+01   3.021188e-09   0.000000e+00   7.276273e-12   59940
  1.923057e+01   3.036886e-09   1.734853e-02   7.313881e-12   60112
  1.925291e+01   3.034150e-09   6.796315e-02   7.297243e-12   59668
  1.927559e+01   3.030326e-09   0.000000e+00   7.454699e-12   57618
  1.929770e+01   3.013871e-09   2.223517e-02   7.359552e-12   56868
  1.931984e+01   3.028185e-09   6.581243e-02   7.510861e-12   56684
  1.934233e+01   3.028436e-09   3.087487e-02   7.545022e-12   55536
  1.936485e+01   3.001627e-09   0.000000e+00   7.635507e-12   54342
  1.938726e+01   3.016925e-09   2.016532e-02   7.560996e-12   54768
  1.940942e+01   3.035440e-09   6.572501e-02   7.723572e-12   52094
  1.943180e+01   3.019569e-09   0.000000e+00   7.760180e-12   52224
  1.945450e+01   3.027774e-09   0.000000e+00   7.824946e-12   52188
  1.947673e+01   3.012332e-09   5.751891e-02   7.813367e-12   50190
  1.949884e+01   3.032196e-09   4.658550e-02   7.971535e-12   49224
  1.952137e+01   2.996209e-09   0.000000e+00   7.885834e-12   49094
  1.954399e+01   3.030573e-09   1.614632e-02   7.924553e-12   49488
  1.956638e+01   3.028993e-09   6.064401e-02   8.211468e-12   46830
  1.958845e+01   3.048397e-09   2.106341e-02   8.249539e-12   45860
  1.961092e+01   3.033859e-09   0.000000e+00   8.117122e-12   46770
  1.963346e+01   3.038463e-09   2.527181e-02   8.363036e-12   45468
  1.965581e+01   3.018013e-09   4.068609e-02   8.491304e-12   44130
  1.967806e+01   3.040688e-09   0.000000e+00   8.496768e-12   43230
  1.970046e+01   3.036554e-09   0.000000e+00   8.470236e-12   44108
  1.972303e+01   3.039397e-09   3.901964e-02   8.699709e-12   42162
  1.974534e+01   3.044256e-09   4.096675e-02   8.648702e-12   41358
  1.976747e+01   3.055122e-09   0.000000e+00   8.823472e-12   40456
  1.978986e+01   3.024983e-09   3.637778e-02   8.656468e-12   41230
  1.981261e+01   3.037543e-09   4.896376e-02   8.806319e-12   39906
  1.983504e+01   3.046392e-09   0.000000e+00   9.091384e-12   38508
  1.985706e+01   3.032788e-09   0.000000e+00   9.182659e-12   37854
  1.987929e+01   3.044567e-09   6.043404e-02   9.129049e-12   38162
  1.990205e+01   3.053799e-09   2.700911e-02   9.187620e-12   37212
  1.992451e+01   3.078022e-09   0.000000e+00   9.518499e-12   36450
  1.994642e+01   3.056599e-09   3.059114e-02   9.592658e-12   34718
  1.996863e+01   3.040145e-09   2.651608e-02   9.344027e-12   35814
  1.999141e+01   3.054116e-09   2.256368e-02   9.498780e-12   34896
  2.001390e+01   3.065382e-09   0.000000e+00   9.700692e-12   33822
  2.003575e+01   3.058917e-09   4.629200e-02   9.888586e-12   32522
  2.005818e+01   3.056362e-09   0.000000e+00   9.752752e-12   33630
  2.008095e+01   3.080981e-09   0.000000e+00   1.005215e-11   32166
  2.010309e+01   3.057461e-09   2.467319e-02   1.012401e-11   31200
  2.012503e+01   3.088278e-09   1.758609e-02   1.017196e-11   30598
  2.014747e+01   3.043328e-09   2.313530e-02   1.000490e-11   31138
  2.017040e+01   3.055277e-09   0.000000e+00   1.018608e-11   30510
  2.019273e+01   3.076244e-09   3.532155e-02   1.051219e-11   28998
  2.021465e+01   3.084023e-09   1.123284e-02   1.068897e-11   28290
  2.023705e+01   3.080375e-09   4.884622e-02   1.055404e-11   29126
  2.026001e+01   3.085341e-09   0.000000e+00   1.088051e-11   28008
  2.028236e+01   3.063560e-09   1.316935e-02   1.085149e-11   27222
  2.030447e+01   3.118025e-09   2.376950e-02   1.122725e-11   26426
  2.032684e+01   3.063206e-09   1.526352e-02   1.103164e-11   26694
  2.034949e+01   3.094767e-09   2.438193e-02   1.120373e-11   25734
  2.037195e+01   3.097732e-09   0.000000e+00   1.141127e-11   25458
  2.039398e+01   3.123017e-09   5.790034e-03   1.163787e-11   24198
  2.041647e+01   3.101719e-09   0.000000e+00   1.141938e-11   25034
  2.043921e+01   3.090909e-09   2.190043e-02   1.167020e-11   23718
  2.046141e+01   3.099788e-09   0.000000e+00   1.188550e-11   23094
  2.048325e+01   3.117682e-09   3.040165e-02   1.210094e-11   22416
  2.050574e+01   3.074538e-09   0.000000e+00   1.178312e-11   23078
  2.052882e+01   3.092812e-09   0.000000e+00   1.196039e-11   22386
  2.055117e+01   3.093296e-09   0.000000e+00   1.237722e-11   21126
  2.057282e+01   3.119522e-09   0.000000e+00   1.264851e-11   20366
  2.059512e+01   3.132888e-09   4.236314e-02   1.251081e-11   21354
  2.061826e+01   3.127098e-09   0.000000e+00   1.265229e-11   20478
  2.064057e+01   3.114663e-09   0.000000e+00   1.280690e-11   19458
  2.066222e+01   3.145218e-09   1.291657e-02   1.321129e-11   18758
  2.068455e+01   3.099997e-09   4.533401e-02   1.291845e-11   19566
  2.070765e+01   3.134655e-09   2.804648e-02   1.344100e-11   18858
  2.073008e+01   3.149094e-09   7.383462e-03   1.374227e-11   17790
  2.075166e+01   3.147389e-09   0.000000e+00   1.401005e-11   17114
  2.077403e+01   3.150304e-09   0.000000e+00   1.359747e-11   17982
  2.079711e+01   3.140003e-09   0.000000e+00   1.380805e-11   17190
  2.081959e+01   3.143868e-09   0.000000e+00   1.424169e-11   16458
  2.084116e+01   3.124774e-09   3.094987e-02   1.451453e-11   15494
  2.086347e+01   3.167056e-09   1.420378e-02   1.401487e-11   16374
  2.088669e+01   3.155646e-09   0.000000e+00   1.453359e-11   15858
  2.090920e+01   3.159691e-09   0.000000e+00   1.499422e-11   14862
  2.093069e+01   3.172751e-09   0.000000e+00   1.549132e-11   14082
  2.095310e+01   3.165856e-09   0.000000e+00   1.481912e-11   14990
  2.097639e+01   3.161221e-09   1.506712e-02   1.522104e-11   14358
  2.099882e+01   3.115675e-09   0.000000e+00   1.533289e-11   13386
  2.102008e+01   3.171220e-09   0.000000e+00   1.656888e-11   12678
  2.104251e+01   3.166352e-09   2.455850e-02   1.579145e-11   13700
  2.106595e+01   3.193119e-09   1.184252e-02   1.638711e-11   12942
  2.108844e+01   3.199192e-09   4.105934e-02   1.676585e-11   12198
  2.110946e+01   3.224577e-09   0.000000e+00   1.766148e-11   11106
  2.113175e+01   3.186252e-09   0.000000e+00   1.612948e-11   12494
  2.115525e+01   3.193221e-09   2.951238e-02   1.715007e-11   11610
  2.117792e+01   3.215762e-09   0.000000e+00   1.744329e-11   11094
  2.119894e+01   3.225139e-09   1.893667e-02   1.862306e-11   9902
  2.122114e+01   3.245524e-09   1.596942e-02   1.769566e-11   11226
  2.124465e+01   3.256206e-09   0.000000e+00   1.848116e-11   10326
  2.126733e+01   3.173554e-09   2.132958e-02   1.830742e-11   10074
  2.128853e+01   3.287789e-09   0.000000e+00   1.995630e-11   8766
  2.131054e+01   3.218078e-09   0.000000e+00   1.871478e-11   9950
  2.133400e+01   3.223808e-09   1.626527e-02   1.999985e-11   9252
  2.135668e+01   3.273755e-09   0.000000e+00   2.073754e-11   8886
  2.137785e+01   3.216104e-09   0.000000e+00   2.100449e-11   7850
  2.140006e+01   3.258692e-09   0.000000e+00   2.047545e-11   8886
  2.142357e+01   3.294870e-09   0.000000e+00   2.136191e-11   8142
  2.144598e+01   3.243605e-09   2.100233e-02   2.163516e-11   7746
  2.146692e+01   3.292619e-09   2.325937e-02   2.300404e-11   6926
  2.148956e+01   3.261803e-09   0.000000e+00   2.112917e-11   7974
  2.151315e+01   3.267410e-09   2.257352e-02   2.232519e-11   7074
  2.153530e+01   3.338188e-09   0.000000e+00   2.331392e-11   6744
  2.155613e+01   3.339762e-09   2.263665e-02   2.527425e-11   6114
  2.157915e+01   3.247813e-09   0.000000e+00   2.184233e-11   7094
  2.160315e+01   3.315790e-09   0.000000e+00   2.431823e-11   6174
  2.162503e+01   3.292232e-09   0.000000e+00   2.482854e-11   5754
  2.164529e+01   3.343559e-09   0.000000e+00   2.659274e-11   5214
  2.166861e+01   3.353131e-09   0.000000e+00   2.448132e-11   6338
  2.169327e+01   3.378941e-09   7.221153e-03   2.700585e-11   5352
  2.171490e+01   3.344374e-09   0.000000e+00   2.745292e-11   4830
  2.173422e+01   3.315020e-09   8.390020e-03   2.919444e-11   4338
  2.175769e+01   3.401756e-09   0.000000e+00   2.614974e-11   5558
  2.178338e+01   3.382685e-09   1.704268e-02   2.919778e-11   4866
  2.180546e+01   3.330470e-09   2.747477e-02   3.220264e-11   3846
  2.182302e+01   3.377868e-09   0.000000e+00   3.308033e-11   3518
  2.184657e+01   3.332267e-09   2.287084e-02   2.818723e-11   4812
  2.187303e+01   3.345303e-09   1.562805e-02   3.042466e-11   4278
  2.189596e+01   3.361090e-09   2.187650e-02   3.472119e-11   3174
  2.191184e+01   3.501701e-09   0.000000e+00   4.038503e-11   2738
  2.193531e+01   3.385062e-09   1.225524e-02   3.110095e-11   4086
  2.196231e+01   3.382966e-09   0.000000e+00   3.256169e-11   3666
  2.198633e+01   3.333327e-09   1.560302e-02   3.800971e-11   2712
  2.200065e+01   3.407737e-09   8.909745e-03   4.409308e-11   1998
  2.202400e+01   3.416516e-09   1.250603e-02   3.467864e-11   3434
  2.205156e+01   3.488658e-09   0.000000e+00   3.742815e-11   3078
  2.207673e+01   3.402505e-09   1.093850e-02   4.043275e-11   2334
  2.208953e+01   3.458073e-09   0.000000e+00   5.701244e-11   1340
  2.211267e+01   3.408835e-09   0.000000e+00   3.662402e-11   2838
  2.214088e+01   3.386587e-09   0.000000e+00   3.899648e-11   2538
  2.216722e+01   3.545904e-09   9.232306e-03   4.784205e-11   1974
  2.217777e+01   3.425093e-09   1.395236e-02   7.155141e-11   774
  2.220101e+01   3.365239e-09   4.501688e-03   4.211221e-11   2300
  2.222992e+01   3.436931e-09   1.687242e-02   4.490153e-11   2046
  2.225746e+01   3.504892e-09   4.801075e-03   4.935799e-11   1626
  2.226602e+01   3.260895e-09   8.346394e-03   9.910766e-11   390
  2.228919e+01   3.519144e-09   8.471547e-03   5.133141e-11   1766
  2.231856e+01   3.423799e-09   0.000000e+00   4.961774e-11   1596
  2.234725e+01   3.466058e-09   0.000000e+00   5.501097e-11   1302
  2.235429e+01   3.114639e-09   0.000000e+00   1.956004e-10   150
  2.237750e+01   3.418069e-09   2.852828e-03   5.524202e-11   1298
  2.240698e+01   3.486389e-09   0.000000e+00   6.059777e-11   1158
  2.243630e+01   3.661174e-09   0.000000e+00   6.544490e-11   996
  2.244707e+01   3.037923e-09   1.161396e-02   2.927804e-10   38
  2.246603e+01   3.352258e-09   0.000000e+00   6.551383e-11   894
  2.249555e+01   3.538974e-09   1.047578e-02   7.189916e-11   786
  2.252511e+01   3.549829e-09   0.000000e+00   7.971964e-11   678
  2.255323e+01   2.313230e-09   0.000000e+00   4.486613e-10   8
  2.255472e+01   3.309063e-09   9.506613e-03   7.543515e-11   570
  2.258430e+01   3.541201e-09   1.020224e-02   9.543091e-11   486
  2.261392e+01   3.378360e-09   0.000000e+00   1.013656e-10   402
  2.264273e+01   2.933155e-09   0.000000e+00   1.000609e-10   8
  2.264359e+01   3.462585e-09   1.179067e-02   1.187323e-10   318
  2.267323e+01   3.765745e-09   0.000000e+00   1.629595e-10   258
  2.270292e+01   4.341005e-09   0.000000e+00   1.809740e-10   198
  2.273223e+01   6.450928e-09   0.000000e+00   8.426162e-10   8
  2.273265e+01   3.925411e-09   0.000000e+00   1.899752e-10   138
  2.276235e+01   3.459462e-09   3.869981e-03   1.592335e-10   102
  2.279209e+01   3.309631e-09   7.048534e-03   2.501414e-10   66
  2.282185e+01   4.837380e-09   0.000000e+00   6.108483e-10   38
  2.285163e+01   4.596039e-09   0.000000e+00   4.975689e-10   18
  2.288143e+01   5.282001e-09   0.000000e+00   1.206181e-09   6
