# power spectrum of theta (div v)
# redshift z=1.112200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   4.914534e-09   7.395784e-02   1.380622e-11   175028
  1.737375e+01   4.883577e-09   0.000000e+00   1.368106e-11   175440
  1.739586e+01   4.859749e-09   8.023734e-02   1.372671e-11   174828
  1.741842e+01   4.831970e-09   0.000000e+00   1.373620e-11   169896
  1.744076e+01   4.762258e-09   0.000000e+00   1.362968e-11   171708
  1.746286e+01   4.779032e-09   1.020922e-01   1.363017e-11   169328
  1.748553e+01   4.746946e-09   0.000000e+00   1.363924e-11   167364
  1.750789e+01   4.659464e-09   3.664722e-02   1.340033e-11   168192
  1.752998e+01   4.703251e-09   9.143179e-02   1.370786e-11   163188
  1.755288e+01   4.625581e-09   0.000000e+00   1.346866e-11   166184
  1.757508e+01   4.613152e-09   4.643085e-02   1.356615e-11   161460
  1.759720e+01   4.609282e-09   8.478845e-02   1.349896e-11   159972
  1.761988e+01   4.573014e-09   0.000000e+00   1.349690e-11   159488
  1.764186e+01   4.573470e-09   7.921161e-02   1.353250e-11   158148
  1.766452e+01   4.530939e-09   0.000000e+00   1.329562e-11   158100
  1.768716e+01   4.545456e-09   0.000000e+00   1.359618e-11   155232
  1.770883e+01   4.534745e-09   9.099534e-02   1.355008e-11   151216
  1.773163e+01   4.433145e-09   0.000000e+00   1.319648e-11   155560
  1.775426e+01   4.467518e-09   0.000000e+00   1.335067e-11   151404
  1.777608e+01   4.412303e-09   1.087672e-01   1.338942e-11   148356
  1.779892e+01   4.365591e-09   0.000000e+00   1.341901e-11   147164
  1.782096e+01   4.401647e-09   3.167024e-02   1.330346e-11   147384
  1.784325e+01   4.306794e-09   7.337496e-02   1.320889e-11   145992
  1.786621e+01   4.350263e-09   0.000000e+00   1.330816e-11   143856
  1.788785e+01   4.313157e-09   7.196634e-02   1.344001e-11   140384
  1.791047e+01   4.216597e-09   3.640966e-02   1.293571e-11   143856
  1.793320e+01   4.297899e-09   0.000000e+00   1.343008e-11   136968
  1.795491e+01   4.182726e-09   1.001236e-01   1.297794e-11   139536
  1.797782e+01   4.211828e-09   0.000000e+00   1.328496e-11   136916
  1.800007e+01   4.275457e-09   0.000000e+00   1.344807e-11   133032
  1.802203e+01   4.153577e-09   1.008469e-01   1.315815e-11   135540
  1.804510e+01   4.189563e-09   0.000000e+00   1.332701e-11   132096
  1.806709e+01   4.171298e-09   0.000000e+00   1.335304e-11   129540
  1.808928e+01   4.080215e-09   9.763548e-02   1.302233e-11   130640
  1.811214e+01   4.170970e-09   0.000000e+00   1.334475e-11   126276
  1.813418e+01   4.051793e-09   5.907516e-02   1.311076e-11   128484
  1.815689e+01   4.074689e-09   1.757416e-02   1.318509e-11   124168
  1.817929e+01   4.105201e-09   0.000000e+00   1.332571e-11   122224
  1.820136e+01   3.971876e-09   8.758520e-02   1.300251e-11   123156
  1.822405e+01   4.076306e-09   0.000000e+00   1.336915e-11   119688
  1.824622e+01   4.023016e-09   0.000000e+00   1.343126e-11   116640
  1.826830e+01   4.011447e-09   1.038517e-01   1.316471e-11   119696
  1.829109e+01   4.064036e-09   0.000000e+00   1.350505e-11   114276
  1.831338e+01   3.944883e-09   0.000000e+00   1.332768e-11   114060
  1.833546e+01   3.989687e-09   9.742142e-02   1.329491e-11   112536
  1.835830e+01   3.998695e-09   0.000000e+00   1.328254e-11   112196
  1.838061e+01   3.931786e-09   4.382125e-02   1.346002e-11   109404
  1.840273e+01   4.009317e-09   5.396232e-02   1.350247e-11   105900
  1.842520e+01   3.903287e-09   0.000000e+00   1.331032e-11   107176
  1.844738e+01   3.923022e-09   7.172095e-02   1.340207e-11   105088
  1.846994e+01   3.949589e-09   2.374077e-02   1.344004e-11   103800
  1.849256e+01   3.912490e-09   0.000000e+00   1.353144e-11   101340
  1.851450e+01   3.913993e-09   8.129895e-02   1.358126e-11   100036
  1.853696e+01   3.877308e-09   0.000000e+00   1.341760e-11   97672
  1.855950e+01   3.867157e-09   0.000000e+00   1.339043e-11   97908
  1.858158e+01   3.872656e-09   8.591390e-02   1.346142e-11   95328
  1.860420e+01   3.854046e-09   0.000000e+00   1.337539e-11   93600
  1.862649e+01   3.911055e-09   0.000000e+00   1.368955e-11   92312
  1.864875e+01   3.858325e-09   7.266828e-02   1.363224e-11   91044
  1.867142e+01   3.855461e-09   0.000000e+00   1.369536e-11   88500
  1.869325e+01   3.857285e-09   5.510890e-02   1.377166e-11   86216
  1.871576e+01   3.835609e-09   0.000000e+00   1.358468e-11   87159
  1.873869e+01   3.843994e-09   0.000000e+00   1.357982e-11   86064
  1.876070e+01   3.838574e-09   8.552040e-02   1.402373e-11   81648
  1.878304e+01   3.863715e-09   0.000000e+00   1.393615e-11   81654
  1.880569e+01   3.787407e-09   0.000000e+00   1.369834e-11   81284
  1.882789e+01   3.786137e-09   6.147626e-02   1.387794e-11   78888
  1.885026e+01   3.827266e-09   2.133868e-02   1.418962e-11   77250
  1.887247e+01   3.733915e-09   0.000000e+00   1.402717e-11   75942
  1.889470e+01   3.780821e-09   6.606040e-02   1.407428e-11   77042
  1.891753e+01   3.750886e-09   0.000000e+00   1.416660e-11   74094
  1.893984e+01   3.719589e-09   3.680030e-02   1.403219e-11   73818
  1.896216e+01   3.686744e-09   0.000000e+00   1.422655e-11   70998
  1.898457e+01   3.674472e-09   0.000000e+00   1.399535e-11   72044
  1.900691e+01   3.657671e-09   7.009790e-02   1.407172e-11   69426
  1.902943e+01   3.657978e-09   0.000000e+00   1.417401e-11   69288
  1.905176e+01   3.598174e-09   0.000000e+00   1.416521e-11   67068
  1.907382e+01   3.586576e-09   7.192438e-02   1.402421e-11   66926
  1.909642e+01   3.534122e-09   5.907542e-02   1.389041e-11   66348
  1.911910e+01   3.571654e-09   0.000000e+00   1.425265e-11   64728
  1.914115e+01   3.555768e-09   0.000000e+00   1.445577e-11   62820
  1.916349e+01   3.494232e-09   0.000000e+00   1.402317e-11   63716
  1.918611e+01   3.468646e-09   1.764549e-02   1.413521e-11   62160
  1.920843e+01   3.456472e-09   0.000000e+00   1.430962e-11   59940
  1.923057e+01   3.426546e-09   1.753922e-02   1.424943e-11   60112
  1.925291e+01   3.420850e-09   6.741446e-02   1.425206e-11   59668
  1.927559e+01   3.419977e-09   0.000000e+00   1.456183e-11   57618
  1.929770e+01   3.339079e-09   2.584759e-02   1.423022e-11   56868
  1.931985e+01   3.354798e-09   6.571960e-02   1.441843e-11   56684
  1.934233e+01   3.297459e-09   2.778647e-02   1.424947e-11   55536
  1.936485e+01   3.266647e-09   0.000000e+00   1.413362e-11   54342
  1.938725e+01   3.317930e-09   2.433842e-02   1.444563e-11   54768
  1.940942e+01   3.247430e-09   6.466205e-02   1.457780e-11   52094
  1.943180e+01   3.190093e-09   0.000000e+00   1.436738e-11   52224
  1.945450e+01   3.208528e-09   0.000000e+00   1.418527e-11   52188
  1.947673e+01   3.184770e-09   5.864350e-02   1.453349e-11   50190
  1.949883e+01   3.141982e-09   4.878521e-02   1.440084e-11   49224
  1.952137e+01   3.103890e-09   0.000000e+00   1.439063e-11   49094
  1.954400e+01   3.069377e-09   1.471501e-02   1.413608e-11   49488
  1.956638e+01   3.040768e-09   6.064401e-02   1.442114e-11   46830
  1.958846e+01   3.030505e-09   1.280691e-02   1.451019e-11   45860
  1.961092e+01   2.965511e-09   0.000000e+00   1.392616e-11   46770
  1.963347e+01   3.013744e-09   2.361477e-02   1.446676e-11   45468
  1.965581e+01   2.922533e-09   4.334842e-02   1.422218e-11   44130
  1.967806e+01   2.931001e-09   0.000000e+00   1.442059e-11   43230
  1.970046e+01   2.876361e-09   0.000000e+00   1.407205e-11   44108
  1.972303e+01   2.802650e-09   4.204322e-02   1.406665e-11   42162
  1.974534e+01   2.819820e-09   3.963721e-02   1.420966e-11   41358
  1.976746e+01   2.815160e-09   0.000000e+00   1.436756e-11   40456
  1.978986e+01   2.774249e-09   3.809850e-02   1.411542e-11   41230
  1.981261e+01   2.730692e-09   5.079219e-02   1.396690e-11   39906
  1.983504e+01   2.722479e-09   0.000000e+00   1.426117e-11   38508
  1.985706e+01   2.711723e-09   0.000000e+00   1.449115e-11   37854
  1.987929e+01   2.678358e-09   5.995167e-02   1.412798e-11   38162
  1.990205e+01   2.632552e-09   2.700911e-02   1.429994e-11   37212
  1.992451e+01   2.582217e-09   0.000000e+00   1.405449e-11   36450
  1.994642e+01   2.603319e-09   3.006497e-02   1.453497e-11   34718
  1.996863e+01   2.548793e-09   2.602742e-02   1.388823e-11   35814
  1.999141e+01   2.519801e-09   2.325666e-02   1.412676e-11   34896
  2.001390e+01   2.480486e-09   0.000000e+00   1.389487e-11   33822
  2.003574e+01   2.466868e-09   4.739400e-02   1.422625e-11   32522
  2.005819e+01   2.424949e-09   0.000000e+00   1.370000e-11   33630
  2.008096e+01   2.354216e-09   0.000000e+00   1.341153e-11   32166
  2.010309e+01   2.365597e-09   2.225050e-02   1.404550e-11   31200
  2.012503e+01   2.354973e-09   1.636831e-02   1.393607e-11   30598
  2.014747e+01   2.273056e-09   1.963292e-02   1.322897e-11   31138
  2.017040e+01   2.268121e-09   0.000000e+00   1.328073e-11   30510
  2.019273e+01   2.305854e-09   3.463330e-02   1.408511e-11   28998
  2.021465e+01   2.234336e-09   6.916821e-03   1.361965e-11   28290
  2.023706e+01   2.187349e-09   4.624573e-02   1.316764e-11   29126
  2.026000e+01   2.140569e-09   0.000000e+00   1.316912e-11   28008
  2.028237e+01   2.138763e-09   1.252383e-02   1.333761e-11   27222
  2.030447e+01   2.114272e-09   2.418915e-02   1.355938e-11   26426
  2.032685e+01   2.076311e-09   1.495092e-02   1.327310e-11   26694
  2.034949e+01   2.021322e-09   2.631278e-02   1.316582e-11   25734
  2.037195e+01   2.012508e-09   0.000000e+00   1.328638e-11   25458
  2.039398e+01   2.011068e-09   5.790034e-03   1.340443e-11   24198
  2.041647e+01   1.936427e-09   0.000000e+00   1.302161e-11   25034
  2.043921e+01   1.920438e-09   2.190043e-02   1.329151e-11   23718
  2.046142e+01   1.874271e-09   0.000000e+00   1.301284e-11   23094
  2.048326e+01   1.871215e-09   2.856348e-02   1.300958e-11   22416
  2.050574e+01   1.786543e-09   3.051579e-03   1.250944e-11   23078
  2.052882e+01   1.790825e-09   0.000000e+00   1.241956e-11   22386
  2.055117e+01   1.771135e-09   0.000000e+00   1.296521e-11   21126
  2.057282e+01   1.748742e-09   0.000000e+00   1.287542e-11   20366
  2.059512e+01   1.706154e-09   4.172476e-02   1.229118e-11   21354
  2.061826e+01   1.646191e-09   0.000000e+00   1.208665e-11   20478
  2.064057e+01   1.672132e-09   0.000000e+00   1.254996e-11   19458
  2.066223e+01   1.643252e-09   3.471980e-03   1.255755e-11   18758
  2.068455e+01   1.584081e-09   4.480794e-02   1.205098e-11   19566
  2.070765e+01   1.592394e-09   3.065536e-02   1.210236e-11   18858
  2.073008e+01   1.561049e-09   4.834593e-03   1.223499e-11   17790
  2.075166e+01   1.561481e-09   0.000000e+00   1.238201e-11   17114
  2.077403e+01   1.489628e-09   0.000000e+00   1.164598e-11   17982
  2.079711e+01   1.444781e-09   0.000000e+00   1.191664e-11   17190
  2.081959e+01   1.465156e-09   0.000000e+00   1.209475e-11   16458
  2.084115e+01   1.408170e-09   3.547292e-02   1.204795e-11   15494
  2.086347e+01   1.385851e-09   1.000690e-02   1.166483e-11   16374
  2.088669e+01   1.388060e-09   0.000000e+00   1.181910e-11   15858
  2.090920e+01   1.370072e-09   0.000000e+00   1.186315e-11   14862
  2.093069e+01   1.361627e-09   0.000000e+00   1.209498e-11   14082
  2.095310e+01   1.286699e-09   0.000000e+00   1.098102e-11   14990
  2.097639e+01   1.265214e-09   1.629737e-02   1.089785e-11   14358
  2.099882e+01   1.259903e-09   0.000000e+00   1.121125e-11   13386
  2.102008e+01   1.223703e-09   0.000000e+00   1.192915e-11   12678
  2.104251e+01   1.163705e-09   2.536847e-02   1.052925e-11   13700
  2.106595e+01   1.147572e-09   1.673482e-02   1.064153e-11   12942
  2.108844e+01   1.141941e-09   4.105934e-02   1.064206e-11   12198
  2.110946e+01   1.107427e-09   0.000000e+00   1.124327e-11   11106
  2.113175e+01   1.053735e-09   8.911932e-03   9.930271e-12   12494
  2.115525e+01   1.053008e-09   2.917805e-02   1.031553e-11   11610
  2.117792e+01   1.050926e-09   0.000000e+00   1.012915e-11   11094
  2.119894e+01   1.062601e-09   1.818302e-02   1.121624e-11   9902
  2.122114e+01   9.952409e-10   1.808451e-02   1.027521e-11   11226
  2.124465e+01   9.507722e-10   0.000000e+00   9.597228e-12   10326
  2.126733e+01   9.387394e-10   2.235334e-02   9.980478e-12   10074
  2.128853e+01   9.393910e-10   0.000000e+00   1.065387e-11   8766
  2.131054e+01   8.871973e-10   0.000000e+00   9.455318e-12   9950
  2.133400e+01   8.587978e-10   1.430657e-02   9.165232e-12   9252
  2.135668e+01   8.662063e-10   0.000000e+00   9.723395e-12   8886
  2.137785e+01   8.574013e-10   0.000000e+00   1.001799e-11   7850
  2.140006e+01   7.912592e-10   8.714657e-03   9.023665e-12   8886
  2.142357e+01   7.750631e-10   0.000000e+00   9.038013e-12   8142
  2.144598e+01   7.558215e-10   2.013296e-02   9.319699e-12   7746
  2.146692e+01   7.628818e-10   2.491966e-02   9.565692e-12   6926
  2.148956e+01   7.121171e-10   0.000000e+00   8.415048e-12   7974
  2.151315e+01   7.055738e-10   2.046628e-02   8.899723e-12   7074
  2.153530e+01   6.816198e-10   0.000000e+00   8.604254e-12   6744
  2.155613e+01   6.955841e-10   2.263665e-02   9.041950e-12   6114
  2.157915e+01   6.318028e-10   0.000000e+00   7.963830e-12   7094
  2.160315e+01   6.101485e-10   0.000000e+00   8.186907e-12   6174
  2.162502e+01   5.924800e-10   8.478616e-03   8.471735e-12   5754
  2.164529e+01   6.056327e-10   0.000000e+00   8.969331e-12   5214
  2.166862e+01   5.359222e-10   0.000000e+00   7.212220e-12   6338
  2.169326e+01   5.017651e-10   1.146161e-02   7.501702e-12   5352
  2.171490e+01   5.462618e-10   0.000000e+00   8.278271e-12   4830
  2.173422e+01   5.398441e-10   8.390020e-03   8.596115e-12   4338
  2.175768e+01   4.753987e-10   0.000000e+00   6.669345e-12   5558
  2.178338e+01   4.406410e-10   1.618607e-02   7.047958e-12   4866
  2.180546e+01   4.420255e-10   2.812251e-02   7.643926e-12   3846
  2.182302e+01   4.664757e-10   0.000000e+00   8.201893e-12   3518
  2.184657e+01   4.090235e-10   2.287084e-02   6.250751e-12   4812
  2.187303e+01   3.827148e-10   1.229796e-02   6.408782e-12   4278
  2.189596e+01   3.896207e-10   2.085531e-02   7.556409e-12   3174
  2.191184e+01   4.108519e-10   0.000000e+00   7.919777e-12   2738
  2.193531e+01   3.394707e-10   9.068074e-03   5.640805e-12   4086
  2.196231e+01   3.404699e-10   0.000000e+00   6.114152e-12   3666
  2.198633e+01   3.144926e-10   1.716174e-02   6.869148e-12   2712
  2.200065e+01   3.390507e-10   8.909745e-03   7.570832e-12   1998
  2.202400e+01   2.826640e-10   1.250603e-02   5.293318e-12   3434
  2.205156e+01   2.747893e-10   0.000000e+00   5.847841e-12   3078
  2.207673e+01   2.526978e-10   1.093850e-02   6.559565e-12   2334
  2.208953e+01   3.113251e-10   0.000000e+00   8.833208e-12   1340
  2.211267e+01   2.448338e-10   0.000000e+00   4.952410e-12   2838
  2.214088e+01   2.183644e-10   0.000000e+00   4.844919e-12   2538
  2.216722e+01   2.020867e-10   1.096895e-02   4.910291e-12   1974
  2.217777e+01   2.867546e-10   1.395236e-02   1.023283e-11   774
  2.220101e+01   1.875109e-10   0.000000e+00   4.150615e-12   2300
  2.222992e+01   1.738150e-10   1.784730e-02   4.319584e-12   2046
  2.225746e+01   1.437569e-10   4.801075e-03   3.805670e-12   1626
  2.226602e+01   2.569943e-10   8.346394e-03   1.358707e-11   390
  2.228919e+01   1.364240e-10   8.471547e-03   3.484967e-12   1766
  2.231856e+01   1.314863e-10   0.000000e+00   3.597787e-12   1596
  2.234725e+01   1.126205e-10   0.000000e+00   3.316701e-12   1302
  2.235429e+01   2.268164e-10   0.000000e+00   1.740406e-11   150
  2.237750e+01   1.030592e-10   2.852828e-03   3.214462e-12   1298
  2.240698e+01   9.284713e-11   0.000000e+00   3.091715e-12   1158
  2.243630e+01   8.611139e-11   4.741179e-03   2.929190e-12   996
  2.244707e+01   1.386499e-10   1.161396e-02   1.320854e-11   38
  2.246603e+01   7.774004e-11   0.000000e+00   3.083528e-12   894
  2.249555e+01   6.249543e-11   1.047578e-02   2.231833e-12   786
  2.252511e+01   5.931027e-11   0.000000e+00   2.516172e-12   678
  2.255323e+01   2.586666e-11   0.000000e+00   6.149806e-12   8
  2.255472e+01   5.004617e-11   9.506613e-03   2.194966e-12   570
  2.258430e+01   4.041766e-11   1.020224e-02   2.140046e-12   486
  2.261392e+01   3.154749e-11   0.000000e+00   1.766822e-12   402
  2.264273e+01   1.174181e-11   0.000000e+00   4.664672e-12   8
  2.264359e+01   2.417617e-11   1.179067e-02   1.376448e-12   318
  2.267323e+01   2.394789e-11   0.000000e+00   1.565190e-12   258
  2.270292e+01   1.751359e-11   0.000000e+00   1.216101e-12   198
  2.273223e+01   4.479593e-12   0.000000e+00   7.513793e-13   8
  2.273265e+01   1.093475e-11   0.000000e+00   8.441554e-13   138
  2.276235e+01   7.608301e-12   3.869981e-03   7.419917e-13   102
  2.279209e+01   5.143623e-12   7.048534e-03   6.146687e-13   66
  2.282185e+01   2.849584e-12   0.000000e+00   3.706586e-13   38
  2.285163e+01   1.719236e-12   0.000000e+00   3.318376e-13   18
  2.288143e+01   8.861619e-13   0.000000e+00   3.442516e-13   6
