# power spectrum of velocity
# redshift z=0.522400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   2.534375e-09   0.000000e+00   3.715037e-12   175440
  1.739586e+01   2.525020e-09   7.988123e-02   3.709077e-12   174828
  1.741843e+01   2.520177e-09   0.000000e+00   3.734245e-12   169896
  1.744076e+01   2.533151e-09   0.000000e+00   3.751214e-12   171708
  1.746285e+01   2.523997e-09   1.025172e-01   3.769707e-12   169328
  1.748553e+01   2.516608e-09   0.000000e+00   3.767986e-12   167364
  1.750789e+01   2.532068e-09   3.771040e-02   3.768146e-12   168192
  1.752998e+01   2.527537e-09   9.178898e-02   3.832265e-12   163188
  1.755288e+01   2.526071e-09   0.000000e+00   3.790744e-12   166184
  1.757508e+01   2.525989e-09   4.720002e-02   3.844793e-12   161460
  1.759720e+01   2.519300e-09   8.529291e-02   3.847633e-12   159972
  1.761988e+01   2.528017e-09   0.000000e+00   3.900658e-12   159488
  1.764186e+01   2.516504e-09   7.974055e-02   3.887083e-12   158148
  1.766452e+01   2.525578e-09   0.000000e+00   3.902009e-12   158100
  1.768716e+01   2.530998e-09   0.000000e+00   3.928233e-12   155232
  1.770883e+01   2.518358e-09   9.131688e-02   3.973360e-12   151216
  1.773163e+01   2.526417e-09   0.000000e+00   3.958320e-12   155560
  1.775426e+01   2.517319e-09   0.000000e+00   3.955247e-12   151404
  1.777608e+01   2.528095e-09   1.084922e-01   4.032414e-12   148356
  1.779892e+01   2.524382e-09   0.000000e+00   4.044523e-12   147164
  1.782097e+01   2.511283e-09   2.885404e-02   4.033501e-12   147384
  1.784325e+01   2.532462e-09   7.279432e-02   4.077018e-12   145992
  1.786621e+01   2.518869e-09   0.000000e+00   4.098777e-12   143856
  1.788785e+01   2.514970e-09   7.152629e-02   4.135165e-12   140384
  1.791047e+01   2.521767e-09   3.442825e-02   4.104593e-12   143856
  1.793320e+01   2.503791e-09   0.000000e+00   4.147762e-12   136968
  1.795491e+01   2.520013e-09   1.001236e-01   4.150583e-12   139536
  1.797782e+01   2.530665e-09   0.000000e+00   4.229255e-12   136916
  1.800006e+01   2.500201e-09   0.000000e+00   4.225507e-12   133032
  1.802203e+01   2.522113e-09   1.003700e-01   4.245056e-12   135540
  1.804511e+01   2.509955e-09   0.000000e+00   4.234101e-12   132096
  1.806709e+01   2.507701e-09   0.000000e+00   4.296766e-12   129540
  1.808928e+01   2.519093e-09   9.781022e-02   4.303013e-12   130640
  1.811214e+01   2.495201e-09   0.000000e+00   4.310985e-12   126276
  1.813418e+01   2.511014e-09   5.907516e-02   4.306537e-12   128484
  1.815689e+01   2.510980e-09   1.757416e-02   4.413911e-12   124168
  1.817929e+01   2.492119e-09   0.000000e+00   4.377730e-12   122224
  1.820135e+01   2.518999e-09   8.802142e-02   4.432942e-12   123156
  1.822405e+01   2.504346e-09   0.000000e+00   4.475015e-12   119688
  1.824622e+01   2.506690e-09   0.000000e+00   4.510649e-12   116640
  1.826830e+01   2.513884e-09   1.034266e-01   4.500530e-12   119696
  1.829109e+01   2.482600e-09   0.000000e+00   4.532956e-12   114276
  1.831338e+01   2.508323e-09   0.000000e+00   4.568003e-12   114060
  1.833546e+01   2.491087e-09   9.797511e-02   4.588292e-12   112536
  1.835830e+01   2.491921e-09   0.000000e+00   4.600020e-12   112196
  1.838061e+01   2.489577e-09   4.536392e-02   4.637292e-12   109404
  1.840272e+01   2.477020e-09   5.599184e-02   4.668641e-12   105900
  1.842520e+01   2.498870e-09   0.000000e+00   4.715612e-12   107176
  1.844738e+01   2.472750e-09   7.223286e-02   4.675392e-12   105088
  1.846993e+01   2.468703e-09   2.913679e-02   4.699588e-12   103800
  1.849256e+01   2.478090e-09   0.000000e+00   4.807799e-12   101340
  1.851450e+01   2.465697e-09   8.066698e-02   4.807434e-12   100036
  1.853696e+01   2.471788e-09   0.000000e+00   4.858815e-12   97672
  1.855950e+01   2.463781e-09   0.000000e+00   4.808040e-12   97908
  1.858158e+01   2.451616e-09   8.555801e-02   4.867067e-12   95328
  1.860420e+01   2.459720e-09   0.000000e+00   4.901694e-12   93600
  1.862649e+01   2.442440e-09   0.000000e+00   4.907339e-12   92312
  1.864876e+01   2.463076e-09   7.162268e-02   4.989957e-12   91044
  1.867142e+01   2.432799e-09   0.000000e+00   4.990958e-12   88500
  1.869325e+01   2.437518e-09   5.354727e-02   5.045976e-12   86216
  1.871575e+01   2.427724e-09   0.000000e+00   5.018675e-12   87159
  1.873868e+01   2.425814e-09   0.000000e+00   4.990945e-12   86064
  1.876070e+01   2.418070e-09   8.520243e-02   5.128624e-12   81648
  1.878304e+01   2.426612e-09   0.000000e+00   5.121240e-12   81654
  1.880569e+01   2.401732e-09   0.000000e+00   5.088118e-12   81284
  1.882790e+01   2.403972e-09   6.044118e-02   5.150738e-12   78888
  1.885026e+01   2.400070e-09   2.065556e-02   5.166993e-12   77250
  1.887247e+01   2.405924e-09   0.000000e+00   5.244545e-12   75942
  1.889470e+01   2.385153e-09   6.649441e-02   5.174630e-12   77042
  1.891754e+01   2.389970e-09   0.000000e+00   5.267146e-12   74094
  1.893984e+01   2.396640e-09   3.747265e-02   5.321661e-12   73818
  1.896216e+01   2.391807e-09   0.000000e+00   5.402209e-12   70998
  1.898458e+01   2.383273e-09   0.000000e+00   5.289273e-12   72044
  1.900692e+01   2.382683e-09   7.035064e-02   5.414318e-12   69426
  1.902943e+01   2.390739e-09   0.000000e+00   5.433283e-12   69288
  1.905176e+01   2.376932e-09   0.000000e+00   5.463992e-12   67068
  1.907382e+01   2.347951e-09   7.283931e-02   5.400607e-12   66926
  1.909641e+01   2.394919e-09   6.100883e-02   5.562079e-12   66348
  1.911910e+01   2.383808e-09   0.000000e+00   5.618010e-12   64728
  1.914115e+01   2.363439e-09   0.000000e+00   5.595428e-12   62820
  1.916349e+01   2.367311e-09   0.000000e+00   5.594297e-12   63716
  1.918611e+01   2.376052e-09   1.956184e-02   5.662362e-12   62160
  1.920843e+01   2.356445e-09   0.000000e+00   5.730620e-12   59940
  1.923057e+01   2.357862e-09   2.156541e-02   5.696230e-12   60112
  1.925291e+01   2.363162e-09   6.861399e-02   5.748255e-12   59668
  1.927559e+01   2.356873e-09   0.000000e+00   5.826609e-12   57618
  1.929770e+01   2.360683e-09   2.429321e-02   5.835778e-12   56868
  1.931985e+01   2.359026e-09   6.512199e-02   5.860336e-12   56684
  1.934233e+01   2.365370e-09   2.791547e-02   5.930023e-12   55536
  1.936485e+01   2.349801e-09   0.000000e+00   5.972341e-12   54342
  1.938725e+01   2.377702e-09   2.515595e-02   6.008184e-12   54768
  1.940942e+01   2.361819e-09   6.490565e-02   6.130975e-12   52094
  1.943180e+01   2.352433e-09   0.000000e+00   6.086422e-12   52224
  1.945450e+01   2.339434e-09   0.000000e+00   6.046051e-12   52188
  1.947673e+01   2.356935e-09   5.839721e-02   6.204826e-12   50190
  1.949884e+01   2.340381e-09   4.754070e-02   6.196396e-12   49224
  1.952138e+01   2.337311e-09   0.000000e+00   6.185956e-12   49094
  1.954399e+01   2.359402e-09   1.747810e-02   6.234026e-12   49488
  1.956638e+01   2.344343e-09   6.009552e-02   6.339879e-12   46830
  1.958846e+01   2.351488e-09   1.646295e-02   6.434797e-12   45860
  1.961092e+01   2.354058e-09   0.000000e+00   6.422305e-12   46770
  1.963346e+01   2.357382e-09   2.478497e-02   6.476548e-12   45468
  1.965581e+01   2.347221e-09   4.232707e-02   6.594039e-12   44130
  1.967806e+01   2.365562e-09   0.000000e+00   6.701888e-12   43230
  1.970046e+01   2.350160e-09   0.000000e+00   6.526259e-12   44108
  1.972303e+01   2.343948e-09   4.055962e-02   6.656553e-12   42162
  1.974534e+01   2.370111e-09   4.063844e-02   6.839944e-12   41358
  1.976747e+01   2.365135e-09   0.000000e+00   6.893761e-12   40456
  1.978986e+01   2.345558e-09   3.674531e-02   6.735126e-12   41230
  1.981261e+01   2.349812e-09   4.952759e-02   6.883762e-12   39906
  1.983504e+01   2.361433e-09   0.000000e+00   7.048858e-12   38508
  1.985706e+01   2.358780e-09   0.000000e+00   7.117725e-12   37854
  1.987929e+01   2.364940e-09   5.893769e-02   7.062401e-12   38162
  1.990204e+01   2.357148e-09   3.112927e-02   7.095985e-12   37212
  1.992451e+01   2.372202e-09   0.000000e+00   7.263103e-12   36450
  1.994642e+01   2.381273e-09   3.211797e-02   7.456681e-12   34718
  1.996863e+01   2.374813e-09   2.765827e-02   7.346799e-12   35814
  1.999141e+01   2.361454e-09   2.446566e-02   7.421309e-12   34896
  2.001390e+01   2.378245e-09   0.000000e+00   7.569371e-12   33822
  2.003574e+01   2.358665e-09   4.775209e-02   7.588568e-12   32522
  2.005819e+01   2.358051e-09   0.000000e+00   7.467854e-12   33630
  2.008095e+01   2.376992e-09   0.000000e+00   7.746349e-12   32166
  2.010309e+01   2.370964e-09   2.394269e-02   7.824514e-12   31200
  2.012503e+01   2.383319e-09   1.505231e-02   7.982640e-12   30598
  2.014746e+01   2.373291e-09   2.470095e-02   7.793859e-12   31138
  2.017040e+01   2.396072e-09   0.000000e+00   7.937987e-12   30510
  2.019273e+01   2.376707e-09   3.407718e-02   8.182621e-12   28998
  2.021465e+01   2.372184e-09   1.123284e-02   8.140076e-12   28290
  2.023706e+01   2.366962e-09   4.706116e-02   8.187703e-12   29126
  2.026000e+01   2.379822e-09   0.000000e+00   8.321160e-12   28008
  2.028237e+01   2.362323e-09   1.252383e-02   8.326359e-12   27222
  2.030447e+01   2.387244e-09   2.071561e-02   8.443421e-12   26426
  2.032684e+01   2.385423e-09   1.526352e-02   8.450233e-12   26694
  2.034949e+01   2.381787e-09   2.999832e-02   8.709547e-12   25734
  2.037195e+01   2.390511e-09   0.000000e+00   8.655855e-12   25458
  2.039398e+01   2.396869e-09   0.000000e+00   8.939012e-12   24198
  2.041647e+01   2.389948e-09   0.000000e+00   8.772977e-12   25034
  2.043921e+01   2.394111e-09   2.037366e-02   9.074922e-12   23718
  2.046142e+01   2.403999e-09   0.000000e+00   9.172224e-12   23094
  2.048325e+01   2.401570e-09   3.234114e-02   9.309056e-12   22416
  2.050574e+01   2.404900e-09   0.000000e+00   9.077181e-12   23078
  2.052882e+01   2.411391e-09   0.000000e+00   9.365392e-12   22386
  2.055117e+01   2.403571e-09   0.000000e+00   9.591434e-12   21126
  2.057282e+01   2.425020e-09   0.000000e+00   1.003787e-11   20366
  2.059512e+01   2.393028e-09   4.061101e-02   9.534842e-12   21354
  2.061826e+01   2.411878e-09   0.000000e+00   9.794414e-12   20478
  2.064057e+01   2.424200e-09   0.000000e+00   1.004541e-11   19458
  2.066222e+01   2.415304e-09   1.503024e-02   1.015665e-11   18758
  2.068455e+01   2.436688e-09   4.595436e-02   1.012861e-11   19566
  2.070765e+01   2.397726e-09   2.804648e-02   1.008381e-11   18858
  2.073007e+01   2.435898e-09   1.046022e-02   1.069190e-11   17790
  2.075166e+01   2.420016e-09   0.000000e+00   1.063282e-11   17114
  2.077403e+01   2.416360e-09   0.000000e+00   1.041113e-11   17982
  2.079710e+01   2.451554e-09   0.000000e+00   1.084877e-11   17190
  2.081958e+01   2.443672e-09   0.000000e+00   1.090331e-11   16458
  2.084116e+01   2.448068e-09   3.273114e-02   1.139948e-11   15494
  2.086347e+01   2.443753e-09   1.000690e-02   1.100736e-11   16374
  2.088669e+01   2.423511e-09   6.989658e-03   1.101687e-11   15858
  2.090920e+01   2.459264e-09   0.000000e+00   1.169107e-11   14862
  2.093069e+01   2.485523e-09   0.000000e+00   1.202671e-11   14082
  2.095311e+01   2.427967e-09   0.000000e+00   1.140455e-11   14990
  2.097639e+01   2.445294e-09   1.506712e-02   1.177445e-11   14358
  2.099882e+01   2.511521e-09   0.000000e+00   1.223448e-11   13386
  2.102008e+01   2.514579e-09   0.000000e+00   1.283991e-11   12678
  2.104251e+01   2.499913e-09   2.536847e-02   1.239188e-11   13700
  2.106595e+01   2.516014e-09   1.673482e-02   1.285402e-11   12942
  2.108844e+01   2.472923e-09   4.160875e-02   1.277917e-11   12198
  2.110945e+01   2.527734e-09   0.000000e+00   1.394595e-11   11106
  2.113175e+01   2.508762e-09   5.922807e-03   1.288244e-11   12494
  2.115525e+01   2.517220e-09   2.951238e-02   1.358370e-11   11610
  2.117792e+01   2.484473e-09   0.000000e+00   1.369266e-11   11094
  2.119894e+01   2.525494e-09   1.893667e-02   1.478551e-11   9902
  2.122114e+01   2.501961e-09   1.479895e-02   1.370198e-11   11226
  2.124465e+01   2.544302e-09   0.000000e+00   1.459669e-11   10326
  2.126734e+01   2.541194e-09   1.838509e-02   1.454279e-11   10074
  2.128853e+01   2.504692e-09   7.335793e-03   1.557202e-11   8766
  2.131054e+01   2.527380e-09   0.000000e+00   1.485431e-11   9950
  2.133400e+01   2.464983e-09   1.430657e-02   1.503623e-11   9252
  2.135667e+01   2.570199e-09   0.000000e+00   1.597446e-11   8886
  2.137785e+01   2.544194e-09   0.000000e+00   1.664777e-11   7850
  2.140006e+01   2.512507e-09   8.714657e-03   1.580560e-11   8886
  2.142357e+01   2.513096e-09   0.000000e+00   1.592848e-11   8142
  2.144598e+01   2.535185e-09   2.100233e-02   1.681850e-11   7746
  2.146692e+01   2.564602e-09   2.205405e-02   1.809731e-11   6926
  2.148956e+01   2.559652e-09   0.000000e+00   1.655405e-11   7974
  2.151315e+01   2.557273e-09   2.046628e-02   1.749916e-11   7074
  2.153530e+01   2.547409e-09   0.000000e+00   1.782449e-11   6744
  2.155612e+01   2.551440e-09   2.486829e-02   1.905353e-11   6114
  2.157915e+01   2.503749e-09   7.771404e-03   1.709217e-11   7094
  2.160315e+01   2.574875e-09   0.000000e+00   1.891068e-11   6174
  2.162502e+01   2.620100e-09   4.872861e-03   2.051422e-11   5754
  2.164529e+01   2.550447e-09   0.000000e+00   2.069192e-11   5214
  2.166862e+01   2.560631e-09   0.000000e+00   1.881346e-11   6338
  2.169327e+01   2.598298e-09   7.221153e-03   1.978232e-11   5352
  2.171490e+01   2.592579e-09   0.000000e+00   2.137382e-11   4830
  2.173422e+01   2.615970e-09   8.390020e-03   2.317670e-11   4338
  2.175768e+01   2.585144e-09   0.000000e+00   1.973931e-11   5558
  2.178338e+01   2.585270e-09   1.528153e-02   2.100699e-11   4866
  2.180546e+01   2.570705e-09   2.599644e-02   2.411863e-11   3846
  2.182302e+01   2.581573e-09   0.000000e+00   2.455428e-11   3518
  2.184657e+01   2.625257e-09   2.287084e-02   2.245756e-11   4812
  2.187303e+01   2.618544e-09   1.229796e-02   2.343925e-11   4278
  2.189596e+01   2.583390e-09   2.187650e-02   2.616120e-11   3174
  2.191184e+01   2.570804e-09   0.000000e+00   2.827048e-11   2738
  2.193531e+01   2.652125e-09   1.078394e-02   2.362745e-11   4086
  2.196231e+01   2.717403e-09   8.274755e-03   2.584733e-11   3666
  2.198633e+01   2.676372e-09   1.289652e-02   2.951982e-11   2712
  2.200065e+01   2.773754e-09   8.909745e-03   3.555200e-11   1998
  2.202400e+01   2.744158e-09   1.250603e-02   2.675586e-11   3434
  2.205156e+01   2.729145e-09   0.000000e+00   2.776873e-11   3078
  2.207673e+01   2.613234e-09   1.093850e-02   3.102156e-11   2334
  2.208953e+01   2.760193e-09   0.000000e+00   4.532732e-11   1340
  2.211267e+01   2.691875e-09   0.000000e+00   2.888199e-11   2838
  2.214087e+01   2.696822e-09   0.000000e+00   3.003713e-11   2538
  2.216722e+01   2.753354e-09   9.232306e-03   3.593473e-11   1974
  2.217777e+01   2.763725e-09   1.395236e-02   5.622993e-11   774
  2.220101e+01   2.742094e-09   0.000000e+00   3.183542e-11   2300
  2.222993e+01   2.727157e-09   1.472697e-02   3.516930e-11   2046
  2.225746e+01   2.774635e-09   8.101916e-03   3.930517e-11   1626
  2.226602e+01   2.799457e-09   8.346394e-03   9.736919e-11   390
  2.228919e+01   2.779402e-09   8.471547e-03   3.947617e-11   1766
  2.231856e+01   2.759487e-09   0.000000e+00   4.172608e-11   1596
  2.234725e+01   2.723164e-09   0.000000e+00   4.587316e-11   1302
  2.235429e+01   2.596972e-09   0.000000e+00   1.234330e-10   150
  2.237750e+01   2.765266e-09   2.852828e-03   4.617029e-11   1298
  2.240698e+01   2.906081e-09   0.000000e+00   5.122271e-11   1158
  2.243630e+01   2.806868e-09   0.000000e+00   5.317318e-11   996
  2.244707e+01   3.105899e-09   1.161396e-02   2.907989e-10   38
  2.246603e+01   2.855638e-09   0.000000e+00   5.474433e-11   894
  2.249555e+01   2.829287e-09   1.047578e-02   5.837394e-11   786
  2.252511e+01   2.651915e-09   0.000000e+00   5.552398e-11   678
  2.255323e+01   2.075622e-09   0.000000e+00   2.792838e-10   8
  2.255471e+01   2.887477e-09   1.412475e-02   6.900840e-11   570
  2.258430e+01   2.564659e-09   1.338450e-02   7.385683e-11   486
  2.261392e+01   2.945886e-09   0.000000e+00   8.374330e-11   402
  2.264273e+01   3.112178e-09   0.000000e+00   4.385621e-10   8
  2.264359e+01   2.752924e-09   1.179067e-02   8.686051e-11   318
  2.267323e+01   3.066220e-09   0.000000e+00   9.918197e-11   258
  2.270292e+01   3.084085e-09   0.000000e+00   1.311630e-10   198
  2.273223e+01   3.628975e-09   0.000000e+00   3.753158e-10   8
  2.273265e+01   2.884124e-09   0.000000e+00   1.483770e-10   138
  2.276235e+01   2.991448e-09   3.869981e-03   1.813529e-10   102
  2.279209e+01   3.223196e-09   7.048534e-03   2.286061e-10   66
  2.282185e+01   2.464809e-09   0.000000e+00   2.423069e-10   38
  2.285163e+01   1.814189e-09   0.000000e+00   1.998777e-10   18
  2.288143e+01   2.834461e-09   0.000000e+00   1.677647e-10   6
