# power spectrum of theta (div v)
# redshift z=0.042100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   8.581966e-09   7.400005e-02   2.390643e-11   175028
  1.737374e+01   8.439395e-09   0.000000e+00   2.326558e-11   175440
  1.739586e+01   8.344488e-09   8.000028e-02   2.321239e-11   174828
  1.741843e+01   8.436075e-09   0.000000e+00   2.355961e-11   169896
  1.744076e+01   8.333591e-09   0.000000e+00   2.335456e-11   171708
  1.746285e+01   8.319701e-09   1.025871e-01   2.337812e-11   169328
  1.748553e+01   8.303149e-09   0.000000e+00   2.341715e-11   167364
  1.750790e+01   8.143964e-09   3.644583e-02   2.307928e-11   168192
  1.752998e+01   8.264347e-09   9.178898e-02   2.341706e-11   163188
  1.755289e+01   8.069273e-09   0.000000e+00   2.297188e-11   166184
  1.757508e+01   8.058571e-09   4.613429e-02   2.323142e-11   161460
  1.759720e+01   8.102610e-09   8.478845e-02   2.323559e-11   159972
  1.761988e+01   7.967765e-09   0.000000e+00   2.305238e-11   159488
  1.764186e+01   8.057023e-09   7.994132e-02   2.345947e-11   158148
  1.766452e+01   7.966463e-09   0.000000e+00   2.315933e-11   158100
  1.768716e+01   7.938625e-09   0.000000e+00   2.332004e-11   155232
  1.770883e+01   7.927849e-09   9.099534e-02   2.337446e-11   151216
  1.773163e+01   7.861614e-09   0.000000e+00   2.316595e-11   155560
  1.775426e+01   7.861631e-09   0.000000e+00   2.318344e-11   151404
  1.777608e+01   7.844200e-09   1.083544e-01   2.338969e-11   148356
  1.779892e+01   7.766879e-09   0.000000e+00   2.340726e-11   147164
  1.782097e+01   7.818000e-09   2.937053e-02   2.337934e-11   147384
  1.784325e+01   7.680870e-09   7.296003e-02   2.322774e-11   145992
  1.786621e+01   7.772213e-09   0.000000e+00   2.351149e-11   143856
  1.788785e+01   7.750188e-09   7.152629e-02   2.365401e-11   140384
  1.791047e+01   7.608268e-09   3.523419e-02   2.299933e-11   143856
  1.793320e+01   7.746580e-09   0.000000e+00   2.366475e-11   136968
  1.795491e+01   7.563277e-09   9.952585e-02   2.314748e-11   139536
  1.797782e+01   7.608430e-09   0.000000e+00   2.343851e-11   136916
  1.800006e+01   7.674079e-09   0.000000e+00   2.360750e-11   133032
  1.802203e+01   7.487333e-09   1.011546e-01   2.335289e-11   135540
  1.804510e+01   7.599963e-09   0.000000e+00   2.373245e-11   132096
  1.806709e+01   7.531748e-09   0.000000e+00   2.362599e-11   129540
  1.808928e+01   7.426431e-09   9.781022e-02   2.336699e-11   130640
  1.811214e+01   7.611225e-09   0.000000e+00   2.400463e-11   126276
  1.813418e+01   7.378541e-09   5.907516e-02   2.339366e-11   128484
  1.815689e+01   7.482450e-09   1.757416e-02   2.392985e-11   124168
  1.817929e+01   7.486188e-09   0.000000e+00   2.399758e-11   122224
  1.820136e+01   7.367981e-09   8.779041e-02   2.375376e-11   123156
  1.822405e+01   7.391083e-09   0.000000e+00   2.369969e-11   119688
  1.824622e+01   7.388452e-09   0.000000e+00   2.410571e-11   116640
  1.826830e+01   7.420583e-09   1.036733e-01   2.375224e-11   119696
  1.829109e+01   7.408684e-09   0.000000e+00   2.404690e-11   114276
  1.831338e+01   7.247708e-09   0.000000e+00   2.399812e-11   114060
  1.833546e+01   7.382586e-09   9.762334e-02   2.417398e-11   112536
  1.835830e+01   7.355502e-09   0.000000e+00   2.380914e-11   112196
  1.838062e+01   7.255732e-09   4.255814e-02   2.423769e-11   109404
  1.840272e+01   7.372078e-09   5.617839e-02   2.428354e-11   105900
  1.842520e+01   7.226154e-09   0.000000e+00   2.423805e-11   107176
  1.844737e+01   7.322940e-09   7.234106e-02   2.436269e-11   105088
  1.846993e+01   7.359644e-09   2.703675e-02   2.465113e-11   103800
  1.849256e+01   7.272268e-09   0.000000e+00   2.459730e-11   101340
  1.851450e+01   7.211960e-09   8.107787e-02   2.417392e-11   100036
  1.853696e+01   7.270690e-09   0.000000e+00   2.490540e-11   97672
  1.855950e+01   7.315517e-09   0.000000e+00   2.509073e-11   97908
  1.858158e+01   7.318964e-09   8.609971e-02   2.516882e-11   95328
  1.860421e+01   7.233239e-09   0.000000e+00   2.504242e-11   93600
  1.862649e+01   7.314190e-09   0.000000e+00   2.527786e-11   92312
  1.864875e+01   7.220084e-09   7.235286e-02   2.516975e-11   91044
  1.867142e+01   7.259569e-09   0.000000e+00   2.555074e-11   88500
  1.869325e+01   7.261264e-09   5.464049e-02   2.574854e-11   86216
  1.871576e+01   7.259418e-09   0.000000e+00   2.552236e-11   87159
  1.873869e+01   7.202410e-09   0.000000e+00   2.514302e-11   86064
  1.876069e+01   7.229623e-09   8.580809e-02   2.587094e-11   81648
  1.878304e+01   7.159092e-09   7.023012e-03   2.559629e-11   81654
  1.880569e+01   7.188289e-09   0.000000e+00   2.559130e-11   81284
  1.882789e+01   7.139954e-09   6.147626e-02   2.612629e-11   78888
  1.885026e+01   7.175374e-09   1.721239e-02   2.613682e-11   77250
  1.887247e+01   7.163658e-09   0.000000e+00   2.653793e-11   75942
  1.889469e+01   7.093778e-09   6.716241e-02   2.584767e-11   77042
  1.891753e+01   7.090864e-09   0.000000e+00   2.640265e-11   74094
  1.893984e+01   7.040517e-09   3.484627e-02   2.635325e-11   73818
  1.896216e+01   7.022559e-09   0.000000e+00   2.680567e-11   70998
  1.898457e+01   6.976361e-09   0.000000e+00   2.616203e-11   72044
  1.900692e+01   7.006421e-09   6.878326e-02   2.684815e-11   69426
  1.902943e+01   6.915824e-09   0.000000e+00   2.673067e-11   69288
  1.905177e+01   6.768068e-09   0.000000e+00   2.670613e-11   67068
  1.907382e+01   6.804604e-09   7.238329e-02   2.646825e-11   66926
  1.909642e+01   6.874495e-09   5.906850e-02   2.691966e-11   66348
  1.911909e+01   6.770904e-09   0.000000e+00   2.677388e-11   64728
  1.914115e+01   6.716395e-09   0.000000e+00   2.718057e-11   62820
  1.916349e+01   6.742273e-09   0.000000e+00   2.708132e-11   63716
  1.918612e+01   6.653754e-09   1.110971e-02   2.710918e-11   62160
  1.920843e+01   6.595418e-09   0.000000e+00   2.720648e-11   59940
  1.923057e+01   6.600158e-09   1.753922e-02   2.743390e-11   60112
  1.925291e+01   6.597931e-09   6.686126e-02   2.734763e-11   59668
  1.927559e+01   6.489599e-09   0.000000e+00   2.768206e-11   57618
  1.929770e+01   6.402753e-09   2.223517e-02   2.711178e-11   56868
  1.931984e+01   6.362451e-09   6.576603e-02   2.733021e-11   56684
  1.934233e+01   6.356331e-09   2.943239e-02   2.770974e-11   55536
  1.936485e+01   6.281988e-09   0.000000e+00   2.754364e-11   54342
  1.938725e+01   6.206932e-09   1.934250e-02   2.669549e-11   54768
  1.940942e+01   6.190763e-09   6.540059e-02   2.743758e-11   52094
  1.943180e+01   6.100426e-09   0.000000e+00   2.713329e-11   52224
  1.945450e+01   6.046310e-09   0.000000e+00   2.713141e-11   52188
  1.947673e+01   6.014330e-09   5.839721e-02   2.746899e-11   50190
  1.949884e+01   6.028526e-09   4.847844e-02   2.753895e-11   49224
  1.952137e+01   5.858599e-09   0.000000e+00   2.703714e-11   49094
  1.954399e+01   5.850869e-09   1.614632e-02   2.667046e-11   49488
  1.956638e+01   5.845258e-09   6.029206e-02   2.748339e-11   46830
  1.958846e+01   5.837786e-09   1.571201e-02   2.792747e-11   45860
  1.961092e+01   5.777710e-09   0.000000e+00   2.765984e-11   46770
  1.963346e+01   5.734041e-09   2.478497e-02   2.752360e-11   45468
  1.965581e+01   5.578281e-09   4.203833e-02   2.753006e-11   44130
  1.967806e+01   5.605250e-09   0.000000e+00   2.735356e-11   43230
  1.970046e+01   5.521029e-09   0.000000e+00   2.701296e-11   44108
  1.972303e+01   5.492405e-09   4.023434e-02   2.763351e-11   42162
  1.974534e+01   5.494238e-09   4.044528e-02   2.729426e-11   41358
  1.976747e+01   5.404325e-09   0.000000e+00   2.764368e-11   40456
  1.978987e+01   5.330082e-09   3.578582e-02   2.699045e-11   41230
  1.981261e+01   5.244500e-09   4.988636e-02   2.694903e-11   39906
  1.983504e+01   5.194936e-09   0.000000e+00   2.744593e-11   38508
  1.985706e+01   5.179832e-09   0.000000e+00   2.765730e-11   37854
  1.987929e+01   5.075099e-09   6.019334e-02   2.742450e-11   38162
  1.990205e+01   5.074698e-09   2.700911e-02   2.726825e-11   37212
  1.992451e+01   4.999427e-09   0.000000e+00   2.756932e-11   36450
  1.994642e+01   5.006194e-09   3.247332e-02   2.811296e-11   34718
  1.996863e+01   4.807741e-09   2.651608e-02   2.659811e-11   35814
  1.999141e+01   4.826771e-09   2.392958e-02   2.736610e-11   34896
  2.001390e+01   4.785263e-09   0.000000e+00   2.716157e-11   33822
  2.003574e+01   4.656699e-09   4.881851e-02   2.696221e-11   32522
  2.005819e+01   4.585785e-09   0.000000e+00   2.644078e-11   33630
  2.008095e+01   4.643246e-09   0.000000e+00   2.746556e-11   32166
  2.010309e+01   4.479555e-09   2.674526e-02   2.665995e-11   31200
  2.012503e+01   4.549198e-09   1.621065e-02   2.724643e-11   30598
  2.014747e+01   4.328354e-09   2.226952e-02   2.546403e-11   31138
  2.017040e+01   4.301357e-09   0.000000e+00   2.595667e-11   30510
  2.019273e+01   4.320416e-09   3.638727e-02   2.666313e-11   28998
  2.021465e+01   4.317867e-09   5.953396e-03   2.713316e-11   28290
  2.023706e+01   4.128821e-09   4.531079e-02   2.578234e-11   29126
  2.026000e+01   4.091635e-09   0.000000e+00   2.621272e-11   28008
  2.028237e+01   4.060497e-09   1.077694e-02   2.616454e-11   27222
  2.030447e+01   4.098211e-09   2.193466e-02   2.699172e-11   26426
  2.032684e+01   3.935612e-09   1.526352e-02   2.561991e-11   26694
  2.034949e+01   3.913569e-09   2.348235e-02   2.531964e-11   25734
  2.037195e+01   3.903380e-09   0.000000e+00   2.563828e-11   25458
  2.039398e+01   3.873893e-09   5.790034e-03   2.589527e-11   24198
  2.041647e+01   3.683370e-09   0.000000e+00   2.498644e-11   25034
  2.043921e+01   3.637625e-09   1.956565e-02   2.504672e-11   23718
  2.046141e+01   3.608665e-09   0.000000e+00   2.562913e-11   23094
  2.048326e+01   3.611470e-09   2.896032e-02   2.570452e-11   22416
  2.050574e+01   3.450798e-09   3.051579e-03   2.393996e-11   23078
  2.052882e+01   3.408143e-09   0.000000e+00   2.379888e-11   22386
  2.055117e+01   3.337479e-09   0.000000e+00   2.367764e-11   21126
  2.057282e+01   3.382264e-09   0.000000e+00   2.532953e-11   20366
  2.059512e+01   3.240787e-09   4.109826e-02   2.367587e-11   21354
  2.061826e+01   3.208772e-09   0.000000e+00   2.389564e-11   20478
  2.064057e+01   3.123088e-09   0.000000e+00   2.339592e-11   19458
  2.066222e+01   3.121405e-09   1.401331e-02   2.356415e-11   18758
  2.068455e+01   3.011390e-09   4.606191e-02   2.295142e-11   19566
  2.070765e+01   3.001460e-09   2.804648e-02   2.368765e-11   18858
  2.073008e+01   2.964098e-09   7.383462e-03   2.329733e-11   17790
  2.075166e+01   2.940135e-09   0.000000e+00   2.381990e-11   17114
  2.077403e+01   2.819232e-09   0.000000e+00   2.229813e-11   17982
  2.079710e+01   2.815163e-09   0.000000e+00   2.321122e-11   17190
  2.081959e+01   2.759196e-09   0.000000e+00   2.234408e-11   16458
  2.084115e+01   2.711467e-09   3.496529e-02   2.318816e-11   15494
  2.086347e+01   2.609615e-09   1.534871e-02   2.156614e-11   16374
  2.088669e+01   2.572501e-09   6.989658e-03   2.169619e-11   15858
  2.090920e+01   2.565632e-09   0.000000e+00   2.192618e-11   14862
  2.093069e+01   2.513337e-09   0.000000e+00   2.243201e-11   14082
  2.095310e+01   2.346335e-09   0.000000e+00   2.000493e-11   14990
  2.097639e+01   2.392683e-09   1.506712e-02   2.115037e-11   14358
  2.099882e+01   2.329453e-09   0.000000e+00   2.124781e-11   13386
  2.102008e+01   2.411535e-09   0.000000e+00   2.275813e-11   12678
  2.104251e+01   2.229585e-09   2.536847e-02   2.063549e-11   13700
  2.106595e+01   2.215131e-09   1.540280e-02   2.104629e-11   12942
  2.108844e+01   2.170268e-09   4.105934e-02   2.086208e-11   12198
  2.110945e+01   2.175636e-09   0.000000e+00   2.242983e-11   11106
  2.113175e+01   1.982674e-09   5.922807e-03   1.840128e-11   12494
  2.115525e+01   2.014407e-09   3.140129e-02   1.981865e-11   11610
  2.117792e+01   1.971967e-09   0.000000e+00   2.027281e-11   11094
  2.119894e+01   1.973787e-09   2.230385e-02   2.055334e-11   9902
  2.122114e+01   1.872352e-09   1.940105e-02   1.857673e-11   11226
  2.124465e+01   1.862672e-09   0.000000e+00   1.978410e-11   10326
  2.126734e+01   1.800799e-09   1.911829e-02   1.899157e-11   10074
  2.128853e+01   1.816088e-09   0.000000e+00   2.029102e-11   8766
  2.131054e+01   1.679183e-09   0.000000e+00   1.859627e-11   9950
  2.133400e+01   1.623843e-09   9.931608e-03   1.855621e-11   9252
  2.135668e+01   1.660006e-09   0.000000e+00   1.916763e-11   8886
  2.137785e+01   1.609924e-09   0.000000e+00   1.917986e-11   7850
  2.140006e+01   1.504974e-09   8.714657e-03   1.774220e-11   8886
  2.142357e+01   1.453381e-09   0.000000e+00   1.807208e-11   8142
  2.144598e+01   1.494093e-09   1.922432e-02   1.852730e-11   7746
  2.146692e+01   1.471690e-09   2.325937e-02   1.875773e-11   6926
  2.148956e+01   1.324275e-09   0.000000e+00   1.654184e-11   7974
  2.151315e+01   1.357638e-09   2.342483e-02   1.757624e-11   7074
  2.153530e+01   1.339422e-09   3.930111e-03   1.792057e-11   6744
  2.155613e+01   1.307125e-09   2.263665e-02   1.856928e-11   6114
  2.157915e+01   1.206315e-09   0.000000e+00   1.556325e-11   7094
  2.160315e+01   1.130342e-09   0.000000e+00   1.602212e-11   6174
  2.162502e+01   1.147579e-09   4.872861e-03   1.728976e-11   5754
  2.164529e+01   1.181608e-09   0.000000e+00   1.773040e-11   5214
  2.166862e+01   1.065193e-09   0.000000e+00   1.424124e-11   6338
  2.169327e+01   1.038511e-09   7.221153e-03   1.604210e-11   5352
  2.171490e+01   1.013642e-09   0.000000e+00   1.606562e-11   4830
  2.173422e+01   1.039333e-09   1.268203e-02   1.644937e-11   4338
  2.175768e+01   9.257795e-10   0.000000e+00   1.314976e-11   5558
  2.178338e+01   8.798066e-10   1.618607e-02   1.469501e-11   4866
  2.180546e+01   8.419412e-10   2.812251e-02   1.563073e-11   3846
  2.182302e+01   9.148652e-10   0.000000e+00   1.566201e-11   3518
  2.184657e+01   7.664356e-10   2.287084e-02   1.219496e-11   4812
  2.187303e+01   7.308777e-10   1.562805e-02   1.190615e-11   4278
  2.189596e+01   7.249208e-10   2.187650e-02   1.382175e-11   3174
  2.191184e+01   8.202885e-10   0.000000e+00   1.693217e-11   2738
  2.193531e+01   6.575339e-10   9.068074e-03   1.134533e-11   4086
  2.196231e+01   6.135044e-10   0.000000e+00   1.151393e-11   3666
  2.198633e+01   5.907607e-10   1.560302e-02   1.279537e-11   2712
  2.200065e+01   7.025560e-10   8.909745e-03   1.566766e-11   1998
  2.202400e+01   5.290591e-10   1.250603e-02   9.512909e-12   3434
  2.205156e+01   5.241708e-10   0.000000e+00   1.026262e-11   3078
  2.207673e+01   4.693206e-10   1.093850e-02   1.049743e-11   2334
  2.208953e+01   6.222189e-10   0.000000e+00   1.704300e-11   1340
  2.211267e+01   4.468932e-10   0.000000e+00   8.423053e-12   2838
  2.214087e+01   4.081168e-10   0.000000e+00   8.784760e-12   2538
  2.216722e+01   4.043393e-10   9.232306e-03   1.027419e-11   1974
  2.217777e+01   5.416234e-10   1.593283e-02   2.103315e-11   774
  2.220101e+01   3.732029e-10   0.000000e+00   8.432320e-12   2300
  2.222993e+01   3.145235e-10   1.352908e-02   7.365976e-12   2046
  2.225746e+01   2.899069e-10   0.000000e+00   7.466695e-12   1626
  2.226602e+01   3.719993e-10   8.346394e-03   2.087620e-11   390
  2.228919e+01   2.750937e-10   8.471547e-03   6.492275e-12   1766
  2.231856e+01   2.376144e-10   0.000000e+00   6.486981e-12   1596
  2.234725e+01   2.203059e-10   0.000000e+00   6.870228e-12   1302
  2.235429e+01   2.703271e-10   0.000000e+00   2.730184e-11   150
  2.237750e+01   1.978873e-10   2.852828e-03   5.786439e-12   1298
  2.240698e+01   1.888984e-10   0.000000e+00   6.093484e-12   1158
  2.243630e+01   1.757830e-10   4.741179e-03   5.441786e-12   996
  2.244707e+01   1.489937e-10   1.161396e-02   2.265863e-11   38
  2.246603e+01   1.333555e-10   0.000000e+00   4.542112e-12   894
  2.249555e+01   1.286723e-10   1.047578e-02   4.550317e-12   786
  2.252511e+01   1.148758e-10   0.000000e+00   4.486174e-12   678
  2.255323e+01   3.003833e-11   0.000000e+00   1.531397e-12   8
  2.255472e+01   8.591484e-11   9.506613e-03   3.570554e-12   570
  2.258430e+01   7.954137e-11   1.020224e-02   4.396379e-12   486
  2.261392e+01   7.232986e-11   0.000000e+00   3.627260e-12   402
  2.264273e+01   3.346696e-11   0.000000e+00   4.084117e-12   8
  2.264359e+01   6.183326e-11   1.179067e-02   3.823193e-12   318
  2.267323e+01   4.481990e-11   0.000000e+00   3.149531e-12   258
  2.270292e+01   4.122053e-11   0.000000e+00   2.904891e-12   198
  2.273223e+01   2.466273e-11   0.000000e+00   2.459616e-12   8
  2.273265e+01   3.074363e-11   0.000000e+00   2.670648e-12   138
  2.276235e+01   1.655318e-11   3.869981e-03   1.732571e-12   102
  2.279209e+01   1.153344e-11   7.048534e-03   1.881972e-12   66
  2.282185e+01   1.161827e-11   0.000000e+00   2.619468e-12   38
  2.285163e+01   5.109325e-12   0.000000e+00   1.170140e-12   18
  2.288143e+01   1.987984e-12   0.000000e+00   3.873213e-13   6
