# power spectrum of theta (div v)
# redshift z=0.328400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   7.517730e-09   7.480738e-02   2.091194e-11   175028
  1.737374e+01   7.502154e-09   0.000000e+00   2.082499e-11   175440
  1.739586e+01   7.429977e-09   7.952353e-02   2.080867e-11   174828
  1.741842e+01   7.493390e-09   0.000000e+00   2.117240e-11   169896
  1.744076e+01   7.311534e-09   0.000000e+00   2.076675e-11   171708
  1.746285e+01   7.365256e-09   1.023894e-01   2.064907e-11   169328
  1.748553e+01   7.319130e-09   0.000000e+00   2.078475e-11   167364
  1.750790e+01   7.218719e-09   3.559060e-02   2.059627e-11   168192
  1.752998e+01   7.319046e-09   9.178898e-02   2.101823e-11   163188
  1.755289e+01   7.197541e-09   0.000000e+00   2.053712e-11   166184
  1.757508e+01   7.182504e-09   4.540397e-02   2.087668e-11   161460
  1.759720e+01   7.117579e-09   8.489273e-02   2.057982e-11   159972
  1.761988e+01   7.093160e-09   0.000000e+00   2.066645e-11   159488
  1.764186e+01   7.117731e-09   8.011642e-02   2.065178e-11   158148
  1.766452e+01   7.052487e-09   0.000000e+00   2.072514e-11   158100
  1.768716e+01   6.999114e-09   0.000000e+00   2.070386e-11   155232
  1.770883e+01   7.031032e-09   9.099534e-02   2.074918e-11   151216
  1.773163e+01   6.909324e-09   0.000000e+00   2.037631e-11   155560
  1.775426e+01   6.950172e-09   0.000000e+00   2.055356e-11   151404
  1.777608e+01   6.850882e-09   1.087352e-01   2.076944e-11   148356
  1.779892e+01   6.823436e-09   0.000000e+00   2.049997e-11   147164
  1.782096e+01   6.832004e-09   3.070602e-02   2.044134e-11   147384
  1.784325e+01   6.747439e-09   7.316779e-02   2.056679e-11   145992
  1.786621e+01   6.770760e-09   0.000000e+00   2.057314e-11   143856
  1.788784e+01   6.779816e-09   7.237478e-02   2.082600e-11   140384
  1.791047e+01   6.636603e-09   3.792032e-02   2.055112e-11   143856
  1.793320e+01   6.832295e-09   0.000000e+00   2.107128e-11   136968
  1.795491e+01   6.630307e-09   1.001236e-01   2.044834e-11   139536
  1.797781e+01   6.671280e-09   0.000000e+00   2.071234e-11   136916
  1.800007e+01   6.722264e-09   0.000000e+00   2.102676e-11   133032
  1.802203e+01   6.544256e-09   1.003700e-01   2.059799e-11   135540
  1.804511e+01   6.610316e-09   0.000000e+00   2.056772e-11   132096
  1.806709e+01   6.592733e-09   0.000000e+00   2.098285e-11   129540
  1.808928e+01   6.484677e-09   9.850320e-02   2.034545e-11   130640
  1.811214e+01   6.602508e-09   0.000000e+00   2.077212e-11   126276
  1.813418e+01   6.438482e-09   5.907516e-02   2.057457e-11   128484
  1.815689e+01   6.526926e-09   1.960128e-02   2.088119e-11   124168
  1.817929e+01   6.483180e-09   0.000000e+00   2.084837e-11   122224
  1.820136e+01   6.375216e-09   8.714680e-02   2.066708e-11   123156
  1.822405e+01   6.487535e-09   0.000000e+00   2.087448e-11   119688
  1.824622e+01   6.398027e-09   0.000000e+00   2.108904e-11   116640
  1.826830e+01   6.386199e-09   1.036563e-01   2.079350e-11   119696
  1.829109e+01   6.475022e-09   0.000000e+00   2.108604e-11   114276
  1.831338e+01   6.283478e-09   0.000000e+00   2.074308e-11   114060
  1.833546e+01   6.429475e-09   9.762334e-02   2.112571e-11   112536
  1.835830e+01   6.346687e-09   0.000000e+00   2.080849e-11   112196
  1.838062e+01   6.329311e-09   4.396060e-02   2.133799e-11   109404
  1.840272e+01   6.395111e-09   5.561684e-02   2.131469e-11   105900
  1.842520e+01   6.233659e-09   0.000000e+00   2.098348e-11   107176
  1.844737e+01   6.363436e-09   7.182992e-02   2.153411e-11   105088
  1.846993e+01   6.371879e-09   3.040098e-02   2.144661e-11   103800
  1.849256e+01   6.274094e-09   0.000000e+00   2.142944e-11   101340
  1.851450e+01   6.343869e-09   8.147726e-02   2.160847e-11   100036
  1.853696e+01   6.296351e-09   0.000000e+00   2.157085e-11   97672
  1.855950e+01   6.253978e-09   0.000000e+00   2.133260e-11   97908
  1.858158e+01   6.311204e-09   8.582929e-02   2.151116e-11   95328
  1.860421e+01   6.239674e-09   0.000000e+00   2.162332e-11   93600
  1.862649e+01   6.348285e-09   0.000000e+00   2.190283e-11   92312
  1.864876e+01   6.338315e-09   7.111108e-02   2.187444e-11   91044
  1.867143e+01   6.304629e-09   0.000000e+00   2.188382e-11   88500
  1.869325e+01   6.356482e-09   5.450841e-02   2.261722e-11   86216
  1.871575e+01   6.293178e-09   0.000000e+00   2.199014e-11   87159
  1.873869e+01   6.281482e-09   0.000000e+00   2.202664e-11   86064
  1.876070e+01   6.336853e-09   8.536156e-02   2.262018e-11   81648
  1.878304e+01   6.288229e-09   1.017853e-02   2.235022e-11   81654
  1.880569e+01   6.215636e-09   0.000000e+00   2.250113e-11   81284
  1.882789e+01   6.257174e-09   6.204306e-02   2.270914e-11   78888
  1.885026e+01   6.227618e-09   1.746329e-02   2.281969e-11   77250
  1.887247e+01   6.099969e-09   0.000000e+00   2.266063e-11   75942
  1.889470e+01   6.179407e-09   6.606040e-02   2.270260e-11   77042
  1.891753e+01   6.139671e-09   0.000000e+00   2.275703e-11   74094
  1.893984e+01   6.139656e-09   3.706992e-02   2.310560e-11   73818
  1.896216e+01   6.062667e-09   0.000000e+00   2.299057e-11   70998
  1.898457e+01   6.009773e-09   0.000000e+00   2.301415e-11   72044
  1.900691e+01   6.009553e-09   7.032520e-02   2.322540e-11   69426
  1.902943e+01   6.001434e-09   0.000000e+00   2.320671e-11   69288
  1.905177e+01   5.916342e-09   0.000000e+00   2.303674e-11   67068
  1.907382e+01   5.910200e-09   7.238329e-02   2.306866e-11   66926
  1.909642e+01   5.869530e-09   5.906850e-02   2.307469e-11   66348
  1.911910e+01   5.839246e-09   0.000000e+00   2.320590e-11   64728
  1.914115e+01   5.766074e-09   0.000000e+00   2.347098e-11   62820
  1.916349e+01   5.757367e-09   0.000000e+00   2.304777e-11   63716
  1.918612e+01   5.734107e-09   1.642873e-02   2.340227e-11   62160
  1.920843e+01   5.705719e-09   0.000000e+00   2.357217e-11   59940
  1.923057e+01   5.741238e-09   1.753922e-02   2.362824e-11   60112
  1.925291e+01   5.598173e-09   6.850744e-02   2.342366e-11   59668
  1.927559e+01   5.599432e-09   0.000000e+00   2.380030e-11   57618
  1.929770e+01   5.524453e-09   2.322308e-02   2.375169e-11   56868
  1.931984e+01   5.493872e-09   6.606259e-02   2.342582e-11   56684
  1.934233e+01   5.451182e-09   2.874652e-02   2.357647e-11   55536
  1.936485e+01   5.397238e-09   0.000000e+00   2.370415e-11   54342
  1.938725e+01   5.438780e-09   2.133210e-02   2.382985e-11   54768
  1.940942e+01   5.382059e-09   6.572501e-02   2.396383e-11   52094
  1.943180e+01   5.179041e-09   0.000000e+00   2.331727e-11   52224
  1.945450e+01   5.203227e-09   0.000000e+00   2.325936e-11   52188
  1.947673e+01   5.215310e-09   5.740144e-02   2.369096e-11   50190
  1.949883e+01   5.206029e-09   4.969947e-02   2.389325e-11   49224
  1.952137e+01   5.075579e-09   0.000000e+00   2.342411e-11   49094
  1.954399e+01   5.038347e-09   1.909935e-02   2.337257e-11   49488
  1.956638e+01   5.024361e-09   6.064401e-02   2.377663e-11   46830
  1.958846e+01   5.018897e-09   1.371781e-02   2.387301e-11   45860
  1.961092e+01   4.939863e-09   0.000000e+00   2.366195e-11   46770
  1.963346e+01   4.928264e-09   2.478497e-02   2.369834e-11   45468
  1.965580e+01   4.774134e-09   4.420024e-02   2.348882e-11   44130
  1.967806e+01   4.808931e-09   0.000000e+00   2.386077e-11   43230
  1.970045e+01   4.791762e-09   0.000000e+00   2.361466e-11   44108
  1.972303e+01   4.663309e-09   3.920589e-02   2.357305e-11   42162
  1.974534e+01   4.642903e-09   4.030746e-02   2.363329e-11   41358
  1.976746e+01   4.638819e-09   0.000000e+00   2.419287e-11   40456
  1.978987e+01   4.560123e-09   3.689511e-02   2.298049e-11   41230
  1.981261e+01   4.523622e-09   4.988636e-02   2.325601e-11   39906
  1.983504e+01   4.493041e-09   0.000000e+00   2.386442e-11   38508
  1.985706e+01   4.434797e-09   0.000000e+00   2.350637e-11   37854
  1.987929e+01   4.337411e-09   6.019334e-02   2.313928e-11   38162
  1.990205e+01   4.346050e-09   2.894701e-02   2.370059e-11   37212
  1.992451e+01   4.286792e-09   0.000000e+00   2.307513e-11   36450
  1.994642e+01   4.282072e-09   3.344170e-02   2.350543e-11   34718
  1.996863e+01   4.142887e-09   2.542612e-02   2.256032e-11   35814
  1.999141e+01   4.133786e-09   2.110958e-02   2.295448e-11   34896
  2.001390e+01   4.125691e-09   0.000000e+00   2.345820e-11   33822
  2.003574e+01   4.057521e-09   4.739400e-02   2.330742e-11   32522
  2.005819e+01   3.987291e-09   0.000000e+00   2.274428e-11   33630
  2.008095e+01   3.995419e-09   0.000000e+00   2.295463e-11   32166
  2.010309e+01   3.953528e-09   2.394269e-02   2.368194e-11   31200
  2.012503e+01   3.897513e-09   8.751256e-03   2.297741e-11   30598
  2.014747e+01   3.771341e-09   1.963292e-02   2.231962e-11   31138
  2.017040e+01   3.716118e-09   0.000000e+00   2.230411e-11   30510
  2.019274e+01   3.731679e-09   3.074673e-02   2.274551e-11   28998
  2.021465e+01   3.679655e-09   1.285862e-02   2.282824e-11   28290
  2.023706e+01   3.559905e-09   4.531079e-02   2.157727e-11   29126
  2.026000e+01   3.536891e-09   0.000000e+00   2.214294e-11   28008
  2.028237e+01   3.492839e-09   1.670203e-02   2.196758e-11   27222
  2.030447e+01   3.507794e-09   2.398024e-02   2.266564e-11   26426
  2.032685e+01   3.405896e-09   9.950036e-03   2.177521e-11   26694
  2.034949e+01   3.285508e-09   2.831988e-02   2.117886e-11   25734
  2.037195e+01   3.291703e-09   0.000000e+00   2.122177e-11   25458
  2.039398e+01   3.289188e-09   0.000000e+00   2.220226e-11   24198
  2.041647e+01   3.184118e-09   0.000000e+00   2.123936e-11   25034
  2.043921e+01   3.200425e-09   2.037366e-02   2.209709e-11   23718
  2.046141e+01   3.093562e-09   0.000000e+00   2.131039e-11   23094
  2.048325e+01   3.129109e-09   3.120402e-02   2.181097e-11   22416
  2.050574e+01   2.984436e-09   1.120256e-02   2.084182e-11   23078
  2.052882e+01   2.931032e-09   0.000000e+00   2.092725e-11   22386
  2.055117e+01   2.960898e-09   0.000000e+00   2.163747e-11   21126
  2.057282e+01   2.912560e-09   0.000000e+00   2.141191e-11   20366
  2.059512e+01   2.789462e-09   4.236314e-02   2.008371e-11   21354
  2.061826e+01   2.773277e-09   0.000000e+00   2.017703e-11   20478
  2.064058e+01   2.742762e-09   0.000000e+00   2.012068e-11   19458
  2.066223e+01   2.687732e-09   6.449013e-03   2.091956e-11   18758
  2.068455e+01   2.672965e-09   4.564524e-02   2.022736e-11   19566
  2.070765e+01   2.612176e-09   2.804648e-02   2.016953e-11   18858
  2.073007e+01   2.584759e-09   1.185573e-02   2.061163e-11   17790
  2.075166e+01   2.548449e-09   0.000000e+00   2.040730e-11   17114
  2.077403e+01   2.467556e-09   0.000000e+00   1.972969e-11   17982
  2.079711e+01   2.454937e-09   0.000000e+00   1.990466e-11   17190
  2.081959e+01   2.414338e-09   0.000000e+00   1.965738e-11   16458
  2.084116e+01   2.411852e-09   3.386664e-02   2.036626e-11   15494
  2.086347e+01   2.253439e-09   5.698016e-03   1.866743e-11   16374
  2.088669e+01   2.265845e-09   0.000000e+00   1.910795e-11   15858
  2.090920e+01   2.247184e-09   0.000000e+00   1.971530e-11   14862
  2.093069e+01   2.195989e-09   0.000000e+00   1.958053e-11   14082
  2.095310e+01   2.096208e-09   0.000000e+00   1.820731e-11   14990
  2.097639e+01   2.087487e-09   1.506712e-02   1.874023e-11   14358
  2.099882e+01   2.077262e-09   0.000000e+00   1.918246e-11   13386
  2.102007e+01   2.023013e-09   0.000000e+00   1.876891e-11   12678
  2.104252e+01   1.937130e-09   2.338451e-02   1.798027e-11   13700
  2.106595e+01   1.884133e-09   1.502868e-02   1.702517e-11   12942
  2.108844e+01   1.904910e-09   4.105934e-02   1.817799e-11   12198
  2.110946e+01   1.874658e-09   0.000000e+00   1.896014e-11   11106
  2.113175e+01   1.814293e-09   5.922807e-03   1.780091e-11   12494
  2.115525e+01   1.725252e-09   2.834853e-02   1.717394e-11   11610
  2.117792e+01   1.738830e-09   0.000000e+00   1.762417e-11   11094
  2.119894e+01   1.712800e-09   2.124085e-02   1.871798e-11   9902
  2.122114e+01   1.631118e-09   1.302526e-02   1.697940e-11   11226
  2.124465e+01   1.567339e-09   0.000000e+00   1.654957e-11   10326
  2.126734e+01   1.579530e-09   1.911829e-02   1.702835e-11   10074
  2.128853e+01   1.569464e-09   8.899816e-03   1.791584e-11   8766
  2.131054e+01   1.446212e-09   0.000000e+00   1.552025e-11   9950
  2.133400e+01   1.452219e-09   1.430657e-02   1.625414e-11   9252
  2.135668e+01   1.447443e-09   0.000000e+00   1.628059e-11   8886
  2.137785e+01   1.415663e-09   0.000000e+00   1.695851e-11   7850
  2.140006e+01   1.336009e-09   8.714657e-03   1.553201e-11   8886
  2.142357e+01   1.310964e-09   0.000000e+00   1.621462e-11   8142
  2.144598e+01   1.270040e-09   2.100233e-02   1.564009e-11   7746
  2.146692e+01   1.308538e-09   2.112783e-02   1.679543e-11   6926
  2.148956e+01   1.132643e-09   0.000000e+00   1.324524e-11   7974
  2.151315e+01   1.115362e-09   2.342483e-02   1.450861e-11   7074
  2.153530e+01   1.130874e-09   0.000000e+00   1.460230e-11   6744
  2.155613e+01   1.151918e-09   2.125350e-02   1.504043e-11   6114
  2.157915e+01   1.039038e-09   0.000000e+00   1.290377e-11   7094
  2.160315e+01   9.868368e-10   0.000000e+00   1.294091e-11   6174
  2.162502e+01   1.028907e-09   8.478616e-03   1.516965e-11   5754
  2.164529e+01   1.044583e-09   0.000000e+00   1.541702e-11   5214
  2.166862e+01   9.178915e-10   0.000000e+00   1.241173e-11   6338
  2.169327e+01   9.160909e-10   7.221153e-03   1.385656e-11   5352
  2.171490e+01   8.900267e-10   0.000000e+00   1.385100e-11   4830
  2.173422e+01   8.961514e-10   8.390020e-03   1.450932e-11   4338
  2.175769e+01   8.049154e-10   0.000000e+00   1.139892e-11   5558
  2.178338e+01   7.565323e-10   1.618607e-02   1.152928e-11   4866
  2.180546e+01   7.458490e-10   2.668010e-02   1.264252e-11   3846
  2.182302e+01   8.337168e-10   0.000000e+00   1.524994e-11   3518
  2.184657e+01   7.006112e-10   2.287084e-02   1.080239e-11   4812
  2.187303e+01   6.588366e-10   7.631756e-03   1.075364e-11   4278
  2.189596e+01   6.471588e-10   2.085531e-02   1.188964e-11   3174
  2.191184e+01   6.957593e-10   0.000000e+00   1.292766e-11   2738
  2.193531e+01   5.832267e-10   1.225524e-02   9.540068e-12   4086
  2.196231e+01   5.507158e-10   0.000000e+00   1.007853e-11   3666
  2.198633e+01   5.114729e-10   1.560302e-02   1.061946e-11   2712
  2.200065e+01   6.011445e-10   8.909745e-03   1.347589e-11   1998
  2.202400e+01   4.866544e-10   1.250603e-02   8.852869e-12   3434
  2.205156e+01   4.323915e-10   0.000000e+00   8.167499e-12   3078
  2.207673e+01   4.221330e-10   1.093850e-02   9.941597e-12   2334
  2.208953e+01   5.069972e-10   0.000000e+00   1.509423e-11   1340
  2.211267e+01   3.853427e-10   0.000000e+00   8.087710e-12   2838
  2.214088e+01   3.664588e-10   0.000000e+00   7.773236e-12   2538
  2.216722e+01   3.527012e-10   1.626630e-02   8.641311e-12   1974
  2.217777e+01   4.498425e-10   1.395236e-02   1.896532e-11   774
  2.220101e+01   3.296882e-10   6.616419e-03   7.932124e-12   2300
  2.222993e+01   2.964688e-10   1.472697e-02   6.579352e-12   2046
  2.225746e+01   2.483344e-10   8.101916e-03   6.564391e-12   1626
  2.226602e+01   3.702479e-10   8.346394e-03   1.925657e-11   390
  2.228919e+01   2.409016e-10   1.053477e-02   5.925386e-12   1766
  2.231856e+01   2.395077e-10   0.000000e+00   6.661236e-12   1596
  2.234725e+01   1.889925e-10   0.000000e+00   5.250790e-12   1302
  2.235429e+01   2.685696e-10   0.000000e+00   2.061039e-11   150
  2.237750e+01   1.741342e-10   2.852828e-03   5.315462e-12   1298
  2.240698e+01   1.579805e-10   0.000000e+00   4.417740e-12   1158
  2.243630e+01   1.447436e-10   0.000000e+00   4.760941e-12   996
  2.244707e+01   2.251607e-10   1.161396e-02   4.660252e-11   38
  2.246603e+01   1.211348e-10   0.000000e+00   4.593599e-12   894
  2.249555e+01   1.148254e-10   1.047578e-02   4.433968e-12   786
  2.252511e+01   9.857001e-11   0.000000e+00   4.920693e-12   678
  2.255323e+01   4.669691e-11   0.000000e+00   1.704012e-11   8
  2.255471e+01   8.473812e-11   1.412475e-02   3.876734e-12   570
  2.258430e+01   6.898548e-11   1.020224e-02   3.453622e-12   486
  2.261392e+01   5.693915e-11   0.000000e+00   2.839178e-12   402
  2.264273e+01   2.890089e-11   0.000000e+00   9.519776e-12   8
  2.264359e+01   4.909190e-11   1.179067e-02   3.786896e-12   318
  2.267323e+01   3.466119e-11   0.000000e+00   2.264768e-12   258
  2.270292e+01   2.672709e-11   0.000000e+00   1.943009e-12   198
  2.273223e+01   2.614523e-11   0.000000e+00   5.476408e-12   8
  2.273265e+01   2.317663e-11   0.000000e+00   1.928934e-12   138
  2.276235e+01   1.348244e-11   3.869981e-03   1.598319e-12   102
  2.279209e+01   7.328996e-12   7.048534e-03   7.536612e-13   66
  2.282185e+01   5.555016e-12   0.000000e+00   7.273579e-13   38
  2.285163e+01   3.600769e-12   0.000000e+00   7.527005e-13   18
  2.288143e+01   2.712159e-12   0.000000e+00   4.890764e-13   6
