# power spectrum of velocity
# redshift z=1.112200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   1.808504e-09   0.000000e+00   2.690752e-12   175440
  1.739586e+01   1.813141e-09   7.900392e-02   2.714897e-12   174828
  1.741842e+01   1.797804e-09   0.000000e+00   2.721933e-12   169896
  1.744076e+01   1.803518e-09   0.000000e+00   2.723627e-12   171708
  1.746285e+01   1.804023e-09   1.027146e-01   2.737906e-12   169328
  1.748553e+01   1.793342e-09   0.000000e+00   2.733382e-12   167364
  1.750790e+01   1.806184e-09   3.644583e-02   2.757344e-12   168192
  1.752998e+01   1.792111e-09   9.238122e-02   2.777106e-12   163188
  1.755288e+01   1.797211e-09   0.000000e+00   2.763075e-12   166184
  1.757508e+01   1.801410e-09   4.613429e-02   2.797167e-12   161460
  1.759720e+01   1.795010e-09   8.545516e-02   2.804157e-12   159972
  1.761988e+01   1.799469e-09   0.000000e+00   2.818677e-12   159488
  1.764186e+01   1.793702e-09   7.994132e-02   2.833408e-12   158148
  1.766452e+01   1.790431e-09   0.000000e+00   2.805646e-12   158100
  1.768716e+01   1.796649e-09   0.000000e+00   2.848385e-12   155232
  1.770883e+01   1.799096e-09   9.089860e-02   2.896631e-12   151216
  1.773163e+01   1.798606e-09   0.000000e+00   2.847341e-12   155560
  1.775427e+01   1.789159e-09   0.000000e+00   2.885666e-12   151404
  1.777608e+01   1.788277e-09   1.087352e-01   2.898586e-12   148356
  1.779892e+01   1.789656e-09   0.000000e+00   2.907983e-12   147164
  1.782096e+01   1.784086e-09   3.156497e-02   2.905797e-12   147384
  1.784325e+01   1.784854e-09   7.258550e-02   2.905987e-12   145992
  1.786621e+01   1.783859e-09   0.000000e+00   2.945871e-12   143856
  1.788784e+01   1.780189e-09   7.193723e-02   2.974731e-12   140384
  1.791047e+01   1.786442e-09   3.717266e-02   2.967214e-12   143856
  1.793320e+01   1.777211e-09   0.000000e+00   3.019870e-12   136968
  1.795491e+01   1.777179e-09   1.004116e-01   2.971195e-12   139536
  1.797782e+01   1.779210e-09   0.000000e+00   3.029497e-12   136916
  1.800006e+01   1.774014e-09   0.000000e+00   3.036950e-12   133032
  1.802203e+01   1.782397e-09   1.005221e-01   3.043125e-12   135540
  1.804510e+01   1.771147e-09   0.000000e+00   3.053194e-12   132096
  1.806709e+01   1.774748e-09   0.000000e+00   3.099164e-12   129540
  1.808928e+01   1.779028e-09   9.798349e-02   3.084612e-12   130640
  1.811214e+01   1.762855e-09   0.000000e+00   3.117860e-12   126276
  1.813418e+01   1.782026e-09   5.908692e-02   3.154347e-12   128484
  1.815689e+01   1.770329e-09   2.049159e-02   3.166304e-12   124168
  1.817929e+01   1.768075e-09   0.000000e+00   3.163694e-12   122224
  1.820136e+01   1.764152e-09   8.735304e-02   3.173726e-12   123156
  1.822405e+01   1.764437e-09   0.000000e+00   3.202819e-12   119688
  1.824622e+01   1.768842e-09   0.000000e+00   3.269924e-12   116640
  1.826830e+01   1.765115e-09   1.031021e-01   3.201317e-12   119696
  1.829109e+01   1.752982e-09   0.000000e+00   3.236528e-12   114276
  1.831338e+01   1.765095e-09   0.000000e+00   3.315746e-12   114060
  1.833546e+01   1.752321e-09   9.759011e-02   3.259613e-12   112536
  1.835830e+01   1.753001e-09   0.000000e+00   3.294577e-12   112196
  1.838062e+01   1.753356e-09   4.326392e-02   3.318469e-12   109404
  1.840272e+01   1.746747e-09   5.543768e-02   3.346165e-12   105900
  1.842520e+01   1.757991e-09   0.000000e+00   3.389976e-12   107176
  1.844738e+01   1.742123e-09   7.142632e-02   3.362219e-12   105088
  1.846993e+01   1.736010e-09   2.742874e-02   3.341855e-12   103800
  1.849256e+01   1.746498e-09   0.000000e+00   3.433162e-12   101340
  1.851450e+01   1.735331e-09   8.196797e-02   3.422866e-12   100036
  1.853696e+01   1.729384e-09   0.000000e+00   3.462415e-12   97672
  1.855950e+01   1.731800e-09   0.000000e+00   3.453602e-12   97908
  1.858158e+01   1.714064e-09   8.577850e-02   3.428865e-12   95328
  1.860421e+01   1.724744e-09   0.000000e+00   3.503569e-12   93600
  1.862649e+01   1.706809e-09   0.000000e+00   3.475685e-12   92312
  1.864876e+01   1.715424e-09   7.227886e-02   3.501893e-12   91044
  1.867142e+01   1.701794e-09   0.000000e+00   3.517786e-12   88500
  1.869325e+01   1.698529e-09   5.439520e-02   3.554430e-12   86216
  1.871576e+01   1.694461e-09   0.000000e+00   3.535996e-12   87159
  1.873869e+01   1.699289e-09   0.000000e+00   3.568202e-12   86064
  1.876070e+01   1.685547e-09   8.481803e-02   3.639829e-12   81648
  1.878304e+01   1.697314e-09   9.619476e-03   3.626199e-12   81654
  1.880569e+01   1.672262e-09   0.000000e+00   3.563984e-12   81284
  1.882789e+01   1.678881e-09   6.158862e-02   3.646656e-12   78888
  1.885026e+01   1.674097e-09   1.921660e-02   3.685898e-12   77250
  1.887247e+01   1.662021e-09   0.000000e+00   3.678181e-12   75942
  1.889470e+01   1.662826e-09   6.556801e-02   3.692482e-12   77042
  1.891754e+01   1.666506e-09   0.000000e+00   3.723867e-12   74094
  1.893984e+01   1.656427e-09   3.680030e-02   3.688414e-12   73818
  1.896216e+01   1.661377e-09   0.000000e+00   3.803313e-12   70998
  1.898458e+01   1.645293e-09   0.000000e+00   3.721328e-12   72044
  1.900692e+01   1.651566e-09   6.943726e-02   3.751239e-12   69426
  1.902943e+01   1.653570e-09   0.000000e+00   3.778253e-12   69288
  1.905177e+01   1.646796e-09   0.000000e+00   3.833760e-12   67068
  1.907383e+01   1.632843e-09   7.102187e-02   3.772133e-12   66926
  1.909641e+01   1.640685e-09   5.990386e-02   3.862198e-12   66348
  1.911910e+01   1.639098e-09   0.000000e+00   3.859042e-12   64728
  1.914115e+01   1.641364e-09   0.000000e+00   3.964412e-12   62820
  1.916349e+01   1.635982e-09   0.000000e+00   3.908182e-12   63716
  1.918612e+01   1.633349e-09   1.110971e-02   3.890214e-12   62160
  1.920843e+01   1.632471e-09   0.000000e+00   4.010492e-12   59940
  1.923057e+01   1.624991e-09   1.753922e-02   3.987126e-12   60112
  1.925291e+01   1.639880e-09   6.796315e-02   4.023295e-12   59668
  1.927559e+01   1.633667e-09   0.000000e+00   4.072533e-12   57618
  1.929770e+01   1.630515e-09   2.055250e-02   4.085978e-12   56868
  1.931984e+01   1.634500e-09   6.581243e-02   4.121465e-12   56684
  1.934233e+01   1.625422e-09   2.955420e-02   4.118997e-12   55536
  1.936485e+01   1.619687e-09   0.000000e+00   4.133845e-12   54342
  1.938726e+01   1.635302e-09   2.208090e-02   4.192464e-12   54768
  1.940942e+01   1.621440e-09   6.469918e-02   4.234917e-12   52094
  1.943180e+01   1.616450e-09   0.000000e+00   4.207987e-12   52224
  1.945450e+01   1.632538e-09   0.000000e+00   4.221003e-12   52188
  1.947673e+01   1.625026e-09   5.751891e-02   4.319764e-12   50190
  1.949884e+01   1.612810e-09   4.863207e-02   4.294662e-12   49224
  1.952138e+01   1.616847e-09   0.000000e+00   4.339191e-12   49094
  1.954399e+01   1.611846e-09   1.747810e-02   4.316171e-12   49488
  1.956638e+01   1.610113e-09   6.083877e-02   4.420565e-12   46830
  1.958846e+01   1.614706e-09   1.457188e-02   4.443082e-12   45860
  1.961092e+01   1.610094e-09   0.000000e+00   4.426109e-12   46770
  1.963346e+01   1.616604e-09   2.478497e-02   4.489778e-12   45468
  1.965580e+01   1.612446e-09   4.462005e-02   4.558858e-12   44130
  1.967806e+01   1.622892e-09   0.000000e+00   4.613176e-12   43230
  1.970046e+01   1.613846e-09   0.000000e+00   4.535930e-12   44108
  1.972303e+01   1.597500e-09   4.055962e-02   4.586941e-12   42162
  1.974534e+01   1.607964e-09   3.977735e-02   4.640139e-12   41358
  1.976746e+01   1.616177e-09   0.000000e+00   4.735970e-12   40456
  1.978986e+01   1.614138e-09   3.879749e-02   4.656898e-12   41230
  1.981261e+01   1.616032e-09   4.932662e-02   4.768427e-12   39906
  1.983504e+01   1.624590e-09   0.000000e+00   4.876685e-12   38508
  1.985706e+01   1.614368e-09   0.000000e+00   4.900265e-12   37854
  1.987929e+01   1.614816e-09   5.918349e-02   4.861502e-12   38162
  1.990205e+01   1.608807e-09   3.076308e-02   4.947951e-12   37212
  1.992451e+01   1.616806e-09   0.000000e+00   5.014315e-12   36450
  1.994642e+01   1.624212e-09   3.344170e-02   5.130218e-12   34718
  1.996863e+01   1.632453e-09   2.369738e-02   5.064300e-12   35814
  1.999141e+01   1.630888e-09   2.392958e-02   5.128803e-12   34896
  2.001390e+01   1.616245e-09   0.000000e+00   5.137059e-12   33822
  2.003574e+01   1.616818e-09   4.666959e-02   5.277744e-12   32522
  2.005819e+01   1.618726e-09   0.000000e+00   5.152605e-12   33630
  2.008095e+01   1.607138e-09   0.000000e+00   5.256429e-12   32166
  2.010309e+01   1.610733e-09   2.467319e-02   5.311327e-12   31200
  2.012503e+01   1.606540e-09   1.241558e-02   5.439008e-12   30598
  2.014747e+01   1.611119e-09   2.313530e-02   5.313154e-12   31138
  2.017040e+01   1.634292e-09   0.000000e+00   5.391692e-12   30510
  2.019273e+01   1.637706e-09   3.407718e-02   5.655413e-12   28998
  2.021465e+01   1.626103e-09   0.000000e+00   5.585443e-12   28290
  2.023705e+01   1.613169e-09   4.806108e-02   5.505641e-12   29126
  2.026001e+01   1.623018e-09   0.000000e+00   5.692502e-12   28008
  2.028237e+01   1.629503e-09   1.252383e-02   5.718474e-12   27222
  2.030447e+01   1.627270e-09   2.308944e-02   5.810783e-12   26426
  2.032684e+01   1.637048e-09   1.383713e-02   5.779974e-12   26694
  2.034949e+01   1.631747e-09   2.653548e-02   5.962839e-12   25734
  2.037195e+01   1.621581e-09   0.000000e+00   5.963379e-12   25458
  2.039398e+01   1.618323e-09   0.000000e+00   6.096287e-12   24198
  2.041648e+01   1.626012e-09   0.000000e+00   5.981202e-12   25034
  2.043921e+01   1.624736e-09   1.956565e-02   6.206315e-12   23718
  2.046141e+01   1.633070e-09   0.000000e+00   6.332111e-12   23094
  2.048325e+01   1.625428e-09   3.156768e-02   6.309418e-12   22416
  2.050574e+01   1.616560e-09   0.000000e+00   6.277311e-12   23078
  2.052882e+01   1.618268e-09   0.000000e+00   6.287431e-12   22386
  2.055117e+01   1.622643e-09   0.000000e+00   6.458847e-12   21126
  2.057282e+01   1.616045e-09   0.000000e+00   6.637782e-12   20366
  2.059512e+01   1.639070e-09   4.299204e-02   6.522495e-12   21354
  2.061826e+01   1.628648e-09   0.000000e+00   6.689019e-12   20478
  2.064057e+01   1.638651e-09   0.000000e+00   6.846156e-12   19458
  2.066223e+01   1.612364e-09   9.457600e-03   6.786826e-12   18758
  2.068455e+01   1.632560e-09   4.512279e-02   6.928778e-12   19566
  2.070765e+01   1.650691e-09   2.804648e-02   6.910998e-12   18858
  2.073007e+01   1.653944e-09   1.046022e-02   7.195504e-12   17790
  2.075166e+01   1.647643e-09   0.000000e+00   7.363090e-12   17114
  2.077403e+01   1.646775e-09   0.000000e+00   7.194603e-12   17982
  2.079711e+01   1.642498e-09   0.000000e+00   7.408726e-12   17190
  2.081959e+01   1.677045e-09   0.000000e+00   7.509500e-12   16458
  2.084116e+01   1.656698e-09   3.386664e-02   7.762801e-12   15494
  2.086347e+01   1.648996e-09   1.000690e-02   7.524078e-12   16374
  2.088670e+01   1.656621e-09   0.000000e+00   7.701947e-12   15858
  2.090920e+01   1.672741e-09   0.000000e+00   7.920969e-12   14862
  2.093068e+01   1.674061e-09   0.000000e+00   8.336792e-12   14082
  2.095310e+01   1.688919e-09   0.000000e+00   8.009680e-12   14990
  2.097639e+01   1.665201e-09   1.629737e-02   8.088975e-12   14358
  2.099882e+01   1.678992e-09   0.000000e+00   8.410076e-12   13386
  2.102008e+01   1.669283e-09   0.000000e+00   8.535010e-12   12678
  2.104251e+01   1.666770e-09   2.455850e-02   8.237790e-12   13700
  2.106594e+01   1.670016e-09   1.707159e-02   8.556935e-12   12942
  2.108844e+01   1.695473e-09   4.105934e-02   8.978790e-12   12198
  2.110946e+01   1.674382e-09   0.000000e+00   9.314774e-12   11106
  2.113175e+01   1.658309e-09   5.922807e-03   8.603519e-12   12494
  2.115525e+01   1.675879e-09   3.063204e-02   9.142354e-12   11610
  2.117792e+01   1.696713e-09   0.000000e+00   9.109761e-12   11094
  2.119894e+01   1.707200e-09   2.230385e-02   9.814809e-12   9902
  2.122114e+01   1.684894e-09   1.744631e-02   9.099043e-12   11226
  2.124465e+01   1.695886e-09   0.000000e+00   9.460491e-12   10326
  2.126734e+01   1.670162e-09   1.911829e-02   9.753613e-12   10074
  2.128853e+01   1.704836e-09   1.052650e-02   1.068484e-11   8766
  2.131054e+01   1.696737e-09   0.000000e+00   1.002782e-11   9950
  2.133400e+01   1.706441e-09   1.430657e-02   1.035876e-11   9252
  2.135668e+01   1.730863e-09   0.000000e+00   1.052567e-11   8886
  2.137785e+01   1.725029e-09   0.000000e+00   1.099733e-11   7850
  2.140006e+01   1.711497e-09   8.714657e-03   1.044278e-11   8886
  2.142357e+01   1.715192e-09   0.000000e+00   1.109071e-11   8142
  2.144599e+01   1.711012e-09   1.810070e-02   1.124264e-11   7746
  2.146692e+01   1.737904e-09   2.325937e-02   1.247925e-11   6926
  2.148956e+01   1.719724e-09   0.000000e+00   1.115516e-11   7974
  2.151315e+01   1.736143e-09   2.046628e-02   1.179836e-11   7074
  2.153530e+01   1.718437e-09   7.518032e-03   1.226263e-11   6744
  2.155613e+01   1.737368e-09   2.229392e-02   1.260732e-11   6114
  2.157915e+01   1.734364e-09   0.000000e+00   1.220486e-11   7094
  2.160315e+01   1.723183e-09   0.000000e+00   1.275388e-11   6174
  2.162503e+01   1.730157e-09   1.829397e-03   1.350433e-11   5754
  2.164529e+01   1.740481e-09   0.000000e+00   1.387175e-11   5214
  2.166861e+01   1.734542e-09   0.000000e+00   1.272297e-11   6338
  2.169327e+01   1.718339e-09   7.221153e-03   1.367215e-11   5352
  2.171490e+01   1.772464e-09   0.000000e+00   1.466203e-11   4830
  2.173422e+01   1.726125e-09   8.390020e-03   1.561613e-11   4338
  2.175768e+01   1.750510e-09   0.000000e+00   1.346116e-11   5558
  2.178338e+01   1.736047e-09   1.618607e-02   1.463826e-11   4866
  2.180546e+01   1.744021e-09   2.599644e-02   1.646341e-11   3846
  2.182302e+01   1.735239e-09   0.000000e+00   1.711805e-11   3518
  2.184657e+01   1.781801e-09   2.409651e-02   1.502745e-11   4812
  2.187303e+01   1.745099e-09   1.355050e-02   1.523075e-11   4278
  2.189596e+01   1.778449e-09   2.085531e-02   1.899077e-11   3174
  2.191184e+01   1.764143e-09   0.000000e+00   1.893602e-11   2738
  2.193531e+01   1.777031e-09   9.068074e-03   1.631364e-11   4086
  2.196231e+01   1.847205e-09   8.274755e-03   1.746350e-11   3666
  2.198633e+01   1.807566e-09   1.560302e-02   2.119853e-11   2712
  2.200065e+01   1.761449e-09   8.909745e-03   2.301685e-11   1998
  2.202400e+01   1.835712e-09   1.250603e-02   1.783302e-11   3434
  2.205156e+01   1.814577e-09   0.000000e+00   1.888990e-11   3078
  2.207673e+01   1.810892e-09   1.093850e-02   2.216569e-11   2334
  2.208953e+01   1.785303e-09   0.000000e+00   2.846705e-11   1340
  2.211267e+01   1.854203e-09   0.000000e+00   1.979614e-11   2838
  2.214088e+01   1.804711e-09   0.000000e+00   2.134504e-11   2538
  2.216722e+01   1.796818e-09   1.096895e-02   2.300165e-11   1974
  2.217777e+01   1.858343e-09   1.163967e-02   3.780132e-11   774
  2.220101e+01   1.818606e-09   6.616419e-03   2.221408e-11   2300
  2.222993e+01   1.868754e-09   1.583450e-02   2.512207e-11   2046
  2.225746e+01   1.782282e-09   0.000000e+00   2.563361e-11   1626
  2.226602e+01   2.067048e-09   8.346394e-03   5.386869e-11   390
  2.228919e+01   1.826382e-09   8.471547e-03   2.509350e-11   1766
  2.231856e+01   1.806889e-09   0.000000e+00   2.723618e-11   1596
  2.234725e+01   1.779607e-09   0.000000e+00   2.844979e-11   1302
  2.235429e+01   1.953451e-09   0.000000e+00   8.876088e-11   150
  2.237750e+01   1.834777e-09   2.852828e-03   2.935698e-11   1298
  2.240698e+01   1.845020e-09   0.000000e+00   3.250915e-11   1158
  2.243630e+01   1.789616e-09   4.741179e-03   3.228786e-11   996
  2.244707e+01   2.043060e-09   1.161396e-02   1.565058e-10   38
  2.246603e+01   1.811001e-09   0.000000e+00   3.876144e-11   894
  2.249555e+01   1.798622e-09   8.104832e-03   3.976124e-11   786
  2.252511e+01   1.815189e-09   0.000000e+00   3.937079e-11   678
  2.255323e+01   2.399249e-09   0.000000e+00   2.515589e-10   8
  2.255472e+01   1.840488e-09   9.506613e-03   4.660893e-11   570
  2.258430e+01   1.794763e-09   1.020224e-02   4.582430e-11   486
  2.261392e+01   1.802317e-09   0.000000e+00   5.498381e-11   402
  2.264273e+01   1.335964e-09   0.000000e+00   2.548200e-10   8
  2.264359e+01   1.758378e-09   7.166733e-03   4.794056e-11   318
  2.267323e+01   1.911830e-09   0.000000e+00   6.546026e-11   258
  2.270292e+01   1.884870e-09   0.000000e+00   7.405230e-11   198
  2.273223e+01   1.283019e-09   0.000000e+00   1.716839e-10   8
  2.273265e+01   1.869543e-09   0.000000e+00   9.418578e-11   138
  2.276235e+01   1.810263e-09   3.869981e-03   8.646773e-11   102
  2.279209e+01   1.747903e-09   7.048534e-03   1.024544e-10   66
  2.282185e+01   1.596095e-09   0.000000e+00   1.267924e-10   38
  2.285163e+01   2.116111e-09   0.000000e+00   3.052273e-10   18
  2.288143e+01   2.314386e-09   0.000000e+00   4.823588e-10   6
