# power spectrum of delta
# redshift z=2.006200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   8.758871e+00   0.000000e+00   0.000000e+00   175440
  1.739586e+01   8.708982e+00   7.972238e-02   0.000000e+00   174828
  1.741842e+01   8.699673e+00   0.000000e+00   0.000000e+00   169896
  1.744076e+01   8.705489e+00   0.000000e+00   0.000000e+00   171708
  1.746286e+01   8.671625e+00   1.018355e-01   0.000000e+00   169328
  1.748553e+01   8.708668e+00   0.000000e+00   0.000000e+00   167364
  1.750789e+01   8.731629e+00   3.628591e-02   0.000000e+00   168192
  1.752998e+01   8.680728e+00   9.143179e-02   0.000000e+00   163188
  1.755288e+01   8.711581e+00   0.000000e+00   0.000000e+00   166184
  1.757508e+01   8.716157e+00   4.643085e-02   0.000000e+00   161460
  1.759720e+01   8.664683e+00   8.422158e-02   0.000000e+00   159972
  1.761988e+01   8.664568e+00   0.000000e+00   0.000000e+00   159488
  1.764186e+01   8.686547e+00   7.938831e-02   0.000000e+00   158148
  1.766452e+01   8.678375e+00   0.000000e+00   0.000000e+00   158100
  1.768716e+01   8.677241e+00   0.000000e+00   0.000000e+00   155232
  1.770883e+01   8.639846e+00   9.115626e-02   0.000000e+00   151216
  1.773163e+01   8.743536e+00   0.000000e+00   0.000000e+00   155560
  1.775427e+01   8.611351e+00   0.000000e+00   0.000000e+00   151404
  1.777608e+01   8.658850e+00   1.087352e-01   0.000000e+00   148356
  1.779892e+01   8.642154e+00   0.000000e+00   0.000000e+00   147164
  1.782097e+01   8.678888e+00   2.937053e-02   0.000000e+00   147384
  1.784325e+01   8.724918e+00   7.337496e-02   0.000000e+00   145992
  1.786621e+01   8.635064e+00   0.000000e+00   0.000000e+00   143856
  1.788784e+01   8.605348e+00   7.215633e-02   0.000000e+00   140384
  1.791047e+01   8.614061e+00   3.633438e-02   0.000000e+00   143856
  1.793320e+01   8.608217e+00   0.000000e+00   0.000000e+00   136968
  1.795491e+01   8.683002e+00   1.002821e-01   0.000000e+00   139536
  1.797782e+01   8.589547e+00   0.000000e+00   0.000000e+00   136916
  1.800007e+01   8.583100e+00   0.000000e+00   0.000000e+00   133032
  1.802203e+01   8.627409e+00   1.005328e-01   0.000000e+00   135540
  1.804510e+01   8.555873e+00   0.000000e+00   0.000000e+00   132096
  1.806709e+01   8.565999e+00   0.000000e+00   0.000000e+00   129540
  1.808928e+01   8.647021e+00   9.798349e-02   0.000000e+00   130640
  1.811214e+01   8.464194e+00   0.000000e+00   0.000000e+00   126276
  1.813418e+01   8.626997e+00   5.848831e-02   0.000000e+00   128484
  1.815689e+01   8.545784e+00   1.757416e-02   0.000000e+00   124168
  1.817929e+01   8.566923e+00   0.000000e+00   0.000000e+00   122224
  1.820136e+01   8.595151e+00   8.758520e-02   0.000000e+00   123156
  1.822405e+01   8.475089e+00   0.000000e+00   0.000000e+00   119688
  1.824622e+01   8.574402e+00   0.000000e+00   0.000000e+00   116640
  1.826830e+01   8.493007e+00   1.040468e-01   0.000000e+00   119696
  1.829109e+01   8.501353e+00   0.000000e+00   0.000000e+00   114276
  1.831338e+01   8.569777e+00   0.000000e+00   0.000000e+00   114060
  1.833546e+01   8.500299e+00   9.762334e-02   0.000000e+00   112536
  1.835830e+01   8.444122e+00   0.000000e+00   0.000000e+00   112196
  1.838062e+01   8.465724e+00   4.386925e-02   0.000000e+00   109404
  1.840272e+01   8.399158e+00   5.495914e-02   0.000000e+00   105900
  1.842520e+01   8.555036e+00   0.000000e+00   0.000000e+00   107176
  1.844737e+01   8.480260e+00   7.226894e-02   0.000000e+00   105088
  1.846994e+01   8.395783e+00   2.462363e-02   0.000000e+00   103800
  1.849256e+01   8.416522e+00   0.000000e+00   0.000000e+00   101340
  1.851450e+01   8.381975e+00   8.129895e-02   0.000000e+00   100036
  1.853696e+01   8.286628e+00   0.000000e+00   0.000000e+00   97672
  1.855950e+01   8.364148e+00   0.000000e+00   0.000000e+00   97908
  1.858158e+01   8.258142e+00   8.564289e-02   0.000000e+00   95328
  1.860420e+01   8.308627e+00   0.000000e+00   0.000000e+00   93600
  1.862649e+01   8.160445e+00   0.000000e+00   0.000000e+00   92312
  1.864875e+01   8.218614e+00   7.340807e-02   0.000000e+00   91044
  1.867143e+01   8.173893e+00   0.000000e+00   0.000000e+00   88500
  1.869325e+01   8.099893e+00   5.355700e-02   0.000000e+00   86216
  1.871575e+01   7.971453e+00   0.000000e+00   0.000000e+00   87159
  1.873869e+01   8.080741e+00   0.000000e+00   0.000000e+00   86064
  1.876070e+01   8.006097e+00   8.504088e-02   0.000000e+00   81648
  1.878304e+01   8.017367e+00   0.000000e+00   0.000000e+00   81654
  1.880569e+01   7.869701e+00   0.000000e+00   0.000000e+00   81284
  1.882789e+01   7.993116e+00   6.241806e-02   0.000000e+00   78888
  1.885026e+01   7.878449e+00   2.170198e-02   0.000000e+00   77250
  1.887247e+01   7.878494e+00   0.000000e+00   0.000000e+00   75942
  1.889470e+01   7.849680e+00   6.606040e-02   0.000000e+00   77042
  1.891753e+01   7.832050e+00   0.000000e+00   0.000000e+00   74094
  1.893984e+01   7.837913e+00   3.569740e-02   0.000000e+00   73818
  1.896216e+01   7.874701e+00   0.000000e+00   0.000000e+00   70998
  1.898457e+01   7.750273e+00   0.000000e+00   0.000000e+00   72044
  1.900692e+01   7.818644e+00   6.924578e-02   0.000000e+00   69426
  1.902943e+01   7.825841e+00   0.000000e+00   0.000000e+00   69288
  1.905177e+01   7.691684e+00   0.000000e+00   0.000000e+00   67068
  1.907382e+01   7.669957e+00   7.146252e-02   0.000000e+00   66926
  1.909641e+01   7.840606e+00   6.072437e-02   0.000000e+00   66348
  1.911910e+01   7.670279e+00   0.000000e+00   0.000000e+00   64728
  1.914115e+01   7.555263e+00   0.000000e+00   0.000000e+00   62820
  1.916349e+01   7.672448e+00   0.000000e+00   0.000000e+00   63716
  1.918612e+01   7.706488e+00   1.110971e-02   0.000000e+00   62160
  1.920843e+01   7.564457e+00   0.000000e+00   0.000000e+00   59940
  1.923057e+01   7.682787e+00   1.753922e-02   0.000000e+00   60112
  1.925291e+01   7.592393e+00   6.741446e-02   0.000000e+00   59668
  1.927559e+01   7.645800e+00   0.000000e+00   0.000000e+00   57618
  1.929770e+01   7.611048e+00   2.147962e-02   0.000000e+00   56868
  1.931984e+01   7.600663e+00   6.576603e-02   0.000000e+00   56684
  1.934233e+01   7.546827e+00   3.022175e-02   0.000000e+00   55536
  1.936485e+01   7.536142e+00   0.000000e+00   0.000000e+00   54342
  1.938725e+01   7.587034e+00   2.243830e-02   0.000000e+00   54768
  1.940942e+01   7.560349e+00   6.572501e-02   0.000000e+00   52094
  1.943180e+01   7.467892e+00   0.000000e+00   0.000000e+00   52224
  1.945450e+01   7.595391e+00   0.000000e+00   0.000000e+00   52188
  1.947673e+01   7.538363e+00   5.790146e-02   0.000000e+00   50190
  1.949884e+01   7.458941e+00   4.706622e-02   0.000000e+00   49224
  1.952138e+01   7.384888e+00   0.000000e+00   0.000000e+00   49094
  1.954400e+01   7.512457e+00   1.471501e-02   0.000000e+00   49488
  1.956638e+01   7.490585e+00   6.044861e-02   0.000000e+00   46830
  1.958846e+01   7.487290e+00   1.371781e-02   0.000000e+00   45860
  1.961092e+01   7.481625e+00   0.000000e+00   0.000000e+00   46770
  1.963346e+01   7.414948e+00   2.574945e-02   0.000000e+00   45468
  1.965581e+01   7.426222e+00   4.305783e-02   0.000000e+00   44130
  1.967806e+01   7.466186e+00   0.000000e+00   0.000000e+00   43230
  1.970046e+01   7.442252e+00   0.000000e+00   0.000000e+00   44108
  1.972303e+01   7.346204e+00   4.106011e-02   0.000000e+00   42162
  1.974534e+01   7.396974e+00   4.030746e-02   0.000000e+00   41358
  1.976746e+01   7.398085e+00   0.000000e+00   0.000000e+00   40456
  1.978986e+01   7.278024e+00   3.879749e-02   0.000000e+00   41230
  1.981261e+01   7.335312e+00   4.988636e-02   0.000000e+00   39906
  1.983504e+01   7.402634e+00   0.000000e+00   0.000000e+00   38508
  1.985706e+01   7.458269e+00   0.000000e+00   0.000000e+00   37854
  1.987929e+01   7.333028e+00   6.019334e-02   0.000000e+00   38162
  1.990205e+01   7.337474e+00   3.076308e-02   0.000000e+00   37212
  1.992451e+01   7.293826e+00   0.000000e+00   0.000000e+00   36450
  1.994642e+01   7.483742e+00   3.344170e-02   0.000000e+00   34718
  1.996863e+01   7.405568e+00   2.542612e-02   0.000000e+00   35814
  1.999141e+01   7.308139e+00   2.184873e-02   0.000000e+00   34896
  2.001389e+01   7.290068e+00   0.000000e+00   0.000000e+00   33822
  2.003574e+01   7.389040e+00   4.593376e-02   0.000000e+00   32522
  2.005818e+01   7.199878e+00   0.000000e+00   0.000000e+00   33630
  2.008096e+01   7.301351e+00   0.000000e+00   0.000000e+00   32166
  2.010309e+01   7.356806e+00   2.607287e-02   0.000000e+00   31200
  2.012503e+01   7.236261e+00   1.858719e-02   0.000000e+00   30598
  2.014747e+01   7.282202e+00   2.313530e-02   0.000000e+00   31138
  2.017040e+01   7.254690e+00   0.000000e+00   0.000000e+00   30510
  2.019273e+01   7.293665e+00   3.351184e-02   0.000000e+00   28998
  2.021465e+01   7.397687e+00   9.327894e-03   0.000000e+00   28290
  2.023706e+01   7.408019e+00   4.531079e-02   0.000000e+00   29126
  2.026000e+01   7.353692e+00   0.000000e+00   0.000000e+00   28008
  2.028237e+01   7.348395e+00   1.405525e-02   0.000000e+00   27222
  2.030447e+01   7.388254e+00   2.287049e-02   0.000000e+00   26426
  2.032684e+01   7.211969e+00   1.383713e-02   0.000000e+00   26694
  2.034949e+01   7.411966e+00   2.711863e-02   0.000000e+00   25734
  2.037195e+01   7.331980e+00   0.000000e+00   0.000000e+00   25458
  2.039398e+01   7.422099e+00   5.790034e-03   0.000000e+00   24198
  2.041647e+01   7.304072e+00   0.000000e+00   0.000000e+00   25034
  2.043921e+01   7.421230e+00   1.956565e-02   0.000000e+00   23718
  2.046142e+01   7.551710e+00   0.000000e+00   0.000000e+00   23094
  2.048326e+01   7.366504e+00   2.980152e-02   0.000000e+00   22416
  2.050574e+01   7.361629e+00   1.120256e-02   0.000000e+00   23078
  2.052882e+01   7.405510e+00   0.000000e+00   0.000000e+00   22386
  2.055117e+01   7.402014e+00   0.000000e+00   0.000000e+00   21126
  2.057282e+01   7.322834e+00   0.000000e+00   0.000000e+00   20366
  2.059512e+01   7.381073e+00   4.141269e-02   0.000000e+00   21354
  2.061826e+01   7.375073e+00   0.000000e+00   0.000000e+00   20478
  2.064057e+01   7.400269e+00   0.000000e+00   0.000000e+00   19458
  2.066222e+01   7.375615e+00   1.291657e-02   0.000000e+00   18758
  2.068455e+01   7.349908e+00   4.502063e-02   0.000000e+00   19566
  2.070765e+01   7.348778e+00   3.017238e-02   0.000000e+00   18858
  2.073007e+01   7.259878e+00   1.291426e-02   0.000000e+00   17790
  2.075166e+01   7.331633e+00   0.000000e+00   0.000000e+00   17114
  2.077403e+01   7.425448e+00   0.000000e+00   0.000000e+00   17982
  2.079710e+01   7.354752e+00   0.000000e+00   0.000000e+00   17190
  2.081959e+01   7.376197e+00   0.000000e+00   0.000000e+00   16458
  2.084116e+01   7.451671e+00   3.333455e-02   0.000000e+00   15494
  2.086347e+01   7.512206e+00   0.000000e+00   0.000000e+00   16374
  2.088669e+01   7.506489e+00   0.000000e+00   0.000000e+00   15858
  2.090920e+01   7.385216e+00   0.000000e+00   0.000000e+00   14862
  2.093069e+01   7.417025e+00   0.000000e+00   0.000000e+00   14082
  2.095310e+01   7.305791e+00   0.000000e+00   0.000000e+00   14990
  2.097639e+01   7.341095e+00   1.178798e-02   0.000000e+00   14358
  2.099882e+01   7.482600e+00   0.000000e+00   0.000000e+00   13386
  2.102008e+01   7.644173e+00   0.000000e+00   0.000000e+00   12678
  2.104251e+01   7.472905e+00   2.536847e-02   0.000000e+00   13700
  2.106595e+01   7.445378e+00   1.502868e-02   0.000000e+00   12942
  2.108844e+01   7.619722e+00   4.030960e-02   0.000000e+00   12198
  2.110946e+01   7.700826e+00   0.000000e+00   0.000000e+00   11106
  2.113175e+01   7.732417e+00   5.922807e-03   0.000000e+00   12494
  2.115525e+01   7.821208e+00   2.951238e-02   0.000000e+00   11610
  2.117792e+01   7.516212e+00   0.000000e+00   0.000000e+00   11094
  2.119894e+01   7.859595e+00   2.124085e-02   0.000000e+00   9902
  2.122114e+01   7.826622e+00   1.744631e-02   0.000000e+00   11226
  2.124465e+01   7.745702e+00   0.000000e+00   0.000000e+00   10326
  2.126734e+01   7.859189e+00   1.762141e-02   0.000000e+00   10074
  2.128853e+01   7.709988e+00   4.713105e-03   0.000000e+00   8766
  2.131054e+01   7.641799e+00   0.000000e+00   0.000000e+00   9950
  2.133400e+01   7.815000e+00   1.430657e-02   0.000000e+00   9252
  2.135668e+01   7.769796e+00   0.000000e+00   0.000000e+00   8886
  2.137785e+01   7.779493e+00   0.000000e+00   0.000000e+00   7850
  2.140006e+01   7.861252e+00   8.714657e-03   0.000000e+00   8886
  2.142357e+01   7.863584e+00   0.000000e+00   0.000000e+00   8142
  2.144599e+01   7.969831e+00   1.708431e-02   0.000000e+00   7746
  2.146692e+01   8.083103e+00   2.410382e-02   0.000000e+00   6926
  2.148956e+01   7.773004e+00   0.000000e+00   0.000000e+00   7974
  2.151315e+01   8.042162e+00   2.257352e-02   0.000000e+00   7074
  2.153530e+01   7.907373e+00   0.000000e+00   0.000000e+00   6744
  2.155612e+01   8.044300e+00   2.486829e-02   0.000000e+00   6114
  2.157915e+01   8.060657e+00   0.000000e+00   0.000000e+00   7094
  2.160315e+01   8.320370e+00   0.000000e+00   0.000000e+00   6174
  2.162502e+01   8.369905e+00   8.478616e-03   0.000000e+00   5754
  2.164529e+01   8.403722e+00   0.000000e+00   0.000000e+00   5214
  2.166862e+01   8.305880e+00   0.000000e+00   0.000000e+00   6338
  2.169326e+01   8.552065e+00   1.146161e-02   0.000000e+00   5352
  2.171490e+01   8.495573e+00   0.000000e+00   0.000000e+00   4830
  2.173422e+01   8.472122e+00   8.390020e-03   0.000000e+00   4338
  2.175769e+01   8.496767e+00   0.000000e+00   0.000000e+00   5558
  2.178338e+01   8.744802e+00   1.618607e-02   0.000000e+00   4866
  2.180546e+01   8.610480e+00   2.812251e-02   0.000000e+00   3846
  2.182302e+01   8.581664e+00   0.000000e+00   0.000000e+00   3518
  2.184657e+01   8.494720e+00   2.287084e-02   0.000000e+00   4812
  2.187303e+01   8.244835e+00   7.631756e-03   0.000000e+00   4278
  2.189596e+01   9.083778e+00   2.085531e-02   0.000000e+00   3174
  2.191184e+01   8.958193e+00   0.000000e+00   0.000000e+00   2738
  2.193531e+01   8.769425e+00   1.225524e-02   0.000000e+00   4086
  2.196231e+01   8.728045e+00   8.274755e-03   0.000000e+00   3666
  2.198633e+01   8.730783e+00   1.790498e-02   0.000000e+00   2712
  2.200065e+01   8.621918e+00   8.909745e-03   0.000000e+00   1998
  2.202400e+01   9.107653e+00   1.402619e-02   0.000000e+00   3434
  2.205156e+01   9.053177e+00   0.000000e+00   0.000000e+00   3078
  2.207673e+01   8.897013e+00   1.093850e-02   0.000000e+00   2334
  2.208953e+01   9.161464e+00   0.000000e+00   0.000000e+00   1340
  2.211267e+01   9.513933e+00   0.000000e+00   0.000000e+00   2838
  2.214088e+01   9.369482e+00   0.000000e+00   0.000000e+00   2538
  2.216722e+01   9.022391e+00   1.246596e-02   0.000000e+00   1974
  2.217777e+01   9.037868e+00   1.395236e-02   3.448199e-01   774
  2.220101e+01   9.351197e+00   0.000000e+00   0.000000e+00   2300
  2.222993e+01   9.024592e+00   1.472697e-02   0.000000e+00   2046
  2.225746e+01   9.593104e+00   4.801075e-03   0.000000e+00   1626
  2.226602e+01   9.594655e+00   8.346394e-03   4.809968e-01   390
  2.228919e+01   9.597575e+00   8.471547e-03   0.000000e+00   1766
  2.231856e+01   9.449122e+00   0.000000e+00   0.000000e+00   1596
  2.234725e+01   9.441379e+00   0.000000e+00   0.000000e+00   1302
  2.235429e+01   1.035587e+01   0.000000e+00   8.212631e-01   150
  2.237750e+01   9.797639e+00   2.852828e-03   0.000000e+00   1298
  2.240698e+01   1.006767e+01   0.000000e+00   0.000000e+00   1158
  2.243630e+01   9.787431e+00   4.741179e-03   0.000000e+00   996
  2.244707e+01   7.386082e+00   1.161396e-02   9.874574e-01   38
  2.246603e+01   1.000961e+01   0.000000e+00   3.274817e-01   894
  2.249555e+01   1.035510e+01   8.104832e-03   3.579786e-01   786
  2.252511e+01   1.023263e+01   0.000000e+00   3.810015e-01   678
  2.255323e+01   1.312809e+01   0.000000e+00   3.561564e+00   8
  2.255471e+01   1.050746e+01   1.412475e-02   4.119207e-01   570
  2.258430e+01   1.056433e+01   1.020224e-02   4.881450e-01   486
  2.261392e+01   1.132312e+01   0.000000e+00   5.509808e-01   402
  2.264273e+01   1.078091e+01   0.000000e+00   1.305880e+00   8
  2.264359e+01   1.098725e+01   7.166733e-03   6.487386e-01   318
  2.267323e+01   1.117194e+01   0.000000e+00   7.175726e-01   258
  2.270292e+01   1.166385e+01   0.000000e+00   8.831210e-01   198
  2.273223e+01   7.656134e+00   0.000000e+00   1.860805e+00   8
  2.273265e+01   1.149754e+01   0.000000e+00   1.130032e+00   138
  2.276235e+01   1.264987e+01   3.869981e-03   1.093931e+00   102
  2.279209e+01   1.370338e+01   7.048534e-03   1.498749e+00   66
  2.282185e+01   1.032077e+01   0.000000e+00   1.053972e+00   38
  2.285163e+01   1.141848e+01   0.000000e+00   2.236080e+00   18
  2.288143e+01   7.775379e+00   0.000000e+00   1.265658e+00   6
