# power spectrum of delta
# redshift z=1.211200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   1.303516e+01   0.000000e+00   0.000000e+00   175440
  1.739586e+01   1.304215e+01   7.968276e-02   0.000000e+00   174828
  1.741843e+01   1.299161e+01   0.000000e+00   0.000000e+00   169896
  1.744076e+01   1.298082e+01   0.000000e+00   0.000000e+00   171708
  1.746285e+01   1.289040e+01   1.028420e-01   0.000000e+00   169328
  1.748553e+01   1.295398e+01   0.000000e+00   0.000000e+00   167364
  1.750789e+01   1.299650e+01   3.700501e-02   0.000000e+00   168192
  1.752998e+01   1.286469e+01   9.143179e-02   0.000000e+00   163188
  1.755289e+01   1.285616e+01   0.000000e+00   0.000000e+00   166184
  1.757508e+01   1.283789e+01   4.732646e-02   0.000000e+00   161460
  1.759720e+01   1.282485e+01   8.545516e-02   0.000000e+00   159972
  1.761988e+01   1.288741e+01   0.000000e+00   0.000000e+00   159488
  1.764186e+01   1.288171e+01   7.938831e-02   0.000000e+00   158148
  1.766453e+01   1.285600e+01   0.000000e+00   0.000000e+00   158100
  1.768717e+01   1.282262e+01   0.000000e+00   0.000000e+00   155232
  1.770883e+01   1.280863e+01   9.099534e-02   0.000000e+00   151216
  1.773163e+01   1.272964e+01   0.000000e+00   0.000000e+00   155560
  1.775427e+01   1.276987e+01   0.000000e+00   0.000000e+00   151404
  1.777608e+01   1.281663e+01   1.084922e-01   0.000000e+00   148356
  1.779892e+01   1.286806e+01   0.000000e+00   0.000000e+00   147164
  1.782097e+01   1.267502e+01   2.791179e-02   0.000000e+00   147384
  1.784325e+01   1.280404e+01   7.372445e-02   0.000000e+00   145992
  1.786621e+01   1.284447e+01   0.000000e+00   0.000000e+00   143856
  1.788784e+01   1.269557e+01   7.193723e-02   0.000000e+00   140384
  1.791047e+01   1.272732e+01   3.675591e-02   0.000000e+00   143856
  1.793320e+01   1.264053e+01   0.000000e+00   0.000000e+00   136968
  1.795491e+01   1.273914e+01   9.968530e-02   0.000000e+00   139536
  1.797782e+01   1.260194e+01   0.000000e+00   0.000000e+00   136916
  1.800007e+01   1.255063e+01   0.000000e+00   0.000000e+00   133032
  1.802203e+01   1.274197e+01   1.005328e-01   0.000000e+00   135540
  1.804510e+01   1.259756e+01   0.000000e+00   0.000000e+00   132096
  1.806709e+01   1.276190e+01   0.000000e+00   0.000000e+00   129540
  1.808928e+01   1.259784e+01   9.781022e-02   0.000000e+00   130640
  1.811214e+01   1.256748e+01   0.000000e+00   0.000000e+00   126276
  1.813418e+01   1.266515e+01   5.907516e-02   0.000000e+00   128484
  1.815689e+01   1.264774e+01   1.257509e-02   0.000000e+00   124168
  1.817929e+01   1.247216e+01   0.000000e+00   0.000000e+00   122224
  1.820136e+01   1.263570e+01   8.735304e-02   0.000000e+00   123156
  1.822405e+01   1.249583e+01   0.000000e+00   0.000000e+00   119688
  1.824622e+01   1.251798e+01   0.000000e+00   0.000000e+00   116640
  1.826830e+01   1.246555e+01   1.036733e-01   0.000000e+00   119696
  1.829109e+01   1.232882e+01   0.000000e+00   0.000000e+00   114276
  1.831338e+01   1.250487e+01   0.000000e+00   0.000000e+00   114060
  1.833546e+01   1.243321e+01   9.735480e-02   0.000000e+00   112536
  1.835830e+01   1.245977e+01   0.000000e+00   0.000000e+00   112196
  1.838062e+01   1.244809e+01   4.372960e-02   0.000000e+00   109404
  1.840272e+01   1.229831e+01   5.495914e-02   0.000000e+00   105900
  1.842520e+01   1.233263e+01   0.000000e+00   0.000000e+00   107176
  1.844737e+01   1.228711e+01   7.234106e-02   0.000000e+00   105088
  1.846993e+01   1.213251e+01   2.672374e-02   0.000000e+00   103800
  1.849256e+01   1.226296e+01   0.000000e+00   0.000000e+00   101340
  1.851450e+01   1.208085e+01   8.147726e-02   0.000000e+00   100036
  1.853696e+01   1.207990e+01   0.000000e+00   0.000000e+00   97672
  1.855950e+01   1.221072e+01   0.000000e+00   0.000000e+00   97908
  1.858158e+01   1.196331e+01   8.623461e-02   0.000000e+00   95328
  1.860421e+01   1.202063e+01   0.000000e+00   0.000000e+00   93600
  1.862649e+01   1.188296e+01   0.000000e+00   0.000000e+00   92312
  1.864875e+01   1.198932e+01   7.266828e-02   0.000000e+00   91044
  1.867143e+01   1.187570e+01   0.000000e+00   0.000000e+00   88500
  1.869325e+01   1.180589e+01   5.510890e-02   0.000000e+00   86216
  1.871575e+01   1.175042e+01   0.000000e+00   0.000000e+00   87159
  1.873868e+01   1.165166e+01   0.000000e+00   0.000000e+00   86064
  1.876070e+01   1.154102e+01   8.536156e-02   0.000000e+00   81648
  1.878304e+01   1.166335e+01   3.333868e-03   0.000000e+00   81654
  1.880569e+01   1.151952e+01   0.000000e+00   0.000000e+00   81284
  1.882789e+01   1.150943e+01   6.193152e-02   0.000000e+00   78888
  1.885026e+01   1.143174e+01   1.921660e-02   0.000000e+00   77250
  1.887247e+01   1.144037e+01   0.000000e+00   0.000000e+00   75942
  1.889469e+01   1.126971e+01   6.639743e-02   0.000000e+00   77042
  1.891754e+01   1.123917e+01   0.000000e+00   0.000000e+00   74094
  1.893985e+01   1.123848e+01   3.377930e-02   0.000000e+00   73818
  1.896215e+01   1.119344e+01   0.000000e+00   0.000000e+00   70998
  1.898457e+01   1.118887e+01   0.000000e+00   0.000000e+00   72044
  1.900692e+01   1.114328e+01   6.878326e-02   0.000000e+00   69426
  1.902943e+01   1.114511e+01   0.000000e+00   0.000000e+00   69288
  1.905177e+01   1.109355e+01   0.000000e+00   0.000000e+00   67068
  1.907383e+01   1.101802e+01   7.033860e-02   0.000000e+00   66926
  1.909642e+01   1.097361e+01   5.991069e-02   0.000000e+00   66348
  1.911910e+01   1.103679e+01   0.000000e+00   0.000000e+00   64728
  1.914115e+01   1.091201e+01   0.000000e+00   0.000000e+00   62820
  1.916349e+01   1.100148e+01   0.000000e+00   0.000000e+00   63716
  1.918612e+01   1.087616e+01   1.642873e-02   0.000000e+00   62160
  1.920843e+01   1.085226e+01   0.000000e+00   0.000000e+00   59940
  1.923057e+01   1.086419e+01   1.529355e-02   0.000000e+00   60112
  1.925291e+01   1.079507e+01   6.861399e-02   0.000000e+00   59668
  1.927559e+01   1.076698e+01   0.000000e+00   0.000000e+00   57618
  1.929770e+01   1.078455e+01   2.040748e-02   0.000000e+00   56868
  1.931984e+01   1.090436e+01   6.606259e-02   0.000000e+00   56684
  1.934233e+01   1.086956e+01   3.087487e-02   0.000000e+00   55536
  1.936485e+01   1.063967e+01   0.000000e+00   0.000000e+00   54342
  1.938726e+01   1.084268e+01   1.913575e-02   0.000000e+00   54768
  1.940942e+01   1.074182e+01   6.572501e-02   0.000000e+00   52094
  1.943180e+01   1.064438e+01   0.000000e+00   0.000000e+00   52224
  1.945450e+01   1.074699e+01   0.000000e+00   0.000000e+00   52188
  1.947673e+01   1.071081e+01   5.701554e-02   0.000000e+00   50190
  1.949884e+01   1.070212e+01   4.801185e-02   0.000000e+00   49224
  1.952137e+01   1.054210e+01   0.000000e+00   0.000000e+00   49094
  1.954399e+01   1.057561e+01   1.909935e-02   0.000000e+00   49488
  1.956638e+01   1.049922e+01   6.157306e-02   0.000000e+00   46830
  1.958846e+01   1.037739e+01   1.708102e-02   0.000000e+00   45860
  1.961092e+01   1.049202e+01   0.000000e+00   0.000000e+00   46770
  1.963346e+01   1.041737e+01   2.574945e-02   0.000000e+00   45468
  1.965581e+01   1.041174e+01   4.334842e-02   0.000000e+00   44130
  1.967806e+01   1.049688e+01   0.000000e+00   0.000000e+00   43230
  1.970046e+01   1.025352e+01   0.000000e+00   0.000000e+00   44108
  1.972303e+01   1.028761e+01   3.920589e-02   0.000000e+00   42162
  1.974534e+01   1.040159e+01   4.063844e-02   0.000000e+00   41358
  1.976746e+01   1.038118e+01   0.000000e+00   0.000000e+00   40456
  1.978986e+01   1.035199e+01   3.710919e-02   0.000000e+00   41230
  1.981261e+01   1.025443e+01   4.896376e-02   0.000000e+00   39906
  1.983504e+01   1.035024e+01   0.000000e+00   0.000000e+00   38508
  1.985706e+01   1.019832e+01   0.000000e+00   0.000000e+00   37854
  1.987929e+01   1.024168e+01   5.869084e-02   0.000000e+00   38162
  1.990205e+01   1.031644e+01   2.842803e-02   0.000000e+00   37212
  1.992451e+01   1.033257e+01   0.000000e+00   0.000000e+00   36450
  1.994642e+01   1.029823e+01   3.247332e-02   0.000000e+00   34718
  1.996863e+01   1.025578e+01   2.434141e-02   0.000000e+00   35814
  1.999141e+01   1.037390e+01   2.446566e-02   0.000000e+00   34896
  2.001390e+01   1.029715e+01   0.000000e+00   0.000000e+00   33822
  2.003574e+01   1.027589e+01   4.916622e-02   0.000000e+00   32522
  2.005818e+01   1.011430e+01   0.000000e+00   0.000000e+00   33630
  2.008095e+01   1.026056e+01   0.000000e+00   0.000000e+00   32166
  2.010309e+01   1.018250e+01   2.225050e-02   0.000000e+00   31200
  2.012503e+01   1.042431e+01   1.652446e-02   0.000000e+00   30598
  2.014746e+01   1.026184e+01   2.470095e-02   0.000000e+00   31138
  2.017040e+01   1.014969e+01   0.000000e+00   0.000000e+00   30510
  2.019273e+01   1.022677e+01   3.518062e-02   0.000000e+00   28998
  2.021465e+01   1.015908e+01   1.123284e-02   0.000000e+00   28290
  2.023705e+01   1.022183e+01   4.716214e-02   0.000000e+00   29126
  2.026000e+01   1.019131e+01   0.000000e+00   0.000000e+00   28008
  2.028236e+01   9.963114e+00   1.878383e-02   0.000000e+00   27222
  2.030447e+01   1.026525e+01   2.418915e-02   0.000000e+00   26426
  2.032685e+01   1.027634e+01   1.349152e-02   0.000000e+00   26694
  2.034949e+01   1.015147e+01   2.438193e-02   0.000000e+00   25734
  2.037195e+01   1.001036e+01   0.000000e+00   0.000000e+00   25458
  2.039398e+01   1.012243e+01   0.000000e+00   0.000000e+00   24198
  2.041647e+01   1.002242e+01   0.000000e+00   0.000000e+00   25034
  2.043921e+01   1.009311e+01   2.072515e-02   0.000000e+00   23718
  2.046141e+01   1.015851e+01   0.000000e+00   0.000000e+00   23094
  2.048325e+01   1.030890e+01   3.040165e-02   0.000000e+00   22416
  2.050574e+01   1.009509e+01   1.554615e-02   0.000000e+00   23078
  2.052882e+01   1.017412e+01   0.000000e+00   0.000000e+00   22386
  2.055117e+01   9.943815e+00   0.000000e+00   0.000000e+00   21126
  2.057282e+01   1.016771e+01   0.000000e+00   0.000000e+00   20366
  2.059512e+01   1.009426e+01   4.236314e-02   0.000000e+00   21354
  2.061826e+01   1.015694e+01   0.000000e+00   0.000000e+00   20478
  2.064057e+01   1.018389e+01   0.000000e+00   0.000000e+00   19458
  2.066222e+01   1.013295e+01   1.503024e-02   0.000000e+00   18758
  2.068455e+01   1.018592e+01   4.502063e-02   0.000000e+00   19566
  2.070765e+01   1.010574e+01   3.065536e-02   0.000000e+00   18858
  2.073008e+01   1.038932e+01   4.834593e-03   0.000000e+00   17790
  2.075166e+01   1.033161e+01   0.000000e+00   0.000000e+00   17114
  2.077403e+01   1.012501e+01   0.000000e+00   0.000000e+00   17982
  2.079711e+01   1.025432e+01   0.000000e+00   0.000000e+00   17190
  2.081959e+01   1.019108e+01   0.000000e+00   0.000000e+00   16458
  2.084116e+01   1.020528e+01   3.218028e-02   0.000000e+00   15494
  2.086347e+01   1.011085e+01   1.000690e-02   0.000000e+00   16374
  2.088669e+01   1.016145e+01   0.000000e+00   0.000000e+00   15858
  2.090920e+01   1.019079e+01   0.000000e+00   0.000000e+00   14862
  2.093069e+01   1.027756e+01   0.000000e+00   0.000000e+00   14082
  2.095310e+01   9.969323e+00   0.000000e+00   0.000000e+00   14990
  2.097639e+01   1.026069e+01   1.629737e-02   0.000000e+00   14358
  2.099882e+01   1.028918e+01   0.000000e+00   0.000000e+00   13386
  2.102008e+01   1.019047e+01   0.000000e+00   0.000000e+00   12678
  2.104252e+01   1.043467e+01   2.338451e-02   0.000000e+00   13700
  2.106595e+01   1.026540e+01   1.502868e-02   0.000000e+00   12942
  2.108844e+01   1.028496e+01   4.105934e-02   0.000000e+00   12198
  2.110945e+01   1.037958e+01   0.000000e+00   0.000000e+00   11106
  2.113175e+01   1.034748e+01   2.450538e-03   0.000000e+00   12494
  2.115525e+01   1.029688e+01   2.951238e-02   0.000000e+00   11610
  2.117792e+01   1.058770e+01   0.000000e+00   0.000000e+00   11094
  2.119894e+01   1.080118e+01   2.124085e-02   0.000000e+00   9902
  2.122114e+01   1.052917e+01   1.744631e-02   0.000000e+00   11226
  2.124466e+01   1.041442e+01   0.000000e+00   0.000000e+00   10326
  2.126734e+01   1.055798e+01   1.838509e-02   0.000000e+00   10074
  2.128853e+01   1.080388e+01   1.295379e-02   0.000000e+00   8766
  2.131054e+01   1.055397e+01   0.000000e+00   0.000000e+00   9950
  2.133400e+01   1.091658e+01   1.430657e-02   0.000000e+00   9252
  2.135668e+01   1.074796e+01   0.000000e+00   0.000000e+00   8886
  2.137785e+01   1.068252e+01   0.000000e+00   0.000000e+00   7850
  2.140006e+01   1.072082e+01   0.000000e+00   0.000000e+00   8886
  2.142357e+01   1.072297e+01   0.000000e+00   0.000000e+00   8142
  2.144599e+01   1.062063e+01   1.708431e-02   0.000000e+00   7746
  2.146692e+01   1.116571e+01   2.325937e-02   0.000000e+00   6926
  2.148956e+01   1.083379e+01   0.000000e+00   0.000000e+00   7974
  2.151315e+01   1.040507e+01   2.046628e-02   0.000000e+00   7074
  2.153530e+01   1.070280e+01   0.000000e+00   0.000000e+00   6744
  2.155612e+01   1.108050e+01   2.486829e-02   0.000000e+00   6114
  2.157915e+01   1.036631e+01   1.084319e-02   0.000000e+00   7094
  2.160315e+01   1.105893e+01   0.000000e+00   0.000000e+00   6174
  2.162502e+01   1.079055e+01   4.872861e-03   0.000000e+00   5754
  2.164529e+01   1.138564e+01   0.000000e+00   0.000000e+00   5214
  2.166862e+01   1.102140e+01   0.000000e+00   0.000000e+00   6338
  2.169327e+01   1.125041e+01   7.221153e-03   0.000000e+00   5352
  2.171490e+01   1.099921e+01   0.000000e+00   0.000000e+00   4830
  2.173422e+01   1.109447e+01   8.390020e-03   0.000000e+00   4338
  2.175768e+01   1.131030e+01   0.000000e+00   0.000000e+00   5558
  2.178338e+01   1.106536e+01   1.557348e-02   0.000000e+00   4866
  2.180546e+01   1.116840e+01   2.812251e-02   0.000000e+00   3846
  2.182302e+01   1.153765e+01   0.000000e+00   0.000000e+00   3518
  2.184657e+01   1.112539e+01   2.287084e-02   0.000000e+00   4812
  2.187303e+01   1.132850e+01   7.631756e-03   0.000000e+00   4278
  2.189596e+01   1.133039e+01   2.085531e-02   0.000000e+00   3174
  2.191184e+01   1.135936e+01   0.000000e+00   0.000000e+00   2738
  2.193531e+01   1.179948e+01   1.225524e-02   0.000000e+00   4086
  2.196231e+01   1.099024e+01   0.000000e+00   0.000000e+00   3666
  2.198633e+01   1.113944e+01   1.716174e-02   0.000000e+00   2712
  2.200065e+01   1.197688e+01   8.909745e-03   0.000000e+00   1998
  2.202400e+01   1.106226e+01   1.250603e-02   0.000000e+00   3434
  2.205156e+01   1.120407e+01   0.000000e+00   0.000000e+00   3078
  2.207673e+01   1.174568e+01   1.093850e-02   0.000000e+00   2334
  2.208953e+01   1.265283e+01   0.000000e+00   0.000000e+00   1340
  2.211267e+01   1.171768e+01   0.000000e+00   0.000000e+00   2838
  2.214087e+01   1.205542e+01   0.000000e+00   0.000000e+00   2538
  2.216722e+01   1.144050e+01   1.096895e-02   0.000000e+00   1974
  2.217777e+01   1.114134e+01   1.593283e-02   0.000000e+00   774
  2.220101e+01   1.124803e+01   0.000000e+00   0.000000e+00   2300
  2.222993e+01   1.246242e+01   1.472697e-02   0.000000e+00   2046
  2.225746e+01   1.204876e+01   8.101916e-03   0.000000e+00   1626
  2.226602e+01   1.244370e+01   8.346394e-03   6.397302e-01   390
  2.228919e+01   1.309121e+01   8.471547e-03   0.000000e+00   1766
  2.231856e+01   1.287355e+01   0.000000e+00   0.000000e+00   1596
  2.234725e+01   1.230091e+01   0.000000e+00   0.000000e+00   1302
  2.235429e+01   1.347091e+01   0.000000e+00   1.160588e+00   150
  2.237750e+01   1.253343e+01   2.852828e-03   0.000000e+00   1298
  2.240698e+01   1.298662e+01   0.000000e+00   0.000000e+00   1158
  2.243630e+01   1.194274e+01   4.741179e-03   0.000000e+00   996
  2.244707e+01   1.327403e+01   1.161396e-02   2.373226e+00   38
  2.246603e+01   1.297300e+01   0.000000e+00   0.000000e+00   894
  2.249555e+01   1.223281e+01   8.104832e-03   0.000000e+00   786
  2.252511e+01   1.343541e+01   0.000000e+00   0.000000e+00   678
  2.255323e+01   5.011772e+00   0.000000e+00   1.127003e+00   8
  2.255471e+01   1.458512e+01   1.412475e-02   0.000000e+00   570
  2.258430e+01   1.327548e+01   1.020224e-02   6.181383e-01   486
  2.261392e+01   1.692474e+01   0.000000e+00   0.000000e+00   402
  2.264273e+01   1.113696e+01   0.000000e+00   2.630930e+00   8
  2.264359e+01   1.487572e+01   1.179067e-02   8.853887e-01   318
  2.267323e+01   1.275669e+01   0.000000e+00   6.945765e-01   258
  2.270292e+01   1.661563e+01   0.000000e+00   1.233054e+00   198
  2.273223e+01   1.547310e+01   0.000000e+00   4.493411e+00   8
  2.273265e+01   1.689332e+01   0.000000e+00   1.128300e+00   138
  2.276235e+01   1.464596e+01   3.869981e-03   9.385210e-01   102
  2.279209e+01   1.543159e+01   7.048534e-03   1.703435e+00   66
  2.282185e+01   1.407655e+01   0.000000e+00   2.109611e+00   38
  2.285163e+01   1.223131e+01   0.000000e+00   1.926888e+00   18
  2.288143e+01   9.463923e+00   0.000000e+00   2.174583e+00   6
