# power spectrum of delta
# redshift z=0.914700
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   3.973620e+01   0.000000e+00   0.000000e+00   154128
  8.737344e+00   3.983656e+01   1.402178e-02   0.000000e+00   158310
  8.759613e+00   3.946062e+01   2.092191e-02   0.000000e+00   153436
  8.781901e+00   3.956711e+01   0.000000e+00   0.000000e+00   157726
  8.804501e+00   3.954495e+01   0.000000e+00   0.000000e+00   160368
  8.826773e+00   3.923747e+01   9.812662e-03   0.000000e+00   155718
  8.849005e+00   3.918214e+01   0.000000e+00   0.000000e+00   160028
  8.871390e+00   3.931544e+01   0.000000e+00   0.000000e+00   160920
  8.893811e+00   3.905754e+01   1.465324e-02   0.000000e+00   161070
  8.916228e+00   3.902251e+01   3.276651e-02   0.000000e+00   163428
  8.938517e+00   3.898565e+01   0.000000e+00   0.000000e+00   159574
  8.960959e+00   3.890191e+01   0.000000e+00   0.000000e+00   167392
  8.983417e+00   3.874397e+01   2.655793e-02   0.000000e+00   162258
  9.005716e+00   3.873945e+01   1.445640e-02   0.000000e+00   167472
  9.028172e+00   3.869651e+01   0.000000e+00   0.000000e+00   163664
  9.050366e+00   3.855601e+01   0.000000e+00   0.000000e+00   166986
  9.072800e+00   3.821717e+01   1.911890e-02   0.000000e+00   169968
  9.095410e+00   3.825027e+01   0.000000e+00   0.000000e+00   167646
  9.117490e+00   3.828381e+01   0.000000e+00   0.000000e+00   168080
  9.139890e+00   3.827783e+01   1.747514e-02   0.000000e+00   170826
  9.162300e+00   3.810479e+01   0.000000e+00   0.000000e+00   170928
  9.184503e+00   3.797720e+01   1.879481e-02   0.000000e+00   170640
  9.206988e+00   3.800063e+01   0.000000e+00   0.000000e+00   173954
  9.229278e+00   3.747965e+01   2.883623e-02   0.000000e+00   173232
  9.251731e+00   3.774535e+01   0.000000e+00   0.000000e+00   174150
  9.274117e+00   3.755188e+01   4.700767e-03   0.000000e+00   176364
  9.296468e+00   3.755093e+01   1.913955e-02   0.000000e+00   175302
  9.318836e+00   3.752254e+01   6.960862e-03   0.000000e+00   177392
  9.341133e+00   3.716019e+01   1.929002e-02   0.000000e+00   176352
  9.363602e+00   3.736980e+01   0.000000e+00   0.000000e+00   180330
  9.386067e+00   3.719919e+01   1.049572e-02   0.000000e+00   180712
  9.408435e+00   3.718802e+01   1.657779e-02   0.000000e+00   179350
  9.430871e+00   3.688932e+01   1.475512e-02   0.000000e+00   183396
  9.453363e+00   3.701627e+01   0.000000e+00   0.000000e+00   180390
  9.475463e+00   3.684593e+01   0.000000e+00   0.000000e+00   181944
  9.497944e+00   3.672200e+01   0.000000e+00   0.000000e+00   185450
  9.520473e+00   3.659190e+01   6.892215e-03   0.000000e+00   186192
  9.542747e+00   3.660476e+01   2.205454e-02   0.000000e+00   183432
  9.565048e+00   3.654682e+01   0.000000e+00   0.000000e+00   185362
  9.587309e+00   3.651948e+01   3.019555e-03   0.000000e+00   188464
  9.609858e+00   3.639007e+01   0.000000e+00   0.000000e+00   188046
  9.632257e+00   3.632051e+01   1.457464e-02   0.000000e+00   191304
  9.654587e+00   3.621941e+01   2.705138e-02   0.000000e+00   186690
  9.677020e+00   3.618168e+01   0.000000e+00   0.000000e+00   194072
  9.699308e+00   3.613696e+01   2.258373e-02   0.000000e+00   188688
  9.721593e+00   3.603191e+01   0.000000e+00   0.000000e+00   192786
  9.743906e+00   3.584876e+01   8.359103e-03   0.000000e+00   193352
  9.766457e+00   3.563874e+01   0.000000e+00   0.000000e+00   195702
  9.788770e+00   3.554782e+01   3.065556e-02   0.000000e+00   195132
  9.811173e+00   3.561954e+01   0.000000e+00   0.000000e+00   195726
  9.833499e+00   3.549804e+01   0.000000e+00   0.000000e+00   197416
  9.855835e+00   3.528025e+01   9.563391e-03   0.000000e+00   196564
  9.878245e+00   3.543225e+01   2.184021e-02   0.000000e+00   201198
  9.900612e+00   3.539506e+01   5.463950e-03   0.000000e+00   197136
  9.922811e+00   3.517253e+01   0.000000e+00   0.000000e+00   199358
  9.945108e+00   3.510129e+01   2.960711e-02   0.000000e+00   203532
  9.967649e+00   3.495460e+01   0.000000e+00   0.000000e+00   201438
  9.989977e+00   3.491289e+01   0.000000e+00   0.000000e+00   203664
  1.001229e+01   3.469202e+01   2.952586e-02   0.000000e+00   203972
  1.003466e+01   3.455758e+01   2.236735e-02   0.000000e+00   205974
  1.005712e+01   3.469683e+01   0.000000e+00   0.000000e+00   205752
  1.007960e+01   3.453544e+01   0.000000e+00   0.000000e+00   207810
  1.010172e+01   3.430182e+01   3.877395e-02   0.000000e+00   206384
  1.012429e+01   3.421011e+01   0.000000e+00   0.000000e+00   210966
  1.014673e+01   3.424900e+01   0.000000e+00   0.000000e+00   210516
  1.016914e+01   3.424112e+01   0.000000e+00   0.000000e+00   209766
  1.019141e+01   3.412831e+01   4.373604e-02   0.000000e+00   212376
  1.021385e+01   3.395431e+01   0.000000e+00   0.000000e+00   212960
  1.023641e+01   3.401773e+01   0.000000e+00   0.000000e+00   214626
  1.025866e+01   3.382763e+01   3.216571e-02   0.000000e+00   213696
  1.028103e+01   3.371442e+01   3.184817e-02   0.000000e+00   215734
  1.030334e+01   3.356769e+01   0.000000e+00   0.000000e+00   213220
  1.032567e+01   3.364525e+01   0.000000e+00   0.000000e+00   219102
  1.034812e+01   3.347254e+01   3.680634e-02   0.000000e+00   220872
  1.037046e+01   3.358826e+01   5.383823e-02   0.000000e+00   216556
  1.039282e+01   3.316618e+01   4.194329e-02   0.000000e+00   221494
  1.041513e+01   3.317670e+01   4.547098e-02   0.000000e+00   219096
  1.043757e+01   3.310166e+01   3.341476e-02   0.000000e+00   224262
  1.046009e+01   3.314829e+01   0.000000e+00   0.000000e+00   222508
  1.048247e+01   3.280435e+01   0.000000e+00   0.000000e+00   222502
  1.050467e+01   3.289114e+01   4.331253e-02   0.000000e+00   227280
  1.052714e+01   3.270380e+01   2.075434e-02   0.000000e+00   223644
  1.054948e+01   3.263662e+01   0.000000e+00   0.000000e+00   226222
  1.057185e+01   3.255630e+01   0.000000e+00   0.000000e+00   229840
  1.059429e+01   3.240605e+01   2.843198e-02   0.000000e+00   228042
  1.061650e+01   3.217426e+01   0.000000e+00   0.000000e+00   227472
  1.063885e+01   3.233186e+01   0.000000e+00   0.000000e+00   230990
  1.066126e+01   3.233334e+01   7.777657e-03   0.000000e+00   233532
  1.068362e+01   3.192868e+01   3.194026e-02   0.000000e+00   231288
  1.070609e+01   3.203918e+01   0.000000e+00   0.000000e+00   233718
  1.072830e+01   3.196909e+01   0.000000e+00   0.000000e+00   232704
  1.075072e+01   3.183286e+01   3.369443e-02   0.000000e+00   239282
  1.077318e+01   3.178190e+01   4.119318e-02   0.000000e+00   234912
  1.079566e+01   3.182163e+01   0.000000e+00   0.000000e+00   238278
  1.081785e+01   3.161204e+01   4.036445e-02   0.000000e+00   237460
  1.084005e+01   3.152610e+01   2.906132e-02   0.000000e+00   236662
  1.086268e+01   3.138875e+01   0.000000e+00   0.000000e+00   246336
  1.088530e+01   3.136406e+01   0.000000e+00   0.000000e+00   241092
  1.090754e+01   3.135657e+01   3.741638e-02   0.000000e+00   242414
  1.092996e+01   3.120484e+01   1.519308e-02   0.000000e+00   243552
  1.095240e+01   3.131068e+01   0.000000e+00   0.000000e+00   243474
  1.097457e+01   3.106534e+01   2.600795e-02   0.000000e+00   245112
  1.099702e+01   3.125017e+01   2.786430e-02   0.000000e+00   246894
  1.101936e+01   3.077665e+01   2.111028e-02   0.000000e+00   247448
  1.104183e+01   3.076916e+01   0.000000e+00   0.000000e+00   247404
  1.106404e+01   3.065703e+01   4.306489e-02   0.000000e+00   249990
  1.108633e+01   3.083039e+01   4.004364e-02   0.000000e+00   249512
  1.110895e+01   3.062328e+01   0.000000e+00   0.000000e+00   253890
  1.113129e+01   3.065772e+01   0.000000e+00   0.000000e+00   250728
  1.115348e+01   3.035367e+01   5.153752e-02   0.000000e+00   253950
  1.117595e+01   3.028494e+01   0.000000e+00   0.000000e+00   254140
  1.119836e+01   3.029255e+01   0.000000e+00   0.000000e+00   255880
  1.122078e+01   3.006850e+01   3.303578e-02   0.000000e+00   258942
  1.124297e+01   3.013070e+01   4.953593e-02   0.000000e+00   253836
  1.126546e+01   3.006661e+01   0.000000e+00   0.000000e+00   260534
  1.128792e+01   2.995548e+01   0.000000e+00   0.000000e+00   259992
  1.131009e+01   2.986735e+01   5.076788e-02   0.000000e+00   258894
  1.133251e+01   2.985842e+01   4.011168e-02   0.000000e+00   263364
  1.135494e+01   2.979530e+01   0.000000e+00   0.000000e+00   259536
  1.137705e+01   2.966319e+01   2.233060e-02   0.000000e+00   263438
  1.139940e+01   2.962297e+01   4.580645e-02   0.000000e+00   265740
  1.142189e+01   2.957738e+01   0.000000e+00   0.000000e+00   264894
  1.144432e+01   2.950582e+01   0.000000e+00   0.000000e+00   269184
  1.146664e+01   2.948425e+01   4.370310e-02   0.000000e+00   266138
  1.148895e+01   2.934664e+01   3.043358e-02   0.000000e+00   270528
  1.151148e+01   2.934035e+01   0.000000e+00   0.000000e+00   268182
  1.153372e+01   2.925035e+01   0.000000e+00   0.000000e+00   270960
  1.155602e+01   2.920637e+01   5.297044e-02   0.000000e+00   274580
  1.157881e+01   2.906815e+01   0.000000e+00   0.000000e+00   276078
  1.160121e+01   2.892096e+01   0.000000e+00   0.000000e+00   273600
  1.162347e+01   2.887742e+01   4.372311e-02   0.000000e+00   274698
  1.164581e+01   2.887362e+01   4.677850e-02   0.000000e+00   276920
  1.166832e+01   2.871460e+01   0.000000e+00   0.000000e+00   276774
  1.169070e+01   2.857317e+01   0.000000e+00   0.000000e+00   279972
  1.171284e+01   2.850504e+01   3.855007e-02   0.000000e+00   276144
  1.173528e+01   2.856405e+01   1.793689e-02   0.000000e+00   282590
  1.175777e+01   2.852565e+01   0.000000e+00   0.000000e+00   282300
  1.178014e+01   2.847563e+01   0.000000e+00   0.000000e+00   283926
  1.180230e+01   2.832679e+01   5.112462e-02   0.000000e+00   279792
  1.182484e+01   2.827224e+01   0.000000e+00   0.000000e+00   287870
  1.184734e+01   2.812157e+01   0.000000e+00   0.000000e+00   286428
  1.186948e+01   2.815996e+01   4.976979e-02   0.000000e+00   284808
  1.189187e+01   2.811242e+01   1.776902e-02   0.000000e+00   289158
  1.191439e+01   2.817374e+01   0.000000e+00   0.000000e+00   290204
  1.193674e+01   2.804440e+01   0.000000e+00   0.000000e+00   290382
  1.195902e+01   2.797403e+01   3.383060e-02   0.000000e+00   291912
  1.198152e+01   2.795121e+01   0.000000e+00   0.000000e+00   290754
  1.200378e+01   2.771899e+01   1.897039e-02   0.000000e+00   296096
  1.202628e+01   2.778711e+01   2.895866e-02   0.000000e+00   294552
  1.204852e+01   2.773964e+01   5.042891e-02   0.000000e+00   293466
  1.207086e+01   2.772541e+01   0.000000e+00   0.000000e+00   296904
  1.209331e+01   2.759566e+01   0.000000e+00   0.000000e+00   298358
  1.211543e+01   2.743539e+01   4.963700e-02   0.000000e+00   297840
  1.213794e+01   2.743335e+01   2.004693e-02   0.000000e+00   301338
  1.216042e+01   2.744325e+01   0.000000e+00   0.000000e+00   300336
  1.218256e+01   2.723166e+01   5.313344e-02   0.000000e+00   303584
  1.220506e+01   2.740309e+01   4.407851e-02   0.000000e+00   304098
  1.222759e+01   2.727517e+01   0.000000e+00   0.000000e+00   304488
  1.224984e+01   2.727680e+01   4.806292e-02   0.000000e+00   306678
  1.227228e+01   2.717332e+01   0.000000e+00   0.000000e+00   305732
  1.229465e+01   2.709392e+01   1.789726e-02   0.000000e+00   309894
  1.231711e+01   2.693582e+01   2.611898e-02   0.000000e+00   310200
  1.233948e+01   2.704797e+01   0.000000e+00   0.000000e+00   307074
  1.236173e+01   2.689066e+01   5.075261e-02   0.000000e+00   315656
  1.238431e+01   2.696323e+01   0.000000e+00   0.000000e+00   310704
  1.240678e+01   2.694731e+01   0.000000e+00   0.000000e+00   314310
  1.242877e+01   2.691241e+01   5.920914e-02   0.000000e+00   312412
  1.245134e+01   2.679244e+01   0.000000e+00   0.000000e+00   318310
  1.247382e+01   2.686219e+01   0.000000e+00   0.000000e+00   315648
  1.249602e+01   2.667314e+01   4.641744e-02   0.000000e+00   320610
  1.251836e+01   2.661969e+01   0.000000e+00   0.000000e+00   313944
  1.254076e+01   2.671061e+01   0.000000e+00   0.000000e+00   325880
  1.256317e+01   2.671148e+01   4.742416e-02   0.000000e+00   319146
  1.258557e+01   2.651327e+01   0.000000e+00   0.000000e+00   322896
  1.260777e+01   2.659822e+01   5.215161e-02   0.000000e+00   322206
  1.263022e+01   2.658325e+01   0.000000e+00   0.000000e+00   327416
  1.265280e+01   2.661640e+01   0.000000e+00   0.000000e+00   325602
  1.267489e+01   2.648608e+01   6.367072e-02   0.000000e+00   328248
  1.269735e+01   2.650489e+01   0.000000e+00   0.000000e+00   326088
  1.271991e+01   2.647910e+01   0.000000e+00   0.000000e+00   331658
  1.274201e+01   2.628663e+01   5.716712e-02   0.000000e+00   331584
  1.276452e+01   2.630218e+01   2.655922e-02   0.000000e+00   330630
  1.278698e+01   2.639068e+01   0.000000e+00   0.000000e+00   333204
  1.280905e+01   2.633123e+01   6.501628e-02   0.000000e+00   333470
  1.283167e+01   2.629883e+01   0.000000e+00   0.000000e+00   335688
  1.285390e+01   2.631574e+01   2.297710e-02   0.000000e+00   336828
  1.287624e+01   2.627226e+01   2.968388e-02   0.000000e+00   337662
  1.289879e+01   2.628432e+01   0.000000e+00   0.000000e+00   338960
  1.292080e+01   2.623566e+01   5.951153e-02   0.000000e+00   338262
  1.294330e+01   2.622068e+01   5.024892e-02   0.000000e+00   344388
  1.296599e+01   2.615961e+01   0.000000e+00   0.000000e+00   342486
  1.298794e+01   2.622946e+01   7.531378e-02   0.000000e+00   343592
  1.301060e+01   2.601667e+01   1.232707e-02   0.000000e+00   347130
  1.303317e+01   2.618440e+01   0.000000e+00   0.000000e+00   346152
  1.305519e+01   2.616003e+01   7.174776e-02   0.000000e+00   345856
  1.307782e+01   2.616435e+01   0.000000e+00   0.000000e+00   349354
  1.310025e+01   2.606182e+01   0.000000e+00   0.000000e+00   352032
  1.312248e+01   2.607175e+01   6.038648e-02   0.000000e+00   348582
  1.314506e+01   2.613232e+01   0.000000e+00   0.000000e+00   352244
  1.316704e+01   2.598553e+01   7.273628e-02   0.000000e+00   351582
  1.318960e+01   2.617612e+01   1.241280e-02   0.000000e+00   357144
  1.321223e+01   2.610165e+01   0.000000e+00   0.000000e+00   355560
  1.323426e+01   2.609564e+01   6.890940e-02   0.000000e+00   354551
  1.325679e+01   2.611009e+01   1.210666e-02   0.000000e+00   358044
  1.327941e+01   2.604486e+01   0.000000e+00   0.000000e+00   355272
  1.330135e+01   2.580011e+01   7.492059e-02   0.000000e+00   352044
  1.332382e+01   2.570651e+01   0.000000e+00   0.000000e+00   352344
  1.334630e+01   2.558795e+01   0.000000e+00   0.000000e+00   356516
  1.336852e+01   2.563788e+01   5.238156e-02   0.000000e+00   352848
  1.339126e+01   2.545331e+01   0.000000e+00   0.000000e+00   352980
  1.341333e+01   2.528600e+01   4.474778e-02   0.000000e+00   348948
  1.343567e+01   2.528330e+01   3.897941e-02   0.000000e+00   351692
  1.345843e+01   2.517120e+01   0.000000e+00   0.000000e+00   353064
  1.348040e+01   2.520830e+01   6.721841e-02   0.000000e+00   345624
  1.350276e+01   2.510914e+01   0.000000e+00   0.000000e+00   347844
  1.352538e+01   2.492280e+01   0.000000e+00   0.000000e+00   351020
  1.354745e+01   2.492751e+01   6.270086e-02   0.000000e+00   345852
  1.356993e+01   2.479460e+01   1.336314e-02   0.000000e+00   347040
  1.359245e+01   2.476526e+01   0.000000e+00   0.000000e+00   345928
  1.361452e+01   2.468514e+01   6.263223e-02   0.000000e+00   347020
  1.363713e+01   2.449712e+01   0.000000e+00   0.000000e+00   343032
  1.365942e+01   2.443984e+01   0.000000e+00   0.000000e+00   343620
  1.368160e+01   2.437500e+01   6.458284e-02   0.000000e+00   343988
  1.370439e+01   2.426909e+01   0.000000e+00   0.000000e+00   344556
  1.372654e+01   2.417843e+01   4.764790e-02   0.000000e+00   343632
  1.374908e+01   2.403584e+01   0.000000e+00   0.000000e+00   340392
  1.377157e+01   2.403804e+01   0.000000e+00   0.000000e+00   339408
  1.379355e+01   2.392896e+01   8.023807e-02   0.000000e+00   341864
  1.381627e+01   2.401190e+01   0.000000e+00   0.000000e+00   341964
  1.383874e+01   2.387210e+01   0.000000e+00   0.000000e+00   334380
  1.386053e+01   2.369002e+01   7.534350e-02   0.000000e+00   336504
  1.388322e+01   2.364029e+01   1.885916e-02   0.000000e+00   339560
  1.390569e+01   2.354012e+01   0.000000e+00   0.000000e+00   336384
  1.392787e+01   2.344179e+01   7.869194e-02   0.000000e+00   337404
  1.395050e+01   2.336387e+01   0.000000e+00   0.000000e+00   330156
  1.397256e+01   2.321723e+01   6.222924e-02   0.000000e+00   337808
  1.399514e+01   2.321728e+01   0.000000e+00   0.000000e+00   332748
  1.401770e+01   2.310360e+01   0.000000e+00   0.000000e+00   333612
  1.403973e+01   2.312816e+01   6.269049e-02   0.000000e+00   331860
  1.406219e+01   2.296479e+01   2.950614e-02   0.000000e+00   328376
  1.408463e+01   2.295097e+01   0.000000e+00   0.000000e+00   331140
  1.410680e+01   2.287877e+01   7.643143e-02   0.000000e+00   332988
  1.412929e+01   2.270297e+01   2.870137e-02   0.000000e+00   325224
  1.415185e+01   2.263813e+01   0.000000e+00   0.000000e+00   331544
  1.417399e+01   2.263482e+01   7.188915e-02   0.000000e+00   327264
  1.419646e+01   2.260017e+01   0.000000e+00   0.000000e+00   322308
  1.421873e+01   2.253814e+01   2.638077e-02   0.000000e+00   328136
  1.424091e+01   2.239064e+01   5.357064e-02   0.000000e+00   323172
  1.426360e+01   2.220197e+01   0.000000e+00   0.000000e+00   325248
  1.428572e+01   2.231088e+01   6.718873e-02   0.000000e+00   324096
  1.430815e+01   2.214023e+01   0.000000e+00   0.000000e+00   321540
  1.433080e+01   2.202560e+01   0.000000e+00   0.000000e+00   323744
  1.435270e+01   2.207813e+01   7.448360e-02   0.000000e+00   317400
  1.437519e+01   2.189746e+01   2.184020e-02   0.000000e+00   322560
  1.439788e+01   2.188484e+01   0.000000e+00   0.000000e+00   320076
  1.441987e+01   2.188253e+01   7.741265e-02   0.000000e+00   317204
  1.444268e+01   2.168564e+01   0.000000e+00   0.000000e+00   323064
  1.446515e+01   2.174263e+01   0.000000e+00   0.000000e+00   315204
  1.448707e+01   2.154690e+01   8.423070e-02   0.000000e+00   315416
  1.450996e+01   2.137725e+01   0.000000e+00   0.000000e+00   316884
  1.453202e+01   2.146592e+01   5.051384e-02   0.000000e+00   312876
  1.455438e+01   2.126862e+01   5.901953e-02   0.000000e+00   315540
  1.457716e+01   2.134153e+01   0.000000e+00   0.000000e+00   312576
  1.459903e+01   2.120977e+01   8.360904e-02   0.000000e+00   312140
  1.462164e+01   2.113997e+01   1.954827e-02   0.000000e+00   310356
  1.464424e+01   2.107057e+01   0.000000e+00   0.000000e+00   311232
  1.466612e+01   2.098548e+01   7.536867e-02   0.000000e+00   307584
  1.468876e+01   2.077530e+01   3.495921e-02   0.000000e+00   310616
  1.471120e+01   2.076563e+01   0.000000e+00   0.000000e+00   304200
  1.473310e+01   2.074696e+01   8.341870e-02   0.000000e+00   306792
  1.475592e+01   2.069496e+01   0.000000e+00   0.000000e+00   306168
  1.477804e+01   2.058393e+01   0.000000e+00   0.000000e+00   304448
  1.480048e+01   2.053333e+01   7.227936e-02   0.000000e+00   308580
  1.482322e+01   2.042078e+01   0.000000e+00   0.000000e+00   299568
  1.484510e+01   2.051017e+01   7.175481e-02   0.000000e+00   304416
  1.486778e+01   2.034474e+01   4.096007e-02   0.000000e+00   302216
  1.489033e+01   2.034347e+01   0.000000e+00   0.000000e+00   300084
  1.491232e+01   2.021172e+01   9.106996e-02   0.000000e+00   299340
  1.493481e+01   2.022492e+01   0.000000e+00   0.000000e+00   296688
  1.495734e+01   2.018116e+01   0.000000e+00   0.000000e+00   298820
  1.497931e+01   2.001278e+01   8.709048e-02   0.000000e+00   296916
  1.500203e+01   2.000383e+01   0.000000e+00   0.000000e+00   295920
  1.502427e+01   1.988710e+01   5.296623e-03   0.000000e+00   292692
  1.504633e+01   1.980933e+01   8.011217e-02   0.000000e+00   295892
  1.506927e+01   1.987665e+01   0.000000e+00   0.000000e+00   293064
  1.509132e+01   1.974193e+01   4.320175e-02   0.000000e+00   293220
  1.511361e+01   1.956897e+01   3.877832e-02   0.000000e+00   286804
  1.513621e+01   1.963743e+01   0.000000e+00   0.000000e+00   293080
  1.515835e+01   1.957716e+01   7.916269e-02   0.000000e+00   291816
  1.518104e+01   1.947978e+01   0.000000e+00   0.000000e+00   287784
  1.520351e+01   1.946519e+01   0.000000e+00   0.000000e+00   286760
  1.522546e+01   1.935219e+01   8.478039e-02   0.000000e+00   287088
  1.524810e+01   1.926007e+01   0.000000e+00   0.000000e+00   286176
  1.527065e+01   1.921420e+01   0.000000e+00   0.000000e+00   284184
  1.529254e+01   1.913321e+01   7.508357e-02   0.000000e+00   282220
  1.531540e+01   1.907011e+01   0.000000e+00   0.000000e+00   284452
  1.533755e+01   1.904662e+01   0.000000e+00   0.000000e+00   279516
  1.535976e+01   1.897211e+01   8.142266e-02   0.000000e+00   282696
  1.538265e+01   1.895919e+01   0.000000e+00   0.000000e+00   278676
  1.540453e+01   1.895730e+01   8.332460e-02   0.000000e+00   279512
  1.542708e+01   1.888210e+01   7.692087e-03   0.000000e+00   276672
  1.544968e+01   1.879213e+01   0.000000e+00   0.000000e+00   276036
  1.547147e+01   1.873037e+01   8.101378e-02   0.000000e+00   274416
  1.549411e+01   1.869100e+01   3.806737e-02   0.000000e+00   275384
  1.551673e+01   1.850732e+01   0.000000e+00   0.000000e+00   274560
  1.553871e+01   1.853547e+01   8.979430e-02   0.000000e+00   272220
  1.556146e+01   1.855028e+01   0.000000e+00   0.000000e+00   270492
  1.558373e+01   1.856349e+01   0.000000e+00   0.000000e+00   271532
  1.560603e+01   1.835115e+01   5.368739e-02   0.000000e+00   272052
  1.562867e+01   1.834655e+01   0.000000e+00   0.000000e+00   264372
  1.565057e+01   1.818493e+01   4.861418e-02   0.000000e+00   268652
  1.567314e+01   1.821687e+01   5.624151e-02   0.000000e+00   266760
  1.569563e+01   1.819444e+01   0.000000e+00   0.000000e+00   262536
  1.571764e+01   1.815322e+01   8.881665e-02   0.000000e+00   266460
  1.574021e+01   1.798787e+01   0.000000e+00   0.000000e+00   261560
  1.576267e+01   1.802778e+01   0.000000e+00   0.000000e+00   262236
  1.578478e+01   1.788970e+01   7.899909e-02   0.000000e+00   261708
  1.580731e+01   1.785522e+01   0.000000e+00   0.000000e+00   258960
  1.582978e+01   1.788341e+01   0.000000e+00   0.000000e+00   258376
  1.585177e+01   1.783480e+01   7.555375e-02   0.000000e+00   258304
  1.587469e+01   1.776439e+01   0.000000e+00   0.000000e+00   259368
  1.589684e+01   1.775984e+01   3.660553e-02   0.000000e+00   253332
  1.591902e+01   1.775461e+01   7.903778e-02   0.000000e+00   254448
  1.594185e+01   1.764112e+01   0.000000e+00   0.000000e+00   255248
  1.596389e+01   1.764548e+01   8.200251e-02   0.000000e+00   252180
  1.598648e+01   1.748626e+01   3.205761e-02   0.000000e+00   252744
  1.600902e+01   1.752323e+01   0.000000e+00   0.000000e+00   247348
  1.603089e+01   1.740558e+01   9.845866e-02   0.000000e+00   250432
  1.605354e+01   1.733477e+01   0.000000e+00   0.000000e+00   247860
  1.607617e+01   1.735264e+01   0.000000e+00   0.000000e+00   247716
  1.609805e+01   1.734452e+01   8.300813e-02   0.000000e+00   242472
  1.612085e+01   1.729840e+01   0.000000e+00   0.000000e+00   248672
  1.614308e+01   1.722246e+01   3.771741e-02   0.000000e+00   239352
  1.616518e+01   1.719629e+01   6.641107e-02   0.000000e+00   245088
  1.618802e+01   1.716629e+01   0.000000e+00   0.000000e+00   239232
  1.620990e+01   1.716711e+01   8.829124e-02   0.000000e+00   240320
  1.623258e+01   1.709529e+01   0.000000e+00   0.000000e+00   239340
  1.625521e+01   1.691648e+01   0.000000e+00   0.000000e+00   237636
  1.627700e+01   1.691172e+01   8.424152e-02   0.000000e+00   235980
  1.629964e+01   1.689799e+01   0.000000e+00   0.000000e+00   235304
  1.632221e+01   1.685636e+01   0.000000e+00   0.000000e+00   234576
  1.634416e+01   1.685300e+01   7.805775e-02   0.000000e+00   232788
  1.636679e+01   1.683528e+01   0.000000e+00   0.000000e+00   230400
  1.638913e+01   1.672313e+01   0.000000e+00   0.000000e+00   231836
  1.641133e+01   1.667260e+01   8.376028e-02   0.000000e+00   231288
  1.643421e+01   1.668356e+01   0.000000e+00   0.000000e+00   226536
  1.645610e+01   1.667081e+01   6.592094e-02   0.000000e+00   226084
  1.647844e+01   1.663410e+01   5.608431e-02   0.000000e+00   227116
  1.650123e+01   1.652063e+01   0.000000e+00   0.000000e+00   223800
  1.652313e+01   1.645902e+01   9.033827e-02   0.000000e+00   223884
  1.654569e+01   1.649191e+01   0.000000e+00   0.000000e+00   222360
  1.656829e+01   1.636533e+01   0.000000e+00   0.000000e+00   221156
  1.659035e+01   1.647582e+01   9.942111e-02   0.000000e+00   221724
  1.661305e+01   1.635732e+01   0.000000e+00   0.000000e+00   217584
  1.663545e+01   1.636073e+01   0.000000e+00   0.000000e+00   217576
  1.665741e+01   1.628526e+01   1.034900e-01   0.000000e+00   215464
  1.668020e+01   1.626780e+01   0.000000e+00   0.000000e+00   215472
  1.670241e+01   1.622266e+01   2.672061e-02   0.000000e+00   213768
  1.672454e+01   1.620129e+01   8.887623e-02   0.000000e+00   210956
  1.674724e+01   1.610430e+01   0.000000e+00   0.000000e+00   211788
  1.676942e+01   1.613973e+01   4.902549e-02   0.000000e+00   211092
  1.679194e+01   1.600168e+01   3.294145e-02   0.000000e+00   209556
  1.681461e+01   1.610314e+01   0.000000e+00   0.000000e+00   206700
  1.683643e+01   1.597914e+01   8.404614e-02   0.000000e+00   206048
  1.685902e+01   1.602493e+01   0.000000e+00   0.000000e+00   204744
  1.688155e+01   1.604599e+01   0.000000e+00   0.000000e+00   202992
  1.690336e+01   1.576383e+01   9.414825e-02   0.000000e+00   201944
  1.692628e+01   1.591630e+01   0.000000e+00   0.000000e+00   203304
  1.694874e+01   1.580578e+01   0.000000e+00   0.000000e+00   200484
  1.697060e+01   1.584605e+01   9.999139e-02   0.000000e+00   195516
  1.699352e+01   1.591443e+01   0.000000e+00   0.000000e+00   198860
  1.701550e+01   1.567355e+01   4.353603e-02   0.000000e+00   195264
  1.703790e+01   1.581767e+01   6.509700e-02   0.000000e+00   195984
  1.706066e+01   1.577981e+01   0.000000e+00   0.000000e+00   191808
  1.708233e+01   1.570105e+01   7.702633e-02   0.000000e+00   190776
  1.710489e+01   1.573273e+01   1.960171e-02   0.000000e+00   192032
  1.712759e+01   1.559159e+01   0.000000e+00   0.000000e+00   188628
  1.714942e+01   1.570068e+01   1.065501e-01   0.000000e+00   189444
  1.717224e+01   1.552882e+01   0.000000e+00   0.000000e+00   186260
  1.719450e+01   1.561833e+01   0.000000e+00   0.000000e+00   184560
  1.721657e+01   1.549238e+01   9.645030e-02   0.000000e+00   185832
  1.723957e+01   1.551555e+01   0.000000e+00   0.000000e+00   182400
  1.726156e+01   1.554742e+01   4.693883e-02   0.000000e+00   181380
  1.728379e+01   1.556365e+01   8.087935e-02   0.000000e+00   180332
  1.730663e+01   1.541807e+01   0.000000e+00   0.000000e+00   178236
  1.732867e+01   1.544145e+01   5.735114e-02   0.000000e+00   179184
  1.735110e+01   1.534365e+01   7.339994e-02   0.000000e+00   175028
