# power spectrum of theta (div v)
# redshift z=0.816300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   5.778714e-09   7.374412e-02   1.615944e-11   175028
  1.737374e+01   5.783727e-09   0.000000e+00   1.610535e-11   175440
  1.739586e+01   5.693987e-09   8.003975e-02   1.595264e-11   174828
  1.741843e+01   5.746574e-09   0.000000e+00   1.618065e-11   169896
  1.744076e+01   5.600096e-09   0.000000e+00   1.580227e-11   171708
  1.746285e+01   5.610702e-09   1.027146e-01   1.598902e-11   169328
  1.748553e+01   5.630819e-09   0.000000e+00   1.601385e-11   167364
  1.750789e+01   5.525137e-09   3.592096e-02   1.583576e-11   168192
  1.752998e+01   5.583696e-09   9.143179e-02   1.610542e-11   163188
  1.755288e+01   5.492423e-09   0.000000e+00   1.582437e-11   166184
  1.757508e+01   5.484542e-09   4.672552e-02   1.597489e-11   161460
  1.759720e+01   5.486809e-09   8.529291e-02   1.597839e-11   159972
  1.761988e+01   5.406621e-09   0.000000e+00   1.601004e-11   159488
  1.764186e+01   5.427844e-09   7.994132e-02   1.576241e-11   158148
  1.766453e+01   5.367721e-09   0.000000e+00   1.582980e-11   158100
  1.768716e+01   5.331360e-09   0.000000e+00   1.587155e-11   155232
  1.770884e+01   5.379289e-09   9.029466e-02   1.600795e-11   151216
  1.773163e+01   5.250159e-09   0.000000e+00   1.569687e-11   155560
  1.775426e+01   5.321285e-09   0.000000e+00   1.602092e-11   151404
  1.777608e+01   5.248038e-09   1.084922e-01   1.572915e-11   148356
  1.779892e+01   5.229404e-09   0.000000e+00   1.596231e-11   147164
  1.782097e+01   5.219321e-09   2.937053e-02   1.569727e-11   147384
  1.784325e+01   5.123679e-09   7.372445e-02   1.578963e-11   145992
  1.786621e+01   5.198684e-09   0.000000e+00   1.590227e-11   143856
  1.788784e+01   5.145502e-09   7.237478e-02   1.582953e-11   140384
  1.791047e+01   5.066868e-09   3.555340e-02   1.558575e-11   143856
  1.793320e+01   5.180887e-09   0.000000e+00   1.614398e-11   136968
  1.795491e+01   5.045247e-09   9.980588e-02   1.581522e-11   139536
  1.797782e+01   5.046621e-09   0.000000e+00   1.573843e-11   136916
  1.800006e+01   5.074003e-09   0.000000e+00   1.593832e-11   133032
  1.802203e+01   4.918053e-09   1.013161e-01   1.554722e-11   135540
  1.804510e+01   5.007655e-09   0.000000e+00   1.569477e-11   132096
  1.806709e+01   4.971119e-09   0.000000e+00   1.593706e-11   129540
  1.808928e+01   4.919773e-09   9.711170e-02   1.567984e-11   130640
  1.811214e+01   5.027854e-09   0.000000e+00   1.607728e-11   126276
  1.813418e+01   4.895091e-09   5.878247e-02   1.578545e-11   128484
  1.815689e+01   4.924436e-09   1.856195e-02   1.589677e-11   124168
  1.817929e+01   4.932432e-09   0.000000e+00   1.599318e-11   122224
  1.820136e+01   4.840170e-09   8.799514e-02   1.564021e-11   123156
  1.822405e+01   4.897014e-09   0.000000e+00   1.595676e-11   119688
  1.824622e+01   4.871991e-09   0.000000e+00   1.616228e-11   116640
  1.826830e+01   4.797141e-09   1.038517e-01   1.575829e-11   119696
  1.829109e+01   4.861699e-09   0.000000e+00   1.606719e-11   114276
  1.831338e+01   4.814105e-09   0.000000e+00   1.612269e-11   114060
  1.833546e+01   4.792301e-09   9.762334e-02   1.600977e-11   112536
  1.835830e+01   4.838295e-09   0.000000e+00   1.598233e-11   112196
  1.838062e+01   4.779635e-09   4.293585e-02   1.606520e-11   109404
  1.840273e+01   4.835144e-09   5.318107e-02   1.629986e-11   105900
  1.842520e+01   4.719400e-09   0.000000e+00   1.600531e-11   107176
  1.844737e+01   4.723096e-09   7.263198e-02   1.598974e-11   105088
  1.846993e+01   4.799774e-09   2.672374e-02   1.611639e-11   103800
  1.849256e+01   4.713926e-09   0.000000e+00   1.616547e-11   101340
  1.851450e+01   4.744503e-09   8.066698e-02   1.621619e-11   100036
  1.853695e+01   4.743695e-09   0.000000e+00   1.637522e-11   97672
  1.855950e+01   4.687150e-09   0.000000e+00   1.597135e-11   97908
  1.858158e+01   4.727993e-09   8.609971e-02   1.634866e-11   95328
  1.860421e+01   4.646319e-09   0.000000e+00   1.621407e-11   93600
  1.862649e+01   4.681310e-09   0.000000e+00   1.633294e-11   92312
  1.864875e+01   4.667334e-09   7.252087e-02   1.625913e-11   91044
  1.867143e+01   4.694381e-09   0.000000e+00   1.654667e-11   88500
  1.869325e+01   4.691206e-09   5.592383e-02   1.670753e-11   86216
  1.871576e+01   4.636416e-09   0.000000e+00   1.625029e-11   87159
  1.873869e+01   4.663215e-09   0.000000e+00   1.647579e-11   86064
  1.876069e+01   4.656744e-09   8.612382e-02   1.668152e-11   81648
  1.878304e+01   4.610119e-09   1.256512e-02   1.663713e-11   81654
  1.880569e+01   4.610281e-09   0.000000e+00   1.659640e-11   81284
  1.882789e+01   4.600785e-09   6.101760e-02   1.677658e-11   78888
  1.885025e+01   4.585065e-09   2.341660e-02   1.671083e-11   77250
  1.887247e+01   4.613620e-09   0.000000e+00   1.700406e-11   75942
  1.889470e+01   4.570321e-09   6.584232e-02   1.678553e-11   77042
  1.891754e+01   4.565518e-09   0.000000e+00   1.706426e-11   74094
  1.893984e+01   4.538867e-09   3.407282e-02   1.698372e-11   73818
  1.896216e+01   4.502409e-09   0.000000e+00   1.719431e-11   70998
  1.898457e+01   4.483800e-09   0.000000e+00   1.706962e-11   72044
  1.900692e+01   4.445552e-09   6.813613e-02   1.689248e-11   69426
  1.902943e+01   4.425428e-09   0.000000e+00   1.703344e-11   69288
  1.905177e+01   4.448276e-09   0.000000e+00   1.731848e-11   67068
  1.907382e+01   4.371999e-09   7.282988e-02   1.727334e-11   66926
  1.909641e+01   4.369370e-09   6.126527e-02   1.737042e-11   66348
  1.911909e+01   4.343589e-09   0.000000e+00   1.726335e-11   64728
  1.914115e+01   4.351535e-09   0.000000e+00   1.764672e-11   62820
  1.916349e+01   4.261004e-09   0.000000e+00   1.702291e-11   63716
  1.918611e+01   4.230877e-09   1.764549e-02   1.720941e-11   62160
  1.920843e+01   4.222608e-09   0.000000e+00   1.754226e-11   59940
  1.923057e+01   4.215082e-09   1.529355e-02   1.734565e-11   60112
  1.925291e+01   4.179606e-09   6.796315e-02   1.717580e-11   59668
  1.927559e+01   4.156826e-09   0.000000e+00   1.766764e-11   57618
  1.929770e+01   4.086015e-09   1.912111e-02   1.724426e-11   56868
  1.931984e+01   4.110227e-09   6.606259e-02   1.730956e-11   56684
  1.934233e+01   4.051716e-09   2.874652e-02   1.747027e-11   55536
  1.936485e+01   4.015171e-09   0.000000e+00   1.734275e-11   54342
  1.938725e+01   3.974963e-09   2.243830e-02   1.740194e-11   54768
  1.940942e+01   3.953964e-09   6.572501e-02   1.759125e-11   52094
  1.943180e+01   3.906962e-09   0.000000e+00   1.758880e-11   52224
  1.945450e+01   3.911655e-09   0.000000e+00   1.757171e-11   52188
  1.947673e+01   3.825850e-09   5.839721e-02   1.724474e-11   50190
  1.949883e+01   3.807105e-09   4.969947e-02   1.744985e-11   49224
  1.952137e+01   3.773889e-09   0.000000e+00   1.728268e-11   49094
  1.954399e+01   3.754884e-09   2.131538e-02   1.713411e-11   49488
  1.956638e+01   3.735057e-09   6.126476e-02   1.752813e-11   46830
  1.958846e+01   3.688268e-09   9.744826e-03   1.752678e-11   45860
  1.961092e+01   3.652478e-09   0.000000e+00   1.719751e-11   46770
  1.963346e+01   3.574490e-09   2.574945e-02   1.701208e-11   45468
  1.965580e+01   3.551819e-09   4.391529e-02   1.725362e-11   44130
  1.967806e+01   3.544490e-09   0.000000e+00   1.732632e-11   43230
  1.970046e+01   3.456160e-09   0.000000e+00   1.669078e-11   44108
  1.972303e+01   3.455477e-09   4.204322e-02   1.743239e-11   42162
  1.974534e+01   3.439525e-09   4.096675e-02   1.716271e-11   41358
  1.976746e+01   3.411363e-09   0.000000e+00   1.736098e-11   40456
  1.978986e+01   3.323102e-09   3.637778e-02   1.680164e-11   41230
  1.981261e+01   3.286919e-09   4.988636e-02   1.687214e-11   39906
  1.983504e+01   3.288158e-09   0.000000e+00   1.732016e-11   38508
  1.985706e+01   3.222457e-09   0.000000e+00   1.695684e-11   37854
  1.987929e+01   3.230308e-09   5.942829e-02   1.698502e-11   38162
  1.990205e+01   3.114899e-09   2.446201e-02   1.680818e-11   37212
  1.992451e+01   3.160290e-09   0.000000e+00   1.697552e-11   36450
  1.994642e+01   3.133529e-09   3.147516e-02   1.699986e-11   34718
  1.996863e+01   3.040068e-09   2.496884e-02   1.663911e-11   35814
  1.999142e+01   3.013443e-09   2.264933e-02   1.680607e-11   34896
  2.001390e+01   3.016078e-09   0.000000e+00   1.712478e-11   33822
  2.003575e+01   2.993708e-09   4.592253e-02   1.748172e-11   32522
  2.005819e+01   2.924198e-09   0.000000e+00   1.650733e-11   33630
  2.008095e+01   2.919733e-09   0.000000e+00   1.699933e-11   32166
  2.010309e+01   2.823051e-09   2.617535e-02   1.635230e-11   31200
  2.012503e+01   2.817462e-09   1.743945e-02   1.683743e-11   30598
  2.014747e+01   2.786745e-09   2.226952e-02   1.651091e-11   31138
  2.017040e+01   2.733340e-09   0.000000e+00   1.626795e-11   30510
  2.019273e+01   2.766159e-09   3.532155e-02   1.693262e-11   28998
  2.021465e+01   2.712203e-09   6.916821e-03   1.653240e-11   28290
  2.023706e+01   2.624915e-09   4.531079e-02   1.600499e-11   29126
  2.026000e+01   2.559435e-09   0.000000e+00   1.584449e-11   28008
  2.028237e+01   2.540341e-09   1.252383e-02   1.588044e-11   27222
  2.030447e+01   2.588071e-09   2.308944e-02   1.666092e-11   26426
  2.032684e+01   2.486721e-09   1.417431e-02   1.593195e-11   26694
  2.034949e+01   2.449737e-09   2.653548e-02   1.597073e-11   25734
  2.037195e+01   2.449357e-09   0.000000e+00   1.606946e-11   25458
  2.039398e+01   2.402849e-09   5.790034e-03   1.626307e-11   24198
  2.041647e+01   2.306999e-09   0.000000e+00   1.537621e-11   25034
  2.043921e+01   2.298375e-09   2.037366e-02   1.554917e-11   23718
  2.046142e+01   2.299305e-09   0.000000e+00   1.586356e-11   23094
  2.048326e+01   2.275959e-09   2.980152e-02   1.576251e-11   22416
  2.050574e+01   2.201112e-09   8.802534e-03   1.485408e-11   23078
  2.052882e+01   2.159616e-09   0.000000e+00   1.504842e-11   22386
  2.055117e+01   2.138540e-09   0.000000e+00   1.545942e-11   21126
  2.057282e+01   2.116152e-09   0.000000e+00   1.564655e-11   20366
  2.059512e+01   2.062789e-09   4.205581e-02   1.481524e-11   21354
  2.061826e+01   2.036150e-09   0.000000e+00   1.527042e-11   20478
  2.064057e+01   1.989837e-09   0.000000e+00   1.501500e-11   19458
  2.066222e+01   2.009240e-09   1.291657e-02   1.511770e-11   18758
  2.068455e+01   1.906079e-09   4.606191e-02   1.437473e-11   19566
  2.070765e+01   1.891910e-09   3.065536e-02   1.447979e-11   18858
  2.073008e+01   1.862264e-09   4.834593e-03   1.443951e-11   17790
  2.075166e+01   1.849792e-09   0.000000e+00   1.455606e-11   17114
  2.077403e+01   1.767027e-09   0.000000e+00   1.412760e-11   17982
  2.079711e+01   1.764626e-09   0.000000e+00   1.435251e-11   17190
  2.081959e+01   1.747154e-09   0.000000e+00   1.438626e-11   16458
  2.084115e+01   1.734193e-09   3.445017e-02   1.462797e-11   15494
  2.086347e+01   1.655857e-09   1.000690e-02   1.355140e-11   16374
  2.088669e+01   1.644282e-09   0.000000e+00   1.344939e-11   15858
  2.090920e+01   1.607771e-09   0.000000e+00   1.349191e-11   14862
  2.093069e+01   1.613881e-09   0.000000e+00   1.403990e-11   14082
  2.095310e+01   1.514609e-09   0.000000e+00   1.292852e-11   14990
  2.097639e+01   1.526289e-09   1.506712e-02   1.349197e-11   14358
  2.099882e+01   1.513980e-09   0.000000e+00   1.388194e-11   13386
  2.102008e+01   1.509927e-09   0.000000e+00   1.403161e-11   12678
  2.104251e+01   1.392831e-09   2.645456e-02   1.253838e-11   13700
  2.106595e+01   1.367315e-09   1.673482e-02   1.270385e-11   12942
  2.108844e+01   1.387480e-09   4.105934e-02   1.295630e-11   12198
  2.110945e+01   1.351485e-09   0.000000e+00   1.341163e-11   11106
  2.113174e+01   1.306660e-09   6.991837e-03   1.244505e-11   12494
  2.115525e+01   1.258200e-09   2.951238e-02   1.253976e-11   11610
  2.117792e+01   1.214447e-09   0.000000e+00   1.186467e-11   11094
  2.119894e+01   1.226601e-09   1.893667e-02   1.313376e-11   9902
  2.122114e+01   1.186802e-09   1.638171e-02   1.181090e-11   11226
  2.124465e+01   1.149037e-09   0.000000e+00   1.216630e-11   10326
  2.126733e+01   1.160914e-09   2.132958e-02   1.242216e-11   10074
  2.128853e+01   1.139953e-09   1.052650e-02   1.252185e-11   8766
  2.131054e+01   1.079324e-09   0.000000e+00   1.134271e-11   9950
  2.133400e+01   1.049967e-09   1.430657e-02   1.173376e-11   9252
  2.135668e+01   1.052682e-09   0.000000e+00   1.202948e-11   8886
  2.137785e+01   1.030659e-09   0.000000e+00   1.215496e-11   7850
  2.140006e+01   9.697513e-10   8.714657e-03   1.074275e-11   8886
  2.142357e+01   9.536264e-10   0.000000e+00   1.086257e-11   8142
  2.144599e+01   9.281363e-10   1.708431e-02   1.087723e-11   7746
  2.146692e+01   9.577027e-10   2.325937e-02   1.221026e-11   6926
  2.148956e+01   8.819595e-10   0.000000e+00   1.114110e-11   7974
  2.151315e+01   8.450534e-10   2.257352e-02   1.083681e-11   7074
  2.153530e+01   8.339811e-10   0.000000e+00   1.060075e-11   6744
  2.155613e+01   8.417542e-10   2.263665e-02   1.117097e-11   6114
  2.157915e+01   7.767782e-10   1.084319e-02   9.890793e-12   7094
  2.160315e+01   7.391920e-10   0.000000e+00   9.857275e-12   6174
  2.162502e+01   7.343246e-10   4.872861e-03   1.014193e-11   5754
  2.164529e+01   7.558478e-10   0.000000e+00   1.108345e-11   5214
  2.166862e+01   6.525526e-10   0.000000e+00   8.798039e-12   6338
  2.169326e+01   6.407179e-10   1.146161e-02   9.246444e-12   5352
  2.171490e+01   6.303127e-10   0.000000e+00   9.477472e-12   4830
  2.173422e+01   6.364878e-10   8.390020e-03   1.054669e-11   4338
  2.175768e+01   5.813399e-10   0.000000e+00   8.594336e-12   5558
  2.178338e+01   5.491604e-10   1.528153e-02   8.440524e-12   4866
  2.180546e+01   5.509775e-10   2.668010e-02   9.178004e-12   3846
  2.182302e+01   5.896358e-10   0.000000e+00   1.020756e-11   3518
  2.184657e+01   4.943884e-10   2.349167e-02   7.551696e-12   4812
  2.187303e+01   4.772273e-10   1.229796e-02   7.902431e-12   4278
  2.189596e+01   4.380511e-10   2.187650e-02   8.561890e-12   3174
  2.191184e+01   4.780621e-10   0.000000e+00   9.281927e-12   2738
  2.193531e+01   4.287038e-10   9.068074e-03   7.164416e-12   4086
  2.196231e+01   3.996386e-10   1.200140e-02   7.191109e-12   3666
  2.198633e+01   3.985444e-10   1.560302e-02   8.690600e-12   2712
  2.200065e+01   4.312981e-10   1.067916e-02   1.022368e-11   1998
  2.202400e+01   3.507326e-10   1.002579e-02   6.428281e-12   3434
  2.205156e+01   3.346614e-10   0.000000e+00   6.150949e-12   3078
  2.207673e+01   3.290196e-10   1.093850e-02   7.037777e-12   2334
  2.208953e+01   3.889309e-10   0.000000e+00   1.099104e-11   1340
  2.211267e+01   2.923484e-10   0.000000e+00   5.318923e-12   2838
  2.214088e+01   2.718208e-10   0.000000e+00   5.737379e-12   2538
  2.216722e+01   2.668252e-10   1.246596e-02   5.903926e-12   1974
  2.217777e+01   3.548616e-10   1.395236e-02   1.252470e-11   774
  2.220101e+01   2.465898e-10   0.000000e+00   5.061468e-12   2300
  2.222993e+01   2.224786e-10   1.472697e-02   5.060706e-12   2046
  2.225746e+01   2.046020e-10   4.801075e-03   5.425301e-12   1626
  2.226602e+01   2.815507e-10   8.346394e-03   1.469072e-11   390
  2.228919e+01   1.878353e-10   8.471547e-03   4.530361e-12   1766
  2.231856e+01   1.780066e-10   0.000000e+00   4.444967e-12   1596
  2.234725e+01   1.614566e-10   0.000000e+00   4.528034e-12   1302
  2.235429e+01   1.987168e-10   0.000000e+00   1.473289e-11   150
  2.237750e+01   1.478050e-10   2.852828e-03   4.215769e-12   1298
  2.240698e+01   1.336653e-10   0.000000e+00   4.289839e-12   1158
  2.243630e+01   1.129442e-10   0.000000e+00   3.600383e-12   996
  2.244707e+01   1.457511e-10   1.161396e-02   3.357150e-11   38
  2.246603e+01   1.043771e-10   0.000000e+00   3.340432e-12   894
  2.249555e+01   8.735980e-11   1.047578e-02   3.340271e-12   786
  2.252511e+01   7.834103e-11   0.000000e+00   2.728450e-12   678
  2.255323e+01   3.390228e-11   0.000000e+00   8.482413e-12   8
  2.255472e+01   6.701086e-11   9.506613e-03   3.047812e-12   570
  2.258430e+01   5.431225e-11   1.020224e-02   2.947006e-12   486
  2.261392e+01   4.895596e-11   0.000000e+00   2.189541e-12   402
  2.264273e+01   2.087886e-11   0.000000e+00   2.711587e-12   8
  2.264359e+01   3.993217e-11   1.179067e-02   2.247886e-12   318
  2.267323e+01   2.847735e-11   0.000000e+00   1.871096e-12   258
  2.270292e+01   2.406175e-11   0.000000e+00   1.898190e-12   198
  2.273223e+01   2.092911e-11   0.000000e+00   3.619020e-12   8
  2.273265e+01   1.627534e-11   0.000000e+00   1.223925e-12   138
  2.276235e+01   1.506335e-11   3.869981e-03   1.479280e-12   102
  2.279209e+01   1.142973e-11   7.048534e-03   1.723552e-12   66
  2.282185e+01   4.521816e-12   0.000000e+00   6.064637e-13   38
  2.285163e+01   1.659567e-12   0.000000e+00   3.272935e-13   18
  2.288143e+01   2.475182e-13   0.000000e+00   5.998229e-14   6
