# power spectrum of velocity
# redshift z=0.816300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   2.148418e-09   0.000000e+00   3.177636e-12   175440
  1.739586e+01   2.139959e-09   7.920409e-02   3.171323e-12   174828
  1.741842e+01   2.136941e-09   0.000000e+00   3.199252e-12   169896
  1.744076e+01   2.142798e-09   0.000000e+00   3.225057e-12   171708
  1.746285e+01   2.127310e-09   1.025871e-01   3.197141e-12   169328
  1.748553e+01   2.135326e-09   0.000000e+00   3.228096e-12   167364
  1.750789e+01   2.139086e-09   3.700501e-02   3.219610e-12   168192
  1.752998e+01   2.136698e-09   9.143179e-02   3.297452e-12   163188
  1.755288e+01   2.139847e-09   0.000000e+00   3.269003e-12   166184
  1.757508e+01   2.135052e-09   4.672552e-02   3.293087e-12   161460
  1.759720e+01   2.132188e-09   8.446106e-02   3.304750e-12   159972
  1.761988e+01   2.137033e-09   0.000000e+00   3.319295e-12   159488
  1.764186e+01   2.130194e-09   8.011642e-02   3.309549e-12   158148
  1.766452e+01   2.125798e-09   0.000000e+00   3.341609e-12   158100
  1.768716e+01   2.126740e-09   0.000000e+00   3.353010e-12   155232
  1.770884e+01   2.132198e-09   9.061868e-02   3.408692e-12   151216
  1.773162e+01   2.131277e-09   0.000000e+00   3.343756e-12   155560
  1.775426e+01   2.127627e-09   0.000000e+00   3.388663e-12   151404
  1.777608e+01   2.134478e-09   1.078500e-01   3.453235e-12   148356
  1.779892e+01   2.132767e-09   0.000000e+00   3.453369e-12   147164
  1.782097e+01   2.123686e-09   2.937053e-02   3.453669e-12   147384
  1.784325e+01   2.131586e-09   7.351827e-02   3.480504e-12   145992
  1.786621e+01   2.131792e-09   0.000000e+00   3.494423e-12   143856
  1.788784e+01   2.127394e-09   7.193723e-02   3.549170e-12   140384
  1.791047e+01   2.130838e-09   3.675591e-02   3.487395e-12   143856
  1.793320e+01   2.123266e-09   0.000000e+00   3.558877e-12   136968
  1.795491e+01   2.128997e-09   1.002821e-01   3.519063e-12   139536
  1.797782e+01   2.129537e-09   0.000000e+00   3.591928e-12   136916
  1.800007e+01   2.114023e-09   0.000000e+00   3.607482e-12   133032
  1.802203e+01   2.127484e-09   1.005328e-01   3.595951e-12   135540
  1.804510e+01   2.122589e-09   0.000000e+00   3.614918e-12   132096
  1.806709e+01   2.119236e-09   0.000000e+00   3.655263e-12   129540
  1.808928e+01   2.123125e-09   9.833084e-02   3.656851e-12   130640
  1.811214e+01   2.117477e-09   0.000000e+00   3.718722e-12   126276
  1.813418e+01   2.123765e-09   5.847643e-02   3.681499e-12   128484
  1.815689e+01   2.113667e-09   1.856195e-02   3.713534e-12   124168
  1.817929e+01   2.114531e-09   0.000000e+00   3.773494e-12   122224
  1.820136e+01   2.120391e-09   8.779041e-02   3.766996e-12   123156
  1.822405e+01   2.106928e-09   0.000000e+00   3.802697e-12   119688
  1.824622e+01   2.114705e-09   0.000000e+00   3.857349e-12   116640
  1.826830e+01   2.105929e-09   1.030679e-01   3.806557e-12   119696
  1.829109e+01   2.097651e-09   0.000000e+00   3.839109e-12   114276
  1.831338e+01   2.125645e-09   0.000000e+00   3.925588e-12   114060
  1.833546e+01   2.108327e-09   9.797511e-02   3.925025e-12   112536
  1.835830e+01   2.107896e-09   0.000000e+00   3.918191e-12   112196
  1.838062e+01   2.117045e-09   4.293585e-02   4.020863e-12   109404
  1.840273e+01   2.086386e-09   5.367548e-02   3.984649e-12   105900
  1.842520e+01   2.102705e-09   0.000000e+00   3.993736e-12   107176
  1.844737e+01   2.087618e-09   7.313751e-02   4.000063e-12   105088
  1.846993e+01   2.096269e-09   2.932867e-02   4.018707e-12   103800
  1.849256e+01   2.083351e-09   0.000000e+00   4.058414e-12   101340
  1.851450e+01   2.078897e-09   8.120492e-02   4.098097e-12   100036
  1.853695e+01   2.079881e-09   0.000000e+00   4.097623e-12   97672
  1.855950e+01   2.074189e-09   0.000000e+00   4.065320e-12   97908
  1.858159e+01   2.061952e-09   8.508122e-02   4.126126e-12   95328
  1.860421e+01   2.066942e-09   0.000000e+00   4.174449e-12   93600
  1.862649e+01   2.045749e-09   0.000000e+00   4.174412e-12   92312
  1.864876e+01   2.041675e-09   7.211028e-02   4.170364e-12   91044
  1.867143e+01   2.044861e-09   0.000000e+00   4.205317e-12   88500
  1.869325e+01   2.038948e-09   5.546230e-02   4.272537e-12   86216
  1.871575e+01   2.025686e-09   0.000000e+00   4.222417e-12   87159
  1.873869e+01   2.032508e-09   0.000000e+00   4.207670e-12   86064
  1.876070e+01   2.024600e-09   8.558512e-02   4.272677e-12   81648
  1.878304e+01   2.027453e-09   0.000000e+00   4.313111e-12   81654
  1.880569e+01   2.008391e-09   0.000000e+00   4.301000e-12   81284
  1.882789e+01   2.008900e-09   6.342088e-02   4.334086e-12   78888
  1.885026e+01   2.004395e-09   1.573507e-02   4.396193e-12   77250
  1.887247e+01   2.016224e-09   0.000000e+00   4.420208e-12   75942
  1.889470e+01   2.002675e-09   6.468466e-02   4.375203e-12   77042
  1.891753e+01   1.995732e-09   0.000000e+00   4.378945e-12   74094
  1.893984e+01   2.003089e-09   3.652870e-02   4.410118e-12   73818
  1.896216e+01   2.000727e-09   0.000000e+00   4.520929e-12   70998
  1.898457e+01   1.996425e-09   0.000000e+00   4.473925e-12   72044
  1.900692e+01   1.987892e-09   6.924578e-02   4.502086e-12   69426
  1.902943e+01   1.987777e-09   0.000000e+00   4.546836e-12   69288
  1.905177e+01   1.982605e-09   0.000000e+00   4.541015e-12   67068
  1.907382e+01   1.988163e-09   7.238329e-02   4.619587e-12   66926
  1.909641e+01   1.982845e-09   6.180805e-02   4.596605e-12   66348
  1.911909e+01   1.978163e-09   0.000000e+00   4.672476e-12   64728
  1.914115e+01   1.983906e-09   0.000000e+00   4.717133e-12   62820
  1.916349e+01   1.970024e-09   0.000000e+00   4.599093e-12   63716
  1.918611e+01   1.974047e-09   1.660458e-02   4.729744e-12   62160
  1.920843e+01   1.976269e-09   0.000000e+00   4.815872e-12   59940
  1.923057e+01   1.979134e-09   1.856044e-02   4.787106e-12   60112
  1.925291e+01   1.969919e-09   6.828934e-02   4.782562e-12   59668
  1.927559e+01   1.961385e-09   0.000000e+00   4.882622e-12   57618
  1.929770e+01   1.962119e-09   2.161744e-02   4.879900e-12   56868
  1.931984e+01   1.980860e-09   6.546812e-02   4.954609e-12   56684
  1.934233e+01   1.958561e-09   2.874652e-02   4.933210e-12   55536
  1.936485e+01   1.958032e-09   0.000000e+00   4.974835e-12   54342
  1.938726e+01   1.974674e-09   1.892674e-02   5.036989e-12   54768
  1.940942e+01   1.961793e-09   6.507455e-02   5.100263e-12   52094
  1.943180e+01   1.958938e-09   0.000000e+00   5.127661e-12   52224
  1.945450e+01   1.959361e-09   0.000000e+00   5.088881e-12   52188
  1.947673e+01   1.959192e-09   5.826583e-02   5.179805e-12   50190
  1.949883e+01   1.963044e-09   4.969947e-02   5.211273e-12   49224
  1.952138e+01   1.964507e-09   0.000000e+00   5.230472e-12   49094
  1.954400e+01   1.965385e-09   1.749548e-02   5.211793e-12   49488
  1.956638e+01   1.959109e-09   6.103292e-02   5.354793e-12   46830
  1.958846e+01   1.961815e-09   1.708102e-02   5.380082e-12   45860
  1.961092e+01   1.963172e-09   0.000000e+00   5.334068e-12   46770
  1.963346e+01   1.954807e-09   2.574945e-02   5.391627e-12   45468
  1.965581e+01   1.952885e-09   4.305783e-02   5.460339e-12   44130
  1.967806e+01   1.959666e-09   0.000000e+00   5.558633e-12   43230
  1.970046e+01   1.955580e-09   0.000000e+00   5.434213e-12   44108
  1.972303e+01   1.951356e-09   4.204322e-02   5.576696e-12   42162
  1.974534e+01   1.956398e-09   3.772998e-02   5.607441e-12   41358
  1.976746e+01   1.959660e-09   0.000000e+00   5.734977e-12   40456
  1.978986e+01   1.943150e-09   3.710919e-02   5.638867e-12   41230
  1.981261e+01   1.941249e-09   4.952759e-02   5.652181e-12   39906
  1.983504e+01   1.958166e-09   0.000000e+00   5.859552e-12   38508
  1.985706e+01   1.957147e-09   0.000000e+00   5.882772e-12   37854
  1.987929e+01   1.951137e-09   5.956881e-02   5.831622e-12   38162
  1.990205e+01   1.956080e-09   2.977943e-02   5.955795e-12   37212
  1.992451e+01   1.952810e-09   0.000000e+00   6.013455e-12   36450
  1.994642e+01   1.956302e-09   3.203414e-02   6.137481e-12   34718
  1.996863e+01   1.951561e-09   2.661513e-02   6.034318e-12   35814
  1.999141e+01   1.947364e-09   2.565543e-02   6.096653e-12   34896
  2.001390e+01   1.945416e-09   0.000000e+00   6.152256e-12   33822
  2.003574e+01   1.964437e-09   4.739400e-02   6.364503e-12   32522
  2.005818e+01   1.955752e-09   0.000000e+00   6.186285e-12   33630
  2.008095e+01   1.962702e-09   0.000000e+00   6.393619e-12   32166
  2.010309e+01   1.967003e-09   2.394269e-02   6.475702e-12   31200
  2.012503e+01   1.971090e-09   1.379708e-02   6.540753e-12   30598
  2.014747e+01   1.971759e-09   2.462543e-02   6.543905e-12   31138
  2.017040e+01   1.978659e-09   0.000000e+00   6.617370e-12   30510
  2.019273e+01   1.965178e-09   3.463330e-02   6.785337e-12   28998
  2.021466e+01   1.975541e-09   0.000000e+00   6.800283e-12   28290
  2.023705e+01   1.958788e-09   4.756375e-02   6.670960e-12   29126
  2.026001e+01   1.946372e-09   0.000000e+00   6.740158e-12   28008
  2.028237e+01   1.966570e-09   1.077694e-02   6.943716e-12   27222
  2.030447e+01   1.984326e-09   2.193466e-02   7.027770e-12   26426
  2.032684e+01   1.966889e-09   1.383713e-02   6.964721e-12   26694
  2.034949e+01   1.959218e-09   2.711863e-02   7.066503e-12   25734
  2.037195e+01   1.987151e-09   0.000000e+00   7.232577e-12   25458
  2.039398e+01   1.987334e-09   5.790034e-03   7.504027e-12   24198
  2.041647e+01   1.961113e-09   0.000000e+00   7.201703e-12   25034
  2.043921e+01   1.962009e-09   1.956565e-02   7.423740e-12   23718
  2.046142e+01   1.988762e-09   0.000000e+00   7.600284e-12   23094
  2.048325e+01   1.975773e-09   3.156768e-02   7.628223e-12   22416
  2.050574e+01   1.972294e-09   1.206885e-02   7.482180e-12   23078
  2.052882e+01   1.975339e-09   0.000000e+00   7.521239e-12   22386
  2.055117e+01   1.977502e-09   0.000000e+00   7.947931e-12   21126
  2.057282e+01   1.998093e-09   0.000000e+00   8.182411e-12   20366
  2.059512e+01   1.987742e-09   4.141269e-02   7.846918e-12   21354
  2.061826e+01   2.004294e-09   0.000000e+00   8.145375e-12   20478
  2.064058e+01   1.986895e-09   0.000000e+00   8.264241e-12   19458
  2.066222e+01   1.992343e-09   1.171762e-02   8.421378e-12   18758
  2.068455e+01   1.986063e-09   4.512279e-02   8.246003e-12   19566
  2.070765e+01   1.982364e-09   2.944541e-02   8.409713e-12   18858
  2.073008e+01   2.001656e-09   4.834593e-03   8.652972e-12   17790
  2.075166e+01   1.994308e-09   0.000000e+00   8.828350e-12   17114
  2.077403e+01   1.988482e-09   0.000000e+00   8.698927e-12   17982
  2.079711e+01   2.006537e-09   0.000000e+00   8.902363e-12   17190
  2.081959e+01   2.021589e-09   0.000000e+00   9.276334e-12   16458
  2.084116e+01   2.006175e-09   3.161982e-02   9.423326e-12   15494
  2.086347e+01   2.009901e-09   1.420378e-02   9.070673e-12   16374
  2.088669e+01   2.022976e-09   0.000000e+00   9.305055e-12   15858
  2.090920e+01   2.015764e-09   0.000000e+00   9.599523e-12   14862
  2.093068e+01   2.006332e-09   0.000000e+00   9.858473e-12   14082
  2.095310e+01   2.011198e-09   0.000000e+00   9.529227e-12   14990
  2.097639e+01   2.023037e-09   1.744106e-02   9.862230e-12   14358
  2.099882e+01   2.024739e-09   0.000000e+00   1.020485e-11   13386
  2.102007e+01   2.046261e-09   0.000000e+00   1.050983e-11   12678
  2.104251e+01   2.027555e-09   2.536847e-02   9.994275e-12   13700
  2.106595e+01   2.043687e-09   1.673482e-02   1.043841e-11   12942
  2.108844e+01   2.042050e-09   4.160875e-02   1.061039e-11   12198
  2.110946e+01   2.043119e-09   0.000000e+00   1.128470e-11   11106
  2.113175e+01   2.016016e-09   5.922807e-03   1.054257e-11   12494
  2.115525e+01   2.041104e-09   2.951238e-02   1.088475e-11   11610
  2.117792e+01   2.016663e-09   0.000000e+00   1.108541e-11   11094
  2.119894e+01   2.023793e-09   2.230385e-02   1.206220e-11   9902
  2.122114e+01   2.042958e-09   1.638171e-02   1.109242e-11   11226
  2.124465e+01   2.040170e-09   0.000000e+00   1.165062e-11   10326
  2.126733e+01   2.060789e-09   2.132958e-02   1.197546e-11   10074
  2.128853e+01   2.089383e-09   0.000000e+00   1.302560e-11   8766
  2.131054e+01   2.072345e-09   0.000000e+00   1.208257e-11   9950
  2.133400e+01   2.079966e-09   9.931608e-03   1.287568e-11   9252
  2.135668e+01   2.100516e-09   0.000000e+00   1.273036e-11   8886
  2.137785e+01   2.114387e-09   0.000000e+00   1.364695e-11   7850
  2.140006e+01   2.054336e-09   6.691151e-03   1.262908e-11   8886
  2.142357e+01   2.073691e-09   0.000000e+00   1.341992e-11   8142
  2.144598e+01   2.066935e-09   2.100233e-02   1.332132e-11   7746
  2.146692e+01   2.155763e-09   2.294290e-02   1.494468e-11   6926
  2.148956e+01   2.104316e-09   0.000000e+00   1.374938e-11   7974
  2.151315e+01   2.086552e-09   2.257352e-02   1.437998e-11   7074
  2.153530e+01   2.103554e-09   0.000000e+00   1.447551e-11   6744
  2.155612e+01   2.118571e-09   2.486829e-02   1.560042e-11   6114
  2.157915e+01   2.144037e-09   0.000000e+00   1.478685e-11   7094
  2.160315e+01   2.105787e-09   0.000000e+00   1.552335e-11   6174
  2.162502e+01   2.121498e-09   8.478616e-03   1.633031e-11   5754
  2.164529e+01   2.115436e-09   0.000000e+00   1.679083e-11   5214
  2.166861e+01   2.109114e-09   0.000000e+00   1.555350e-11   6338
  2.169327e+01   2.129038e-09   7.221153e-03   1.636824e-11   5352
  2.171490e+01   2.118571e-09   0.000000e+00   1.710558e-11   4830
  2.173422e+01   2.113463e-09   8.390020e-03   1.901350e-11   4338
  2.175769e+01   2.165390e-09   0.000000e+00   1.704753e-11   5558
  2.178338e+01   2.149922e-09   1.463111e-02   1.781926e-11   4866
  2.180546e+01   2.172977e-09   2.599644e-02   1.972458e-11   3846
  2.182302e+01   2.133066e-09   0.000000e+00   2.114194e-11   3518
  2.184657e+01   2.137400e-09   2.349167e-02   1.786583e-11   4812
  2.187303e+01   2.170619e-09   1.229796e-02   1.911300e-11   4278
  2.189596e+01   2.099348e-09   2.187650e-02   2.141180e-11   3174
  2.191184e+01   2.114481e-09   0.000000e+00   2.325789e-11   2738
  2.193531e+01   2.185636e-09   1.078394e-02   2.012706e-11   4086
  2.196231e+01   2.166240e-09   0.000000e+00   2.061577e-11   3666
  2.198633e+01   2.209197e-09   1.716174e-02   2.421595e-11   2712
  2.200065e+01   2.209650e-09   8.909745e-03   2.819842e-11   1998
  2.202400e+01   2.199201e-09   1.250603e-02   2.178624e-11   3434
  2.205156e+01   2.242719e-09   0.000000e+00   2.323428e-11   3078
  2.207673e+01   2.361670e-09   1.093850e-02   2.946190e-11   2334
  2.208953e+01   2.267538e-09   0.000000e+00   3.691559e-11   1340
  2.211267e+01   2.289517e-09   0.000000e+00   2.496128e-11   2838
  2.214087e+01   2.293268e-09   0.000000e+00   2.605822e-11   2538
  2.216722e+01   2.280158e-09   9.232306e-03   2.874520e-11   1974
  2.217777e+01   2.363847e-09   1.163967e-02   4.798805e-11   774
  2.220101e+01   2.260992e-09   6.616419e-03   2.638062e-11   2300
  2.222993e+01   2.327025e-09   1.352908e-02   2.955545e-11   2046
  2.225746e+01   2.431856e-09   0.000000e+00   3.500788e-11   1626
  2.226602e+01   2.369036e-09   1.258759e-02   6.934555e-11   390
  2.228919e+01   2.325058e-09   8.471547e-03   3.088174e-11   1766
  2.231856e+01   2.355078e-09   0.000000e+00   3.188353e-11   1596
  2.234725e+01   2.526108e-09   0.000000e+00   4.025888e-11   1302
  2.235429e+01   2.321044e-09   0.000000e+00   1.135993e-10   150
  2.237750e+01   2.470710e-09   2.852828e-03   3.896161e-11   1298
  2.240698e+01   2.485299e-09   0.000000e+00   4.060416e-11   1158
  2.243630e+01   2.442688e-09   4.741179e-03   4.509317e-11   996
  2.244707e+01   2.439491e-09   1.161396e-02   2.643300e-10   38
  2.246603e+01   2.466083e-09   0.000000e+00   4.584910e-11   894
  2.249555e+01   2.364195e-09   8.104832e-03   4.833297e-11   786
  2.252511e+01   2.495025e-09   0.000000e+00   5.462318e-11   678
  2.255323e+01   2.327183e-09   0.000000e+00   3.187012e-10   8
  2.255472e+01   2.572902e-09   9.506613e-03   6.045090e-11   570
  2.258430e+01   2.502604e-09   1.020224e-02   6.678027e-11   486
  2.261392e+01   2.678052e-09   0.000000e+00   7.227463e-11   402
  2.264273e+01   1.879154e-09   0.000000e+00   4.239038e-10   8
  2.264359e+01   2.513502e-09   7.166733e-03   7.776419e-11   318
  2.267323e+01   2.543040e-09   0.000000e+00   8.934655e-11   258
  2.270292e+01   2.675924e-09   0.000000e+00   1.038335e-10   198
  2.273223e+01   3.384132e-09   0.000000e+00   9.450993e-10   8
  2.273265e+01   2.640274e-09   0.000000e+00   1.247455e-10   138
  2.276235e+01   2.775374e-09   3.869981e-03   1.482716e-10   102
  2.279209e+01   3.451092e-09   7.048534e-03   2.273771e-10   66
  2.282185e+01   2.664691e-09   0.000000e+00   1.971947e-10   38
  2.285163e+01   2.326315e-09   0.000000e+00   3.480766e-10   18
  2.288143e+01   1.151376e-09   0.000000e+00   1.225071e-10   6
