# power spectrum of delta
# redshift z=0.522400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   5.963062e+01   0.000000e+00   0.000000e+00   154128
  8.737343e+00   6.011452e+01   1.532947e-02   0.000000e+00   158310
  8.759613e+00   5.934943e+01   2.074861e-02   0.000000e+00   153436
  8.781899e+00   5.923187e+01   0.000000e+00   0.000000e+00   157726
  8.804499e+00   5.954631e+01   0.000000e+00   0.000000e+00   160368
  8.826773e+00   5.895705e+01   1.051284e-02   0.000000e+00   155718
  8.849006e+00   5.906643e+01   0.000000e+00   0.000000e+00   160028
  8.871390e+00   5.851875e+01   0.000000e+00   0.000000e+00   160920
  8.893810e+00   5.873291e+01   1.535670e-02   0.000000e+00   161070
  8.916226e+00   5.849927e+01   3.326064e-02   0.000000e+00   163428
  8.938517e+00   5.821980e+01   0.000000e+00   0.000000e+00   159574
  8.960958e+00   5.819270e+01   0.000000e+00   0.000000e+00   167392
  8.983417e+00   5.830672e+01   2.668618e-02   0.000000e+00   162258
  9.005715e+00   5.816909e+01   1.520323e-02   0.000000e+00   167472
  9.028171e+00   5.768998e+01   0.000000e+00   0.000000e+00   163664
  9.050365e+00   5.765672e+01   0.000000e+00   0.000000e+00   166986
  9.072800e+00   5.760021e+01   1.928863e-02   0.000000e+00   169968
  9.095408e+00   5.743847e+01   0.000000e+00   0.000000e+00   167646
  9.117490e+00   5.721124e+01   0.000000e+00   0.000000e+00   168080
  9.139887e+00   5.686005e+01   1.840405e-02   0.000000e+00   170826
  9.162300e+00   5.707631e+01   0.000000e+00   0.000000e+00   170928
  9.184503e+00   5.690324e+01   1.862126e-02   0.000000e+00   170640
  9.206988e+00   5.621249e+01   0.000000e+00   0.000000e+00   173954
  9.229279e+00   5.662187e+01   2.832826e-02   0.000000e+00   173232
  9.251730e+00   5.651034e+01   0.000000e+00   0.000000e+00   174150
  9.274117e+00   5.626017e+01   3.976747e-03   0.000000e+00   176364
  9.296468e+00   5.580301e+01   1.880641e-02   0.000000e+00   175302
  9.318836e+00   5.580683e+01   7.395937e-03   0.000000e+00   177392
  9.341133e+00   5.561779e+01   1.912647e-02   0.000000e+00   176352
  9.363602e+00   5.523079e+01   0.000000e+00   0.000000e+00   180330
  9.386067e+00   5.529723e+01   1.065498e-02   0.000000e+00   180712
  9.408435e+00   5.541984e+01   1.711383e-02   0.000000e+00   179350
  9.430871e+00   5.546406e+01   1.391209e-02   0.000000e+00   183396
  9.453363e+00   5.499997e+01   0.000000e+00   0.000000e+00   180390
  9.475463e+00   5.486937e+01   0.000000e+00   0.000000e+00   181944
  9.497944e+00   5.475566e+01   0.000000e+00   0.000000e+00   185450
  9.520473e+00   5.436730e+01   7.311204e-03   0.000000e+00   186192
  9.542747e+00   5.458497e+01   2.163980e-02   0.000000e+00   183432
  9.565048e+00   5.426790e+01   0.000000e+00   0.000000e+00   185362
  9.587305e+00   5.425299e+01   7.475710e-03   0.000000e+00   188464
  9.609859e+00   5.399498e+01   0.000000e+00   0.000000e+00   188046
  9.632257e+00   5.374936e+01   1.457464e-02   0.000000e+00   191304
  9.654588e+00   5.409130e+01   2.658524e-02   0.000000e+00   186690
  9.677021e+00   5.349783e+01   0.000000e+00   0.000000e+00   194072
  9.699306e+00   5.329103e+01   2.311925e-02   0.000000e+00   188688
  9.721594e+00   5.321629e+01   0.000000e+00   0.000000e+00   192786
  9.743905e+00   5.321833e+01   1.086945e-02   0.000000e+00   193352
  9.766457e+00   5.282383e+01   0.000000e+00   0.000000e+00   195702
  9.788766e+00   5.250311e+01   3.169416e-02   0.000000e+00   195132
  9.811173e+00   5.239387e+01   0.000000e+00   0.000000e+00   195726
  9.833499e+00   5.239048e+01   0.000000e+00   0.000000e+00   197416
  9.855836e+00   5.245625e+01   6.232118e-03   0.000000e+00   196564
  9.878245e+00   5.224515e+01   2.125158e-02   0.000000e+00   201198
  9.900612e+00   5.229400e+01   6.410626e-03   0.000000e+00   197136
  9.922811e+00   5.173108e+01   0.000000e+00   0.000000e+00   199358
  9.945108e+00   5.196262e+01   2.960711e-02   0.000000e+00   203532
  9.967652e+00   5.143716e+01   0.000000e+00   0.000000e+00   201438
  9.989975e+00   5.137295e+01   0.000000e+00   0.000000e+00   203664
  1.001229e+01   5.145287e+01   2.977456e-02   0.000000e+00   203972
  1.003466e+01   5.128182e+01   2.364282e-02   0.000000e+00   205974
  1.005712e+01   5.074825e+01   0.000000e+00   0.000000e+00   205752
  1.007961e+01   5.081986e+01   0.000000e+00   0.000000e+00   207810
  1.010172e+01   5.056430e+01   3.922414e-02   0.000000e+00   206384
  1.012429e+01   5.046763e+01   0.000000e+00   0.000000e+00   210966
  1.014673e+01   5.036661e+01   0.000000e+00   0.000000e+00   210516
  1.016914e+01   5.023205e+01   0.000000e+00   0.000000e+00   209766
  1.019140e+01   4.996107e+01   4.376399e-02   0.000000e+00   212376
  1.021385e+01   5.003552e+01   0.000000e+00   0.000000e+00   212960
  1.023641e+01   5.002751e+01   0.000000e+00   0.000000e+00   214626
  1.025866e+01   4.953854e+01   3.216571e-02   0.000000e+00   213696
  1.028103e+01   4.952365e+01   3.145380e-02   0.000000e+00   215734
  1.030334e+01   4.948173e+01   0.000000e+00   0.000000e+00   213220
  1.032567e+01   4.928520e+01   0.000000e+00   0.000000e+00   219102
  1.034812e+01   4.912055e+01   3.699310e-02   0.000000e+00   220872
  1.037046e+01   4.892439e+01   5.418226e-02   0.000000e+00   216556
  1.039282e+01   4.889795e+01   4.194329e-02   0.000000e+00   221494
  1.041513e+01   4.871996e+01   4.569288e-02   0.000000e+00   219096
  1.043757e+01   4.858851e+01   3.346468e-02   0.000000e+00   224262
  1.046009e+01   4.866143e+01   0.000000e+00   0.000000e+00   222508
  1.048247e+01   4.834546e+01   0.000000e+00   0.000000e+00   222502
  1.050467e+01   4.793633e+01   4.331253e-02   0.000000e+00   227280
  1.052714e+01   4.777134e+01   2.075434e-02   0.000000e+00   223644
  1.054948e+01   4.787170e+01   0.000000e+00   0.000000e+00   226222
  1.057185e+01   4.767062e+01   0.000000e+00   0.000000e+00   229840
  1.059429e+01   4.735952e+01   2.786247e-02   0.000000e+00   228042
  1.061650e+01   4.755083e+01   0.000000e+00   0.000000e+00   227472
  1.063885e+01   4.740979e+01   0.000000e+00   0.000000e+00   230990
  1.066126e+01   4.720023e+01   6.260022e-03   0.000000e+00   233532
  1.068362e+01   4.718131e+01   3.238711e-02   0.000000e+00   231288
  1.070609e+01   4.700343e+01   0.000000e+00   0.000000e+00   233718
  1.072830e+01   4.659026e+01   0.000000e+00   0.000000e+00   232704
  1.075072e+01   4.655904e+01   3.369443e-02   0.000000e+00   239282
  1.077318e+01   4.650282e+01   4.054925e-02   0.000000e+00   234912
  1.079566e+01   4.633268e+01   0.000000e+00   0.000000e+00   238278
  1.081785e+01   4.621725e+01   4.047989e-02   0.000000e+00   237460
  1.084005e+01   4.605347e+01   2.906132e-02   0.000000e+00   236662
  1.086268e+01   4.596175e+01   0.000000e+00   0.000000e+00   246336
  1.088530e+01   4.565424e+01   0.000000e+00   0.000000e+00   241092
  1.090754e+01   4.570305e+01   3.729402e-02   0.000000e+00   242414
  1.092996e+01   4.576034e+01   1.584650e-02   0.000000e+00   243552
  1.095240e+01   4.524943e+01   0.000000e+00   0.000000e+00   243474
  1.097457e+01   4.528781e+01   2.541946e-02   0.000000e+00   245112
  1.099702e+01   4.515316e+01   2.821407e-02   0.000000e+00   246894
  1.101936e+01   4.508971e+01   2.111028e-02   0.000000e+00   247448
  1.104183e+01   4.487399e+01   0.000000e+00   0.000000e+00   247404
  1.106404e+01   4.477268e+01   4.273989e-02   0.000000e+00   249990
  1.108633e+01   4.464078e+01   4.014319e-02   0.000000e+00   249512
  1.110895e+01   4.442694e+01   0.000000e+00   0.000000e+00   253890
  1.113129e+01   4.463333e+01   0.000000e+00   0.000000e+00   250728
  1.115348e+01   4.407934e+01   5.188320e-02   0.000000e+00   253950
  1.117595e+01   4.407049e+01   0.000000e+00   0.000000e+00   254140
  1.119836e+01   4.380493e+01   0.000000e+00   0.000000e+00   255880
  1.122078e+01   4.371257e+01   3.316506e-02   0.000000e+00   258942
  1.124298e+01   4.353962e+01   4.917347e-02   0.000000e+00   253836
  1.126546e+01   4.371573e+01   0.000000e+00   0.000000e+00   260534
  1.128792e+01   4.347239e+01   0.000000e+00   0.000000e+00   259992
  1.131009e+01   4.349871e+01   5.059686e-02   0.000000e+00   258894
  1.133251e+01   4.318893e+01   3.990135e-02   0.000000e+00   263364
  1.135494e+01   4.283601e+01   0.000000e+00   0.000000e+00   259536
  1.137705e+01   4.314695e+01   2.195348e-02   0.000000e+00   263438
  1.139940e+01   4.288672e+01   4.544461e-02   0.000000e+00   265740
  1.142189e+01   4.284235e+01   0.000000e+00   0.000000e+00   264894
  1.144432e+01   4.247818e+01   0.000000e+00   0.000000e+00   269184
  1.146664e+01   4.260154e+01   4.370596e-02   0.000000e+00   266138
  1.148895e+01   4.244263e+01   3.096724e-02   0.000000e+00   270528
  1.151148e+01   4.198063e+01   0.000000e+00   0.000000e+00   268182
  1.153373e+01   4.223046e+01   0.000000e+00   0.000000e+00   270960
  1.155602e+01   4.204421e+01   5.296354e-02   0.000000e+00   274580
  1.157881e+01   4.207963e+01   0.000000e+00   0.000000e+00   276078
  1.160121e+01   4.162204e+01   0.000000e+00   0.000000e+00   273600
  1.162348e+01   4.167476e+01   4.345394e-02   0.000000e+00   274698
  1.164581e+01   4.143597e+01   4.694926e-02   0.000000e+00   276920
  1.166832e+01   4.130756e+01   0.000000e+00   0.000000e+00   276774
  1.169070e+01   4.118152e+01   0.000000e+00   0.000000e+00   279972
  1.171284e+01   4.131974e+01   3.834132e-02   0.000000e+00   276144
  1.173528e+01   4.114719e+01   1.873047e-02   0.000000e+00   282590
  1.175777e+01   4.104653e+01   0.000000e+00   0.000000e+00   282300
  1.178014e+01   4.093800e+01   0.000000e+00   0.000000e+00   283926
  1.180230e+01   4.084382e+01   5.096947e-02   0.000000e+00   279792
  1.182484e+01   4.077561e+01   0.000000e+00   0.000000e+00   287870
  1.184734e+01   4.059099e+01   0.000000e+00   0.000000e+00   286428
  1.186948e+01   4.042504e+01   4.990108e-02   0.000000e+00   284808
  1.189187e+01   4.042874e+01   1.692673e-02   0.000000e+00   289158
  1.191439e+01   4.010699e+01   0.000000e+00   0.000000e+00   290204
  1.193674e+01   4.022284e+01   0.000000e+00   0.000000e+00   290382
  1.195902e+01   3.981200e+01   3.405426e-02   0.000000e+00   291912
  1.198152e+01   4.016165e+01   0.000000e+00   0.000000e+00   290754
  1.200378e+01   4.001173e+01   1.713517e-02   0.000000e+00   296096
  1.202628e+01   3.952475e+01   2.801852e-02   0.000000e+00   294552
  1.204852e+01   3.968605e+01   5.032701e-02   0.000000e+00   293466
  1.207086e+01   3.944749e+01   0.000000e+00   0.000000e+00   296904
  1.209331e+01   3.927534e+01   0.000000e+00   0.000000e+00   298358
  1.211543e+01   3.946405e+01   4.923961e-02   0.000000e+00   297840
  1.213794e+01   3.925838e+01   2.098250e-02   0.000000e+00   301338
  1.216041e+01   3.924868e+01   0.000000e+00   0.000000e+00   300336
  1.218256e+01   3.895858e+01   5.311468e-02   0.000000e+00   303584
  1.220507e+01   3.919463e+01   4.336006e-02   0.000000e+00   304098
  1.222759e+01   3.883042e+01   0.000000e+00   0.000000e+00   304488
  1.224984e+01   3.884076e+01   4.793423e-02   0.000000e+00   306678
  1.227228e+01   3.860309e+01   0.000000e+00   0.000000e+00   305732
  1.229466e+01   3.866616e+01   1.727191e-02   0.000000e+00   309894
  1.231711e+01   3.846556e+01   2.484756e-02   0.000000e+00   310200
  1.233948e+01   3.838218e+01   0.000000e+00   0.000000e+00   307074
  1.236173e+01   3.841472e+01   5.061410e-02   0.000000e+00   315656
  1.238431e+01   3.824717e+01   0.000000e+00   0.000000e+00   310704
  1.240678e+01   3.826119e+01   0.000000e+00   0.000000e+00   314310
  1.242877e+01   3.816777e+01   5.950996e-02   0.000000e+00   312412
  1.245134e+01   3.804049e+01   0.000000e+00   0.000000e+00   318310
  1.247382e+01   3.806052e+01   0.000000e+00   0.000000e+00   315648
  1.249602e+01   3.785997e+01   4.726205e-02   0.000000e+00   320610
  1.251836e+01   3.791935e+01   0.000000e+00   0.000000e+00   313944
  1.254076e+01   3.772375e+01   0.000000e+00   0.000000e+00   325880
  1.256317e+01   3.801376e+01   4.725128e-02   0.000000e+00   319146
  1.258557e+01   3.778082e+01   0.000000e+00   0.000000e+00   322896
  1.260777e+01   3.780346e+01   5.163717e-02   0.000000e+00   322206
  1.263022e+01   3.771556e+01   0.000000e+00   0.000000e+00   327416
  1.265280e+01   3.751004e+01   0.000000e+00   0.000000e+00   325602
  1.267490e+01   3.762301e+01   6.305362e-02   0.000000e+00   328248
  1.269734e+01   3.748363e+01   0.000000e+00   0.000000e+00   326088
  1.271992e+01   3.724836e+01   0.000000e+00   0.000000e+00   331658
  1.274201e+01   3.719019e+01   5.746809e-02   0.000000e+00   331584
  1.276452e+01   3.708602e+01   2.715285e-02   0.000000e+00   330630
  1.278698e+01   3.713134e+01   0.000000e+00   0.000000e+00   333204
  1.280904e+01   3.725034e+01   6.517679e-02   0.000000e+00   333470
  1.283167e+01   3.707607e+01   0.000000e+00   0.000000e+00   335688
  1.285390e+01   3.701683e+01   2.268895e-02   0.000000e+00   336828
  1.287624e+01   3.702641e+01   2.898915e-02   0.000000e+00   337662
  1.289879e+01   3.698088e+01   0.000000e+00   0.000000e+00   338960
  1.292081e+01   3.709985e+01   5.899742e-02   0.000000e+00   338262
  1.294330e+01   3.705844e+01   4.827196e-02   0.000000e+00   344388
  1.296599e+01   3.694558e+01   0.000000e+00   0.000000e+00   342486
  1.298794e+01   3.709313e+01   7.574959e-02   0.000000e+00   343592
  1.301061e+01   3.677711e+01   6.020932e-03   0.000000e+00   347130
  1.303317e+01   3.685960e+01   0.000000e+00   0.000000e+00   346152
  1.305519e+01   3.679849e+01   7.192614e-02   0.000000e+00   345856
  1.307782e+01   3.689157e+01   0.000000e+00   0.000000e+00   349354
  1.310025e+01   3.680915e+01   0.000000e+00   0.000000e+00   352032
  1.312248e+01   3.681697e+01   6.006982e-02   0.000000e+00   348582
  1.314506e+01   3.673033e+01   0.000000e+00   0.000000e+00   352244
  1.316704e+01   3.665020e+01   7.282136e-02   0.000000e+00   351582
  1.318960e+01   3.669271e+01   1.444754e-02   0.000000e+00   357144
  1.321223e+01   3.661649e+01   0.000000e+00   0.000000e+00   355560
  1.323426e+01   3.661855e+01   6.827931e-02   0.000000e+00   354551
  1.325680e+01   3.649395e+01   9.249903e-03   0.000000e+00   358044
  1.327940e+01   3.626595e+01   0.000000e+00   0.000000e+00   355272
  1.330135e+01   3.626315e+01   7.529325e-02   0.000000e+00   352044
  1.332383e+01   3.601212e+01   0.000000e+00   0.000000e+00   352344
  1.334630e+01   3.562355e+01   0.000000e+00   0.000000e+00   356516
  1.336852e+01   3.577839e+01   5.238156e-02   0.000000e+00   352848
  1.339127e+01   3.563324e+01   0.000000e+00   0.000000e+00   352980
  1.341333e+01   3.551632e+01   4.460634e-02   0.000000e+00   348948
  1.343567e+01   3.524815e+01   3.914073e-02   0.000000e+00   351692
  1.345843e+01   3.520263e+01   0.000000e+00   0.000000e+00   353064
  1.348040e+01   3.516254e+01   6.731373e-02   0.000000e+00   345624
  1.350276e+01   3.462916e+01   0.000000e+00   0.000000e+00   347844
  1.352538e+01   3.451838e+01   0.000000e+00   0.000000e+00   351020
  1.354745e+01   3.457691e+01   6.239353e-02   0.000000e+00   345852
  1.356994e+01   3.448366e+01   7.925184e-03   0.000000e+00   347040
  1.359245e+01   3.431136e+01   0.000000e+00   0.000000e+00   345928
  1.361452e+01   3.419629e+01   6.344703e-02   0.000000e+00   347020
  1.363713e+01   3.372442e+01   0.000000e+00   0.000000e+00   343032
  1.365942e+01   3.373080e+01   0.000000e+00   0.000000e+00   343620
  1.368160e+01   3.358704e+01   6.427805e-02   0.000000e+00   343988
  1.370439e+01   3.358639e+01   0.000000e+00   0.000000e+00   344556
  1.372655e+01   3.338979e+01   4.688697e-02   0.000000e+00   343632
  1.374908e+01   3.316180e+01   0.000000e+00   0.000000e+00   340392
  1.377157e+01   3.306564e+01   0.000000e+00   0.000000e+00   339408
  1.379355e+01   3.290773e+01   8.007632e-02   0.000000e+00   341864
  1.381627e+01   3.293484e+01   0.000000e+00   0.000000e+00   341964
  1.383874e+01   3.287144e+01   0.000000e+00   0.000000e+00   334380
  1.386053e+01   3.267628e+01   7.507064e-02   0.000000e+00   336504
  1.388322e+01   3.251821e+01   1.923200e-02   0.000000e+00   339560
  1.390569e+01   3.230831e+01   0.000000e+00   0.000000e+00   336384
  1.392787e+01   3.234776e+01   7.911710e-02   0.000000e+00   337404
  1.395050e+01   3.206435e+01   0.000000e+00   0.000000e+00   330156
  1.397256e+01   3.199417e+01   6.156022e-02   0.000000e+00   337808
  1.399514e+01   3.191925e+01   0.000000e+00   0.000000e+00   332748
  1.401769e+01   3.182159e+01   0.000000e+00   0.000000e+00   333612
  1.403973e+01   3.154895e+01   6.334323e-02   0.000000e+00   331860
  1.406220e+01   3.152678e+01   2.900017e-02   0.000000e+00   328376
  1.408463e+01   3.132830e+01   0.000000e+00   0.000000e+00   331140
  1.410680e+01   3.107796e+01   7.574284e-02   0.000000e+00   332988
  1.412929e+01   3.118671e+01   2.991594e-02   0.000000e+00   325224
  1.415185e+01   3.093201e+01   0.000000e+00   0.000000e+00   331544
  1.417399e+01   3.084108e+01   7.097796e-02   0.000000e+00   327264
  1.419646e+01   3.072370e+01   0.000000e+00   0.000000e+00   322308
  1.421874e+01   3.063145e+01   2.458022e-02   0.000000e+00   328136
  1.424091e+01   3.054959e+01   5.369849e-02   0.000000e+00   323172
  1.426360e+01   3.036173e+01   0.000000e+00   0.000000e+00   325248
  1.428572e+01   3.015286e+01   6.741585e-02   0.000000e+00   324096
  1.430815e+01   3.018772e+01   0.000000e+00   0.000000e+00   321540
  1.433080e+01   3.001284e+01   0.000000e+00   0.000000e+00   323744
  1.435270e+01   3.002450e+01   7.420186e-02   0.000000e+00   317400
  1.437520e+01   2.974083e+01   1.619409e-02   0.000000e+00   322560
  1.439788e+01   2.964448e+01   0.000000e+00   0.000000e+00   320076
  1.441987e+01   2.962597e+01   7.786258e-02   0.000000e+00   317204
  1.444267e+01   2.950929e+01   0.000000e+00   0.000000e+00   323064
  1.446515e+01   2.942593e+01   0.000000e+00   0.000000e+00   315204
  1.448707e+01   2.930722e+01   8.400946e-02   0.000000e+00   315416
  1.450996e+01   2.911935e+01   0.000000e+00   0.000000e+00   316884
  1.453202e+01   2.896371e+01   5.098161e-02   0.000000e+00   312876
  1.455437e+01   2.897860e+01   5.992250e-02   0.000000e+00   315540
  1.457715e+01   2.880731e+01   0.000000e+00   0.000000e+00   312576
  1.459903e+01   2.861259e+01   8.369391e-02   0.000000e+00   312140
  1.462164e+01   2.858450e+01   2.154886e-02   0.000000e+00   310356
  1.464425e+01   2.844753e+01   0.000000e+00   0.000000e+00   311232
  1.466612e+01   2.847215e+01   7.527302e-02   0.000000e+00   307584
  1.468876e+01   2.839611e+01   3.454864e-02   0.000000e+00   310616
  1.471121e+01   2.822214e+01   0.000000e+00   0.000000e+00   304200
  1.473310e+01   2.815350e+01   8.341870e-02   0.000000e+00   306792
  1.475592e+01   2.808275e+01   0.000000e+00   0.000000e+00   306168
  1.477804e+01   2.780963e+01   0.000000e+00   0.000000e+00   304448
  1.480048e+01   2.775734e+01   7.281373e-02   0.000000e+00   308580
  1.482322e+01   2.759008e+01   0.000000e+00   0.000000e+00   299568
  1.484510e+01   2.763564e+01   7.175481e-02   0.000000e+00   304416
  1.486778e+01   2.748436e+01   3.996889e-02   0.000000e+00   302216
  1.489033e+01   2.746009e+01   0.000000e+00   0.000000e+00   300084
  1.491233e+01   2.728265e+01   9.062151e-02   0.000000e+00   299340
  1.493481e+01   2.714856e+01   0.000000e+00   0.000000e+00   296688
  1.495734e+01   2.717480e+01   0.000000e+00   0.000000e+00   298820
  1.497930e+01   2.697367e+01   8.764845e-02   0.000000e+00   296916
  1.500203e+01   2.698903e+01   0.000000e+00   0.000000e+00   295920
  1.502427e+01   2.680787e+01   5.587047e-03   0.000000e+00   292692
  1.504633e+01   2.658162e+01   7.959222e-02   0.000000e+00   295892
  1.506927e+01   2.640559e+01   0.000000e+00   0.000000e+00   293064
  1.509132e+01   2.643481e+01   4.337634e-02   0.000000e+00   293220
  1.511361e+01   2.625512e+01   3.844693e-02   0.000000e+00   286804
  1.513621e+01   2.617482e+01   0.000000e+00   0.000000e+00   293080
  1.515835e+01   2.619080e+01   7.897060e-02   0.000000e+00   291816
  1.518104e+01   2.601652e+01   0.000000e+00   0.000000e+00   287784
  1.520351e+01   2.585825e+01   0.000000e+00   0.000000e+00   286760
  1.522546e+01   2.584742e+01   8.444718e-02   0.000000e+00   287088
  1.524810e+01   2.563568e+01   0.000000e+00   0.000000e+00   286176
  1.527065e+01   2.570063e+01   0.000000e+00   0.000000e+00   284184
  1.529255e+01   2.567038e+01   7.469399e-02   0.000000e+00   282220
  1.531540e+01   2.552948e+01   0.000000e+00   0.000000e+00   284452
  1.533755e+01   2.539711e+01   0.000000e+00   0.000000e+00   279516
  1.535976e+01   2.540872e+01   8.121584e-02   0.000000e+00   282696
  1.538265e+01   2.514616e+01   0.000000e+00   0.000000e+00   278676
  1.540453e+01   2.514497e+01   8.350288e-02   0.000000e+00   279512
  1.542708e+01   2.510957e+01   8.671087e-03   0.000000e+00   276672
  1.544969e+01   2.492302e+01   0.000000e+00   0.000000e+00   276036
  1.547147e+01   2.489226e+01   8.110895e-02   0.000000e+00   274416
  1.549411e+01   2.483595e+01   3.744849e-02   0.000000e+00   275384
  1.551674e+01   2.481018e+01   0.000000e+00   0.000000e+00   274560
  1.553871e+01   2.461487e+01   8.952191e-02   0.000000e+00   272220
  1.556146e+01   2.451422e+01   0.000000e+00   0.000000e+00   270492
  1.558373e+01   2.433915e+01   0.000000e+00   0.000000e+00   271532
  1.560603e+01   2.432403e+01   5.425810e-02   0.000000e+00   272052
  1.562867e+01   2.426680e+01   0.000000e+00   0.000000e+00   264372
  1.565057e+01   2.407598e+01   4.691224e-02   0.000000e+00   268652
  1.567314e+01   2.418174e+01   5.668291e-02   0.000000e+00   266760
  1.569563e+01   2.408773e+01   0.000000e+00   0.000000e+00   262536
  1.571764e+01   2.387525e+01   8.872297e-02   0.000000e+00   266460
  1.574021e+01   2.378640e+01   0.000000e+00   0.000000e+00   261560
  1.576268e+01   2.362933e+01   0.000000e+00   0.000000e+00   262236
  1.578478e+01   2.364232e+01   7.942670e-02   0.000000e+00   261708
  1.580731e+01   2.365570e+01   0.000000e+00   0.000000e+00   258960
  1.582978e+01   2.350004e+01   0.000000e+00   0.000000e+00   258376
  1.585176e+01   2.344241e+01   7.624041e-02   0.000000e+00   258304
  1.587469e+01   2.328522e+01   0.000000e+00   0.000000e+00   259368
  1.589684e+01   2.326306e+01   3.660553e-02   0.000000e+00   253332
  1.591902e+01   2.334502e+01   7.914789e-02   0.000000e+00   254448
  1.594185e+01   2.307182e+01   0.000000e+00   0.000000e+00   255248
  1.596389e+01   2.298790e+01   8.210115e-02   0.000000e+00   252180
  1.598648e+01   2.290063e+01   3.205761e-02   0.000000e+00   252744
  1.600902e+01   2.280331e+01   0.000000e+00   0.000000e+00   247348
  1.603089e+01   2.288230e+01   9.864245e-02   0.000000e+00   250432
  1.605354e+01   2.274703e+01   0.000000e+00   0.000000e+00   247860
  1.607617e+01   2.261369e+01   0.000000e+00   0.000000e+00   247716
  1.609805e+01   2.251884e+01   8.241978e-02   0.000000e+00   242472
  1.612085e+01   2.246074e+01   0.000000e+00   0.000000e+00   248672
  1.614309e+01   2.238603e+01   3.665029e-02   0.000000e+00   239352
  1.616518e+01   2.235528e+01   6.684653e-02   0.000000e+00   245088
  1.618802e+01   2.239790e+01   0.000000e+00   0.000000e+00   239232
  1.620990e+01   2.218872e+01   8.829124e-02   0.000000e+00   240320
  1.623258e+01   2.203430e+01   0.000000e+00   0.000000e+00   239340
  1.625521e+01   2.216148e+01   0.000000e+00   0.000000e+00   237636
  1.627700e+01   2.201930e+01   8.457529e-02   0.000000e+00   235980
  1.629963e+01   2.187405e+01   2.691849e-03   0.000000e+00   235304
  1.632222e+01   2.180388e+01   0.000000e+00   0.000000e+00   234576
  1.634416e+01   2.185250e+01   7.793570e-02   0.000000e+00   232788
  1.636679e+01   2.172718e+01   0.000000e+00   0.000000e+00   230400
  1.638913e+01   2.172968e+01   0.000000e+00   0.000000e+00   231836
  1.641133e+01   2.175201e+01   8.387459e-02   0.000000e+00   231288
  1.643421e+01   2.149561e+01   0.000000e+00   0.000000e+00   226536
  1.645610e+01   2.149407e+01   6.570073e-02   0.000000e+00   226084
  1.647844e+01   2.149500e+01   5.501642e-02   0.000000e+00   227116
  1.650123e+01   2.140603e+01   0.000000e+00   0.000000e+00   223800
  1.652313e+01   2.126796e+01   9.011887e-02   0.000000e+00   223884
  1.654570e+01   2.125895e+01   0.000000e+00   0.000000e+00   222360
  1.656829e+01   2.122572e+01   0.000000e+00   0.000000e+00   221156
  1.659035e+01   2.113042e+01   9.977704e-02   0.000000e+00   221724
  1.661305e+01   2.111573e+01   0.000000e+00   0.000000e+00   217584
  1.663545e+01   2.098494e+01   0.000000e+00   0.000000e+00   217576
  1.665741e+01   2.101541e+01   1.035893e-01   0.000000e+00   215464
  1.668020e+01   2.097996e+01   0.000000e+00   0.000000e+00   215472
  1.670241e+01   2.094811e+01   3.005527e-02   0.000000e+00   213768
  1.672454e+01   2.086955e+01   8.863953e-02   0.000000e+00   210956
  1.674724e+01   2.079746e+01   0.000000e+00   0.000000e+00   211788
  1.676942e+01   2.076257e+01   4.854305e-02   0.000000e+00   211092
  1.679193e+01   2.070009e+01   3.526878e-02   0.000000e+00   209556
  1.681461e+01   2.064928e+01   0.000000e+00   0.000000e+00   206700
  1.683643e+01   2.063336e+01   8.430168e-02   0.000000e+00   206048
  1.685901e+01   2.049078e+01   0.000000e+00   0.000000e+00   204744
  1.688156e+01   2.059550e+01   0.000000e+00   0.000000e+00   202992
  1.690335e+01   2.044235e+01   9.528236e-02   0.000000e+00   201944
  1.692628e+01   2.029481e+01   0.000000e+00   0.000000e+00   203304
  1.694874e+01   2.026089e+01   0.000000e+00   0.000000e+00   200484
  1.697060e+01   2.025838e+01   1.004078e-01   0.000000e+00   195516
  1.699352e+01   2.037170e+01   0.000000e+00   0.000000e+00   198860
  1.701549e+01   2.014557e+01   4.533789e-02   0.000000e+00   195264
  1.703789e+01   2.015476e+01   6.664630e-02   0.000000e+00   195984
  1.706066e+01   2.012176e+01   0.000000e+00   0.000000e+00   191808
  1.708233e+01   2.001337e+01   7.764552e-02   0.000000e+00   190776
  1.710489e+01   2.012723e+01   1.900386e-02   0.000000e+00   192032
  1.712759e+01   1.993496e+01   0.000000e+00   0.000000e+00   188628
  1.714942e+01   2.008287e+01   1.060934e-01   0.000000e+00   189444
  1.717224e+01   1.996272e+01   0.000000e+00   0.000000e+00   186260
  1.719450e+01   1.989760e+01   0.000000e+00   0.000000e+00   184560
  1.721656e+01   1.980218e+01   9.724622e-02   0.000000e+00   185832
  1.723957e+01   1.999136e+01   0.000000e+00   0.000000e+00   182400
  1.726157e+01   1.974170e+01   4.434996e-02   0.000000e+00   181380
  1.728379e+01   1.978045e+01   8.057489e-02   0.000000e+00   180332
  1.730663e+01   1.975706e+01   0.000000e+00   0.000000e+00   178236
  1.732867e+01   1.961212e+01   5.691822e-02   0.000000e+00   179184
  1.735110e+01   1.962993e+01   7.480738e-02   0.000000e+00   175028
