# power spectrum of omega (curl v)
# redshift z=0.522400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   1.334027e-08   7.417095e-02   2.712310e-11   175028
  1.737374e+01   1.333514e-08   0.000000e+00   2.732779e-11   175440
  1.739586e+01   1.320963e-08   7.952353e-02   2.716227e-11   174828
  1.741843e+01   1.334133e-08   0.000000e+00   2.732748e-11   169896
  1.744076e+01   1.315060e-08   0.000000e+00   2.728538e-11   171708
  1.746286e+01   1.319102e-08   1.020922e-01   2.726447e-11   169328
  1.748553e+01   1.315885e-08   0.000000e+00   2.731539e-11   167364
  1.750789e+01   1.304630e-08   3.628591e-02   2.712376e-11   168192
  1.752998e+01   1.317551e-08   9.178898e-02   2.760956e-11   163188
  1.755289e+01   1.300658e-08   0.000000e+00   2.721499e-11   166184
  1.757508e+01   1.297919e-08   4.643085e-02   2.721114e-11   161460
  1.759720e+01   1.302623e-08   8.478845e-02   2.741772e-11   159972
  1.761988e+01   1.286834e-08   0.000000e+00   2.739444e-11   159488
  1.764186e+01   1.290790e-08   7.994132e-02   2.724713e-11   158148
  1.766453e+01   1.287262e-08   0.000000e+00   2.721136e-11   158100
  1.768716e+01   1.290166e-08   0.000000e+00   2.759646e-11   155232
  1.770883e+01   1.290165e-08   9.115626e-02   2.769219e-11   151216
  1.773163e+01   1.272460e-08   0.000000e+00   2.749521e-11   155560
  1.775426e+01   1.281796e-08   0.000000e+00   2.751727e-11   151404
  1.777608e+01   1.278485e-08   1.084922e-01   2.777097e-11   148356
  1.779892e+01   1.266891e-08   0.000000e+00   2.760016e-11   147164
  1.782097e+01   1.275670e-08   2.885404e-02   2.743819e-11   147384
  1.784324e+01   1.256398e-08   7.388808e-02   2.769637e-11   145992
  1.786621e+01   1.267488e-08   0.000000e+00   2.779218e-11   143856
  1.788784e+01   1.268702e-08   7.278092e-02   2.817102e-11   140384
  1.791047e+01   1.244663e-08   3.566873e-02   2.759060e-11   143856
  1.793320e+01   1.265702e-08   0.000000e+00   2.792364e-11   136968
  1.795491e+01   1.242648e-08   1.001236e-01   2.769756e-11   139536
  1.797782e+01   1.254258e-08   0.000000e+00   2.803242e-11   136916
  1.800007e+01   1.254669e-08   0.000000e+00   2.784053e-11   133032
  1.802203e+01   1.230540e-08   1.010089e-01   2.788376e-11   135540
  1.804510e+01   1.253979e-08   0.000000e+00   2.803157e-11   132096
  1.806709e+01   1.243037e-08   0.000000e+00   2.830980e-11   129540
  1.808928e+01   1.232101e-08   9.798349e-02   2.794235e-11   130640
  1.811214e+01   1.253287e-08   0.000000e+00   2.802230e-11   126276
  1.813418e+01   1.219076e-08   5.847643e-02   2.795287e-11   128484
  1.815689e+01   1.240189e-08   1.528044e-02   2.858972e-11   124168
  1.817929e+01   1.236526e-08   0.000000e+00   2.826180e-11   122224
  1.820135e+01   1.221904e-08   8.802142e-02   2.846060e-11   123156
  1.822405e+01   1.247014e-08   0.000000e+00   2.879328e-11   119688
  1.824622e+01   1.222746e-08   0.000000e+00   2.883260e-11   116640
  1.826831e+01   1.230821e-08   1.026737e-01   2.878588e-11   119696
  1.829109e+01   1.238331e-08   0.000000e+00   2.879163e-11   114276
  1.831338e+01   1.215587e-08   0.000000e+00   2.902193e-11   114060
  1.833546e+01   1.227510e-08   9.718570e-02   2.909284e-11   112536
  1.835830e+01   1.226165e-08   0.000000e+00   2.887702e-11   112196
  1.838062e+01   1.213785e-08   4.340506e-02   2.917160e-11   109404
  1.840272e+01   1.230760e-08   5.400839e-02   2.921226e-11   105900
  1.842521e+01   1.212818e-08   0.000000e+00   2.932763e-11   107176
  1.844738e+01   1.215175e-08   7.223286e-02   2.915151e-11   105088
  1.846993e+01   1.222977e-08   2.819636e-02   2.936608e-11   103800
  1.849256e+01   1.216216e-08   0.000000e+00   2.977541e-11   101340
  1.851450e+01   1.226340e-08   8.088919e-02   2.995584e-11   100036
  1.853695e+01   1.221337e-08   0.000000e+00   3.025217e-11   97672
  1.855950e+01   1.216910e-08   0.000000e+00   2.987673e-11   97908
  1.858159e+01   1.224919e-08   8.456737e-02   3.020058e-11   95328
  1.860421e+01   1.221313e-08   0.000000e+00   3.031676e-11   93600
  1.862649e+01   1.220113e-08   0.000000e+00   3.040307e-11   92312
  1.864875e+01   1.229116e-08   7.218445e-02   3.076311e-11   91044
  1.867143e+01   1.222283e-08   0.000000e+00   3.097261e-11   88500
  1.869325e+01   1.227719e-08   5.592383e-02   3.115626e-11   86216
  1.871576e+01   1.225037e-08   0.000000e+00   3.114336e-11   87159
  1.873869e+01   1.218338e-08   0.000000e+00   3.087913e-11   86064
  1.876070e+01   1.222208e-08   8.472112e-02   3.193595e-11   81648
  1.878304e+01   1.227171e-08   1.256512e-02   3.165384e-11   81654
  1.880569e+01   1.210376e-08   0.000000e+00   3.185045e-11   81284
  1.882789e+01   1.208156e-08   6.147626e-02   3.182156e-11   78888
  1.885026e+01   1.202609e-08   2.200060e-02   3.211293e-11   77250
  1.887247e+01   1.205761e-08   0.000000e+00   3.250807e-11   75942
  1.889470e+01   1.188052e-08   6.606040e-02   3.209223e-11   77042
  1.891754e+01   1.179076e-08   0.000000e+00   3.242167e-11   74094
  1.893984e+01   1.191708e-08   3.720595e-02   3.309695e-11   73818
  1.896216e+01   1.180154e-08   0.000000e+00   3.316959e-11   70998
  1.898457e+01   1.168730e-08   0.000000e+00   3.269408e-11   72044
  1.900692e+01   1.161484e-08   6.924578e-02   3.342765e-11   69426
  1.902943e+01   1.166341e-08   0.000000e+00   3.334544e-11   69288
  1.905177e+01   1.154814e-08   0.000000e+00   3.366356e-11   67068
  1.907382e+01   1.123848e-08   7.238329e-02   3.266839e-11   66926
  1.909642e+01   1.145488e-08   6.046563e-02   3.397760e-11   66348
  1.911910e+01   1.132146e-08   0.000000e+00   3.432577e-11   64728
  1.914115e+01   1.115922e-08   0.000000e+00   3.377506e-11   62820
  1.916349e+01   1.114864e-08   0.000000e+00   3.403455e-11   63716
  1.918611e+01   1.103682e-08   1.764549e-02   3.365011e-11   62160
  1.920843e+01   1.087534e-08   0.000000e+00   3.407491e-11   59940
  1.923057e+01   1.085768e-08   1.645474e-02   3.396063e-11   60112
  1.925291e+01   1.078496e-08   6.796315e-02   3.398981e-11   59668
  1.927559e+01   1.063594e-08   0.000000e+00   3.407946e-11   57618
  1.929770e+01   1.058106e-08   2.134090e-02   3.394072e-11   56868
  1.931984e+01   1.053551e-08   6.640381e-02   3.434027e-11   56684
  1.934233e+01   1.038850e-08   2.955420e-02   3.427194e-11   55536
  1.936485e+01   1.029220e-08   0.000000e+00   3.417020e-11   54342
  1.938726e+01   1.042512e-08   2.297889e-02   3.478074e-11   54768
  1.940942e+01   1.020754e-08   6.490565e-02   3.477777e-11   52094
  1.943180e+01   9.985316e-09   0.000000e+00   3.384533e-11   52224
  1.945450e+01   9.920819e-09   0.000000e+00   3.379798e-11   52188
  1.947673e+01   9.907104e-09   5.839721e-02   3.448113e-11   50190
  1.949884e+01   9.780577e-09   4.847844e-02   3.417083e-11   49224
  1.952138e+01   9.573622e-09   0.000000e+00   3.382086e-11   49094
  1.954399e+01   9.641614e-09   1.747810e-02   3.408007e-11   49488
  1.956638e+01   9.478515e-09   6.064401e-02   3.446707e-11   46830
  1.958846e+01   9.424267e-09   1.708102e-02   3.416576e-11   45860
  1.961092e+01   9.319525e-09   0.000000e+00   3.430149e-11   46770
  1.963347e+01   9.244087e-09   2.361477e-02   3.392209e-11   45468
  1.965580e+01   9.127804e-09   4.405374e-02   3.426336e-11   44130
  1.967806e+01   9.171258e-09   0.000000e+00   3.447966e-11   43230
  1.970046e+01   8.908179e-09   0.000000e+00   3.346184e-11   44108
  1.972303e+01   8.769208e-09   4.120247e-02   3.345776e-11   42162
  1.974533e+01   8.830791e-09   4.199026e-02   3.432604e-11   41358
  1.976747e+01   8.758259e-09   0.000000e+00   3.467773e-11   40456
  1.978987e+01   8.519840e-09   3.652909e-02   3.325933e-11   41230
  1.981261e+01   8.439896e-09   4.952759e-02   3.348944e-11   39906
  1.983504e+01   8.449545e-09   0.000000e+00   3.415043e-11   38508
  1.985706e+01   8.368503e-09   0.000000e+00   3.439515e-11   37854
  1.987929e+01   8.166516e-09   6.081144e-02   3.282842e-11   38162
  1.990204e+01   8.059802e-09   2.965978e-02   3.297512e-11   37212
  1.992451e+01   8.120755e-09   0.000000e+00   3.393469e-11   36450
  1.994642e+01   8.007670e-09   3.296107e-02   3.391267e-11   34718
  1.996863e+01   7.806959e-09   2.651608e-02   3.280606e-11   35814
  1.999142e+01   7.720270e-09   1.964642e-02   3.302568e-11   34896
  2.001390e+01   7.677922e-09   0.000000e+00   3.316850e-11   33822
  2.003575e+01   7.553023e-09   4.665855e-02   3.334867e-11   32522
  2.005819e+01   7.411243e-09   0.000000e+00   3.164183e-11   33630
  2.008095e+01   7.336020e-09   0.000000e+00   3.271626e-11   32166
  2.010309e+01   7.241780e-09   2.233057e-02   3.245473e-11   31200
  2.012503e+01   7.279452e-09   1.858719e-02   3.324853e-11   30598
  2.014747e+01   6.997142e-09   2.145569e-02   3.108049e-11   31138
  2.017040e+01   7.008421e-09   0.000000e+00   3.208558e-11   30510
  2.019273e+01   6.901944e-09   3.407718e-02   3.247684e-11   28998
  2.021466e+01   6.859314e-09   0.000000e+00   3.195472e-11   28290
  2.023705e+01   6.629124e-09   4.716214e-02   3.164226e-11   29126
  2.026000e+01   6.571676e-09   0.000000e+00   3.158255e-11   28008
  2.028237e+01   6.450343e-09   1.252383e-02   3.106493e-11   27222
  2.030447e+01   6.468204e-09   2.193466e-02   3.167778e-11   26426
  2.032684e+01   6.262099e-09   1.526352e-02   3.054985e-11   26694
  2.034949e+01   6.147636e-09   2.631278e-02   3.033616e-11   25734
  2.037195e+01   6.136249e-09   0.000000e+00   3.057239e-11   25458
  2.039398e+01   6.052913e-09   5.790034e-03   3.099139e-11   24198
  2.041647e+01   5.910571e-09   0.000000e+00   2.998861e-11   25034
  2.043921e+01   5.836279e-09   2.148961e-02   3.074945e-11   23718
  2.046141e+01   5.764233e-09   0.000000e+00   3.015120e-11   23094
  2.048325e+01   5.717068e-09   3.120402e-02   3.016355e-11   22416
  2.050573e+01   5.526497e-09   1.340684e-02   2.890404e-11   23078
  2.052882e+01   5.474359e-09   0.000000e+00   2.951734e-11   22386
  2.055118e+01   5.417015e-09   0.000000e+00   2.984630e-11   21126
  2.057282e+01   5.343678e-09   0.000000e+00   3.005739e-11   20366
  2.059512e+01   5.131484e-09   4.109826e-02   2.828268e-11   21354
  2.061826e+01   5.055707e-09   0.000000e+00   2.821371e-11   20478
  2.064058e+01   5.084086e-09   0.000000e+00   2.890024e-11   19458
  2.066222e+01   4.994463e-09   1.291657e-02   2.865964e-11   18758
  2.068455e+01   4.822220e-09   4.480794e-02   2.760634e-11   19566
  2.070765e+01   4.725341e-09   2.843018e-02   2.753239e-11   18858
  2.073008e+01   4.720333e-09   0.000000e+00   2.844237e-11   17790
  2.075166e+01   4.650096e-09   0.000000e+00   2.779251e-11   17114
  2.077403e+01   4.451424e-09   0.000000e+00   2.628119e-11   17982
  2.079711e+01   4.480901e-09   0.000000e+00   2.739878e-11   17190
  2.081959e+01   4.353621e-09   0.000000e+00   2.688013e-11   16458
  2.084116e+01   4.320181e-09   3.386664e-02   2.754541e-11   15494
  2.086347e+01   4.125875e-09   1.420378e-02   2.593454e-11   16374
  2.088669e+01   4.057674e-09   6.989658e-03   2.551300e-11   15858
  2.090920e+01   4.039585e-09   0.000000e+00   2.666443e-11   14862
  2.093068e+01   4.041271e-09   0.000000e+00   2.619639e-11   14082
  2.095310e+01   3.730279e-09   0.000000e+00   2.415928e-11   14990
  2.097639e+01   3.727775e-09   1.001849e-02   2.452212e-11   14358
  2.099882e+01   3.814927e-09   0.000000e+00   2.582716e-11   13386
  2.102007e+01   3.776571e-09   0.000000e+00   2.608581e-11   12678
  2.104251e+01   3.533354e-09   2.536847e-02   2.420564e-11   13700
  2.106595e+01   3.511900e-09   1.502868e-02   2.464903e-11   12942
  2.108844e+01   3.423953e-09   4.160875e-02   2.457925e-11   12198
  2.110946e+01   3.471815e-09   0.000000e+00   2.616172e-11   11106
  2.113175e+01   3.208143e-09   5.922807e-03   2.245080e-11   12494
  2.115525e+01   3.188800e-09   3.140129e-02   2.346717e-11   11610
  2.117792e+01   3.118830e-09   0.000000e+00   2.376518e-11   11094
  2.119894e+01   3.115571e-09   1.893667e-02   2.476289e-11   9902
  2.122114e+01   2.938124e-09   1.638171e-02   2.255739e-11   11226
  2.124465e+01   2.900150e-09   0.000000e+00   2.303111e-11   10326
  2.126734e+01   2.903697e-09   1.762141e-02   2.300765e-11   10074
  2.128853e+01   2.817716e-09   0.000000e+00   2.394057e-11   8766
  2.131054e+01   2.642514e-09   0.000000e+00   2.143882e-11   9950
  2.133400e+01   2.519648e-09   1.430657e-02   2.099306e-11   9252
  2.135668e+01   2.596451e-09   0.000000e+00   2.188207e-11   8886
  2.137785e+01   2.543477e-09   0.000000e+00   2.240540e-11   7850
  2.140006e+01   2.370880e-09   6.691151e-03   2.155903e-11   8886
  2.142357e+01   2.328659e-09   0.000000e+00   2.057812e-11   8142
  2.144598e+01   2.266460e-09   2.100233e-02   2.065619e-11   7746
  2.146692e+01   2.289642e-09   2.410382e-02   2.188237e-11   6926
  2.148956e+01   2.127578e-09   0.000000e+00   1.925098e-11   7974
  2.151315e+01   2.082810e-09   2.046628e-02   1.977655e-11   7074
  2.153530e+01   2.031364e-09   0.000000e+00   1.898313e-11   6744
  2.155613e+01   2.064969e-09   2.361621e-02   2.104941e-11   6114
  2.157915e+01   1.794055e-09   0.000000e+00   1.669764e-11   7094
  2.160315e+01   1.796463e-09   0.000000e+00   1.867614e-11   6174
  2.162503e+01   1.836573e-09   0.000000e+00   2.013034e-11   5754
  2.164529e+01   1.810183e-09   0.000000e+00   1.982637e-11   5214
  2.166861e+01   1.586447e-09   0.000000e+00   1.592725e-11   6338
  2.169326e+01   1.545249e-09   1.146161e-02   1.606132e-11   5352
  2.171490e+01   1.544848e-09   0.000000e+00   1.722317e-11   4830
  2.173422e+01   1.650754e-09   8.390020e-03   1.970010e-11   4338
  2.175768e+01   1.371660e-09   0.000000e+00   1.442676e-11   5558
  2.178338e+01   1.314927e-09   1.618607e-02   1.499827e-11   4866
  2.180546e+01   1.308148e-09   2.875567e-02   1.701277e-11   3846
  2.182302e+01   1.376924e-09   0.000000e+00   1.761137e-11   3518
  2.184657e+01   1.181667e-09   2.349167e-02   1.345383e-11   4812
  2.187303e+01   1.143943e-09   5.086019e-03   1.413590e-11   4278
  2.189596e+01   1.105386e-09   2.187650e-02   1.543953e-11   3174
  2.191184e+01   1.204944e-09   0.000000e+00   1.697870e-11   2738
  2.193531e+01   1.015245e-09   9.077217e-03   1.211869e-11   4086
  2.196231e+01   9.779133e-10   0.000000e+00   1.214264e-11   3666
  2.198633e+01   9.464257e-10   1.859023e-02   1.435361e-11   2712
  2.200065e+01   1.096639e-09   1.067916e-02   1.824185e-11   1998
  2.202400e+01   8.747850e-10   1.250603e-02   1.193738e-11   3434
  2.205156e+01   8.191818e-10   0.000000e+00   1.131806e-11   3078
  2.207673e+01   7.385679e-10   1.093850e-02   1.250829e-11   2334
  2.208953e+01   9.491281e-10   0.000000e+00   1.887350e-11   1340
  2.211267e+01   6.814674e-10   0.000000e+00   9.421727e-12   2838
  2.214087e+01   6.547681e-10   0.000000e+00   1.004677e-11   2538
  2.216722e+01   6.061994e-10   1.096895e-02   1.110700e-11   1974
  2.217777e+01   8.160320e-10   1.395236e-02   2.087475e-11   774
  2.220101e+01   5.788602e-10   0.000000e+00   9.207245e-12   2300
  2.222992e+01   5.148796e-10   1.687242e-02   8.465561e-12   2046
  2.225746e+01   4.578183e-10   8.101916e-03   7.729110e-12   1626
  2.226602e+01   7.195154e-10   8.346394e-03   3.151963e-11   390
  2.228919e+01   4.541539e-10   8.471547e-03   8.724096e-12   1766
  2.231856e+01   4.108574e-10   0.000000e+00   7.977165e-12   1596
  2.234725e+01   3.371465e-10   0.000000e+00   7.101771e-12   1302
  2.235429e+01   5.421214e-10   0.000000e+00   3.208505e-11   150
  2.237750e+01   3.256870e-10   2.852828e-03   7.175918e-12   1298
  2.240698e+01   3.126808e-10   0.000000e+00   7.387936e-12   1158
  2.243630e+01   2.575515e-10   0.000000e+00   6.374897e-12   996
  2.244707e+01   5.847502e-10   1.161396e-02   7.676406e-11   38
  2.246603e+01   2.335678e-10   0.000000e+00   6.264032e-12   894
  2.249555e+01   2.006017e-10   1.047578e-02   5.619568e-12   786
  2.252511e+01   1.634471e-10   0.000000e+00   4.411899e-12   678
  2.255323e+01   5.040665e-11   0.000000e+00   6.502696e-12   8
  2.255471e+01   1.574239e-10   1.412475e-02   5.088428e-12   570
  2.258430e+01   1.137139e-10   1.020224e-02   4.138680e-12   486
  2.261392e+01   1.083293e-10   0.000000e+00   3.888227e-12   402
  2.264273e+01   6.002733e-11   0.000000e+00   1.162189e-11   8
  2.264359e+01   8.986650e-11   1.179067e-02   3.812950e-12   318
  2.267323e+01   7.034628e-11   0.000000e+00   3.178832e-12   258
  2.270292e+01   5.880050e-11   0.000000e+00   3.035744e-12   198
  2.273223e+01   3.306271e-11   0.000000e+00   6.157375e-12   8
  2.273265e+01   4.177126e-11   0.000000e+00   3.090365e-12   138
  2.276235e+01   3.241648e-11   3.869981e-03   2.687904e-12   102
  2.279209e+01   2.193949e-11   7.048534e-03   1.970040e-12   66
  2.282185e+01   9.513830e-12   0.000000e+00   1.282936e-12   38
  2.285163e+01   3.929559e-12   0.000000e+00   7.284987e-13   18
  2.288143e+01   1.884884e-12   0.000000e+00   4.797668e-13   6
