# power spectrum of velocity
# redshift z=1.211200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   1.702424e-09   0.000000e+00   2.526643e-12   175440
  1.739586e+01   1.702240e-09   7.936397e-02   2.546387e-12   174828
  1.741842e+01   1.698788e-09   0.000000e+00   2.571484e-12   169896
  1.744076e+01   1.698703e-09   0.000000e+00   2.550759e-12   171708
  1.746285e+01   1.700402e-09   1.028420e-01   2.570249e-12   169328
  1.748553e+01   1.696148e-09   0.000000e+00   2.590527e-12   167364
  1.750790e+01   1.698954e-09   3.559060e-02   2.587843e-12   168192
  1.752998e+01   1.693857e-09   9.143179e-02   2.604136e-12   163188
  1.755289e+01   1.696495e-09   0.000000e+00   2.591917e-12   166184
  1.757508e+01   1.693932e-09   4.466171e-02   2.619926e-12   161460
  1.759720e+01   1.695287e-09   8.489273e-02   2.650548e-12   159972
  1.761988e+01   1.694241e-09   0.000000e+00   2.641596e-12   159488
  1.764186e+01   1.686560e-09   7.921161e-02   2.632128e-12   158148
  1.766453e+01   1.693528e-09   0.000000e+00   2.639540e-12   158100
  1.768716e+01   1.683945e-09   0.000000e+00   2.666710e-12   155232
  1.770884e+01   1.690967e-09   9.061868e-02   2.721091e-12   151216
  1.773163e+01   1.691660e-09   0.000000e+00   2.669468e-12   155560
  1.775427e+01   1.684250e-09   0.000000e+00   2.717546e-12   151404
  1.777608e+01   1.690225e-09   1.084922e-01   2.749262e-12   148356
  1.779892e+01   1.685625e-09   0.000000e+00   2.749230e-12   147164
  1.782096e+01   1.683073e-09   3.119185e-02   2.744223e-12   147384
  1.784324e+01   1.687150e-09   7.368235e-02   2.769202e-12   145992
  1.786621e+01   1.681923e-09   0.000000e+00   2.778160e-12   143856
  1.788784e+01   1.684975e-09   7.193723e-02   2.814913e-12   140384
  1.791047e+01   1.682248e-09   3.717266e-02   2.788077e-12   143856
  1.793320e+01   1.675152e-09   0.000000e+00   2.830252e-12   136968
  1.795491e+01   1.682832e-09   1.002821e-01   2.818620e-12   139536
  1.797782e+01   1.683876e-09   0.000000e+00   2.837325e-12   136916
  1.800007e+01   1.664947e-09   0.000000e+00   2.848656e-12   133032
  1.802203e+01   1.682885e-09   1.002178e-01   2.867818e-12   135540
  1.804510e+01   1.668381e-09   0.000000e+00   2.868936e-12   132096
  1.806709e+01   1.665267e-09   0.000000e+00   2.907586e-12   129540
  1.808927e+01   1.677362e-09   9.867640e-02   2.920558e-12   130640
  1.811214e+01   1.669170e-09   0.000000e+00   2.948462e-12   126276
  1.813418e+01   1.671884e-09   5.907516e-02   2.917244e-12   128484
  1.815689e+01   1.665454e-09   1.515000e-02   2.969166e-12   124168
  1.817929e+01   1.661308e-09   0.000000e+00   2.958188e-12   122224
  1.820135e+01   1.667002e-09   8.822562e-02   2.976547e-12   123156
  1.822405e+01   1.654307e-09   0.000000e+00   3.001354e-12   119688
  1.824622e+01   1.658953e-09   0.000000e+00   3.040949e-12   116640
  1.826830e+01   1.651795e-09   1.030679e-01   2.998822e-12   119696
  1.829109e+01   1.645755e-09   0.000000e+00   3.032128e-12   114276
  1.831338e+01   1.661920e-09   0.000000e+00   3.117603e-12   114060
  1.833546e+01   1.643725e-09   9.762334e-02   3.058805e-12   112536
  1.835830e+01   1.640084e-09   0.000000e+00   3.064388e-12   112196
  1.838062e+01   1.642984e-09   4.409951e-02   3.117167e-12   109404
  1.840272e+01   1.631676e-09   5.467753e-02   3.104892e-12   105900
  1.842520e+01   1.656470e-09   0.000000e+00   3.169676e-12   107176
  1.844737e+01   1.643475e-09   7.234106e-02   3.158351e-12   105088
  1.846992e+01   1.630864e-09   3.221279e-02   3.166352e-12   103800
  1.849256e+01   1.639724e-09   0.000000e+00   3.224854e-12   101340
  1.851450e+01   1.632551e-09   8.147726e-02   3.218049e-12   100036
  1.853695e+01   1.623760e-09   0.000000e+00   3.237402e-12   97672
  1.855950e+01   1.621994e-09   0.000000e+00   3.238154e-12   97908
  1.858158e+01   1.624424e-09   8.499579e-02   3.284833e-12   95328
  1.860421e+01   1.625688e-09   0.000000e+00   3.308183e-12   93600
  1.862649e+01   1.602657e-09   0.000000e+00   3.252647e-12   92312
  1.864876e+01   1.609581e-09   7.143200e-02   3.307724e-12   91044
  1.867143e+01   1.607554e-09   0.000000e+00   3.350902e-12   88500
  1.869325e+01   1.608738e-09   5.403480e-02   3.397652e-12   86216
  1.871575e+01   1.598434e-09   0.000000e+00   3.329422e-12   87159
  1.873869e+01   1.598948e-09   0.000000e+00   3.343454e-12   86064
  1.876070e+01   1.588350e-09   8.520243e-02   3.421511e-12   81648
  1.878304e+01   1.603066e-09   0.000000e+00   3.459414e-12   81654
  1.880569e+01   1.580100e-09   0.000000e+00   3.385969e-12   81284
  1.882789e+01   1.576368e-09   6.147626e-02   3.442786e-12   78888
  1.885026e+01   1.579557e-09   1.662165e-02   3.486750e-12   77250
  1.887247e+01   1.575066e-09   0.000000e+00   3.500839e-12   75942
  1.889470e+01   1.572896e-09   6.606040e-02   3.416788e-12   77042
  1.891754e+01   1.574582e-09   0.000000e+00   3.520805e-12   74094
  1.893984e+01   1.576331e-09   3.569740e-02   3.539907e-12   73818
  1.896216e+01   1.564493e-09   0.000000e+00   3.533699e-12   70998
  1.898457e+01   1.562336e-09   0.000000e+00   3.489503e-12   72044
  1.900692e+01   1.561274e-09   6.834380e-02   3.601379e-12   69426
  1.902943e+01   1.556083e-09   0.000000e+00   3.561100e-12   69288
  1.905177e+01   1.560827e-09   0.000000e+00   3.597072e-12   67068
  1.907382e+01   1.547462e-09   7.216373e-02   3.620667e-12   66926
  1.909641e+01   1.548336e-09   6.127194e-02   3.593441e-12   66348
  1.911910e+01   1.550515e-09   0.000000e+00   3.675191e-12   64728
  1.914115e+01   1.544565e-09   0.000000e+00   3.709854e-12   62820
  1.916349e+01   1.546802e-09   0.000000e+00   3.664735e-12   63716
  1.918611e+01   1.536348e-09   1.764549e-02   3.682805e-12   62160
  1.920843e+01   1.539730e-09   0.000000e+00   3.780131e-12   59940
  1.923057e+01   1.546146e-09   1.753922e-02   3.766096e-12   60112
  1.925291e+01   1.538318e-09   6.796315e-02   3.789017e-12   59668
  1.927559e+01   1.536512e-09   0.000000e+00   3.820972e-12   57618
  1.929770e+01   1.530410e-09   1.942927e-02   3.801245e-12   56868
  1.931984e+01   1.531729e-09   6.546812e-02   3.814116e-12   56684
  1.934233e+01   1.526426e-09   3.087487e-02   3.875731e-12   55536
  1.936485e+01   1.525664e-09   0.000000e+00   3.867060e-12   54342
  1.938725e+01   1.518123e-09   2.515595e-02   3.853138e-12   54768
  1.940942e+01   1.527797e-09   6.457711e-02   3.984470e-12   52094
  1.943180e+01   1.519873e-09   0.000000e+00   3.945455e-12   52224
  1.945450e+01   1.531116e-09   0.000000e+00   4.003503e-12   52188
  1.947673e+01   1.513119e-09   5.801792e-02   4.008378e-12   50190
  1.949884e+01   1.523604e-09   4.847844e-02   4.098600e-12   49224
  1.952138e+01   1.511588e-09   0.000000e+00   4.026485e-12   49094
  1.954399e+01   1.515930e-09   1.871534e-02   4.037771e-12   49488
  1.956638e+01   1.511655e-09   6.103292e-02   4.114647e-12   46830
  1.958846e+01   1.522886e-09   1.844137e-02   4.242847e-12   45860
  1.961092e+01   1.511099e-09   0.000000e+00   4.150723e-12   46770
  1.963347e+01   1.509365e-09   2.361477e-02   4.166780e-12   45468
  1.965580e+01   1.520168e-09   4.462005e-02   4.334680e-12   44130
  1.967806e+01   1.518377e-09   0.000000e+00   4.312358e-12   43230
  1.970046e+01   1.511690e-09   0.000000e+00   4.273864e-12   44108
  1.972303e+01   1.507645e-09   4.106011e-02   4.316493e-12   42162
  1.974534e+01   1.508862e-09   3.938163e-02   4.398771e-12   41358
  1.976747e+01   1.508747e-09   0.000000e+00   4.426377e-12   40456
  1.978986e+01   1.509737e-09   3.844959e-02   4.353995e-12   41230
  1.981261e+01   1.513325e-09   4.988636e-02   4.454634e-12   39906
  1.983504e+01   1.518724e-09   0.000000e+00   4.553620e-12   38508
  1.985706e+01   1.514262e-09   0.000000e+00   4.521687e-12   37854
  1.987929e+01   1.520439e-09   6.019334e-02   4.508621e-12   38162
  1.990205e+01   1.516434e-09   2.789940e-02   4.624415e-12   37212
  1.992451e+01   1.524378e-09   0.000000e+00   4.700670e-12   36450
  1.994642e+01   1.520430e-09   3.344170e-02   4.747191e-12   34718
  1.996863e+01   1.512811e-09   2.434141e-02   4.743639e-12   35814
  1.999141e+01   1.510123e-09   2.325666e-02   4.751908e-12   34896
  2.001389e+01   1.507573e-09   0.000000e+00   4.801489e-12   33822
  2.003574e+01   1.521621e-09   4.703319e-02   4.898832e-12   32522
  2.005819e+01   1.512849e-09   0.000000e+00   4.871963e-12   33630
  2.008096e+01   1.521894e-09   0.000000e+00   4.988960e-12   32166
  2.010309e+01   1.522778e-09   2.241036e-02   5.070803e-12   31200
  2.012503e+01   1.521723e-09   1.522198e-02   5.056182e-12   30598
  2.014747e+01   1.504315e-09   2.313530e-02   5.016460e-12   31138
  2.017040e+01   1.529412e-09   0.000000e+00   5.132510e-12   30510
  2.019273e+01   1.509843e-09   3.407718e-02   5.140526e-12   28998
  2.021465e+01   1.525657e-09   9.327894e-03   5.393485e-12   28290
  2.023705e+01   1.528593e-09   4.884622e-02   5.255471e-12   29126
  2.026000e+01   1.517574e-09   0.000000e+00   5.325414e-12   28008
  2.028237e+01   1.529900e-09   1.405525e-02   5.407761e-12   27222
  2.030447e+01   1.525048e-09   2.095709e-02   5.514765e-12   26426
  2.032684e+01   1.523884e-09   1.526352e-02   5.428957e-12   26694
  2.034949e+01   1.536125e-09   3.051537e-02   5.649092e-12   25734
  2.037195e+01   1.528334e-09   0.000000e+00   5.592154e-12   25458
  2.039398e+01   1.534386e-09   0.000000e+00   5.710228e-12   24198
  2.041648e+01   1.521750e-09   0.000000e+00   5.656234e-12   25034
  2.043921e+01   1.529356e-09   1.956565e-02   5.809472e-12   23718
  2.046142e+01   1.549115e-09   0.000000e+00   5.959047e-12   23094
  2.048325e+01   1.536105e-09   3.120402e-02   5.975256e-12   22416
  2.050574e+01   1.541811e-09   8.802534e-03   6.058205e-12   23078
  2.052882e+01   1.538475e-09   0.000000e+00   6.004308e-12   22386
  2.055117e+01   1.531195e-09   0.000000e+00   6.211203e-12   21126
  2.057282e+01   1.522899e-09   0.000000e+00   6.329115e-12   20366
  2.059512e+01   1.540363e-09   4.205581e-02   6.162669e-12   21354
  2.061826e+01   1.552052e-09   0.000000e+00   6.307581e-12   20478
  2.064057e+01   1.548623e-09   0.000000e+00   6.449130e-12   19458
  2.066222e+01   1.559783e-09   1.291657e-02   6.582698e-12   18758
  2.068455e+01   1.541348e-09   4.512279e-02   6.416181e-12   19566
  2.070765e+01   1.538966e-09   3.065536e-02   6.610857e-12   18858
  2.073008e+01   1.540509e-09   4.834593e-03   6.765934e-12   17790
  2.075166e+01   1.547297e-09   0.000000e+00   6.874624e-12   17114
  2.077403e+01   1.560170e-09   0.000000e+00   6.826305e-12   17982
  2.079711e+01   1.549026e-09   0.000000e+00   6.811276e-12   17190
  2.081959e+01   1.564520e-09   0.000000e+00   7.159553e-12   16458
  2.084115e+01   1.561255e-09   3.445017e-02   7.200265e-12   15494
  2.086347e+01   1.554409e-09   5.698016e-03   6.980004e-12   16374
  2.088670e+01   1.570987e-09   0.000000e+00   7.275115e-12   15858
  2.090920e+01   1.564624e-09   0.000000e+00   7.432519e-12   14862
  2.093069e+01   1.551140e-09   0.000000e+00   7.538917e-12   14082
  2.095310e+01   1.572497e-09   0.000000e+00   7.388029e-12   14990
  2.097639e+01   1.553455e-09   1.001849e-02   7.520418e-12   14358
  2.099882e+01   1.576470e-09   0.000000e+00   8.044119e-12   13386
  2.102007e+01   1.588236e-09   0.000000e+00   7.935039e-12   12678
  2.104251e+01   1.562811e-09   2.455850e-02   7.774051e-12   13700
  2.106595e+01   1.585420e-09   1.352972e-02   8.210172e-12   12942
  2.108844e+01   1.566024e-09   4.030960e-02   8.212451e-12   12198
  2.110946e+01   1.567825e-09   0.000000e+00   8.738301e-12   11106
  2.113175e+01   1.568033e-09   0.000000e+00   8.220757e-12   12494
  2.115525e+01   1.558482e-09   2.951238e-02   8.358611e-12   11610
  2.117792e+01   1.582135e-09   0.000000e+00   8.756698e-12   11094
  2.119894e+01   1.592101e-09   2.230385e-02   9.297119e-12   9902
  2.122114e+01   1.604214e-09   1.302526e-02   8.913656e-12   11226
  2.124465e+01   1.619649e-09   0.000000e+00   9.158090e-12   10326
  2.126734e+01   1.607518e-09   1.911829e-02   9.241917e-12   10074
  2.128853e+01   1.615402e-09   8.899816e-03   1.006309e-11   8766
  2.131054e+01   1.609315e-09   0.000000e+00   9.518319e-12   9950
  2.133400e+01   1.582166e-09   1.321883e-02   9.438973e-12   9252
  2.135668e+01   1.621120e-09   0.000000e+00   1.004554e-11   8886
  2.137785e+01   1.596854e-09   0.000000e+00   1.052566e-11   7850
  2.140006e+01   1.613918e-09   8.714657e-03   1.009766e-11   8886
  2.142357e+01   1.601765e-09   0.000000e+00   1.015026e-11   8142
  2.144599e+01   1.591568e-09   1.708431e-02   1.045629e-11   7746
  2.146692e+01   1.620164e-09   2.205405e-02   1.137909e-11   6926
  2.148956e+01   1.619586e-09   0.000000e+00   1.051865e-11   7974
  2.151315e+01   1.597837e-09   2.046628e-02   1.114916e-11   7074
  2.153530e+01   1.610287e-09   0.000000e+00   1.119834e-11   6744
  2.155613e+01   1.608786e-09   2.361621e-02   1.212617e-11   6114
  2.157915e+01   1.632567e-09   1.251492e-02   1.116793e-11   7094
  2.160315e+01   1.633568e-09   0.000000e+00   1.197943e-11   6174
  2.162502e+01   1.618918e-09   8.478616e-03   1.262926e-11   5754
  2.164529e+01   1.642089e-09   0.000000e+00   1.308673e-11   5214
  2.166862e+01   1.608532e-09   0.000000e+00   1.167810e-11   6338
  2.169327e+01   1.635949e-09   7.221153e-03   1.287612e-11   5352
  2.171490e+01   1.629999e-09   0.000000e+00   1.355247e-11   4830
  2.173422e+01   1.639444e-09   8.390020e-03   1.435328e-11   4338
  2.175768e+01   1.651154e-09   0.000000e+00   1.306299e-11   5558
  2.178338e+01   1.667948e-09   1.463111e-02   1.377952e-11   4866
  2.180546e+01   1.638013e-09   2.599644e-02   1.524698e-11   3846
  2.182302e+01   1.655131e-09   0.000000e+00   1.620050e-11   3518
  2.184657e+01   1.642236e-09   2.287084e-02   1.378903e-11   4812
  2.187303e+01   1.643407e-09   7.631756e-03   1.475799e-11   4278
  2.189596e+01   1.668030e-09   2.187650e-02   1.698258e-11   3174
  2.191184e+01   1.650949e-09   0.000000e+00   1.844696e-11   2738
  2.193531e+01   1.642629e-09   1.225524e-02   1.511604e-11   4086
  2.196231e+01   1.644983e-09   0.000000e+00   1.562424e-11   3666
  2.198633e+01   1.686883e-09   1.638483e-02   1.895869e-11   2712
  2.200065e+01   1.668861e-09   8.909745e-03   2.156993e-11   1998
  2.202400e+01   1.658434e-09   1.250603e-02   1.634826e-11   3434
  2.205156e+01   1.650286e-09   0.000000e+00   1.722326e-11   3078
  2.207673e+01   1.698502e-09   1.093850e-02   2.049389e-11   2334
  2.208953e+01   1.710867e-09   0.000000e+00   2.760179e-11   1340
  2.211267e+01   1.679470e-09   0.000000e+00   1.811346e-11   2838
  2.214087e+01   1.658334e-09   0.000000e+00   1.817767e-11   2538
  2.216722e+01   1.692105e-09   9.232306e-03   2.279510e-11   1974
  2.217777e+01   1.708541e-09   1.163967e-02   3.489949e-11   774
  2.220101e+01   1.678850e-09   6.616419e-03   1.980865e-11   2300
  2.222993e+01   1.699009e-09   1.352908e-02   2.112389e-11   2046
  2.225746e+01   1.694978e-09   8.101916e-03   2.433036e-11   1626
  2.226602e+01   1.700468e-09   8.346394e-03   4.806566e-11   390
  2.228919e+01   1.674877e-09   8.471547e-03   2.186794e-11   1766
  2.231856e+01   1.711270e-09   0.000000e+00   2.463822e-11   1596
  2.234725e+01   1.603518e-09   0.000000e+00   2.500588e-11   1302
  2.235429e+01   1.385728e-09   0.000000e+00   7.178919e-11   150
  2.237750e+01   1.724072e-09   2.852828e-03   2.757814e-11   1298
  2.240698e+01   1.650078e-09   0.000000e+00   2.907337e-11   1158
  2.243630e+01   1.716854e-09   4.741179e-03   3.187418e-11   996
  2.244707e+01   1.687301e-09   1.161396e-02   1.559121e-10   38
  2.246603e+01   1.678165e-09   0.000000e+00   3.352556e-11   894
  2.249555e+01   1.704061e-09   1.047578e-02   3.536283e-11   786
  2.252511e+01   1.690958e-09   0.000000e+00   4.104375e-11   678
  2.255323e+01   1.468697e-09   0.000000e+00   2.038711e-10   8
  2.255471e+01   1.733778e-09   1.412475e-02   4.578680e-11   570
  2.258430e+01   1.755698e-09   1.020224e-02   4.530891e-11   486
  2.261392e+01   1.767063e-09   0.000000e+00   5.683734e-11   402
  2.264273e+01   1.747878e-09   0.000000e+00   2.676073e-10   8
  2.264359e+01   1.761319e-09   1.179067e-02   5.706809e-11   318
  2.267323e+01   1.723998e-09   0.000000e+00   5.827987e-11   258
  2.270292e+01   1.733746e-09   0.000000e+00   7.554407e-11   198
  2.273223e+01   1.141517e-09   0.000000e+00   1.729707e-10   8
  2.273265e+01   1.975598e-09   0.000000e+00   1.014090e-10   138
  2.276235e+01   2.015441e-09   3.869981e-03   1.273527e-10   102
  2.279209e+01   2.148540e-09   7.048534e-03   1.231284e-10   66
  2.282185e+01   1.484148e-09   0.000000e+00   1.409100e-10   38
  2.285163e+01   1.519050e-09   0.000000e+00   2.320326e-10   18
  2.288143e+01   2.630731e-09   0.000000e+00   6.346790e-10   6
