# power spectrum of delta
# redshift z=1.707600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   2.058609e+01   0.000000e+00   0.000000e+00   154128
  8.737344e+00   2.058399e+01   1.410741e-02   0.000000e+00   158310
  8.759613e+00   2.047040e+01   2.074861e-02   0.000000e+00   153436
  8.781899e+00   2.045477e+01   0.000000e+00   0.000000e+00   157726
  8.804497e+00   2.036512e+01   0.000000e+00   0.000000e+00   160368
  8.826774e+00   2.034232e+01   9.561648e-03   0.000000e+00   155718
  8.849006e+00   2.043021e+01   0.000000e+00   0.000000e+00   160028
  8.871390e+00   2.054082e+01   0.000000e+00   0.000000e+00   160920
  8.893811e+00   2.031811e+01   1.441659e-02   0.000000e+00   161070
  8.916228e+00   2.035762e+01   3.266289e-02   0.000000e+00   163428
  8.938517e+00   2.040754e+01   0.000000e+00   0.000000e+00   159574
  8.960959e+00   2.024313e+01   0.000000e+00   0.000000e+00   167392
  8.983418e+00   2.013551e+01   2.611409e-02   0.000000e+00   162258
  9.005716e+00   2.035023e+01   1.390873e-02   0.000000e+00   167472
  9.028172e+00   2.015829e+01   0.000000e+00   0.000000e+00   163664
  9.050366e+00   2.013459e+01   0.000000e+00   0.000000e+00   166986
  9.072800e+00   2.016858e+01   1.911890e-02   0.000000e+00   169968
  9.095408e+00   2.011524e+01   0.000000e+00   0.000000e+00   167646
  9.117492e+00   2.010448e+01   0.000000e+00   0.000000e+00   168080
  9.139888e+00   2.002335e+01   1.785501e-02   0.000000e+00   170826
  9.162298e+00   1.989398e+01   0.000000e+00   0.000000e+00   170928
  9.184503e+00   1.999102e+01   1.862126e-02   0.000000e+00   170640
  9.206989e+00   2.001454e+01   0.000000e+00   0.000000e+00   173954
  9.229278e+00   1.998928e+01   2.883623e-02   0.000000e+00   173232
  9.251730e+00   1.998674e+01   0.000000e+00   0.000000e+00   174150
  9.274117e+00   1.981170e+01   4.700767e-03   0.000000e+00   176364
  9.296468e+00   1.987905e+01   1.880641e-02   0.000000e+00   175302
  9.318835e+00   1.989330e+01   8.180141e-03   0.000000e+00   177392
  9.341132e+00   1.973423e+01   1.976827e-02   0.000000e+00   176352
  9.363603e+00   1.972709e+01   0.000000e+00   0.000000e+00   180330
  9.386068e+00   1.976385e+01   9.466155e-03   0.000000e+00   180712
  9.408435e+00   1.977332e+01   1.676309e-02   0.000000e+00   179350
  9.430871e+00   1.954526e+01   1.492990e-02   0.000000e+00   183396
  9.453363e+00   1.966541e+01   0.000000e+00   0.000000e+00   180390
  9.475463e+00   1.950864e+01   0.000000e+00   0.000000e+00   181944
  9.497943e+00   1.945000e+01   0.000000e+00   0.000000e+00   185450
  9.520473e+00   1.960603e+01   8.084295e-03   0.000000e+00   186192
  9.542748e+00   1.946341e+01   2.145937e-02   0.000000e+00   183432
  9.565049e+00   1.935109e+01   0.000000e+00   0.000000e+00   185362
  9.587306e+00   1.930330e+01   6.907126e-03   0.000000e+00   188464
  9.609858e+00   1.933222e+01   0.000000e+00   0.000000e+00   188046
  9.632258e+00   1.928121e+01   1.469923e-02   0.000000e+00   191304
  9.654587e+00   1.934724e+01   2.694145e-02   0.000000e+00   186690
  9.677020e+00   1.934718e+01   0.000000e+00   0.000000e+00   194072
  9.699308e+00   1.929503e+01   2.245333e-02   0.000000e+00   188688
  9.721593e+00   1.924205e+01   0.000000e+00   0.000000e+00   192786
  9.743907e+00   1.916828e+01   8.904891e-03   0.000000e+00   193352
  9.766459e+00   1.923581e+01   0.000000e+00   0.000000e+00   195702
  9.788770e+00   1.904471e+01   3.065556e-02   0.000000e+00   195132
  9.811173e+00   1.899317e+01   0.000000e+00   0.000000e+00   195726
  9.833500e+00   1.894076e+01   0.000000e+00   0.000000e+00   197416
  9.855835e+00   1.903891e+01   8.954572e-03   0.000000e+00   196564
  9.878247e+00   1.888163e+01   2.073893e-02   0.000000e+00   201198
  9.900614e+00   1.882358e+01   0.000000e+00   0.000000e+00   197136
  9.922808e+00   1.881412e+01   0.000000e+00   0.000000e+00   199358
  9.945108e+00   1.894149e+01   2.960711e-02   0.000000e+00   203532
  9.967651e+00   1.883063e+01   0.000000e+00   0.000000e+00   201438
  9.989974e+00   1.881590e+01   0.000000e+00   0.000000e+00   203664
  1.001229e+01   1.870249e+01   2.977456e-02   0.000000e+00   203972
  1.003466e+01   1.864356e+01   2.358069e-02   0.000000e+00   205974
  1.005712e+01   1.874280e+01   0.000000e+00   0.000000e+00   205752
  1.007960e+01   1.861472e+01   0.000000e+00   0.000000e+00   207810
  1.010172e+01   1.856210e+01   3.904990e-02   0.000000e+00   206384
  1.012429e+01   1.863194e+01   0.000000e+00   0.000000e+00   210966
  1.014673e+01   1.856736e+01   0.000000e+00   0.000000e+00   210516
  1.016914e+01   1.849154e+01   0.000000e+00   0.000000e+00   209766
  1.019141e+01   1.845166e+01   4.358855e-02   0.000000e+00   212376
  1.021385e+01   1.846150e+01   0.000000e+00   0.000000e+00   212960
  1.023641e+01   1.837836e+01   0.000000e+00   0.000000e+00   214626
  1.025867e+01   1.836355e+01   3.189372e-02   0.000000e+00   213696
  1.028103e+01   1.823718e+01   3.207799e-02   0.000000e+00   215734
  1.030334e+01   1.831598e+01   0.000000e+00   0.000000e+00   213220
  1.032567e+01   1.816601e+01   0.000000e+00   0.000000e+00   219102
  1.034812e+01   1.820437e+01   3.699310e-02   0.000000e+00   220872
  1.037046e+01   1.814287e+01   5.351211e-02   0.000000e+00   216556
  1.039282e+01   1.805726e+01   4.166001e-02   0.000000e+00   221494
  1.041512e+01   1.798877e+01   4.608845e-02   0.000000e+00   219096
  1.043757e+01   1.805570e+01   3.375867e-02   0.000000e+00   224262
  1.046009e+01   1.795718e+01   0.000000e+00   0.000000e+00   222508
  1.048247e+01   1.789271e+01   0.000000e+00   0.000000e+00   222502
  1.050467e+01   1.783390e+01   4.279008e-02   0.000000e+00   227280
  1.052714e+01   1.791118e+01   2.075434e-02   0.000000e+00   223644
  1.054948e+01   1.788890e+01   0.000000e+00   0.000000e+00   226222
  1.057185e+01   1.771985e+01   0.000000e+00   0.000000e+00   229840
  1.059429e+01   1.775312e+01   2.803632e-02   0.000000e+00   228042
  1.061650e+01   1.772322e+01   0.000000e+00   0.000000e+00   227472
  1.063885e+01   1.769110e+01   0.000000e+00   0.000000e+00   230990
  1.066126e+01   1.762494e+01   7.777657e-03   0.000000e+00   233532
  1.068362e+01   1.765215e+01   3.208990e-02   0.000000e+00   231288
  1.070609e+01   1.758890e+01   0.000000e+00   0.000000e+00   233718
  1.072830e+01   1.753761e+01   0.000000e+00   0.000000e+00   232704
  1.075072e+01   1.755717e+01   3.369443e-02   0.000000e+00   239282
  1.077318e+01   1.747471e+01   4.082144e-02   0.000000e+00   234912
  1.079566e+01   1.739451e+01   0.000000e+00   0.000000e+00   238278
  1.081785e+01   1.739264e+01   3.999190e-02   0.000000e+00   237460
  1.084005e+01   1.742204e+01   2.938177e-02   0.000000e+00   236662
  1.086268e+01   1.729831e+01   0.000000e+00   0.000000e+00   246336
  1.088530e+01   1.727663e+01   0.000000e+00   0.000000e+00   241092
  1.090754e+01   1.732125e+01   3.729402e-02   0.000000e+00   242414
  1.092996e+01   1.720499e+01   1.453418e-02   0.000000e+00   243552
  1.095240e+01   1.719718e+01   0.000000e+00   0.000000e+00   243474
  1.097457e+01   1.716927e+01   2.598378e-02   0.000000e+00   245112
  1.099702e+01   1.711235e+01   2.786430e-02   0.000000e+00   246894
  1.101936e+01   1.714756e+01   2.017824e-02   0.000000e+00   247448
  1.104183e+01   1.712327e+01   0.000000e+00   0.000000e+00   247404
  1.106404e+01   1.701307e+01   4.296185e-02   0.000000e+00   249990
  1.108633e+01   1.699984e+01   4.082908e-02   0.000000e+00   249512
  1.110895e+01   1.705653e+01   0.000000e+00   0.000000e+00   253890
  1.113129e+01   1.702990e+01   0.000000e+00   0.000000e+00   250728
  1.115348e+01   1.688835e+01   5.196723e-02   0.000000e+00   253950
  1.117595e+01   1.681137e+01   0.000000e+00   0.000000e+00   254140
  1.119836e+01   1.675138e+01   0.000000e+00   0.000000e+00   255880
  1.122078e+01   1.676975e+01   3.223939e-02   0.000000e+00   258942
  1.124297e+01   1.680084e+01   4.935937e-02   0.000000e+00   253836
  1.126546e+01   1.679307e+01   0.000000e+00   0.000000e+00   260534
  1.128792e+01   1.677884e+01   0.000000e+00   0.000000e+00   259992
  1.131009e+01   1.664530e+01   5.059686e-02   0.000000e+00   258894
  1.133251e+01   1.658431e+01   4.011168e-02   0.000000e+00   263364
  1.135494e+01   1.666308e+01   0.000000e+00   0.000000e+00   259536
  1.137705e+01   1.668975e+01   2.214425e-02   0.000000e+00   263438
  1.139940e+01   1.656936e+01   4.544461e-02   0.000000e+00   265740
  1.142189e+01   1.656038e+01   0.000000e+00   0.000000e+00   264894
  1.144432e+01   1.657646e+01   0.000000e+00   0.000000e+00   269184
  1.146664e+01   1.651182e+01   4.332324e-02   0.000000e+00   266138
  1.148895e+01   1.647680e+01   3.121845e-02   0.000000e+00   270528
  1.151148e+01   1.643814e+01   0.000000e+00   0.000000e+00   268182
  1.153372e+01   1.640315e+01   0.000000e+00   0.000000e+00   270960
  1.155602e+01   1.634791e+01   5.297044e-02   0.000000e+00   274580
  1.157881e+01   1.631115e+01   0.000000e+00   0.000000e+00   276078
  1.160121e+01   1.631227e+01   0.000000e+00   0.000000e+00   273600
  1.162347e+01   1.628823e+01   4.381526e-02   0.000000e+00   274698
  1.164581e+01   1.624853e+01   4.694926e-02   0.000000e+00   276920
  1.166832e+01   1.617964e+01   0.000000e+00   0.000000e+00   276774
  1.169070e+01   1.610653e+01   0.000000e+00   0.000000e+00   279972
  1.171284e+01   1.611616e+01   3.813145e-02   0.000000e+00   276144
  1.173528e+01   1.611428e+01   1.830700e-02   0.000000e+00   282590
  1.175777e+01   1.605536e+01   0.000000e+00   0.000000e+00   282300
  1.178014e+01   1.607890e+01   0.000000e+00   0.000000e+00   283926
  1.180230e+01   1.611245e+01   5.111486e-02   0.000000e+00   279792
  1.182484e+01   1.603642e+01   0.000000e+00   0.000000e+00   287870
  1.184735e+01   1.600615e+01   0.000000e+00   0.000000e+00   286428
  1.186948e+01   1.583092e+01   4.978224e-02   0.000000e+00   284808
  1.189187e+01   1.588074e+01   1.692673e-02   0.000000e+00   289158
  1.191439e+01   1.594662e+01   0.000000e+00   0.000000e+00   290204
  1.193674e+01   1.587571e+01   0.000000e+00   0.000000e+00   290382
  1.195902e+01   1.586401e+01   3.405426e-02   0.000000e+00   291912
  1.198152e+01   1.583352e+01   0.000000e+00   0.000000e+00   290754
  1.200378e+01   1.581410e+01   1.713517e-02   0.000000e+00   296096
  1.202628e+01   1.578363e+01   2.849247e-02   0.000000e+00   294552
  1.204852e+01   1.578632e+01   5.027894e-02   0.000000e+00   293466
  1.207086e+01   1.568848e+01   0.000000e+00   0.000000e+00   296904
  1.209331e+01   1.566872e+01   0.000000e+00   0.000000e+00   298358
  1.211543e+01   1.561090e+01   4.923961e-02   0.000000e+00   297840
  1.213794e+01   1.561531e+01   1.967667e-02   0.000000e+00   301338
  1.216041e+01   1.574420e+01   0.000000e+00   0.000000e+00   300336
  1.218256e+01   1.564184e+01   5.261891e-02   0.000000e+00   303584
  1.220506e+01   1.565008e+01   4.379254e-02   0.000000e+00   304098
  1.222759e+01   1.563973e+01   0.000000e+00   0.000000e+00   304488
  1.224984e+01   1.564346e+01   4.846858e-02   0.000000e+00   306678
  1.227228e+01   1.554622e+01   0.000000e+00   0.000000e+00   305732
  1.229465e+01   1.559485e+01   1.720800e-02   0.000000e+00   309894
  1.231711e+01   1.555455e+01   2.639109e-02   0.000000e+00   310200
  1.233948e+01   1.555884e+01   0.000000e+00   0.000000e+00   307074
  1.236174e+01   1.549516e+01   5.026733e-02   0.000000e+00   315656
  1.238431e+01   1.551105e+01   0.000000e+00   0.000000e+00   310704
  1.240678e+01   1.546942e+01   0.000000e+00   0.000000e+00   314310
  1.242877e+01   1.541237e+01   5.920914e-02   0.000000e+00   312412
  1.245134e+01   1.547826e+01   0.000000e+00   0.000000e+00   318310
  1.247382e+01   1.539657e+01   0.000000e+00   0.000000e+00   315648
  1.249602e+01   1.539386e+01   4.690194e-02   0.000000e+00   320610
  1.251836e+01   1.539826e+01   0.000000e+00   0.000000e+00   313944
  1.254076e+01   1.542895e+01   0.000000e+00   0.000000e+00   325880
  1.256318e+01   1.538192e+01   4.664384e-02   0.000000e+00   319146
  1.258557e+01   1.529120e+01   0.000000e+00   0.000000e+00   322896
  1.260777e+01   1.538559e+01   5.206883e-02   0.000000e+00   322206
  1.263022e+01   1.536068e+01   0.000000e+00   0.000000e+00   327416
  1.265281e+01   1.530856e+01   0.000000e+00   0.000000e+00   325602
  1.267489e+01   1.535053e+01   6.377666e-02   0.000000e+00   328248
  1.269735e+01   1.535250e+01   0.000000e+00   0.000000e+00   326088
  1.271991e+01   1.532551e+01   0.000000e+00   0.000000e+00   331658
  1.274201e+01   1.528206e+01   5.709914e-02   0.000000e+00   331584
  1.276452e+01   1.541123e+01   2.641099e-02   0.000000e+00   330630
  1.278698e+01   1.535194e+01   0.000000e+00   0.000000e+00   333204
  1.280905e+01   1.531838e+01   6.493589e-02   0.000000e+00   333470
  1.283167e+01   1.532400e+01   0.000000e+00   0.000000e+00   335688
  1.285390e+01   1.526490e+01   2.313591e-02   0.000000e+00   336828
  1.287624e+01   1.532141e+01   2.933857e-02   0.000000e+00   337662
  1.289879e+01   1.524046e+01   0.000000e+00   0.000000e+00   338960
  1.292080e+01   1.529190e+01   5.923015e-02   0.000000e+00   338262
  1.294330e+01   1.531560e+01   4.867023e-02   0.000000e+00   344388
  1.296599e+01   1.530423e+01   0.000000e+00   0.000000e+00   342486
  1.298794e+01   1.535537e+01   7.548930e-02   0.000000e+00   343592
  1.301060e+01   1.517562e+01   1.064840e-02   0.000000e+00   347130
  1.303317e+01   1.529639e+01   0.000000e+00   0.000000e+00   346152
  1.305519e+01   1.528393e+01   7.147648e-02   0.000000e+00   345856
  1.307782e+01   1.540297e+01   0.000000e+00   0.000000e+00   349354
  1.310025e+01   1.535272e+01   0.000000e+00   0.000000e+00   352032
  1.312248e+01   1.533467e+01   6.059668e-02   0.000000e+00   348582
  1.314506e+01   1.534086e+01   0.000000e+00   0.000000e+00   352244
  1.316704e+01   1.535176e+01   7.316526e-02   0.000000e+00   351582
  1.318960e+01   1.546462e+01   1.290300e-02   0.000000e+00   357144
  1.321222e+01   1.535049e+01   0.000000e+00   0.000000e+00   355560
  1.323426e+01   1.534855e+01   6.837078e-02   0.000000e+00   354551
  1.325679e+01   1.531544e+01   1.103692e-02   0.000000e+00   358044
  1.327941e+01   1.530320e+01   0.000000e+00   0.000000e+00   355272
  1.330135e+01   1.522993e+01   7.491879e-02   0.000000e+00   352044
  1.332382e+01   1.523207e+01   0.000000e+00   0.000000e+00   352344
  1.334630e+01   1.516908e+01   0.000000e+00   0.000000e+00   356516
  1.336851e+01   1.511752e+01   5.297432e-02   0.000000e+00   352848
  1.339127e+01   1.508435e+01   0.000000e+00   0.000000e+00   352980
  1.341333e+01   1.504967e+01   4.431996e-02   0.000000e+00   348948
  1.343567e+01   1.499469e+01   3.961781e-02   0.000000e+00   351692
  1.345843e+01   1.491463e+01   0.000000e+00   0.000000e+00   353064
  1.348040e+01   1.495572e+01   6.721841e-02   0.000000e+00   345624
  1.350276e+01   1.484720e+01   0.000000e+00   0.000000e+00   347844
  1.352538e+01   1.482634e+01   0.000000e+00   0.000000e+00   351020
  1.354745e+01   1.476267e+01   6.259859e-02   0.000000e+00   345852
  1.356994e+01   1.477338e+01   9.414116e-03   0.000000e+00   347040
  1.359245e+01   1.464772e+01   0.000000e+00   0.000000e+00   345928
  1.361452e+01   1.464384e+01   6.293957e-02   0.000000e+00   347020
  1.363713e+01   1.460448e+01   7.649473e-03   0.000000e+00   343032
  1.365942e+01   1.449272e+01   0.000000e+00   0.000000e+00   343620
  1.368160e+01   1.451902e+01   6.427805e-02   0.000000e+00   343988
  1.370439e+01   1.443072e+01   0.000000e+00   0.000000e+00   344556
  1.372654e+01   1.442283e+01   4.778305e-02   0.000000e+00   343632
  1.374908e+01   1.436409e+01   0.000000e+00   0.000000e+00   340392
  1.377157e+01   1.433568e+01   0.000000e+00   0.000000e+00   339408
  1.379355e+01   1.431131e+01   7.990880e-02   0.000000e+00   341864
  1.381627e+01   1.428310e+01   0.000000e+00   0.000000e+00   341964
  1.383874e+01   1.424606e+01   0.000000e+00   0.000000e+00   334380
  1.386053e+01   1.418054e+01   7.507064e-02   0.000000e+00   336504
  1.388322e+01   1.415974e+01   1.738701e-02   0.000000e+00   339560
  1.390569e+01   1.410189e+01   0.000000e+00   0.000000e+00   336384
  1.392787e+01   1.405080e+01   7.903405e-02   0.000000e+00   337404
  1.395050e+01   1.403107e+01   0.000000e+00   0.000000e+00   330156
  1.397256e+01   1.399783e+01   6.168883e-02   0.000000e+00   337808
  1.399514e+01   1.400459e+01   0.000000e+00   0.000000e+00   332748
  1.401769e+01   1.384894e+01   0.000000e+00   0.000000e+00   333612
  1.403973e+01   1.387608e+01   6.279692e-02   0.000000e+00   331860
  1.406219e+01   1.383806e+01   3.045010e-02   0.000000e+00   328376
  1.408463e+01   1.382501e+01   0.000000e+00   0.000000e+00   331140
  1.410680e+01   1.382178e+01   7.624408e-02   0.000000e+00   332988
  1.412929e+01   1.370755e+01   2.968729e-02   0.000000e+00   325224
  1.415185e+01   1.366978e+01   0.000000e+00   0.000000e+00   331544
  1.417399e+01   1.370555e+01   7.149205e-02   0.000000e+00   327264
  1.419646e+01   1.362454e+01   0.000000e+00   0.000000e+00   322308
  1.421873e+01   1.358741e+01   2.638077e-02   0.000000e+00   328136
  1.424091e+01   1.355370e+01   5.372972e-02   0.000000e+00   323172
  1.426360e+01   1.349952e+01   0.000000e+00   0.000000e+00   325248
  1.428572e+01   1.348823e+01   6.726650e-02   0.000000e+00   324096
  1.430815e+01   1.341642e+01   0.000000e+00   0.000000e+00   321540
  1.433080e+01   1.334878e+01   0.000000e+00   0.000000e+00   323744
  1.435270e+01   1.337216e+01   7.457729e-02   0.000000e+00   317400
  1.437519e+01   1.335290e+01   2.152333e-02   0.000000e+00   322560
  1.439788e+01   1.320028e+01   0.000000e+00   0.000000e+00   320076
  1.441987e+01   1.321646e+01   7.750285e-02   0.000000e+00   317204
  1.444268e+01   1.319767e+01   0.000000e+00   0.000000e+00   323064
  1.446515e+01   1.318552e+01   0.000000e+00   0.000000e+00   315204
  1.448707e+01   1.309288e+01   8.431407e-02   0.000000e+00   315416
  1.450996e+01   1.302530e+01   0.000000e+00   0.000000e+00   316884
  1.453202e+01   1.304132e+01   5.112035e-02   0.000000e+00   312876
  1.455438e+01   1.299872e+01   5.890042e-02   0.000000e+00   315540
  1.457715e+01   1.296229e+01   0.000000e+00   0.000000e+00   312576
  1.459903e+01   1.290983e+01   8.417762e-02   0.000000e+00   312140
  1.462164e+01   1.282590e+01   2.154886e-02   0.000000e+00   310356
  1.464424e+01   1.280730e+01   0.000000e+00   0.000000e+00   311232
  1.466612e+01   1.280579e+01   7.555962e-02   0.000000e+00   307584
  1.468876e+01   1.271992e+01   3.516270e-02   0.000000e+00   310616
  1.471120e+01   1.273148e+01   0.000000e+00   0.000000e+00   304200
  1.473310e+01   1.264542e+01   8.359171e-02   0.000000e+00   306792
  1.475592e+01   1.267797e+01   0.000000e+00   0.000000e+00   306168
  1.477804e+01   1.260748e+01   0.000000e+00   0.000000e+00   304448
  1.480048e+01   1.253876e+01   7.314811e-02   0.000000e+00   308580
  1.482322e+01   1.253468e+01   0.000000e+00   0.000000e+00   299568
  1.484510e+01   1.252909e+01   7.179989e-02   0.000000e+00   304416
  1.486778e+01   1.251219e+01   4.006607e-02   0.000000e+00   302216
  1.489033e+01   1.239345e+01   0.000000e+00   0.000000e+00   300084
  1.491232e+01   1.242745e+01   9.163771e-02   0.000000e+00   299340
  1.493481e+01   1.242074e+01   0.000000e+00   0.000000e+00   296688
  1.495734e+01   1.237752e+01   0.000000e+00   0.000000e+00   298820
  1.497931e+01   1.231468e+01   8.726172e-02   0.000000e+00   296916
  1.500203e+01   1.231282e+01   0.000000e+00   0.000000e+00   295920
  1.502427e+01   1.227735e+01   9.244693e-03   0.000000e+00   292692
  1.504633e+01   1.221282e+01   7.992498e-02   0.000000e+00   295892
  1.506927e+01   1.221106e+01   0.000000e+00   0.000000e+00   293064
  1.509132e+01   1.222140e+01   4.372342e-02   0.000000e+00   293220
  1.511361e+01   1.214898e+01   3.877832e-02   0.000000e+00   286804
  1.513621e+01   1.216523e+01   0.000000e+00   0.000000e+00   293080
  1.515835e+01   1.204479e+01   7.925855e-02   0.000000e+00   291816
  1.518104e+01   1.207027e+01   0.000000e+00   0.000000e+00   287784
  1.520351e+01   1.203908e+01   0.000000e+00   0.000000e+00   286760
  1.522546e+01   1.203043e+01   8.402082e-02   0.000000e+00   287088
  1.524810e+01   1.192476e+01   0.000000e+00   0.000000e+00   286176
  1.527065e+01   1.193386e+01   0.000000e+00   0.000000e+00   284184
  1.529255e+01   1.191282e+01   7.449844e-02   0.000000e+00   282220
  1.531540e+01   1.189841e+01   0.000000e+00   0.000000e+00   284452
  1.533755e+01   1.184373e+01   0.000000e+00   0.000000e+00   279516
  1.535976e+01   1.184197e+01   8.186783e-02   0.000000e+00   282696
  1.538265e+01   1.183866e+01   0.000000e+00   0.000000e+00   278676
  1.540453e+01   1.172489e+01   8.405892e-02   0.000000e+00   279512
  1.542708e+01   1.163530e+01   1.027348e-02   0.000000e+00   276672
  1.544968e+01   1.169341e+01   0.000000e+00   0.000000e+00   276036
  1.547147e+01   1.171661e+01   8.101378e-02   0.000000e+00   274416
  1.549411e+01   1.159388e+01   3.723298e-02   0.000000e+00   275384
  1.551673e+01   1.162835e+01   0.000000e+00   0.000000e+00   274560
  1.553871e+01   1.164522e+01   8.926893e-02   0.000000e+00   272220
  1.556146e+01   1.160255e+01   0.000000e+00   0.000000e+00   270492
  1.558373e+01   1.155974e+01   0.000000e+00   0.000000e+00   271532
  1.560603e+01   1.151463e+01   5.426903e-02   0.000000e+00   272052
  1.562867e+01   1.148098e+01   0.000000e+00   0.000000e+00   264372
  1.565057e+01   1.141501e+01   4.927201e-02   0.000000e+00   268652
  1.567314e+01   1.148879e+01   5.595559e-02   0.000000e+00   266760
  1.569563e+01   1.144389e+01   0.000000e+00   0.000000e+00   262536
  1.571764e+01   1.141139e+01   8.909410e-02   0.000000e+00   266460
  1.574021e+01   1.134559e+01   0.000000e+00   0.000000e+00   261560
  1.576267e+01   1.132412e+01   0.000000e+00   0.000000e+00   262236
  1.578478e+01   1.131460e+01   7.867616e-02   0.000000e+00   261708
  1.580731e+01   1.129676e+01   0.000000e+00   0.000000e+00   258960
  1.582978e+01   1.128698e+01   0.000000e+00   0.000000e+00   258376
  1.585177e+01   1.124530e+01   7.544012e-02   0.000000e+00   258304
  1.587469e+01   1.118306e+01   0.000000e+00   0.000000e+00   259368
  1.589684e+01   1.115370e+01   3.709681e-02   0.000000e+00   253332
  1.591902e+01   1.119575e+01   7.846474e-02   0.000000e+00   254448
  1.594185e+01   1.108953e+01   0.000000e+00   0.000000e+00   255248
  1.596389e+01   1.114740e+01   8.210961e-02   0.000000e+00   252180
  1.598648e+01   1.113737e+01   3.232996e-02   0.000000e+00   252744
  1.600902e+01   1.110264e+01   0.000000e+00   0.000000e+00   247348
  1.603089e+01   1.105639e+01   9.892794e-02   0.000000e+00   250432
  1.605354e+01   1.101282e+01   0.000000e+00   0.000000e+00   247860
  1.607617e+01   1.098476e+01   0.000000e+00   0.000000e+00   247716
  1.609805e+01   1.096538e+01   8.313599e-02   0.000000e+00   242472
  1.612085e+01   1.100274e+01   0.000000e+00   0.000000e+00   248672
  1.614309e+01   1.096102e+01   3.588442e-02   0.000000e+00   239352
  1.616518e+01   1.095144e+01   6.671112e-02   0.000000e+00   245088
  1.618802e+01   1.086472e+01   0.000000e+00   0.000000e+00   239232
  1.620990e+01   1.091576e+01   8.818673e-02   0.000000e+00   240320
  1.623258e+01   1.088495e+01   0.000000e+00   0.000000e+00   239340
  1.625521e+01   1.083831e+01   0.000000e+00   0.000000e+00   237636
  1.627700e+01   1.083652e+01   8.467396e-02   0.000000e+00   235980
  1.629964e+01   1.079735e+01   0.000000e+00   0.000000e+00   235304
  1.632221e+01   1.076744e+01   0.000000e+00   0.000000e+00   234576
  1.634416e+01   1.082159e+01   7.781346e-02   0.000000e+00   232788
  1.636679e+01   1.074632e+01   0.000000e+00   0.000000e+00   230400
  1.638913e+01   1.075991e+01   0.000000e+00   0.000000e+00   231836
  1.641133e+01   1.074237e+01   8.387459e-02   0.000000e+00   231288
  1.643421e+01   1.075870e+01   0.000000e+00   0.000000e+00   226536
  1.645611e+01   1.071566e+01   6.485413e-02   0.000000e+00   226084
  1.647844e+01   1.067226e+01   5.608431e-02   0.000000e+00   227116
  1.650123e+01   1.065169e+01   0.000000e+00   0.000000e+00   223800
  1.652313e+01   1.063881e+01   9.033827e-02   0.000000e+00   223884
  1.654569e+01   1.062092e+01   0.000000e+00   0.000000e+00   222360
  1.656829e+01   1.062858e+01   0.000000e+00   0.000000e+00   221156
  1.659035e+01   1.058906e+01   9.957650e-02   0.000000e+00   221724
  1.661305e+01   1.059290e+01   0.000000e+00   0.000000e+00   217584
  1.663545e+01   1.060192e+01   0.000000e+00   0.000000e+00   217576
  1.665741e+01   1.061574e+01   1.032911e-01   0.000000e+00   215464
  1.668020e+01   1.053148e+01   0.000000e+00   0.000000e+00   215472
  1.670241e+01   1.049950e+01   2.719222e-02   0.000000e+00   213768
  1.672453e+01   1.050943e+01   8.946181e-02   0.000000e+00   210956
  1.674724e+01   1.044740e+01   0.000000e+00   0.000000e+00   211788
  1.676941e+01   1.045024e+01   5.007789e-02   0.000000e+00   211092
  1.679194e+01   1.050527e+01   3.481553e-02   0.000000e+00   209556
  1.681461e+01   1.046825e+01   0.000000e+00   0.000000e+00   206700
  1.683643e+01   1.047451e+01   8.462569e-02   0.000000e+00   206048
  1.685902e+01   1.050581e+01   0.000000e+00   0.000000e+00   204744
  1.688155e+01   1.042075e+01   0.000000e+00   0.000000e+00   202992
  1.690336e+01   1.046311e+01   9.403162e-02   0.000000e+00   201944
  1.692628e+01   1.041482e+01   0.000000e+00   0.000000e+00   203304
  1.694874e+01   1.036197e+01   0.000000e+00   0.000000e+00   200484
  1.697060e+01   1.036701e+01   1.001818e-01   0.000000e+00   195516
  1.699352e+01   1.044066e+01   0.000000e+00   0.000000e+00   198860
  1.701549e+01   1.033750e+01   4.558752e-02   0.000000e+00   195264
  1.703789e+01   1.034364e+01   6.556003e-02   0.000000e+00   195984
  1.706066e+01   1.031727e+01   0.000000e+00   0.000000e+00   191808
  1.708233e+01   1.032901e+01   7.713909e-02   0.000000e+00   190776
  1.710489e+01   1.025893e+01   1.900386e-02   0.000000e+00   192032
  1.712759e+01   1.032795e+01   0.000000e+00   0.000000e+00   188628
  1.714942e+01   1.025263e+01   1.061357e-01   0.000000e+00   189444
  1.717223e+01   1.033665e+01   0.000000e+00   0.000000e+00   186260
  1.719450e+01   1.019366e+01   0.000000e+00   0.000000e+00   184560
  1.721657e+01   1.026158e+01   9.657387e-02   0.000000e+00   185832
  1.723957e+01   1.022404e+01   0.000000e+00   0.000000e+00   182400
  1.726157e+01   1.025063e+01   4.555813e-02   0.000000e+00   181380
  1.728379e+01   1.027043e+01   8.123729e-02   0.000000e+00   180332
  1.730663e+01   1.018362e+01   0.000000e+00   0.000000e+00   178236
  1.732867e+01   1.023311e+01   5.735114e-02   0.000000e+00   179184
  1.735110e+01   1.020163e+01   7.344246e-02   0.000000e+00   175028
