# power spectrum of omega (curl v)
# redshift z=2.006200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   5.572530e-09   7.417095e-02   1.155853e-11   175028
  1.737374e+01   5.521642e-09   0.000000e+00   1.150799e-11   175440
  1.739586e+01   5.462897e-09   8.047387e-02   1.140736e-11   174828
  1.741842e+01   5.551549e-09   0.000000e+00   1.171295e-11   169896
  1.744076e+01   5.440837e-09   0.000000e+00   1.146536e-11   171708
  1.746286e+01   5.450989e-09   1.019639e-01   1.148164e-11   169328
  1.748553e+01   5.466095e-09   0.000000e+00   1.159293e-11   167364
  1.750789e+01   5.358222e-09   3.700501e-02   1.137868e-11   168192
  1.752998e+01   5.452655e-09   9.178898e-02   1.160153e-11   163188
  1.755288e+01   5.348390e-09   0.000000e+00   1.142838e-11   166184
  1.757508e+01   5.365286e-09   4.732646e-02   1.159558e-11   161460
  1.759720e+01   5.380225e-09   8.513032e-02   1.147417e-11   159972
  1.761988e+01   5.314943e-09   0.000000e+00   1.145742e-11   159488
  1.764186e+01   5.352248e-09   7.938831e-02   1.153828e-11   158148
  1.766452e+01   5.299160e-09   0.000000e+00   1.139998e-11   158100
  1.768716e+01   5.268210e-09   0.000000e+00   1.145575e-11   155232
  1.770883e+01   5.330114e-09   9.131688e-02   1.153622e-11   151216
  1.773163e+01   5.223069e-09   0.000000e+00   1.139119e-11   155560
  1.775427e+01   5.271460e-09   0.000000e+00   1.151684e-11   151404
  1.777608e+01   5.249476e-09   1.084922e-01   1.149268e-11   148356
  1.779892e+01   5.209999e-09   0.000000e+00   1.162005e-11   147164
  1.782096e+01   5.259400e-09   3.021237e-02   1.152258e-11   147384
  1.784326e+01   5.172126e-09   7.164057e-02   1.155658e-11   145992
  1.786621e+01   5.225886e-09   0.000000e+00   1.154804e-11   143856
  1.788784e+01   5.227053e-09   7.193723e-02   1.169420e-11   140384
  1.791047e+01   5.146876e-09   3.717266e-02   1.149625e-11   143856
  1.793320e+01   5.234003e-09   0.000000e+00   1.176215e-11   136968
  1.795491e+01   5.135682e-09   1.002821e-01   1.163365e-11   139536
  1.797782e+01   5.155076e-09   0.000000e+00   1.163764e-11   136916
  1.800007e+01   5.172867e-09   0.000000e+00   1.167659e-11   133032
  1.802203e+01   5.056191e-09   1.005328e-01   1.161131e-11   135540
  1.804510e+01   5.155735e-09   0.000000e+00   1.171783e-11   132096
  1.806709e+01   5.090403e-09   0.000000e+00   1.168252e-11   129540
  1.808928e+01   5.044783e-09   9.850320e-02   1.170907e-11   130640
  1.811214e+01   5.174370e-09   0.000000e+00   1.189119e-11   126276
  1.813418e+01   5.013105e-09   5.908692e-02   1.167465e-11   128484
  1.815689e+01   5.086465e-09   1.757416e-02   1.188057e-11   124168
  1.817929e+01   5.073052e-09   0.000000e+00   1.176852e-11   122224
  1.820135e+01   5.000398e-09   8.802142e-02   1.176517e-11   123156
  1.822405e+01   5.087662e-09   0.000000e+00   1.190259e-11   119688
  1.824622e+01   5.020139e-09   0.000000e+00   1.201101e-11   116640
  1.826830e+01   5.014858e-09   1.032985e-01   1.184489e-11   119696
  1.829109e+01   5.073069e-09   0.000000e+00   1.193271e-11   114276
  1.831338e+01   4.943553e-09   0.000000e+00   1.193500e-11   114060
  1.833546e+01   5.012836e-09   9.742142e-02   1.200682e-11   112536
  1.835830e+01   4.998097e-09   0.000000e+00   1.192090e-11   112196
  1.838062e+01   4.962973e-09   4.317109e-02   1.206969e-11   109404
  1.840272e+01   5.079119e-09   5.458648e-02   1.228786e-11   105900
  1.842520e+01   4.956050e-09   0.000000e+00   1.211326e-11   107176
  1.844738e+01   4.978900e-09   7.208674e-02   1.225262e-11   105088
  1.846993e+01   4.975220e-09   2.591253e-02   1.213277e-11   103800
  1.849256e+01   4.966715e-09   0.000000e+00   1.251004e-11   101340
  1.851450e+01   5.021345e-09   8.183273e-02   1.243291e-11   100036
  1.853695e+01   4.948869e-09   0.000000e+00   1.241147e-11   97672
  1.855950e+01   4.960540e-09   0.000000e+00   1.242778e-11   97908
  1.858158e+01   4.998319e-09   8.606596e-02   1.254037e-11   95328
  1.860421e+01   4.943374e-09   0.000000e+00   1.257861e-11   93600
  1.862649e+01   4.934265e-09   0.000000e+00   1.256274e-11   92312
  1.864876e+01   4.956906e-09   7.177195e-02   1.265911e-11   91044
  1.867143e+01   4.914244e-09   0.000000e+00   1.271408e-11   88500
  1.869325e+01   4.955627e-09   5.510890e-02   1.286099e-11   86216
  1.871575e+01   4.906441e-09   0.000000e+00   1.275308e-11   87159
  1.873868e+01   4.930871e-09   0.000000e+00   1.282373e-11   86064
  1.876070e+01   4.907743e-09   8.567894e-02   1.298343e-11   81648
  1.878304e+01   4.909745e-09   1.017853e-02   1.300277e-11   81654
  1.880569e+01   4.888095e-09   0.000000e+00   1.305641e-11   81284
  1.882789e+01   4.891257e-09   6.147626e-02   1.325325e-11   78888
  1.885026e+01   4.844052e-09   2.235315e-02   1.322389e-11   77250
  1.887247e+01   4.867251e-09   0.000000e+00   1.334745e-11   75942
  1.889469e+01   4.797396e-09   6.806711e-02   1.318955e-11   77042
  1.891754e+01   4.748244e-09   0.000000e+00   1.324640e-11   74094
  1.893984e+01   4.745344e-09   3.484627e-02   1.351003e-11   73818
  1.896216e+01   4.754774e-09   0.000000e+00   1.371543e-11   70998
  1.898458e+01   4.693943e-09   0.000000e+00   1.344191e-11   72044
  1.900692e+01   4.634499e-09   6.924578e-02   1.367553e-11   69426
  1.902943e+01   4.646201e-09   0.000000e+00   1.375008e-11   69288
  1.905177e+01   4.614494e-09   0.000000e+00   1.372470e-11   67068
  1.907382e+01   4.534502e-09   7.238329e-02   1.358824e-11   66926
  1.909641e+01   4.512043e-09   5.962442e-02   1.352313e-11   66348
  1.911910e+01   4.490868e-09   0.000000e+00   1.371557e-11   64728
  1.914115e+01   4.465562e-09   0.000000e+00   1.397212e-11   62820
  1.916349e+01   4.455561e-09   0.000000e+00   1.376694e-11   63716
  1.918612e+01   4.394521e-09   1.530529e-02   1.386297e-11   62160
  1.920843e+01   4.353788e-09   0.000000e+00   1.387522e-11   59940
  1.923057e+01   4.344322e-09   1.753922e-02   1.383121e-11   60112
  1.925291e+01   4.290921e-09   6.741446e-02   1.385660e-11   59668
  1.927559e+01   4.222767e-09   0.000000e+00   1.383524e-11   57618
  1.929770e+01   4.236290e-09   2.429321e-02   1.396405e-11   56868
  1.931984e+01   4.243728e-09   6.576603e-02   1.405975e-11   56684
  1.934233e+01   4.117604e-09   3.087487e-02   1.388550e-11   55536
  1.936485e+01   4.068202e-09   0.000000e+00   1.379857e-11   54342
  1.938725e+01   4.117761e-09   2.133210e-02   1.389595e-11   54768
  1.940942e+01   4.027271e-09   6.555779e-02   1.392993e-11   52094
  1.943180e+01   3.955881e-09   0.000000e+00   1.378772e-11   52224
  1.945450e+01   3.956115e-09   0.000000e+00   1.389726e-11   52188
  1.947673e+01   3.943846e-09   5.839721e-02   1.403451e-11   50190
  1.949883e+01   3.882394e-09   4.969947e-02   1.387420e-11   49224
  1.952137e+01   3.788349e-09   0.000000e+00   1.371318e-11   49094
  1.954400e+01   3.818186e-09   1.471501e-02   1.370128e-11   49488
  1.956638e+01   3.771069e-09   6.145756e-02   1.388328e-11   46830
  1.958846e+01   3.702105e-09   1.492334e-02   1.380673e-11   45860
  1.961092e+01   3.715316e-09   0.000000e+00   1.377615e-11   46770
  1.963346e+01   3.614174e-09   2.505811e-02   1.349532e-11   45468
  1.965581e+01   3.582662e-09   4.291617e-02   1.360128e-11   44130
  1.967806e+01   3.587036e-09   0.000000e+00   1.376439e-11   43230
  1.970046e+01   3.547770e-09   0.000000e+00   1.372333e-11   44108
  1.972303e+01   3.470469e-09   4.235461e-02   1.344752e-11   42162
  1.974533e+01   3.419570e-09   4.185753e-02   1.345726e-11   41358
  1.976747e+01   3.425724e-09   0.000000e+00   1.399127e-11   40456
  1.978986e+01   3.382670e-09   3.710919e-02   1.334506e-11   41230
  1.981261e+01   3.299912e-09   4.988636e-02   1.327883e-11   39906
  1.983504e+01   3.286407e-09   0.000000e+00   1.341316e-11   38508
  1.985706e+01   3.262906e-09   0.000000e+00   1.381869e-11   37854
  1.987929e+01   3.166700e-09   6.019334e-02   1.320285e-11   38162
  1.990205e+01   3.160082e-09   3.076308e-02   1.339498e-11   37212
  1.992451e+01   3.143743e-09   0.000000e+00   1.347809e-11   36450
  1.994642e+01   3.107425e-09   3.153206e-02   1.319222e-11   34718
  1.996863e+01   3.065373e-09   2.542612e-02   1.311095e-11   35814
  1.999142e+01   3.037508e-09   1.897467e-02   1.342028e-11   34896
  2.001390e+01   2.973952e-09   0.000000e+00   1.295873e-11   33822
  2.003574e+01   2.917843e-09   4.810751e-02   1.302272e-11   32522
  2.005819e+01   2.900149e-09   0.000000e+00   1.267795e-11   33630
  2.008095e+01   2.845921e-09   0.000000e+00   1.289995e-11   32166
  2.010308e+01   2.830975e-09   2.882317e-02   1.290912e-11   31200
  2.012503e+01   2.809825e-09   1.844850e-02   1.307910e-11   30598
  2.014747e+01   2.697444e-09   2.154234e-02   1.235435e-11   31138
  2.017040e+01   2.670809e-09   0.000000e+00   1.244584e-11   30510
  2.019273e+01   2.682624e-09   3.704295e-02   1.283110e-11   28998
  2.021466e+01   2.607757e-09   0.000000e+00   1.266988e-11   28290
  2.023706e+01   2.559943e-09   4.614275e-02   1.215600e-11   29126
  2.026001e+01   2.537907e-09   0.000000e+00   1.265397e-11   28008
  2.028237e+01   2.512786e-09   1.252383e-02   1.236686e-11   27222
  2.030447e+01   2.490452e-09   2.193466e-02   1.242990e-11   26426
  2.032684e+01   2.408744e-09   1.383713e-02   1.192546e-11   26694
  2.034949e+01   2.369472e-09   2.653548e-02   1.192814e-11   25734
  2.037195e+01   2.363589e-09   0.000000e+00   1.200562e-11   25458
  2.039398e+01   2.360031e-09   0.000000e+00   1.224021e-11   24198
  2.041647e+01   2.270439e-09   0.000000e+00   1.169710e-11   25034
  2.043921e+01   2.247738e-09   1.956565e-02   1.195525e-11   23718
  2.046141e+01   2.219803e-09   0.000000e+00   1.186007e-11   23094
  2.048325e+01   2.227772e-09   3.156768e-02   1.200820e-11   22416
  2.050574e+01   2.109854e-09   1.317233e-02   1.123166e-11   23078
  2.052882e+01   2.064284e-09   0.000000e+00   1.115929e-11   22386
  2.055117e+01   2.072088e-09   0.000000e+00   1.138130e-11   21126
  2.057282e+01   2.062366e-09   0.000000e+00   1.169342e-11   20366
  2.059512e+01   2.002357e-09   4.299204e-02   1.112090e-11   21354
  2.061826e+01   1.944842e-09   0.000000e+00   1.100283e-11   20478
  2.064058e+01   1.958774e-09   0.000000e+00   1.134586e-11   19458
  2.066222e+01   1.944123e-09   1.291657e-02   1.144223e-11   18758
  2.068455e+01   1.828520e-09   4.480794e-02   1.039792e-11   19566
  2.070765e+01   1.819361e-09   3.065536e-02   1.062295e-11   18858
  2.073008e+01   1.805330e-09   7.383462e-03   1.095601e-11   17790
  2.075166e+01   1.789644e-09   0.000000e+00   1.100682e-11   17114
  2.077403e+01   1.709922e-09   0.000000e+00   1.018858e-11   17982
  2.079711e+01   1.698749e-09   0.000000e+00   1.065249e-11   17190
  2.081959e+01   1.666942e-09   0.000000e+00   1.050994e-11   16458
  2.084115e+01   1.651025e-09   3.496529e-02   1.098662e-11   15494
  2.086347e+01   1.569340e-09   1.641396e-02   1.010705e-11   16374
  2.088670e+01   1.569276e-09   0.000000e+00   1.019487e-11   15858
  2.090920e+01   1.527516e-09   0.000000e+00   1.009092e-11   14862
  2.093068e+01   1.536088e-09   0.000000e+00   1.007470e-11   14082
  2.095310e+01   1.434643e-09   0.000000e+00   9.400943e-12   14990
  2.097639e+01   1.419811e-09   1.372705e-02   9.857658e-12   14358
  2.099882e+01   1.418975e-09   0.000000e+00   9.986678e-12   13386
  2.102008e+01   1.420137e-09   0.000000e+00   1.026479e-11   12678
  2.104251e+01   1.328966e-09   2.372089e-02   9.203876e-12   13700
  2.106595e+01   1.310197e-09   1.502868e-02   9.473876e-12   12942
  2.108844e+01   1.279178e-09   4.160875e-02   9.408708e-12   12198
  2.110946e+01   1.275183e-09   0.000000e+00   9.453058e-12   11106
  2.113174e+01   1.227813e-09   9.655500e-03   8.995042e-12   12494
  2.115525e+01   1.185761e-09   3.063204e-02   8.978031e-12   11610
  2.117792e+01   1.173483e-09   0.000000e+00   8.887198e-12   11094
  2.119894e+01   1.178666e-09   1.966145e-02   9.834710e-12   9902
  2.122114e+01   1.112308e-09   1.434123e-02   8.517398e-12   11226
  2.124465e+01   1.086169e-09   0.000000e+00   8.695976e-12   10326
  2.126734e+01   1.079662e-09   1.911829e-02   8.754115e-12   10074
  2.128853e+01   1.038220e-09   1.193347e-02   8.386108e-12   8766
  2.131054e+01   9.992959e-10   0.000000e+00   8.239172e-12   9950
  2.133400e+01   9.650512e-10   1.321883e-02   8.091368e-12   9252
  2.135668e+01   9.735627e-10   0.000000e+00   8.355365e-12   8886
  2.137785e+01   9.485589e-10   0.000000e+00   8.409263e-12   7850
  2.140006e+01   8.860946e-10   9.990743e-03   7.605763e-12   8886
  2.142357e+01   8.744983e-10   0.000000e+00   7.732262e-12   8142
  2.144598e+01   8.581839e-10   2.013296e-02   7.582865e-12   7746
  2.146692e+01   8.642236e-10   2.325937e-02   8.185636e-12   6926
  2.148956e+01   7.857485e-10   0.000000e+00   7.225648e-12   7974
  2.151315e+01   7.637146e-10   1.681741e-02   7.330338e-12   7074
  2.153530e+01   7.760806e-10   0.000000e+00   7.537858e-12   6744
  2.155613e+01   7.670816e-10   2.125350e-02   7.559430e-12   6114
  2.157915e+01   6.984451e-10   4.620197e-03   6.466556e-12   7094
  2.160315e+01   6.794059e-10   0.000000e+00   6.760942e-12   6174
  2.162502e+01   6.792756e-10   8.478616e-03   7.033672e-12   5754
  2.164529e+01   6.962499e-10   0.000000e+00   7.652948e-12   5214
  2.166861e+01   6.156560e-10   0.000000e+00   5.995482e-12   6338
  2.169327e+01   5.860935e-10   7.221153e-03   6.532395e-12   5352
  2.171490e+01   5.755793e-10   0.000000e+00   6.598389e-12   4830
  2.173422e+01   6.126785e-10   8.390020e-03   7.054580e-12   4338
  2.175768e+01   5.363511e-10   0.000000e+00   5.791212e-12   5558
  2.178338e+01   5.161658e-10   1.618607e-02   5.848372e-12   4866
  2.180546e+01   5.138396e-10   2.812251e-02   6.492835e-12   3846
  2.182302e+01   5.553672e-10   0.000000e+00   7.306314e-12   3518
  2.184657e+01   4.593392e-10   2.349167e-02   5.326330e-12   4812
  2.187303e+01   4.283866e-10   1.229796e-02   5.381866e-12   4278
  2.189596e+01   4.199488e-10   2.187650e-02   6.248735e-12   3174
  2.191184e+01   4.670657e-10   0.000000e+00   6.804429e-12   2738
  2.193531e+01   3.856655e-10   1.078394e-02   4.778650e-12   4086
  2.196231e+01   3.638645e-10   0.000000e+00   4.735584e-12   3666
  2.198633e+01   3.598103e-10   1.716174e-02   5.732992e-12   2712
  2.200065e+01   4.303865e-10   8.909745e-03   7.426687e-12   1998
  2.202400e+01   3.228413e-10   1.250603e-02   4.280160e-12   3434
  2.205156e+01   3.059958e-10   0.000000e+00   4.491652e-12   3078
  2.207673e+01   2.948732e-10   1.093850e-02   5.068995e-12   2334
  2.208953e+01   3.573572e-10   0.000000e+00   6.792094e-12   1340
  2.211267e+01   2.585134e-10   0.000000e+00   3.776812e-12   2838
  2.214087e+01   2.474102e-10   0.000000e+00   3.911777e-12   2538
  2.216722e+01   2.314974e-10   1.096895e-02   4.061327e-12   1974
  2.217777e+01   2.960259e-10   1.395236e-02   7.505094e-12   774
  2.220101e+01   2.179754e-10   6.616419e-03   3.611906e-12   2300
  2.222993e+01   1.942906e-10   1.352908e-02   3.253083e-12   2046
  2.225746e+01   1.765251e-10   4.801075e-03   3.533254e-12   1626
  2.226602e+01   2.771497e-10   8.346394e-03   9.645557e-12   390
  2.228919e+01   1.702721e-10   8.471547e-03   3.105594e-12   1766
  2.231856e+01   1.509972e-10   0.000000e+00   3.077132e-12   1596
  2.234725e+01   1.258659e-10   0.000000e+00   2.560278e-12   1302
  2.235429e+01   2.113749e-10   0.000000e+00   1.111902e-11   150
  2.237750e+01   1.219355e-10   2.852828e-03   2.795436e-12   1298
  2.240698e+01   1.128080e-10   0.000000e+00   2.662730e-12   1158
  2.243630e+01   9.807714e-11   0.000000e+00   2.357148e-12   996
  2.244707e+01   1.311459e-10   1.161396e-02   1.736929e-11   38
  2.246603e+01   8.883610e-11   0.000000e+00   2.211536e-12   894
  2.249555e+01   7.746031e-11   1.047578e-02   2.121475e-12   786
  2.252511e+01   6.963025e-11   0.000000e+00   2.169739e-12   678
  2.255323e+01   2.856531e-11   0.000000e+00   4.959101e-12   8
  2.255472e+01   5.199908e-11   9.506613e-03   1.658016e-12   570
  2.258430e+01   4.443844e-11   1.020224e-02   1.521347e-12   486
  2.261392e+01   3.751540e-11   0.000000e+00   1.358584e-12   402
  2.264273e+01   2.793117e-11   0.000000e+00   4.546848e-12   8
  2.264359e+01   3.115394e-11   1.179067e-02   1.324800e-12   318
  2.267323e+01   2.527186e-11   0.000000e+00   1.241038e-12   258
  2.270292e+01   2.138761e-11   0.000000e+00   1.180885e-12   198
  2.273223e+01   6.143172e-12   0.000000e+00   1.460505e-12   8
  2.273265e+01   1.535058e-11   0.000000e+00   1.025148e-12   138
  2.276235e+01   1.185479e-11   3.869981e-03   7.376660e-13   102
  2.279209e+01   6.524444e-12   7.048534e-03   6.750706e-13   66
  2.282185e+01   3.843051e-12   0.000000e+00   4.968594e-13   38
  2.285163e+01   1.828790e-12   0.000000e+00   2.227499e-13   18
  2.288143e+01   8.217936e-13   0.000000e+00   6.477249e-14   6
