# power spectrum of delta
# redshift z=0.328400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   2.296420e+01   0.000000e+00   0.000000e+00   175440
  1.739586e+01   2.298237e+01   7.988123e-02   0.000000e+00   174828
  1.741842e+01   2.280836e+01   0.000000e+00   0.000000e+00   169896
  1.744076e+01   2.282624e+01   0.000000e+00   0.000000e+00   171708
  1.746285e+01   2.260785e+01   1.023894e-01   0.000000e+00   169328
  1.748553e+01   2.281731e+01   0.000000e+00   0.000000e+00   167364
  1.750789e+01   2.270216e+01   3.735937e-02   0.000000e+00   168192
  1.752998e+01   2.272600e+01   9.178898e-02   0.000000e+00   163188
  1.755288e+01   2.259017e+01   0.000000e+00   0.000000e+00   166184
  1.757508e+01   2.253755e+01   4.583582e-02   0.000000e+00   161460
  1.759720e+01   2.249200e+01   8.545516e-02   0.000000e+00   159972
  1.761988e+01   2.251365e+01   0.000000e+00   0.000000e+00   159488
  1.764186e+01   2.244431e+01   7.985602e-02   0.000000e+00   158148
  1.766452e+01   2.240004e+01   0.000000e+00   0.000000e+00   158100
  1.768716e+01   2.235194e+01   0.000000e+00   0.000000e+00   155232
  1.770883e+01   2.231880e+01   9.073724e-02   0.000000e+00   151216
  1.773163e+01   2.242710e+01   0.000000e+00   0.000000e+00   155560
  1.775426e+01   2.223236e+01   0.000000e+00   0.000000e+00   151404
  1.777608e+01   2.233837e+01   1.089777e-01   0.000000e+00   148356
  1.779892e+01   2.212246e+01   0.000000e+00   0.000000e+00   147164
  1.782097e+01   2.205991e+01   2.885404e-02   0.000000e+00   147384
  1.784325e+01   2.217587e+01   7.258550e-02   0.000000e+00   145992
  1.786622e+01   2.210647e+01   0.000000e+00   0.000000e+00   143856
  1.788784e+01   2.205749e+01   7.215633e-02   0.000000e+00   140384
  1.791047e+01   2.214838e+01   3.758479e-02   0.000000e+00   143856
  1.793320e+01   2.189185e+01   0.000000e+00   0.000000e+00   136968
  1.795491e+01   2.189656e+01   9.966596e-02   0.000000e+00   139536
  1.797782e+01   2.200168e+01   0.000000e+00   0.000000e+00   136916
  1.800007e+01   2.158139e+01   0.000000e+00   0.000000e+00   133032
  1.802203e+01   2.195746e+01   1.013161e-01   0.000000e+00   135540
  1.804510e+01   2.173891e+01   0.000000e+00   0.000000e+00   132096
  1.806709e+01   2.191547e+01   0.000000e+00   0.000000e+00   129540
  1.808927e+01   2.160641e+01   9.867640e-02   0.000000e+00   130640
  1.811214e+01   2.131649e+01   0.000000e+00   0.000000e+00   126276
  1.813418e+01   2.172454e+01   5.908692e-02   0.000000e+00   128484
  1.815689e+01   2.152776e+01   2.308558e-02   0.000000e+00   124168
  1.817929e+01   2.128601e+01   0.000000e+00   0.000000e+00   122224
  1.820136e+01   2.147396e+01   8.779041e-02   0.000000e+00   123156
  1.822405e+01   2.124899e+01   0.000000e+00   0.000000e+00   119688
  1.824622e+01   2.133594e+01   0.000000e+00   0.000000e+00   116640
  1.826830e+01   2.134422e+01   1.034606e-01   0.000000e+00   119696
  1.829109e+01   2.114087e+01   0.000000e+00   0.000000e+00   114276
  1.831338e+01   2.140074e+01   0.000000e+00   0.000000e+00   114060
  1.833546e+01   2.103646e+01   9.718570e-02   0.000000e+00   112536
  1.835830e+01   2.099864e+01   0.000000e+00   0.000000e+00   112196
  1.838062e+01   2.118184e+01   4.372960e-02   0.000000e+00   109404
  1.840272e+01   2.082387e+01   5.486856e-02   0.000000e+00   105900
  1.842520e+01   2.124796e+01   0.000000e+00   0.000000e+00   107176
  1.844738e+01   2.086464e+01   7.179362e-02   0.000000e+00   105088
  1.846993e+01   2.064020e+01   2.672374e-02   0.000000e+00   103800
  1.849256e+01   2.071583e+01   0.000000e+00   0.000000e+00   101340
  1.851450e+01   2.046892e+01   8.157098e-02   0.000000e+00   100036
  1.853695e+01   2.057094e+01   0.000000e+00   0.000000e+00   97672
  1.855950e+01   2.058750e+01   0.000000e+00   0.000000e+00   97908
  1.858158e+01   2.021701e+01   8.636930e-02   0.000000e+00   95328
  1.860421e+01   2.037924e+01   0.000000e+00   0.000000e+00   93600
  1.862650e+01   2.004340e+01   0.000000e+00   0.000000e+00   92312
  1.864875e+01   1.985654e+01   7.218445e-02   0.000000e+00   91044
  1.867143e+01   2.000599e+01   0.000000e+00   0.000000e+00   88500
  1.869325e+01   1.972633e+01   5.392058e-02   0.000000e+00   86216
  1.871575e+01   1.966441e+01   0.000000e+00   0.000000e+00   87159
  1.873869e+01   1.941145e+01   0.000000e+00   0.000000e+00   86064
  1.876070e+01   1.940225e+01   8.552040e-02   0.000000e+00   81648
  1.878304e+01   1.951122e+01   0.000000e+00   0.000000e+00   81654
  1.880569e+01   1.908727e+01   0.000000e+00   0.000000e+00   81284
  1.882789e+01   1.902925e+01   6.147626e-02   0.000000e+00   78888
  1.885025e+01   1.903026e+01   2.215769e-02   0.000000e+00   77250
  1.887247e+01   1.887424e+01   0.000000e+00   0.000000e+00   75942
  1.889470e+01   1.877736e+01   6.606040e-02   0.000000e+00   77042
  1.891754e+01   1.876967e+01   0.000000e+00   0.000000e+00   74094
  1.893984e+01   1.868521e+01   3.787110e-02   0.000000e+00   73818
  1.896216e+01   1.888442e+01   0.000000e+00   0.000000e+00   70998
  1.898457e+01   1.843388e+01   0.000000e+00   0.000000e+00   72044
  1.900692e+01   1.838312e+01   6.989544e-02   0.000000e+00   69426
  1.902943e+01   1.845838e+01   0.000000e+00   0.000000e+00   69288
  1.905176e+01   1.828450e+01   0.000000e+00   0.000000e+00   67068
  1.907382e+01   1.816063e+01   7.193395e-02   0.000000e+00   66926
  1.909641e+01   1.815962e+01   6.099878e-02   0.000000e+00   66348
  1.911910e+01   1.829652e+01   0.000000e+00   0.000000e+00   64728
  1.914115e+01   1.795739e+01   0.000000e+00   0.000000e+00   62820
  1.916349e+01   1.807651e+01   0.000000e+00   0.000000e+00   63716
  1.918612e+01   1.805209e+01   1.517825e-02   0.000000e+00   62160
  1.920843e+01   1.780005e+01   0.000000e+00   0.000000e+00   59940
  1.923057e+01   1.790413e+01   1.507447e-02   0.000000e+00   60112
  1.925291e+01   1.784840e+01   6.796315e-02   0.000000e+00   59668
  1.927559e+01   1.767097e+01   0.000000e+00   0.000000e+00   57618
  1.929770e+01   1.744085e+01   2.496376e-02   0.000000e+00   56868
  1.931984e+01   1.763897e+01   6.546812e-02   0.000000e+00   56684
  1.934233e+01   1.753087e+01   3.010264e-02   0.000000e+00   55536
  1.936485e+01   1.726860e+01   0.000000e+00   0.000000e+00   54342
  1.938726e+01   1.758152e+01   2.114481e-02   0.000000e+00   54768
  1.940942e+01   1.757500e+01   6.523253e-02   0.000000e+00   52094
  1.943180e+01   1.731840e+01   0.000000e+00   0.000000e+00   52224
  1.945450e+01   1.722542e+01   0.000000e+00   0.000000e+00   52188
  1.947673e+01   1.724732e+01   5.801792e-02   0.000000e+00   50190
  1.949884e+01   1.726973e+01   4.706622e-02   0.000000e+00   49224
  1.952138e+01   1.707466e+01   0.000000e+00   0.000000e+00   49094
  1.954399e+01   1.720272e+01   1.909935e-02   0.000000e+00   49488
  1.956638e+01   1.689694e+01   6.044861e-02   0.000000e+00   46830
  1.958846e+01   1.676666e+01   1.687672e-02   0.000000e+00   45860
  1.961092e+01   1.675402e+01   0.000000e+00   0.000000e+00   46770
  1.963346e+01   1.687790e+01   2.682670e-02   0.000000e+00   45468
  1.965581e+01   1.679895e+01   4.392383e-02   0.000000e+00   44130
  1.967806e+01   1.699405e+01   0.000000e+00   0.000000e+00   43230
  1.970046e+01   1.675823e+01   0.000000e+00   0.000000e+00   44108
  1.972303e+01   1.651497e+01   3.990641e-02   0.000000e+00   42162
  1.974533e+01   1.674686e+01   4.134730e-02   0.000000e+00   41358
  1.976747e+01   1.679265e+01   0.000000e+00   0.000000e+00   40456
  1.978986e+01   1.643884e+01   3.824300e-02   0.000000e+00   41230
  1.981261e+01   1.673126e+01   4.970729e-02   0.000000e+00   39906
  1.983504e+01   1.671010e+01   0.000000e+00   0.000000e+00   38508
  1.985706e+01   1.682030e+01   0.000000e+00   0.000000e+00   37854
  1.987929e+01   1.628860e+01   5.893769e-02   0.000000e+00   38162
  1.990205e+01   1.651923e+01   2.977943e-02   0.000000e+00   37212
  1.992451e+01   1.632739e+01   0.000000e+00   0.000000e+00   36450
  1.994642e+01   1.620470e+01   3.391552e-02   0.000000e+00   34718
  1.996863e+01   1.641031e+01   2.542612e-02   0.000000e+00   35814
  1.999142e+01   1.641775e+01   1.811864e-02   0.000000e+00   34896
  2.001390e+01   1.648430e+01   0.000000e+00   0.000000e+00   33822
  2.003574e+01   1.633494e+01   4.846830e-02   0.000000e+00   32522
  2.005819e+01   1.613312e+01   0.000000e+00   0.000000e+00   33630
  2.008096e+01   1.615373e+01   0.000000e+00   0.000000e+00   32166
  2.010309e+01   1.635474e+01   2.143760e-02   0.000000e+00   31200
  2.012503e+01   1.607494e+01   1.636831e-02   0.000000e+00   30598
  2.014747e+01   1.612445e+01   2.389198e-02   0.000000e+00   31138
  2.017040e+01   1.605938e+01   0.000000e+00   0.000000e+00   30510
  2.019273e+01   1.608659e+01   3.477644e-02   0.000000e+00   28998
  2.021465e+01   1.622951e+01   1.123284e-02   0.000000e+00   28290
  2.023705e+01   1.603651e+01   4.933062e-02   0.000000e+00   29126
  2.026000e+01   1.591425e+01   0.000000e+00   0.000000e+00   28008
  2.028237e+01   1.602275e+01   1.543548e-02   0.000000e+00   27222
  2.030447e+01   1.605133e+01   2.376950e-02   0.000000e+00   26426
  2.032684e+01   1.595684e+01   1.712817e-02   0.000000e+00   26694
  2.034949e+01   1.576975e+01   2.711863e-02   0.000000e+00   25734
  2.037195e+01   1.601920e+01   0.000000e+00   0.000000e+00   25458
  2.039398e+01   1.607907e+01   0.000000e+00   0.000000e+00   24198
  2.041647e+01   1.578335e+01   0.000000e+00   0.000000e+00   25034
  2.043921e+01   1.631781e+01   2.072515e-02   0.000000e+00   23718
  2.046141e+01   1.609591e+01   0.000000e+00   0.000000e+00   23094
  2.048326e+01   1.612617e+01   2.980152e-02   0.000000e+00   22416
  2.050574e+01   1.602912e+01   8.802534e-03   0.000000e+00   23078
  2.052882e+01   1.581002e+01   0.000000e+00   0.000000e+00   22386
  2.055117e+01   1.573905e+01   0.000000e+00   0.000000e+00   21126
  2.057282e+01   1.593136e+01   0.000000e+00   0.000000e+00   20366
  2.059512e+01   1.599296e+01   4.266826e-02   0.000000e+00   21354
  2.061826e+01   1.568831e+01   0.000000e+00   0.000000e+00   20478
  2.064058e+01   1.566856e+01   0.000000e+00   0.000000e+00   19458
  2.066222e+01   1.548034e+01   1.291657e-02   0.000000e+00   18758
  2.068455e+01   1.582883e+01   4.480794e-02   0.000000e+00   19566
  2.070765e+01   1.536311e+01   2.944541e-02   0.000000e+00   18858
  2.073007e+01   1.603219e+01   1.406841e-02   0.000000e+00   17790
  2.075166e+01   1.573183e+01   0.000000e+00   0.000000e+00   17114
  2.077403e+01   1.612830e+01   0.000000e+00   0.000000e+00   17982
  2.079711e+01   1.578555e+01   0.000000e+00   0.000000e+00   17190
  2.081959e+01   1.580220e+01   0.000000e+00   0.000000e+00   16458
  2.084116e+01   1.578738e+01   3.273114e-02   0.000000e+00   15494
  2.086347e+01   1.568608e+01   0.000000e+00   0.000000e+00   16374
  2.088669e+01   1.549486e+01   0.000000e+00   0.000000e+00   15858
  2.090920e+01   1.563331e+01   0.000000e+00   0.000000e+00   14862
  2.093068e+01   1.617781e+01   0.000000e+00   0.000000e+00   14082
  2.095310e+01   1.561985e+01   0.000000e+00   0.000000e+00   14990
  2.097639e+01   1.537888e+01   1.629737e-02   0.000000e+00   14358
  2.099882e+01   1.591193e+01   0.000000e+00   0.000000e+00   13386
  2.102007e+01   1.568513e+01   0.000000e+00   0.000000e+00   12678
  2.104251e+01   1.598441e+01   2.455850e-02   0.000000e+00   13700
  2.106595e+01   1.597119e+01   1.502868e-02   0.000000e+00   12942
  2.108844e+01   1.595569e+01   4.105934e-02   0.000000e+00   12198
  2.110945e+01   1.588880e+01   0.000000e+00   0.000000e+00   11106
  2.113175e+01   1.560133e+01   5.922807e-03   0.000000e+00   12494
  2.115525e+01   1.556655e+01   2.951238e-02   0.000000e+00   11610
  2.117792e+01   1.581172e+01   0.000000e+00   0.000000e+00   11094
  2.119894e+01   1.619671e+01   1.893667e-02   0.000000e+00   9902
  2.122114e+01   1.602095e+01   1.479895e-02   0.000000e+00   11226
  2.124465e+01   1.592585e+01   0.000000e+00   0.000000e+00   10326
  2.126734e+01   1.598661e+01   1.838509e-02   0.000000e+00   10074
  2.128853e+01   1.639192e+01   4.713105e-03   0.000000e+00   8766
  2.131054e+01   1.598098e+01   0.000000e+00   0.000000e+00   9950
  2.133400e+01   1.585131e+01   1.430657e-02   0.000000e+00   9252
  2.135668e+01   1.612961e+01   0.000000e+00   0.000000e+00   8886
  2.137785e+01   1.617690e+01   0.000000e+00   0.000000e+00   7850
  2.140006e+01   1.623287e+01   1.372832e-02   0.000000e+00   8886
  2.142357e+01   1.671231e+01   0.000000e+00   0.000000e+00   8142
  2.144599e+01   1.631761e+01   1.906298e-02   0.000000e+00   7746
  2.146692e+01   1.690251e+01   2.112783e-02   0.000000e+00   6926
  2.148956e+01   1.649434e+01   0.000000e+00   0.000000e+00   7974
  2.151315e+01   1.654280e+01   2.257352e-02   0.000000e+00   7074
  2.153530e+01   1.605413e+01   3.930111e-03   0.000000e+00   6744
  2.155613e+01   1.673520e+01   2.263665e-02   0.000000e+00   6114
  2.157915e+01   1.626354e+01   0.000000e+00   0.000000e+00   7094
  2.160315e+01   1.626336e+01   0.000000e+00   0.000000e+00   6174
  2.162502e+01   1.688582e+01   4.872861e-03   0.000000e+00   5754
  2.164529e+01   1.737382e+01   0.000000e+00   0.000000e+00   5214
  2.166862e+01   1.674521e+01   0.000000e+00   0.000000e+00   6338
  2.169327e+01   1.645249e+01   7.221153e-03   0.000000e+00   5352
  2.171490e+01   1.619641e+01   0.000000e+00   0.000000e+00   4830
  2.173422e+01   1.708986e+01   1.268203e-02   0.000000e+00   4338
  2.175768e+01   1.710531e+01   0.000000e+00   0.000000e+00   5558
  2.178338e+01   1.709923e+01   1.618607e-02   0.000000e+00   4866
  2.180546e+01   1.703609e+01   2.599644e-02   0.000000e+00   3846
  2.182302e+01   1.751115e+01   0.000000e+00   0.000000e+00   3518
  2.184657e+01   1.734314e+01   2.287084e-02   0.000000e+00   4812
  2.187303e+01   1.729165e+01   1.229796e-02   0.000000e+00   4278
  2.189596e+01   1.744813e+01   2.085531e-02   0.000000e+00   3174
  2.191184e+01   1.766845e+01   0.000000e+00   0.000000e+00   2738
  2.193531e+01   1.733293e+01   9.068074e-03   0.000000e+00   4086
  2.196231e+01   1.771425e+01   0.000000e+00   0.000000e+00   3666
  2.198633e+01   1.746156e+01   1.289652e-02   0.000000e+00   2712
  2.200065e+01   1.829102e+01   1.067916e-02   0.000000e+00   1998
  2.202400e+01   1.742470e+01   7.757772e-03   0.000000e+00   3434
  2.205156e+01   1.759657e+01   0.000000e+00   0.000000e+00   3078
  2.207673e+01   1.685680e+01   1.093850e-02   0.000000e+00   2334
  2.208953e+01   1.916067e+01   0.000000e+00   0.000000e+00   1340
  2.211267e+01   1.828580e+01   0.000000e+00   0.000000e+00   2838
  2.214087e+01   1.822322e+01   0.000000e+00   0.000000e+00   2538
  2.216722e+01   1.811847e+01   1.096895e-02   0.000000e+00   1974
  2.217777e+01   1.718600e+01   1.395236e-02   0.000000e+00   774
  2.220101e+01   1.798161e+01   0.000000e+00   0.000000e+00   2300
  2.222993e+01   1.865029e+01   1.352908e-02   0.000000e+00   2046
  2.225746e+01   1.915244e+01   4.801075e-03   0.000000e+00   1626
  2.226602e+01   1.814407e+01   8.346394e-03   0.000000e+00   390
  2.228919e+01   1.951394e+01   8.471547e-03   0.000000e+00   1766
  2.231856e+01   1.909746e+01   0.000000e+00   0.000000e+00   1596
  2.234725e+01   1.856991e+01   0.000000e+00   0.000000e+00   1302
  2.235429e+01   1.665027e+01   0.000000e+00   1.250547e+00   150
  2.237750e+01   1.950341e+01   2.852828e-03   0.000000e+00   1298
  2.240698e+01   1.883998e+01   0.000000e+00   0.000000e+00   1158
  2.243630e+01   1.819796e+01   4.741179e-03   0.000000e+00   996
  2.244707e+01   1.918250e+01   1.161396e-02   2.161567e+00   38
  2.246603e+01   1.890062e+01   0.000000e+00   0.000000e+00   894
  2.249555e+01   1.981234e+01   1.047578e-02   0.000000e+00   786
  2.252511e+01   2.147616e+01   0.000000e+00   0.000000e+00   678
  2.255323e+01   1.489924e+01   0.000000e+00   2.955324e+00   8
  2.255472e+01   1.998896e+01   9.506613e-03   0.000000e+00   570
  2.258430e+01   2.201883e+01   1.020224e-02   0.000000e+00   486
  2.261392e+01   1.995249e+01   0.000000e+00   0.000000e+00   402
  2.264273e+01   1.668002e+01   0.000000e+00   4.830183e+00   8
  2.264359e+01   2.153204e+01   1.179067e-02   0.000000e+00   318
  2.267323e+01   2.412021e+01   0.000000e+00   0.000000e+00   258
  2.270292e+01   2.033306e+01   0.000000e+00   1.407425e+00   198
  2.273223e+01   3.023881e+01   0.000000e+00   1.126096e+01   8
  2.273265e+01   2.034580e+01   0.000000e+00   1.417653e+00   138
  2.276235e+01   1.875541e+01   3.869981e-03   1.720106e+00   102
  2.279209e+01   2.203132e+01   7.048534e-03   2.551413e+00   66
  2.282185e+01   2.827395e+01   0.000000e+00   4.469552e+00   38
  2.285163e+01   2.405891e+01   0.000000e+00   4.922670e+00   18
  2.288143e+01   2.345465e+01   0.000000e+00   9.470271e+00   6
