# power spectrum of theta (div v)
# redshift z=0.914700
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692406e+00   3.764367e-08   0.000000e+00   1.016201e-10   155172
  8.714767e+00   3.778270e-08   0.000000e+00   1.019402e-10   154128
  8.737344e+00   3.719471e-08   1.360223e-02   9.994173e-11   158310
  8.759614e+00   3.752900e-08   2.044913e-02   1.020455e-10   153436
  8.781901e+00   3.720801e-08   0.000000e+00   9.963568e-11   157726
  8.804500e+00   3.698420e-08   0.000000e+00   9.898582e-11   160368
  8.826773e+00   3.693020e-08   9.812662e-03   9.915427e-11   155718
  8.849005e+00   3.681339e-08   0.000000e+00   9.884882e-11   160028
  8.871390e+00   3.681992e-08   0.000000e+00   9.788075e-11   160920
  8.893811e+00   3.675799e-08   1.393125e-02   9.823515e-11   161070
  8.916226e+00   3.662874e-08   3.326064e-02   9.629925e-11   163428
  8.938516e+00   3.638323e-08   0.000000e+00   9.765393e-11   159574
  8.960959e+00   3.624048e-08   0.000000e+00   9.508991e-11   167392
  8.983417e+00   3.616281e-08   2.681383e-02   9.627452e-11   162258
  9.005716e+00   3.560318e-08   1.445640e-02   9.367077e-11   167472
  9.028173e+00   3.613758e-08   0.000000e+00   9.550549e-11   163664
  9.050366e+00   3.551492e-08   0.000000e+00   9.361893e-11   166986
  9.072801e+00   3.569890e-08   1.854539e-02   9.257041e-11   169968
  9.095410e+00   3.530203e-08   0.000000e+00   9.286952e-11   167646
  9.117490e+00   3.538472e-08   0.000000e+00   9.367456e-11   168080
  9.139891e+00   3.547245e-08   1.689594e-02   9.206294e-11   170826
  9.162300e+00   3.514526e-08   0.000000e+00   9.155558e-11   170928
  9.184503e+00   3.505241e-08   1.862126e-02   9.106554e-11   170640
  9.206988e+00   3.476491e-08   0.000000e+00   8.974781e-11   173954
  9.229278e+00   3.477093e-08   2.872511e-02   9.033479e-11   173232
  9.251728e+00   3.472323e-08   0.000000e+00   8.927901e-11   174150
  9.274117e+00   3.441284e-08   0.000000e+00   8.821255e-11   176364
  9.296471e+00   3.410796e-08   1.750489e-02   8.844264e-11   175302
  9.318836e+00   3.447350e-08   6.960862e-03   8.817846e-11   177392
  9.341132e+00   3.404551e-08   2.008359e-02   8.753805e-11   176352
  9.363602e+00   3.393932e-08   0.000000e+00   8.605457e-11   180330
  9.386067e+00   3.380589e-08   1.065498e-02   8.604674e-11   180712
  9.408435e+00   3.377554e-08   1.676309e-02   8.702795e-11   179350
  9.430871e+00   3.368293e-08   1.454894e-02   8.492231e-11   183396
  9.453363e+00   3.342641e-08   0.000000e+00   8.483201e-11   180390
  9.475462e+00   3.321503e-08   0.000000e+00   8.529372e-11   181944
  9.497943e+00   3.329330e-08   0.000000e+00   8.361885e-11   185450
  9.520473e+00   3.290151e-08   8.233067e-03   8.273208e-11   186192
  9.542748e+00   3.309028e-08   2.159966e-02   8.403814e-11   183432
  9.565049e+00   3.257476e-08   0.000000e+00   8.262423e-11   185362
  9.587305e+00   3.278662e-08   7.071557e-03   8.199073e-11   188464
  9.609858e+00   3.245136e-08   0.000000e+00   8.181189e-11   188046
  9.632257e+00   3.225631e-08   1.457464e-02   8.076988e-11   191304
  9.654587e+00   3.211300e-08   2.674152e-02   8.132974e-11   186690
  9.677020e+00   3.200907e-08   0.000000e+00   7.979914e-11   194072
  9.699306e+00   3.209039e-08   2.299190e-02   8.120074e-11   188688
  9.721592e+00   3.154928e-08   0.000000e+00   7.822753e-11   192786
  9.743906e+00   3.176633e-08   9.018647e-03   7.936623e-11   193352
  9.766459e+00   3.159203e-08   0.000000e+00   7.820014e-11   195702
  9.788770e+00   3.132307e-08   3.021836e-02   7.781123e-11   195132
  9.811173e+00   3.113747e-08   0.000000e+00   7.733685e-11   195726
  9.833499e+00   3.088060e-08   0.000000e+00   7.605860e-11   197416
  9.855834e+00   3.091707e-08   1.031959e-02   7.624154e-11   196564
  9.878245e+00   3.061327e-08   2.150916e-02   7.577073e-11   201198
  9.900613e+00   3.065969e-08   0.000000e+00   7.629317e-11   197136
  9.922808e+00   3.050158e-08   0.000000e+00   7.531229e-11   199358
  9.945108e+00   3.039385e-08   2.966001e-02   7.467702e-11   203532
  9.967651e+00   3.026172e-08   0.000000e+00   7.434596e-11   201438
  9.989975e+00   2.993516e-08   0.000000e+00   7.319355e-11   203664
  1.001229e+01   2.993533e-08   2.959155e-02   7.291290e-11   203972
  1.003466e+01   2.982155e-08   2.364282e-02   7.287986e-11   205974
  1.005712e+01   2.973787e-08   0.000000e+00   7.227461e-11   205752
  1.007961e+01   2.941633e-08   0.000000e+00   7.148515e-11   207810
  1.010172e+01   2.929158e-08   3.939761e-02   7.171558e-11   206384
  1.012429e+01   2.929827e-08   0.000000e+00   7.066853e-11   210966
  1.014673e+01   2.909697e-08   0.000000e+00   7.042751e-11   210516
  1.016914e+01   2.900889e-08   0.000000e+00   7.028775e-11   209766
  1.019141e+01   2.868090e-08   4.361659e-02   6.934252e-11   212376
  1.021385e+01   2.872630e-08   0.000000e+00   6.942049e-11   212960
  1.023641e+01   2.840743e-08   0.000000e+00   6.807382e-11   214626
  1.025867e+01   2.843849e-08   3.152964e-02   6.818894e-11   213696
  1.028103e+01   2.807583e-08   3.145380e-02   6.756977e-11   215734
  1.030334e+01   2.816177e-08   0.000000e+00   6.804291e-11   213220
  1.032567e+01   2.796689e-08   0.000000e+00   6.665622e-11   219102
  1.034812e+01   2.772724e-08   3.666978e-02   6.606657e-11   220872
  1.037046e+01   2.756256e-08   5.383823e-02   6.627167e-11   216556
  1.039282e+01   2.753476e-08   4.166001e-02   6.560270e-11   221494
  1.041513e+01   2.738614e-08   4.569288e-02   6.560921e-11   219096
  1.043757e+01   2.723318e-08   3.341476e-02   6.481528e-11   224262
  1.046009e+01   2.695442e-08   0.000000e+00   6.418415e-11   222508
  1.048247e+01   2.687830e-08   0.000000e+00   6.396496e-11   222502
  1.050467e+01   2.677610e-08   4.305209e-02   6.345326e-11   227280
  1.052714e+01   2.666170e-08   2.075434e-02   6.328294e-11   223644
  1.054948e+01   2.627229e-08   0.000000e+00   6.245613e-11   226222
  1.057185e+01   2.639678e-08   0.000000e+00   6.240357e-11   229840
  1.059429e+01   2.626728e-08   2.745861e-02   6.194957e-11   228042
  1.061650e+01   2.595121e-08   0.000000e+00   6.141005e-11   227472
  1.063885e+01   2.586925e-08   0.000000e+00   6.082500e-11   230990
  1.066126e+01   2.567511e-08   9.554341e-03   6.018730e-11   233532
  1.068362e+01   2.575123e-08   3.223885e-02   6.030741e-11   231288
  1.070609e+01   2.550543e-08   0.000000e+00   6.042734e-11   233718
  1.072830e+01   2.534563e-08   0.000000e+00   5.965464e-11   232704
  1.075072e+01   2.511911e-08   3.355672e-02   5.823777e-11   239282
  1.077318e+01   2.489255e-08   4.043276e-02   5.844414e-11   234912
  1.079566e+01   2.495450e-08   0.000000e+00   5.795812e-11   238278
  1.081785e+01   2.481088e-08   4.010840e-02   5.782419e-11   237460
  1.084005e+01   2.468411e-08   2.959183e-02   5.726908e-11   236662
  1.086268e+01   2.450229e-08   0.000000e+00   5.635684e-11   246336
  1.088530e+01   2.451256e-08   0.000000e+00   5.686991e-11   241092
  1.090754e+01   2.406121e-08   3.753834e-02   5.600944e-11   242414
  1.092996e+01   2.424699e-08   1.458189e-02   5.638451e-11   243552
  1.095240e+01   2.393574e-08   0.000000e+00   5.541480e-11   243474
  1.097457e+01   2.388962e-08   2.598378e-02   5.485721e-11   245112
  1.099702e+01   2.365022e-08   2.868730e-02   5.393131e-11   246894
  1.101936e+01   2.351789e-08   2.042501e-02   5.456596e-11   247448
  1.104183e+01   2.352792e-08   0.000000e+00   5.424019e-11   247404
  1.106404e+01   2.320357e-08   4.263606e-02   5.363751e-11   249990
  1.108633e+01   2.304639e-08   4.059435e-02   5.280241e-11   249512
  1.110895e+01   2.292993e-08   0.000000e+00   5.260901e-11   253890
  1.113129e+01   2.288949e-08   0.000000e+00   5.283930e-11   250728
  1.115348e+01   2.288241e-08   5.163029e-02   5.221998e-11   253950
  1.117595e+01   2.245092e-08   0.000000e+00   5.132465e-11   254140
  1.119836e+01   2.256566e-08   0.000000e+00   5.153543e-11   255880
  1.122078e+01   2.235226e-08   3.303578e-02   5.095629e-11   258942
  1.124297e+01   2.219567e-08   4.971762e-02   5.094667e-11   253836
  1.126546e+01   2.198478e-08   0.000000e+00   4.962951e-11   260534
  1.128792e+01   2.191755e-08   0.000000e+00   4.978007e-11   259992
  1.131009e+01   2.193407e-08   5.059686e-02   5.000107e-11   258894
  1.133251e+01   2.167227e-08   4.000666e-02   4.907733e-11   263364
  1.135495e+01   2.163463e-08   0.000000e+00   4.934410e-11   259536
  1.137705e+01   2.149535e-08   2.252092e-02   4.882080e-11   263438
  1.139940e+01   2.133633e-08   4.598447e-02   4.843810e-11   265740
  1.142189e+01   2.105130e-08   0.000000e+00   4.780401e-11   264894
  1.144432e+01   2.107229e-08   0.000000e+00   4.738913e-11   269184
  1.146664e+01   2.086577e-08   4.370310e-02   4.753016e-11   266138
  1.148895e+01   2.076479e-08   3.083469e-02   4.664549e-11   270528
  1.151148e+01   2.072502e-08   0.000000e+00   4.682660e-11   268182
  1.153372e+01   2.036803e-08   0.000000e+00   4.587259e-11   270960
  1.155602e+01   2.060678e-08   5.281785e-02   4.636206e-11   274580
  1.157881e+01   2.008156e-08   0.000000e+00   4.494183e-11   276078
  1.160121e+01   2.021832e-08   0.000000e+00   4.552727e-11   273600
  1.162347e+01   2.003763e-08   4.381526e-02   4.503592e-11   274698
  1.164580e+01   1.981165e-08   4.726183e-02   4.448317e-11   276920
  1.166832e+01   1.986774e-08   0.000000e+00   4.439635e-11   276774
  1.169070e+01   1.955216e-08   0.000000e+00   4.397426e-11   279972
  1.171284e+01   1.950542e-08   3.813145e-02   4.340649e-11   276144
  1.173529e+01   1.938191e-08   1.752662e-02   4.322491e-11   282590
  1.175776e+01   1.929570e-08   0.000000e+00   4.295796e-11   282300
  1.178014e+01   1.921592e-08   0.000000e+00   4.275494e-11   283926
  1.180230e+01   1.903230e-08   5.126958e-02   4.274367e-11   279792
  1.182484e+01   1.898482e-08   0.000000e+00   4.211230e-11   287870
  1.184734e+01   1.882342e-08   0.000000e+00   4.190275e-11   286428
  1.186948e+01   1.874067e-08   4.976979e-02   4.166328e-11   284808
  1.189187e+01   1.839998e-08   1.655447e-02   4.111681e-11   289158
  1.191439e+01   1.857336e-08   0.000000e+00   4.107059e-11   290204
  1.193674e+01   1.829222e-08   0.000000e+00   4.072215e-11   290382
  1.195902e+01   1.828654e-08   3.383060e-02   4.034310e-11   291912
  1.198152e+01   1.817366e-08   0.000000e+00   4.023395e-11   290754
  1.200378e+01   1.797089e-08   1.970016e-02   3.970739e-11   296096
  1.202628e+01   1.784230e-08   2.849247e-02   3.926083e-11   294552
  1.204852e+01   1.767814e-08   5.082861e-02   3.929151e-11   293466
  1.207086e+01   1.766151e-08   0.000000e+00   3.903525e-11   296904
  1.209331e+01   1.749319e-08   0.000000e+00   3.833622e-11   298358
  1.211543e+01   1.738951e-08   4.939049e-02   3.843684e-11   297840
  1.213795e+01   1.739621e-08   1.867580e-02   3.807966e-11   301338
  1.216042e+01   1.706271e-08   0.000000e+00   3.756004e-11   300336
  1.218256e+01   1.705623e-08   5.261891e-02   3.707730e-11   303584
  1.220507e+01   1.697074e-08   4.336006e-02   3.731070e-11   304098
  1.222759e+01   1.681648e-08   0.000000e+00   3.688522e-11   304488
  1.224984e+01   1.664146e-08   4.821303e-02   3.620410e-11   306678
  1.227228e+01   1.660948e-08   0.000000e+00   3.638098e-11   305732
  1.229465e+01   1.651881e-08   1.720800e-02   3.615392e-11   309894
  1.231711e+01   1.629013e-08   2.639109e-02   3.553317e-11   310200
  1.233948e+01   1.627581e-08   0.000000e+00   3.545649e-11   307074
  1.236173e+01   1.615210e-08   5.075261e-02   3.492243e-11   315656
  1.238431e+01   1.614070e-08   0.000000e+00   3.516006e-11   310704
  1.240678e+01   1.590891e-08   0.000000e+00   3.457996e-11   314310
  1.242877e+01   1.589050e-08   5.918987e-02   3.453613e-11   312412
  1.245134e+01   1.578954e-08   0.000000e+00   3.411939e-11   318310
  1.247382e+01   1.563791e-08   0.000000e+00   3.406224e-11   315648
  1.249602e+01   1.556802e-08   4.690194e-02   3.345642e-11   320610
  1.251836e+01   1.536193e-08   0.000000e+00   3.356765e-11   313944
  1.254076e+01   1.537444e-08   0.000000e+00   3.290985e-11   325880
  1.256317e+01   1.518006e-08   4.725128e-02   3.306600e-11   319146
  1.258557e+01   1.519719e-08   0.000000e+00   3.282972e-11   322896
  1.260777e+01   1.507157e-08   5.215161e-02   3.256810e-11   322206
  1.263022e+01   1.486503e-08   0.000000e+00   3.191509e-11   327416
  1.265281e+01   1.489998e-08   0.000000e+00   3.199087e-11   325602
  1.267490e+01   1.473808e-08   6.305362e-02   3.162858e-11   328248
  1.269735e+01   1.459018e-08   0.000000e+00   3.123010e-11   326088
  1.271991e+01   1.458015e-08   0.000000e+00   3.144592e-11   331658
  1.274201e+01   1.448603e-08   5.801712e-02   3.088711e-11   331584
  1.276452e+01   1.432403e-08   2.730582e-02   3.067265e-11   330630
  1.278698e+01   1.414891e-08   0.000000e+00   3.019723e-11   333204
  1.280905e+01   1.422636e-08   6.501628e-02   3.038010e-11   333470
  1.283167e+01   1.402686e-08   0.000000e+00   2.979093e-11   335688
  1.285390e+01   1.399486e-08   2.176752e-02   2.977117e-11   336828
  1.287624e+01   1.381119e-08   2.968388e-02   2.915847e-11   337662
  1.289879e+01   1.389497e-08   0.000000e+00   2.949374e-11   338960
  1.292080e+01   1.369024e-08   5.940134e-02   2.905146e-11   338262
  1.294330e+01   1.357567e-08   4.999216e-02   2.854885e-11   344388
  1.296599e+01   1.351157e-08   0.000000e+00   2.844218e-11   342486
  1.298794e+01   1.342429e-08   7.522810e-02   2.823816e-11   343592
  1.301061e+01   1.339141e-08   7.877306e-03   2.780967e-11   347130
  1.303317e+01   1.323947e-08   0.000000e+00   2.784513e-11   346152
  1.305519e+01   1.317842e-08   7.201800e-02   2.754760e-11   345856
  1.307782e+01   1.311763e-08   0.000000e+00   2.758051e-11   349354
  1.310025e+01   1.304396e-08   0.000000e+00   2.717612e-11   352032
  1.312248e+01   1.296197e-08   5.937574e-02   2.695793e-11   348582
  1.314506e+01   1.278660e-08   0.000000e+00   2.646439e-11   352244
  1.316704e+01   1.277528e-08   7.299426e-02   2.642328e-11   351582
  1.318960e+01   1.265153e-08   1.525638e-02   2.616863e-11   357144
  1.321223e+01   1.263788e-08   0.000000e+00   2.614746e-11   355560
  1.323426e+01   1.257877e-08   6.890940e-02   2.612845e-11   354551
  1.325680e+01   1.258935e-08   7.021952e-03   2.580335e-11   358044
  1.327941e+01   1.251587e-08   0.000000e+00   2.566718e-11   355272
  1.330135e+01   1.252792e-08   7.537681e-02   2.581621e-11   352044
  1.332383e+01   1.244987e-08   0.000000e+00   2.529278e-11   352344
  1.334630e+01   1.248308e-08   0.000000e+00   2.526856e-11   356516
  1.336852e+01   1.245894e-08   5.274003e-02   2.539110e-11   352848
  1.339126e+01   1.245038e-08   0.000000e+00   2.500913e-11   352980
  1.341333e+01   1.238154e-08   4.489018e-02   2.497939e-11   348948
  1.343567e+01   1.244747e-08   3.881742e-02   2.486780e-11   351692
  1.345843e+01   1.232646e-08   0.000000e+00   2.457573e-11   353064
  1.348040e+01   1.231798e-08   6.731373e-02   2.460996e-11   345624
  1.350276e+01   1.240778e-08   0.000000e+00   2.474733e-11   347844
  1.352538e+01   1.231014e-08   0.000000e+00   2.448816e-11   351020
  1.354745e+01   1.235386e-08   6.270086e-02   2.461124e-11   345852
  1.356994e+01   1.225567e-08   1.183154e-02   2.434747e-11   347040
  1.359245e+01   1.225234e-08   0.000000e+00   2.428774e-11   345928
  1.361452e+01   1.225077e-08   6.253018e-02   2.413270e-11   347020
  1.363713e+01   1.221280e-08   0.000000e+00   2.413032e-11   343032
  1.365942e+01   1.213124e-08   0.000000e+00   2.383030e-11   343620
  1.368160e+01   1.215108e-08   6.498542e-02   2.383443e-11   343988
  1.370439e+01   1.208440e-08   0.000000e+00   2.363347e-11   344556
  1.372655e+01   1.211894e-08   4.660395e-02   2.360258e-11   343632
  1.374908e+01   1.203138e-08   0.000000e+00   2.336075e-11   340392
  1.377157e+01   1.203520e-08   0.000000e+00   2.361121e-11   339408
  1.379355e+01   1.205246e-08   8.040490e-02   2.349297e-11   341864
  1.381627e+01   1.199103e-08   0.000000e+00   2.327698e-11   341964
  1.383874e+01   1.191608e-08   0.000000e+00   2.335858e-11   334380
  1.386053e+01   1.201435e-08   7.543087e-02   2.330287e-11   336504
  1.388322e+01   1.189900e-08   1.815386e-02   2.309781e-11   339560
  1.390569e+01   1.186161e-08   0.000000e+00   2.295533e-11   336384
  1.392787e+01   1.175815e-08   7.886767e-02   2.250709e-11   337404
  1.395050e+01   1.178092e-08   0.000000e+00   2.286763e-11   330156
  1.397256e+01   1.182515e-08   6.222924e-02   2.267813e-11   337808
  1.399514e+01   1.170965e-08   0.000000e+00   2.254906e-11   332748
  1.401770e+01   1.175626e-08   0.000000e+00   2.270159e-11   333612
  1.403972e+01   1.168923e-08   6.346536e-02   2.250678e-11   331860
  1.406219e+01   1.164949e-08   2.973398e-02   2.249934e-11   328376
  1.408463e+01   1.164396e-08   0.000000e+00   2.244317e-11   331140
  1.410680e+01   1.153947e-08   7.615674e-02   2.212113e-11   332988
  1.412929e+01   1.160336e-08   3.086309e-02   2.255858e-11   325224
  1.415185e+01   1.151354e-08   0.000000e+00   2.207839e-11   331544
  1.417399e+01   1.151906e-08   7.147272e-02   2.217920e-11   327264
  1.419646e+01   1.143787e-08   0.000000e+00   2.205027e-11   322308
  1.421874e+01   1.141628e-08   2.485345e-02   2.195200e-11   328136
  1.424091e+01   1.136519e-08   5.382604e-02   2.193907e-11   323172
  1.426360e+01   1.132451e-08   0.000000e+00   2.173908e-11   325248
  1.428572e+01   1.134132e-08   6.729043e-02   2.191878e-11   324096
  1.430814e+01   1.130393e-08   0.000000e+00   2.186788e-11   321540
  1.433079e+01   1.118362e-08   0.000000e+00   2.156574e-11   323744
  1.435270e+01   1.118243e-08   7.479264e-02   2.169078e-11   317400
  1.437520e+01   1.114162e-08   1.911347e-02   2.148430e-11   322560
  1.439788e+01   1.111085e-08   0.000000e+00   2.154545e-11   320076
  1.441987e+01   1.110413e-08   7.729473e-02   2.152784e-11   317204
  1.444268e+01   1.101349e-08   0.000000e+00   2.109401e-11   323064
  1.446515e+01   1.095715e-08   0.000000e+00   2.124073e-11   315204
  1.448707e+01   1.095056e-08   8.395294e-02   2.125013e-11   315416
  1.450996e+01   1.089824e-08   0.000000e+00   2.103900e-11   316884
  1.453202e+01   1.086293e-08   5.070299e-02   2.106939e-11   312876
  1.455438e+01   1.080263e-08   5.890042e-02   2.090467e-11   315540
  1.457716e+01   1.078641e-08   0.000000e+00   2.092086e-11   312576
  1.459903e+01   1.079168e-08   8.380914e-02   2.116814e-11   312140
  1.462164e+01   1.072094e-08   2.154886e-02   2.099065e-11   310356
  1.464425e+01   1.068994e-08   0.000000e+00   2.076651e-11   311232
  1.466612e+01   1.064370e-08   7.546421e-02   2.080277e-11   307584
  1.468876e+01   1.060120e-08   3.536502e-02   2.069178e-11   310616
  1.471121e+01   1.059020e-08   0.000000e+00   2.082440e-11   304200
  1.473310e+01   1.051192e-08   8.371414e-02   2.067117e-11   306792
  1.475592e+01   1.046574e-08   0.000000e+00   2.059614e-11   306168
  1.477804e+01   1.042654e-08   0.000000e+00   2.046939e-11   304448
  1.480048e+01   1.037927e-08   7.227936e-02   2.012318e-11   308580
  1.482322e+01   1.034074e-08   0.000000e+00   2.050008e-11   299568
  1.484510e+01   1.023209e-08   7.220431e-02   2.011073e-11   304416
  1.486778e+01   1.025535e-08   3.932720e-02   2.023339e-11   302216
  1.489034e+01   1.025334e-08   0.000000e+00   2.037148e-11   300084
  1.491232e+01   1.013964e-08   9.115121e-02   2.020124e-11   299340
  1.493481e+01   1.014203e-08   0.000000e+00   2.024972e-11   296688
  1.495733e+01   1.008564e-08   0.000000e+00   2.014812e-11   298820
  1.497931e+01   1.003376e-08   8.687326e-02   1.999464e-11   296916
  1.500203e+01   1.002097e-08   0.000000e+00   2.001667e-11   295920
  1.502427e+01   9.885234e-09   1.075871e-02   1.976906e-11   292692
  1.504633e+01   9.954046e-09   8.011217e-02   1.996365e-11   295892
  1.506927e+01   9.854376e-09   0.000000e+00   1.978572e-11   293064
  1.509132e+01   9.822755e-09   4.389594e-02   1.969205e-11   293220
  1.511361e+01   9.710933e-09   3.787430e-02   1.972455e-11   286804
  1.513621e+01   9.677513e-09   0.000000e+00   1.943665e-11   293080
  1.515835e+01   9.682953e-09   7.988779e-02   1.943939e-11   291816
  1.518103e+01   9.580239e-09   0.000000e+00   1.954485e-11   287784
  1.520351e+01   9.549496e-09   0.000000e+00   1.943576e-11   286760
  1.522546e+01   9.595489e-09   8.426416e-02   1.955220e-11   287088
  1.524810e+01   9.411210e-09   0.000000e+00   1.932158e-11   286176
  1.527065e+01   9.459282e-09   0.000000e+00   1.938506e-11   284184
  1.529254e+01   9.332736e-09   7.467903e-02   1.909570e-11   282220
  1.531540e+01   9.305706e-09   0.000000e+00   1.903298e-11   284452
  1.533755e+01   9.300448e-09   0.000000e+00   1.926093e-11   279516
  1.535976e+01   9.231421e-09   8.149790e-02   1.897395e-11   282696
  1.538265e+01   9.168851e-09   0.000000e+00   1.889979e-11   278676
  1.540453e+01   9.119613e-09   8.351468e-02   1.885587e-11   279512
  1.542708e+01   9.036902e-09   5.367632e-03   1.884004e-11   276672
  1.544968e+01   9.041633e-09   0.000000e+00   1.883905e-11   276036
  1.547147e+01   9.006251e-09   8.167762e-02   1.887434e-11   274416
  1.549411e+01   8.963639e-09   3.725376e-02   1.875850e-11   275384
  1.551674e+01   8.901860e-09   0.000000e+00   1.861527e-11   274560
  1.553871e+01   8.843974e-09   8.952864e-02   1.862099e-11   272220
  1.556146e+01   8.825110e-09   0.000000e+00   1.875462e-11   270492
  1.558373e+01   8.785019e-09   0.000000e+00   1.850170e-11   271532
  1.560603e+01   8.691179e-09   5.427997e-02   1.825525e-11   272052
  1.562867e+01   8.704850e-09   0.000000e+00   1.875296e-11   264372
  1.565057e+01   8.588326e-09   4.844420e-02   1.830596e-11   268652
  1.567314e+01   8.593966e-09   5.566303e-02   1.838744e-11   266760
  1.569563e+01   8.597012e-09   0.000000e+00   1.857077e-11   262536
  1.571764e+01   8.431964e-09   8.872297e-02   1.805156e-11   266460
  1.574021e+01   8.474090e-09   0.000000e+00   1.827805e-11   261560
  1.576267e+01   8.366030e-09   0.000000e+00   1.811919e-11   262236
  1.578477e+01   8.358898e-09   7.932036e-02   1.811960e-11   261708
  1.580731e+01   8.311386e-09   0.000000e+00   1.807952e-11   258960
  1.582979e+01   8.196961e-09   0.000000e+00   1.797067e-11   258376
  1.585177e+01   8.221504e-09   7.544012e-02   1.804493e-11   258304
  1.587469e+01   8.177805e-09   0.000000e+00   1.790827e-11   259368
  1.589684e+01   8.080987e-09   3.756547e-02   1.786379e-11   253332
  1.591901e+01   8.063728e-09   7.915122e-02   1.782304e-11   254448
  1.594185e+01   8.013636e-09   0.000000e+00   1.781671e-11   255248
  1.596389e+01   7.942409e-09   8.189528e-02   1.761784e-11   252180
  1.598648e+01   7.978938e-09   3.205761e-02   1.776576e-11   252744
  1.600903e+01   7.858747e-09   0.000000e+00   1.779718e-11   247348
  1.603089e+01   7.850765e-09   9.865084e-02   1.753271e-11   250432
  1.605354e+01   7.768111e-09   0.000000e+00   1.747655e-11   247860
  1.607616e+01   7.732222e-09   0.000000e+00   1.736495e-11   247716
  1.609805e+01   7.672500e-09   8.265921e-02   1.746504e-11   242472
  1.612085e+01   7.672419e-09   0.000000e+00   1.731512e-11   248672
  1.614309e+01   7.663425e-09   3.639679e-02   1.765302e-11   239352
  1.616518e+01   7.576606e-09   6.728851e-02   1.719110e-11   245088
  1.618802e+01   7.467658e-09   0.000000e+00   1.729967e-11   239232
  1.620990e+01   7.536448e-09   8.771975e-02   1.732556e-11   240320
  1.623258e+01   7.451201e-09   0.000000e+00   1.726867e-11   239340
  1.625521e+01   7.381416e-09   0.000000e+00   1.706835e-11   237636
  1.627700e+01   7.362085e-09   8.448883e-02   1.706619e-11   235980
  1.629964e+01   7.264684e-09   0.000000e+00   1.702003e-11   235304
  1.632221e+01   7.261161e-09   0.000000e+00   1.691195e-11   234576
  1.634416e+01   7.207483e-09   7.833195e-02   1.695307e-11   232788
  1.636679e+01   7.151618e-09   0.000000e+00   1.697860e-11   230400
  1.638914e+01   7.169620e-09   0.000000e+00   1.672644e-11   231836
  1.641133e+01   7.026642e-09   8.350058e-02   1.662003e-11   231288
  1.643421e+01   7.072314e-09   0.000000e+00   1.679579e-11   226536
  1.645610e+01   7.010389e-09   6.570073e-02   1.680928e-11   226084
  1.647844e+01   6.971462e-09   5.660383e-02   1.671777e-11   227116
  1.650123e+01   6.940143e-09   0.000000e+00   1.659603e-11   223800
  1.652314e+01   6.893048e-09   8.960297e-02   1.663759e-11   223884
  1.654569e+01   6.839088e-09   0.000000e+00   1.652366e-11   222360
  1.656829e+01   6.757878e-09   0.000000e+00   1.636513e-11   221156
  1.659035e+01   6.727373e-09   9.957650e-02   1.640465e-11   221724
  1.661305e+01   6.725019e-09   0.000000e+00   1.654416e-11   217584
  1.663545e+01   6.589136e-09   0.000000e+00   1.621092e-11   217576
  1.665741e+01   6.635009e-09   1.033906e-01   1.644250e-11   215464
  1.668020e+01   6.622185e-09   0.000000e+00   1.633074e-11   215472
  1.670241e+01   6.552532e-09   2.757082e-02   1.638007e-11   213768
  1.672453e+01   6.502749e-09   8.960761e-02   1.620103e-11   210956
  1.674724e+01   6.451875e-09   0.000000e+00   1.621924e-11   211788
  1.676942e+01   6.416568e-09   4.859533e-02   1.607057e-11   211092
  1.679194e+01   6.437665e-09   3.473922e-02   1.624323e-11   209556
  1.681461e+01   6.319592e-09   0.000000e+00   1.616898e-11   206700
  1.683643e+01   6.330334e-09   8.430168e-02   1.624757e-11   206048
  1.685902e+01   6.246224e-09   0.000000e+00   1.607196e-11   204744
  1.688155e+01   6.216844e-09   0.000000e+00   1.605693e-11   202992
  1.690336e+01   6.189318e-09   9.384515e-02   1.607056e-11   201944
  1.692628e+01   6.133861e-09   0.000000e+00   1.579077e-11   203304
  1.694874e+01   6.132055e-09   0.000000e+00   1.586977e-11   200484
  1.697060e+01   6.056737e-09   1.002949e-01   1.601068e-11   195516
  1.699352e+01   6.032514e-09   0.000000e+00   1.578814e-11   198860
  1.701549e+01   6.049838e-09   4.508686e-02   1.581269e-11   195264
  1.703790e+01   5.970619e-09   6.509700e-02   1.576604e-11   195984
  1.706066e+01   5.926052e-09   0.000000e+00   1.573139e-11   191808
  1.708233e+01   5.887124e-09   7.672413e-02   1.560098e-11   190776
  1.710489e+01   5.838473e-09   1.960171e-02   1.561430e-11   192032
  1.712760e+01   5.831493e-09   0.000000e+00   1.557909e-11   188628
  1.714942e+01   5.770232e-09   1.061357e-01   1.567185e-11   189444
  1.717223e+01   5.763972e-09   0.000000e+00   1.575311e-11   186260
  1.719450e+01   5.741194e-09   0.000000e+00   1.563733e-11   184560
  1.721656e+01   5.666047e-09   9.684908e-02   1.549104e-11   185832
  1.723957e+01   5.655568e-09   0.000000e+00   1.547709e-11   182400
  1.726157e+01   5.596754e-09   4.579633e-02   1.547111e-11   181380
  1.728379e+01   5.589146e-09   8.087935e-02   1.544669e-11   180332
  1.730663e+01   5.574063e-09   0.000000e+00   1.543172e-11   178236
  1.732866e+01   5.469301e-09   5.760816e-02   1.523120e-11   179184
