# power spectrum of velocity
# redshift z=0.425100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   2.664738e-09   0.000000e+00   3.890116e-12   175440
  1.739586e+01   2.676156e-09   7.968276e-02   3.899585e-12   174828
  1.741843e+01   2.663969e-09   0.000000e+00   3.943234e-12   169896
  1.744076e+01   2.672461e-09   0.000000e+00   3.947921e-12   171708
  1.746285e+01   2.669689e-09   1.023894e-01   3.962796e-12   169328
  1.748553e+01   2.660429e-09   0.000000e+00   3.972977e-12   167364
  1.750790e+01   2.667240e-09   3.644583e-02   3.973379e-12   168192
  1.752998e+01   2.652899e-09   9.223411e-02   4.011901e-12   163188
  1.755289e+01   2.676114e-09   0.000000e+00   4.033483e-12   166184
  1.757508e+01   2.663707e-09   4.613429e-02   4.071511e-12   161460
  1.759720e+01   2.664864e-09   8.529291e-02   4.084364e-12   159972
  1.761988e+01   2.660052e-09   0.000000e+00   4.071556e-12   159488
  1.764186e+01   2.656018e-09   7.956462e-02   4.077980e-12   158148
  1.766452e+01   2.659325e-09   0.000000e+00   4.083412e-12   158100
  1.768716e+01   2.653704e-09   0.000000e+00   4.135602e-12   155232
  1.770883e+01   2.665136e-09   9.131688e-02   4.200985e-12   151216
  1.773163e+01   2.660065e-09   0.000000e+00   4.129101e-12   155560
  1.775426e+01   2.653933e-09   0.000000e+00   4.190843e-12   151404
  1.777608e+01   2.665343e-09   1.088725e-01   4.244174e-12   148356
  1.779892e+01   2.665111e-09   0.000000e+00   4.231982e-12   147164
  1.782096e+01   2.649938e-09   3.070602e-02   4.211337e-12   147384
  1.784325e+01   2.671329e-09   7.316779e-02   4.295941e-12   145992
  1.786621e+01   2.659007e-09   0.000000e+00   4.331645e-12   143856
  1.788785e+01   2.672044e-09   7.196634e-02   4.375472e-12   140384
  1.791047e+01   2.665824e-09   3.479423e-02   4.301959e-12   143856
  1.793320e+01   2.656009e-09   0.000000e+00   4.413180e-12   136968
  1.795491e+01   2.659545e-09   9.952585e-02   4.368255e-12   139536
  1.797782e+01   2.670805e-09   0.000000e+00   4.425472e-12   136916
  1.800007e+01   2.640960e-09   0.000000e+00   4.443255e-12   133032
  1.802203e+01   2.668336e-09   1.005328e-01   4.461771e-12   135540
  1.804510e+01   2.663806e-09   0.000000e+00   4.487494e-12   132096
  1.806709e+01   2.659808e-09   0.000000e+00   4.532934e-12   129540
  1.808928e+01   2.654495e-09   9.833084e-02   4.553847e-12   130640
  1.811214e+01   2.646071e-09   0.000000e+00   4.551097e-12   126276
  1.813418e+01   2.672014e-09   5.966788e-02   4.610369e-12   128484
  1.815689e+01   2.655225e-09   2.134479e-02   4.588817e-12   124168
  1.817929e+01   2.648010e-09   0.000000e+00   4.652134e-12   122224
  1.820136e+01   2.655653e-09   8.779041e-02   4.639726e-12   123156
  1.822405e+01   2.650118e-09   0.000000e+00   4.706007e-12   119688
  1.824622e+01   2.646362e-09   0.000000e+00   4.783024e-12   116640
  1.826830e+01   2.647200e-09   1.028881e-01   4.704148e-12   119696
  1.829109e+01   2.635472e-09   0.000000e+00   4.792413e-12   114276
  1.831338e+01   2.650424e-09   0.000000e+00   4.799467e-12   114060
  1.833546e+01   2.638296e-09   9.742142e-02   4.807248e-12   112536
  1.835830e+01   2.630591e-09   0.000000e+00   4.800315e-12   112196
  1.838061e+01   2.649893e-09   4.405176e-02   4.928653e-12   109404
  1.840272e+01   2.617640e-09   5.439446e-02   4.885426e-12   105900
  1.842520e+01   2.642125e-09   0.000000e+00   4.975373e-12   107176
  1.844738e+01   2.637903e-09   7.194033e-02   5.025750e-12   105088
  1.846993e+01   2.629783e-09   2.742874e-02   4.996175e-12   103800
  1.849256e+01   2.632048e-09   0.000000e+00   5.047558e-12   101340
  1.851450e+01   2.617679e-09   8.143508e-02   5.095180e-12   100036
  1.853696e+01   2.607596e-09   0.000000e+00   5.099905e-12   97672
  1.855950e+01   2.621771e-09   0.000000e+00   5.118033e-12   97908
  1.858159e+01   2.617328e-09   8.562594e-02   5.149690e-12   95328
  1.860421e+01   2.602004e-09   0.000000e+00   5.195203e-12   93600
  1.862650e+01   2.598076e-09   0.000000e+00   5.226371e-12   92312
  1.864876e+01   2.599138e-09   7.011860e-02   5.188373e-12   91044
  1.867143e+01   2.593992e-09   0.000000e+00   5.248299e-12   88500
  1.869325e+01   2.595392e-09   5.546230e-02   5.358374e-12   86216
  1.871576e+01   2.570571e-09   0.000000e+00   5.259277e-12   87159
  1.873869e+01   2.576716e-09   0.000000e+00   5.322926e-12   86064
  1.876070e+01   2.554593e-09   8.520243e-02   5.369297e-12   81648
  1.878304e+01   2.571672e-09   1.017853e-02   5.448981e-12   81654
  1.880569e+01   2.554725e-09   0.000000e+00   5.372701e-12   81284
  1.882789e+01   2.557391e-09   6.196637e-02   5.466612e-12   78888
  1.885025e+01   2.555070e-09   2.635071e-02   5.483748e-12   77250
  1.887247e+01   2.546798e-09   0.000000e+00   5.522737e-12   75942
  1.889469e+01   2.533126e-09   6.618047e-02   5.480926e-12   77042
  1.891754e+01   2.543783e-09   0.000000e+00   5.585988e-12   74094
  1.893984e+01   2.549139e-09   3.484627e-02   5.613035e-12   73818
  1.896216e+01   2.558191e-09   0.000000e+00   5.736748e-12   70998
  1.898458e+01   2.526762e-09   0.000000e+00   5.608195e-12   72044
  1.900691e+01   2.529191e-09   7.055180e-02   5.714125e-12   69426
  1.902943e+01   2.531804e-09   0.000000e+00   5.692365e-12   69288
  1.905177e+01   2.521717e-09   0.000000e+00   5.773776e-12   67068
  1.907383e+01   2.535385e-09   7.125460e-02   5.804944e-12   66926
  1.909641e+01   2.528874e-09   6.017182e-02   5.847680e-12   66348
  1.911909e+01   2.520447e-09   0.000000e+00   5.927332e-12   64728
  1.914115e+01   2.524646e-09   0.000000e+00   5.972634e-12   62820
  1.916349e+01   2.521484e-09   0.000000e+00   5.966754e-12   63716
  1.918611e+01   2.530747e-09   2.139721e-02   6.044983e-12   62160
  1.920843e+01   2.526534e-09   0.000000e+00   6.184518e-12   59940
  1.923057e+01   2.508121e-09   1.952834e-02   6.023304e-12   60112
  1.925291e+01   2.512375e-09   6.741446e-02   6.049082e-12   59668
  1.927560e+01   2.522681e-09   0.000000e+00   6.141774e-12   57618
  1.929770e+01   2.507670e-09   2.520057e-02   6.171150e-12   56868
  1.931984e+01   2.527457e-09   6.576603e-02   6.369266e-12   56684
  1.934233e+01   2.506989e-09   2.931007e-02   6.218561e-12   55536
  1.936485e+01   2.509180e-09   0.000000e+00   6.383900e-12   54342
  1.938726e+01   2.510193e-09   2.016532e-02   6.339067e-12   54768
  1.940942e+01   2.515105e-09   6.424689e-02   6.454731e-12   52094
  1.943180e+01   2.508525e-09   0.000000e+00   6.441708e-12   52224
  1.945450e+01   2.492709e-09   0.000000e+00   6.483499e-12   52188
  1.947673e+01   2.502053e-09   5.790146e-02   6.589263e-12   50190
  1.949884e+01   2.505353e-09   4.801185e-02   6.585937e-12   49224
  1.952138e+01   2.507713e-09   0.000000e+00   6.665942e-12   49094
  1.954399e+01   2.523630e-09   1.469433e-02   6.631378e-12   49488
  1.956639e+01   2.497243e-09   5.981939e-02   6.780402e-12   46830
  1.958846e+01   2.489100e-09   1.457188e-02   6.850057e-12   45860
  1.961092e+01   2.506820e-09   0.000000e+00   6.772642e-12   46770
  1.963346e+01   2.493818e-09   2.527181e-02   6.800516e-12   45468
  1.965581e+01   2.498884e-09   4.203833e-02   6.985880e-12   44130
  1.967806e+01   2.493561e-09   0.000000e+00   6.972054e-12   43230
  1.970046e+01   2.496490e-09   0.000000e+00   6.976795e-12   44108
  1.972303e+01   2.509863e-09   4.204322e-02   7.192759e-12   42162
  1.974534e+01   2.506406e-09   4.063844e-02   7.246963e-12   41358
  1.976747e+01   2.518664e-09   0.000000e+00   7.321170e-12   40456
  1.978987e+01   2.508146e-09   3.652909e-02   7.214977e-12   41230
  1.981261e+01   2.524004e-09   5.123911e-02   7.455389e-12   39906
  1.983504e+01   2.521504e-09   0.000000e+00   7.459430e-12   38508
  1.985706e+01   2.511429e-09   0.000000e+00   7.484245e-12   37854
  1.987929e+01   2.509607e-09   5.918349e-02   7.430799e-12   38162
  1.990205e+01   2.518716e-09   3.027525e-02   7.592344e-12   37212
  1.992451e+01   2.529108e-09   0.000000e+00   7.761529e-12   36450
  1.994642e+01   2.533504e-09   3.438282e-02   7.828208e-12   34718
  1.996863e+01   2.538340e-09   2.303534e-02   7.793784e-12   35814
  1.999141e+01   2.542526e-09   2.392958e-02   7.990717e-12   34896
  2.001390e+01   2.522701e-09   0.000000e+00   8.018735e-12   33822
  2.003574e+01   2.539099e-09   4.917146e-02   8.131751e-12   32522
  2.005819e+01   2.516495e-09   0.000000e+00   8.015325e-12   33630
  2.008095e+01   2.536613e-09   0.000000e+00   8.224738e-12   32166
  2.010309e+01   2.525528e-09   2.311209e-02   8.199571e-12   31200
  2.012503e+01   2.538485e-09   1.636831e-02   8.386967e-12   30598
  2.014746e+01   2.551137e-09   2.470095e-02   8.549107e-12   31138
  2.017040e+01   2.516936e-09   0.000000e+00   8.304116e-12   30510
  2.019273e+01   2.548156e-09   3.463330e-02   8.764612e-12   28998
  2.021465e+01   2.560123e-09   5.953396e-03   8.749521e-12   28290
  2.023705e+01   2.519564e-09   4.716214e-02   8.575823e-12   29126
  2.026001e+01   2.550424e-09   0.000000e+00   8.907716e-12   28008
  2.028237e+01   2.537540e-09   1.077694e-02   8.952305e-12   27222
  2.030447e+01   2.551205e-09   2.193466e-02   9.067855e-12   26426
  2.032684e+01   2.553488e-09   1.224570e-02   9.071591e-12   26694
  2.034949e+01   2.539469e-09   2.524947e-02   9.099398e-12   25734
  2.037195e+01   2.543831e-09   0.000000e+00   9.233449e-12   25458
  2.039398e+01   2.572252e-09   5.790034e-03   9.677401e-12   24198
  2.041647e+01   2.554899e-09   0.000000e+00   9.250476e-12   25034
  2.043921e+01   2.542731e-09   1.919294e-02   9.679591e-12   23718
  2.046141e+01   2.553409e-09   0.000000e+00   9.728910e-12   23094
  2.048325e+01   2.554053e-09   3.040165e-02   9.816796e-12   22416
  2.050574e+01   2.565488e-09   0.000000e+00   9.893545e-12   23078
  2.052882e+01   2.566534e-09   0.000000e+00   1.008214e-11   22386
  2.055117e+01   2.588307e-09   0.000000e+00   1.036214e-11   21126
  2.057282e+01   2.571142e-09   0.000000e+00   1.051426e-11   20366
  2.059512e+01   2.566620e-09   4.109826e-02   1.013592e-11   21354
  2.061826e+01   2.575264e-09   0.000000e+00   1.039731e-11   20478
  2.064057e+01   2.570227e-09   0.000000e+00   1.051648e-11   19458
  2.066222e+01   2.562135e-09   1.562784e-02   1.090215e-11   18758
  2.068455e+01   2.585159e-09   4.512279e-02   1.075448e-11   19566
  2.070765e+01   2.591648e-09   2.843018e-02   1.087984e-11   18858
  2.073008e+01   2.588016e-09   0.000000e+00   1.132394e-11   17790
  2.075166e+01   2.594825e-09   0.000000e+00   1.153149e-11   17114
  2.077403e+01   2.579660e-09   0.000000e+00   1.097836e-11   17982
  2.079711e+01   2.594104e-09   0.000000e+00   1.158646e-11   17190
  2.081959e+01   2.601853e-09   0.000000e+00   1.176497e-11   16458
  2.084115e+01   2.599165e-09   3.445017e-02   1.216963e-11   15494
  2.086347e+01   2.623997e-09   8.142649e-03   1.182595e-11   16374
  2.088669e+01   2.635354e-09   9.153777e-03   1.198450e-11   15858
  2.090920e+01   2.595746e-09   0.000000e+00   1.260225e-11   14862
  2.093068e+01   2.618360e-09   0.000000e+00   1.289041e-11   14082
  2.095310e+01   2.597391e-09   0.000000e+00   1.237739e-11   14990
  2.097639e+01   2.602513e-09   1.775049e-02   1.255601e-11   14358
  2.099882e+01   2.606051e-09   0.000000e+00   1.306858e-11   13386
  2.102008e+01   2.650088e-09   0.000000e+00   1.368490e-11   12678
  2.104252e+01   2.637642e-09   2.250324e-02   1.340284e-11   13700
  2.106594e+01   2.677272e-09   1.828242e-02   1.368812e-11   12942
  2.108844e+01   2.698309e-09   4.105934e-02   1.427519e-11   12198
  2.110945e+01   2.672594e-09   0.000000e+00   1.489050e-11   11106
  2.113175e+01   2.685009e-09   5.922807e-03   1.387580e-11   12494
  2.115525e+01   2.656852e-09   2.917805e-02   1.426364e-11   11610
  2.117792e+01   2.658288e-09   0.000000e+00   1.445327e-11   11094
  2.119894e+01   2.689205e-09   2.230385e-02   1.570504e-11   9902
  2.122114e+01   2.662135e-09   1.434123e-02   1.465354e-11   11226
  2.124466e+01   2.643577e-09   0.000000e+00   1.505047e-11   10326
  2.126733e+01   2.636120e-09   2.132958e-02   1.545013e-11   10074
  2.128853e+01   2.690968e-09   7.335793e-03   1.676212e-11   8766
  2.131054e+01   2.677177e-09   0.000000e+00   1.553023e-11   9950
  2.133400e+01   2.680120e-09   1.430657e-02   1.615053e-11   9252
  2.135668e+01   2.701982e-09   0.000000e+00   1.679554e-11   8886
  2.137785e+01   2.738181e-09   0.000000e+00   1.751196e-11   7850
  2.140006e+01   2.706628e-09   0.000000e+00   1.640779e-11   8886
  2.142357e+01   2.728103e-09   0.000000e+00   1.769287e-11   8142
  2.144598e+01   2.727786e-09   2.013296e-02   1.766518e-11   7746
  2.146692e+01   2.705047e-09   1.979313e-02   1.860181e-11   6926
  2.148956e+01   2.702825e-09   0.000000e+00   1.758054e-11   7974
  2.151315e+01   2.688074e-09   2.257352e-02   1.784751e-11   7074
  2.153530e+01   2.716470e-09   7.518032e-03   1.914912e-11   6744
  2.155613e+01   2.705336e-09   2.229392e-02   1.991247e-11   6114
  2.157915e+01   2.728914e-09   1.084319e-02   1.939660e-11   7094
  2.160315e+01   2.690472e-09   0.000000e+00   2.032549e-11   6174
  2.162503e+01   2.749068e-09   0.000000e+00   2.107218e-11   5754
  2.164529e+01   2.732945e-09   0.000000e+00   2.221011e-11   5214
  2.166862e+01   2.729488e-09   0.000000e+00   1.957762e-11   6338
  2.169326e+01   2.665592e-09   1.146161e-02   2.131761e-11   5352
  2.171490e+01   2.765395e-09   0.000000e+00   2.295270e-11   4830
  2.173422e+01   2.756922e-09   8.390020e-03   2.518863e-11   4338
  2.175769e+01   2.767891e-09   0.000000e+00   2.167185e-11   5558
  2.178338e+01   2.721788e-09   1.618607e-02   2.225207e-11   4866
  2.180546e+01   2.741007e-09   2.812251e-02   2.643102e-11   3846
  2.182302e+01   2.771048e-09   0.000000e+00   2.713420e-11   3518
  2.184657e+01   2.762904e-09   2.409651e-02   2.303385e-11   4812
  2.187303e+01   2.733743e-09   1.355050e-02   2.459924e-11   4278
  2.189596e+01   2.733380e-09   2.187650e-02   2.855262e-11   3174
  2.191183e+01   2.752750e-09   0.000000e+00   3.052433e-11   2738
  2.193531e+01   2.752826e-09   9.068074e-03   2.481891e-11   4086
  2.196231e+01   2.759174e-09   0.000000e+00   2.642139e-11   3666
  2.198633e+01   2.763597e-09   1.560302e-02   3.021682e-11   2712
  2.200065e+01   2.768674e-09   8.909745e-03   3.519653e-11   1998
  2.202400e+01   2.840702e-09   1.250603e-02   2.882980e-11   3434
  2.205156e+01   2.961777e-09   3.627316e-03   3.077899e-11   3078
  2.207673e+01   2.760142e-09   1.093850e-02   3.360726e-11   2334
  2.208953e+01   2.622860e-09   0.000000e+00   4.113300e-11   1340
  2.211267e+01   2.867160e-09   0.000000e+00   3.173197e-11   2838
  2.214088e+01   2.876449e-09   0.000000e+00   3.333262e-11   2538
  2.216722e+01   2.896728e-09   9.232306e-03   3.869321e-11   1974
  2.217777e+01   2.660641e-09   1.395236e-02   5.556831e-11   774
  2.220101e+01   2.945616e-09   0.000000e+00   3.568176e-11   2300
  2.222993e+01   2.907420e-09   1.583450e-02   3.665938e-11   2046
  2.225746e+01   2.897815e-09   4.801075e-03   4.303457e-11   1626
  2.226602e+01   2.910787e-09   8.346394e-03   8.633332e-11   390
  2.228919e+01   2.997799e-09   8.471547e-03   4.246924e-11   1766
  2.231856e+01   2.914004e-09   0.000000e+00   4.075794e-11   1596
  2.234725e+01   2.990283e-09   0.000000e+00   4.697985e-11   1302
  2.235429e+01   2.869014e-09   0.000000e+00   1.461283e-10   150
  2.237750e+01   2.941724e-09   2.852828e-03   4.520235e-11   1298
  2.240698e+01   3.036928e-09   0.000000e+00   5.072241e-11   1158
  2.243630e+01   3.079306e-09   4.741179e-03   5.908353e-11   996
  2.244707e+01   2.368586e-09   1.161396e-02   2.212073e-10   38
  2.246603e+01   3.268558e-09   0.000000e+00   5.944562e-11   894
  2.249555e+01   3.058667e-09   8.104832e-03   6.058459e-11   786
  2.252511e+01   3.088934e-09   0.000000e+00   7.004485e-11   678
  2.255323e+01   1.936679e-09   0.000000e+00   1.782949e-10   8
  2.255471e+01   3.046193e-09   1.412475e-02   7.242095e-11   570
  2.258430e+01   2.890070e-09   1.020224e-02   7.453376e-11   486
  2.261392e+01   3.151862e-09   0.000000e+00   9.757172e-11   402
  2.264273e+01   4.003811e-09   0.000000e+00   3.899887e-10   8
  2.264359e+01   2.972507e-09   7.166733e-03   1.012164e-10   318
  2.267323e+01   2.993239e-09   0.000000e+00   1.034302e-10   258
  2.270292e+01   3.094113e-09   0.000000e+00   1.112388e-10   198
  2.273223e+01   3.845893e-09   0.000000e+00   6.860938e-10   8
  2.273265e+01   2.966259e-09   0.000000e+00   1.637806e-10   138
  2.276235e+01   3.283967e-09   3.869981e-03   1.875190e-10   102
  2.279209e+01   2.541721e-09   7.048534e-03   1.320001e-10   66
  2.282185e+01   2.912342e-09   0.000000e+00   2.695543e-10   38
  2.285163e+01   2.689473e-09   0.000000e+00   3.354303e-10   18
  2.288143e+01   2.320348e-09   0.000000e+00   7.621480e-10   6
