# power spectrum of velocity
# redshift z=1.409500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   1.507847e-09   0.000000e+00   2.252137e-12   175440
  1.739586e+01   1.507597e-09   8.007920e-02   2.252509e-12   174828
  1.741842e+01   1.500817e-09   0.000000e+00   2.283973e-12   169896
  1.744076e+01   1.509084e-09   0.000000e+00   2.273884e-12   171708
  1.746285e+01   1.493280e-09   1.025871e-01   2.268667e-12   169328
  1.748553e+01   1.497239e-09   0.000000e+00   2.294027e-12   167364
  1.750789e+01   1.501299e-09   3.735937e-02   2.281509e-12   168192
  1.752998e+01   1.491729e-09   9.164092e-02   2.286317e-12   163188
  1.755288e+01   1.493595e-09   0.000000e+00   2.278158e-12   166184
  1.757508e+01   1.493863e-09   4.661482e-02   2.311694e-12   161460
  1.759721e+01   1.493570e-09   8.395161e-02   2.325847e-12   159972
  1.761988e+01   1.495590e-09   0.000000e+00   2.330391e-12   159488
  1.764186e+01   1.495313e-09   7.974055e-02   2.334654e-12   158148
  1.766452e+01   1.486764e-09   0.000000e+00   2.327947e-12   158100
  1.768716e+01   1.490981e-09   0.000000e+00   2.346587e-12   155232
  1.770884e+01   1.491479e-09   9.029466e-02   2.376557e-12   151216
  1.773163e+01   1.496713e-09   0.000000e+00   2.363797e-12   155560
  1.775427e+01   1.495640e-09   0.000000e+00   2.405487e-12   151404
  1.777608e+01   1.492711e-09   1.089777e-01   2.410155e-12   148356
  1.779892e+01   1.491704e-09   0.000000e+00   2.436436e-12   147164
  1.782097e+01   1.478365e-09   2.937053e-02   2.400429e-12   147384
  1.784324e+01   1.486907e-09   7.409323e-02   2.417777e-12   145992
  1.786621e+01   1.486720e-09   0.000000e+00   2.456076e-12   143856
  1.788785e+01   1.485925e-09   7.152629e-02   2.491214e-12   140384
  1.791047e+01   1.489361e-09   3.555340e-02   2.456175e-12   143856
  1.793320e+01   1.481442e-09   0.000000e+00   2.510645e-12   136968
  1.795491e+01   1.487501e-09   9.996489e-02   2.481567e-12   139536
  1.797782e+01   1.486351e-09   0.000000e+00   2.530461e-12   136916
  1.800007e+01   1.475517e-09   0.000000e+00   2.532882e-12   133032
  1.802203e+01   1.483112e-09   1.005328e-01   2.509400e-12   135540
  1.804510e+01   1.478095e-09   0.000000e+00   2.536285e-12   132096
  1.806709e+01   1.481004e-09   0.000000e+00   2.569424e-12   129540
  1.808928e+01   1.468624e-09   9.798349e-02   2.532607e-12   130640
  1.811214e+01   1.461469e-09   0.000000e+00   2.560278e-12   126276
  1.813418e+01   1.479416e-09   5.818073e-02   2.587877e-12   128484
  1.815689e+01   1.473147e-09   1.757416e-02   2.627402e-12   124168
  1.817929e+01   1.462330e-09   0.000000e+00   2.604876e-12   122224
  1.820135e+01   1.476256e-09   8.886141e-02   2.644563e-12   123156
  1.822405e+01   1.466892e-09   0.000000e+00   2.647010e-12   119688
  1.824622e+01   1.473235e-09   0.000000e+00   2.694397e-12   116640
  1.826830e+01   1.464840e-09   1.034606e-01   2.647374e-12   119696
  1.829109e+01   1.461719e-09   0.000000e+00   2.681106e-12   114276
  1.831338e+01   1.467280e-09   0.000000e+00   2.748377e-12   114060
  1.833546e+01   1.456498e-09   9.777392e-02   2.716401e-12   112536
  1.835830e+01   1.456529e-09   0.000000e+00   2.725766e-12   112196
  1.838062e+01   1.465591e-09   4.312460e-02   2.768534e-12   109404
  1.840272e+01   1.449242e-09   5.467753e-02   2.771110e-12   105900
  1.842520e+01   1.458303e-09   0.000000e+00   2.777702e-12   107176
  1.844738e+01   1.443336e-09   7.105713e-02   2.750525e-12   105088
  1.846994e+01   1.450850e-09   2.569515e-02   2.815338e-12   103800
  1.849256e+01   1.449241e-09   0.000000e+00   2.824290e-12   101340
  1.851450e+01   1.449905e-09   8.066698e-02   2.860096e-12   100036
  1.853695e+01   1.443718e-09   0.000000e+00   2.865816e-12   97672
  1.855950e+01   1.436055e-09   0.000000e+00   2.869205e-12   97908
  1.858158e+01   1.432477e-09   8.577850e-02   2.867962e-12   95328
  1.860420e+01   1.426665e-09   0.000000e+00   2.866888e-12   93600
  1.862649e+01   1.419584e-09   0.000000e+00   2.873659e-12   92312
  1.864876e+01   1.421566e-09   7.196173e-02   2.928495e-12   91044
  1.867143e+01   1.413311e-09   0.000000e+00   2.903515e-12   88500
  1.869325e+01   1.412258e-09   5.439520e-02   2.960356e-12   86216
  1.871576e+01   1.406747e-09   0.000000e+00   2.916503e-12   87159
  1.873869e+01   1.400954e-09   0.000000e+00   2.909879e-12   86064
  1.876070e+01   1.393793e-09   8.583719e-02   2.957456e-12   81648
  1.878304e+01   1.395092e-09   5.214060e-03   2.972543e-12   81654
  1.880569e+01   1.385215e-09   0.000000e+00   2.966771e-12   81284
  1.882789e+01   1.392890e-09   6.101760e-02   3.037731e-12   78888
  1.885026e+01   1.380159e-09   2.065556e-02   3.015466e-12   77250
  1.887247e+01   1.392878e-09   0.000000e+00   3.044957e-12   75942
  1.889470e+01   1.372670e-09   6.518373e-02   2.974080e-12   77042
  1.891754e+01   1.380887e-09   0.000000e+00   3.088447e-12   74094
  1.893984e+01   1.375679e-09   3.865568e-02   3.063597e-12   73818
  1.896216e+01   1.375600e-09   0.000000e+00   3.116041e-12   70998
  1.898457e+01   1.366063e-09   0.000000e+00   3.064414e-12   72044
  1.900692e+01   1.371374e-09   6.904081e-02   3.125960e-12   69426
  1.902943e+01   1.369640e-09   0.000000e+00   3.147068e-12   69288
  1.905177e+01   1.367318e-09   0.000000e+00   3.165445e-12   67068
  1.907383e+01   1.358155e-09   7.102187e-02   3.148694e-12   66926
  1.909642e+01   1.370573e-09   5.935745e-02   3.190024e-12   66348
  1.911910e+01   1.370909e-09   0.000000e+00   3.229285e-12   64728
  1.914115e+01   1.356926e-09   0.000000e+00   3.277832e-12   62820
  1.916349e+01   1.353577e-09   0.000000e+00   3.202402e-12   63716
  1.918611e+01   1.373064e-09   1.549389e-02   3.272851e-12   62160
  1.920843e+01   1.353815e-09   0.000000e+00   3.282100e-12   59940
  1.923057e+01   1.358483e-09   1.753922e-02   3.328850e-12   60112
  1.925291e+01   1.363464e-09   6.741446e-02   3.356706e-12   59668
  1.927559e+01   1.364233e-09   0.000000e+00   3.420708e-12   57618
  1.929770e+01   1.351783e-09   2.335062e-02   3.364650e-12   56868
  1.931985e+01   1.364169e-09   6.542148e-02   3.405184e-12   56684
  1.934233e+01   1.349465e-09   2.931007e-02   3.440400e-12   55536
  1.936485e+01   1.348541e-09   0.000000e+00   3.440148e-12   54342
  1.938726e+01   1.352084e-09   1.892674e-02   3.430096e-12   54768
  1.940942e+01   1.350819e-09   6.490565e-02   3.497517e-12   52094
  1.943180e+01   1.331645e-09   0.000000e+00   3.449440e-12   52224
  1.945450e+01   1.344957e-09   0.000000e+00   3.500547e-12   52188
  1.947673e+01   1.351946e-09   5.790146e-02   3.569735e-12   50190
  1.949884e+01   1.342100e-09   4.754208e-02   3.595853e-12   49224
  1.952137e+01   1.342568e-09   0.000000e+00   3.596290e-12   49094
  1.954399e+01   1.350128e-09   1.469433e-02   3.565859e-12   49488
  1.956638e+01   1.335425e-09   6.064401e-02   3.677727e-12   46830
  1.958846e+01   1.334742e-09   1.708102e-02   3.676548e-12   45860
  1.961092e+01   1.342511e-09   0.000000e+00   3.646237e-12   46770
  1.963346e+01   1.339674e-09   2.574945e-02   3.700313e-12   45468
  1.965581e+01   1.342171e-09   4.305783e-02   3.761472e-12   44130
  1.967806e+01   1.349971e-09   0.000000e+00   3.854958e-12   43230
  1.970046e+01   1.344766e-09   0.000000e+00   3.776526e-12   44108
  1.972303e+01   1.334847e-09   4.204322e-02   3.794309e-12   42162
  1.974534e+01   1.341420e-09   3.938163e-02   3.886749e-12   41358
  1.976746e+01   1.341184e-09   0.000000e+00   3.903186e-12   40456
  1.978986e+01   1.333507e-09   3.746954e-02   3.897865e-12   41230
  1.981261e+01   1.339889e-09   4.942721e-02   3.936698e-12   39906
  1.983504e+01   1.346189e-09   0.000000e+00   4.040613e-12   38508
  1.985706e+01   1.341108e-09   0.000000e+00   4.028415e-12   37854
  1.987929e+01   1.329579e-09   5.893769e-02   4.065066e-12   38162
  1.990205e+01   1.338176e-09   2.808994e-02   4.092162e-12   37212
  1.992451e+01   1.343147e-09   0.000000e+00   4.130412e-12   36450
  1.994641e+01   1.338117e-09   3.471499e-02   4.224012e-12   34718
  1.996863e+01   1.331527e-09   2.651608e-02   4.136865e-12   35814
  1.999142e+01   1.336441e-09   2.120111e-02   4.202359e-12   34896
  2.001390e+01   1.333433e-09   0.000000e+00   4.232728e-12   33822
  2.003574e+01   1.339227e-09   4.739400e-02   4.338099e-12   32522
  2.005818e+01   1.333279e-09   0.000000e+00   4.261744e-12   33630
  2.008096e+01   1.329084e-09   0.000000e+00   4.340568e-12   32166
  2.010309e+01   1.334768e-09   2.311209e-02   4.402220e-12   31200
  2.012503e+01   1.337700e-09   1.522198e-02   4.465457e-12   30598
  2.014747e+01   1.340800e-09   2.154234e-02   4.388363e-12   31138
  2.017040e+01   1.332235e-09   0.000000e+00   4.451059e-12   30510
  2.019273e+01   1.342042e-09   3.407718e-02   4.589479e-12   28998
  2.021466e+01   1.331651e-09   0.000000e+00   4.587169e-12   28290
  2.023706e+01   1.343099e-09   4.520568e-02   4.592605e-12   29126
  2.026000e+01   1.339742e-09   0.000000e+00   4.679653e-12   28008
  2.028237e+01   1.332102e-09   1.252383e-02   4.754072e-12   27222
  2.030447e+01   1.334476e-09   2.398024e-02   4.800019e-12   26426
  2.032684e+01   1.337134e-09   1.526352e-02   4.785912e-12   26694
  2.034949e+01   1.339608e-09   2.733476e-02   4.948550e-12   25734
  2.037195e+01   1.340369e-09   0.000000e+00   4.875486e-12   25458
  2.039398e+01   1.343189e-09   0.000000e+00   4.985542e-12   24198
  2.041647e+01   1.337823e-09   0.000000e+00   4.897158e-12   25034
  2.043921e+01   1.344181e-09   1.956565e-02   5.116920e-12   23718
  2.046141e+01   1.353774e-09   0.000000e+00   5.245289e-12   23094
  2.048325e+01   1.351241e-09   3.040165e-02   5.302439e-12   22416
  2.050574e+01   1.342369e-09   0.000000e+00   5.124838e-12   23078
  2.052882e+01   1.351689e-09   0.000000e+00   5.183326e-12   22386
  2.055117e+01   1.335296e-09   0.000000e+00   5.315083e-12   21126
  2.057282e+01   1.348701e-09   0.000000e+00   5.483752e-12   20366
  2.059512e+01   1.347258e-09   4.109826e-02   5.377189e-12   21354
  2.061826e+01   1.339524e-09   0.000000e+00   5.429491e-12   20478
  2.064058e+01   1.342239e-09   0.000000e+00   5.558414e-12   19458
  2.066222e+01   1.357311e-09   1.291657e-02   5.740626e-12   18758
  2.068455e+01   1.351923e-09   4.480794e-02   5.628553e-12   19566
  2.070765e+01   1.337748e-09   2.790872e-02   5.599177e-12   18858
  2.073008e+01   1.357345e-09   7.383462e-03   5.936355e-12   17790
  2.075166e+01   1.348343e-09   0.000000e+00   5.901864e-12   17114
  2.077403e+01   1.354947e-09   0.000000e+00   5.839948e-12   17982
  2.079711e+01   1.364253e-09   0.000000e+00   6.160127e-12   17190
  2.081959e+01   1.362211e-09   0.000000e+00   6.183125e-12   16458
  2.084115e+01   1.369440e-09   3.445017e-02   6.421050e-12   15494
  2.086347e+01   1.349749e-09   1.000690e-02   6.024204e-12   16374
  2.088669e+01   1.359855e-09   0.000000e+00   6.235049e-12   15858
  2.090920e+01   1.352498e-09   0.000000e+00   6.347073e-12   14862
  2.093069e+01   1.374328e-09   0.000000e+00   6.640261e-12   14082
  2.095310e+01   1.362822e-09   0.000000e+00   6.432290e-12   14990
  2.097639e+01   1.355706e-09   1.629737e-02   6.501821e-12   14358
  2.099881e+01   1.379449e-09   0.000000e+00   6.928948e-12   13386
  2.102008e+01   1.382660e-09   0.000000e+00   7.208028e-12   12678
  2.104251e+01   1.368247e-09   2.536847e-02   6.795482e-12   13700
  2.106595e+01   1.363104e-09   1.394411e-02   6.924172e-12   12942
  2.108844e+01   1.393860e-09   4.105934e-02   7.267200e-12   12198
  2.110946e+01   1.390189e-09   0.000000e+00   7.617462e-12   11106
  2.113175e+01   1.369075e-09   5.922807e-03   7.120772e-12   12494
  2.115525e+01   1.374016e-09   3.031006e-02   7.404730e-12   11610
  2.117792e+01   1.377916e-09   0.000000e+00   7.428562e-12   11094
  2.119894e+01   1.409469e-09   2.124085e-02   8.143514e-12   9902
  2.122114e+01   1.390769e-09   1.638171e-02   7.630535e-12   11226
  2.124466e+01   1.402884e-09   0.000000e+00   7.783984e-12   10326
  2.126733e+01   1.406496e-09   2.235334e-02   8.266413e-12   10074
  2.128853e+01   1.417034e-09   4.713105e-03   8.876412e-12   8766
  2.131054e+01   1.400149e-09   0.000000e+00   8.215642e-12   9950
  2.133400e+01   1.418151e-09   1.321883e-02   8.466065e-12   9252
  2.135668e+01   1.411275e-09   0.000000e+00   8.652033e-12   8886
  2.137785e+01   1.414280e-09   0.000000e+00   9.251383e-12   7850
  2.140006e+01   1.413291e-09   6.691151e-03   8.601647e-12   8886
  2.142357e+01   1.441254e-09   0.000000e+00   9.514758e-12   8142
  2.144598e+01   1.428981e-09   2.100233e-02   9.383885e-12   7746
  2.146692e+01   1.428524e-09   2.205405e-02   9.885650e-12   6926
  2.148956e+01   1.428401e-09   0.000000e+00   9.175465e-12   7974
  2.151315e+01   1.425607e-09   2.342483e-02   9.914542e-12   7074
  2.153530e+01   1.414703e-09   0.000000e+00   9.919043e-12   6744
  2.155613e+01   1.445642e-09   2.263665e-02   1.047890e-11   6114
  2.157915e+01   1.425107e-09   0.000000e+00   9.973841e-12   7094
  2.160315e+01   1.447711e-09   0.000000e+00   1.058680e-11   6174
  2.162502e+01   1.457054e-09   8.478616e-03   1.108792e-11   5754
  2.164529e+01   1.456422e-09   0.000000e+00   1.171393e-11   5214
  2.166861e+01   1.450781e-09   0.000000e+00   1.046693e-11   6338
  2.169327e+01   1.418204e-09   7.221153e-03   1.127867e-11   5352
  2.171490e+01   1.440110e-09   0.000000e+00   1.183896e-11   4830
  2.173422e+01   1.452416e-09   8.390020e-03   1.284276e-11   4338
  2.175768e+01   1.449856e-09   0.000000e+00   1.127740e-11   5558
  2.178338e+01   1.456299e-09   1.618607e-02   1.204145e-11   4866
  2.180546e+01   1.439102e-09   2.668010e-02   1.368936e-11   3846
  2.182302e+01   1.471420e-09   0.000000e+00   1.421643e-11   3518
  2.184657e+01   1.440937e-09   2.287084e-02   1.184724e-11   4812
  2.187303e+01   1.445261e-09   1.229796e-02   1.290401e-11   4278
  2.189596e+01   1.490056e-09   2.187650e-02   1.514406e-11   3174
  2.191184e+01   1.496743e-09   0.000000e+00   1.639367e-11   2738
  2.193531e+01   1.446528e-09   9.077217e-03   1.274964e-11   4086
  2.196231e+01   1.492871e-09   0.000000e+00   1.453886e-11   3666
  2.198633e+01   1.500309e-09   1.474420e-02   1.652590e-11   2712
  2.200066e+01   1.501892e-09   0.000000e+00   1.949985e-11   1998
  2.202400e+01   1.474776e-09   7.757772e-03   1.460807e-11   3434
  2.205156e+01   1.473253e-09   0.000000e+00   1.552152e-11   3078
  2.207673e+01   1.478645e-09   1.093850e-02   1.823301e-11   2334
  2.208953e+01   1.440272e-09   0.000000e+00   2.151765e-11   1340
  2.211267e+01   1.506399e-09   0.000000e+00   1.583959e-11   2838
  2.214088e+01   1.432726e-09   0.000000e+00   1.644771e-11   2538
  2.216722e+01   1.456097e-09   9.232306e-03   1.949301e-11   1974
  2.217777e+01   1.479397e-09   1.395236e-02   3.163160e-11   774
  2.220101e+01   1.445521e-09   0.000000e+00   1.693421e-11   2300
  2.222993e+01   1.450437e-09   1.472697e-02   1.943604e-11   2046
  2.225746e+01   1.491510e-09   4.801075e-03   2.291647e-11   1626
  2.226602e+01   1.547217e-09   8.346394e-03   4.237904e-11   390
  2.228919e+01   1.496071e-09   8.471547e-03   2.066541e-11   1766
  2.231856e+01   1.473524e-09   0.000000e+00   2.149535e-11   1596
  2.234725e+01   1.458520e-09   0.000000e+00   2.278099e-11   1302
  2.235429e+01   1.584972e-09   0.000000e+00   6.851319e-11   150
  2.237750e+01   1.503252e-09   2.852828e-03   2.344501e-11   1298
  2.240698e+01   1.576897e-09   0.000000e+00   2.637369e-11   1158
  2.243630e+01   1.556853e-09   4.741179e-03   2.844798e-11   996
  2.244707e+01   1.591928e-09   1.161396e-02   1.129093e-10   38
  2.246603e+01   1.485103e-09   0.000000e+00   2.878190e-11   894
  2.249555e+01   1.603515e-09   1.047578e-02   3.233094e-11   786
  2.252511e+01   1.518771e-09   0.000000e+00   3.524649e-11   678
  2.255323e+01   1.583486e-09   0.000000e+00   2.254914e-10   8
  2.255472e+01   1.530963e-09   9.506613e-03   3.567547e-11   570
  2.258430e+01   1.554168e-09   1.020224e-02   4.072638e-11   486
  2.261392e+01   1.471833e-09   0.000000e+00   4.539162e-11   402
  2.264273e+01   1.519174e-09   0.000000e+00   2.386957e-10   8
  2.264359e+01   1.625829e-09   1.179067e-02   5.069917e-11   318
  2.267323e+01   1.473572e-09   0.000000e+00   5.195176e-11   258
  2.270292e+01   1.497658e-09   0.000000e+00   5.879669e-11   198
  2.273223e+01   2.547671e-09   0.000000e+00   5.076837e-10   8
  2.273265e+01   1.640713e-09   0.000000e+00   7.967367e-11   138
  2.276235e+01   1.375914e-09   3.869981e-03   8.517590e-11   102
  2.279209e+01   1.530235e-09   7.048534e-03   1.105887e-10   66
  2.282185e+01   2.344656e-09   0.000000e+00   1.349880e-10   38
  2.285163e+01   1.580897e-09   0.000000e+00   1.659047e-10   18
  2.288143e+01   2.008362e-09   0.000000e+00   1.956224e-10   6
