# power spectrum of theta (div v)
# redshift z=1.211200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   4.686128e-09   7.489235e-02   1.320681e-11   175028
  1.737374e+01   4.579917e-09   0.000000e+00   1.288356e-11   175440
  1.739586e+01   4.543970e-09   7.952353e-02   1.273235e-11   174828
  1.741843e+01   4.553823e-09   0.000000e+00   1.290319e-11   169896
  1.744076e+01   4.495937e-09   0.000000e+00   1.283782e-11   171708
  1.746285e+01   4.505236e-09   1.021335e-01   1.284121e-11   169328
  1.748553e+01   4.489726e-09   0.000000e+00   1.287108e-11   167364
  1.750789e+01   4.381905e-09   3.700501e-02   1.255145e-11   168192
  1.752998e+01   4.428776e-09   9.173074e-02   1.284540e-11   163188
  1.755289e+01   4.380007e-09   0.000000e+00   1.261724e-11   166184
  1.757508e+01   4.372986e-09   4.643085e-02   1.275314e-11   161460
  1.759720e+01   4.342399e-09   8.446106e-02   1.265840e-11   159972
  1.761988e+01   4.294284e-09   0.000000e+00   1.268547e-11   159488
  1.764186e+01   4.305549e-09   8.011642e-02   1.268894e-11   158148
  1.766452e+01   4.279320e-09   0.000000e+00   1.261405e-11   158100
  1.768716e+01   4.220972e-09   0.000000e+00   1.251435e-11   155232
  1.770884e+01   4.255042e-09   9.045681e-02   1.281941e-11   151216
  1.773162e+01   4.168440e-09   0.000000e+00   1.253502e-11   155560
  1.775427e+01   4.163085e-09   0.000000e+00   1.247061e-11   151404
  1.777609e+01   4.129998e-09   1.080206e-01   1.261348e-11   148356
  1.779892e+01   4.121720e-09   0.000000e+00   1.264733e-11   147164
  1.782097e+01   4.129551e-09   2.987809e-02   1.247072e-11   147384
  1.784325e+01   4.057733e-09   7.279432e-02   1.241083e-11   145992
  1.786621e+01   4.092566e-09   0.000000e+00   1.261093e-11   143856
  1.788784e+01   4.057800e-09   7.193723e-02   1.253934e-11   140384
  1.791047e+01   3.972739e-09   3.709894e-02   1.220082e-11   143856
  1.793320e+01   4.067383e-09   0.000000e+00   1.269615e-11   136968
  1.795491e+01   3.996848e-09   1.001236e-01   1.245254e-11   139536
  1.797782e+01   3.961481e-09   0.000000e+00   1.241416e-11   136916
  1.800007e+01   3.979173e-09   0.000000e+00   1.256690e-11   133032
  1.802203e+01   3.921521e-09   1.002178e-01   1.247074e-11   135540
  1.804510e+01   3.960637e-09   0.000000e+00   1.256508e-11   132096
  1.806709e+01   3.885518e-09   0.000000e+00   1.255023e-11   129540
  1.808928e+01   3.902016e-09   9.798349e-02   1.250636e-11   130640
  1.811214e+01   3.938720e-09   0.000000e+00   1.258777e-11   126276
  1.813418e+01   3.821862e-09   5.907516e-02   1.236292e-11   128484
  1.815689e+01   3.835964e-09   2.134479e-02   1.247740e-11   124168
  1.817929e+01   3.859229e-09   0.000000e+00   1.252806e-11   122224
  1.820135e+01   3.761400e-09   8.822562e-02   1.226980e-11   123156
  1.822405e+01   3.840569e-09   0.000000e+00   1.256432e-11   119688
  1.824622e+01   3.764344e-09   0.000000e+00   1.248687e-11   116640
  1.826830e+01   3.756603e-09   1.034606e-01   1.240767e-11   119696
  1.829109e+01   3.822928e-09   0.000000e+00   1.262059e-11   114276
  1.831338e+01   3.725449e-09   0.000000e+00   1.257392e-11   114060
  1.833546e+01   3.749987e-09   9.762334e-02   1.254563e-11   112536
  1.835830e+01   3.726399e-09   0.000000e+00   1.243521e-11   112196
  1.838062e+01   3.716150e-09   4.335881e-02   1.252025e-11   109404
  1.840272e+01   3.737945e-09   5.429346e-02   1.262687e-11   105900
  1.842520e+01   3.706427e-09   0.000000e+00   1.268863e-11   107176
  1.844738e+01   3.714308e-09   7.223286e-02   1.275422e-11   105088
  1.846993e+01   3.703131e-09   3.004779e-02   1.257955e-11   103800
  1.849256e+01   3.662637e-09   0.000000e+00   1.267097e-11   101340
  1.851450e+01   3.682345e-09   8.129895e-02   1.275214e-11   100036
  1.853695e+01   3.644314e-09   0.000000e+00   1.259345e-11   97672
  1.855950e+01   3.637727e-09   0.000000e+00   1.261902e-11   97908
  1.858158e+01   3.691369e-09   8.581238e-02   1.288649e-11   95328
  1.860421e+01   3.639717e-09   0.000000e+00   1.270799e-11   93600
  1.862649e+01   3.656888e-09   0.000000e+00   1.281592e-11   92312
  1.864875e+01   3.629293e-09   7.250062e-02   1.277169e-11   91044
  1.867142e+01   3.628077e-09   0.000000e+00   1.283597e-11   88500
  1.869325e+01   3.615896e-09   5.510890e-02   1.285709e-11   86216
  1.871576e+01   3.651030e-09   0.000000e+00   1.284028e-11   87159
  1.873868e+01   3.646505e-09   0.000000e+00   1.292219e-11   86064
  1.876070e+01   3.623347e-09   8.456078e-02   1.309655e-11   81648
  1.878304e+01   3.615574e-09   1.256512e-02   1.313288e-11   81654
  1.880568e+01   3.595367e-09   0.000000e+00   1.299447e-11   81284
  1.882789e+01   3.573886e-09   6.331177e-02   1.316907e-11   78888
  1.885026e+01   3.582185e-09   2.065556e-02   1.315524e-11   77250
  1.887247e+01   3.544417e-09   0.000000e+00   1.306981e-11   75942
  1.889470e+01   3.539835e-09   6.480727e-02   1.287410e-11   77042
  1.891754e+01   3.527117e-09   0.000000e+00   1.317997e-11   74094
  1.893984e+01   3.505902e-09   3.494280e-02   1.319037e-11   73818
  1.896216e+01   3.463153e-09   0.000000e+00   1.325410e-11   70998
  1.898457e+01   3.458300e-09   0.000000e+00   1.311231e-11   72044
  1.900691e+01   3.444947e-09   7.055180e-02   1.333820e-11   69426
  1.902943e+01   3.419935e-09   0.000000e+00   1.329530e-11   69288
  1.905177e+01   3.443916e-09   0.000000e+00   1.336946e-11   67068
  1.907382e+01   3.363235e-09   7.193395e-02   1.321714e-11   66926
  1.909641e+01   3.361408e-09   5.990386e-02   1.308101e-11   66348
  1.911910e+01   3.330962e-09   0.000000e+00   1.338903e-11   64728
  1.914115e+01   3.334389e-09   0.000000e+00   1.351343e-11   62820
  1.916349e+01   3.292898e-09   0.000000e+00   1.314809e-11   63716
  1.918611e+01   3.262261e-09   1.764549e-02   1.320875e-11   62160
  1.920843e+01   3.267348e-09   0.000000e+00   1.342528e-11   59940
  1.923057e+01   3.245145e-09   1.403662e-02   1.334023e-11   60112
  1.925291e+01   3.168908e-09   6.768935e-02   1.312816e-11   59668
  1.927560e+01   3.184657e-09   0.000000e+00   1.343543e-11   57618
  1.929770e+01   3.158097e-09   2.335062e-02   1.334951e-11   56868
  1.931985e+01   3.098783e-09   6.507511e-02   1.322751e-11   56684
  1.934233e+01   3.076467e-09   2.862127e-02   1.316392e-11   55536
  1.936485e+01   3.065223e-09   0.000000e+00   1.339569e-11   54342
  1.938725e+01   3.046084e-09   2.226031e-02   1.326769e-11   54768
  1.940942e+01   3.052728e-09   6.490565e-02   1.361349e-11   52094
  1.943180e+01   2.978982e-09   0.000000e+00   1.336715e-11   52224
  1.945450e+01   3.019955e-09   0.000000e+00   1.368823e-11   52188
  1.947673e+01   2.936108e-09   5.877404e-02   1.329426e-11   50190
  1.949884e+01   2.938175e-09   4.847844e-02   1.346291e-11   49224
  1.952138e+01   2.881887e-09   0.000000e+00   1.335369e-11   49094
  1.954399e+01   2.866361e-09   1.747810e-02   1.313919e-11   49488
  1.956638e+01   2.841313e-09   6.199400e-02   1.332042e-11   46830
  1.958846e+01   2.824876e-09   1.409059e-02   1.326092e-11   45860
  1.961092e+01   2.786996e-09   0.000000e+00   1.310185e-11   46770
  1.963347e+01   2.774834e-09   2.309302e-02   1.309556e-11   45468
  1.965581e+01   2.758386e-09   4.334842e-02   1.364987e-11   44130
  1.967806e+01   2.758089e-09   0.000000e+00   1.332997e-11   43230
  1.970046e+01   2.699245e-09   0.000000e+00   1.324170e-11   44108
  1.972303e+01   2.638419e-09   4.172951e-02   1.314341e-11   42162
  1.974534e+01   2.624165e-09   3.977735e-02   1.322720e-11   41358
  1.976747e+01   2.631730e-09   0.000000e+00   1.336051e-11   40456
  1.978986e+01   2.606388e-09   3.753370e-02   1.316475e-11   41230
  1.981261e+01   2.537911e-09   4.988636e-02   1.295967e-11   39906
  1.983504e+01   2.520599e-09   0.000000e+00   1.315473e-11   38508
  1.985706e+01   2.510093e-09   0.000000e+00   1.320946e-11   37854
  1.987929e+01   2.503649e-09   5.956881e-02   1.309290e-11   38162
  1.990205e+01   2.473586e-09   2.645214e-02   1.311928e-11   37212
  1.992451e+01   2.420263e-09   0.000000e+00   1.298621e-11   36450
  1.994642e+01   2.423085e-09   3.247332e-02   1.329326e-11   34718
  1.996863e+01   2.325872e-09   2.602742e-02   1.267516e-11   35814
  1.999141e+01   2.346387e-09   2.256368e-02   1.289573e-11   34896
  2.001390e+01   2.308984e-09   0.000000e+00   1.294590e-11   33822
  2.003574e+01   2.292909e-09   4.702771e-02   1.298938e-11   32522
  2.005819e+01   2.237809e-09   0.000000e+00   1.258057e-11   33630
  2.008096e+01   2.209620e-09   0.000000e+00   1.267165e-11   32166
  2.010309e+01   2.204694e-09   2.538268e-02   1.303116e-11   31200
  2.012503e+01   2.189990e-09   1.953705e-02   1.290934e-11   30598
  2.014747e+01   2.112058e-09   2.145569e-02   1.245021e-11   31138
  2.017040e+01   2.133391e-09   0.000000e+00   1.293085e-11   30510
  2.019273e+01   2.079096e-09   3.407718e-02   1.242706e-11   28998
  2.021466e+01   2.078505e-09   0.000000e+00   1.304607e-11   28290
  2.023706e+01   2.034130e-09   4.614275e-02   1.244910e-11   29126
  2.026000e+01   1.982897e-09   0.000000e+00   1.234432e-11   28008
  2.028237e+01   1.975532e-09   1.252383e-02   1.242625e-11   27222
  2.030447e+01   1.974911e-09   2.308944e-02   1.257395e-11   26426
  2.032684e+01   1.921646e-09   1.383713e-02   1.239126e-11   26694
  2.034949e+01   1.898287e-09   2.438193e-02   1.253689e-11   25734
  2.037195e+01   1.888917e-09   0.000000e+00   1.221694e-11   25458
  2.039398e+01   1.871059e-09   5.790034e-03   1.247256e-11   24198
  2.041647e+01   1.788183e-09   0.000000e+00   1.193927e-11   25034
  2.043921e+01   1.788496e-09   2.190043e-02   1.207057e-11   23718
  2.046142e+01   1.779409e-09   0.000000e+00   1.217128e-11   23094
  2.048326e+01   1.775660e-09   2.941603e-02   1.240765e-11   22416
  2.050574e+01   1.710249e-09   1.317233e-02   1.183418e-11   23078
  2.052882e+01   1.700937e-09   0.000000e+00   1.224157e-11   22386
  2.055117e+01   1.655556e-09   0.000000e+00   1.234099e-11   21126
  2.057282e+01   1.629072e-09   0.000000e+00   1.193295e-11   20366
  2.059512e+01   1.595913e-09   4.266826e-02   1.160048e-11   21354
  2.061826e+01   1.609304e-09   0.000000e+00   1.196013e-11   20478
  2.064058e+01   1.556204e-09   0.000000e+00   1.178653e-11   19458
  2.066223e+01   1.557381e-09   1.090786e-02   1.186791e-11   18758
  2.068455e+01   1.475873e-09   4.533401e-02   1.109694e-11   19566
  2.070765e+01   1.463712e-09   3.113085e-02   1.121585e-11   18858
  2.073007e+01   1.424130e-09   1.291426e-02   1.129631e-11   17790
  2.075166e+01   1.435712e-09   0.000000e+00   1.143173e-11   17114
  2.077403e+01   1.415260e-09   0.000000e+00   1.115120e-11   17982
  2.079711e+01   1.372461e-09   0.000000e+00   1.123473e-11   17190
  2.081959e+01   1.314335e-09   0.000000e+00   1.058183e-11   16458
  2.084116e+01   1.347579e-09   3.273114e-02   1.142400e-11   15494
  2.086347e+01   1.282863e-09   1.295570e-02   1.063849e-11   16374
  2.088669e+01   1.291267e-09   3.730819e-03   1.074326e-11   15858
  2.090920e+01   1.252717e-09   0.000000e+00   1.089915e-11   14862
  2.093069e+01   1.219033e-09   0.000000e+00   1.089180e-11   14082
  2.095310e+01   1.198121e-09   0.000000e+00   1.048397e-11   14990
  2.097639e+01   1.151585e-09   1.372705e-02   1.003662e-11   14358
  2.099882e+01   1.179324e-09   0.000000e+00   1.092147e-11   13386
  2.102007e+01   1.173864e-09   0.000000e+00   1.081242e-11   12678
  2.104252e+01   1.106624e-09   2.338451e-02   1.010225e-11   13700
  2.106594e+01   1.089583e-09   1.828242e-02   1.018662e-11   12942
  2.108844e+01   1.056634e-09   4.105934e-02   1.024673e-11   12198
  2.110946e+01   1.061458e-09   0.000000e+00   1.095539e-11   11106
  2.113175e+01   9.750971e-10   5.922807e-03   9.296789e-12   12494
  2.115525e+01   9.710621e-10   2.917805e-02   9.589340e-12   11610
  2.117792e+01   9.726584e-10   0.000000e+00   1.000829e-11   11094
  2.119894e+01   9.672833e-10   2.124085e-02   1.024870e-11   9902
  2.122114e+01   9.126457e-10   1.479895e-02   9.168653e-12   11226
  2.124466e+01   9.141366e-10   0.000000e+00   9.502325e-12   10326
  2.126734e+01   8.879873e-10   1.911829e-02   9.198878e-12   10074
  2.128853e+01   8.810391e-10   4.713105e-03   9.929263e-12   8766
  2.131054e+01   8.486763e-10   0.000000e+00   9.308323e-12   9950
  2.133400e+01   8.055561e-10   1.430657e-02   8.684719e-12   9252
  2.135668e+01   8.164082e-10   0.000000e+00   9.456004e-12   8886
  2.137785e+01   7.973755e-10   0.000000e+00   9.069233e-12   7850
  2.140006e+01   7.335397e-10   1.273430e-02   8.361742e-12   8886
  2.142357e+01   7.193146e-10   0.000000e+00   8.358455e-12   8142
  2.144598e+01   7.124029e-10   2.013296e-02   8.357594e-12   7746
  2.146692e+01   7.229598e-10   1.979313e-02   9.213609e-12   6926
  2.148956e+01   6.669794e-10   0.000000e+00   7.959375e-12   7974
  2.151315e+01   6.503368e-10   2.257352e-02   8.548351e-12   7074
  2.153530e+01   6.352346e-10   0.000000e+00   8.107641e-12   6744
  2.155613e+01   6.264571e-10   2.125350e-02   8.360684e-12   6114
  2.157915e+01   5.873063e-10   0.000000e+00   7.475710e-12   7094
  2.160315e+01   5.788132e-10   0.000000e+00   7.890992e-12   6174
  2.162503e+01   5.635420e-10   0.000000e+00   8.196218e-12   5754
  2.164529e+01   5.881302e-10   0.000000e+00   8.791541e-12   5214
  2.166862e+01   5.080639e-10   0.000000e+00   6.631835e-12   6338
  2.169327e+01   4.890303e-10   7.221153e-03   7.254534e-12   5352
  2.171490e+01   4.872221e-10   0.000000e+00   7.680845e-12   4830
  2.173422e+01   5.185049e-10   8.390020e-03   8.544473e-12   4338
  2.175768e+01   4.405691e-10   0.000000e+00   6.259461e-12   5558
  2.178338e+01   4.166135e-10   1.618607e-02   6.434467e-12   4866
  2.180546e+01   4.159441e-10   2.812251e-02   7.132800e-12   3846
  2.182302e+01   4.578368e-10   0.000000e+00   8.290771e-12   3518
  2.184657e+01   3.639246e-10   2.287084e-02   5.499291e-12   4812
  2.187303e+01   3.471157e-10   7.631756e-03   5.439265e-12   4278
  2.189596e+01   3.467240e-10   2.187650e-02   6.606684e-12   3174
  2.191184e+01   3.783254e-10   0.000000e+00   7.562779e-12   2738
  2.193531e+01   3.099420e-10   9.068074e-03   5.104473e-12   4086
  2.196231e+01   2.947955e-10   0.000000e+00   5.279149e-12   3666
  2.198633e+01   3.046723e-10   1.716174e-02   6.628033e-12   2712
  2.200065e+01   3.332963e-10   8.909745e-03   7.596478e-12   1998
  2.202400e+01   2.626118e-10   1.002579e-02   4.820952e-12   3434
  2.205156e+01   2.392789e-10   0.000000e+00   4.796555e-12   3078
  2.207673e+01   2.446089e-10   1.093850e-02   5.309794e-12   2334
  2.208953e+01   2.792843e-10   0.000000e+00   7.641073e-12   1340
  2.211267e+01   2.274702e-10   0.000000e+00   4.431278e-12   2838
  2.214088e+01   2.033168e-10   0.000000e+00   4.126988e-12   2538
  2.216722e+01   1.798636e-10   1.096895e-02   4.124103e-12   1974
  2.217777e+01   2.486392e-10   1.593283e-02   8.494365e-12   774
  2.220101e+01   1.760221e-10   0.000000e+00   3.946471e-12   2300
  2.222992e+01   1.634725e-10   1.784730e-02   3.715726e-12   2046
  2.225746e+01   1.522909e-10   8.101916e-03   4.655855e-12   1626
  2.226602e+01   2.227593e-10   8.346394e-03   1.107708e-11   390
  2.228919e+01   1.268753e-10   8.471547e-03   2.981727e-12   1766
  2.231856e+01   1.295375e-10   0.000000e+00   3.533129e-12   1596
  2.234725e+01   1.004060e-10   0.000000e+00   2.751542e-12   1302
  2.235429e+01   1.587243e-10   0.000000e+00   1.374943e-11   150
  2.237750e+01   1.047267e-10   2.852828e-03   3.097751e-12   1298
  2.240698e+01   8.579065e-11   0.000000e+00   2.693200e-12   1158
  2.243630e+01   7.858755e-11   4.741179e-03   2.905125e-12   996
  2.244707e+01   9.461446e-11   1.161396e-02   1.953056e-11   38
  2.246603e+01   6.763340e-11   0.000000e+00   2.228406e-12   894
  2.249555e+01   6.076170e-11   1.047578e-02   2.202565e-12   786
  2.252511e+01   5.503116e-11   0.000000e+00   2.243951e-12   678
  2.255323e+01   1.545486e-11   0.000000e+00   3.943884e-12   8
  2.255472e+01   4.551467e-11   9.506613e-03   2.152463e-12   570
  2.258430e+01   4.024677e-11   1.020224e-02   1.990507e-12   486
  2.261392e+01   3.466293e-11   0.000000e+00   1.966206e-12   402
  2.264273e+01   2.386268e-11   0.000000e+00   8.429962e-12   8
  2.264359e+01   2.949448e-11   1.179067e-02   1.957730e-12   318
  2.267323e+01   2.214631e-11   0.000000e+00   1.543805e-12   258
  2.270292e+01   1.567957e-11   0.000000e+00   1.515491e-12   198
  2.273223e+01   7.364053e-12   0.000000e+00   1.749523e-12   8
  2.273265e+01   1.479972e-11   0.000000e+00   1.399343e-12   138
  2.276235e+01   9.765541e-12   3.869981e-03   7.839580e-13   102
  2.279209e+01   5.370278e-12   7.048534e-03   6.014533e-13   66
  2.282185e+01   2.205594e-12   0.000000e+00   2.814129e-13   38
  2.285163e+01   1.512073e-12   0.000000e+00   3.659832e-13   18
  2.288143e+01   1.070225e-12   0.000000e+00   2.115771e-13   6
