# power spectrum of delta
# redshift z=1.508800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737375e+01   1.138515e+01   0.000000e+00   0.000000e+00   175440
  1.739586e+01   1.138036e+01   7.972238e-02   0.000000e+00   174828
  1.741843e+01   1.131441e+01   0.000000e+00   0.000000e+00   169896
  1.744076e+01   1.132696e+01   0.000000e+00   0.000000e+00   171708
  1.746285e+01   1.135225e+01   1.025172e-01   0.000000e+00   169328
  1.748553e+01   1.125897e+01   0.000000e+00   0.000000e+00   167364
  1.750789e+01   1.131879e+01   3.700501e-02   0.000000e+00   168192
  1.752998e+01   1.128671e+01   9.193681e-02   0.000000e+00   163188
  1.755288e+01   1.137590e+01   0.000000e+00   0.000000e+00   166184
  1.757508e+01   1.125406e+01   4.720002e-02   0.000000e+00   161460
  1.759720e+01   1.125213e+01   8.611670e-02   0.000000e+00   159972
  1.761988e+01   1.131031e+01   0.000000e+00   0.000000e+00   159488
  1.764186e+01   1.123769e+01   7.958998e-02   0.000000e+00   158148
  1.766452e+01   1.135921e+01   0.000000e+00   0.000000e+00   158100
  1.768716e+01   1.120887e+01   0.000000e+00   0.000000e+00   155232
  1.770883e+01   1.129677e+01   9.115626e-02   0.000000e+00   151216
  1.773162e+01   1.126637e+01   0.000000e+00   0.000000e+00   155560
  1.775427e+01   1.126539e+01   0.000000e+00   0.000000e+00   151404
  1.777608e+01   1.127030e+01   1.087032e-01   0.000000e+00   148356
  1.779892e+01   1.120459e+01   0.000000e+00   0.000000e+00   147164
  1.782097e+01   1.120405e+01   2.937053e-02   0.000000e+00   147384
  1.784325e+01   1.120938e+01   7.316779e-02   0.000000e+00   145992
  1.786621e+01   1.114344e+01   0.000000e+00   0.000000e+00   143856
  1.788784e+01   1.114547e+01   7.237478e-02   0.000000e+00   140384
  1.791047e+01   1.128535e+01   3.434864e-02   0.000000e+00   143856
  1.793320e+01   1.111755e+01   0.000000e+00   0.000000e+00   136968
  1.795491e+01   1.126331e+01   9.996489e-02   0.000000e+00   139536
  1.797782e+01   1.118715e+01   0.000000e+00   0.000000e+00   136916
  1.800006e+01   1.102077e+01   0.000000e+00   0.000000e+00   133032
  1.802203e+01   1.114386e+01   1.005328e-01   0.000000e+00   135540
  1.804510e+01   1.121740e+01   0.000000e+00   0.000000e+00   132096
  1.806709e+01   1.115871e+01   0.000000e+00   0.000000e+00   129540
  1.808928e+01   1.118786e+01   9.781022e-02   0.000000e+00   130640
  1.811214e+01   1.110068e+01   0.000000e+00   0.000000e+00   126276
  1.813418e+01   1.114346e+01   5.937811e-02   0.000000e+00   128484
  1.815689e+01   1.105033e+01   1.960128e-02   0.000000e+00   124168
  1.817929e+01   1.098163e+01   0.000000e+00   0.000000e+00   122224
  1.820135e+01   1.117229e+01   8.822562e-02   0.000000e+00   123156
  1.822405e+01   1.100293e+01   0.000000e+00   0.000000e+00   119688
  1.824622e+01   1.116060e+01   0.000000e+00   0.000000e+00   116640
  1.826830e+01   1.104518e+01   1.032644e-01   0.000000e+00   119696
  1.829109e+01   1.096597e+01   0.000000e+00   0.000000e+00   114276
  1.831338e+01   1.110813e+01   0.000000e+00   0.000000e+00   114060
  1.833546e+01   1.095053e+01   9.757230e-02   0.000000e+00   112536
  1.835830e+01   1.085669e+01   0.000000e+00   0.000000e+00   112196
  1.838062e+01   1.099417e+01   4.396060e-02   0.000000e+00   109404
  1.840272e+01   1.078136e+01   5.476842e-02   0.000000e+00   105900
  1.842520e+01   1.097364e+01   0.000000e+00   0.000000e+00   107176
  1.844737e+01   1.082469e+01   7.299321e-02   0.000000e+00   105088
  1.846993e+01   1.085403e+01   2.591253e-02   0.000000e+00   103800
  1.849256e+01   1.079683e+01   0.000000e+00   0.000000e+00   101340
  1.851450e+01   1.081576e+01   8.129895e-02   0.000000e+00   100036
  1.853696e+01   1.075009e+01   0.000000e+00   0.000000e+00   97672
  1.855950e+01   1.077438e+01   0.000000e+00   0.000000e+00   97908
  1.858159e+01   1.074008e+01   8.470470e-02   0.000000e+00   95328
  1.860421e+01   1.073826e+01   0.000000e+00   0.000000e+00   93600
  1.862650e+01   1.069148e+01   0.000000e+00   0.000000e+00   92312
  1.864876e+01   1.060881e+01   7.188734e-02   0.000000e+00   91044
  1.867142e+01   1.051056e+01   0.000000e+00   0.000000e+00   88500
  1.869325e+01   1.044601e+01   5.557336e-02   0.000000e+00   86216
  1.871576e+01   1.045655e+01   0.000000e+00   0.000000e+00   87159
  1.873868e+01   1.043163e+01   0.000000e+00   0.000000e+00   86064
  1.876070e+01   1.038181e+01   8.504301e-02   0.000000e+00   81648
  1.878304e+01   1.041876e+01   7.370638e-03   0.000000e+00   81654
  1.880569e+01   1.027973e+01   0.000000e+00   0.000000e+00   81284
  1.882789e+01   1.031989e+01   6.241806e-02   0.000000e+00   78888
  1.885026e+01   1.010408e+01   1.573507e-02   0.000000e+00   77250
  1.887247e+01   1.024515e+01   0.000000e+00   0.000000e+00   75942
  1.889470e+01   1.014838e+01   6.606040e-02   0.000000e+00   77042
  1.891753e+01   1.013769e+01   0.000000e+00   0.000000e+00   74094
  1.893984e+01   1.012164e+01   3.484627e-02   0.000000e+00   73818
  1.896216e+01   1.012316e+01   0.000000e+00   0.000000e+00   70998
  1.898458e+01   9.985057e+00   0.000000e+00   0.000000e+00   72044
  1.900692e+01   1.000886e+01   6.880926e-02   0.000000e+00   69426
  1.902943e+01   9.828369e+00   0.000000e+00   0.000000e+00   69288
  1.905177e+01   9.997786e+00   0.000000e+00   0.000000e+00   67068
  1.907382e+01   9.897143e+00   7.238329e-02   0.000000e+00   66926
  1.909642e+01   9.898760e+00   5.737198e-02   0.000000e+00   66348
  1.911909e+01   9.906635e+00   0.000000e+00   0.000000e+00   64728
  1.914115e+01   9.874783e+00   0.000000e+00   0.000000e+00   62820
  1.916349e+01   9.913869e+00   0.000000e+00   0.000000e+00   63716
  1.918612e+01   9.756543e+00   1.110971e-02   0.000000e+00   62160
  1.920843e+01   9.786462e+00   0.000000e+00   0.000000e+00   59940
  1.923057e+01   9.864517e+00   1.856044e-02   0.000000e+00   60112
  1.925291e+01   9.774881e+00   6.741446e-02   0.000000e+00   59668
  1.927559e+01   9.739983e+00   0.000000e+00   0.000000e+00   57618
  1.929770e+01   9.687264e+00   2.134090e-02   0.000000e+00   56868
  1.931984e+01   9.880093e+00   6.674329e-02   0.000000e+00   56684
  1.934233e+01   9.498790e+00   2.931007e-02   0.000000e+00   55536
  1.936485e+01   9.611414e+00   0.000000e+00   0.000000e+00   54342
  1.938725e+01   9.746449e+00   2.349246e-02   0.000000e+00   54768
  1.940942e+01   9.540623e+00   6.604784e-02   0.000000e+00   52094
  1.943180e+01   9.550293e+00   0.000000e+00   0.000000e+00   52224
  1.945450e+01   9.572640e+00   0.000000e+00   0.000000e+00   52188
  1.947673e+01   9.548602e+00   5.913303e-02   0.000000e+00   50190
  1.949884e+01   9.619059e+00   4.801185e-02   0.000000e+00   49224
  1.952138e+01   9.518421e+00   0.000000e+00   0.000000e+00   49094
  1.954399e+01   9.390629e+00   2.059337e-02   0.000000e+00   49488
  1.956638e+01   9.515980e+00   6.064401e-02   0.000000e+00   46830
  1.958846e+01   9.545619e+00   9.197572e-03   0.000000e+00   45860
  1.961092e+01   9.488663e+00   0.000000e+00   0.000000e+00   46770
  1.963346e+01   9.433648e+00   2.527181e-02   0.000000e+00   45468
  1.965581e+01   9.432353e+00   4.334842e-02   0.000000e+00   44130
  1.967806e+01   9.578062e+00   0.000000e+00   0.000000e+00   43230
  1.970046e+01   9.377522e+00   0.000000e+00   0.000000e+00   44108
  1.972303e+01   9.341527e+00   4.141342e-02   0.000000e+00   42162
  1.974534e+01   9.440870e+00   4.096675e-02   0.000000e+00   41358
  1.976746e+01   9.286003e+00   0.000000e+00   0.000000e+00   40456
  1.978987e+01   9.455674e+00   3.652909e-02   0.000000e+00   41230
  1.981261e+01   9.299181e+00   4.988636e-02   0.000000e+00   39906
  1.983504e+01   9.338907e+00   0.000000e+00   0.000000e+00   38508
  1.985706e+01   9.341019e+00   0.000000e+00   0.000000e+00   37854
  1.987929e+01   9.259476e+00   5.995167e-02   0.000000e+00   38162
  1.990204e+01   9.357084e+00   3.282483e-02   0.000000e+00   37212
  1.992451e+01   9.322176e+00   0.000000e+00   0.000000e+00   36450
  1.994642e+01   9.349410e+00   3.344170e-02   0.000000e+00   34718
  1.996863e+01   9.175120e+00   2.369738e-02   0.000000e+00   35814
  1.999141e+01   9.322986e+00   2.256368e-02   0.000000e+00   34896
  2.001390e+01   9.342125e+00   0.000000e+00   0.000000e+00   33822
  2.003574e+01   9.192523e+00   4.739400e-02   0.000000e+00   32522
  2.005819e+01   9.398237e+00   0.000000e+00   0.000000e+00   33630
  2.008095e+01   9.184202e+00   0.000000e+00   0.000000e+00   32166
  2.010308e+01   9.256536e+00   2.756351e-02   0.000000e+00   31200
  2.012503e+01   9.329923e+00   1.621065e-02   0.000000e+00   30598
  2.014747e+01   9.152715e+00   2.313530e-02   0.000000e+00   31138
  2.017040e+01   9.262816e+00   0.000000e+00   0.000000e+00   30510
  2.019273e+01   9.264279e+00   3.652354e-02   0.000000e+00   28998
  2.021465e+01   9.305904e+00   0.000000e+00   0.000000e+00   28290
  2.023706e+01   9.442524e+00   4.614275e-02   0.000000e+00   29126
  2.026001e+01   9.285026e+00   0.000000e+00   0.000000e+00   28008
  2.028237e+01   9.265345e+00   1.077694e-02   0.000000e+00   27222
  2.030447e+01   9.446149e+00   2.483912e-02   0.000000e+00   26426
  2.032684e+01   9.143649e+00   1.526352e-02   0.000000e+00   26694
  2.034949e+01   9.210997e+00   2.711863e-02   0.000000e+00   25734
  2.037195e+01   9.259381e+00   0.000000e+00   0.000000e+00   25458
  2.039398e+01   9.257685e+00   0.000000e+00   0.000000e+00   24198
  2.041647e+01   9.263984e+00   0.000000e+00   0.000000e+00   25034
  2.043921e+01   9.287729e+00   2.190043e-02   0.000000e+00   23718
  2.046141e+01   9.211793e+00   0.000000e+00   0.000000e+00   23094
  2.048326e+01   9.348692e+00   2.980152e-02   0.000000e+00   22416
  2.050574e+01   9.231736e+00   1.120256e-02   0.000000e+00   23078
  2.052882e+01   9.298982e+00   0.000000e+00   0.000000e+00   22386
  2.055117e+01   9.346699e+00   0.000000e+00   0.000000e+00   21126
  2.057282e+01   9.305866e+00   0.000000e+00   0.000000e+00   20366
  2.059512e+01   9.285926e+00   4.078139e-02   0.000000e+00   21354
  2.061826e+01   9.326344e+00   0.000000e+00   0.000000e+00   20478
  2.064058e+01   9.248159e+00   0.000000e+00   0.000000e+00   19458
  2.066222e+01   9.317904e+00   1.654583e-02   0.000000e+00   18758
  2.068455e+01   9.384969e+00   4.449085e-02   0.000000e+00   19566
  2.070765e+01   9.445163e+00   2.856543e-02   0.000000e+00   18858
  2.073007e+01   9.359598e+00   1.310346e-02   0.000000e+00   17790
  2.075166e+01   9.354003e+00   0.000000e+00   0.000000e+00   17114
  2.077403e+01   9.387729e+00   0.000000e+00   0.000000e+00   17982
  2.079711e+01   9.271358e+00   0.000000e+00   0.000000e+00   17190
  2.081959e+01   9.474181e+00   0.000000e+00   0.000000e+00   16458
  2.084116e+01   9.359085e+00   3.333455e-02   0.000000e+00   15494
  2.086347e+01   9.230581e+00   1.000690e-02   0.000000e+00   16374
  2.088669e+01   9.476809e+00   6.989658e-03   0.000000e+00   15858
  2.090920e+01   9.336176e+00   0.000000e+00   0.000000e+00   14862
  2.093069e+01   9.513589e+00   0.000000e+00   0.000000e+00   14082
  2.095310e+01   9.285080e+00   0.000000e+00   0.000000e+00   14990
  2.097639e+01   9.207224e+00   1.506712e-02   0.000000e+00   14358
  2.099882e+01   9.511068e+00   0.000000e+00   0.000000e+00   13386
  2.102007e+01   9.526307e+00   0.000000e+00   0.000000e+00   12678
  2.104251e+01   9.393423e+00   2.536847e-02   0.000000e+00   13700
  2.106595e+01   9.514880e+00   1.502868e-02   0.000000e+00   12942
  2.108844e+01   9.346553e+00   4.011580e-02   0.000000e+00   12198
  2.110945e+01   9.531852e+00   0.000000e+00   0.000000e+00   11106
  2.113175e+01   9.460108e+00   5.922807e-03   0.000000e+00   12494
  2.115525e+01   9.764696e+00   2.951238e-02   0.000000e+00   11610
  2.117792e+01   9.602118e+00   0.000000e+00   0.000000e+00   11094
  2.119894e+01   9.668708e+00   2.124085e-02   0.000000e+00   9902
  2.122114e+01   9.462093e+00   1.638171e-02   0.000000e+00   11226
  2.124465e+01   9.598909e+00   0.000000e+00   0.000000e+00   10326
  2.126734e+01   9.729003e+00   1.838509e-02   0.000000e+00   10074
  2.128853e+01   9.476476e+00   8.899816e-03   0.000000e+00   8766
  2.131054e+01   9.904256e+00   0.000000e+00   0.000000e+00   9950
  2.133400e+01   9.731131e+00   1.133920e-02   0.000000e+00   9252
  2.135668e+01   9.808674e+00   0.000000e+00   0.000000e+00   8886
  2.137785e+01   9.851248e+00   0.000000e+00   0.000000e+00   7850
  2.140006e+01   9.881946e+00   1.482028e-02   0.000000e+00   8886
  2.142357e+01   1.022888e+01   0.000000e+00   0.000000e+00   8142
  2.144598e+01   9.729109e+00   2.100233e-02   0.000000e+00   7746
  2.146692e+01   9.934871e+00   1.979313e-02   0.000000e+00   6926
  2.148956e+01   1.000677e+01   0.000000e+00   0.000000e+00   7974
  2.151315e+01   9.805222e+00   2.257352e-02   0.000000e+00   7074
  2.153530e+01   9.946100e+00   0.000000e+00   0.000000e+00   6744
  2.155612e+01   9.719390e+00   2.486829e-02   0.000000e+00   6114
  2.157915e+01   1.029300e+01   0.000000e+00   0.000000e+00   7094
  2.160315e+01   1.011826e+01   0.000000e+00   0.000000e+00   6174
  2.162502e+01   1.011812e+01   0.000000e+00   0.000000e+00   5754
  2.164529e+01   1.036751e+01   0.000000e+00   0.000000e+00   5214
  2.166861e+01   1.010044e+01   0.000000e+00   0.000000e+00   6338
  2.169326e+01   1.024090e+01   1.146161e-02   0.000000e+00   5352
  2.171490e+01   1.031468e+01   0.000000e+00   0.000000e+00   4830
  2.173422e+01   1.070550e+01   8.390020e-03   0.000000e+00   4338
  2.175768e+01   1.035043e+01   0.000000e+00   0.000000e+00   5558
  2.178338e+01   1.047652e+01   1.618607e-02   0.000000e+00   4866
  2.180546e+01   1.066180e+01   2.812251e-02   0.000000e+00   3846
  2.182302e+01   1.058183e+01   0.000000e+00   0.000000e+00   3518
  2.184657e+01   1.081978e+01   2.287084e-02   0.000000e+00   4812
  2.187303e+01   1.053795e+01   7.631756e-03   0.000000e+00   4278
  2.189596e+01   1.107361e+01   2.187650e-02   0.000000e+00   3174
  2.191184e+01   1.079857e+01   0.000000e+00   0.000000e+00   2738
  2.193531e+01   1.076820e+01   1.225524e-02   0.000000e+00   4086
  2.196231e+01   1.054349e+01   1.030789e-02   0.000000e+00   3666
  2.198633e+01   1.114029e+01   1.289652e-02   0.000000e+00   2712
  2.200065e+01   1.096038e+01   8.909745e-03   0.000000e+00   1998
  2.202400e+01   1.166377e+01   7.757772e-03   0.000000e+00   3434
  2.205156e+01   1.147729e+01   0.000000e+00   0.000000e+00   3078
  2.207673e+01   1.143429e+01   1.093850e-02   0.000000e+00   2334
  2.208953e+01   1.178228e+01   0.000000e+00   0.000000e+00   1340
  2.211267e+01   1.164260e+01   0.000000e+00   0.000000e+00   2838
  2.214088e+01   1.111166e+01   0.000000e+00   0.000000e+00   2538
  2.216722e+01   1.117370e+01   1.096895e-02   0.000000e+00   1974
  2.217777e+01   1.338883e+01   1.163967e-02   0.000000e+00   774
  2.220101e+01   1.138797e+01   6.616419e-03   0.000000e+00   2300
  2.222993e+01   1.232648e+01   1.583450e-02   0.000000e+00   2046
  2.225746e+01   1.207042e+01   8.101916e-03   0.000000e+00   1626
  2.226602e+01   1.021817e+01   8.346394e-03   4.953620e-01   390
  2.228919e+01   1.261686e+01   5.705504e-03   0.000000e+00   1766
  2.231856e+01   1.198642e+01   0.000000e+00   0.000000e+00   1596
  2.234725e+01   1.289722e+01   0.000000e+00   0.000000e+00   1302
  2.235429e+01   1.164178e+01   0.000000e+00   9.612328e-01   150
  2.237750e+01   1.250604e+01   2.852828e-03   0.000000e+00   1298
  2.240698e+01   1.232426e+01   0.000000e+00   0.000000e+00   1158
  2.243630e+01   1.315653e+01   4.741179e-03   0.000000e+00   996
  2.244707e+01   1.232776e+01   1.161396e-02   1.787013e+00   38
  2.246603e+01   1.283526e+01   0.000000e+00   0.000000e+00   894
  2.249555e+01   1.229438e+01   1.047578e-02   0.000000e+00   786
  2.252511e+01   1.273389e+01   0.000000e+00   0.000000e+00   678
  2.255323e+01   1.151044e+01   0.000000e+00   1.864951e+00   8
  2.255472e+01   1.436382e+01   9.506613e-03   0.000000e+00   570
  2.258430e+01   1.359837e+01   1.338450e-02   6.240207e-01   486
  2.261392e+01   1.438462e+01   0.000000e+00   7.478462e-01   402
  2.264273e+01   1.515473e+01   0.000000e+00   3.629543e+00   8
  2.264359e+01   1.341024e+01   1.179067e-02   8.019201e-01   318
  2.267323e+01   1.258135e+01   0.000000e+00   7.964457e-01   258
  2.270292e+01   1.206588e+01   0.000000e+00   6.767143e-01   198
  2.273223e+01   1.437260e+01   0.000000e+00   3.600181e+00   8
  2.273265e+01   1.466247e+01   0.000000e+00   1.224612e+00   138
  2.276235e+01   1.462613e+01   3.869981e-03   1.428253e+00   102
  2.279209e+01   1.238902e+01   7.048534e-03   1.065686e+00   66
  2.282185e+01   1.165147e+01   0.000000e+00   1.861793e+00   38
  2.285163e+01   1.808716e+01   0.000000e+00   4.638114e+00   18
  2.288143e+01   1.687714e+01   0.000000e+00   6.612993e+00   6
