# power spectrum of delta
# redshift z=1.409500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   2.637401e+01   0.000000e+00   0.000000e+00   154128
  8.737344e+00   2.634791e+01   1.426918e-02   0.000000e+00   158310
  8.759614e+00   2.610028e+01   2.044913e-02   0.000000e+00   153436
  8.781899e+00   2.639875e+01   0.000000e+00   0.000000e+00   157726
  8.804499e+00   2.620924e+01   0.000000e+00   0.000000e+00   160368
  8.826774e+00   2.615929e+01   9.926771e-03   0.000000e+00   155718
  8.849005e+00   2.619731e+01   0.000000e+00   0.000000e+00   160028
  8.871390e+00   2.615660e+01   0.000000e+00   0.000000e+00   160920
  8.893810e+00   2.593634e+01   1.557908e-02   0.000000e+00   161070
  8.916228e+00   2.618964e+01   3.266289e-02   0.000000e+00   163428
  8.938516e+00   2.597490e+01   0.000000e+00   0.000000e+00   159574
  8.960958e+00   2.602553e+01   0.000000e+00   0.000000e+00   167392
  8.983418e+00   2.586674e+01   2.637429e-02   0.000000e+00   162258
  9.005716e+00   2.603247e+01   1.414458e-02   0.000000e+00   167472
  9.028172e+00   2.579282e+01   0.000000e+00   0.000000e+00   163664
  9.050366e+00   2.585607e+01   0.000000e+00   0.000000e+00   166986
  9.072800e+00   2.558473e+01   1.894764e-02   0.000000e+00   169968
  9.095408e+00   2.561872e+01   0.000000e+00   0.000000e+00   167646
  9.117491e+00   2.557932e+01   0.000000e+00   0.000000e+00   168080
  9.139890e+00   2.536892e+01   1.709993e-02   0.000000e+00   170826
  9.162298e+00   2.566183e+01   0.000000e+00   0.000000e+00   170928
  9.184502e+00   2.547406e+01   1.914947e-02   0.000000e+00   170640
  9.206988e+00   2.529862e+01   0.000000e+00   0.000000e+00   173954
  9.229277e+00   2.545397e+01   2.938842e-02   0.000000e+00   173232
  9.251730e+00   2.542629e+01   0.000000e+00   0.000000e+00   174150
  9.274117e+00   2.526045e+01   3.976747e-03   0.000000e+00   176364
  9.296470e+00   2.522903e+01   1.821115e-02   0.000000e+00   175302
  9.318836e+00   2.515032e+01   7.395937e-03   0.000000e+00   177392
  9.341132e+00   2.500780e+01   1.976827e-02   0.000000e+00   176352
  9.363604e+00   2.504090e+01   0.000000e+00   0.000000e+00   180330
  9.386067e+00   2.493326e+01   1.078386e-02   0.000000e+00   180712
  9.408435e+00   2.500459e+01   1.657779e-02   0.000000e+00   179350
  9.430871e+00   2.492117e+01   1.513089e-02   0.000000e+00   183396
  9.453363e+00   2.479280e+01   0.000000e+00   0.000000e+00   180390
  9.475463e+00   2.485886e+01   0.000000e+00   0.000000e+00   181944
  9.497943e+00   2.494123e+01   0.000000e+00   0.000000e+00   185450
  9.520473e+00   2.467553e+01   7.863354e-03   0.000000e+00   186192
  9.542747e+00   2.478303e+01   2.191716e-02   0.000000e+00   183432
  9.565049e+00   2.445147e+01   0.000000e+00   0.000000e+00   185362
  9.587309e+00   2.448484e+01   4.569064e-03   0.000000e+00   188464
  9.609859e+00   2.446342e+01   0.000000e+00   0.000000e+00   188046
  9.632257e+00   2.447853e+01   1.417167e-02   0.000000e+00   191304
  9.654588e+00   2.426455e+01   2.658524e-02   0.000000e+00   186690
  9.677019e+00   2.428783e+01   0.000000e+00   0.000000e+00   194072
  9.699306e+00   2.425069e+01   2.286384e-02   0.000000e+00   188688
  9.721593e+00   2.418277e+01   0.000000e+00   0.000000e+00   192786
  9.743906e+00   2.420305e+01   1.012945e-02   0.000000e+00   193352
  9.766459e+00   2.412012e+01   0.000000e+00   0.000000e+00   195702
  9.788767e+00   2.415953e+01   3.102658e-02   0.000000e+00   195132
  9.811174e+00   2.396870e+01   0.000000e+00   0.000000e+00   195726
  9.833500e+00   2.396466e+01   0.000000e+00   0.000000e+00   197416
  9.855836e+00   2.394614e+01   8.742022e-03   0.000000e+00   196564
  9.878245e+00   2.384606e+01   2.125158e-02   0.000000e+00   201198
  9.900614e+00   2.377658e+01   0.000000e+00   0.000000e+00   197136
  9.922809e+00   2.385240e+01   0.000000e+00   0.000000e+00   199358
  9.945108e+00   2.384228e+01   2.942266e-02   0.000000e+00   203532
  9.967650e+00   2.372692e+01   0.000000e+00   0.000000e+00   201438
  9.989977e+00   2.359479e+01   0.000000e+00   0.000000e+00   203664
  1.001229e+01   2.357696e+01   2.977456e-02   0.000000e+00   203972
  1.003466e+01   2.355894e+01   2.311993e-02   0.000000e+00   205974
  1.005711e+01   2.356017e+01   0.000000e+00   0.000000e+00   205752
  1.007961e+01   2.353633e+01   0.000000e+00   0.000000e+00   207810
  1.010172e+01   2.335684e+01   3.887487e-02   0.000000e+00   206384
  1.012428e+01   2.328683e+01   0.000000e+00   0.000000e+00   210966
  1.014673e+01   2.319556e+01   0.000000e+00   0.000000e+00   210516
  1.016914e+01   2.317729e+01   0.000000e+00   0.000000e+00   209766
  1.019140e+01   2.316644e+01   4.388304e-02   0.000000e+00   212376
  1.021385e+01   2.311708e+01   0.000000e+00   0.000000e+00   212960
  1.023641e+01   2.299644e+01   0.000000e+00   0.000000e+00   214626
  1.025867e+01   2.300796e+01   3.189372e-02   0.000000e+00   213696
  1.028103e+01   2.283409e+01   3.105443e-02   0.000000e+00   215734
  1.030334e+01   2.296699e+01   0.000000e+00   0.000000e+00   213220
  1.032567e+01   2.279880e+01   0.000000e+00   0.000000e+00   219102
  1.034812e+01   2.277123e+01   3.680634e-02   0.000000e+00   220872
  1.037046e+01   2.263365e+01   5.418226e-02   0.000000e+00   216556
  1.039282e+01   2.261171e+01   4.182385e-02   0.000000e+00   221494
  1.041513e+01   2.276989e+01   4.580343e-02   0.000000e+00   219096
  1.043757e+01   2.264719e+01   3.341476e-02   0.000000e+00   224262
  1.046009e+01   2.250339e+01   0.000000e+00   0.000000e+00   222508
  1.048247e+01   2.248846e+01   0.000000e+00   0.000000e+00   222502
  1.050467e+01   2.251968e+01   4.331253e-02   0.000000e+00   227280
  1.052714e+01   2.229927e+01   2.075434e-02   0.000000e+00   223644
  1.054948e+01   2.233673e+01   0.000000e+00   0.000000e+00   226222
  1.057185e+01   2.224002e+01   0.000000e+00   0.000000e+00   229840
  1.059429e+01   2.218884e+01   2.843198e-02   0.000000e+00   228042
  1.061650e+01   2.225383e+01   0.000000e+00   0.000000e+00   227472
  1.063885e+01   2.213951e+01   0.000000e+00   0.000000e+00   230990
  1.066126e+01   2.209825e+01   8.365486e-03   0.000000e+00   233532
  1.068362e+01   2.208911e+01   3.223885e-02   0.000000e+00   231288
  1.070609e+01   2.197232e+01   0.000000e+00   0.000000e+00   233718
  1.072830e+01   2.180140e+01   0.000000e+00   0.000000e+00   232704
  1.075072e+01   2.186419e+01   3.369443e-02   0.000000e+00   239282
  1.077318e+01   2.188890e+01   4.031593e-02   0.000000e+00   234912
  1.079566e+01   2.165702e+01   0.000000e+00   0.000000e+00   238278
  1.081785e+01   2.158168e+01   3.999190e-02   0.000000e+00   237460
  1.084005e+01   2.160345e+01   2.922198e-02   0.000000e+00   236662
  1.086268e+01   2.169782e+01   0.000000e+00   0.000000e+00   246336
  1.088530e+01   2.152307e+01   0.000000e+00   0.000000e+00   241092
  1.090754e+01   2.160731e+01   3.702799e-02   0.000000e+00   242414
  1.092996e+01   2.151520e+01   1.489062e-02   0.000000e+00   243552
  1.095240e+01   2.143132e+01   0.000000e+00   0.000000e+00   243474
  1.097457e+01   2.134854e+01   2.635328e-02   0.000000e+00   245112
  1.099702e+01   2.130262e+01   2.853043e-02   0.000000e+00   246894
  1.101936e+01   2.133916e+01   2.042501e-02   0.000000e+00   247448
  1.104183e+01   2.123275e+01   0.000000e+00   0.000000e+00   247404
  1.106404e+01   2.112447e+01   4.252184e-02   0.000000e+00   249990
  1.108633e+01   2.128347e+01   4.037498e-02   0.000000e+00   249512
  1.110895e+01   2.109316e+01   0.000000e+00   0.000000e+00   253890
  1.113129e+01   2.109657e+01   0.000000e+00   0.000000e+00   250728
  1.115348e+01   2.095749e+01   5.179903e-02   0.000000e+00   253950
  1.117595e+01   2.102860e+01   0.000000e+00   0.000000e+00   254140
  1.119836e+01   2.092739e+01   0.000000e+00   0.000000e+00   255880
  1.122078e+01   2.080629e+01   3.290117e-02   0.000000e+00   258942
  1.124297e+01   2.092338e+01   4.953593e-02   0.000000e+00   253836
  1.126546e+01   2.087486e+01   0.000000e+00   0.000000e+00   260534
  1.128792e+01   2.075872e+01   0.000000e+00   0.000000e+00   259992
  1.131009e+01   2.069601e+01   5.059686e-02   0.000000e+00   258894
  1.133251e+01   2.073167e+01   3.990135e-02   0.000000e+00   263364
  1.135494e+01   2.048120e+01   0.000000e+00   0.000000e+00   259536
  1.137705e+01   2.054914e+01   2.270419e-02   0.000000e+00   263438
  1.139940e+01   2.051368e+01   4.544461e-02   0.000000e+00   265740
  1.142189e+01   2.036983e+01   0.000000e+00   0.000000e+00   264894
  1.144432e+01   2.050007e+01   0.000000e+00   0.000000e+00   269184
  1.146664e+01   2.040001e+01   4.370310e-02   0.000000e+00   266138
  1.148895e+01   2.044555e+01   3.056787e-02   0.000000e+00   270528
  1.151148e+01   2.044503e+01   0.000000e+00   0.000000e+00   268182
  1.153372e+01   2.041031e+01   0.000000e+00   0.000000e+00   270960
  1.155602e+01   2.016969e+01   5.296354e-02   0.000000e+00   274580
  1.157881e+01   2.012709e+01   0.000000e+00   0.000000e+00   276078
  1.160121e+01   2.022954e+01   0.000000e+00   0.000000e+00   273600
  1.162348e+01   2.006212e+01   4.363921e-02   0.000000e+00   274698
  1.164581e+01   2.000602e+01   4.727990e-02   0.000000e+00   276920
  1.166832e+01   2.012049e+01   0.000000e+00   0.000000e+00   276774
  1.169070e+01   2.002953e+01   0.000000e+00   0.000000e+00   279972
  1.171284e+01   1.997177e+01   3.813145e-02   0.000000e+00   276144
  1.173529e+01   1.983980e+01   1.707333e-02   0.000000e+00   282590
  1.175777e+01   1.989138e+01   0.000000e+00   0.000000e+00   282300
  1.178014e+01   1.972401e+01   0.000000e+00   0.000000e+00   283926
  1.180230e+01   1.982271e+01   5.082367e-02   0.000000e+00   279792
  1.182484e+01   1.977509e+01   0.000000e+00   0.000000e+00   287870
  1.184734e+01   1.972640e+01   0.000000e+00   0.000000e+00   286428
  1.186948e+01   1.969068e+01   5.021196e-02   0.000000e+00   284808
  1.189187e+01   1.972054e+01   1.569263e-02   0.000000e+00   289158
  1.191439e+01   1.960856e+01   0.000000e+00   0.000000e+00   290204
  1.193674e+01   1.966974e+01   0.000000e+00   0.000000e+00   290382
  1.195902e+01   1.954136e+01   3.405426e-02   0.000000e+00   291912
  1.198152e+01   1.952044e+01   0.000000e+00   0.000000e+00   290754
  1.200378e+01   1.955523e+01   1.866386e-02   0.000000e+00   296096
  1.202628e+01   1.947765e+01   2.875531e-02   0.000000e+00   294552
  1.204852e+01   1.951413e+01   5.042891e-02   0.000000e+00   293466
  1.207086e+01   1.949160e+01   0.000000e+00   0.000000e+00   296904
  1.209331e+01   1.944463e+01   0.000000e+00   0.000000e+00   298358
  1.211543e+01   1.932309e+01   4.939049e-02   0.000000e+00   297840
  1.213794e+01   1.931043e+01   2.098250e-02   0.000000e+00   301338
  1.216042e+01   1.924745e+01   0.000000e+00   0.000000e+00   300336
  1.218256e+01   1.920815e+01   5.285795e-02   0.000000e+00   303584
  1.220506e+01   1.930815e+01   4.466746e-02   0.000000e+00   304098
  1.222759e+01   1.926943e+01   0.000000e+00   0.000000e+00   304488
  1.224984e+01   1.920023e+01   4.821303e-02   0.000000e+00   306678
  1.227228e+01   1.916405e+01   0.000000e+00   0.000000e+00   305732
  1.229466e+01   1.917551e+01   1.611893e-02   0.000000e+00   309894
  1.231711e+01   1.914530e+01   2.569563e-02   0.000000e+00   310200
  1.233948e+01   1.898821e+01   0.000000e+00   0.000000e+00   307074
  1.236173e+01   1.913384e+01   5.102852e-02   0.000000e+00   315656
  1.238431e+01   1.909158e+01   0.000000e+00   0.000000e+00   310704
  1.240678e+01   1.901699e+01   0.000000e+00   0.000000e+00   314310
  1.242877e+01   1.900392e+01   5.918987e-02   0.000000e+00   312412
  1.245134e+01   1.889096e+01   0.000000e+00   0.000000e+00   318310
  1.247382e+01   1.895284e+01   0.000000e+00   0.000000e+00   315648
  1.249602e+01   1.892265e+01   4.690194e-02   0.000000e+00   320610
  1.251836e+01   1.895310e+01   0.000000e+00   0.000000e+00   313944
  1.254076e+01   1.880757e+01   0.000000e+00   0.000000e+00   325880
  1.256318e+01   1.887055e+01   4.639863e-02   0.000000e+00   319146
  1.258557e+01   1.881080e+01   0.000000e+00   0.000000e+00   322896
  1.260777e+01   1.883238e+01   5.198592e-02   0.000000e+00   322206
  1.263022e+01   1.885259e+01   0.000000e+00   0.000000e+00   327416
  1.265281e+01   1.883501e+01   0.000000e+00   0.000000e+00   325602
  1.267489e+01   1.875545e+01   6.345830e-02   0.000000e+00   328248
  1.269735e+01   1.867507e+01   0.000000e+00   0.000000e+00   326088
  1.271992e+01   1.874994e+01   0.000000e+00   0.000000e+00   331658
  1.274201e+01   1.877636e+01   5.740047e-02   0.000000e+00   331584
  1.276452e+01   1.863371e+01   2.778381e-02   0.000000e+00   330630
  1.278698e+01   1.864395e+01   0.000000e+00   0.000000e+00   333204
  1.280905e+01   1.870288e+01   6.483346e-02   0.000000e+00   333470
  1.283167e+01   1.867910e+01   0.000000e+00   0.000000e+00   335688
  1.285390e+01   1.855664e+01   2.129185e-02   0.000000e+00   336828
  1.287624e+01   1.863565e+01   2.990416e-02   0.000000e+00   337662
  1.289879e+01   1.864180e+01   0.000000e+00   0.000000e+00   338960
  1.292081e+01   1.867295e+01   5.899742e-02   0.000000e+00   338262
  1.294330e+01   1.864940e+01   4.946879e-02   0.000000e+00   344388
  1.296599e+01   1.858846e+01   0.000000e+00   0.000000e+00   342486
  1.298794e+01   1.869878e+01   7.565998e-02   0.000000e+00   343592
  1.301060e+01   1.862376e+01   1.064840e-02   0.000000e+00   347130
  1.303317e+01   1.865896e+01   0.000000e+00   0.000000e+00   346152
  1.305519e+01   1.864529e+01   7.183984e-02   0.000000e+00   345856
  1.307782e+01   1.872776e+01   0.000000e+00   0.000000e+00   349354
  1.310025e+01   1.871931e+01   0.000000e+00   0.000000e+00   352032
  1.312248e+01   1.872638e+01   6.006895e-02   0.000000e+00   348582
  1.314506e+01   1.867253e+01   0.000000e+00   0.000000e+00   352244
  1.316704e+01   1.861214e+01   7.333735e-02   0.000000e+00   351582
  1.318960e+01   1.874118e+01   1.487082e-02   0.000000e+00   357144
  1.321223e+01   1.870268e+01   0.000000e+00   0.000000e+00   355560
  1.323426e+01   1.863301e+01   6.873162e-02   0.000000e+00   354551
  1.325679e+01   1.864115e+01   9.851699e-03   0.000000e+00   358044
  1.327941e+01   1.856386e+01   0.000000e+00   0.000000e+00   355272
  1.330135e+01   1.847750e+01   7.562515e-02   0.000000e+00   352044
  1.332382e+01   1.842647e+01   0.000000e+00   0.000000e+00   352344
  1.334630e+01   1.837620e+01   0.000000e+00   0.000000e+00   356516
  1.336852e+01   1.832085e+01   5.274003e-02   0.000000e+00   352848
  1.339127e+01   1.827798e+01   0.000000e+00   0.000000e+00   352980
  1.341333e+01   1.822911e+01   4.524353e-02   0.000000e+00   348948
  1.343567e+01   1.816729e+01   3.913775e-02   0.000000e+00   351692
  1.345843e+01   1.809089e+01   0.000000e+00   0.000000e+00   353064
  1.348041e+01   1.805068e+01   6.702412e-02   0.000000e+00   345624
  1.350276e+01   1.798901e+01   0.000000e+00   0.000000e+00   347844
  1.352538e+01   1.791389e+01   0.000000e+00   0.000000e+00   351020
  1.354745e+01   1.791870e+01   6.270086e-02   0.000000e+00   345852
  1.356994e+01   1.782540e+01   1.068495e-02   0.000000e+00   347040
  1.359245e+01   1.782166e+01   0.000000e+00   0.000000e+00   345928
  1.361452e+01   1.779135e+01   6.344703e-02   0.000000e+00   347020
  1.363713e+01   1.763533e+01   0.000000e+00   0.000000e+00   343032
  1.365942e+01   1.769706e+01   0.000000e+00   0.000000e+00   343620
  1.368160e+01   1.763766e+01   6.508447e-02   0.000000e+00   343988
  1.370439e+01   1.755684e+01   0.000000e+00   0.000000e+00   344556
  1.372655e+01   1.751002e+01   4.743395e-02   0.000000e+00   343632
  1.374908e+01   1.741549e+01   0.000000e+00   0.000000e+00   340392
  1.377157e+01   1.740404e+01   0.000000e+00   0.000000e+00   339408
  1.379355e+01   1.725850e+01   7.999533e-02   0.000000e+00   341864
  1.381627e+01   1.729106e+01   0.000000e+00   0.000000e+00   341964
  1.383874e+01   1.727835e+01   0.000000e+00   0.000000e+00   334380
  1.386053e+01   1.713942e+01   7.534350e-02   0.000000e+00   336504
  1.388322e+01   1.713776e+01   1.989912e-02   0.000000e+00   339560
  1.390569e+01   1.706430e+01   0.000000e+00   0.000000e+00   336384
  1.392787e+01   1.706809e+01   7.877535e-02   0.000000e+00   337404
  1.395050e+01   1.694324e+01   0.000000e+00   0.000000e+00   330156
  1.397256e+01   1.693865e+01   6.222924e-02   0.000000e+00   337808
  1.399514e+01   1.688648e+01   0.000000e+00   0.000000e+00   332748
  1.401770e+01   1.685896e+01   0.000000e+00   0.000000e+00   333612
  1.403973e+01   1.676548e+01   6.302616e-02   0.000000e+00   331860
  1.406219e+01   1.676698e+01   2.927652e-02   0.000000e+00   328376
  1.408463e+01   1.669775e+01   0.000000e+00   0.000000e+00   331140
  1.410680e+01   1.667086e+01   7.624408e-02   0.000000e+00   332988
  1.412929e+01   1.661422e+01   3.041833e-02   0.000000e+00   325224
  1.415185e+01   1.647883e+01   0.000000e+00   0.000000e+00   331544
  1.417399e+01   1.653703e+01   7.137792e-02   0.000000e+00   327264
  1.419646e+01   1.644457e+01   0.000000e+00   0.000000e+00   322308
  1.421873e+01   1.638513e+01   2.718654e-02   0.000000e+00   328136
  1.424091e+01   1.629693e+01   5.369849e-02   0.000000e+00   323172
  1.426360e+01   1.626906e+01   0.000000e+00   0.000000e+00   325248
  1.428572e+01   1.622458e+01   6.739196e-02   0.000000e+00   324096
  1.430815e+01   1.625288e+01   0.000000e+00   0.000000e+00   321540
  1.433079e+01   1.613975e+01   0.000000e+00   0.000000e+00   323744
  1.435270e+01   1.613892e+01   7.469923e-02   0.000000e+00   317400
  1.437520e+01   1.606161e+01   1.751903e-02   0.000000e+00   322560
  1.439788e+01   1.592875e+01   0.000000e+00   0.000000e+00   320076
  1.441987e+01   1.602219e+01   7.741265e-02   0.000000e+00   317204
  1.444268e+01   1.586017e+01   0.000000e+00   0.000000e+00   323064
  1.446515e+01   1.583578e+01   0.000000e+00   0.000000e+00   315204
  1.448707e+01   1.585639e+01   8.403659e-02   0.000000e+00   315416
  1.450996e+01   1.574134e+01   0.000000e+00   0.000000e+00   316884
  1.453202e+01   1.567319e+01   5.130725e-02   0.000000e+00   312876
  1.455438e+01   1.571308e+01   5.901953e-02   0.000000e+00   315540
  1.457715e+01   1.569498e+01   0.000000e+00   0.000000e+00   312576
  1.459903e+01   1.559235e+01   8.397840e-02   0.000000e+00   312140
  1.462164e+01   1.546543e+01   2.121491e-02   0.000000e+00   310356
  1.464424e+01   1.547556e+01   0.000000e+00   0.000000e+00   311232
  1.466612e+01   1.551824e+01   7.504208e-02   0.000000e+00   307584
  1.468876e+01   1.537029e+01   3.475453e-02   0.000000e+00   310616
  1.471120e+01   1.537368e+01   0.000000e+00   0.000000e+00   304200
  1.473310e+01   1.531620e+01   8.371414e-02   0.000000e+00   306792
  1.475592e+01   1.538369e+01   0.000000e+00   0.000000e+00   306168
  1.477804e+01   1.524458e+01   0.000000e+00   0.000000e+00   304448
  1.480048e+01   1.526388e+01   7.247780e-02   0.000000e+00   308580
  1.482322e+01   1.516149e+01   0.000000e+00   0.000000e+00   299568
  1.484510e+01   1.511200e+01   7.170969e-02   0.000000e+00   304416
  1.486778e+01   1.509070e+01   4.157657e-02   0.000000e+00   302216
  1.489033e+01   1.508499e+01   0.000000e+00   0.000000e+00   300084
  1.491232e+01   1.505113e+01   9.115121e-02   0.000000e+00   299340
  1.493481e+01   1.501851e+01   0.000000e+00   0.000000e+00   296688
  1.495734e+01   1.494876e+01   0.000000e+00   0.000000e+00   298820
  1.497930e+01   1.481549e+01   8.730718e-02   0.000000e+00   296916
  1.500203e+01   1.487027e+01   0.000000e+00   0.000000e+00   295920
  1.502427e+01   1.481569e+01   8.385796e-03   0.000000e+00   292692
  1.504633e+01   1.470024e+01   8.020561e-02   0.000000e+00   295892
  1.506926e+01   1.462328e+01   0.000000e+00   0.000000e+00   293064
  1.509132e+01   1.462441e+01   4.337634e-02   0.000000e+00   293220
  1.511361e+01   1.461340e+01   3.787430e-02   0.000000e+00   286804
  1.513621e+01   1.459824e+01   0.000000e+00   0.000000e+00   293080
  1.515835e+01   1.452963e+01   8.022864e-02   0.000000e+00   291816
  1.518103e+01   1.459555e+01   0.000000e+00   0.000000e+00   287784
  1.520351e+01   1.449697e+01   0.000000e+00   0.000000e+00   286760
  1.522546e+01   1.446048e+01   8.409671e-02   0.000000e+00   287088
  1.524810e+01   1.444473e+01   0.000000e+00   0.000000e+00   286176
  1.527065e+01   1.433809e+01   0.000000e+00   0.000000e+00   284184
  1.529255e+01   1.422472e+01   7.479904e-02   0.000000e+00   282220
  1.531540e+01   1.425068e+01   0.000000e+00   0.000000e+00   284452
  1.533755e+01   1.425616e+01   0.000000e+00   0.000000e+00   279516
  1.535976e+01   1.422582e+01   8.150490e-02   0.000000e+00   282696
  1.538265e+01   1.410211e+01   0.000000e+00   0.000000e+00   278676
  1.540453e+01   1.414174e+01   8.378725e-02   0.000000e+00   279512
  1.542708e+01   1.405352e+01   1.225718e-02   0.000000e+00   276672
  1.544968e+01   1.398118e+01   0.000000e+00   0.000000e+00   276036
  1.547147e+01   1.406421e+01   8.129007e-02   0.000000e+00   274416
  1.549410e+01   1.397489e+01   3.804704e-02   0.000000e+00   275384
  1.551673e+01   1.393144e+01   0.000000e+00   0.000000e+00   274560
  1.553871e+01   1.397547e+01   8.917093e-02   0.000000e+00   272220
  1.556146e+01   1.393111e+01   0.000000e+00   0.000000e+00   270492
  1.558373e+01   1.377165e+01   0.000000e+00   0.000000e+00   271532
  1.560603e+01   1.383516e+01   5.456841e-02   0.000000e+00   272052
  1.562867e+01   1.380055e+01   0.000000e+00   0.000000e+00   264372
  1.565057e+01   1.370584e+01   4.861418e-02   0.000000e+00   268652
  1.567314e+01   1.367094e+01   5.610386e-02   0.000000e+00   266760
  1.569563e+01   1.366031e+01   0.000000e+00   0.000000e+00   262536
  1.571764e+01   1.369257e+01   8.891024e-02   0.000000e+00   266460
  1.574021e+01   1.357600e+01   0.000000e+00   0.000000e+00   261560
  1.576267e+01   1.351421e+01   0.000000e+00   0.000000e+00   262236
  1.578478e+01   1.364969e+01   7.878373e-02   0.000000e+00   261708
  1.580731e+01   1.349169e+01   0.000000e+00   0.000000e+00   258960
  1.582978e+01   1.346722e+01   0.000000e+00   0.000000e+00   258376
  1.585177e+01   1.341625e+01   7.601164e-02   0.000000e+00   258304
  1.587469e+01   1.343984e+01   0.000000e+00   0.000000e+00   259368
  1.589684e+01   1.335799e+01   3.636578e-02   0.000000e+00   253332
  1.591901e+01   1.336179e+01   7.915122e-02   0.000000e+00   254448
  1.594185e+01   1.331251e+01   0.000000e+00   0.000000e+00   255248
  1.596389e+01   1.328717e+01   8.210961e-02   0.000000e+00   252180
  1.598648e+01   1.325814e+01   3.207795e-02   0.000000e+00   252744
  1.600902e+01   1.325435e+01   0.000000e+00   0.000000e+00   247348
  1.603089e+01   1.325463e+01   9.865084e-02   0.000000e+00   250432
  1.605354e+01   1.315051e+01   0.000000e+00   0.000000e+00   247860
  1.607617e+01   1.321557e+01   0.000000e+00   0.000000e+00   247716
  1.609805e+01   1.316011e+01   8.265921e-02   0.000000e+00   242472
  1.612085e+01   1.303303e+01   0.000000e+00   0.000000e+00   248672
  1.614308e+01   1.311799e+01   3.669836e-02   0.000000e+00   239352
  1.616518e+01   1.299022e+01   6.686535e-02   0.000000e+00   245088
  1.618802e+01   1.293534e+01   0.000000e+00   0.000000e+00   239232
  1.620990e+01   1.296307e+01   8.794880e-02   0.000000e+00   240320
  1.623258e+01   1.295057e+01   0.000000e+00   0.000000e+00   239340
  1.625521e+01   1.285207e+01   0.000000e+00   0.000000e+00   237636
  1.627700e+01   1.284835e+01   8.448883e-02   0.000000e+00   235980
  1.629964e+01   1.284282e+01   0.000000e+00   0.000000e+00   235304
  1.632221e+01   1.286279e+01   0.000000e+00   0.000000e+00   234576
  1.634416e+01   1.284340e+01   7.805775e-02   0.000000e+00   232788
  1.636679e+01   1.276644e+01   0.000000e+00   0.000000e+00   230400
  1.638913e+01   1.278214e+01   0.000000e+00   0.000000e+00   231836
  1.641133e+01   1.264680e+01   8.364581e-02   0.000000e+00   231288
  1.643420e+01   1.270315e+01   0.000000e+00   0.000000e+00   226536
  1.645610e+01   1.276312e+01   6.570073e-02   0.000000e+00   226084
  1.647844e+01   1.265651e+01   5.568124e-02   0.000000e+00   227116
  1.650123e+01   1.258683e+01   0.000000e+00   0.000000e+00   223800
  1.652314e+01   1.258174e+01   8.982363e-02   0.000000e+00   223884
  1.654569e+01   1.256956e+01   0.000000e+00   0.000000e+00   222360
  1.656829e+01   1.254936e+01   0.000000e+00   0.000000e+00   221156
  1.659035e+01   1.255256e+01   9.967682e-02   0.000000e+00   221724
  1.661305e+01   1.257040e+01   0.000000e+00   0.000000e+00   217584
  1.663545e+01   1.248950e+01   0.000000e+00   0.000000e+00   217576
  1.665741e+01   1.252137e+01   1.029270e-01   0.000000e+00   215464
  1.668020e+01   1.243534e+01   0.000000e+00   0.000000e+00   215472
  1.670241e+01   1.243259e+01   2.757082e-02   0.000000e+00   213768
  1.672453e+01   1.245671e+01   8.949030e-02   0.000000e+00   210956
  1.674724e+01   1.238561e+01   0.000000e+00   0.000000e+00   211788
  1.676942e+01   1.240856e+01   4.902549e-02   0.000000e+00   211092
  1.679194e+01   1.238729e+01   3.511796e-02   0.000000e+00   209556
  1.681461e+01   1.236880e+01   0.000000e+00   0.000000e+00   206700
  1.683643e+01   1.229953e+01   8.371989e-02   0.000000e+00   206048
  1.685902e+01   1.237547e+01   0.000000e+00   0.000000e+00   204744
  1.688156e+01   1.227971e+01   0.000000e+00   0.000000e+00   202992
  1.690336e+01   1.232703e+01   9.429944e-02   0.000000e+00   201944
  1.692628e+01   1.228860e+01   0.000000e+00   0.000000e+00   203304
  1.694874e+01   1.220484e+01   0.000000e+00   0.000000e+00   200484
  1.697060e+01   1.219942e+01   1.002949e-01   0.000000e+00   195516
  1.699352e+01   1.224663e+01   0.000000e+00   0.000000e+00   198860
  1.701549e+01   1.215795e+01   4.482747e-02   0.000000e+00   195264
  1.703789e+01   1.220236e+01   6.590408e-02   0.000000e+00   195984
  1.706066e+01   1.217445e+01   0.000000e+00   0.000000e+00   191808
  1.708233e+01   1.216191e+01   7.681883e-02   0.000000e+00   190776
  1.710489e+01   1.212192e+01   2.038956e-02   0.000000e+00   192032
  1.712759e+01   1.202556e+01   0.000000e+00   0.000000e+00   188628
  1.714942e+01   1.213869e+01   1.065501e-01   0.000000e+00   189444
  1.717223e+01   1.205206e+01   0.000000e+00   0.000000e+00   186260
  1.719450e+01   1.206856e+01   0.000000e+00   0.000000e+00   184560
  1.721656e+01   1.204475e+01   9.721778e-02   0.000000e+00   185832
  1.723957e+01   1.201889e+01   0.000000e+00   0.000000e+00   182400
  1.726157e+01   1.200840e+01   4.658982e-02   0.000000e+00   181380
  1.728379e+01   1.193549e+01   8.153927e-02   0.000000e+00   180332
  1.730663e+01   1.187748e+01   0.000000e+00   0.000000e+00   178236
  1.732866e+01   1.200194e+01   5.803594e-02   0.000000e+00   179184
  1.735110e+01   1.201859e+01   7.417095e-02   0.000000e+00   175028
