# power spectrum of velocity
# redshift z=1.013400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   1.907091e-09   0.000000e+00   2.824862e-12   175440
  1.739586e+01   1.910680e-09   8.003975e-02   2.840875e-12   174828
  1.741843e+01   1.905180e-09   0.000000e+00   2.861788e-12   169896
  1.744076e+01   1.908482e-09   0.000000e+00   2.856324e-12   171708
  1.746285e+01   1.911795e-09   1.025172e-01   2.892917e-12   169328
  1.748553e+01   1.894724e-09   0.000000e+00   2.878546e-12   167364
  1.750789e+01   1.915279e-09   3.771040e-02   2.898801e-12   168192
  1.752998e+01   1.913826e-09   9.178898e-02   2.953378e-12   163188
  1.755288e+01   1.911568e-09   0.000000e+00   2.928881e-12   166184
  1.757508e+01   1.907609e-09   4.613429e-02   2.958634e-12   161460
  1.759720e+01   1.898913e-09   8.462490e-02   2.944111e-12   159972
  1.761988e+01   1.906722e-09   0.000000e+00   2.966949e-12   159488
  1.764186e+01   1.896323e-09   8.029113e-02   2.961623e-12   158148
  1.766452e+01   1.897181e-09   0.000000e+00   2.957242e-12   158100
  1.768716e+01   1.900371e-09   0.000000e+00   2.995624e-12   155232
  1.770884e+01   1.896543e-09   9.003454e-02   3.000970e-12   151216
  1.773163e+01   1.898766e-09   0.000000e+00   3.003395e-12   155560
  1.775427e+01   1.894018e-09   0.000000e+00   3.025370e-12   151404
  1.777608e+01   1.894941e-09   1.083544e-01   3.063193e-12   148356
  1.779892e+01   1.904387e-09   0.000000e+00   3.094556e-12   147164
  1.782097e+01   1.887252e-09   2.885404e-02   3.063051e-12   147384
  1.784324e+01   1.897712e-09   7.429782e-02   3.086500e-12   145992
  1.786622e+01   1.899336e-09   0.000000e+00   3.124775e-12   143856
  1.788785e+01   1.896733e-09   7.152629e-02   3.144156e-12   140384
  1.791047e+01   1.903497e-09   3.717266e-02   3.105509e-12   143856
  1.793320e+01   1.896257e-09   0.000000e+00   3.183648e-12   136968
  1.795491e+01   1.891657e-09   1.001236e-01   3.158469e-12   139536
  1.797782e+01   1.888183e-09   0.000000e+00   3.183941e-12   136916
  1.800007e+01   1.881149e-09   0.000000e+00   3.207583e-12   133032
  1.802203e+01   1.890592e-09   1.013161e-01   3.197500e-12   135540
  1.804510e+01   1.889316e-09   0.000000e+00   3.234625e-12   132096
  1.806709e+01   1.882055e-09   0.000000e+00   3.256864e-12   129540
  1.808928e+01   1.897425e-09   9.815647e-02   3.264840e-12   130640
  1.811214e+01   1.861505e-09   0.000000e+00   3.255038e-12   126276
  1.813418e+01   1.889835e-09   5.878247e-02   3.305557e-12   128484
  1.815689e+01   1.877096e-09   1.746086e-02   3.319341e-12   124168
  1.817929e+01   1.869191e-09   0.000000e+00   3.339101e-12   122224
  1.820136e+01   1.881618e-09   8.779041e-02   3.339950e-12   123156
  1.822405e+01   1.860800e-09   0.000000e+00   3.341749e-12   119688
  1.824622e+01   1.876783e-09   0.000000e+00   3.424053e-12   116640
  1.826830e+01   1.865783e-09   1.036563e-01   3.397482e-12   119696
  1.829109e+01   1.848667e-09   0.000000e+00   3.413937e-12   114276
  1.831338e+01   1.878953e-09   0.000000e+00   3.478988e-12   114060
  1.833546e+01   1.863837e-09   9.691595e-02   3.440940e-12   112536
  1.835830e+01   1.856867e-09   0.000000e+00   3.471728e-12   112196
  1.838061e+01   1.870796e-09   4.450921e-02   3.515895e-12   109404
  1.840272e+01   1.848974e-09   5.429346e-02   3.512969e-12   105900
  1.842520e+01   1.867088e-09   0.000000e+00   3.552002e-12   107176
  1.844738e+01   1.851336e-09   7.208674e-02   3.587157e-12   105088
  1.846993e+01   1.843935e-09   2.742874e-02   3.569972e-12   103800
  1.849256e+01   1.853813e-09   0.000000e+00   3.640520e-12   101340
  1.851450e+01   1.847026e-09   8.174870e-02   3.626475e-12   100036
  1.853695e+01   1.834247e-09   0.000000e+00   3.616040e-12   97672
  1.855950e+01   1.842284e-09   0.000000e+00   3.669708e-12   97908
  1.858158e+01   1.835771e-09   8.540506e-02   3.667728e-12   95328
  1.860421e+01   1.839344e-09   0.000000e+00   3.694155e-12   93600
  1.862649e+01   1.817918e-09   0.000000e+00   3.685921e-12   92312
  1.864876e+01   1.817200e-09   7.145256e-02   3.715786e-12   91044
  1.867143e+01   1.814765e-09   0.000000e+00   3.764190e-12   88500
  1.869325e+01   1.804289e-09   5.510890e-02   3.778556e-12   86216
  1.871575e+01   1.804377e-09   0.000000e+00   3.743516e-12   87159
  1.873869e+01   1.801129e-09   0.000000e+00   3.765520e-12   86064
  1.876070e+01   1.784362e-09   8.536156e-02   3.806269e-12   81648
  1.878304e+01   1.791029e-09   2.157145e-04   3.818963e-12   81654
  1.880569e+01   1.790057e-09   0.000000e+00   3.837254e-12   81284
  1.882789e+01   1.787574e-09   6.170431e-02   3.899422e-12   78888
  1.885026e+01   1.777181e-09   1.880534e-02   3.891725e-12   77250
  1.887248e+01   1.773660e-09   0.000000e+00   3.885281e-12   75942
  1.889470e+01   1.771313e-09   6.512783e-02   3.882336e-12   77042
  1.891754e+01   1.777040e-09   0.000000e+00   3.938355e-12   74094
  1.893984e+01   1.774910e-09   3.569740e-02   3.926984e-12   73818
  1.896216e+01   1.761537e-09   0.000000e+00   3.991828e-12   70998
  1.898457e+01   1.756223e-09   0.000000e+00   3.931402e-12   72044
  1.900691e+01   1.769571e-09   7.009790e-02   4.054511e-12   69426
  1.902943e+01   1.758400e-09   0.000000e+00   4.029183e-12   69288
  1.905177e+01   1.750565e-09   0.000000e+00   4.040912e-12   67068
  1.907382e+01   1.748236e-09   7.238329e-02   4.065678e-12   66926
  1.909641e+01   1.748552e-09   6.153726e-02   4.046988e-12   66348
  1.911910e+01   1.759785e-09   0.000000e+00   4.082245e-12   64728
  1.914115e+01   1.745810e-09   0.000000e+00   4.161893e-12   62820
  1.916349e+01   1.747211e-09   0.000000e+00   4.143487e-12   63716
  1.918611e+01   1.748921e-09   1.956184e-02   4.191010e-12   62160
  1.920843e+01   1.746512e-09   0.000000e+00   4.274952e-12   59940
  1.923057e+01   1.753299e-09   1.238983e-02   4.243420e-12   60112
  1.925291e+01   1.729237e-09   6.796315e-02   4.190804e-12   59668
  1.927559e+01   1.738693e-09   0.000000e+00   4.294898e-12   57618
  1.929770e+01   1.744425e-09   1.839912e-02   4.353122e-12   56868
  1.931984e+01   1.747962e-09   6.546812e-02   4.395426e-12   56684
  1.934233e+01   1.728929e-09   2.817168e-02   4.381343e-12   55536
  1.936485e+01   1.737705e-09   0.000000e+00   4.397831e-12   54342
  1.938725e+01   1.741024e-09   2.243830e-02   4.396872e-12   54768
  1.940942e+01   1.739387e-09   6.469918e-02   4.460213e-12   52094
  1.943180e+01   1.734006e-09   0.000000e+00   4.444494e-12   52224
  1.945450e+01   1.732225e-09   0.000000e+00   4.468271e-12   52188
  1.947673e+01   1.724976e-09   5.801792e-02   4.568967e-12   50190
  1.949884e+01   1.733603e-09   4.801185e-02   4.575321e-12   49224
  1.952137e+01   1.727959e-09   0.000000e+00   4.601841e-12   49094
  1.954399e+01   1.725071e-09   2.023772e-02   4.574652e-12   49488
  1.956638e+01   1.737166e-09   6.145756e-02   4.746244e-12   46830
  1.958846e+01   1.717388e-09   1.708102e-02   4.723190e-12   45860
  1.961092e+01   1.724410e-09   0.000000e+00   4.710755e-12   46770
  1.963347e+01   1.712800e-09   2.255921e-02   4.712244e-12   45468
  1.965581e+01   1.711408e-09   4.291617e-02   4.784550e-12   44130
  1.967806e+01   1.723710e-09   0.000000e+00   4.859586e-12   43230
  1.970046e+01   1.727766e-09   0.000000e+00   4.846123e-12   44108
  1.972303e+01   1.719704e-09   4.204322e-02   4.909950e-12   42162
  1.974534e+01   1.730303e-09   3.977735e-02   4.957095e-12   41358
  1.976747e+01   1.733696e-09   0.000000e+00   5.088441e-12   40456
  1.978986e+01   1.729176e-09   3.753370e-02   4.961718e-12   41230
  1.981261e+01   1.713197e-09   4.896376e-02   5.029398e-12   39906
  1.983504e+01   1.726735e-09   0.000000e+00   5.234222e-12   38508
  1.985706e+01   1.730066e-09   0.000000e+00   5.193367e-12   37854
  1.987929e+01   1.717434e-09   6.043404e-02   5.135610e-12   38162
  1.990205e+01   1.711099e-09   2.927521e-02   5.205925e-12   37212
  1.992451e+01   1.721048e-09   0.000000e+00   5.276842e-12   36450
  1.994642e+01   1.724428e-09   3.153206e-02   5.392753e-12   34718
  1.996863e+01   1.707166e-09   2.369738e-02   5.252188e-12   35814
  1.999141e+01   1.713902e-09   2.392958e-02   5.442363e-12   34896
  2.001390e+01   1.720113e-09   0.000000e+00   5.425679e-12   33822
  2.003574e+01   1.726314e-09   4.916622e-02   5.646964e-12   32522
  2.005818e+01   1.713786e-09   0.000000e+00   5.503913e-12   33630
  2.008095e+01   1.719642e-09   0.000000e+00   5.593282e-12   32166
  2.010309e+01   1.708279e-09   2.394269e-02   5.719902e-12   31200
  2.012503e+01   1.738076e-09   1.379708e-02   5.787717e-12   30598
  2.014747e+01   1.726423e-09   2.313530e-02   5.674634e-12   31138
  2.017040e+01   1.723138e-09   0.000000e+00   5.739151e-12   30510
  2.019273e+01   1.713929e-09   3.407718e-02   5.857062e-12   28998
  2.021465e+01   1.704062e-09   1.123284e-02   5.904836e-12   28290
  2.023705e+01   1.733639e-09   4.756375e-02   5.879456e-12   29126
  2.026000e+01   1.724751e-09   0.000000e+00   6.015821e-12   28008
  2.028237e+01   1.719559e-09   1.252383e-02   6.037479e-12   27222
  2.030447e+01   1.741061e-09   2.287049e-02   6.291247e-12   26426
  2.032684e+01   1.738953e-09   1.526352e-02   6.276326e-12   26694
  2.034949e+01   1.728954e-09   2.548146e-02   6.228931e-12   25734
  2.037195e+01   1.734139e-09   0.000000e+00   6.339728e-12   25458
  2.039398e+01   1.727107e-09   0.000000e+00   6.460150e-12   24198
  2.041647e+01   1.727482e-09   0.000000e+00   6.350224e-12   25034
  2.043921e+01   1.736267e-09   1.784016e-02   6.514077e-12   23718
  2.046141e+01   1.747868e-09   0.000000e+00   6.671079e-12   23094
  2.048325e+01   1.736057e-09   3.040165e-02   6.803727e-12   22416
  2.050574e+01   1.732322e-09   3.051579e-03   6.740377e-12   23078
  2.052882e+01   1.755768e-09   0.000000e+00   6.907681e-12   22386
  2.055117e+01   1.738403e-09   0.000000e+00   6.978928e-12   21126
  2.057282e+01   1.734923e-09   0.000000e+00   6.986632e-12   20366
  2.059512e+01   1.759309e-09   4.266826e-02   6.958095e-12   21354
  2.061826e+01   1.753303e-09   0.000000e+00   7.136135e-12   20478
  2.064057e+01   1.751584e-09   0.000000e+00   7.349074e-12   19458
  2.066223e+01   1.767668e-09   7.740224e-03   7.592094e-12   18758
  2.068455e+01   1.755945e-09   4.533401e-02   7.349728e-12   19566
  2.070765e+01   1.757900e-09   3.065536e-02   7.458357e-12   18858
  2.073008e+01   1.775789e-09   4.834593e-03   7.678572e-12   17790
  2.075166e+01   1.759102e-09   0.000000e+00   7.919390e-12   17114
  2.077403e+01   1.762599e-09   0.000000e+00   7.636801e-12   17982
  2.079711e+01   1.759639e-09   0.000000e+00   7.828476e-12   17190
  2.081959e+01   1.767882e-09   0.000000e+00   8.127328e-12   16458
  2.084116e+01   1.766206e-09   3.386664e-02   8.198567e-12   15494
  2.086347e+01   1.770581e-09   1.534871e-02   8.036789e-12   16374
  2.088670e+01   1.791302e-09   0.000000e+00   8.306093e-12   15858
  2.090920e+01   1.786084e-09   0.000000e+00   8.509231e-12   14862
  2.093069e+01   1.792851e-09   0.000000e+00   8.616827e-12   14082
  2.095310e+01   1.779522e-09   0.000000e+00   8.449928e-12   14990
  2.097639e+01   1.795558e-09   1.372705e-02   8.789220e-12   14358
  2.099882e+01   1.782279e-09   0.000000e+00   8.909812e-12   13386
  2.102007e+01   1.809373e-09   0.000000e+00   9.299713e-12   12678
  2.104251e+01   1.790086e-09   2.536847e-02   9.044919e-12   13700
  2.106595e+01   1.798225e-09   1.502868e-02   9.112637e-12   12942
  2.108844e+01   1.806623e-09   4.105934e-02   9.602342e-12   12198
  2.110946e+01   1.812949e-09   0.000000e+00   9.950260e-12   11106
  2.113175e+01   1.791574e-09   0.000000e+00   9.228698e-12   12494
  2.115525e+01   1.812019e-09   2.834853e-02   9.892829e-12   11610
  2.117792e+01   1.813286e-09   0.000000e+00   9.824357e-12   11094
  2.119894e+01   1.814631e-09   1.893667e-02   1.048641e-11   9902
  2.122114e+01   1.808995e-09   1.302526e-02   9.880862e-12   11226
  2.124465e+01   1.817273e-09   0.000000e+00   1.033488e-11   10326
  2.126733e+01   1.797191e-09   2.235334e-02   1.044373e-11   10074
  2.128853e+01   1.822260e-09   1.052650e-02   1.106926e-11   8766
  2.131054e+01   1.818500e-09   0.000000e+00   1.040642e-11   9950
  2.133400e+01   1.822673e-09   1.531726e-02   1.100670e-11   9252
  2.135668e+01   1.840507e-09   0.000000e+00   1.115149e-11   8886
  2.137785e+01   1.816699e-09   0.000000e+00   1.187870e-11   7850
  2.140006e+01   1.839640e-09   6.691151e-03   1.138613e-11   8886
  2.142357e+01   1.866324e-09   0.000000e+00   1.197399e-11   8142
  2.144598e+01   1.850284e-09   2.100233e-02   1.207047e-11   7746
  2.146692e+01   1.858623e-09   2.410382e-02   1.234395e-11   6926
  2.148956e+01   1.824234e-09   0.000000e+00   1.179160e-11   7974
  2.151315e+01   1.837275e-09   2.046628e-02   1.232762e-11   7074
  2.153530e+01   1.872242e-09   0.000000e+00   1.324611e-11   6744
  2.155613e+01   1.859255e-09   2.263665e-02   1.399644e-11   6114
  2.157915e+01   1.831357e-09   0.000000e+00   1.289572e-11   7094
  2.160315e+01   1.850828e-09   0.000000e+00   1.347770e-11   6174
  2.162502e+01   1.856512e-09   8.478616e-03   1.395856e-11   5754
  2.164529e+01   1.872742e-09   0.000000e+00   1.504954e-11   5214
  2.166862e+01   1.894735e-09   0.000000e+00   1.369005e-11   6338
  2.169327e+01   1.901090e-09   7.221153e-03   1.453509e-11   5352
  2.171490e+01   1.884459e-09   0.000000e+00   1.557262e-11   4830
  2.173422e+01   1.884100e-09   6.201945e-03   1.688047e-11   4338
  2.175768e+01   1.887135e-09   0.000000e+00   1.444179e-11   5558
  2.178338e+01   1.940072e-09   1.528153e-02   1.602300e-11   4866
  2.180546e+01   1.911844e-09   2.747477e-02   1.796420e-11   3846
  2.182302e+01   1.898828e-09   0.000000e+00   1.854825e-11   3518
  2.184657e+01   1.882192e-09   2.409651e-02   1.599464e-11   4812
  2.187303e+01   1.934665e-09   5.086019e-03   1.718115e-11   4278
  2.189596e+01   1.912698e-09   2.187650e-02   1.956403e-11   3174
  2.191184e+01   1.925758e-09   0.000000e+00   2.128116e-11   2738
  2.193531e+01   1.910344e-09   1.225524e-02   1.713384e-11   4086
  2.196231e+01   1.986401e-09   8.274755e-03   1.898357e-11   3666
  2.198633e+01   1.913817e-09   1.560302e-02   2.082500e-11   2712
  2.200065e+01   1.931795e-09   8.909745e-03   2.527882e-11   1998
  2.202400e+01   1.950406e-09   1.250603e-02   1.906623e-11   3434
  2.205156e+01   2.011073e-09   3.627316e-03   2.082275e-11   3078
  2.207673e+01   1.979041e-09   1.093850e-02   2.486347e-11   2334
  2.208953e+01   1.967149e-09   0.000000e+00   3.075321e-11   1340
  2.211267e+01   1.981661e-09   0.000000e+00   2.160592e-11   2838
  2.214088e+01   2.016312e-09   0.000000e+00   2.299549e-11   2538
  2.216722e+01   2.019440e-09   1.394374e-02   2.659076e-11   1974
  2.217777e+01   2.006110e-09   1.395236e-02   4.097903e-11   774
  2.220101e+01   1.970810e-09   4.501688e-03   2.383368e-11   2300
  2.222992e+01   2.029495e-09   1.877163e-02   2.624755e-11   2046
  2.225746e+01   1.954704e-09   4.801075e-03   2.783303e-11   1626
  2.226602e+01   1.935880e-09   8.346394e-03   5.722283e-11   390
  2.228919e+01   2.121762e-09   8.471547e-03   3.095010e-11   1766
  2.231856e+01   2.059474e-09   0.000000e+00   3.095867e-11   1596
  2.234725e+01   2.026629e-09   0.000000e+00   3.538058e-11   1302
  2.235429e+01   1.906144e-09   0.000000e+00   8.459800e-11   150
  2.237751e+01   2.019080e-09   0.000000e+00   3.074644e-11   1298
  2.240698e+01   2.037381e-09   0.000000e+00   3.601938e-11   1158
  2.243630e+01   2.032048e-09   4.741179e-03   3.614077e-11   996
  2.244707e+01   2.199858e-09   1.161396e-02   2.129602e-10   38
  2.246603e+01   2.047426e-09   0.000000e+00   4.114120e-11   894
  2.249555e+01   2.056499e-09   1.047578e-02   4.204857e-11   786
  2.252511e+01   2.021252e-09   0.000000e+00   4.708674e-11   678
  2.255323e+01   2.411915e-09   0.000000e+00   6.971184e-10   8
  2.255471e+01   2.037964e-09   1.412475e-02   5.074484e-11   570
  2.258430e+01   2.084921e-09   1.338450e-02   4.996581e-11   486
  2.261392e+01   1.938446e-09   0.000000e+00   5.558672e-11   402
  2.264273e+01   2.249205e-09   0.000000e+00   3.252036e-10   8
  2.264359e+01   1.925671e-09   1.179067e-02   5.548679e-11   318
  2.267323e+01   2.035185e-09   0.000000e+00   7.209138e-11   258
  2.270292e+01   1.944783e-09   0.000000e+00   6.178215e-11   198
  2.273223e+01   2.101812e-09   0.000000e+00   8.698342e-11   8
  2.273265e+01   2.017561e-09   0.000000e+00   8.775775e-11   138
  2.276235e+01   2.105599e-09   3.869981e-03   9.263296e-11   102
  2.279209e+01   1.691047e-09   7.048534e-03   1.077137e-10   66
  2.282185e+01   2.274038e-09   0.000000e+00   2.371079e-10   38
  2.285163e+01   2.227938e-09   0.000000e+00   2.732727e-10   18
  2.288143e+01   1.235706e-09   0.000000e+00   2.092625e-10   6
