# power spectrum of velocity
# redshift z=1.310300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737375e+01   1.604251e-09   0.000000e+00   2.385675e-12   175440
  1.739586e+01   1.600006e-09   7.936397e-02   2.407134e-12   174828
  1.741843e+01   1.597583e-09   0.000000e+00   2.420605e-12   169896
  1.744076e+01   1.601824e-09   0.000000e+00   2.410905e-12   171708
  1.746285e+01   1.593105e-09   1.023894e-01   2.417325e-12   169328
  1.748552e+01   1.588373e-09   0.000000e+00   2.435025e-12   167364
  1.750789e+01   1.604793e-09   3.735937e-02   2.446034e-12   168192
  1.752998e+01   1.591319e-09   9.202633e-02   2.464512e-12   163188
  1.755288e+01   1.594429e-09   0.000000e+00   2.446561e-12   166184
  1.757508e+01   1.591992e-09   4.540397e-02   2.467084e-12   161460
  1.759720e+01   1.588074e-09   8.462490e-02   2.489358e-12   159972
  1.761988e+01   1.589028e-09   0.000000e+00   2.499900e-12   159488
  1.764186e+01   1.586076e-09   8.011642e-02   2.501355e-12   158148
  1.766453e+01   1.591402e-09   0.000000e+00   2.491234e-12   158100
  1.768716e+01   1.591419e-09   0.000000e+00   2.529762e-12   155232
  1.770883e+01   1.589682e-09   9.057558e-02   2.561049e-12   151216
  1.773163e+01   1.585867e-09   0.000000e+00   2.514892e-12   155560
  1.775426e+01   1.590932e-09   0.000000e+00   2.556069e-12   151404
  1.777608e+01   1.586776e-09   1.091146e-01   2.580470e-12   148356
  1.779892e+01   1.591777e-09   0.000000e+00   2.591396e-12   147164
  1.782097e+01   1.585125e-09   2.791179e-02   2.583176e-12   147384
  1.784325e+01   1.590091e-09   7.316779e-02   2.614954e-12   145992
  1.786621e+01   1.582394e-09   0.000000e+00   2.617837e-12   143856
  1.788784e+01   1.581809e-09   7.237478e-02   2.638064e-12   140384
  1.791047e+01   1.584059e-09   3.683033e-02   2.629417e-12   143856
  1.793320e+01   1.567726e-09   0.000000e+00   2.657325e-12   136968
  1.795491e+01   1.581806e-09   9.952585e-02   2.664745e-12   139536
  1.797782e+01   1.579111e-09   0.000000e+00   2.672634e-12   136916
  1.800006e+01   1.569206e-09   0.000000e+00   2.703665e-12   133032
  1.802203e+01   1.577556e-09   1.005328e-01   2.689409e-12   135540
  1.804510e+01   1.570442e-09   0.000000e+00   2.713591e-12   132096
  1.806709e+01   1.569927e-09   0.000000e+00   2.729170e-12   129540
  1.808928e+01   1.576631e-09   9.798349e-02   2.752239e-12   130640
  1.811214e+01   1.568324e-09   0.000000e+00   2.759411e-12   126276
  1.813418e+01   1.569046e-09   5.908692e-02   2.757682e-12   128484
  1.815689e+01   1.563555e-09   1.757416e-02   2.774915e-12   124168
  1.817929e+01   1.561608e-09   0.000000e+00   2.814075e-12   122224
  1.820136e+01   1.561296e-09   8.779041e-02   2.795662e-12   123156
  1.822405e+01   1.558791e-09   0.000000e+00   2.825715e-12   119688
  1.824622e+01   1.569732e-09   0.000000e+00   2.902182e-12   116640
  1.826830e+01   1.559488e-09   1.028881e-01   2.825494e-12   119696
  1.829109e+01   1.561726e-09   0.000000e+00   2.905695e-12   114276
  1.831338e+01   1.560098e-09   0.000000e+00   2.914801e-12   114060
  1.833546e+01   1.550066e-09   9.777392e-02   2.898105e-12   112536
  1.835830e+01   1.542639e-09   0.000000e+00   2.886106e-12   112196
  1.838061e+01   1.551250e-09   4.473618e-02   2.929819e-12   109404
  1.840273e+01   1.544565e-09   5.338711e-02   2.941247e-12   105900
  1.842520e+01   1.555799e-09   0.000000e+00   3.004587e-12   107176
  1.844738e+01   1.534388e-09   7.172095e-02   2.948279e-12   105088
  1.846993e+01   1.535258e-09   2.693282e-02   2.982546e-12   103800
  1.849256e+01   1.546059e-09   0.000000e+00   3.025020e-12   101340
  1.851450e+01   1.531960e-09   8.147726e-02   3.017396e-12   100036
  1.853696e+01   1.523464e-09   0.000000e+00   3.074621e-12   97672
  1.855950e+01   1.531398e-09   0.000000e+00   3.067260e-12   97908
  1.858158e+01   1.520397e-09   8.618405e-02   3.068427e-12   95328
  1.860420e+01   1.514484e-09   0.000000e+00   3.068480e-12   93600
  1.862649e+01   1.496024e-09   0.000000e+00   3.076274e-12   92312
  1.864876e+01   1.511515e-09   7.162268e-02   3.132221e-12   91044
  1.867143e+01   1.496619e-09   0.000000e+00   3.108308e-12   88500
  1.869325e+01   1.502564e-09   5.487520e-02   3.161100e-12   86216
  1.871576e+01   1.487510e-09   0.000000e+00   3.102586e-12   87159
  1.873868e+01   1.498703e-09   0.000000e+00   3.165033e-12   86064
  1.876070e+01   1.493165e-09   8.472112e-02   3.182166e-12   81648
  1.878303e+01   1.481989e-09   1.633387e-02   3.199622e-12   81654
  1.880569e+01   1.479560e-09   0.000000e+00   3.174317e-12   81284
  1.882790e+01   1.476546e-09   6.067313e-02   3.217438e-12   78888
  1.885026e+01   1.474129e-09   2.133868e-02   3.247176e-12   77250
  1.887247e+01   1.478581e-09   0.000000e+00   3.300679e-12   75942
  1.889469e+01   1.468900e-09   6.661369e-02   3.214325e-12   77042
  1.891754e+01   1.462610e-09   0.000000e+00   3.261927e-12   74094
  1.893984e+01   1.464508e-09   3.536976e-02   3.241860e-12   73818
  1.896216e+01   1.455807e-09   0.000000e+00   3.315776e-12   70998
  1.898457e+01   1.452076e-09   0.000000e+00   3.251458e-12   72044
  1.900691e+01   1.461214e-09   7.032520e-02   3.359727e-12   69426
  1.902943e+01   1.448767e-09   0.000000e+00   3.327685e-12   69288
  1.905177e+01   1.456565e-09   0.000000e+00   3.402497e-12   67068
  1.907383e+01   1.442982e-09   7.125460e-02   3.324442e-12   66926
  1.909641e+01   1.447941e-09   6.045887e-02   3.428861e-12   66348
  1.911910e+01   1.449809e-09   0.000000e+00   3.427253e-12   64728
  1.914115e+01   1.439367e-09   0.000000e+00   3.456995e-12   62820
  1.916349e+01   1.436109e-09   0.000000e+00   3.414064e-12   63716
  1.918611e+01   1.438904e-09   1.956184e-02   3.473906e-12   62160
  1.920843e+01   1.440069e-09   0.000000e+00   3.552334e-12   59940
  1.923057e+01   1.433690e-09   1.753922e-02   3.491678e-12   60112
  1.925291e+01   1.446955e-09   6.856073e-02   3.571275e-12   59668
  1.927559e+01   1.430399e-09   0.000000e+00   3.591798e-12   57618
  1.929770e+01   1.433893e-09   2.161744e-02   3.599521e-12   56868
  1.931985e+01   1.444139e-09   6.507511e-02   3.650672e-12   56684
  1.934233e+01   1.433817e-09   2.778647e-02   3.621152e-12   55536
  1.936485e+01   1.420866e-09   0.000000e+00   3.609974e-12   54342
  1.938725e+01   1.444685e-09   2.133210e-02   3.716384e-12   54768
  1.940942e+01   1.417866e-09   6.499016e-02   3.707933e-12   52094
  1.943180e+01   1.420718e-09   0.000000e+00   3.724686e-12   52224
  1.945450e+01   1.425621e-09   0.000000e+00   3.751438e-12   52188
  1.947673e+01   1.422634e-09   5.801792e-02   3.740491e-12   50190
  1.949883e+01   1.424823e-09   4.969947e-02   3.810946e-12   49224
  1.952138e+01   1.418191e-09   0.000000e+00   3.777887e-12   49094
  1.954399e+01   1.416024e-09   1.614632e-02   3.773075e-12   49488
  1.956639e+01   1.422066e-09   6.021363e-02   3.900855e-12   46830
  1.958846e+01   1.416474e-09   1.371781e-02   3.924979e-12   45860
  1.961092e+01   1.425398e-09   0.000000e+00   3.901438e-12   46770
  1.963346e+01   1.426280e-09   2.527181e-02   3.958521e-12   45468
  1.965581e+01   1.417277e-09   4.203833e-02   4.004853e-12   44130
  1.967806e+01   1.417824e-09   0.000000e+00   4.021133e-12   43230
  1.970046e+01   1.420419e-09   0.000000e+00   4.004992e-12   44108
  1.972303e+01   1.406814e-09   3.886928e-02   4.052682e-12   42162
  1.974533e+01   1.418308e-09   4.262352e-02   4.110825e-12   41358
  1.976747e+01   1.426549e-09   0.000000e+00   4.199201e-12   40456
  1.978987e+01   1.416604e-09   3.652909e-02   4.090336e-12   41230
  1.981261e+01   1.419438e-09   5.043987e-02   4.198228e-12   39906
  1.983504e+01   1.423677e-09   0.000000e+00   4.286567e-12   38508
  1.985705e+01   1.424677e-09   0.000000e+00   4.286968e-12   37854
  1.987929e+01   1.423572e-09   6.043404e-02   4.307098e-12   38162
  1.990205e+01   1.417341e-09   2.977943e-02   4.319461e-12   37212
  1.992451e+01   1.409252e-09   0.000000e+00   4.330013e-12   36450
  1.994642e+01   1.429864e-09   3.296107e-02   4.561957e-12   34718
  1.996863e+01   1.417433e-09   2.496884e-02   4.392290e-12   35814
  1.999142e+01   1.422500e-09   2.120111e-02   4.451086e-12   34896
  2.001389e+01   1.420903e-09   0.000000e+00   4.535551e-12   33822
  2.003574e+01   1.415544e-09   4.846830e-02   4.632848e-12   32522
  2.005819e+01   1.417601e-09   0.000000e+00   4.547333e-12   33630
  2.008096e+01   1.414538e-09   0.000000e+00   4.672279e-12   32166
  2.010309e+01   1.420645e-09   2.749868e-02   4.678984e-12   31200
  2.012503e+01   1.420234e-09   1.844850e-02   4.724742e-12   30598
  2.014746e+01   1.410116e-09   2.541106e-02   4.614842e-12   31138
  2.017040e+01   1.425167e-09   0.000000e+00   4.760851e-12   30510
  2.019274e+01   1.409444e-09   3.278562e-02   4.848614e-12   28998
  2.021465e+01   1.417926e-09   0.000000e+00   4.989878e-12   28290
  2.023706e+01   1.413883e-09   4.706116e-02   4.838772e-12   29126
  2.026001e+01   1.414855e-09   0.000000e+00   4.947155e-12   28008
  2.028237e+01   1.415490e-09   1.252383e-02   5.036783e-12   27222
  2.030447e+01   1.418174e-09   2.193466e-02   5.133989e-12   26426
  2.032684e+01   1.421130e-09   1.685020e-02   5.072627e-12   26694
  2.034949e+01   1.409227e-09   2.811132e-02   5.113197e-12   25734
  2.037195e+01   1.424094e-09   0.000000e+00   5.241951e-12   25458
  2.039398e+01   1.435649e-09   8.905901e-03   5.360981e-12   24198
  2.041648e+01   1.423678e-09   0.000000e+00   5.259549e-12   25034
  2.043921e+01   1.413142e-09   1.956565e-02   5.364311e-12   23718
  2.046142e+01   1.424684e-09   0.000000e+00   5.471736e-12   23094
  2.048325e+01   1.445428e-09   3.040165e-02   5.769270e-12   22416
  2.050574e+01   1.441676e-09   8.802534e-03   5.513884e-12   23078
  2.052882e+01   1.438402e-09   0.000000e+00   5.661262e-12   22386
  2.055117e+01   1.439489e-09   0.000000e+00   5.809798e-12   21126
  2.057282e+01   1.438570e-09   0.000000e+00   5.948548e-12   20366
  2.059512e+01   1.429015e-09   4.109826e-02   5.765094e-12   21354
  2.061826e+01   1.438630e-09   0.000000e+00   5.857782e-12   20478
  2.064058e+01   1.436957e-09   0.000000e+00   6.024837e-12   19458
  2.066222e+01   1.440102e-09   1.503024e-02   6.203902e-12   18758
  2.068455e+01   1.435585e-09   4.351785e-02   6.045915e-12   19566
  2.070765e+01   1.447292e-09   2.804648e-02   6.148549e-12   18858
  2.073008e+01   1.434862e-09   0.000000e+00   6.337315e-12   17790
  2.075166e+01   1.437057e-09   0.000000e+00   6.427375e-12   17114
  2.077403e+01   1.440373e-09   0.000000e+00   6.264762e-12   17982
  2.079711e+01   1.429534e-09   0.000000e+00   6.310427e-12   17190
  2.081959e+01   1.443472e-09   0.000000e+00   6.663204e-12   16458
  2.084116e+01   1.449374e-09   3.273114e-02   6.741195e-12   15494
  2.086347e+01   1.450708e-09   8.142649e-03   6.537772e-12   16374
  2.088669e+01   1.436017e-09   6.989658e-03   6.611940e-12   15858
  2.090920e+01   1.438507e-09   0.000000e+00   6.959706e-12   14862
  2.093068e+01   1.458523e-09   0.000000e+00   7.175709e-12   14082
  2.095310e+01   1.442369e-09   0.000000e+00   6.832841e-12   14990
  2.097639e+01   1.460837e-09   1.629737e-02   7.048849e-12   14358
  2.099882e+01   1.451263e-09   0.000000e+00   7.246808e-12   13386
  2.102007e+01   1.450068e-09   0.000000e+00   7.576803e-12   12678
  2.104251e+01   1.472630e-09   2.536847e-02   7.270832e-12   13700
  2.106595e+01   1.461062e-09   1.502868e-02   7.510005e-12   12942
  2.108844e+01   1.483256e-09   4.160875e-02   7.785037e-12   12198
  2.110946e+01   1.483957e-09   0.000000e+00   8.243451e-12   11106
  2.113175e+01   1.484391e-09   5.922807e-03   7.803459e-12   12494
  2.115526e+01   1.488026e-09   2.774831e-02   7.919322e-12   11610
  2.117792e+01   1.490944e-09   0.000000e+00   8.186608e-12   11094
  2.119894e+01   1.470153e-09   1.893667e-02   8.550811e-12   9902
  2.122114e+01   1.465033e-09   1.638171e-02   8.087113e-12   11226
  2.124465e+01   1.464458e-09   0.000000e+00   8.288406e-12   10326
  2.126733e+01   1.475237e-09   2.172958e-02   8.620246e-12   10074
  2.128853e+01   1.500618e-09   0.000000e+00   9.026121e-12   8766
  2.131054e+01   1.486061e-09   0.000000e+00   8.642102e-12   9950
  2.133400e+01   1.474344e-09   1.321883e-02   8.904678e-12   9252
  2.135668e+01   1.488700e-09   0.000000e+00   9.108647e-12   8886
  2.137785e+01   1.470270e-09   0.000000e+00   9.534930e-12   7850
  2.140006e+01   1.490016e-09   1.273430e-02   9.235135e-12   8886
  2.142357e+01   1.487401e-09   0.000000e+00   9.498642e-12   8142
  2.144598e+01   1.527933e-09   2.100233e-02   9.918399e-12   7746
  2.146692e+01   1.485553e-09   2.325937e-02   1.019458e-11   6926
  2.148956e+01   1.513786e-09   0.000000e+00   9.592205e-12   7974
  2.151315e+01   1.491170e-09   1.681741e-02   1.006767e-11   7074
  2.153530e+01   1.483938e-09   3.930111e-03   1.054943e-11   6744
  2.155613e+01   1.511816e-09   2.125350e-02   1.161241e-11   6114
  2.157915e+01   1.480929e-09   0.000000e+00   1.005177e-11   7094
  2.160315e+01   1.483858e-09   0.000000e+00   1.089922e-11   6174
  2.162503e+01   1.480685e-09   0.000000e+00   1.123668e-11   5754
  2.164529e+01   1.530223e-09   0.000000e+00   1.202082e-11   5214
  2.166862e+01   1.496394e-09   0.000000e+00   1.063443e-11   6338
  2.169326e+01   1.541267e-09   1.146161e-02   1.239692e-11   5352
  2.171490e+01   1.510718e-09   0.000000e+00   1.261429e-11   4830
  2.173422e+01   1.505474e-09   8.390020e-03   1.345259e-11   4338
  2.175768e+01   1.510801e-09   0.000000e+00   1.138619e-11   5558
  2.178338e+01   1.502759e-09   1.618607e-02   1.207573e-11   4866
  2.180546e+01   1.530309e-09   2.599644e-02   1.411892e-11   3846
  2.182302e+01   1.494779e-09   0.000000e+00   1.507264e-11   3518
  2.184657e+01   1.534348e-09   2.287084e-02   1.319148e-11   4812
  2.187303e+01   1.531934e-09   1.229796e-02   1.327588e-11   4278
  2.189596e+01   1.544963e-09   2.187650e-02   1.566669e-11   3174
  2.191184e+01   1.528748e-09   0.000000e+00   1.646679e-11   2738
  2.193531e+01   1.543267e-09   9.068074e-03   1.376190e-11   4086
  2.196231e+01   1.553708e-09   8.274755e-03   1.536939e-11   3666
  2.198633e+01   1.535147e-09   1.289652e-02   1.752487e-11   2712
  2.200065e+01   1.533846e-09   8.909745e-03   1.927477e-11   1998
  2.202400e+01   1.585604e-09   1.250603e-02   1.549984e-11   3434
  2.205156e+01   1.592911e-09   0.000000e+00   1.649611e-11   3078
  2.207673e+01   1.581220e-09   1.093850e-02   1.860833e-11   2334
  2.208953e+01   1.596581e-09   0.000000e+00   2.487818e-11   1340
  2.211267e+01   1.579762e-09   0.000000e+00   1.736929e-11   2838
  2.214088e+01   1.563527e-09   0.000000e+00   1.875816e-11   2538
  2.216722e+01   1.655136e-09   1.096895e-02   2.110196e-11   1974
  2.217777e+01   1.479619e-09   1.395236e-02   3.191422e-11   774
  2.220101e+01   1.632853e-09   6.616419e-03   1.973046e-11   2300
  2.222993e+01   1.604502e-09   1.352663e-02   2.113814e-11   2046
  2.225746e+01   1.655296e-09   8.101916e-03   2.374694e-11   1626
  2.226602e+01   1.643542e-09   8.346394e-03   4.910605e-11   390
  2.228919e+01   1.678421e-09   8.471547e-03   2.259884e-11   1766
  2.231856e+01   1.679509e-09   0.000000e+00   2.525319e-11   1596
  2.234725e+01   1.644163e-09   0.000000e+00   2.801659e-11   1302
  2.235429e+01   1.511916e-09   0.000000e+00   7.521859e-11   150
  2.237750e+01   1.634679e-09   2.852828e-03   2.560376e-11   1298
  2.240698e+01   1.666320e-09   0.000000e+00   2.833452e-11   1158
  2.243630e+01   1.719375e-09   0.000000e+00   3.266680e-11   996
  2.244707e+01   1.797586e-09   1.161396e-02   1.140831e-10   38
  2.246603e+01   1.683132e-09   0.000000e+00   3.310027e-11   894
  2.249555e+01   1.639899e-09   1.047578e-02   3.234909e-11   786
  2.252511e+01   1.725219e-09   0.000000e+00   3.685718e-11   678
  2.255323e+01   1.247936e-09   0.000000e+00   8.839614e-11   8
  2.255471e+01   1.786072e-09   1.412475e-02   4.169890e-11   570
  2.258430e+01   1.656153e-09   1.020224e-02   4.395481e-11   486
  2.261392e+01   1.636197e-09   0.000000e+00   4.842363e-11   402
  2.264273e+01   1.411284e-09   0.000000e+00   1.271224e-10   8
  2.264359e+01   1.733785e-09   1.179067e-02   6.449242e-11   318
  2.267323e+01   1.746849e-09   0.000000e+00   7.382968e-11   258
  2.270292e+01   1.726616e-09   0.000000e+00   6.583399e-11   198
  2.273223e+01   1.793855e-09   0.000000e+00   4.621625e-10   8
  2.273265e+01   1.625078e-09   0.000000e+00   1.042139e-10   138
  2.276235e+01   1.643819e-09   3.869981e-03   8.432457e-11   102
  2.279209e+01   1.742198e-09   7.048534e-03   1.367924e-10   66
  2.282185e+01   2.003496e-09   0.000000e+00   1.747020e-10   38
  2.285163e+01   1.936254e-09   0.000000e+00   2.796503e-10   18
  2.288143e+01   1.679900e-09   0.000000e+00   3.634292e-10   6
