# power spectrum of omega (curl v)
# redshift z=1.508800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   7.481590e-09   7.417095e-02   1.546922e-11   175028
  1.737374e+01   7.444569e-09   0.000000e+00   1.536023e-11   175440
  1.739586e+01   7.372102e-09   7.972238e-02   1.528017e-11   174828
  1.741842e+01   7.466219e-09   0.000000e+00   1.554398e-11   169896
  1.744076e+01   7.343484e-09   0.000000e+00   1.546741e-11   171708
  1.746285e+01   7.346333e-09   1.025172e-01   1.544624e-11   169328
  1.748553e+01   7.368662e-09   0.000000e+00   1.541243e-11   167364
  1.750789e+01   7.226689e-09   3.700501e-02   1.525812e-11   168192
  1.752998e+01   7.316941e-09   9.178898e-02   1.546901e-11   163188
  1.755289e+01   7.188119e-09   0.000000e+00   1.520455e-11   166184
  1.757508e+01   7.212871e-09   4.672552e-02   1.542382e-11   161460
  1.759720e+01   7.224481e-09   8.529291e-02   1.537267e-11   159972
  1.761988e+01   7.175725e-09   0.000000e+00   1.549734e-11   159488
  1.764186e+01   7.199034e-09   7.938831e-02   1.548399e-11   158148
  1.766453e+01   7.154934e-09   0.000000e+00   1.533228e-11   158100
  1.768716e+01   7.127615e-09   0.000000e+00   1.544380e-11   155232
  1.770883e+01   7.164194e-09   9.131688e-02   1.564056e-11   151216
  1.773163e+01   6.998708e-09   0.000000e+00   1.528335e-11   155560
  1.775426e+01   7.078736e-09   0.000000e+00   1.536357e-11   151404
  1.777608e+01   7.024441e-09   1.085977e-01   1.540991e-11   148356
  1.779892e+01   7.033076e-09   0.000000e+00   1.559286e-11   147164
  1.782097e+01   7.047756e-09   2.937053e-02   1.531123e-11   147384
  1.784325e+01   6.964399e-09   7.316779e-02   1.559158e-11   145992
  1.786621e+01   6.993851e-09   0.000000e+00   1.557249e-11   143856
  1.788784e+01   7.025428e-09   7.234584e-02   1.562923e-11   140384
  1.791047e+01   6.890168e-09   3.640966e-02   1.534440e-11   143856
  1.793320e+01   6.994718e-09   0.000000e+00   1.561748e-11   136968
  1.795491e+01   6.904485e-09   9.996489e-02   1.558855e-11   139536
  1.797782e+01   6.915725e-09   0.000000e+00   1.555116e-11   136916
  1.800006e+01   6.978245e-09   0.000000e+00   1.581741e-11   133032
  1.802203e+01   6.839899e-09   1.003700e-01   1.559154e-11   135540
  1.804510e+01   6.911473e-09   0.000000e+00   1.569946e-11   132096
  1.806709e+01   6.914202e-09   0.000000e+00   1.596270e-11   129540
  1.808927e+01   6.825234e-09   9.884816e-02   1.585205e-11   130640
  1.811214e+01   6.952329e-09   0.000000e+00   1.581266e-11   126276
  1.813418e+01   6.767690e-09   5.848831e-02   1.571698e-11   128484
  1.815689e+01   6.808863e-09   1.757416e-02   1.585427e-11   124168
  1.817929e+01   6.886953e-09   0.000000e+00   1.602450e-11   122224
  1.820136e+01   6.806891e-09   8.758520e-02   1.606262e-11   123156
  1.822405e+01   6.876150e-09   0.000000e+00   1.600059e-11   119688
  1.824622e+01   6.790252e-09   0.000000e+00   1.621555e-11   116640
  1.826830e+01   6.783601e-09   1.030679e-01   1.586033e-11   119696
  1.829109e+01   6.860041e-09   0.000000e+00   1.618328e-11   114276
  1.831338e+01   6.712196e-09   0.000000e+00   1.620830e-11   114060
  1.833546e+01   6.824984e-09   9.742142e-02   1.632288e-11   112536
  1.835830e+01   6.753741e-09   0.000000e+00   1.617021e-11   112196
  1.838062e+01   6.702055e-09   4.293585e-02   1.630069e-11   109404
  1.840273e+01   6.849524e-09   5.396232e-02   1.652176e-11   105900
  1.842520e+01   6.714821e-09   0.000000e+00   1.642471e-11   107176
  1.844737e+01   6.734180e-09   7.335266e-02   1.648568e-11   105088
  1.846993e+01   6.761191e-09   2.839460e-02   1.645380e-11   103800
  1.849256e+01   6.697392e-09   0.000000e+00   1.653981e-11   101340
  1.851450e+01   6.762015e-09   8.121437e-02   1.659228e-11   100036
  1.853695e+01   6.712469e-09   0.000000e+00   1.692845e-11   97672
  1.855950e+01   6.743500e-09   0.000000e+00   1.679194e-11   97908
  1.858158e+01   6.767671e-09   8.564289e-02   1.693513e-11   95328
  1.860421e+01   6.688897e-09   0.000000e+00   1.686935e-11   93600
  1.862650e+01   6.681398e-09   0.000000e+00   1.692702e-11   92312
  1.864876e+01   6.706661e-09   7.120693e-02   1.704357e-11   91044
  1.867142e+01   6.732303e-09   0.000000e+00   1.737505e-11   88500
  1.869325e+01   6.718630e-09   5.379643e-02   1.735934e-11   86216
  1.871576e+01   6.693010e-09   0.000000e+00   1.735538e-11   87159
  1.873869e+01   6.680174e-09   0.000000e+00   1.732559e-11   86064
  1.876070e+01   6.673373e-09   8.472112e-02   1.769336e-11   81648
  1.878304e+01   6.636514e-09   0.000000e+00   1.747389e-11   81654
  1.880568e+01   6.622222e-09   0.000000e+00   1.763100e-11   81284
  1.882789e+01   6.545147e-09   6.124735e-02   1.761266e-11   78888
  1.885026e+01   6.572884e-09   1.977443e-02   1.785275e-11   77250
  1.887247e+01   6.530040e-09   0.000000e+00   1.783707e-11   75942
  1.889470e+01   6.485704e-09   6.606040e-02   1.763406e-11   77042
  1.891754e+01   6.435193e-09   0.000000e+00   1.804450e-11   74094
  1.893984e+01   6.463653e-09   3.569740e-02   1.800192e-11   73818
  1.896216e+01   6.421981e-09   0.000000e+00   1.826214e-11   70998
  1.898457e+01   6.346212e-09   0.000000e+00   1.793413e-11   72044
  1.900692e+01   6.321614e-09   6.924578e-02   1.826233e-11   69426
  1.902943e+01   6.346915e-09   0.000000e+00   1.857461e-11   69288
  1.905177e+01   6.261317e-09   0.000000e+00   1.865204e-11   67068
  1.907383e+01   6.181237e-09   7.171780e-02   1.845478e-11   66926
  1.909642e+01   6.147077e-09   5.935745e-02   1.851455e-11   66348
  1.911910e+01   6.081994e-09   0.000000e+00   1.854087e-11   64728
  1.914115e+01   6.057214e-09   0.000000e+00   1.881883e-11   62820
  1.916349e+01   5.975264e-09   0.000000e+00   1.855943e-11   63716
  1.918612e+01   5.982129e-09   1.110971e-02   1.860597e-11   62160
  1.920843e+01   5.885656e-09   0.000000e+00   1.851103e-11   59940
  1.923057e+01   5.903423e-09   1.645474e-02   1.875774e-11   60112
  1.925291e+01   5.861943e-09   6.796315e-02   1.896315e-11   59668
  1.927559e+01   5.689917e-09   0.000000e+00   1.854464e-11   57618
  1.929770e+01   5.727487e-09   2.335062e-02   1.878000e-11   56868
  1.931985e+01   5.773852e-09   6.512199e-02   1.903537e-11   56684
  1.934233e+01   5.609440e-09   3.022175e-02   1.873534e-11   55536
  1.936485e+01   5.541523e-09   0.000000e+00   1.883727e-11   54342
  1.938725e+01   5.560021e-09   2.133210e-02   1.901042e-11   54768
  1.940942e+01   5.468621e-09   6.499016e-02   1.891655e-11   52094
  1.943180e+01   5.365462e-09   0.000000e+00   1.847209e-11   52224
  1.945450e+01   5.374782e-09   0.000000e+00   1.845987e-11   52188
  1.947673e+01   5.328260e-09   5.801792e-02   1.893149e-11   50190
  1.949884e+01   5.284464e-09   4.754070e-02   1.874548e-11   49224
  1.952137e+01   5.212649e-09   0.000000e+00   1.875597e-11   49094
  1.954399e+01   5.250362e-09   1.747810e-02   1.868486e-11   49488
  1.956639e+01   5.097633e-09   5.942253e-02   1.860609e-11   46830
  1.958846e+01   5.064466e-09   1.492334e-02   1.867462e-11   45860
  1.961092e+01   5.000135e-09   0.000000e+00   1.841525e-11   46770
  1.963346e+01   4.973661e-09   2.527181e-02   1.862365e-11   45468
  1.965581e+01   4.898779e-09   4.276527e-02   1.847825e-11   44130
  1.967806e+01   4.919798e-09   0.000000e+00   1.891863e-11   43230
  1.970046e+01   4.841778e-09   0.000000e+00   1.838524e-11   44108
  1.972303e+01   4.759124e-09   3.990641e-02   1.851950e-11   42162
  1.974533e+01   4.725092e-09   4.249277e-02   1.888355e-11   41358
  1.976746e+01   4.697696e-09   0.000000e+00   1.855924e-11   40456
  1.978987e+01   4.608562e-09   3.534033e-02   1.796539e-11   41230
  1.981261e+01   4.576505e-09   4.924648e-02   1.837469e-11   39906
  1.983504e+01   4.482964e-09   0.000000e+00   1.853583e-11   38508
  1.985706e+01   4.442259e-09   0.000000e+00   1.825724e-11   37854
  1.987929e+01   4.341609e-09   6.019334e-02   1.782590e-11   38162
  1.990205e+01   4.297168e-09   3.027525e-02   1.776146e-11   37212
  1.992451e+01   4.281485e-09   0.000000e+00   1.808597e-11   36450
  1.994642e+01   4.279366e-09   3.110841e-02   1.839400e-11   34718
  1.996863e+01   4.134053e-09   2.651608e-02   1.763404e-11   35814
  1.999141e+01   4.159008e-09   2.256368e-02   1.845462e-11   34896
  2.001390e+01   4.064518e-09   0.000000e+00   1.791156e-11   33822
  2.003574e+01   3.994369e-09   4.739400e-02   1.821342e-11   32522
  2.005818e+01   3.924800e-09   0.000000e+00   1.742340e-11   33630
  2.008096e+01   3.897433e-09   0.000000e+00   1.793491e-11   32166
  2.010309e+01   3.834744e-09   2.538268e-02   1.768849e-11   31200
  2.012503e+01   3.838839e-09   1.858719e-02   1.775083e-11   30598
  2.014747e+01   3.716340e-09   2.235301e-02   1.725998e-11   31138
  2.017040e+01   3.695946e-09   0.000000e+00   1.700397e-11   30510
  2.019273e+01   3.644862e-09   3.407718e-02   1.741389e-11   28998
  2.021465e+01   3.677052e-09   0.000000e+00   1.779263e-11   28290
  2.023705e+01   3.531260e-09   4.796200e-02   1.672909e-11   29126
  2.026000e+01   3.480176e-09   0.000000e+00   1.678835e-11   28008
  2.028237e+01   3.431235e-09   8.685541e-03   1.687496e-11   27222
  2.030447e+01   3.420557e-09   2.193466e-02   1.699656e-11   26426
  2.032684e+01   3.282333e-09   1.685020e-02   1.657969e-11   26694
  2.034949e+01   3.277858e-09   2.733476e-02   1.663847e-11   25734
  2.037195e+01   3.238038e-09   0.000000e+00   1.653237e-11   25458
  2.039398e+01   3.215856e-09   5.790034e-03   1.692331e-11   24198
  2.041647e+01   3.100996e-09   0.000000e+00   1.610133e-11   25034
  2.043921e+01   3.079049e-09   1.956565e-02   1.631418e-11   23718
  2.046141e+01   3.064468e-09   0.000000e+00   1.641956e-11   23094
  2.048325e+01   3.015557e-09   3.156768e-02   1.659786e-11   22416
  2.050574e+01   2.930345e-09   8.802534e-03   1.596306e-11   23078
  2.052882e+01   2.819301e-09   0.000000e+00   1.516741e-11   22386
  2.055117e+01   2.837291e-09   0.000000e+00   1.566535e-11   21126
  2.057282e+01   2.773308e-09   0.000000e+00   1.551129e-11   20366
  2.059512e+01   2.676206e-09   4.266826e-02   1.474578e-11   21354
  2.061826e+01   2.708615e-09   0.000000e+00   1.545330e-11   20478
  2.064057e+01   2.651778e-09   0.000000e+00   1.568916e-11   19458
  2.066222e+01   2.648572e-09   1.291657e-02   1.574929e-11   18758
  2.068455e+01   2.510415e-09   4.449085e-02   1.474951e-11   19566
  2.070765e+01   2.499318e-09   2.894225e-02   1.503070e-11   18858
  2.073007e+01   2.445042e-09   1.291426e-02   1.527038e-11   17790
  2.075166e+01   2.439357e-09   0.000000e+00   1.521449e-11   17114
  2.077403e+01   2.349057e-09   0.000000e+00   1.433121e-11   17982
  2.079711e+01   2.332930e-09   0.000000e+00   1.484901e-11   17190
  2.081959e+01   2.297719e-09   0.000000e+00   1.459848e-11   16458
  2.084116e+01   2.222315e-09   3.273114e-02   1.455898e-11   15494
  2.086347e+01   2.177992e-09   1.641396e-02   1.400247e-11   16374
  2.088669e+01   2.166292e-09   0.000000e+00   1.429479e-11   15858
  2.090920e+01   2.126925e-09   0.000000e+00   1.431561e-11   14862
  2.093068e+01   2.100730e-09   0.000000e+00   1.438006e-11   14082
  2.095310e+01   1.961507e-09   0.000000e+00   1.294681e-11   14990
  2.097639e+01   1.950731e-09   1.372705e-02   1.300801e-11   14358
  2.099882e+01   1.944416e-09   0.000000e+00   1.332736e-11   13386
  2.102007e+01   1.900961e-09   0.000000e+00   1.364434e-11   12678
  2.104251e+01   1.816311e-09   2.372089e-02   1.247421e-11   13700
  2.106595e+01   1.775992e-09   1.673482e-02   1.279597e-11   12942
  2.108844e+01   1.794437e-09   4.160875e-02   1.342707e-11   12198
  2.110946e+01   1.769159e-09   0.000000e+00   1.359637e-11   11106
  2.113175e+01   1.666063e-09   5.922807e-03   1.214074e-11   12494
  2.115525e+01   1.633900e-09   2.951238e-02   1.218321e-11   11610
  2.117792e+01   1.687145e-09   0.000000e+00   1.315996e-11   11094
  2.119894e+01   1.590396e-09   2.057179e-02   1.260642e-11   9902
  2.122114e+01   1.509452e-09   1.638171e-02   1.168869e-11   11226
  2.124465e+01   1.474623e-09   0.000000e+00   1.137657e-11   10326
  2.126733e+01   1.478175e-09   2.172958e-02   1.191460e-11   10074
  2.128853e+01   1.453720e-09   4.713105e-03   1.244310e-11   8766
  2.131054e+01   1.356222e-09   0.000000e+00   1.107970e-11   9950
  2.133400e+01   1.328839e-09   1.430657e-02   1.106138e-11   9252
  2.135668e+01   1.329048e-09   0.000000e+00   1.154158e-11   8886
  2.137785e+01   1.345509e-09   0.000000e+00   1.149891e-11   7850
  2.140006e+01   1.206507e-09   6.691151e-03   1.022130e-11   8886
  2.142357e+01   1.194354e-09   6.395340e-03   1.043533e-11   8142
  2.144598e+01   1.184862e-09   2.013296e-02   1.080396e-11   7746
  2.146692e+01   1.175262e-09   2.112783e-02   1.109946e-11   6926
  2.148956e+01   1.079959e-09   0.000000e+00   9.907232e-12   7974
  2.151315e+01   1.042008e-09   2.168882e-02   1.005334e-11   7074
  2.153530e+01   1.040164e-09   0.000000e+00   9.856687e-12   6744
  2.155612e+01   1.033411e-09   2.394002e-02   9.887526e-12   6114
  2.157915e+01   9.457789e-10   0.000000e+00   8.958667e-12   7094
  2.160315e+01   9.437707e-10   0.000000e+00   9.935719e-12   6174
  2.162503e+01   9.536928e-10   0.000000e+00   1.005390e-11   5754
  2.164529e+01   9.394318e-10   0.000000e+00   1.003471e-11   5214
  2.166861e+01   8.350646e-10   0.000000e+00   8.643760e-12   6338
  2.169326e+01   8.340271e-10   1.146161e-02   9.226321e-12   5352
  2.171490e+01   7.983127e-10   0.000000e+00   9.333153e-12   4830
  2.173422e+01   8.303397e-10   8.390020e-03   9.405897e-12   4338
  2.175769e+01   7.296301e-10   0.000000e+00   7.934257e-12   5558
  2.178338e+01   7.056692e-10   1.618607e-02   7.979993e-12   4866
  2.180546e+01   6.904443e-10   2.599644e-02   8.981993e-12   3846
  2.182302e+01   7.455567e-10   0.000000e+00   9.728344e-12   3518
  2.184657e+01   6.180416e-10   2.349167e-02   6.984264e-12   4812
  2.187303e+01   6.055854e-10   1.229796e-02   6.978120e-12   4278
  2.189596e+01   5.969734e-10   2.187650e-02   8.601782e-12   3174
  2.191184e+01   6.603261e-10   0.000000e+00   1.015172e-11   2738
  2.193531e+01   5.308433e-10   1.078394e-02   6.422146e-12   4086
  2.196231e+01   5.052181e-10   0.000000e+00   6.616584e-12   3666
  2.198633e+01   5.010115e-10   1.560302e-02   8.036011e-12   2712
  2.200065e+01   5.546320e-10   8.909745e-03   9.135775e-12   1998
  2.202400e+01   4.465913e-10   7.757772e-03   5.862169e-12   3434
  2.205156e+01   4.156284e-10   0.000000e+00   5.812907e-12   3078
  2.207673e+01   3.930586e-10   1.093850e-02   6.504738e-12   2334
  2.208953e+01   5.025957e-10   0.000000e+00   9.931008e-12   1340
  2.211267e+01   3.781463e-10   0.000000e+00   5.480472e-12   2838
  2.214088e+01   3.453792e-10   0.000000e+00   5.505860e-12   2538
  2.216722e+01   3.094191e-10   9.232306e-03   5.138688e-12   1974
  2.217777e+01   4.469475e-10   1.163967e-02   1.167933e-11   774
  2.220101e+01   2.983659e-10   6.616419e-03   4.872404e-12   2300
  2.222993e+01   2.701299e-10   1.352908e-02   4.527646e-12   2046
  2.225746e+01   2.267996e-10   4.801075e-03   4.537016e-12   1626
  2.226602e+01   3.431962e-10   8.346394e-03   1.328382e-11   390
  2.228919e+01   2.279680e-10   8.471547e-03   4.233229e-12   1766
  2.231856e+01   1.973973e-10   0.000000e+00   3.845706e-12   1596
  2.234725e+01   1.707273e-10   0.000000e+00   3.358638e-12   1302
  2.235429e+01   2.915668e-10   0.000000e+00   1.437148e-11   150
  2.237750e+01   1.733438e-10   2.852828e-03   3.696306e-12   1298
  2.240698e+01   1.446855e-10   0.000000e+00   3.157957e-12   1158
  2.243630e+01   1.369177e-10   4.741179e-03   3.220816e-12   996
  2.244707e+01   1.858329e-10   1.161396e-02   2.079559e-11   38
  2.246603e+01   1.242481e-10   0.000000e+00   3.267080e-12   894
  2.249555e+01   1.030578e-10   1.047578e-02   2.829019e-12   786
  2.252511e+01   8.469987e-11   0.000000e+00   2.652618e-12   678
  2.255323e+01   2.971046e-11   0.000000e+00   4.741864e-12   8
  2.255472e+01   7.256909e-11   9.506613e-03   2.081801e-12   570
  2.258430e+01   6.038631e-11   1.020224e-02   2.092135e-12   486
  2.261392e+01   5.481554e-11   0.000000e+00   2.040517e-12   402
  2.264273e+01   2.814801e-11   0.000000e+00   4.108189e-12   8
  2.264359e+01   4.413120e-11   1.179067e-02   1.677769e-12   318
  2.267323e+01   3.628599e-11   0.000000e+00   1.641663e-12   258
  2.270292e+01   2.920147e-11   0.000000e+00   1.702169e-12   198
  2.273223e+01   3.032960e-11   0.000000e+00   3.412040e-12   8
  2.273265e+01   2.148505e-11   0.000000e+00   1.356136e-12   138
  2.276235e+01   1.468453e-11   3.869981e-03   1.201943e-12   102
  2.279209e+01   8.400327e-12   7.048534e-03   8.519726e-13   66
  2.282185e+01   5.924881e-12   0.000000e+00   6.727493e-13   38
  2.285163e+01   2.187529e-12   0.000000e+00   2.499934e-13   18
  2.288143e+01   1.018296e-12   0.000000e+00   6.391741e-14   6
