# power spectrum of delta
# redshift z=1.906600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737375e+01   9.124753e+00   0.000000e+00   0.000000e+00   175440
  1.739586e+01   9.164023e+00   8.003975e-02   0.000000e+00   174828
  1.741842e+01   9.154620e+00   0.000000e+00   0.000000e+00   169896
  1.744076e+01   9.200049e+00   0.000000e+00   0.000000e+00   171708
  1.746286e+01   9.093176e+00   1.022203e-01   0.000000e+00   169328
  1.748553e+01   9.156294e+00   0.000000e+00   0.000000e+00   167364
  1.750790e+01   9.122888e+00   3.644583e-02   0.000000e+00   168192
  1.752998e+01   9.129012e+00   9.077450e-02   0.000000e+00   163188
  1.755288e+01   9.135285e+00   0.000000e+00   0.000000e+00   166184
  1.757508e+01   9.098217e+00   4.761558e-02   0.000000e+00   161460
  1.759720e+01   9.090270e+00   8.513032e-02   0.000000e+00   159972
  1.761988e+01   9.110862e+00   0.000000e+00   0.000000e+00   159488
  1.764186e+01   9.109461e+00   7.921161e-02   0.000000e+00   158148
  1.766452e+01   9.099197e+00   0.000000e+00   0.000000e+00   158100
  1.768716e+01   9.109665e+00   0.000000e+00   0.000000e+00   155232
  1.770883e+01   9.067336e+00   9.073724e-02   0.000000e+00   151216
  1.773162e+01   9.149630e+00   0.000000e+00   0.000000e+00   155560
  1.775426e+01   9.041961e+00   0.000000e+00   0.000000e+00   151404
  1.777608e+01   9.098068e+00   1.083544e-01   0.000000e+00   148356
  1.779892e+01   9.035387e+00   0.000000e+00   0.000000e+00   147164
  1.782096e+01   8.997464e+00   3.021237e-02   0.000000e+00   147384
  1.784325e+01   9.116810e+00   7.337496e-02   0.000000e+00   145992
  1.786621e+01   8.997007e+00   0.000000e+00   0.000000e+00   143856
  1.788784e+01   8.989160e+00   7.237478e-02   0.000000e+00   140384
  1.791047e+01   9.048177e+00   3.640966e-02   0.000000e+00   143856
  1.793320e+01   8.969419e+00   0.000000e+00   0.000000e+00   136968
  1.795491e+01   9.040948e+00   9.982519e-02   0.000000e+00   139536
  1.797782e+01   9.005082e+00   0.000000e+00   0.000000e+00   136916
  1.800007e+01   8.931624e+00   0.000000e+00   0.000000e+00   133032
  1.802203e+01   9.035269e+00   1.002178e-01   0.000000e+00   135540
  1.804510e+01   9.042219e+00   0.000000e+00   0.000000e+00   132096
  1.806709e+01   8.975583e+00   0.000000e+00   0.000000e+00   129540
  1.808928e+01   8.994387e+00   9.781022e-02   0.000000e+00   130640
  1.811214e+01   8.927365e+00   0.000000e+00   0.000000e+00   126276
  1.813418e+01   9.022292e+00   5.878247e-02   0.000000e+00   128484
  1.815689e+01   8.919257e+00   1.757416e-02   0.000000e+00   124168
  1.817929e+01   8.890531e+00   0.000000e+00   0.000000e+00   122224
  1.820135e+01   8.976415e+00   8.842933e-02   0.000000e+00   123156
  1.822405e+01   8.821805e+00   0.000000e+00   0.000000e+00   119688
  1.824622e+01   8.967577e+00   0.000000e+00   0.000000e+00   116640
  1.826830e+01   8.939265e+00   1.036733e-01   0.000000e+00   119696
  1.829109e+01   8.828605e+00   0.000000e+00   0.000000e+00   114276
  1.831338e+01   8.948765e+00   0.000000e+00   0.000000e+00   114060
  1.833546e+01   8.898606e+00   9.735480e-02   0.000000e+00   112536
  1.835830e+01   8.776548e+00   0.000000e+00   0.000000e+00   112196
  1.838061e+01   8.858972e+00   4.473618e-02   0.000000e+00   109404
  1.840272e+01   8.736336e+00   5.561684e-02   0.000000e+00   105900
  1.842520e+01   8.873038e+00   0.000000e+00   0.000000e+00   107176
  1.844738e+01   8.744137e+00   7.194033e-02   0.000000e+00   105088
  1.846993e+01   8.675642e+00   2.591253e-02   0.000000e+00   103800
  1.849256e+01   8.795444e+00   0.000000e+00   0.000000e+00   101340
  1.851450e+01   8.735375e+00   8.094114e-02   0.000000e+00   100036
  1.853696e+01   8.665320e+00   0.000000e+00   0.000000e+00   97672
  1.855950e+01   8.676375e+00   0.000000e+00   0.000000e+00   97908
  1.858159e+01   8.672475e+00   8.460173e-02   0.000000e+00   95328
  1.860421e+01   8.652248e+00   0.000000e+00   0.000000e+00   93600
  1.862649e+01   8.549456e+00   0.000000e+00   0.000000e+00   92312
  1.864875e+01   8.500309e+00   7.184646e-02   0.000000e+00   91044
  1.867143e+01   8.545872e+00   0.000000e+00   0.000000e+00   88500
  1.869325e+01   8.519278e+00   5.486569e-02   0.000000e+00   86216
  1.871576e+01   8.373269e+00   0.000000e+00   0.000000e+00   87159
  1.873869e+01   8.429685e+00   0.000000e+00   0.000000e+00   86064
  1.876070e+01   8.375533e+00   8.529668e-02   0.000000e+00   81648
  1.878304e+01   8.385216e+00   8.086683e-03   0.000000e+00   81654
  1.880569e+01   8.310420e+00   0.000000e+00   0.000000e+00   81284
  1.882789e+01   8.411334e+00   6.297639e-02   0.000000e+00   78888
  1.885026e+01   8.309345e+00   1.921660e-02   0.000000e+00   77250
  1.887247e+01   8.241458e+00   0.000000e+00   0.000000e+00   75942
  1.889470e+01   8.145484e+00   6.649441e-02   0.000000e+00   77042
  1.891754e+01   8.106389e+00   0.000000e+00   0.000000e+00   74094
  1.893984e+01   8.133512e+00   3.639013e-02   0.000000e+00   73818
  1.896216e+01   8.224945e+00   0.000000e+00   0.000000e+00   70998
  1.898458e+01   8.064198e+00   0.000000e+00   0.000000e+00   72044
  1.900691e+01   8.043941e+00   7.077765e-02   0.000000e+00   69426
  1.902943e+01   8.074575e+00   0.000000e+00   0.000000e+00   69288
  1.905177e+01   8.107873e+00   0.000000e+00   0.000000e+00   67068
  1.907382e+01   8.052548e+00   7.215420e-02   0.000000e+00   66926
  1.909642e+01   8.067087e+00   5.850730e-02   0.000000e+00   66348
  1.911910e+01   8.012601e+00   0.000000e+00   0.000000e+00   64728
  1.914115e+01   7.874479e+00   0.000000e+00   0.000000e+00   62820
  1.916349e+01   7.936361e+00   0.000000e+00   0.000000e+00   63716
  1.918611e+01   7.998426e+00   1.862833e-02   0.000000e+00   62160
  1.920843e+01   7.847799e+00   0.000000e+00   0.000000e+00   59940
  1.923057e+01   7.942552e+00   1.645474e-02   0.000000e+00   60112
  1.925291e+01   8.029019e+00   6.850744e-02   0.000000e+00   59668
  1.927559e+01   7.905617e+00   0.000000e+00   0.000000e+00   57618
  1.929770e+01   7.895210e+00   2.335062e-02   0.000000e+00   56868
  1.931984e+01   7.795503e+00   6.606259e-02   0.000000e+00   56684
  1.934233e+01   7.803437e+00   2.631124e-02   0.000000e+00   55536
  1.936485e+01   7.725045e+00   0.000000e+00   0.000000e+00   54342
  1.938726e+01   7.843377e+00   2.016532e-02   0.000000e+00   54768
  1.940942e+01   7.782183e+00   6.490565e-02   0.000000e+00   52094
  1.943180e+01   7.696010e+00   0.000000e+00   0.000000e+00   52224
  1.945450e+01   7.882767e+00   0.000000e+00   0.000000e+00   52188
  1.947673e+01   7.748634e+00   5.763615e-02   0.000000e+00   50190
  1.949884e+01   7.849679e+00   4.816697e-02   0.000000e+00   49224
  1.952138e+01   7.735325e+00   0.000000e+00   0.000000e+00   49094
  1.954400e+01   7.733246e+00   1.569020e-02   0.000000e+00   49488
  1.956639e+01   7.791326e+00   5.890307e-02   0.000000e+00   46830
  1.958846e+01   7.652889e+00   1.091435e-02   0.000000e+00   45860
  1.961092e+01   7.726397e+00   0.000000e+00   0.000000e+00   46770
  1.963346e+01   7.678926e+00   2.616383e-02   0.000000e+00   45468
  1.965581e+01   7.694198e+00   4.305783e-02   0.000000e+00   44130
  1.967806e+01   7.706469e+00   0.000000e+00   0.000000e+00   43230
  1.970046e+01   7.681170e+00   0.000000e+00   0.000000e+00   44108
  1.972303e+01   7.662211e+00   4.041499e-02   0.000000e+00   42162
  1.974534e+01   7.660855e+00   4.096675e-02   0.000000e+00   41358
  1.976746e+01   7.798459e+00   0.000000e+00   0.000000e+00   40456
  1.978986e+01   7.639110e+00   3.753370e-02   0.000000e+00   41230
  1.981261e+01   7.635759e+00   5.150935e-02   0.000000e+00   39906
  1.983504e+01   7.661908e+00   0.000000e+00   0.000000e+00   38508
  1.985706e+01   7.780700e+00   0.000000e+00   0.000000e+00   37854
  1.987929e+01   7.617334e+00   6.043404e-02   0.000000e+00   38162
  1.990205e+01   7.642542e+00   3.076308e-02   0.000000e+00   37212
  1.992451e+01   7.612711e+00   0.000000e+00   0.000000e+00   36450
  1.994642e+01   7.734015e+00   3.247332e-02   0.000000e+00   34718
  1.996863e+01   7.610377e+00   2.496884e-02   0.000000e+00   35814
  1.999142e+01   7.769396e+00   1.897467e-02   0.000000e+00   34896
  2.001390e+01   7.618803e+00   0.000000e+00   0.000000e+00   33822
  2.003574e+01   7.660764e+00   4.739400e-02   0.000000e+00   32522
  2.005818e+01   7.633060e+00   0.000000e+00   0.000000e+00   33630
  2.008096e+01   7.577848e+00   0.000000e+00   0.000000e+00   32166
  2.010309e+01   7.584052e+00   2.394269e-02   0.000000e+00   31200
  2.012503e+01   7.484299e+00   2.044283e-02   0.000000e+00   30598
  2.014747e+01   7.504440e+00   2.313530e-02   0.000000e+00   31138
  2.017040e+01   7.608000e+00   0.000000e+00   0.000000e+00   30510
  2.019273e+01   7.697468e+00   3.477644e-02   0.000000e+00   28998
  2.021465e+01   7.679483e+00   0.000000e+00   0.000000e+00   28290
  2.023705e+01   7.620452e+00   4.716214e-02   0.000000e+00   29126
  2.026000e+01   7.564116e+00   0.000000e+00   0.000000e+00   28008
  2.028237e+01   7.634040e+00   1.077694e-02   0.000000e+00   27222
  2.030447e+01   7.614600e+00   2.287049e-02   0.000000e+00   26426
  2.032685e+01   7.643209e+00   1.144846e-02   0.000000e+00   26694
  2.034949e+01   7.691529e+00   2.811132e-02   0.000000e+00   25734
  2.037195e+01   7.693567e+00   0.000000e+00   0.000000e+00   25458
  2.039398e+01   7.800529e+00   0.000000e+00   0.000000e+00   24198
  2.041647e+01   7.572088e+00   0.000000e+00   0.000000e+00   25034
  2.043921e+01   7.640363e+00   2.190043e-02   0.000000e+00   23718
  2.046142e+01   7.682816e+00   0.000000e+00   0.000000e+00   23094
  2.048326e+01   7.593186e+00   2.856348e-02   0.000000e+00   22416
  2.050574e+01   7.482095e+00   8.802534e-03   0.000000e+00   23078
  2.052882e+01   7.501799e+00   0.000000e+00   0.000000e+00   22386
  2.055117e+01   7.599187e+00   0.000000e+00   0.000000e+00   21126
  2.057282e+01   7.679149e+00   0.000000e+00   0.000000e+00   20366
  2.059512e+01   7.686833e+00   4.205581e-02   0.000000e+00   21354
  2.061826e+01   7.699918e+00   0.000000e+00   0.000000e+00   20478
  2.064058e+01   7.721301e+00   0.000000e+00   0.000000e+00   19458
  2.066223e+01   7.634428e+00   3.471980e-03   0.000000e+00   18758
  2.068455e+01   7.683184e+00   4.480794e-02   0.000000e+00   19566
  2.070765e+01   7.529067e+00   3.065536e-02   0.000000e+00   18858
  2.073008e+01   7.553195e+00   9.255146e-03   0.000000e+00   17790
  2.075166e+01   7.648212e+00   0.000000e+00   0.000000e+00   17114
  2.077403e+01   7.678586e+00   0.000000e+00   0.000000e+00   17982
  2.079711e+01   7.476164e+00   0.000000e+00   0.000000e+00   17190
  2.081959e+01   7.640302e+00   0.000000e+00   0.000000e+00   16458
  2.084115e+01   7.595185e+00   3.392723e-02   0.000000e+00   15494
  2.086347e+01   7.766534e+00   8.142649e-03   0.000000e+00   16374
  2.088669e+01   7.726740e+00   0.000000e+00   0.000000e+00   15858
  2.090920e+01   7.729620e+00   0.000000e+00   0.000000e+00   14862
  2.093068e+01   7.774843e+00   4.877713e-03   0.000000e+00   14082
  2.095311e+01   7.606778e+00   0.000000e+00   0.000000e+00   14990
  2.097639e+01   7.874971e+00   1.506712e-02   0.000000e+00   14358
  2.099882e+01   7.673776e+00   0.000000e+00   0.000000e+00   13386
  2.102008e+01   7.889124e+00   0.000000e+00   0.000000e+00   12678
  2.104251e+01   8.008647e+00   2.536847e-02   0.000000e+00   13700
  2.106595e+01   7.853560e+00   1.673482e-02   0.000000e+00   12942
  2.108844e+01   7.880288e+00   3.954566e-02   0.000000e+00   12198
  2.110946e+01   7.861418e+00   0.000000e+00   0.000000e+00   11106
  2.113175e+01   7.637510e+00   5.922807e-03   0.000000e+00   12494
  2.115525e+01   7.653787e+00   2.917805e-02   0.000000e+00   11610
  2.117792e+01   8.126945e+00   0.000000e+00   0.000000e+00   11094
  2.119894e+01   8.057680e+00   1.893667e-02   0.000000e+00   9902
  2.122114e+01   7.958352e+00   1.638171e-02   0.000000e+00   11226
  2.124465e+01   8.059430e+00   0.000000e+00   0.000000e+00   10326
  2.126733e+01   8.177642e+00   2.067495e-02   0.000000e+00   10074
  2.128853e+01   8.271564e+00   1.295379e-02   0.000000e+00   8766
  2.131054e+01   7.931469e+00   0.000000e+00   0.000000e+00   9950
  2.133400e+01   7.988233e+00   1.430657e-02   0.000000e+00   9252
  2.135668e+01   8.122511e+00   0.000000e+00   0.000000e+00   8886
  2.137785e+01   8.201835e+00   0.000000e+00   0.000000e+00   7850
  2.140006e+01   8.311326e+00   8.714657e-03   0.000000e+00   8886
  2.142357e+01   8.168864e+00   0.000000e+00   0.000000e+00   8142
  2.144599e+01   8.189909e+00   1.708431e-02   0.000000e+00   7746
  2.146692e+01   8.347915e+00   2.410382e-02   0.000000e+00   6926
  2.148956e+01   8.454178e+00   0.000000e+00   0.000000e+00   7974
  2.151315e+01   8.265026e+00   2.046628e-02   0.000000e+00   7074
  2.153530e+01   8.594097e+00   7.518032e-03   0.000000e+00   6744
  2.155613e+01   8.253467e+00   2.229392e-02   0.000000e+00   6114
  2.157915e+01   8.392666e+00   1.251492e-02   0.000000e+00   7094
  2.160315e+01   8.604371e+00   0.000000e+00   0.000000e+00   6174
  2.162502e+01   8.386011e+00   8.478616e-03   0.000000e+00   5754
  2.164529e+01   8.443746e+00   0.000000e+00   0.000000e+00   5214
  2.166861e+01   8.389298e+00   0.000000e+00   0.000000e+00   6338
  2.169326e+01   8.751023e+00   1.146161e-02   0.000000e+00   5352
  2.171490e+01   8.743566e+00   0.000000e+00   0.000000e+00   4830
  2.173422e+01   8.536940e+00   8.390020e-03   0.000000e+00   4338
  2.175769e+01   8.646832e+00   0.000000e+00   0.000000e+00   5558
  2.178338e+01   8.574125e+00   1.704268e-02   0.000000e+00   4866
  2.180546e+01   8.642176e+00   2.599644e-02   0.000000e+00   3846
  2.182302e+01   8.736376e+00   0.000000e+00   0.000000e+00   3518
  2.184657e+01   8.767563e+00   2.349167e-02   0.000000e+00   4812
  2.187303e+01   8.709988e+00   7.631756e-03   0.000000e+00   4278
  2.189596e+01   8.841488e+00   2.187650e-02   0.000000e+00   3174
  2.191184e+01   9.003745e+00   0.000000e+00   0.000000e+00   2738
  2.193531e+01   9.048215e+00   6.952158e-03   0.000000e+00   4086
  2.196231e+01   8.988276e+00   1.030789e-02   0.000000e+00   3666
  2.198633e+01   9.125603e+00   1.560302e-02   0.000000e+00   2712
  2.200066e+01   8.701166e+00   2.731219e-03   0.000000e+00   1998
  2.202400e+01   9.222700e+00   1.250603e-02   0.000000e+00   3434
  2.205156e+01   9.029671e+00   3.627316e-03   0.000000e+00   3078
  2.207673e+01   9.108861e+00   1.093850e-02   0.000000e+00   2334
  2.208953e+01   9.570909e+00   0.000000e+00   0.000000e+00   1340
  2.211267e+01   9.476166e+00   0.000000e+00   0.000000e+00   2838
  2.214088e+01   9.367592e+00   0.000000e+00   0.000000e+00   2538
  2.216722e+01   9.821850e+00   1.096895e-02   0.000000e+00   1974
  2.217777e+01   9.702243e+00   1.395236e-02   3.452926e-01   774
  2.220101e+01   9.499830e+00   0.000000e+00   0.000000e+00   2300
  2.222993e+01   9.843417e+00   1.352908e-02   0.000000e+00   2046
  2.225746e+01   1.001165e+01   4.801075e-03   0.000000e+00   1626
  2.226602e+01   1.104233e+01   8.346394e-03   5.487990e-01   390
  2.228919e+01   9.643339e+00   8.471547e-03   0.000000e+00   1766
  2.231856e+01   9.839703e+00   0.000000e+00   0.000000e+00   1596
  2.234725e+01   1.046872e+01   0.000000e+00   0.000000e+00   1302
  2.235429e+01   1.213494e+01   0.000000e+00   8.651303e-01   150
  2.237750e+01   1.009987e+01   2.852828e-03   0.000000e+00   1298
  2.240698e+01   1.015730e+01   0.000000e+00   0.000000e+00   1158
  2.243630e+01   1.018257e+01   4.741179e-03   0.000000e+00   996
  2.244707e+01   8.885111e+00   1.161396e-02   1.561937e+00   38
  2.246603e+01   1.069604e+01   0.000000e+00   0.000000e+00   894
  2.249555e+01   1.106498e+01   8.104832e-03   0.000000e+00   786
  2.252511e+01   1.137236e+01   0.000000e+00   4.200957e-01   678
  2.255323e+01   1.218587e+01   0.000000e+00   3.238068e+00   8
  2.255471e+01   1.026264e+01   1.412475e-02   4.206909e-01   570
  2.258430e+01   9.581863e+00   1.020224e-02   3.845216e-01   486
  2.261392e+01   1.027407e+01   0.000000e+00   4.866067e-01   402
  2.264273e+01   1.225551e+01   0.000000e+00   2.568496e+00   8
  2.264359e+01   1.137895e+01   7.166733e-03   6.712988e-01   318
  2.267323e+01   1.004528e+01   0.000000e+00   5.780903e-01   258
  2.270292e+01   1.143568e+01   0.000000e+00   7.383478e-01   198
  2.273223e+01   9.503999e+00   0.000000e+00   2.354454e+00   8
  2.273265e+01   1.222121e+01   0.000000e+00   9.619356e-01   138
  2.276235e+01   1.364490e+01   3.869981e-03   1.322388e+00   102
  2.279209e+01   1.000287e+01   7.048534e-03   9.335829e-01   66
  2.282185e+01   6.960182e+00   0.000000e+00   1.058665e+00   38
  2.285163e+01   1.521181e+01   0.000000e+00   3.616677e+00   18
  2.288143e+01   1.348908e+01   0.000000e+00   4.677214e+00   6
