# power spectrum of delta
# redshift z=0.042100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.714767e+00   1.127398e+02   0.000000e+00   0.000000e+00   154128
  8.737343e+00   1.131694e+02   1.462858e-02   0.000000e+00   158310
  8.759613e+00   1.128683e+02   2.109379e-02   0.000000e+00   153436
  8.781899e+00   1.119360e+02   0.000000e+00   0.000000e+00   157726
  8.804499e+00   1.126680e+02   0.000000e+00   0.000000e+00   160368
  8.826772e+00   1.120295e+02   1.101691e-02   0.000000e+00   155718
  8.849006e+00   1.119772e+02   0.000000e+00   0.000000e+00   160028
  8.871390e+00   1.120372e+02   0.000000e+00   0.000000e+00   160920
  8.893810e+00   1.109434e+02   1.535670e-02   0.000000e+00   161070
  8.916228e+00   1.109403e+02   3.291166e-02   0.000000e+00   163428
  8.938517e+00   1.097415e+02   0.000000e+00   0.000000e+00   159574
  8.960959e+00   1.095754e+02   0.000000e+00   0.000000e+00   167392
  8.983417e+00   1.097715e+02   2.668618e-02   0.000000e+00   162258
  9.005716e+00   1.092022e+02   1.445640e-02   0.000000e+00   167472
  9.028172e+00   1.092422e+02   0.000000e+00   0.000000e+00   163664
  9.050366e+00   1.091424e+02   0.000000e+00   0.000000e+00   166986
  9.072800e+00   1.087094e+02   1.894764e-02   0.000000e+00   169968
  9.095411e+00   1.080777e+02   0.000000e+00   0.000000e+00   167646
  9.117491e+00   1.072733e+02   0.000000e+00   0.000000e+00   168080
  9.139890e+00   1.074275e+02   1.709993e-02   0.000000e+00   170826
  9.162298e+00   1.070679e+02   0.000000e+00   0.000000e+00   170928
  9.184502e+00   1.071455e+02   1.914947e-02   0.000000e+00   170640
  9.206988e+00   1.068603e+02   0.000000e+00   0.000000e+00   173954
  9.229278e+00   1.064487e+02   2.883623e-02   0.000000e+00   173232
  9.251730e+00   1.062316e+02   0.000000e+00   0.000000e+00   174150
  9.274117e+00   1.057721e+02   0.000000e+00   0.000000e+00   176364
  9.296468e+00   1.054451e+02   1.880641e-02   0.000000e+00   175302
  9.318835e+00   1.048650e+02   8.180141e-03   0.000000e+00   177392
  9.341133e+00   1.053729e+02   1.937347e-02   0.000000e+00   176352
  9.363602e+00   1.037756e+02   0.000000e+00   0.000000e+00   180330
  9.386067e+00   1.041127e+02   1.078386e-02   0.000000e+00   180712
  9.408435e+00   1.041022e+02   1.711383e-02   0.000000e+00   179350
  9.430871e+00   1.031811e+02   1.472617e-02   0.000000e+00   183396
  9.453363e+00   1.029301e+02   0.000000e+00   0.000000e+00   180390
  9.475463e+00   1.024965e+02   0.000000e+00   0.000000e+00   181944
  9.497943e+00   1.024825e+02   0.000000e+00   0.000000e+00   185450
  9.520473e+00   1.022318e+02   7.707449e-03   0.000000e+00   186192
  9.542747e+00   1.027094e+02   2.151968e-02   0.000000e+00   183432
  9.565049e+00   1.017325e+02   0.000000e+00   0.000000e+00   185362
  9.587309e+00   1.020513e+02   3.872600e-03   0.000000e+00   188464
  9.609858e+00   1.009000e+02   0.000000e+00   0.000000e+00   188046
  9.632257e+00   1.008044e+02   1.417167e-02   0.000000e+00   191304
  9.654588e+00   9.961707e+01   2.658524e-02   0.000000e+00   186690
  9.677019e+00   1.000826e+02   0.000000e+00   0.000000e+00   194072
  9.699308e+00   1.006177e+02   2.232219e-02   0.000000e+00   188688
  9.721592e+00   9.986744e+01   0.000000e+00   0.000000e+00   192786
  9.743906e+00   9.995322e+01   9.842518e-03   0.000000e+00   193352
  9.766459e+00   9.921668e+01   0.000000e+00   0.000000e+00   195702
  9.788770e+00   9.907824e+01   3.084024e-02   0.000000e+00   195132
  9.811175e+00   9.837958e+01   0.000000e+00   0.000000e+00   195726
  9.833499e+00   9.864007e+01   0.000000e+00   0.000000e+00   197416
  9.855835e+00   9.749214e+01   8.954572e-03   0.000000e+00   196564
  9.878245e+00   9.759451e+01   2.158658e-02   0.000000e+00   201198
  9.900613e+00   9.715441e+01   3.346552e-03   0.000000e+00   197136
  9.922809e+00   9.703170e+01   0.000000e+00   0.000000e+00   199358
  9.945107e+00   9.655365e+01   3.007703e-02   0.000000e+00   203532
  9.967651e+00   9.634915e+01   0.000000e+00   0.000000e+00   201438
  9.989975e+00   9.642480e+01   0.000000e+00   0.000000e+00   203664
  1.001229e+01   9.584045e+01   2.976138e-02   0.000000e+00   203972
  1.003466e+01   9.570728e+01   2.275751e-02   0.000000e+00   205974
  1.005712e+01   9.495244e+01   0.000000e+00   0.000000e+00   205752
  1.007961e+01   9.444865e+01   0.000000e+00   0.000000e+00   207810
  1.010172e+01   9.418658e+01   3.908702e-02   0.000000e+00   206384
  1.012428e+01   9.379449e+01   0.000000e+00   0.000000e+00   210966
  1.014673e+01   9.370627e+01   0.000000e+00   0.000000e+00   210516
  1.016914e+01   9.377657e+01   0.000000e+00   0.000000e+00   209766
  1.019140e+01   9.290857e+01   4.388304e-02   0.000000e+00   212376
  1.021385e+01   9.316354e+01   0.000000e+00   0.000000e+00   212960
  1.023641e+01   9.250234e+01   0.000000e+00   0.000000e+00   214626
  1.025866e+01   9.220118e+01   3.229013e-02   0.000000e+00   213696
  1.028103e+01   9.229887e+01   3.184817e-02   0.000000e+00   215734
  1.030334e+01   9.167121e+01   0.000000e+00   0.000000e+00   213220
  1.032567e+01   9.138581e+01   0.000000e+00   0.000000e+00   219102
  1.034812e+01   9.106360e+01   3.653272e-02   0.000000e+00   220872
  1.037046e+01   9.101173e+01   5.383823e-02   0.000000e+00   216556
  1.039282e+01   9.060335e+01   4.194329e-02   0.000000e+00   221494
  1.041512e+01   9.010104e+01   4.597859e-02   0.000000e+00   219096
  1.043757e+01   8.990461e+01   3.321635e-02   0.000000e+00   224262
  1.046009e+01   8.978302e+01   0.000000e+00   0.000000e+00   222508
  1.048247e+01   8.928903e+01   0.000000e+00   0.000000e+00   222502
  1.050467e+01   8.894831e+01   4.305209e-02   0.000000e+00   227280
  1.052714e+01   8.806805e+01   2.075434e-02   0.000000e+00   223644
  1.054948e+01   8.880249e+01   0.000000e+00   0.000000e+00   226222
  1.057185e+01   8.826273e+01   0.000000e+00   0.000000e+00   229840
  1.059429e+01   8.759368e+01   2.803632e-02   0.000000e+00   228042
  1.061650e+01   8.733457e+01   0.000000e+00   0.000000e+00   227472
  1.063885e+01   8.721889e+01   0.000000e+00   0.000000e+00   230990
  1.066126e+01   8.696384e+01   6.976910e-03   0.000000e+00   233532
  1.068362e+01   8.662361e+01   3.223885e-02   0.000000e+00   231288
  1.070609e+01   8.662024e+01   0.000000e+00   0.000000e+00   233718
  1.072830e+01   8.529536e+01   0.000000e+00   0.000000e+00   232704
  1.075072e+01   8.610186e+01   3.369443e-02   0.000000e+00   239282
  1.077318e+01   8.519143e+01   4.082144e-02   0.000000e+00   234912
  1.079566e+01   8.523518e+01   0.000000e+00   0.000000e+00   238278
  1.081785e+01   8.467912e+01   4.010840e-02   0.000000e+00   237460
  1.084005e+01   8.402741e+01   2.959183e-02   0.000000e+00   236662
  1.086268e+01   8.390729e+01   0.000000e+00   0.000000e+00   246336
  1.088530e+01   8.380049e+01   0.000000e+00   0.000000e+00   241092
  1.090754e+01   8.421884e+01   3.768953e-02   0.000000e+00   242414
  1.092996e+01   8.353362e+01   1.489062e-02   0.000000e+00   243552
  1.095240e+01   8.299297e+01   0.000000e+00   0.000000e+00   243474
  1.097457e+01   8.253330e+01   2.638902e-02   0.000000e+00   245112
  1.099702e+01   8.293149e+01   2.853043e-02   0.000000e+00   246894
  1.101936e+01   8.241227e+01   2.153033e-02   0.000000e+00   247448
  1.104183e+01   8.214343e+01   0.000000e+00   0.000000e+00   247404
  1.106404e+01   8.206793e+01   4.273989e-02   0.000000e+00   249990
  1.108633e+01   8.129489e+01   4.048481e-02   0.000000e+00   249512
  1.110895e+01   8.143031e+01   0.000000e+00   0.000000e+00   253890
  1.113129e+01   8.084571e+01   0.000000e+00   0.000000e+00   250728
  1.115348e+01   8.099214e+01   5.171473e-02   0.000000e+00   253950
  1.117595e+01   8.072252e+01   0.000000e+00   0.000000e+00   254140
  1.119836e+01   7.973277e+01   0.000000e+00   0.000000e+00   255880
  1.122078e+01   7.984425e+01   3.329383e-02   0.000000e+00   258942
  1.124297e+01   7.998605e+01   4.927086e-02   0.000000e+00   253836
  1.126546e+01   7.943417e+01   0.000000e+00   0.000000e+00   260534
  1.128792e+01   7.888868e+01   0.000000e+00   0.000000e+00   259992
  1.131009e+01   7.912668e+01   5.067820e-02   0.000000e+00   258894
  1.133251e+01   7.851276e+01   4.021497e-02   0.000000e+00   263364
  1.135494e+01   7.810378e+01   0.000000e+00   0.000000e+00   259536
  1.137705e+01   7.802164e+01   2.214425e-02   0.000000e+00   263438
  1.139940e+01   7.750046e+01   4.544461e-02   0.000000e+00   265740
  1.142189e+01   7.763748e+01   0.000000e+00   0.000000e+00   264894
  1.144432e+01   7.672718e+01   0.000000e+00   0.000000e+00   269184
  1.146664e+01   7.699871e+01   4.389321e-02   0.000000e+00   266138
  1.148895e+01   7.652336e+01   3.108697e-02   0.000000e+00   270528
  1.151149e+01   7.638844e+01   0.000000e+00   0.000000e+00   268182
  1.153372e+01   7.630314e+01   0.000000e+00   0.000000e+00   270960
  1.155602e+01   7.567740e+01   5.289420e-02   0.000000e+00   274580
  1.157881e+01   7.587344e+01   0.000000e+00   0.000000e+00   276078
  1.160122e+01   7.545311e+01   0.000000e+00   0.000000e+00   273600
  1.162347e+01   7.513349e+01   4.381526e-02   0.000000e+00   274698
  1.164581e+01   7.506801e+01   4.677850e-02   0.000000e+00   276920
  1.166832e+01   7.451430e+01   0.000000e+00   0.000000e+00   276774
  1.169070e+01   7.434380e+01   0.000000e+00   0.000000e+00   279972
  1.171284e+01   7.401021e+01   3.832010e-02   0.000000e+00   276144
  1.173528e+01   7.404034e+01   1.830700e-02   0.000000e+00   282590
  1.175777e+01   7.380876e+01   0.000000e+00   0.000000e+00   282300
  1.178014e+01   7.330824e+01   0.000000e+00   0.000000e+00   283926
  1.180230e+01   7.337707e+01   5.111486e-02   0.000000e+00   279792
  1.182484e+01   7.287115e+01   0.000000e+00   0.000000e+00   287870
  1.184734e+01   7.299374e+01   0.000000e+00   0.000000e+00   286428
  1.186948e+01   7.287901e+01   4.978224e-02   0.000000e+00   284808
  1.189187e+01   7.258078e+01   1.655447e-02   0.000000e+00   289158
  1.191439e+01   7.198474e+01   0.000000e+00   0.000000e+00   290204
  1.193674e+01   7.206644e+01   0.000000e+00   0.000000e+00   290382
  1.195902e+01   7.151735e+01   3.322055e-02   0.000000e+00   291912
  1.198152e+01   7.138427e+01   0.000000e+00   0.000000e+00   290754
  1.200378e+01   7.135607e+01   1.974368e-02   0.000000e+00   296096
  1.202628e+01   7.067351e+01   2.893006e-02   0.000000e+00   294552
  1.204852e+01   7.123235e+01   5.042891e-02   0.000000e+00   293466
  1.207086e+01   7.074468e+01   0.000000e+00   0.000000e+00   296904
  1.209331e+01   7.047478e+01   0.000000e+00   0.000000e+00   298358
  1.211543e+01   7.002465e+01   4.993590e-02   0.000000e+00   297840
  1.213795e+01   7.036697e+01   1.939817e-02   0.000000e+00   301338
  1.216042e+01   6.963279e+01   0.000000e+00   0.000000e+00   300336
  1.218256e+01   6.945133e+01   5.297707e-02   0.000000e+00   303584
  1.220506e+01   6.985022e+01   4.362582e-02   0.000000e+00   304098
  1.222759e+01   6.918909e+01   0.000000e+00   0.000000e+00   304488
  1.224984e+01   6.927200e+01   4.846858e-02   0.000000e+00   306678
  1.227228e+01   6.884620e+01   0.000000e+00   0.000000e+00   305732
  1.229465e+01   6.880070e+01   1.829246e-02   0.000000e+00   309894
  1.231711e+01   6.857803e+01   2.584402e-02   0.000000e+00   310200
  1.233948e+01   6.837376e+01   0.000000e+00   0.000000e+00   307074
  1.236173e+01   6.824371e+01   5.075261e-02   0.000000e+00   315656
  1.238431e+01   6.798759e+01   0.000000e+00   0.000000e+00   310704
  1.240678e+01   6.793782e+01   0.000000e+00   0.000000e+00   314310
  1.242877e+01   6.771883e+01   5.979017e-02   0.000000e+00   312412
  1.245134e+01   6.759370e+01   0.000000e+00   0.000000e+00   318310
  1.247382e+01   6.711605e+01   0.000000e+00   0.000000e+00   315648
  1.249602e+01   6.720998e+01   4.675433e-02   0.000000e+00   320610
  1.251836e+01   6.736680e+01   0.000000e+00   0.000000e+00   313944
  1.254076e+01   6.672516e+01   0.000000e+00   0.000000e+00   325880
  1.256317e+01   6.687598e+01   4.763806e-02   0.000000e+00   319146
  1.258557e+01   6.672301e+01   0.000000e+00   0.000000e+00   322896
  1.260776e+01   6.687057e+01   5.270970e-02   0.000000e+00   322206
  1.263022e+01   6.645245e+01   0.000000e+00   0.000000e+00   327416
  1.265281e+01   6.623805e+01   0.000000e+00   0.000000e+00   325602
  1.267489e+01   6.608569e+01   6.383986e-02   0.000000e+00   328248
  1.269735e+01   6.610943e+01   0.000000e+00   0.000000e+00   326088
  1.271991e+01   6.602599e+01   0.000000e+00   0.000000e+00   331658
  1.274201e+01   6.572568e+01   5.728392e-02   0.000000e+00   331584
  1.276452e+01   6.516991e+01   2.730582e-02   0.000000e+00   330630
  1.278698e+01   6.552386e+01   0.000000e+00   0.000000e+00   333204
  1.280905e+01   6.520906e+01   6.491399e-02   0.000000e+00   333470
  1.283167e+01   6.526154e+01   0.000000e+00   0.000000e+00   335688
  1.285390e+01   6.474854e+01   2.313591e-02   0.000000e+00   336828
  1.287624e+01   6.514095e+01   2.933857e-02   0.000000e+00   337662
  1.289879e+01   6.491712e+01   0.000000e+00   0.000000e+00   338960
  1.292080e+01   6.498526e+01   5.934065e-02   0.000000e+00   338262
  1.294330e+01   6.503075e+01   4.972827e-02   0.000000e+00   344388
  1.296599e+01   6.445415e+01   0.000000e+00   0.000000e+00   342486
  1.298794e+01   6.475830e+01   7.539937e-02   0.000000e+00   343592
  1.301061e+01   6.440472e+01   6.042842e-03   0.000000e+00   347130
  1.303317e+01   6.472956e+01   0.000000e+00   0.000000e+00   346152
  1.305519e+01   6.435802e+01   7.201800e-02   0.000000e+00   345856
  1.307782e+01   6.472462e+01   0.000000e+00   0.000000e+00   349354
  1.310025e+01   6.435326e+01   0.000000e+00   0.000000e+00   352032
  1.312248e+01   6.427256e+01   6.038648e-02   0.000000e+00   348582
  1.314506e+01   6.411746e+01   0.000000e+00   0.000000e+00   352244
  1.316704e+01   6.390585e+01   7.316526e-02   0.000000e+00   351582
  1.318960e+01   6.443185e+01   1.565781e-02   0.000000e+00   357144
  1.321222e+01   6.413158e+01   0.000000e+00   0.000000e+00   355560
  1.323426e+01   6.400693e+01   6.882250e-02   0.000000e+00   354551
  1.325679e+01   6.376766e+01   1.046111e-02   0.000000e+00   358044
  1.327941e+01   6.331820e+01   0.000000e+00   0.000000e+00   355272
  1.330135e+01   6.292822e+01   7.508665e-02   0.000000e+00   352044
  1.332382e+01   6.281518e+01   0.000000e+00   0.000000e+00   352344
  1.334630e+01   6.248495e+01   0.000000e+00   0.000000e+00   356516
  1.336852e+01   6.206087e+01   5.285898e-02   0.000000e+00   352848
  1.339126e+01   6.166546e+01   0.000000e+00   0.000000e+00   352980
  1.341333e+01   6.134538e+01   4.474849e-02   0.000000e+00   348948
  1.343567e+01   6.134216e+01   3.993464e-02   0.000000e+00   351692
  1.345843e+01   6.073964e+01   0.000000e+00   0.000000e+00   353064
  1.348040e+01   6.062045e+01   6.721841e-02   0.000000e+00   345624
  1.350276e+01   6.016082e+01   0.000000e+00   0.000000e+00   347844
  1.352538e+01   5.986485e+01   0.000000e+00   0.000000e+00   351020
  1.354745e+01   5.981916e+01   6.259859e-02   0.000000e+00   345852
  1.356993e+01   5.916245e+01   1.237057e-02   0.000000e+00   347040
  1.359245e+01   5.937677e+01   0.000000e+00   0.000000e+00   345928
  1.361452e+01   5.868501e+01   6.304095e-02   0.000000e+00   347020
  1.363713e+01   5.829834e+01   0.000000e+00   0.000000e+00   343032
  1.365942e+01   5.815950e+01   0.000000e+00   0.000000e+00   343620
  1.368160e+01   5.769327e+01   6.488141e-02   0.000000e+00   343988
  1.370439e+01   5.748212e+01   0.000000e+00   0.000000e+00   344556
  1.372654e+01   5.725141e+01   4.751236e-02   0.000000e+00   343632
  1.374908e+01   5.667819e+01   0.000000e+00   0.000000e+00   340392
  1.377157e+01   5.680905e+01   0.000000e+00   0.000000e+00   339408
  1.379355e+01   5.641452e+01   7.999533e-02   0.000000e+00   341864
  1.381627e+01   5.592945e+01   0.000000e+00   0.000000e+00   341964
  1.383874e+01   5.592226e+01   0.000000e+00   0.000000e+00   334380
  1.386053e+01   5.536829e+01   7.515832e-02   0.000000e+00   336504
  1.388322e+01   5.557098e+01   1.815386e-02   0.000000e+00   339560
  1.390569e+01   5.503994e+01   0.000000e+00   0.000000e+00   336384
  1.392787e+01   5.500213e+01   7.942050e-02   0.000000e+00   337404
  1.395050e+01   5.462151e+01   0.000000e+00   0.000000e+00   330156
  1.397256e+01   5.426444e+01   6.222924e-02   0.000000e+00   337808
  1.399514e+01   5.409028e+01   0.000000e+00   0.000000e+00   332748
  1.401769e+01   5.404123e+01   0.000000e+00   0.000000e+00   333612
  1.403973e+01   5.334258e+01   6.334323e-02   0.000000e+00   331860
  1.406220e+01   5.354766e+01   2.900017e-02   0.000000e+00   328376
  1.408463e+01   5.319939e+01   0.000000e+00   0.000000e+00   331140
  1.410680e+01   5.285379e+01   7.574284e-02   0.000000e+00   332988
  1.412929e+01   5.248765e+01   3.041833e-02   0.000000e+00   325224
  1.415185e+01   5.217493e+01   0.000000e+00   0.000000e+00   331544
  1.417399e+01   5.182389e+01   7.137792e-02   0.000000e+00   327264
  1.419646e+01   5.224535e+01   0.000000e+00   0.000000e+00   322308
  1.421873e+01   5.153953e+01   2.638077e-02   0.000000e+00   328136
  1.424091e+01   5.131873e+01   5.369849e-02   0.000000e+00   323172
  1.426360e+01   5.093180e+01   0.000000e+00   0.000000e+00   325248
  1.428572e+01   5.071497e+01   6.698488e-02   0.000000e+00   324096
  1.430815e+01   5.070048e+01   0.000000e+00   0.000000e+00   321540
  1.433080e+01   5.031327e+01   0.000000e+00   0.000000e+00   323744
  1.435270e+01   5.003286e+01   7.479264e-02   0.000000e+00   317400
  1.437520e+01   4.967572e+01   1.751903e-02   0.000000e+00   322560
  1.439788e+01   4.955982e+01   0.000000e+00   0.000000e+00   320076
  1.441986e+01   4.953341e+01   7.789001e-02   0.000000e+00   317204
  1.444268e+01   4.901891e+01   0.000000e+00   0.000000e+00   323064
  1.446515e+01   4.894017e+01   0.000000e+00   0.000000e+00   315204
  1.448707e+01   4.859331e+01   8.414724e-02   0.000000e+00   315416
  1.450996e+01   4.837256e+01   0.000000e+00   0.000000e+00   316884
  1.453202e+01   4.838532e+01   5.098161e-02   0.000000e+00   312876
  1.455438e+01   4.797567e+01   5.878106e-02   0.000000e+00   315540
  1.457716e+01   4.772857e+01   0.000000e+00   0.000000e+00   312576
  1.459903e+01   4.725463e+01   8.389381e-02   0.000000e+00   312140
  1.462164e+01   4.729676e+01   2.039862e-02   0.000000e+00   310356
  1.464424e+01   4.733497e+01   0.000000e+00   0.000000e+00   311232
  1.466612e+01   4.672299e+01   7.504208e-02   0.000000e+00   307584
  1.468876e+01   4.662561e+01   3.508637e-02   0.000000e+00   310616
  1.471121e+01   4.640601e+01   0.000000e+00   0.000000e+00   304200
  1.473310e+01   4.631414e+01   8.380038e-02   0.000000e+00   306792
  1.475592e+01   4.588098e+01   0.000000e+00   0.000000e+00   306168
  1.477804e+01   4.570208e+01   0.000000e+00   0.000000e+00   304448
  1.480048e+01   4.575871e+01   7.295149e-02   0.000000e+00   308580
  1.482322e+01   4.537601e+01   0.000000e+00   0.000000e+00   299568
  1.484510e+01   4.530872e+01   7.250614e-02   0.000000e+00   304416
  1.486778e+01   4.504694e+01   3.932720e-02   0.000000e+00   302216
  1.489033e+01   4.490751e+01   0.000000e+00   0.000000e+00   300084
  1.491232e+01   4.468184e+01   9.171846e-02   0.000000e+00   299340
  1.493481e+01   4.426319e+01   0.000000e+00   0.000000e+00   296688
  1.495734e+01   4.426727e+01   0.000000e+00   0.000000e+00   298820
  1.497930e+01   4.408144e+01   8.730718e-02   0.000000e+00   296916
  1.500203e+01   4.379142e+01   0.000000e+00   0.000000e+00   295920
  1.502426e+01   4.371609e+01   1.218748e-02   0.000000e+00   292692
  1.504633e+01   4.352018e+01   8.062878e-02   0.000000e+00   295892
  1.506927e+01   4.336079e+01   0.000000e+00   0.000000e+00   293064
  1.509132e+01   4.326410e+01   4.320175e-02   0.000000e+00   293220
  1.511361e+01   4.296489e+01   3.988941e-02   0.000000e+00   286804
  1.513621e+01   4.278836e+01   0.000000e+00   0.000000e+00   293080
  1.515835e+01   4.247449e+01   7.944996e-02   0.000000e+00   291816
  1.518104e+01   4.229006e+01   0.000000e+00   0.000000e+00   287784
  1.520351e+01   4.223489e+01   0.000000e+00   0.000000e+00   286760
  1.522546e+01   4.210848e+01   8.400486e-02   0.000000e+00   287088
  1.524810e+01   4.184132e+01   0.000000e+00   0.000000e+00   286176
  1.527065e+01   4.174898e+01   0.000000e+00   0.000000e+00   284184
  1.529255e+01   4.148960e+01   7.479904e-02   0.000000e+00   282220
  1.531540e+01   4.127308e+01   0.000000e+00   0.000000e+00   284452
  1.533755e+01   4.126740e+01   0.000000e+00   0.000000e+00   279516
  1.535976e+01   4.100071e+01   8.151888e-02   0.000000e+00   282696
  1.538266e+01   4.062866e+01   0.000000e+00   0.000000e+00   278676
  1.540453e+01   4.083625e+01   8.325306e-02   0.000000e+00   279512
  1.542708e+01   4.056520e+01   8.671087e-03   0.000000e+00   276672
  1.544968e+01   4.031537e+01   0.000000e+00   0.000000e+00   276036
  1.547147e+01   4.026714e+01   8.119956e-02   0.000000e+00   274416
  1.549411e+01   3.985256e+01   3.723298e-02   0.000000e+00   275384
  1.551673e+01   3.989198e+01   0.000000e+00   0.000000e+00   274560
  1.553871e+01   3.957851e+01   8.943765e-02   0.000000e+00   272220
  1.556146e+01   3.946166e+01   0.000000e+00   0.000000e+00   270492
  1.558373e+01   3.937173e+01   0.000000e+00   0.000000e+00   271532
  1.560603e+01   3.918966e+01   5.369844e-02   0.000000e+00   272052
  1.562867e+01   3.896346e+01   0.000000e+00   0.000000e+00   264372
  1.565057e+01   3.887169e+01   4.860596e-02   0.000000e+00   268652
  1.567314e+01   3.878554e+01   5.609873e-02   0.000000e+00   266760
  1.569563e+01   3.855082e+01   0.000000e+00   0.000000e+00   262536
  1.571764e+01   3.856993e+01   8.872600e-02   0.000000e+00   266460
  1.574021e+01   3.831485e+01   0.000000e+00   0.000000e+00   261560
  1.576267e+01   3.824818e+01   0.000000e+00   0.000000e+00   262236
  1.578478e+01   3.808443e+01   7.889184e-02   0.000000e+00   261708
  1.580731e+01   3.774357e+01   0.000000e+00   0.000000e+00   258960
  1.582978e+01   3.760220e+01   0.000000e+00   0.000000e+00   258376
  1.585177e+01   3.753302e+01   7.532631e-02   0.000000e+00   258304
  1.587469e+01   3.729618e+01   0.000000e+00   0.000000e+00   259368
  1.589684e+01   3.733134e+01   3.660553e-02   0.000000e+00   253332
  1.591901e+01   3.717075e+01   7.926117e-02   0.000000e+00   254448
  1.594185e+01   3.691258e+01   0.000000e+00   0.000000e+00   255248
  1.596389e+01   3.699361e+01   8.156422e-02   0.000000e+00   252180
  1.598648e+01   3.676078e+01   3.262004e-02   0.000000e+00   252744
  1.600902e+01   3.666323e+01   0.000000e+00   0.000000e+00   247348
  1.603089e+01   3.673300e+01   9.874050e-02   0.000000e+00   250432
  1.605354e+01   3.634491e+01   0.000000e+00   0.000000e+00   247860
  1.607617e+01   3.611422e+01   0.000000e+00   0.000000e+00   247716
  1.609805e+01   3.606329e+01   8.311815e-02   0.000000e+00   242472
  1.612085e+01   3.576279e+01   0.000000e+00   0.000000e+00   248672
  1.614309e+01   3.571070e+01   3.588442e-02   0.000000e+00   239352
  1.616518e+01   3.565454e+01   6.641107e-02   0.000000e+00   245088
  1.618802e+01   3.549167e+01   0.000000e+00   0.000000e+00   239232
  1.620990e+01   3.547584e+01   8.795832e-02   0.000000e+00   240320
  1.623258e+01   3.537926e+01   0.000000e+00   0.000000e+00   239340
  1.625521e+01   3.525270e+01   0.000000e+00   0.000000e+00   237636
  1.627700e+01   3.518983e+01   8.422915e-02   0.000000e+00   235980
  1.629964e+01   3.517196e+01   0.000000e+00   0.000000e+00   235304
  1.632222e+01   3.489323e+01   0.000000e+00   0.000000e+00   234576
  1.634416e+01   3.482441e+01   7.805775e-02   0.000000e+00   232788
  1.636679e+01   3.470989e+01   0.000000e+00   0.000000e+00   230400
  1.638914e+01   3.454003e+01   0.000000e+00   0.000000e+00   231836
  1.641133e+01   3.464960e+01   8.390506e-02   0.000000e+00   231288
  1.643421e+01   3.427713e+01   0.000000e+00   0.000000e+00   226536
  1.645611e+01   3.419205e+01   6.535384e-02   0.000000e+00   226084
  1.647844e+01   3.413871e+01   5.625802e-02   0.000000e+00   227116
  1.650123e+01   3.386790e+01   0.000000e+00   0.000000e+00   223800
  1.652313e+01   3.399297e+01   9.044778e-02   0.000000e+00   223884
  1.654569e+01   3.382729e+01   0.000000e+00   0.000000e+00   222360
  1.656829e+01   3.351593e+01   0.000000e+00   0.000000e+00   221156
  1.659035e+01   3.344361e+01   9.987716e-02   0.000000e+00   221724
  1.661305e+01   3.349321e+01   0.000000e+00   0.000000e+00   217584
  1.663545e+01   3.322098e+01   0.000000e+00   0.000000e+00   217576
  1.665741e+01   3.308545e+01   1.034900e-01   0.000000e+00   215464
  1.668020e+01   3.311744e+01   0.000000e+00   0.000000e+00   215472
  1.670241e+01   3.293647e+01   2.847809e-02   0.000000e+00   213768
  1.672453e+01   3.303250e+01   8.969636e-02   0.000000e+00   210956
  1.674724e+01   3.258516e+01   0.000000e+00   0.000000e+00   211788
  1.676942e+01   3.265569e+01   4.854305e-02   0.000000e+00   211092
  1.679194e+01   3.264793e+01   3.451044e-02   0.000000e+00   209556
  1.681461e+01   3.268282e+01   0.000000e+00   0.000000e+00   206700
  1.683643e+01   3.257754e+01   8.296927e-02   0.000000e+00   206048
  1.685902e+01   3.234222e+01   0.000000e+00   0.000000e+00   204744
  1.688156e+01   3.203429e+01   0.000000e+00   0.000000e+00   202992
  1.690336e+01   3.206780e+01   9.403162e-02   0.000000e+00   201944
  1.692628e+01   3.207014e+01   0.000000e+00   0.000000e+00   203304
  1.694874e+01   3.192112e+01   0.000000e+00   0.000000e+00   200484
  1.697060e+01   3.178444e+01   1.002949e-01   0.000000e+00   195516
  1.699352e+01   3.166186e+01   0.000000e+00   0.000000e+00   198860
  1.701549e+01   3.159063e+01   4.558752e-02   0.000000e+00   195264
  1.703790e+01   3.158617e+01   6.509700e-02   0.000000e+00   195984
  1.706066e+01   3.159216e+01   0.000000e+00   0.000000e+00   191808
  1.708233e+01   3.171910e+01   7.687538e-02   0.000000e+00   190776
  1.710489e+01   3.123921e+01   1.900386e-02   0.000000e+00   192032
  1.712760e+01   3.126313e+01   0.000000e+00   0.000000e+00   188628
  1.714942e+01   3.128774e+01   1.065501e-01   0.000000e+00   189444
  1.717223e+01   3.151665e+01   0.000000e+00   0.000000e+00   186260
  1.719450e+01   3.112476e+01   0.000000e+00   0.000000e+00   184560
  1.721656e+01   3.105874e+01   9.734036e-02   0.000000e+00   185832
  1.723957e+01   3.090755e+01   0.000000e+00   0.000000e+00   182400
  1.726157e+01   3.076104e+01   4.579633e-02   0.000000e+00   181380
  1.728379e+01   3.071599e+01   8.057489e-02   0.000000e+00   180332
  1.730663e+01   3.082588e+01   0.000000e+00   0.000000e+00   178236
  1.732867e+01   3.059625e+01   5.709298e-02   0.000000e+00   179184
  1.735110e+01   3.050826e+01   7.434145e-02   0.000000e+00   175028
