# power spectrum of omega (curl v)
# redshift z=0.620000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.692408e+00   3.116975e-08   0.000000e+00   6.059318e-11   155172
  8.714767e+00   3.136235e-08   0.000000e+00   6.088459e-11   154128
  8.737344e+00   3.095480e-08   1.376994e-02   5.957993e-11   158310
  8.759612e+00   3.099466e-08   2.118990e-02   6.010330e-11   153436
  8.781899e+00   3.118511e-08   0.000000e+00   5.964883e-11   157726
  8.804499e+00   3.085459e-08   0.000000e+00   5.885311e-11   160368
  8.826772e+00   3.099043e-08   1.133526e-02   5.991128e-11   155718
  8.849007e+00   3.065894e-08   0.000000e+00   5.870530e-11   160028
  8.871390e+00   3.068083e-08   0.000000e+00   5.834157e-11   160920
  8.893811e+00   3.054495e-08   1.393125e-02   5.861337e-11   161070
  8.916228e+00   3.044925e-08   3.301450e-02   5.763273e-11   163428
  8.938516e+00   3.053629e-08   0.000000e+00   5.863026e-11   159574
  8.960960e+00   3.027978e-08   0.000000e+00   5.672262e-11   167392
  8.983417e+00   3.037486e-08   2.668618e-02   5.796490e-11   162258
  9.005716e+00   3.010747e-08   1.468345e-02   5.659089e-11   167472
  9.028172e+00   3.009589e-08   0.000000e+00   5.722436e-11   163664
  9.050366e+00   2.992745e-08   0.000000e+00   5.629553e-11   166986
  9.072800e+00   3.017033e-08   1.911890e-02   5.611071e-11   169968
  9.095410e+00   2.977714e-08   0.000000e+00   5.567914e-11   167646
  9.117491e+00   2.980939e-08   0.000000e+00   5.581176e-11   168080
  9.139888e+00   2.975612e-08   1.738854e-02   5.526801e-11   170826
  9.162300e+00   2.944834e-08   0.000000e+00   5.489969e-11   170928
  9.184502e+00   2.966075e-08   1.931827e-02   5.524257e-11   170640
  9.206988e+00   2.932355e-08   0.000000e+00   5.426567e-11   173954
  9.229279e+00   2.945410e-08   2.855316e-02   5.436415e-11   173232
  9.251730e+00   2.936238e-08   0.000000e+00   5.446316e-11   174150
  9.274117e+00   2.914639e-08   3.114958e-03   5.360738e-11   176364
  9.296468e+00   2.915694e-08   1.846726e-02   5.364213e-11   175302
  9.318835e+00   2.902115e-08   7.788993e-03   5.301309e-11   177392
  9.341133e+00   2.904875e-08   1.961304e-02   5.332412e-11   176352
  9.363602e+00   2.890754e-08   0.000000e+00   5.282305e-11   180330
  9.386067e+00   2.889133e-08   1.106450e-02   5.290077e-11   180712
  9.408435e+00   2.867632e-08   1.657779e-02   5.211883e-11   179350
  9.430871e+00   2.873492e-08   1.513089e-02   5.203069e-11   183396
  9.453364e+00   2.864874e-08   0.000000e+00   5.214707e-11   180390
  9.475463e+00   2.849403e-08   0.000000e+00   5.193931e-11   181944
  9.497943e+00   2.851937e-08   0.000000e+00   5.126993e-11   185450
  9.520472e+00   2.821215e-08   8.865078e-03   5.086354e-11   186192
  9.542747e+00   2.844501e-08   2.191716e-02   5.149559e-11   183432
  9.565049e+00   2.820903e-08   0.000000e+00   5.098493e-11   185362
  9.587306e+00   2.823482e-08   6.907126e-03   5.066614e-11   188464
  9.609858e+00   2.792454e-08   0.000000e+00   4.996899e-11   188046
  9.632259e+00   2.798456e-08   1.330510e-02   4.990535e-11   191304
  9.654587e+00   2.792902e-08   2.663032e-02   5.025416e-11   186690
  9.677021e+00   2.790661e-08   0.000000e+00   4.948437e-11   194072
  9.699308e+00   2.780250e-08   2.258373e-02   4.995214e-11   188688
  9.721594e+00   2.750674e-08   0.000000e+00   4.918567e-11   192786
  9.743906e+00   2.770138e-08   9.842518e-03   4.912494e-11   193352
  9.766459e+00   2.758258e-08   0.000000e+00   4.881090e-11   195702
  9.788768e+00   2.741871e-08   3.059469e-02   4.861653e-11   195132
  9.811175e+00   2.750567e-08   0.000000e+00   4.865890e-11   195726
  9.833499e+00   2.730115e-08   0.000000e+00   4.812928e-11   197416
  9.855836e+00   2.743934e-08   7.079081e-03   4.854869e-11   196564
  9.878245e+00   2.707336e-08   2.125158e-02   4.744465e-11   201198
  9.900613e+00   2.709122e-08   5.113489e-03   4.772590e-11   197136
  9.922811e+00   2.711497e-08   0.000000e+00   4.774769e-11   199358
  9.945109e+00   2.701364e-08   2.936932e-02   4.722302e-11   203532
  9.967651e+00   2.707159e-08   0.000000e+00   4.725071e-11   201438
  9.989977e+00   2.691970e-08   0.000000e+00   4.683586e-11   203664
  1.001229e+01   2.670518e-08   2.994335e-02   4.647781e-11   203972
  1.003466e+01   2.667061e-08   2.370479e-02   4.642552e-11   205974
  1.005712e+01   2.668180e-08   0.000000e+00   4.608925e-11   205752
  1.007961e+01   2.651166e-08   0.000000e+00   4.599078e-11   207810
  1.010172e+01   2.652998e-08   3.926110e-02   4.601564e-11   206384
  1.012428e+01   2.644726e-08   0.000000e+00   4.545884e-11   210966
  1.014673e+01   2.636969e-08   0.000000e+00   4.547006e-11   210516
  1.016914e+01   2.630791e-08   0.000000e+00   4.528905e-11   209766
  1.019140e+01   2.605633e-08   4.388304e-02   4.462257e-11   212376
  1.021385e+01   2.614359e-08   0.000000e+00   4.462769e-11   212960
  1.023641e+01   2.607097e-08   0.000000e+00   4.482117e-11   214626
  1.025867e+01   2.604897e-08   3.189372e-02   4.491073e-11   213696
  1.028103e+01   2.584124e-08   3.168649e-02   4.407372e-11   215734
  1.030334e+01   2.573479e-08   0.000000e+00   4.406674e-11   213220
  1.032567e+01   2.584158e-08   0.000000e+00   4.372064e-11   219102
  1.034812e+01   2.564117e-08   3.653272e-02   4.352118e-11   220872
  1.037046e+01   2.562629e-08   5.364781e-02   4.367833e-11   216556
  1.039282e+01   2.549768e-08   4.166001e-02   4.291505e-11   221494
  1.041512e+01   2.554993e-08   4.619805e-02   4.340360e-11   219096
  1.043757e+01   2.534134e-08   3.326657e-02   4.252710e-11   224262
  1.046009e+01   2.522270e-08   0.000000e+00   4.253727e-11   222508
  1.048247e+01   2.526533e-08   0.000000e+00   4.244836e-11   222502
  1.050467e+01   2.512451e-08   4.331253e-02   4.215312e-11   227280
  1.052714e+01   2.515138e-08   2.233216e-02   4.201317e-11   223644
  1.054948e+01   2.490555e-08   0.000000e+00   4.162528e-11   226222
  1.057185e+01   2.497084e-08   0.000000e+00   4.145164e-11   229840
  1.059429e+01   2.483888e-08   2.860237e-02   4.137996e-11   228042
  1.061650e+01   2.476083e-08   0.000000e+00   4.142756e-11   227472
  1.063885e+01   2.469414e-08   0.000000e+00   4.073784e-11   230990
  1.066126e+01   2.459776e-08   6.260022e-03   4.072028e-11   233532
  1.068362e+01   2.459465e-08   3.208990e-02   4.070400e-11   231288
  1.070609e+01   2.442124e-08   0.000000e+00   4.037128e-11   233718
  1.072830e+01   2.448554e-08   0.000000e+00   4.052497e-11   232704
  1.075072e+01   2.431987e-08   3.355672e-02   3.996776e-11   239282
  1.077318e+01   2.432182e-08   4.043276e-02   4.009098e-11   234912
  1.079566e+01   2.430285e-08   0.000000e+00   3.972574e-11   238278
  1.081784e+01   2.407520e-08   4.073361e-02   3.960239e-11   237460
  1.084005e+01   2.414239e-08   2.922198e-02   3.967858e-11   236662
  1.086268e+01   2.391241e-08   0.000000e+00   3.857117e-11   246336
  1.088530e+01   2.399785e-08   0.000000e+00   3.902732e-11   241092
  1.090754e+01   2.385225e-08   3.778109e-02   3.890026e-11   242414
  1.092996e+01   2.380334e-08   1.489062e-02   3.855340e-11   243552
  1.095240e+01   2.374976e-08   0.000000e+00   3.865993e-11   243474
  1.097457e+01   2.369246e-08   2.635328e-02   3.851546e-11   245112
  1.099702e+01   2.372506e-08   2.821407e-02   3.815803e-11   246894
  1.101936e+01   2.345726e-08   2.039895e-02   3.795563e-11   247448
  1.104183e+01   2.353278e-08   0.000000e+00   3.801442e-11   247404
  1.106404e+01   2.337102e-08   4.285856e-02   3.760880e-11   249990
  1.108633e+01   2.343791e-08   4.025366e-02   3.768435e-11   249512
  1.110895e+01   2.327349e-08   0.000000e+00   3.713578e-11   253890
  1.113129e+01   2.318142e-08   0.000000e+00   3.721925e-11   250728
  1.115348e+01   2.326991e-08   5.188320e-02   3.709994e-11   253950
  1.117595e+01   2.302240e-08   0.000000e+00   3.670083e-11   254140
  1.119836e+01   2.309232e-08   0.000000e+00   3.668765e-11   255880
  1.122078e+01   2.292008e-08   3.290117e-02   3.646541e-11   258942
  1.124297e+01   2.297015e-08   4.935937e-02   3.673791e-11   253836
  1.126546e+01   2.282104e-08   0.000000e+00   3.614095e-11   260534
  1.128792e+01   2.279688e-08   0.000000e+00   3.602651e-11   259992
  1.131009e+01   2.273268e-08   5.051221e-02   3.586733e-11   258894
  1.133251e+01   2.259790e-08   4.000666e-02   3.569418e-11   263364
  1.135495e+01   2.259632e-08   0.000000e+00   3.577217e-11   259536
  1.137705e+01   2.249447e-08   2.195348e-02   3.545677e-11   263438
  1.139940e+01   2.249656e-08   4.544461e-02   3.519043e-11   265740
  1.142189e+01   2.235381e-08   0.000000e+00   3.508377e-11   264894
  1.144432e+01   2.238883e-08   0.000000e+00   3.481759e-11   269184
  1.146664e+01   2.235409e-08   4.379826e-02   3.496749e-11   266138
  1.148895e+01   2.222933e-08   3.056787e-02   3.454289e-11   270528
  1.151148e+01   2.223464e-08   0.000000e+00   3.457489e-11   268182
  1.153372e+01   2.198736e-08   0.000000e+00   3.419859e-11   270960
  1.155602e+01   2.221773e-08   5.281093e-02   3.414620e-11   274580
  1.157881e+01   2.191515e-08   0.000000e+00   3.376098e-11   276078
  1.160121e+01   2.191900e-08   0.000000e+00   3.393411e-11   273600
  1.162347e+01   2.183266e-08   4.381526e-02   3.355819e-11   274698
  1.164580e+01   2.186600e-08   4.743086e-02   3.363767e-11   276920
  1.166832e+01   2.184255e-08   0.000000e+00   3.356868e-11   276774
  1.169070e+01   2.165762e-08   0.000000e+00   3.333605e-11   279972
  1.171284e+01   2.164923e-08   3.855007e-02   3.329348e-11   276144
  1.173528e+01   2.158973e-08   1.830700e-02   3.289625e-11   282590
  1.175777e+01   2.155012e-08   0.000000e+00   3.269202e-11   282300
  1.178014e+01   2.146256e-08   0.000000e+00   3.279373e-11   283926
  1.180230e+01   2.147304e-08   5.112462e-02   3.303958e-11   279792
  1.182484e+01   2.149788e-08   0.000000e+00   3.245316e-11   287870
  1.184735e+01   2.127446e-08   0.000000e+00   3.207940e-11   286428
  1.186948e+01   2.144404e-08   4.992589e-02   3.257798e-11   284808
  1.189187e+01   2.115934e-08   1.811634e-02   3.189862e-11   289158
  1.191439e+01   2.126863e-08   0.000000e+00   3.184407e-11   290204
  1.193674e+01   2.116816e-08   1.064146e-03   3.188203e-11   290382
  1.195902e+01   2.110193e-08   3.405426e-02   3.160457e-11   291912
  1.198152e+01   2.110858e-08   0.000000e+00   3.167293e-11   290754
  1.200378e+01   2.101224e-08   1.713517e-02   3.141574e-11   296096
  1.202628e+01   2.106189e-08   2.849247e-02   3.121029e-11   294552
  1.204852e+01   2.095533e-08   5.069573e-02   3.161003e-11   293466
  1.207086e+01   2.093459e-08   0.000000e+00   3.121954e-11   296904
  1.209331e+01   2.093645e-08   0.000000e+00   3.109742e-11   298358
  1.211543e+01   2.083468e-08   4.963700e-02   3.086859e-11   297840
  1.213794e+01   2.078360e-08   1.967667e-02   3.075691e-11   301338
  1.216041e+01   2.070342e-08   0.000000e+00   3.078035e-11   300336
  1.218256e+01   2.073340e-08   5.289564e-02   3.049154e-11   303584
  1.220506e+01   2.064577e-08   4.407851e-02   3.048916e-11   304098
  1.222759e+01   2.072001e-08   0.000000e+00   3.045659e-11   304488
  1.224984e+01   2.056215e-08   4.857426e-02   3.024510e-11   306678
  1.227228e+01   2.067002e-08   0.000000e+00   3.031426e-11   305732
  1.229466e+01   2.047751e-08   1.727191e-02   2.991456e-11   309894
  1.231711e+01   2.047087e-08   2.569563e-02   2.987261e-11   310200
  1.233948e+01   2.058931e-08   0.000000e+00   3.003085e-11   307074
  1.236174e+01   2.035609e-08   5.040680e-02   2.971605e-11   315656
  1.238431e+01   2.041727e-08   0.000000e+00   2.964577e-11   310704
  1.240678e+01   2.032103e-08   0.000000e+00   2.955473e-11   314310
  1.242877e+01   2.041287e-08   5.908922e-02   2.963395e-11   312412
  1.245134e+01   2.035567e-08   0.000000e+00   2.930456e-11   318310
  1.247382e+01   2.023119e-08   0.000000e+00   2.945123e-11   315648
  1.249602e+01   2.025789e-08   4.690194e-02   2.898484e-11   320610
  1.251836e+01   2.016758e-08   0.000000e+00   2.923964e-11   313944
  1.254076e+01   2.027749e-08   0.000000e+00   2.873009e-11   325880
  1.256317e+01   2.008867e-08   4.742416e-02   2.903683e-11   319146
  1.258557e+01   2.019217e-08   0.000000e+00   2.882060e-11   322896
  1.260777e+01   2.000171e-08   5.220076e-02   2.868149e-11   322206
  1.263022e+01   2.009798e-08   0.000000e+00   2.863130e-11   327416
  1.265281e+01   2.007081e-08   0.000000e+00   2.859503e-11   325602
  1.267489e+01   1.995794e-08   6.373401e-02   2.841518e-11   328248
  1.269735e+01   2.002195e-08   0.000000e+00   2.834421e-11   326088
  1.271991e+01   1.988595e-08   0.000000e+00   2.810903e-11   331658
  1.274201e+01   1.995029e-08   5.771901e-02   2.816229e-11   331584
  1.276452e+01   1.986215e-08   2.816375e-02   2.805223e-11   330630
  1.278698e+01   1.986425e-08   0.000000e+00   2.793844e-11   333204
  1.280904e+01   1.991738e-08   6.517679e-02   2.802339e-11   333470
  1.283167e+01   1.979705e-08   0.000000e+00   2.797834e-11   335688
  1.285390e+01   1.995104e-08   2.176752e-02   2.783784e-11   336828
  1.287624e+01   1.977016e-08   2.968388e-02   2.789829e-11   337662
  1.289879e+01   1.982723e-08   0.000000e+00   2.761137e-11   338960
  1.292080e+01   1.982151e-08   5.957204e-02   2.787467e-11   338262
  1.294330e+01   1.967161e-08   4.907113e-02   2.727367e-11   344388
  1.296599e+01   1.981755e-08   0.000000e+00   2.759979e-11   342486
  1.298794e+01   1.958943e-08   7.557468e-02   2.740044e-11   343592
  1.301060e+01   1.972372e-08   9.372955e-03   2.721470e-11   347130
  1.303317e+01   1.969556e-08   0.000000e+00   2.740843e-11   346152
  1.305519e+01   1.965835e-08   7.174776e-02   2.718714e-11   345856
  1.307782e+01   1.962476e-08   0.000000e+00   2.711292e-11   349354
  1.310025e+01   1.967921e-08   0.000000e+00   2.706778e-11   352032
  1.312248e+01   1.961637e-08   5.985691e-02   2.709494e-11   348582
  1.314506e+01   1.959472e-08   0.000000e+00   2.690621e-11   352244
  1.316704e+01   1.963913e-08   7.290787e-02   2.699439e-11   351582
  1.318960e+01   1.952268e-08   1.401147e-02   2.692796e-11   357144
  1.321223e+01   1.958846e-08   0.000000e+00   2.686351e-11   355560
  1.323426e+01   1.963120e-08   6.854951e-02   2.679263e-11   354551
  1.325679e+01   1.959646e-08   1.257245e-02   2.653481e-11   358044
  1.327941e+01   1.976923e-08   0.000000e+00   2.682296e-11   355272
  1.330135e+01   1.971391e-08   7.529325e-02   2.668335e-11   352044
  1.332382e+01   1.990452e-08   0.000000e+00   2.684539e-11   352344
  1.334630e+01   1.995789e-08   0.000000e+00   2.660950e-11   356516
  1.336852e+01   2.001419e-08   5.226491e-02   2.672823e-11   352848
  1.339127e+01   2.003517e-08   0.000000e+00   2.677576e-11   352980
  1.341333e+01   2.016567e-08   4.474849e-02   2.713798e-11   348948
  1.343567e+01   2.020774e-08   3.897941e-02   2.695060e-11   351692
  1.345843e+01   2.022721e-08   0.000000e+00   2.688044e-11   353064
  1.348040e+01   2.020828e-08   6.750719e-02   2.705736e-11   345624
  1.350276e+01   2.034666e-08   0.000000e+00   2.716840e-11   347844
  1.352538e+01   2.033144e-08   0.000000e+00   2.706017e-11   351020
  1.354745e+01   2.039392e-08   6.249613e-02   2.718925e-11   345852
  1.356994e+01   2.040156e-08   1.069778e-02   2.718641e-11   347040
  1.359245e+01   2.045652e-08   0.000000e+00   2.730885e-11   345928
  1.361452e+01   2.055996e-08   6.314217e-02   2.735030e-11   347020
  1.363713e+01   2.049979e-08   0.000000e+00   2.750469e-11   343032
  1.365942e+01   2.049002e-08   0.000000e+00   2.750314e-11   343620
  1.368160e+01   2.060939e-08   6.478204e-02   2.770918e-11   343988
  1.370439e+01   2.049960e-08   0.000000e+00   2.755890e-11   344556
  1.372654e+01   2.060309e-08   4.764790e-02   2.772743e-11   343632
  1.374908e+01   2.054311e-08   0.000000e+00   2.768656e-11   340392
  1.377157e+01   2.065990e-08   0.000000e+00   2.817419e-11   339408
  1.379355e+01   2.057933e-08   8.061431e-02   2.784393e-11   341864
  1.381627e+01   2.063585e-08   0.000000e+00   2.804097e-11   341964
  1.383874e+01   2.065143e-08   0.000000e+00   2.820629e-11   334380
  1.386053e+01   2.055480e-08   7.525604e-02   2.812487e-11   336504
  1.388322e+01   2.060510e-08   1.885916e-02   2.819286e-11   339560
  1.390569e+01   2.065785e-08   0.000000e+00   2.844136e-11   336384
  1.392787e+01   2.045900e-08   7.877535e-02   2.790901e-11   337404
  1.395050e+01   2.056720e-08   0.000000e+00   2.857838e-11   330156
  1.397256e+01   2.055220e-08   6.233457e-02   2.815876e-11   337808
  1.399514e+01   2.047121e-08   0.000000e+00   2.847959e-11   332748
  1.401770e+01   2.057694e-08   0.000000e+00   2.859712e-11   333612
  1.403973e+01   2.038495e-08   6.313203e-02   2.842936e-11   331860
  1.406219e+01   2.042442e-08   2.996008e-02   2.855229e-11   328376
  1.408463e+01   2.040202e-08   0.000000e+00   2.845155e-11   331140
  1.410680e+01   2.042380e-08   7.565492e-02   2.855418e-11   332988
  1.412929e+01   2.040703e-08   2.922464e-02   2.868182e-11   325224
  1.415185e+01   2.028442e-08   0.000000e+00   2.840851e-11   331544
  1.417399e+01   2.039772e-08   7.188915e-02   2.882699e-11   327264
  1.419646e+01   2.023260e-08   0.000000e+00   2.891516e-11   322308
  1.421873e+01   2.014479e-08   2.663554e-02   2.849330e-11   328136
  1.424091e+01   2.020019e-08   5.344248e-02   2.860648e-11   323172
  1.426360e+01   2.016168e-08   0.000000e+00   2.870065e-11   325248
  1.428572e+01   2.013002e-08   6.688274e-02   2.878425e-11   324096
  1.430815e+01   2.010568e-08   0.000000e+00   2.874625e-11   321540
  1.433080e+01   2.004178e-08   0.000000e+00   2.880600e-11   323744
  1.435270e+01   2.004603e-08   7.420186e-02   2.896087e-11   317400
  1.437520e+01   1.996344e-08   1.875058e-02   2.875080e-11   322560
  1.439788e+01   1.984993e-08   0.000000e+00   2.875557e-11   320076
  1.441987e+01   1.999748e-08   7.768293e-02   2.902876e-11   317204
  1.444268e+01   1.984900e-08   0.000000e+00   2.872085e-11   323064
  1.446515e+01   1.976148e-08   0.000000e+00   2.894635e-11   315204
  1.448707e+01   1.977974e-08   8.448057e-02   2.884492e-11   315416
  1.450996e+01   1.968789e-08   0.000000e+00   2.881786e-11   316884
  1.453202e+01   1.967501e-08   5.098161e-02   2.892541e-11   312876
  1.455438e+01   1.952743e-08   5.874244e-02   2.865033e-11   315540
  1.457716e+01   1.957851e-08   0.000000e+00   2.890129e-11   312576
  1.459903e+01   1.953771e-08   8.417762e-02   2.870955e-11   312140
  1.462164e+01   1.945770e-08   2.295396e-02   2.877733e-11   310356
  1.464424e+01   1.944907e-08   0.000000e+00   2.885567e-11   311232
  1.466612e+01   1.935396e-08   7.523385e-02   2.889473e-11   307584
  1.468876e+01   1.930449e-08   3.447095e-02   2.860800e-11   310616
  1.471121e+01   1.924099e-08   0.000000e+00   2.871122e-11   304200
  1.473310e+01   1.916368e-08   8.380038e-02   2.877806e-11   306792
  1.475592e+01   1.917131e-08   0.000000e+00   2.869549e-11   306168
  1.477804e+01   1.912572e-08   0.000000e+00   2.862163e-11   304448
  1.480048e+01   1.901210e-08   7.281373e-02   2.841901e-11   308580
  1.482322e+01   1.900036e-08   0.000000e+00   2.867183e-11   299568
  1.484510e+01   1.890743e-08   7.185619e-02   2.861762e-11   304416
  1.486778e+01   1.888182e-08   4.033414e-02   2.850904e-11   302216
  1.489034e+01   1.884663e-08   0.000000e+00   2.852621e-11   300084
  1.491233e+01   1.868266e-08   9.086626e-02   2.834331e-11   299340
  1.493481e+01   1.870612e-08   0.000000e+00   2.853682e-11   296688
  1.495733e+01   1.862368e-08   0.000000e+00   2.848781e-11   298820
  1.497930e+01   1.855352e-08   8.756326e-02   2.843904e-11   296916
  1.500203e+01   1.862036e-08   0.000000e+00   2.870231e-11   295920
  1.502427e+01   1.846547e-08   5.296623e-03   2.867253e-11   292692
  1.504633e+01   1.841291e-08   7.983122e-02   2.830150e-11   295892
  1.506927e+01   1.826996e-08   0.000000e+00   2.846036e-11   293064
  1.509132e+01   1.827468e-08   4.310086e-02   2.833911e-11   293220
  1.511361e+01   1.825249e-08   3.969524e-02   2.852534e-11   286804
  1.513621e+01   1.817108e-08   0.000000e+00   2.812066e-11   293080
  1.515835e+01   1.809261e-08   7.988779e-02   2.831777e-11   291816
  1.518104e+01   1.807028e-08   0.000000e+00   2.840919e-11   287784
  1.520351e+01   1.785696e-08   0.000000e+00   2.816814e-11   286760
  1.522546e+01   1.796021e-08   8.374476e-02   2.819024e-11   287088
  1.524810e+01   1.779825e-08   0.000000e+00   2.820461e-11   286176
  1.527065e+01   1.776156e-08   0.000000e+00   2.803417e-11   284184
  1.529255e+01   1.769023e-08   7.458878e-02   2.799161e-11   282220
  1.531540e+01   1.763718e-08   0.000000e+00   2.806464e-11   284452
  1.533755e+01   1.758168e-08   0.000000e+00   2.813564e-11   279516
  1.535976e+01   1.747038e-08   8.169005e-02   2.783895e-11   282696
  1.538265e+01   1.747968e-08   0.000000e+00   2.803725e-11   278676
  1.540453e+01   1.736430e-08   8.333642e-02   2.774503e-11   279512
  1.542708e+01   1.725660e-08   9.461761e-03   2.800673e-11   276672
  1.544968e+01   1.731257e-08   0.000000e+00   2.795383e-11   276036
  1.547147e+01   1.723201e-08   8.110005e-02   2.795153e-11   274416
  1.549411e+01   1.708418e-08   3.764221e-02   2.760457e-11   275384
  1.551673e+01   1.708391e-08   0.000000e+00   2.758769e-11   274560
  1.553871e+01   1.698244e-08   8.908635e-02   2.781075e-11   272220
  1.556146e+01   1.691304e-08   0.000000e+00   2.756313e-11   270492
  1.558373e+01   1.693149e-08   0.000000e+00   2.747239e-11   271532
  1.560603e+01   1.680386e-08   5.456841e-02   2.753573e-11   272052
  1.562867e+01   1.684355e-08   0.000000e+00   2.770608e-11   264372
  1.565057e+01   1.662620e-08   4.877537e-02   2.732179e-11   268652
  1.567314e+01   1.668136e-08   5.580693e-02   2.748468e-11   266760
  1.569563e+01   1.655300e-08   0.000000e+00   2.758190e-11   262536
  1.571764e+01   1.647042e-08   8.872600e-02   2.720491e-11   266460
  1.574021e+01   1.649569e-08   0.000000e+00   2.735325e-11   261560
  1.576267e+01   1.632888e-08   0.000000e+00   2.724454e-11   262236
  1.578478e+01   1.628726e-08   7.856846e-02   2.710127e-11   261708
  1.580731e+01   1.625288e-08   0.000000e+00   2.699434e-11   258960
  1.582978e+01   1.610464e-08   0.000000e+00   2.710818e-11   258376
  1.585177e+01   1.611350e-08   7.566722e-02   2.697460e-11   258304
  1.587469e+01   1.604869e-08   0.000000e+00   2.697761e-11   259368
  1.589684e+01   1.598672e-08   3.658891e-02   2.717709e-11   253332
  1.591902e+01   1.599330e-08   7.892083e-02   2.712815e-11   254448
  1.594185e+01   1.575747e-08   0.000000e+00   2.674808e-11   255248
  1.596389e+01   1.583581e-08   8.188680e-02   2.696849e-11   252180
  1.598648e+01   1.573625e-08   3.317294e-02   2.672149e-11   252744
  1.600902e+01   1.553617e-08   0.000000e+00   2.669764e-11   247348
  1.603089e+01   1.563293e-08   9.865084e-02   2.656141e-11   250432
  1.605354e+01   1.551295e-08   0.000000e+00   2.683870e-11   247860
  1.607617e+01   1.547303e-08   0.000000e+00   2.660301e-11   247716
  1.609805e+01   1.547353e-08   8.265921e-02   2.678570e-11   242472
  1.612085e+01   1.534085e-08   0.000000e+00   2.626637e-11   248672
  1.614309e+01   1.531858e-08   3.588442e-02   2.684670e-11   239352
  1.616518e+01   1.517737e-08   6.642055e-02   2.636427e-11   245088
  1.618802e+01   1.519155e-08   0.000000e+00   2.676258e-11   239232
  1.620990e+01   1.524817e-08   8.784388e-02   2.659518e-11   240320
  1.623258e+01   1.498664e-08   0.000000e+00   2.646886e-11   239340
  1.625521e+01   1.498452e-08   0.000000e+00   2.638606e-11   237636
  1.627700e+01   1.490857e-08   8.446418e-02   2.637495e-11   235980
  1.629964e+01   1.485193e-08   0.000000e+00   2.648064e-11   235304
  1.632222e+01   1.490299e-08   0.000000e+00   2.635753e-11   234576
  1.634416e+01   1.480511e-08   7.848398e-02   2.658208e-11   232788
  1.636679e+01   1.474229e-08   0.000000e+00   2.642887e-11   230400
  1.638913e+01   1.475591e-08   0.000000e+00   2.632069e-11   231836
  1.641133e+01   1.454306e-08   8.390506e-02   2.629189e-11   231288
  1.643421e+01   1.455505e-08   0.000000e+00   2.633751e-11   226536
  1.645610e+01   1.455546e-08   6.587349e-02   2.663656e-11   226084
  1.647844e+01   1.441805e-08   5.545147e-02   2.615947e-11   227116
  1.650123e+01   1.443231e-08   0.000000e+00   2.610421e-11   223800
  1.652313e+01   1.429884e-08   9.022865e-02   2.632982e-11   223884
  1.654569e+01   1.433185e-08   0.000000e+00   2.609783e-11   222360
  1.656829e+01   1.418886e-08   0.000000e+00   2.606370e-11   221156
  1.659035e+01   1.415138e-08   9.987716e-02   2.602038e-11   221724
  1.661305e+01   1.424557e-08   0.000000e+00   2.622587e-11   217584
  1.663545e+01   1.404612e-08   0.000000e+00   2.600778e-11   217576
  1.665741e+01   1.404695e-08   1.030485e-01   2.603856e-11   215464
  1.668020e+01   1.400684e-08   0.000000e+00   2.598458e-11   215472
  1.670241e+01   1.389030e-08   2.710581e-02   2.600387e-11   213768
  1.672453e+01   1.397444e-08   8.989850e-02   2.616831e-11   210956
  1.674724e+01   1.374421e-08   0.000000e+00   2.587693e-11   211788
  1.676941e+01   1.377305e-08   4.976589e-02   2.594148e-11   211092
  1.679194e+01   1.374322e-08   3.451044e-02   2.582396e-11   209556
  1.681461e+01   1.364682e-08   0.000000e+00   2.578801e-11   206700
  1.683643e+01   1.364746e-08   8.391807e-02   2.589996e-11   206048
  1.685902e+01   1.356470e-08   0.000000e+00   2.580378e-11   204744
  1.688155e+01   1.359754e-08   0.000000e+00   2.597362e-11   202992
  1.690336e+01   1.354350e-08   9.429944e-02   2.582889e-11   201944
  1.692628e+01   1.344144e-08   0.000000e+00   2.587182e-11   203304
  1.694874e+01   1.340970e-08   0.000000e+00   2.595751e-11   200484
  1.697060e+01   1.335060e-08   9.972569e-02   2.599069e-11   195516
  1.699352e+01   1.331192e-08   0.000000e+00   2.562980e-11   198860
  1.701549e+01   1.333532e-08   4.541666e-02   2.566538e-11   195264
  1.703790e+01   1.314609e-08   6.509700e-02   2.563740e-11   195984
  1.706066e+01   1.325028e-08   0.000000e+00   2.628272e-11   191808
  1.708233e+01   1.316880e-08   7.672413e-02   2.597384e-11   190776
  1.710489e+01   1.304969e-08   1.726652e-02   2.566992e-11   192032
  1.712759e+01   1.319917e-08   0.000000e+00   2.610278e-11   188628
  1.714942e+01   1.294661e-08   1.064403e-01   2.563230e-11   189444
  1.717223e+01   1.296872e-08   0.000000e+00   2.588151e-11   186260
  1.719450e+01   1.293727e-08   0.000000e+00   2.576403e-11   184560
  1.721657e+01   1.282239e-08   9.645030e-02   2.560688e-11   185832
  1.723957e+01   1.290238e-08   0.000000e+00   2.572885e-11   182400
  1.726157e+01   1.280511e-08   4.528915e-02   2.596371e-11   181380
  1.728380e+01   1.282784e-08   8.001870e-02   2.600367e-11   180332
  1.730663e+01   1.284233e-08   0.000000e+00   2.586718e-11   178236
  1.732866e+01   1.266912e-08   5.782244e-02   2.590831e-11   179184
