# power spectrum of theta (div v)
# redshift z=0.718000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   6.109359e-09   7.417095e-02   1.698525e-11   175028
  1.737374e+01   6.095720e-09   0.000000e+00   1.695791e-11   175440
  1.739586e+01   6.038407e-09   8.039515e-02   1.688248e-11   174828
  1.741842e+01   6.042260e-09   0.000000e+00   1.699070e-11   169896
  1.744076e+01   5.905730e-09   0.000000e+00   1.669348e-11   171708
  1.746285e+01   5.916074e-09   1.025871e-01   1.676771e-11   169328
  1.748553e+01   5.942114e-09   0.000000e+00   1.697227e-11   167364
  1.750789e+01   5.843402e-09   3.747835e-02   1.666816e-11   168192
  1.752998e+01   5.877520e-09   9.178898e-02   1.696967e-11   163188
  1.755288e+01   5.776635e-09   0.000000e+00   1.658508e-11   166184
  1.757508e+01   5.825285e-09   4.613429e-02   1.701223e-11   161460
  1.759720e+01   5.806370e-09   8.513032e-02   1.688093e-11   159972
  1.761988e+01   5.722874e-09   0.000000e+00   1.673869e-11   159488
  1.764186e+01   5.733890e-09   7.921161e-02   1.677509e-11   158148
  1.766452e+01   5.659254e-09   0.000000e+00   1.659853e-11   158100
  1.768716e+01   5.677248e-09   0.000000e+00   1.684631e-11   155232
  1.770884e+01   5.663423e-09   9.045681e-02   1.693516e-11   151216
  1.773163e+01   5.609694e-09   0.000000e+00   1.667940e-11   155560
  1.775427e+01   5.593501e-09   0.000000e+00   1.674376e-11   151404
  1.777608e+01   5.536507e-09   1.084922e-01   1.670004e-11   148356
  1.779892e+01   5.529384e-09   0.000000e+00   1.687374e-11   147164
  1.782096e+01   5.565497e-09   2.971052e-02   1.681812e-11   147384
  1.784325e+01   5.445881e-09   7.279432e-02   1.662129e-11   145992
  1.786621e+01   5.472648e-09   0.000000e+00   1.659516e-11   143856
  1.788784e+01   5.459436e-09   7.193723e-02   1.688736e-11   140384
  1.791047e+01   5.377927e-09   3.640966e-02   1.654398e-11   143856
  1.793320e+01   5.444364e-09   0.000000e+00   1.696024e-11   136968
  1.795491e+01   5.333876e-09   1.001236e-01   1.662141e-11   139536
  1.797782e+01   5.334078e-09   0.000000e+00   1.659440e-11   136916
  1.800006e+01   5.376791e-09   0.000000e+00   1.680048e-11   133032
  1.802203e+01   5.226165e-09   1.010089e-01   1.657352e-11   135540
  1.804510e+01   5.333778e-09   0.000000e+00   1.668683e-11   132096
  1.806709e+01   5.252225e-09   0.000000e+00   1.662354e-11   129540
  1.808928e+01   5.237209e-09   9.850320e-02   1.671575e-11   130640
  1.811214e+01   5.291717e-09   0.000000e+00   1.677310e-11   126276
  1.813418e+01   5.181693e-09   5.966788e-02   1.650253e-11   128484
  1.815689e+01   5.218975e-09   1.746086e-02   1.683654e-11   124168
  1.817929e+01   5.209114e-09   0.000000e+00   1.677753e-11   122224
  1.820135e+01   5.127716e-09   8.802142e-02   1.665798e-11   123156
  1.822405e+01   5.211234e-09   0.000000e+00   1.687149e-11   119688
  1.824622e+01   5.083440e-09   0.000000e+00   1.679929e-11   116640
  1.826830e+01   5.111258e-09   1.032815e-01   1.667153e-11   119696
  1.829109e+01   5.121688e-09   0.000000e+00   1.664840e-11   114276
  1.831338e+01   5.044713e-09   0.000000e+00   1.679908e-11   114060
  1.833546e+01   5.063614e-09   9.797511e-02   1.678346e-11   112536
  1.835830e+01   5.091635e-09   0.000000e+00   1.667768e-11   112196
  1.838062e+01   5.079277e-09   4.265231e-02   1.704492e-11   109404
  1.840272e+01   5.098871e-09   5.580465e-02   1.710515e-11   105900
  1.842520e+01   5.008840e-09   0.000000e+00   1.690854e-11   107176
  1.844738e+01   5.001321e-09   7.179362e-02   1.689924e-11   105088
  1.846993e+01   5.044975e-09   2.819636e-02   1.715513e-11   103800
  1.849255e+01   4.996926e-09   0.000000e+00   1.729708e-11   101340
  1.851450e+01   4.974005e-09   8.120492e-02   1.709196e-11   100036
  1.853695e+01   4.995645e-09   0.000000e+00   1.721561e-11   97672
  1.855950e+01   4.949803e-09   0.000000e+00   1.690498e-11   97908
  1.858158e+01   5.018773e-09   8.596461e-02   1.740625e-11   95328
  1.860421e+01   4.920892e-09   0.000000e+00   1.711425e-11   93600
  1.862649e+01   5.025469e-09   0.000000e+00   1.760435e-11   92312
  1.864876e+01   4.969552e-09   7.227886e-02   1.734031e-11   91044
  1.867143e+01   4.993777e-09   0.000000e+00   1.756274e-11   88500
  1.869325e+01   4.957808e-09   5.569355e-02   1.757741e-11   86216
  1.871576e+01   4.915934e-09   0.000000e+00   1.744141e-11   87159
  1.873869e+01   4.937812e-09   0.000000e+00   1.750499e-11   86064
  1.876070e+01   4.942818e-09   8.536156e-02   1.772997e-11   81648
  1.878304e+01   4.949501e-09   1.256512e-02   1.791869e-11   81654
  1.880569e+01   4.957757e-09   0.000000e+00   1.799577e-11   81284
  1.882789e+01   4.931008e-09   6.193152e-02   1.798602e-11   78888
  1.885026e+01   4.880264e-09   2.065556e-02   1.792801e-11   77250
  1.887247e+01   4.853439e-09   0.000000e+00   1.798621e-11   75942
  1.889470e+01   4.812713e-09   6.568897e-02   1.772672e-11   77042
  1.891754e+01   4.830341e-09   0.000000e+00   1.801835e-11   74094
  1.893984e+01   4.825233e-09   3.569740e-02   1.819688e-11   73818
  1.896216e+01   4.811790e-09   0.000000e+00   1.828380e-11   70998
  1.898458e+01   4.753018e-09   0.000000e+00   1.792646e-11   72044
  1.900692e+01   4.697146e-09   6.947587e-02   1.819451e-11   69426
  1.902944e+01   4.684769e-09   0.000000e+00   1.797794e-11   69288
  1.905177e+01   4.684261e-09   0.000000e+00   1.846375e-11   67068
  1.907382e+01   4.656216e-09   7.305685e-02   1.822374e-11   66926
  1.909641e+01   4.659195e-09   6.018201e-02   1.845679e-11   66348
  1.911909e+01   4.579466e-09   0.000000e+00   1.830134e-11   64728
  1.914115e+01   4.529734e-09   0.000000e+00   1.841952e-11   62820
  1.916349e+01   4.503371e-09   0.000000e+00   1.805337e-11   63716
  1.918611e+01   4.517631e-09   1.549389e-02   1.840121e-11   62160
  1.920843e+01   4.421624e-09   0.000000e+00   1.843348e-11   59940
  1.923057e+01   4.466431e-09   1.753922e-02   1.844758e-11   60112
  1.925291e+01   4.410470e-09   6.856073e-02   1.848001e-11   59668
  1.927559e+01   4.386597e-09   0.000000e+00   1.851727e-11   57618
  1.929770e+01   4.353749e-09   2.347746e-02   1.857043e-11   56868
  1.931984e+01   4.350127e-09   6.640381e-02   1.860673e-11   56684
  1.934233e+01   4.238969e-09   3.010264e-02   1.832157e-11   55536
  1.936485e+01   4.164806e-09   0.000000e+00   1.808235e-11   54342
  1.938725e+01   4.237180e-09   2.261488e-02   1.852070e-11   54768
  1.940942e+01   4.210137e-09   6.499016e-02   1.872267e-11   52094
  1.943180e+01   4.117473e-09   0.000000e+00   1.830481e-11   52224
  1.945450e+01   4.076536e-09   0.000000e+00   1.829614e-11   52188
  1.947673e+01   4.097926e-09   5.839721e-02   1.845350e-11   50190
  1.949883e+01   4.008976e-09   4.924446e-02   1.835433e-11   49224
  1.952138e+01   3.982988e-09   0.000000e+00   1.826467e-11   49094
  1.954399e+01   3.950460e-09   1.747810e-02   1.776942e-11   49488
  1.956638e+01   3.932588e-09   6.138062e-02   1.833483e-11   46830
  1.958846e+01   3.886038e-09   1.182606e-02   1.844184e-11   45860
  1.961092e+01   3.808546e-09   0.000000e+00   1.779569e-11   46770
  1.963346e+01   3.813768e-09   2.527181e-02   1.837910e-11   45468
  1.965581e+01   3.824656e-09   4.305783e-02   1.866650e-11   44130
  1.967806e+01   3.798514e-09   0.000000e+00   1.867044e-11   43230
  1.970046e+01   3.701512e-09   0.000000e+00   1.806516e-11   44108
  1.972302e+01   3.698984e-09   4.283414e-02   1.849311e-11   42162
  1.974534e+01   3.615405e-09   4.096675e-02   1.816257e-11   41358
  1.976746e+01   3.585735e-09   0.000000e+00   1.817555e-11   40456
  1.978986e+01   3.505314e-09   3.710919e-02   1.742876e-11   41230
  1.981261e+01   3.537734e-09   4.998581e-02   1.825712e-11   39906
  1.983504e+01   3.453132e-09   0.000000e+00   1.791439e-11   38508
  1.985706e+01   3.427114e-09   0.000000e+00   1.816730e-11   37854
  1.987929e+01   3.385224e-09   6.019334e-02   1.799100e-11   38162
  1.990205e+01   3.371764e-09   3.027525e-02   1.811091e-11   37212
  1.992451e+01   3.327856e-09   0.000000e+00   1.795596e-11   36450
  1.994642e+01   3.362993e-09   3.247332e-02   1.859862e-11   34718
  1.996863e+01   3.216619e-09   2.765827e-02   1.742381e-11   35814
  1.999141e+01   3.226607e-09   2.325666e-02   1.785531e-11   34896
  2.001389e+01   3.193444e-09   0.000000e+00   1.803294e-11   33822
  2.003574e+01   3.139921e-09   4.846830e-02   1.823814e-11   32522
  2.005819e+01   3.067182e-09   0.000000e+00   1.726766e-11   33630
  2.008095e+01   3.032229e-09   0.000000e+00   1.727415e-11   32166
  2.010309e+01   3.068465e-09   2.233057e-02   1.822645e-11   31200
  2.012503e+01   3.027760e-09   1.379708e-02   1.777853e-11   30598
  2.014747e+01   2.938936e-09   2.389198e-02   1.722234e-11   31138
  2.017040e+01   2.904897e-09   0.000000e+00   1.742265e-11   30510
  2.019273e+01   2.890845e-09   3.293680e-02   1.749796e-11   28998
  2.021465e+01   2.855758e-09   0.000000e+00   1.807706e-11   28290
  2.023706e+01   2.836450e-09   4.624573e-02   1.730123e-11   29126
  2.026000e+01   2.759777e-09   0.000000e+00   1.710887e-11   28008
  2.028237e+01   2.716350e-09   1.077694e-02   1.754566e-11   27222
  2.030447e+01   2.700584e-09   2.308944e-02   1.732574e-11   26426
  2.032684e+01   2.665910e-09   1.656756e-02   1.728860e-11   26694
  2.034949e+01   2.625631e-09   2.711863e-02   1.703151e-11   25734
  2.037195e+01   2.580256e-09   0.000000e+00   1.672655e-11   25458
  2.039398e+01   2.614438e-09   5.790034e-03   1.780223e-11   24198
  2.041647e+01   2.507087e-09   0.000000e+00   1.634320e-11   25034
  2.043921e+01   2.487102e-09   1.956565e-02   1.715410e-11   23718
  2.046141e+01   2.440870e-09   0.000000e+00   1.692887e-11   23094
  2.048326e+01   2.403419e-09   2.980152e-02   1.685400e-11   22416
  2.050574e+01   2.344632e-09   1.206885e-02   1.608928e-11   23078
  2.052882e+01   2.324428e-09   0.000000e+00   1.657314e-11   22386
  2.055117e+01   2.305280e-09   0.000000e+00   1.653405e-11   21126
  2.057282e+01   2.276784e-09   0.000000e+00   1.627501e-11   20366
  2.059512e+01   2.192283e-09   4.329272e-02   1.575210e-11   21354
  2.061826e+01   2.137052e-09   0.000000e+00   1.565836e-11   20478
  2.064057e+01   2.167249e-09   0.000000e+00   1.632622e-11   19458
  2.066223e+01   2.160678e-09   3.471980e-03   1.672173e-11   18758
  2.068455e+01   2.058326e-09   4.480794e-02   1.543107e-11   19566
  2.070765e+01   2.027905e-09   3.065536e-02   1.544265e-11   18858
  2.073008e+01   2.016339e-09   4.834593e-03   1.583313e-11   17790
  2.075166e+01   1.951830e-09   0.000000e+00   1.537413e-11   17114
  2.077403e+01   1.945943e-09   0.000000e+00   1.515095e-11   17982
  2.079710e+01   1.869729e-09   0.000000e+00   1.511511e-11   17190
  2.081959e+01   1.897227e-09   0.000000e+00   1.591539e-11   16458
  2.084115e+01   1.866874e-09   3.496529e-02   1.604363e-11   15494
  2.086347e+01   1.780827e-09   1.000690e-02   1.460397e-11   16374
  2.088669e+01   1.782201e-09   6.989658e-03   1.479908e-11   15858
  2.090920e+01   1.751553e-09   0.000000e+00   1.497734e-11   14862
  2.093068e+01   1.755034e-09   0.000000e+00   1.582741e-11   14082
  2.095310e+01   1.633406e-09   0.000000e+00   1.376177e-11   14990
  2.097639e+01   1.620503e-09   1.178798e-02   1.452595e-11   14358
  2.099882e+01   1.604460e-09   0.000000e+00   1.483187e-11   13386
  2.102007e+01   1.618603e-09   0.000000e+00   1.532468e-11   12678
  2.104251e+01   1.516677e-09   2.455850e-02   1.378121e-11   13700
  2.106595e+01   1.482689e-09   1.673482e-02   1.354581e-11   12942
  2.108844e+01   1.475039e-09   3.954566e-02   1.426451e-11   12198
  2.110945e+01   1.487740e-09   0.000000e+00   1.445459e-11   11106
  2.113175e+01   1.375665e-09   5.922807e-03   1.317536e-11   12494
  2.115525e+01   1.363709e-09   2.951238e-02   1.326657e-11   11610
  2.117792e+01   1.361873e-09   0.000000e+00   1.362573e-11   11094
  2.119894e+01   1.325679e-09   1.893667e-02   1.389805e-11   9902
  2.122114e+01   1.242120e-09   1.744631e-02   1.236509e-11   11226
  2.124466e+01   1.204353e-09   0.000000e+00   1.277855e-11   10326
  2.126733e+01   1.246718e-09   2.132958e-02   1.313925e-11   10074
  2.128853e+01   1.214063e-09   7.335793e-03   1.404514e-11   8766
  2.131054e+01   1.119237e-09   0.000000e+00   1.195173e-11   9950
  2.133400e+01   1.115170e-09   1.430657e-02   1.205978e-11   9252
  2.135668e+01   1.116266e-09   0.000000e+00   1.259220e-11   8886
  2.137785e+01   1.077349e-09   0.000000e+00   1.275322e-11   7850
  2.140006e+01   1.030856e-09   8.714657e-03   1.129006e-11   8886
  2.142357e+01   1.012958e-09   0.000000e+00   1.205772e-11   8142
  2.144599e+01   9.996813e-10   1.906298e-02   1.163102e-11   7746
  2.146692e+01   9.985632e-10   2.205405e-02   1.256869e-11   6926
  2.148956e+01   9.214294e-10   0.000000e+00   1.086429e-11   7974
  2.151315e+01   9.408240e-10   2.257352e-02   1.212679e-11   7074
  2.153530e+01   8.885125e-10   0.000000e+00   1.180114e-11   6744
  2.155613e+01   9.112032e-10   2.229392e-02   1.177029e-11   6114
  2.157915e+01   7.742219e-10   0.000000e+00   9.502047e-12   7094
  2.160315e+01   8.122727e-10   0.000000e+00   1.111126e-11   6174
  2.162502e+01   8.039311e-10   8.478616e-03   1.135294e-11   5754
  2.164529e+01   7.911728e-10   0.000000e+00   1.163165e-11   5214
  2.166862e+01   6.984244e-10   0.000000e+00   9.338865e-12   6338
  2.169326e+01   6.734208e-10   1.146161e-02   1.011895e-11   5352
  2.171490e+01   6.852668e-10   0.000000e+00   1.076048e-11   4830
  2.173422e+01   7.398943e-10   8.390020e-03   1.156533e-11   4338
  2.175768e+01   6.174837e-10   0.000000e+00   8.743991e-12   5558
  2.178338e+01   6.161667e-10   1.618607e-02   9.237250e-12   4866
  2.180546e+01   5.982805e-10   2.599644e-02   1.011990e-11   3846
  2.182302e+01   6.451194e-10   0.000000e+00   1.092831e-11   3518
  2.184657e+01   5.380995e-10   2.287084e-02   8.200985e-12   4812
  2.187303e+01   5.084931e-10   1.229796e-02   8.417708e-12   4278
  2.189596e+01   5.052818e-10   2.085531e-02   9.495014e-12   3174
  2.191184e+01   5.365554e-10   0.000000e+00   1.089892e-11   2738
  2.193531e+01   4.586866e-10   9.068074e-03   7.698326e-12   4086
  2.196231e+01   4.350837e-10   0.000000e+00   7.859555e-12   3666
  2.198633e+01   4.237344e-10   1.560302e-02   8.794579e-12   2712
  2.200065e+01   4.765220e-10   8.909745e-03   1.106690e-11   1998
  2.202400e+01   3.828406e-10   1.250603e-02   6.881642e-12   3434
  2.205156e+01   3.548031e-10   0.000000e+00   6.950833e-12   3078
  2.207673e+01   3.565613e-10   1.093850e-02   8.438484e-12   2334
  2.208953e+01   4.520630e-10   0.000000e+00   1.225875e-11   1340
  2.211267e+01   3.082495e-10   0.000000e+00   5.777911e-12   2838
  2.214088e+01   2.788647e-10   0.000000e+00   5.706401e-12   2538
  2.216722e+01   2.532350e-10   9.232306e-03   6.709723e-12   1974
  2.217777e+01   3.528675e-10   1.593283e-02   1.215500e-11   774
  2.220101e+01   2.513027e-10   6.616419e-03   5.467472e-12   2300
  2.222993e+01   2.275400e-10   1.221155e-02   5.139684e-12   2046
  2.225746e+01   1.989803e-10   4.801075e-03   5.281759e-12   1626
  2.226602e+01   2.987164e-10   8.346394e-03   1.570294e-11   390
  2.228919e+01   1.993986e-10   8.471547e-03   5.161821e-12   1766
  2.231856e+01   1.773559e-10   0.000000e+00   4.826813e-12   1596
  2.234725e+01   1.519381e-10   0.000000e+00   4.493938e-12   1302
  2.235429e+01   2.566893e-10   0.000000e+00   2.118116e-11   150
  2.237750e+01   1.401173e-10   2.852828e-03   4.082983e-12   1298
  2.240698e+01   1.324731e-10   0.000000e+00   3.869611e-12   1158
  2.243630e+01   1.105873e-10   4.741179e-03   3.474554e-12   996
  2.244707e+01   1.858706e-10   1.161396e-02   3.744422e-11   38
  2.246603e+01   1.035082e-10   0.000000e+00   3.957685e-12   894
  2.249555e+01   9.025873e-11   1.047578e-02   3.561261e-12   786
  2.252511e+01   7.917116e-11   0.000000e+00   3.253571e-12   678
  2.255323e+01   2.330490e-11   0.000000e+00   7.728804e-12   8
  2.255472e+01   6.239195e-11   9.506613e-03   2.613967e-12   570
  2.258430e+01   5.874688e-11   1.338450e-02   3.561387e-12   486
  2.261392e+01   4.414564e-11   0.000000e+00   2.366020e-12   402
  2.264273e+01   1.414054e-11   0.000000e+00   2.046444e-12   8
  2.264359e+01   4.031967e-11   1.179067e-02   2.408760e-12   318
  2.267323e+01   3.087225e-11   0.000000e+00   2.305425e-12   258
  2.270292e+01   2.274352e-11   0.000000e+00   1.483343e-12   198
  2.273223e+01   1.987147e-11   0.000000e+00   5.516478e-12   8
  2.273265e+01   1.984978e-11   0.000000e+00   1.798563e-12   138
  2.276235e+01   1.114290e-11   3.869981e-03   1.804302e-12   102
  2.279209e+01   9.558034e-12   7.048534e-03   1.018225e-12   66
  2.282185e+01   6.274349e-12   0.000000e+00   1.002247e-12   38
  2.285163e+01   2.395312e-12   0.000000e+00   6.587099e-13   18
  2.288143e+01   7.508194e-13   0.000000e+00   9.944364e-14   6
