# power spectrum of delta
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.965903e+00   7.635855e+00   6.576656e-03   0.000000e+00   8710
  1.987016e+00   7.749962e+00   5.720595e-03   0.000000e+00   8928
  2.008691e+00   8.295489e+00   6.329217e-03   0.000000e+00   9186
  2.029483e+00   8.114184e+00   6.817295e-03   0.000000e+00   9200
  2.050916e+00   8.133932e+00   5.874193e-03   0.000000e+00   9438
  2.071812e+00   8.321456e+00   8.243716e-03   0.000000e+00   9564
  2.093290e+00   8.595393e+00   6.254632e-03   0.000000e+00   10296
  2.115277e+00   8.788828e+00   5.525997e-03   0.000000e+00   10126
  2.135875e+00   8.555352e+00   6.829411e-03   0.000000e+00   10024
  2.157783e+00   9.018952e+00   4.830112e-03   0.000000e+00   11082
  2.179294e+00   8.855968e+00   7.428650e-03   0.000000e+00   10632
  2.200318e+00   9.199512e+00   5.408183e-03   0.000000e+00   10734
  2.221558e+00   9.406712e+00   6.682428e-03   0.000000e+00   11276
  2.242790e+00   9.940468e+00   5.962563e-03   0.000000e+00   11352
  2.264219e+00   9.698137e+00   6.271587e-03   0.000000e+00   11550
  2.285254e+00   9.811616e+00   5.724213e-03   0.000000e+00   11772
  2.306600e+00   9.906093e+00   7.162768e-03   0.000000e+00   12038
  2.327684e+00   9.831108e+00   8.829079e-03   0.000000e+00   12096
  2.349060e+00   1.041244e+01   7.140412e-03   0.000000e+00   12582
  2.370199e+00   1.040952e+01   2.380849e-03   0.000000e+00   12620
  2.391825e+00   1.056673e+01   7.486951e-03   0.000000e+00   13320
  2.412989e+00   1.075348e+01   6.739151e-03   0.000000e+00   12654
  2.433748e+00   1.100739e+01   1.289850e-03   0.000000e+00   13236
  2.454818e+00   1.114908e+01   9.781411e-03   0.000000e+00   13438
  2.476108e+00   1.136300e+01   9.615694e-03   0.000000e+00   14344
  2.498171e+00   1.150558e+01   6.051460e-03   0.000000e+00   14226
  2.519016e+00   1.166025e+01   4.731324e-03   0.000000e+00   14088
  2.540133e+00   1.206974e+01   0.000000e+00   0.000000e+00   14328
  2.561301e+00   1.177221e+01   6.608281e-03   0.000000e+00   14954
  2.582757e+00   1.203161e+01   5.315589e-03   0.000000e+00   15480
  2.604300e+00   1.230665e+01   6.908333e-03   0.000000e+00   14862
  2.624709e+00   1.232171e+01   8.309900e-03   0.000000e+00   15296
  2.646142e+00   1.257355e+01   7.855527e-03   0.000000e+00   15954
  2.667142e+00   1.281442e+01   6.604872e-03   0.000000e+00   15720
  2.688148e+00   1.268452e+01   2.767544e-03   0.000000e+00   16296
  2.709787e+00   1.326812e+01   4.078086e-03   0.000000e+00   17010
  2.730798e+00   1.312880e+01   3.600328e-03   0.000000e+00   16328
  2.751936e+00   1.316287e+01   3.248021e-03   0.000000e+00   17094
  2.773136e+00   1.332402e+01   8.783823e-03   0.000000e+00   17436
  2.794580e+00   1.370880e+01   8.981418e-03   0.000000e+00   17862
  2.816113e+00   1.386741e+01   7.536892e-03   0.000000e+00   18200
  2.837804e+00   1.391967e+01   1.634688e-03   0.000000e+00   18450
  2.859024e+00   1.455133e+01   3.915410e-03   0.000000e+00   18384
  2.880193e+00   1.432353e+01   5.715891e-03   0.000000e+00   18504
  2.901337e+00   1.459566e+01   4.407890e-03   0.000000e+00   19142
  2.922908e+00   1.444467e+01   6.020149e-03   0.000000e+00   19692
  2.944248e+00   1.464092e+01   6.318021e-03   0.000000e+00   19062
  2.965129e+00   1.470406e+01   0.000000e+00   0.000000e+00   20184
  2.986711e+00   1.499917e+01   7.539371e-03   0.000000e+00   19970
  3.007762e+00   1.524669e+01   0.000000e+00   0.000000e+00   20496
  3.029429e+00   1.528483e+01   8.908587e-03   0.000000e+00   21456
  3.050516e+00   1.552649e+01   6.122204e-03   0.000000e+00   19650
  3.071216e+00   1.579554e+01   9.834412e-03   0.000000e+00   22040
  3.093039e+00   1.539141e+01   1.312870e-02   0.000000e+00   21558
  3.114110e+00   1.599739e+01   0.000000e+00   0.000000e+00   21804
  3.135237e+00   1.589746e+01   8.224909e-03   0.000000e+00   21926
  3.156295e+00   1.616075e+01   9.909466e-03   0.000000e+00   22416
  3.177440e+00   1.630025e+01   8.868468e-03   0.000000e+00   22776
  3.199180e+00   1.637988e+01   6.790163e-03   0.000000e+00   23874
  3.220538e+00   1.662646e+01   0.000000e+00   0.000000e+00   23104
  3.241774e+00   1.688024e+01   0.000000e+00   0.000000e+00   23974
  3.263058e+00   1.694752e+01   1.421296e-02   0.000000e+00   23892
  3.283975e+00   1.699932e+01   0.000000e+00   0.000000e+00   23550
  3.305033e+00   1.747973e+01   6.924722e-03   0.000000e+00   25320
  3.326425e+00   1.744864e+01   1.217739e-02   0.000000e+00   24428
  3.347358e+00   1.768773e+01   8.448373e-03   0.000000e+00   25254
  3.368790e+00   1.812083e+01   0.000000e+00   0.000000e+00   26016
  3.389916e+00   1.800594e+01   1.827726e-03   0.000000e+00   25182
  3.411239e+00   1.814806e+01   3.935683e-03   0.000000e+00   27428
  3.432868e+00   1.831717e+01   5.445783e-03   0.000000e+00   25974
  3.453679e+00   1.857268e+01   9.196709e-03   0.000000e+00   26904
  3.474816e+00   1.864827e+01   3.562700e-03   0.000000e+00   26730
  3.495975e+00   1.897996e+01   0.000000e+00   0.000000e+00   27896
  3.517661e+00   1.876004e+01   1.066966e-02   0.000000e+00   28992
  3.539608e+00   1.899549e+01   2.733134e-03   0.000000e+00   28698
  3.560548e+00   1.911055e+01   0.000000e+00   0.000000e+00   27816
  3.581941e+00   1.949167e+01   0.000000e+00   0.000000e+00   29774
  3.603341e+00   1.920020e+01   6.885946e-03   0.000000e+00   29148
  3.624264e+00   1.943856e+01   0.000000e+00   0.000000e+00   28806
  3.645338e+00   1.954600e+01   1.188642e-02   0.000000e+00   30408
  3.666653e+00   1.975253e+01   0.000000e+00   0.000000e+00   30320
  3.688152e+00   1.981928e+01   0.000000e+00   0.000000e+00   30930
  3.709612e+00   1.991939e+01   0.000000e+00   0.000000e+00   31656
  3.730576e+00   2.049012e+01   1.155739e-03   0.000000e+00   30086
  3.751637e+00   2.064985e+01   1.369239e-02   0.000000e+00   32724
  3.772862e+00   2.027355e+01   8.047902e-03   0.000000e+00   30846
  3.793944e+00   2.012424e+01   2.183779e-03   0.000000e+00   33480
  3.815491e+00   2.056463e+01   1.105145e-02   0.000000e+00   32724
  3.836559e+00   2.069243e+01   7.159788e-03   0.000000e+00   32894
  3.857930e+00   2.085938e+01   0.000000e+00   0.000000e+00   34200
  3.879304e+00   2.096325e+01   8.952303e-03   0.000000e+00   33594
  3.900297e+00   2.127496e+01   0.000000e+00   0.000000e+00   34336
  3.921714e+00   2.120241e+01   1.786322e-03   0.000000e+00   34822
  3.942966e+00   2.152989e+01   0.000000e+00   0.000000e+00   35472
  3.964102e+00   2.151989e+01   0.000000e+00   0.000000e+00   34404
  3.985176e+00   2.165284e+01   0.000000e+00   0.000000e+00   36222
  4.006299e+00   2.160484e+01   5.803548e-03   0.000000e+00   35984
  4.027635e+00   2.173355e+01   8.890215e-03   0.000000e+00   36570
  4.048790e+00   2.207862e+01   0.000000e+00   0.000000e+00   37176
  4.070174e+00   2.206359e+01   0.000000e+00   0.000000e+00   37406
  4.091472e+00   2.208862e+01   0.000000e+00   0.000000e+00   38052
  4.112597e+00   2.195356e+01   0.000000e+00   0.000000e+00   37590
  4.134009e+00   2.247008e+01   1.084469e-02   0.000000e+00   39480
  4.155207e+00   2.280219e+01   0.000000e+00   0.000000e+00   38260
  4.176397e+00   2.269324e+01   1.053283e-02   0.000000e+00   39646
  4.198020e+00   2.276973e+01   6.248768e-03   0.000000e+00   40944
  4.219462e+00   2.279204e+01   0.000000e+00   0.000000e+00   39678
  4.240585e+00   2.274518e+01   0.000000e+00   0.000000e+00   40804
  4.261834e+00   2.275807e+01   0.000000e+00   0.000000e+00   40606
  4.283119e+00   2.316273e+01   1.411840e-02   0.000000e+00   42216
  4.304533e+00   2.333456e+01   0.000000e+00   0.000000e+00   41532
  4.325687e+00   2.321603e+01   0.000000e+00   0.000000e+00   41990
  4.346688e+00   2.352138e+01   1.512101e-02   0.000000e+00   42360
  4.368116e+00   2.348267e+01   6.445592e-03   0.000000e+00   43530
  4.389414e+00   2.356228e+01   8.609369e-03   0.000000e+00   43848
  4.410645e+00   2.344868e+01   0.000000e+00   0.000000e+00   42870
  4.431945e+00   2.379417e+01   1.443091e-02   0.000000e+00   46160
  4.453324e+00   2.418396e+01   5.965462e-03   0.000000e+00   43380
  4.474378e+00   2.389718e+01   0.000000e+00   0.000000e+00   45294
  4.495503e+00   2.420892e+01   1.347363e-02   0.000000e+00   45744
  4.517105e+00   2.432177e+01   0.000000e+00   0.000000e+00   46682
  4.538238e+00   2.429187e+01   7.227717e-03   0.000000e+00   45840
  4.559439e+00   2.431703e+01   0.000000e+00   0.000000e+00   47118
  4.580594e+00   2.454346e+01   1.978881e-02   0.000000e+00   47124
  4.601834e+00   2.428584e+01   4.765093e-03   0.000000e+00   47984
  4.623506e+00   2.458025e+01   8.982399e-03   0.000000e+00   49566
  4.644403e+00   2.488972e+01   4.974789e-03   0.000000e+00   46284
  4.665367e+00   2.482659e+01   1.419217e-02   0.000000e+00   49966
  4.686700e+00   2.508458e+01   1.071839e-02   0.000000e+00   49360
  4.707906e+00   2.489678e+01   2.891724e-03   0.000000e+00   49806
  4.729282e+00   2.493650e+01   1.177547e-02   0.000000e+00   51492
  4.750427e+00   2.541361e+01   1.568908e-02   0.000000e+00   49496
  4.771749e+00   2.533081e+01   1.550828e-02   0.000000e+00   53190
  4.793252e+00   2.524192e+01   0.000000e+00   0.000000e+00   51060
  4.814332e+00   2.538491e+01   0.000000e+00   0.000000e+00   52134
  4.835479e+00   2.536589e+01   1.016956e-02   0.000000e+00   53088
  4.856793e+00   2.567592e+01   6.979382e-03   0.000000e+00   52706
  4.878042e+00   2.541959e+01   1.054763e-02   0.000000e+00   54936
  4.899633e+00   2.564388e+01   0.000000e+00   0.000000e+00   53886
  4.920749e+00   2.571174e+01   0.000000e+00   0.000000e+00   54436
  4.941861e+00   2.570432e+01   0.000000e+00   0.000000e+00   55096
  4.963397e+00   2.584962e+01   0.000000e+00   0.000000e+00   56358
  4.984499e+00   2.594904e+01   0.000000e+00   0.000000e+00   55632
  5.005772e+00   2.617581e+01   2.076071e-02   0.000000e+00   56530
  5.026992e+00   2.594520e+01   0.000000e+00   0.000000e+00   57232
  5.048137e+00   2.614978e+01   0.000000e+00   0.000000e+00   56766
  5.069816e+00   2.609110e+01   0.000000e+00   0.000000e+00   60804
  5.090915e+00   2.637082e+01   3.114420e-03   0.000000e+00   55536
  5.112093e+00   2.630132e+01   2.575241e-02   0.000000e+00   61166
  5.133354e+00   2.616902e+01   0.000000e+00   0.000000e+00   57396
  5.154381e+00   2.657079e+01   1.231868e-02   0.000000e+00   60870
  5.175730e+00   2.650925e+01   0.000000e+00   0.000000e+00   60224
  5.196968e+00   2.649608e+01   1.788869e-02   0.000000e+00   61002
  5.218277e+00   2.653915e+01   1.652320e-02   0.000000e+00   62016
  5.239475e+00   2.672478e+01   0.000000e+00   0.000000e+00   60768
  5.260501e+00   2.675485e+01   2.399300e-02   0.000000e+00   62870
  5.281996e+00   2.689511e+01   8.875631e-03   0.000000e+00   63804
  5.303370e+00   2.690329e+01   1.115886e-02   0.000000e+00   63054
  5.324255e+00   2.691923e+01   9.298857e-03   0.000000e+00   63024
  5.345592e+00   2.684406e+01   0.000000e+00   0.000000e+00   65018
  5.366685e+00   2.711798e+01   1.554061e-02   0.000000e+00   64608
  5.388000e+00   2.715978e+01   0.000000e+00   0.000000e+00   65688
  5.409252e+00   2.705534e+01   2.310745e-02   0.000000e+00   65994
  5.430436e+00   2.719648e+01   0.000000e+00   0.000000e+00   66648
  5.451851e+00   2.728666e+01   1.575515e-02   0.000000e+00   67310
  5.472957e+00   2.727380e+01   0.000000e+00   0.000000e+00   67224
  5.494213e+00   2.709906e+01   5.924890e-03   0.000000e+00   68034
  5.515548e+00   2.738851e+01   0.000000e+00   0.000000e+00   69744
  5.536884e+00   2.757263e+01   1.198747e-02   0.000000e+00   68654
  5.558434e+00   2.743030e+01   1.579526e-02   0.000000e+00   72132
  5.579752e+00   2.791184e+01   1.034742e-02   0.000000e+00   68520
  5.600770e+00   2.753636e+01   1.552641e-02   0.000000e+00   71070
  5.622207e+00   2.776344e+01   0.000000e+00   0.000000e+00   71948
  5.643427e+00   2.772454e+01   2.324917e-02   0.000000e+00   71598
  5.664830e+00   2.765071e+01   0.000000e+00   0.000000e+00   73536
  5.686055e+00   2.787931e+01   2.820911e-02   0.000000e+00   71802
  5.707060e+00   2.759807e+01   0.000000e+00   0.000000e+00   73280
  5.728316e+00   2.778548e+01   0.000000e+00   0.000000e+00   73992
  5.749763e+00   2.804416e+01   1.334742e-02   0.000000e+00   75966
  5.771002e+00   2.795377e+01   0.000000e+00   0.000000e+00   74364
  5.792264e+00   2.782450e+01   1.557243e-02   0.000000e+00   76094
  5.813466e+00   2.799449e+01   0.000000e+00   0.000000e+00   76224
  5.834736e+00   2.793356e+01   1.037538e-02   0.000000e+00   76242
  5.855781e+00   2.804085e+01   0.000000e+00   0.000000e+00   76944
  5.877034e+00   2.798104e+01   0.000000e+00   0.000000e+00   78680
  5.898615e+00   2.816260e+01   1.802397e-02   0.000000e+00   79962
  5.919783e+00   2.829073e+01   9.460826e-03   0.000000e+00   77760
  5.940930e+00   2.827056e+01   2.166876e-02   0.000000e+00   79590
  5.962196e+00   2.817632e+01   0.000000e+00   0.000000e+00   80732
  5.983517e+00   2.813347e+01   2.740742e-02   0.000000e+00   81174
  6.004784e+00   2.811394e+01   9.498223e-03   0.000000e+00   80832
  6.025622e+00   2.818360e+01   2.787361e-02   0.000000e+00   79992
  6.047004e+00   2.839889e+01   0.000000e+00   0.000000e+00   84314
  6.068459e+00   2.847159e+01   0.000000e+00   0.000000e+00   83592
  6.089790e+00   2.817641e+01   2.079262e-02   0.000000e+00   83838
  6.111001e+00   2.833440e+01   0.000000e+00   0.000000e+00   83676
  6.132130e+00   2.811955e+01   1.338077e-02   0.000000e+00   84950
  6.153320e+00   2.831994e+01   0.000000e+00   0.000000e+00   84912
  6.174636e+00   2.834160e+01   2.484063e-02   0.000000e+00   87162
  6.195999e+00   2.867522e+01   0.000000e+00   0.000000e+00   86440
  6.217138e+00   2.852763e+01   0.000000e+00   0.000000e+00   86560
  6.238460e+00   2.854673e+01   4.336741e-03   0.000000e+00   88698
  6.259682e+00   2.834174e+01   3.126441e-02   0.000000e+00   88920
  6.281190e+00   2.835030e+01   0.000000e+00   0.000000e+00   88814
  6.302279e+00   2.851064e+01   8.068164e-03   0.000000e+00   90336
  6.323768e+00   2.834377e+01   0.000000e+00   0.000000e+00   90282
  6.344991e+00   2.827468e+01   0.000000e+00   0.000000e+00   90840
  6.366042e+00   2.849204e+01   2.269177e-02   0.000000e+00   91128
  6.387512e+00   2.844457e+01   0.000000e+00   0.000000e+00   92690
  6.408635e+00   2.830682e+01   0.000000e+00   0.000000e+00   92160
  6.429945e+00   2.853030e+01   0.000000e+00   0.000000e+00   93534
  6.451095e+00   2.850123e+01   0.000000e+00   0.000000e+00   93484
  6.472347e+00   2.852989e+01   6.421048e-03   0.000000e+00   95206
  6.493779e+00   2.859439e+01   1.000775e-02   0.000000e+00   96048
  6.514861e+00   2.849629e+01   9.941938e-03   0.000000e+00   93600
  6.536074e+00   2.859932e+01   0.000000e+00   0.000000e+00   97410
  6.557323e+00   2.848792e+01   2.795419e-02   0.000000e+00   97856
  6.578782e+00   2.857940e+01   0.000000e+00   0.000000e+00   97278
  6.599947e+00   2.850684e+01   1.810505e-02   0.000000e+00   98916
  6.621129e+00   2.856406e+01   0.000000e+00   0.000000e+00   96894
  6.642197e+00   2.869425e+01   0.000000e+00   0.000000e+00   100976
  6.663671e+00   2.855737e+01   0.000000e+00   0.000000e+00   100164
  6.684801e+00   2.854014e+01   0.000000e+00   0.000000e+00   100014
  6.705806e+00   2.864019e+01   2.091992e-02   0.000000e+00   101040
  6.727160e+00   2.857169e+01   0.000000e+00   0.000000e+00   102338
  6.748312e+00   2.854338e+01   1.176056e-02   0.000000e+00   102912
  6.769770e+00   2.851555e+01   0.000000e+00   0.000000e+00   104238
  6.790861e+00   2.846004e+01   2.046918e-02   0.000000e+00   103104
  6.812145e+00   2.843414e+01   1.795928e-02   0.000000e+00   105404
  6.833483e+00   2.871422e+01   0.000000e+00   0.000000e+00   105198
  6.854706e+00   2.848532e+01   0.000000e+00   0.000000e+00   106632
  6.876046e+00   2.846876e+01   2.634699e-02   0.000000e+00   106706
  6.897260e+00   2.869984e+01   0.000000e+00   0.000000e+00   106992
  6.918721e+00   2.865029e+01   0.000000e+00   0.000000e+00   110118
  6.939976e+00   2.842918e+01   3.228925e-02   0.000000e+00   108084
  6.961107e+00   2.850343e+01   1.298335e-02   0.000000e+00   108222
  6.982477e+00   2.832358e+01   0.000000e+00   0.000000e+00   112160
  7.003644e+00   2.830964e+01   1.877145e-02   0.000000e+00   108492
  7.024906e+00   2.856494e+01   2.308846e-02   0.000000e+00   113262
  7.046250e+00   2.853801e+01   0.000000e+00   0.000000e+00   111360
  7.067620e+00   2.845876e+01   0.000000e+00   0.000000e+00   114182
  7.088830e+00   2.843617e+01   3.411546e-02   0.000000e+00   112884
  7.110111e+00   2.827552e+01   6.370544e-03   0.000000e+00   113934
  7.131235e+00   2.849370e+01   0.000000e+00   0.000000e+00   114504
  7.152709e+00   2.838803e+01   0.000000e+00   0.000000e+00   117500
  7.173892e+00   2.822145e+01   2.425303e-02   0.000000e+00   114102
  7.195094e+00   2.828012e+01   8.961726e-03   0.000000e+00   118584
  7.216423e+00   2.816505e+01   0.000000e+00   0.000000e+00   115546
  7.237408e+00   2.820443e+01   2.144902e-02   0.000000e+00   118984
  7.258917e+00   2.806400e+01   5.529722e-03   0.000000e+00   119526
  7.280086e+00   2.808334e+01   2.606825e-03   0.000000e+00   119436
  7.301239e+00   2.816586e+01   0.000000e+00   0.000000e+00   118632
  7.322422e+00   2.791680e+01   2.475260e-02   0.000000e+00   122510
  7.343797e+00   2.810752e+01   0.000000e+00   0.000000e+00   121680
  7.365096e+00   2.807848e+01   0.000000e+00   0.000000e+00   121434
  7.386163e+00   2.823950e+01   0.000000e+00   0.000000e+00   123928
  7.407509e+00   2.790708e+01   0.000000e+00   0.000000e+00   123910
  7.428802e+00   2.803617e+01   0.000000e+00   0.000000e+00   124452
  7.450034e+00   2.808183e+01   0.000000e+00   0.000000e+00   125376
  7.471270e+00   2.790158e+01   2.102761e-02   0.000000e+00   126638
  7.492517e+00   2.798182e+01   6.428373e-03   0.000000e+00   125844
  7.513780e+00   2.765463e+01   0.000000e+00   0.000000e+00   128142
  7.535069e+00   2.786922e+01   3.349851e-03   0.000000e+00   128136
  7.556214e+00   2.786111e+01   8.795155e-03   0.000000e+00   127642
  7.577522e+00   2.761309e+01   0.000000e+00   0.000000e+00   131968
  7.599071e+00   2.789174e+01   0.000000e+00   0.000000e+00   130326
  7.620201e+00   2.787157e+01   2.224467e-02   0.000000e+00   131688
  7.641446e+00   2.766922e+01   9.447720e-03   0.000000e+00   130212
  7.662607e+00   2.764140e+01   0.000000e+00   0.000000e+00   132686
  7.684031e+00   2.780536e+01   0.000000e+00   0.000000e+00   135960
  7.705359e+00   2.766465e+01   1.683983e-02   0.000000e+00   131562
  7.726242e+00   2.774908e+01   1.261883e-02   0.000000e+00   134016
  7.747633e+00   2.759046e+01   0.000000e+00   0.000000e+00   136478
  7.768899e+00   2.759832e+01   2.935791e-02   0.000000e+00   136812
  7.790246e+00   2.772987e+01   1.857273e-02   0.000000e+00   137856
  7.811516e+00   2.771629e+01   0.000000e+00   0.000000e+00   135862
  7.832663e+00   2.779917e+01   0.000000e+00   0.000000e+00   140056
  7.854081e+00   2.738070e+01   2.469581e-02   0.000000e+00   139602
  7.875289e+00   2.741888e+01   0.000000e+00   0.000000e+00   139080
  7.896491e+00   2.725604e+01   0.000000e+00   0.000000e+00   140678
  7.917773e+00   2.717996e+01   1.297229e-02   0.000000e+00   142884
  7.938972e+00   2.740395e+01   9.878080e-03   0.000000e+00   139992
  7.960217e+00   2.719088e+01   0.000000e+00   0.000000e+00   144966
  7.981586e+00   2.728047e+01   0.000000e+00   0.000000e+00   143364
  8.002748e+00   2.726484e+01   1.949215e-02   0.000000e+00   144518
  8.023948e+00   2.722157e+01   2.065930e-02   0.000000e+00   145200
  8.045111e+00   2.719555e+01   0.000000e+00   0.000000e+00   143466
  8.066221e+00   2.698964e+01   0.000000e+00   0.000000e+00   148824
  8.087483e+00   2.696337e+01   1.625488e-02   0.000000e+00   145544
  8.108587e+00   2.690438e+01   0.000000e+00   0.000000e+00   148590
  8.129956e+00   2.696419e+01   0.000000e+00   0.000000e+00   150540
  8.151293e+00   2.680442e+01   2.867694e-02   0.000000e+00   150134
  8.172542e+00   2.683563e+01   0.000000e+00   0.000000e+00   151296
  8.193993e+00   2.678660e+01   0.000000e+00   0.000000e+00   152058
  8.215030e+00   2.664937e+01   1.794326e-02   0.000000e+00   150864
  8.236286e+00   2.659466e+01   1.599699e-02   0.000000e+00   154310
  8.257761e+00   2.668285e+01   0.000000e+00   0.000000e+00   155172
