# power spectrum of theta (div v)
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.689604e+00   3.797286e-08   5.984016e-03   4.913221e-10   6024
  1.711323e+00   3.668140e-08   6.023854e-03   4.359957e-10   7070
  1.732840e+00   3.777228e-08   4.863701e-03   4.661804e-10   6516
  1.753479e+00   3.805573e-08   6.033682e-03   4.527935e-10   6936
  1.775023e+00   3.679371e-08   6.052737e-03   4.316645e-10   7110
  1.795864e+00   3.631069e-08   4.428927e-03   4.340028e-10   7244
  1.817911e+00   3.698317e-08   6.585037e-03   4.106344e-10   7878
  1.839265e+00   3.765772e-08   6.345137e-03   4.415708e-10   7344
  1.859942e+00   3.563375e-08   6.596229e-03   3.969111e-10   7694
  1.881485e+00   3.691884e-08   6.331664e-03   3.984151e-10   8412
  1.903119e+00   3.589734e-08   6.613400e-03   4.141425e-10   7920
  1.923681e+00   3.721731e-08   5.530353e-03   4.092573e-10   8118
  1.944611e+00   3.617466e-08   6.462590e-03   3.932597e-10   8548
  1.965903e+00   3.591513e-08   6.576656e-03   3.902233e-10   8710
  1.987016e+00   3.622467e-08   5.688570e-03   3.695540e-10   8928
  2.008690e+00   3.619606e-08   6.321942e-03   3.699594e-10   9186
  2.029483e+00   3.509728e-08   6.761610e-03   3.690661e-10   9200
  2.050916e+00   3.532551e-08   5.918556e-03   3.605714e-10   9438
  2.071812e+00   3.501820e-08   8.218907e-03   3.591262e-10   9564
  2.093290e+00   3.478781e-08   6.302710e-03   3.420170e-10   10296
  2.115277e+00   3.503684e-08   5.440623e-03   3.399387e-10   10126
  2.135874e+00   3.470204e-08   6.967903e-03   3.450327e-10   10024
  2.157783e+00   3.368223e-08   4.883760e-03   3.195285e-10   11082
  2.179294e+00   3.456841e-08   7.485593e-03   3.349478e-10   10632
  2.200318e+00   3.406200e-08   5.527289e-03   3.295198e-10   10734
  2.221558e+00   3.423623e-08   6.682428e-03   3.180028e-10   11276
  2.242790e+00   3.442273e-08   5.962563e-03   3.146500e-10   11352
  2.264220e+00   3.371675e-08   6.077338e-03   3.138622e-10   11550
  2.285254e+00   3.259247e-08   5.631426e-03   3.029833e-10   11772
  2.306600e+00   3.260303e-08   7.254666e-03   3.017908e-10   12038
  2.327684e+00   3.227265e-08   8.840876e-03   2.897326e-10   12096
  2.349060e+00   3.254849e-08   7.127261e-03   2.926372e-10   12582
  2.370199e+00   3.239657e-08   1.734237e-03   2.841692e-10   12620
  2.391825e+00   3.188494e-08   7.526019e-03   2.793457e-10   13320
  2.412989e+00   3.179048e-08   6.784802e-03   2.852987e-10   12654
  2.433748e+00   3.142273e-08   1.547366e-03   2.770988e-10   13236
  2.454817e+00   3.177929e-08   9.883067e-03   2.800141e-10   13438
  2.476108e+00   3.163820e-08   9.558884e-03   2.590731e-10   14344
  2.498171e+00   3.098654e-08   6.005914e-03   2.623766e-10   14226
  2.519016e+00   3.093445e-08   4.847115e-03   2.639239e-10   14088
  2.540133e+00   3.128649e-08   0.000000e+00   2.618494e-10   14328
  2.561301e+00   3.043943e-08   6.694338e-03   2.517079e-10   14954
  2.582758e+00   3.022082e-08   5.110662e-03   2.429821e-10   15480
  2.604300e+00   2.990326e-08   6.908333e-03   2.400686e-10   14862
  2.624709e+00   3.010413e-08   8.309900e-03   2.409884e-10   15296
  2.646141e+00   3.019407e-08   7.920118e-03   2.348422e-10   15954
  2.667143e+00   2.983899e-08   6.563945e-03   2.403568e-10   15720
  2.688148e+00   2.953547e-08   2.587527e-03   2.330377e-10   16296
  2.709787e+00   2.999880e-08   4.025581e-03   2.300072e-10   17010
  2.730798e+00   2.839250e-08   3.600328e-03   2.227262e-10   16328
  2.751936e+00   2.886703e-08   3.248021e-03   2.223639e-10   17094
  2.773136e+00   2.863814e-08   8.783823e-03   2.142410e-10   17436
  2.794580e+00   2.892595e-08   9.029985e-03   2.148909e-10   17862
  2.816113e+00   2.843773e-08   7.700300e-03   2.122036e-10   18200
  2.837804e+00   2.867360e-08   9.891599e-04   2.100986e-10   18450
  2.859024e+00   2.897522e-08   3.704464e-03   2.154679e-10   18384
  2.880192e+00   2.805618e-08   5.917022e-03   2.060072e-10   18504
  2.901337e+00   2.847868e-08   4.486441e-03   2.063704e-10   19142
  2.922907e+00   2.766871e-08   6.139694e-03   1.989760e-10   19692
  2.944249e+00   2.758382e-08   6.100360e-03   2.005002e-10   19062
  2.965129e+00   2.732087e-08   0.000000e+00   1.952775e-10   20184
  2.986711e+00   2.740572e-08   7.624039e-03   1.936400e-10   19970
  3.007762e+00   2.821659e-08   0.000000e+00   1.961830e-10   20496
  3.029429e+00   2.755456e-08   8.804686e-03   1.887242e-10   21456
  3.050516e+00   2.731434e-08   6.314022e-03   1.986652e-10   19650
  3.071216e+00   2.734038e-08   9.905289e-03   1.858662e-10   22040
  3.093039e+00   2.752796e-08   1.312870e-02   1.896094e-10   21558
  3.114110e+00   2.718861e-08   0.000000e+00   1.871828e-10   21804
  3.135237e+00   2.652944e-08   8.353390e-03   1.794133e-10   21926
  3.156296e+00   2.686815e-08   9.701634e-03   1.788557e-10   22416
  3.177440e+00   2.693697e-08   8.643018e-03   1.812637e-10   22776
  3.199180e+00   2.677222e-08   6.838187e-03   1.762040e-10   23874
  3.220538e+00   2.676673e-08   0.000000e+00   1.747505e-10   23104
  3.241774e+00   2.675870e-08   0.000000e+00   1.737090e-10   23974
  3.263059e+00   2.680354e-08   1.409480e-02   1.750242e-10   23892
  3.283975e+00   2.645352e-08   0.000000e+00   1.766734e-10   23550
  3.305033e+00   2.650814e-08   6.924722e-03   1.656802e-10   25320
  3.326425e+00   2.641130e-08   1.217803e-02   1.699217e-10   24428
  3.347358e+00   2.630480e-08   8.470134e-03   1.666007e-10   25254
  3.368790e+00   2.636710e-08   0.000000e+00   1.677052e-10   26016
  3.389917e+00   2.586161e-08   0.000000e+00   1.631215e-10   25182
  3.411239e+00   2.623540e-08   3.377291e-03   1.567299e-10   27428
  3.432868e+00   2.609337e-08   5.445783e-03   1.631882e-10   25974
  3.453679e+00   2.616522e-08   9.069530e-03   1.624506e-10   26904
  3.474816e+00   2.624152e-08   3.562700e-03   1.613008e-10   26730
  3.495974e+00   2.596106e-08   0.000000e+00   1.564252e-10   27896
  3.517661e+00   2.606376e-08   1.088274e-02   1.532403e-10   28992
  3.539608e+00   2.588108e-08   1.674948e-03   1.530104e-10   28698
  3.560548e+00   2.604518e-08   0.000000e+00   1.576845e-10   27816
  3.581941e+00   2.626784e-08   0.000000e+00   1.538213e-10   29774
  3.603341e+00   2.606205e-08   6.807653e-03   1.549516e-10   29148
  3.624263e+00   2.600598e-08   0.000000e+00   1.560673e-10   28806
  3.645338e+00   2.621220e-08   1.184311e-02   1.495875e-10   30408
  3.666653e+00   2.609524e-08   0.000000e+00   1.510310e-10   30320
  3.688152e+00   2.612311e-08   0.000000e+00   1.479627e-10   30930
  3.709612e+00   2.622795e-08   0.000000e+00   1.484921e-10   31656
  3.730576e+00   2.652368e-08   5.450179e-04   1.542406e-10   30086
  3.751637e+00   2.611525e-08   1.365738e-02   1.461837e-10   32724
  3.772862e+00   2.600633e-08   8.110600e-03   1.505765e-10   30846
  3.793944e+00   2.592256e-08   2.387946e-03   1.411385e-10   33480
  3.815492e+00   2.630541e-08   1.100805e-02   1.476212e-10   32724
  3.836559e+00   2.619302e-08   7.159280e-03   1.464745e-10   32894
  3.857930e+00   2.656746e-08   0.000000e+00   1.448029e-10   34200
  3.879305e+00   2.628171e-08   8.902766e-03   1.444218e-10   33594
  3.900298e+00   2.667088e-08   0.000000e+00   1.451173e-10   34336
  3.921713e+00   2.624352e-08   2.562985e-03   1.423041e-10   34822
  3.942966e+00   2.631845e-08   0.000000e+00   1.414034e-10   35472
  3.964102e+00   2.656670e-08   0.000000e+00   1.455440e-10   34404
  3.985176e+00   2.621060e-08   0.000000e+00   1.390792e-10   36222
  4.006298e+00   2.672072e-08   6.211389e-03   1.407580e-10   35984
  4.027635e+00   2.695464e-08   9.060832e-03   1.402704e-10   36570
  4.048790e+00   2.659598e-08   0.000000e+00   1.392333e-10   37176
  4.070174e+00   2.697661e-08   0.000000e+00   1.409849e-10   37406
  4.091472e+00   2.665694e-08   0.000000e+00   1.383204e-10   38052
  4.112596e+00   2.726925e-08   0.000000e+00   1.406205e-10   37590
  4.134009e+00   2.688709e-08   1.117964e-02   1.362463e-10   39480
  4.155207e+00   2.702325e-08   0.000000e+00   1.383402e-10   38260
  4.176397e+00   2.732123e-08   1.053283e-02   1.391444e-10   39646
  4.198020e+00   2.695875e-08   5.765729e-03   1.360301e-10   40944
  4.219461e+00   2.713522e-08   0.000000e+00   1.385981e-10   39678
  4.240584e+00   2.748840e-08   0.000000e+00   1.383623e-10   40804
  4.261834e+00   2.796973e-08   0.000000e+00   1.394525e-10   40606
  4.283119e+00   2.809177e-08   1.417073e-02   1.369760e-10   42216
  4.304534e+00   2.799022e-08   0.000000e+00   1.381968e-10   41532
  4.325688e+00   2.808977e-08   0.000000e+00   1.368690e-10   41990
  4.346688e+00   2.811987e-08   1.507214e-02   1.396741e-10   42360
  4.368116e+00   2.802884e-08   5.921212e-03   1.348874e-10   43530
  4.389413e+00   2.837792e-08   8.690873e-03   1.365631e-10   43848
  4.410645e+00   2.830254e-08   0.000000e+00   1.392865e-10   42870
  4.431944e+00   2.870925e-08   1.485162e-02   1.354440e-10   46160
  4.453324e+00   2.880630e-08   5.965462e-03   1.414961e-10   43380
  4.474378e+00   2.911415e-08   0.000000e+00   1.397743e-10   45294
  4.495503e+00   2.908997e-08   1.358964e-02   1.378275e-10   45744
  4.517104e+00   2.899994e-08   0.000000e+00   1.364705e-10   46682
  4.538237e+00   2.935453e-08   7.798370e-03   1.389842e-10   45840
  4.559439e+00   2.919728e-08   0.000000e+00   1.355950e-10   47118
  4.580595e+00   2.952770e-08   1.976261e-02   1.385679e-10   47124
  4.601835e+00   2.963362e-08   4.167639e-03   1.369382e-10   47984
  4.623506e+00   2.986721e-08   8.550895e-03   1.353999e-10   49566
  4.644403e+00   2.988505e-08   5.239202e-03   1.402505e-10   46284
  4.665367e+00   3.027743e-08   1.407609e-02   1.363920e-10   49966
  4.686701e+00   2.996663e-08   1.035895e-02   1.368432e-10   49360
  4.707906e+00   3.033971e-08   2.590536e-03   1.377265e-10   49806
  4.729282e+00   3.020104e-08   1.174732e-02   1.351807e-10   51492
  4.750427e+00   3.077771e-08   1.547448e-02   1.394363e-10   49496
  4.771749e+00   3.069234e-08   1.576858e-02   1.332880e-10   53190
  4.793252e+00   3.068299e-08   0.000000e+00   1.369806e-10   51060
  4.814332e+00   3.091590e-08   0.000000e+00   1.372839e-10   52134
  4.835479e+00   3.136863e-08   1.019667e-02   1.385175e-10   53088
  4.856792e+00   3.096601e-08   7.389837e-03   1.375908e-10   52706
  4.878042e+00   3.127918e-08   1.086640e-02   1.353714e-10   54936
  4.899632e+00   3.135163e-08   0.000000e+00   1.375400e-10   53886
  4.920751e+00   3.141128e-08   0.000000e+00   1.362381e-10   54436
  4.941862e+00   3.170936e-08   0.000000e+00   1.372088e-10   55096
  4.963397e+00   3.172330e-08   0.000000e+00   1.343274e-10   56358
  4.984500e+00   3.216194e-08   0.000000e+00   1.382926e-10   55632
  5.005773e+00   3.209352e-08   2.069037e-02   1.365334e-10   56530
  5.026992e+00   3.238551e-08   0.000000e+00   1.372380e-10   57232
  5.048137e+00   3.253038e-08   0.000000e+00   1.402878e-10   56766
  5.069818e+00   3.230606e-08   0.000000e+00   1.332352e-10   60804
  5.090916e+00   3.270423e-08   0.000000e+00   1.396919e-10   55536
  5.112092e+00   3.268049e-08   2.583729e-02   1.349276e-10   61166
  5.133355e+00   3.261164e-08   0.000000e+00   1.391876e-10   57396
  5.154381e+00   3.317633e-08   1.204645e-02   1.356284e-10   60870
  5.175730e+00   3.298064e-08   0.000000e+00   1.362359e-10   60224
  5.196968e+00   3.326350e-08   1.794587e-02   1.382802e-10   61002
  5.218278e+00   3.320924e-08   1.625982e-02   1.352411e-10   62016
  5.239474e+00   3.336811e-08   0.000000e+00   1.366220e-10   60768
  5.260500e+00   3.339454e-08   2.433434e-02   1.350787e-10   62870
  5.281996e+00   3.375406e-08   8.985317e-03   1.353622e-10   63804
  5.303370e+00   3.377371e-08   1.069458e-02   1.359505e-10   63054
  5.324255e+00   3.408881e-08   8.740353e-03   1.378277e-10   63024
  5.345592e+00   3.403540e-08   0.000000e+00   1.352926e-10   65018
  5.366685e+00   3.402189e-08   1.554061e-02   1.357743e-10   64608
  5.387998e+00   3.432826e-08   0.000000e+00   1.354557e-10   65688
  5.409253e+00   3.417480e-08   2.290247e-02   1.354258e-10   65994
  5.430437e+00   3.444277e-08   0.000000e+00   1.362739e-10   66648
  5.451851e+00   3.448123e-08   1.558205e-02   1.340971e-10   67310
  5.472958e+00   3.452865e-08   0.000000e+00   1.355320e-10   67224
  5.494214e+00   3.471301e-08   5.452274e-03   1.338413e-10   68034
  5.515550e+00   3.490730e-08   0.000000e+00   1.361237e-10   69744
  5.536884e+00   3.534574e-08   1.198747e-02   1.374780e-10   68654
  5.558434e+00   3.480689e-08   1.580529e-02   1.310348e-10   72132
  5.579754e+00   3.517298e-08   8.878841e-03   1.362143e-10   68520
  5.600770e+00   3.516212e-08   1.552641e-02   1.329418e-10   71070
  5.622208e+00   3.526484e-08   0.000000e+00   1.340141e-10   71948
  5.643427e+00   3.538993e-08   2.332414e-02   1.346013e-10   71598
  5.664831e+00   3.536113e-08   0.000000e+00   1.330660e-10   73536
  5.686056e+00   3.563044e-08   2.822526e-02   1.342127e-10   71802
  5.707061e+00   3.549362e-08   0.000000e+00   1.344240e-10   73280
  5.728317e+00   3.588897e-08   0.000000e+00   1.342186e-10   73992
  5.749765e+00   3.569286e-08   1.305909e-02   1.318984e-10   75966
  5.771001e+00   3.574738e-08   0.000000e+00   1.328461e-10   74364
  5.792264e+00   3.608861e-08   1.596028e-02   1.331186e-10   76094
  5.813465e+00   3.590305e-08   0.000000e+00   1.317425e-10   76224
  5.834736e+00   3.641210e-08   1.010006e-02   1.336862e-10   76242
  5.855782e+00   3.624763e-08   0.000000e+00   1.332441e-10   76944
  5.877034e+00   3.628232e-08   0.000000e+00   1.326159e-10   78680
  5.898615e+00   3.607953e-08   1.814161e-02   1.307889e-10   79962
  5.919784e+00   3.631703e-08   8.992941e-03   1.330699e-10   77760
  5.940930e+00   3.626590e-08   2.187245e-02   1.312279e-10   79590
  5.962196e+00   3.645873e-08   0.000000e+00   1.309838e-10   80732
  5.983518e+00   3.659512e-08   2.722537e-02   1.306788e-10   81174
  6.004784e+00   3.649712e-08   9.758657e-03   1.307635e-10   80832
  6.025622e+00   3.655738e-08   2.771511e-02   1.326491e-10   79992
  6.047003e+00   3.704769e-08   0.000000e+00   1.309837e-10   84314
  6.068460e+00   3.670786e-08   0.000000e+00   1.288130e-10   83592
  6.089791e+00   3.684077e-08   2.055136e-02   1.301100e-10   83838
  6.111001e+00   3.666657e-08   0.000000e+00   1.288830e-10   83676
  6.132129e+00   3.690526e-08   1.360822e-02   1.294571e-10   84950
  6.153319e+00   3.655473e-08   0.000000e+00   1.284731e-10   84912
  6.174634e+00   3.719609e-08   2.529913e-02   1.282674e-10   87162
  6.196000e+00   3.659357e-08   0.000000e+00   1.267883e-10   86440
  6.217139e+00   3.693559e-08   0.000000e+00   1.282026e-10   86560
  6.238460e+00   3.708904e-08   5.066106e-03   1.278630e-10   88698
  6.259683e+00   3.731541e-08   3.099580e-02   1.275440e-10   88920
  6.281189e+00   3.714156e-08   0.000000e+00   1.278242e-10   88814
  6.302280e+00   3.743373e-08   5.849792e-03   1.278116e-10   90336
  6.323770e+00   3.756155e-08   0.000000e+00   1.270200e-10   90282
  6.344991e+00   3.713139e-08   0.000000e+00   1.268455e-10   90840
  6.366041e+00   3.696017e-08   2.283128e-02   1.249200e-10   91128
  6.387508e+00   3.723230e-08   0.000000e+00   1.256667e-10   92690
  6.408636e+00   3.724453e-08   0.000000e+00   1.260016e-10   92160
  6.429945e+00   3.748070e-08   0.000000e+00   1.250210e-10   93534
  6.451098e+00   3.717375e-08   0.000000e+00   1.246689e-10   93484
  6.472350e+00   3.739986e-08   1.855295e-03   1.245173e-10   95206
  6.493777e+00   3.736121e-08   1.085887e-02   1.236768e-10   96048
  6.514861e+00   3.734283e-08   9.669553e-03   1.246266e-10   93600
  6.536074e+00   3.729847e-08   0.000000e+00   1.232999e-10   97410
  6.557320e+00   3.738186e-08   2.873886e-02   1.222799e-10   97856
  6.578784e+00   3.772205e-08   0.000000e+00   1.244655e-10   97278
  6.599948e+00   3.725889e-08   1.763655e-02   1.220218e-10   98916
  6.621129e+00   3.738401e-08   0.000000e+00   1.220414e-10   96894
  6.642200e+00   3.737453e-08   0.000000e+00   1.208102e-10   100976
  6.663671e+00   3.731723e-08   0.000000e+00   1.212239e-10   100164
  6.684803e+00   3.721908e-08   0.000000e+00   1.207157e-10   100014
  6.705806e+00   3.744490e-08   2.080132e-02   1.216431e-10   101040
  6.727160e+00   3.744933e-08   0.000000e+00   1.201943e-10   102338
  6.748310e+00   3.770728e-08   1.276959e-02   1.209111e-10   102912
  6.769772e+00   3.771393e-08   0.000000e+00   1.205676e-10   104238
  6.790862e+00   3.733444e-08   1.996811e-02   1.207243e-10   103104
  6.812144e+00   3.761554e-08   1.844538e-02   1.198905e-10   105404
  6.833482e+00   3.736121e-08   0.000000e+00   1.192097e-10   105198
  6.854707e+00   3.752164e-08   0.000000e+00   1.177341e-10   106632
  6.876045e+00   3.733490e-08   2.668650e-02   1.182521e-10   106706
  6.897260e+00   3.754460e-08   0.000000e+00   1.186338e-10   106992
  6.918722e+00   3.758379e-08   0.000000e+00   1.166495e-10   110118
  6.939974e+00   3.737917e-08   3.263488e-02   1.172430e-10   108084
  6.961108e+00   3.748362e-08   1.213097e-02   1.170729e-10   108222
  6.982476e+00   3.703401e-08   0.000000e+00   1.146511e-10   112160
  7.003644e+00   3.755724e-08   1.834729e-02   1.174319e-10   108492
  7.024908e+00   3.723579e-08   2.252850e-02   1.147306e-10   113262
  7.046251e+00   3.723556e-08   0.000000e+00   1.145785e-10   111360
  7.067622e+00   3.761030e-08   0.000000e+00   1.150205e-10   114182
  7.088830e+00   3.734676e-08   3.389910e-02   1.144184e-10   112884
  7.110111e+00   3.734259e-08   6.016255e-03   1.135683e-10   113934
  7.131236e+00   3.721279e-08   0.000000e+00   1.136877e-10   114504
  7.152709e+00   3.709171e-08   0.000000e+00   1.115045e-10   117500
  7.173892e+00   3.734303e-08   2.447302e-02   1.143396e-10   114102
  7.195093e+00   3.724284e-08   9.902840e-03   1.118829e-10   118584
  7.216422e+00   3.700510e-08   0.000000e+00   1.120149e-10   115546
  7.237408e+00   3.720644e-08   2.115310e-02   1.112800e-10   118984
  7.258917e+00   3.743505e-08   5.176748e-03   1.124655e-10   119526
  7.280085e+00   3.706711e-08   4.048676e-03   1.112667e-10   119436
  7.301237e+00   3.713962e-08   0.000000e+00   1.118052e-10   118632
  7.322423e+00   3.683606e-08   2.448656e-02   1.098671e-10   122510
  7.343795e+00   3.698898e-08   0.000000e+00   1.101597e-10   121680
  7.365096e+00   3.704237e-08   0.000000e+00   1.105451e-10   121434
  7.386163e+00   3.692896e-08   0.000000e+00   1.095962e-10   123928
  7.407508e+00   3.689008e-08   0.000000e+00   1.089036e-10   123910
  7.428802e+00   3.681419e-08   0.000000e+00   1.081522e-10   124452
  7.450037e+00   3.680663e-08   0.000000e+00   1.081697e-10   125376
  7.471268e+00   3.647298e-08   2.187520e-02   1.060762e-10   126638
  7.492516e+00   3.670289e-08   8.133473e-03   1.070975e-10   125844
  7.513779e+00   3.649980e-08   0.000000e+00   1.062440e-10   128142
  7.535068e+00   3.673523e-08   6.859717e-03   1.056997e-10   128136
  7.556213e+00   3.681106e-08   9.867211e-03   1.076395e-10   127642
  7.577524e+00   3.635544e-08   0.000000e+00   1.044848e-10   131968
  7.599070e+00   3.659043e-08   0.000000e+00   1.050686e-10   130326
  7.620198e+00   3.617584e-08   2.307848e-02   1.037771e-10   131688
  7.641445e+00   3.599399e-08   1.023330e-02   1.040843e-10   130212
  7.662607e+00   3.621215e-08   0.000000e+00   1.044360e-10   132686
  7.684031e+00   3.598119e-08   0.000000e+00   1.008316e-10   135960
  7.705360e+00   3.627779e-08   1.650040e-02   1.052238e-10   131562
  7.726240e+00   3.591787e-08   1.317827e-02   1.026301e-10   134016
  7.747633e+00   3.593415e-08   0.000000e+00   1.012484e-10   136478
  7.768899e+00   3.617511e-08   2.929560e-02   1.020459e-10   136812
  7.790246e+00   3.571623e-08   1.867012e-02   1.007269e-10   137856
  7.811517e+00   3.537332e-08   0.000000e+00   1.012780e-10   135862
  7.832664e+00   3.596268e-08   0.000000e+00   1.005048e-10   140056
  7.854082e+00   3.558869e-08   2.456817e-02   9.938186e-11   139602
  7.875289e+00   3.551317e-08   0.000000e+00   1.004692e-10   139080
  7.896489e+00   3.557913e-08   0.000000e+00   9.901959e-11   140678
  7.917772e+00   3.549988e-08   1.417602e-02   9.854320e-11   142884
  7.938972e+00   3.538138e-08   1.119103e-02   9.837348e-11   139992
  7.960217e+00   3.534668e-08   0.000000e+00   9.761638e-11   144966
  7.981585e+00   3.493272e-08   0.000000e+00   9.711112e-11   143364
  8.002748e+00   3.480337e-08   1.966885e-02   9.598674e-11   144518
  8.023946e+00   3.493282e-08   2.108999e-02   9.653166e-11   145200
  8.045111e+00   3.501941e-08   0.000000e+00   9.726585e-11   143466
  8.066221e+00   3.470883e-08   0.000000e+00   9.500703e-11   148824
  8.087482e+00   3.489988e-08   1.663118e-02   9.569094e-11   145544
  8.108587e+00   3.429453e-08   0.000000e+00   9.347893e-11   148590
  8.129955e+00   3.442789e-08   0.000000e+00   9.327425e-11   150540
  8.151294e+00   3.443755e-08   2.835623e-02   9.413633e-11   150134
  8.172542e+00   3.456756e-08   0.000000e+00   9.387375e-11   151296
  8.193993e+00   3.439849e-08   0.000000e+00   9.329552e-11   152058
  8.215032e+00   3.407327e-08   1.692743e-02   9.347036e-11   150864
  8.236288e+00   3.395925e-08   1.532519e-02   9.124303e-11   154310
