# power spectrum of velocity
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.434124e+00   4.785024e-08   5.969143e-03   6.391571e-10   5016
  1.455607e+00   4.694031e-08   5.759251e-03   6.351987e-10   4580
  1.477022e+00   4.666274e-08   6.781400e-03   6.155850e-10   5142
  1.498869e+00   4.544721e-08   6.508452e-03   5.839246e-10   5184
  1.520258e+00   4.435990e-08   5.071262e-03   5.791817e-10   5058
  1.540811e+00   4.271868e-08   6.044837e-03   5.388848e-10   5384
  1.562789e+00   4.147664e-08   6.850411e-03   5.109001e-10   5622
  1.583990e+00   4.066126e-08   5.767154e-03   4.905688e-10   5736
  1.605101e+00   3.898932e-08   5.186724e-03   4.843900e-10   5596
  1.626312e+00   3.877650e-08   6.521787e-03   4.433235e-10   6070
  1.647349e+00   3.689273e-08   5.086377e-03   4.237893e-10   6096
  1.669298e+00   3.610337e-08   6.286971e-03   4.060149e-10   6474
  1.689604e+00   3.514496e-08   6.011046e-03   4.193580e-10   6024
  1.711323e+00   3.498132e-08   6.046741e-03   3.786136e-10   7070
  1.732840e+00   3.324525e-08   4.959606e-03   3.609054e-10   6516
  1.753479e+00   3.436917e-08   6.010302e-03   3.651486e-10   6936
  1.775023e+00   3.201378e-08   5.954260e-03   3.456380e-10   7110
  1.795864e+00   3.172682e-08   4.416960e-03   3.344289e-10   7244
  1.817911e+00   3.028239e-08   6.546524e-03   2.934152e-10   7878
  1.839265e+00   2.913548e-08   6.295771e-03   3.041813e-10   7344
  1.859942e+00   2.918492e-08   6.557632e-03   2.985287e-10   7694
  1.881486e+00   2.950523e-08   6.295851e-03   2.766713e-10   8412
  1.903119e+00   2.803156e-08   6.613400e-03   2.784074e-10   7920
  1.923681e+00   2.677046e-08   5.617468e-03   2.512709e-10   8118
  1.944611e+00   2.707910e-08   6.462590e-03   2.511554e-10   8548
  1.965903e+00   2.605843e-08   6.576656e-03   2.367373e-10   8710
  1.987016e+00   2.619049e-08   5.758710e-03   2.317907e-10   8928
  2.008691e+00   2.533233e-08   6.166426e-03   2.199833e-10   9186
  2.029483e+00   2.423405e-08   6.817295e-03   2.067888e-10   9200
  2.050916e+00   2.464807e-08   5.848208e-03   2.093101e-10   9438
  2.071813e+00   2.433813e-08   8.176230e-03   2.096830e-10   9564
  2.093290e+00   2.334562e-08   6.332736e-03   1.913898e-10   10296
  2.115277e+00   2.302169e-08   5.560792e-03   1.907898e-10   10126
  2.135875e+00   2.270328e-08   6.829411e-03   1.815929e-10   10024
  2.157783e+00   2.188792e-08   4.883760e-03   1.687386e-10   11082
  2.179294e+00   2.156767e-08   7.510094e-03   1.690668e-10   10632
  2.200318e+00   2.170440e-08   5.560111e-03   1.734340e-10   10734
  2.221558e+00   2.099901e-08   6.708298e-03   1.584880e-10   11276
  2.242790e+00   2.071326e-08   5.962563e-03   1.560899e-10   11352
  2.264220e+00   2.055557e-08   6.105100e-03   1.518852e-10   11550
  2.285254e+00   2.018473e-08   5.642957e-03   1.480770e-10   11772
  2.306600e+00   1.961256e-08   7.216050e-03   1.400700e-10   12038
  2.327684e+00   1.923740e-08   8.914783e-03   1.366032e-10   12096
  2.349060e+00   1.946037e-08   7.039601e-03   1.375806e-10   12582
  2.370200e+00   1.889338e-08   1.855262e-03   1.292927e-10   12620
  2.391825e+00   1.893483e-08   7.486951e-03   1.274707e-10   13320
  2.412989e+00   1.864574e-08   6.679579e-03   1.295073e-10   12654
  2.433748e+00   1.851915e-08   1.343166e-03   1.244037e-10   13236
  2.454818e+00   1.815785e-08   9.781411e-03   1.203989e-10   13438
  2.476108e+00   1.776693e-08   9.558884e-03   1.122327e-10   14344
  2.498171e+00   1.783530e-08   6.005914e-03   1.139068e-10   14226
  2.519016e+00   1.753648e-08   4.789569e-03   1.108826e-10   14088
  2.540133e+00   1.747924e-08   0.000000e+00   1.087601e-10   14328
  2.561301e+00   1.707159e-08   6.694338e-03   1.041594e-10   14954
  2.582758e+00   1.694823e-08   5.110662e-03   9.998414e-11   15480
  2.604299e+00   1.679192e-08   6.991715e-03   1.032827e-10   14862
  2.624709e+00   1.660917e-08   8.174947e-03   9.695059e-11   15296
  2.646142e+00   1.666137e-08   7.791247e-03   9.735484e-11   15954
  2.667142e+00   1.631929e-08   6.604872e-03   9.619405e-11   15720
  2.688148e+00   1.629663e-08   2.767544e-03   9.460685e-11   16296
  2.709787e+00   1.623077e-08   4.134014e-03   8.986673e-11   17010
  2.730798e+00   1.602707e-08   3.666175e-03   8.950605e-11   16328
  2.751935e+00   1.575330e-08   3.630143e-03   8.701527e-11   17094
  2.773136e+00   1.566857e-08   8.783823e-03   8.449404e-11   17436
  2.794580e+00   1.561693e-08   8.932587e-03   8.345537e-11   17862
  2.816113e+00   1.569574e-08   7.587989e-03   8.425675e-11   18200
  2.837804e+00   1.563119e-08   1.385696e-03   8.204589e-11   18450
  2.859024e+00   1.517250e-08   3.915410e-03   7.998463e-11   18384
  2.880193e+00   1.512682e-08   5.789285e-03   7.820787e-11   18504
  2.901337e+00   1.505216e-08   4.499529e-03   7.655190e-11   19142
  2.922907e+00   1.500351e-08   6.139694e-03   7.558695e-11   19692
  2.944248e+00   1.499841e-08   6.148478e-03   7.686099e-11   19062
  2.965129e+00   1.494434e-08   0.000000e+00   7.208956e-11   20184
  2.986711e+00   1.489441e-08   7.624039e-03   7.381644e-11   19970
  3.007761e+00   1.469817e-08   0.000000e+00   7.126234e-11   20496
  3.029429e+00   1.468806e-08   8.826462e-03   6.981849e-11   21456
  3.050516e+00   1.457636e-08   6.078696e-03   7.218365e-11   19650
  3.071216e+00   1.456170e-08   9.941011e-03   6.790381e-11   22040
  3.093039e+00   1.459409e-08   1.318379e-02   6.856356e-11   21558
  3.114110e+00   1.448057e-08   0.000000e+00   6.791467e-11   21804
  3.135237e+00   1.428746e-08   8.268117e-03   6.589008e-11   21926
  3.156295e+00   1.427357e-08   9.944575e-03   6.692708e-11   22416
  3.177440e+00   1.425810e-08   8.717208e-03   6.469296e-11   22776
  3.199180e+00   1.426604e-08   6.705536e-03   6.354312e-11   23874
  3.220538e+00   1.405773e-08   0.000000e+00   6.202541e-11   23104
  3.241774e+00   1.397690e-08   0.000000e+00   6.166638e-11   23974
  3.263058e+00   1.388605e-08   1.427593e-02   6.114516e-11   23892
  3.283975e+00   1.407778e-08   0.000000e+00   6.271124e-11   23550
  3.305033e+00   1.400318e-08   6.924722e-03   6.081041e-11   25320
  3.326425e+00   1.395965e-08   1.228263e-02   6.085618e-11   24428
  3.347358e+00   1.384367e-08   8.229773e-03   5.935425e-11   25254
  3.368790e+00   1.387065e-08   0.000000e+00   5.866909e-11   26016
  3.389916e+00   1.389974e-08   1.449006e-03   5.966607e-11   25182
  3.411238e+00   1.380300e-08   4.104968e-03   5.638422e-11   27428
  3.432868e+00   1.375969e-08   5.445783e-03   5.764141e-11   25974
  3.453680e+00   1.386892e-08   9.027563e-03   5.786323e-11   26904
  3.474816e+00   1.366812e-08   3.394662e-03   5.695646e-11   26730
  3.495975e+00   1.365795e-08   0.000000e+00   5.571964e-11   27896
  3.517661e+00   1.351882e-08   1.083310e-02   5.404506e-11   28992
  3.539608e+00   1.367149e-08   2.733134e-03   5.510720e-11   28698
  3.560548e+00   1.365988e-08   0.000000e+00   5.532126e-11   27816
  3.581941e+00   1.351693e-08   0.000000e+00   5.321218e-11   29774
  3.603341e+00   1.345259e-08   7.049371e-03   5.292521e-11   29148
  3.624263e+00   1.350408e-08   0.000000e+00   5.352331e-11   28806
  3.645338e+00   1.332428e-08   1.179964e-02   5.162721e-11   30408
  3.666653e+00   1.343529e-08   0.000000e+00   5.241386e-11   30320
  3.688152e+00   1.337955e-08   0.000000e+00   5.122413e-11   30930
  3.709612e+00   1.336519e-08   0.000000e+00   5.040075e-11   31656
  3.730576e+00   1.348072e-08   0.000000e+00   5.342760e-11   30086
  3.751636e+00   1.332011e-08   1.383127e-02   4.933704e-11   32724
  3.772862e+00   1.337128e-08   8.176677e-03   5.251803e-11   30846
  3.793944e+00   1.318364e-08   2.183779e-03   4.861524e-11   33480
  3.815491e+00   1.334803e-08   1.109457e-02   4.964953e-11   32724
  3.836559e+00   1.323228e-08   7.159788e-03   4.904309e-11   32894
  3.857930e+00   1.316848e-08   0.000000e+00   4.810289e-11   34200
  3.879304e+00   1.318690e-08   8.900196e-03   4.839588e-11   33594
  3.900297e+00   1.310725e-08   0.000000e+00   4.716812e-11   34336
  3.921714e+00   1.310264e-08   0.000000e+00   4.699105e-11   34822
  3.942966e+00   1.322335e-08   0.000000e+00   4.686439e-11   35472
  3.964102e+00   1.302140e-08   0.000000e+00   4.681941e-11   34404
  3.985177e+00   1.312626e-08   0.000000e+00   4.603049e-11   36222
  4.006298e+00   1.306613e-08   6.349665e-03   4.653712e-11   35984
  4.027635e+00   1.301144e-08   9.060832e-03   4.574303e-11   36570
  4.048790e+00   1.291147e-08   0.000000e+00   4.460859e-11   37176
  4.070174e+00   1.285065e-08   0.000000e+00   4.499074e-11   37406
  4.091472e+00   1.290273e-08   0.000000e+00   4.481221e-11   38052
  4.112597e+00   1.306797e-08   0.000000e+00   4.578876e-11   37590
  4.134009e+00   1.287511e-08   1.084469e-02   4.439479e-11   39480
  4.155207e+00   1.280142e-08   0.000000e+00   4.419973e-11   38260
  4.176397e+00   1.271127e-08   1.072953e-02   4.255918e-11   39646
  4.198020e+00   1.270813e-08   5.896619e-03   4.225136e-11   40944
  4.219462e+00   1.276398e-08   0.000000e+00   4.303808e-11   39678
  4.240584e+00   1.278252e-08   0.000000e+00   4.247937e-11   40804
  4.261834e+00   1.263943e-08   0.000000e+00   4.217474e-11   40606
  4.283118e+00   1.266957e-08   1.441196e-02   4.137999e-11   42216
  4.304534e+00   1.259417e-08   0.000000e+00   4.140115e-11   41532
  4.325687e+00   1.262663e-08   0.000000e+00   4.146880e-11   41990
  4.346688e+00   1.256107e-08   1.507214e-02   4.079598e-11   42360
  4.368116e+00   1.262141e-08   5.921212e-03   4.078575e-11   43530
  4.389414e+00   1.253791e-08   8.609369e-03   4.044432e-11   43848
  4.410645e+00   1.246880e-08   0.000000e+00   4.003698e-11   42870
  4.431944e+00   1.239025e-08   1.456351e-02   3.877372e-11   46160
  4.453324e+00   1.243146e-08   6.145189e-03   4.044975e-11   43380
  4.474378e+00   1.245092e-08   0.000000e+00   3.947105e-11   45294
  4.495503e+00   1.231162e-08   1.347363e-02   3.861236e-11   45744
  4.517105e+00   1.224979e-08   0.000000e+00   3.771963e-11   46682
  4.538237e+00   1.231475e-08   7.621528e-03   3.849950e-11   45840
  4.559439e+00   1.223171e-08   0.000000e+00   3.766882e-11   47118
  4.580595e+00   1.215601e-08   1.972902e-02   3.743917e-11   47124
  4.601834e+00   1.219203e-08   4.996150e-03   3.706826e-11   47984
  4.623506e+00   1.218218e-08   9.027516e-03   3.697930e-11   49566
  4.644403e+00   1.213181e-08   5.345336e-03   3.790920e-11   46284
  4.665367e+00   1.207918e-08   1.428003e-02   3.591158e-11   49966
  4.686700e+00   1.197379e-08   1.059959e-02   3.584138e-11   49360
  4.707906e+00   1.199805e-08   2.049668e-03   3.595188e-11   49806
  4.729282e+00   1.203443e-08   1.164354e-02   3.549041e-11   51492
  4.750427e+00   1.185960e-08   1.550090e-02   3.535496e-11   49496
  4.771749e+00   1.194324e-08   1.576858e-02   3.506812e-11   53190
  4.793252e+00   1.184764e-08   0.000000e+00   3.526640e-11   51060
  4.814332e+00   1.190776e-08   0.000000e+00   3.524262e-11   52134
  4.835480e+00   1.182975e-08   9.879603e-03   3.421279e-11   53088
  4.856793e+00   1.182567e-08   6.764820e-03   3.421001e-11   52706
  4.878043e+00   1.177991e-08   1.050592e-02   3.380229e-11   54936
  4.899632e+00   1.172068e-08   0.000000e+00   3.368927e-11   53886
  4.920749e+00   1.173837e-08   0.000000e+00   3.371082e-11   54436
  4.941861e+00   1.163839e-08   0.000000e+00   3.333699e-11   55096
  4.963397e+00   1.155761e-08   0.000000e+00   3.255824e-11   56358
  4.984499e+00   1.159330e-08   0.000000e+00   3.314132e-11   55632
  5.005773e+00   1.151266e-08   2.056610e-02   3.240228e-11   56530
  5.026993e+00   1.143226e-08   0.000000e+00   3.178248e-11   57232
  5.048137e+00   1.156271e-08   0.000000e+00   3.264571e-11   56766
  5.069818e+00   1.150142e-08   0.000000e+00   3.128517e-11   60804
  5.090915e+00   1.140463e-08   3.114420e-03   3.270180e-11   55536
  5.112092e+00   1.145602e-08   2.583729e-02   3.102451e-11   61166
  5.133354e+00   1.135619e-08   0.000000e+00   3.162283e-11   57396
  5.154381e+00   1.131235e-08   1.178797e-02   3.068036e-11   60870
  5.175729e+00   1.126118e-08   0.000000e+00   3.069855e-11   60224
  5.196969e+00   1.129791e-08   1.757834e-02   3.047976e-11   61002
  5.218277e+00   1.127491e-08   1.683900e-02   3.018692e-11   62016
  5.239475e+00   1.121135e-08   0.000000e+00   3.046498e-11   60768
  5.260500e+00   1.122144e-08   2.416689e-02   2.986502e-11   62870
  5.281996e+00   1.117959e-08   9.102451e-03   2.965816e-11   63804
  5.303370e+00   1.110135e-08   1.098688e-02   2.979595e-11   63054
  5.324255e+00   1.107935e-08   9.182989e-03   2.946444e-11   63024
  5.345592e+00   1.110947e-08   0.000000e+00   2.936416e-11   65018
  5.366684e+00   1.099522e-08   1.560541e-02   2.864059e-11   64608
  5.387999e+00   1.092973e-08   0.000000e+00   2.834668e-11   65688
  5.409252e+00   1.098409e-08   2.318928e-02   2.843403e-11   65994
  5.430436e+00   1.097360e-08   0.000000e+00   2.859670e-11   66648
  5.451849e+00   1.090826e-08   1.609272e-02   2.809991e-11   67310
  5.472958e+00   1.087464e-08   0.000000e+00   2.811928e-11   67224
  5.494213e+00   1.088316e-08   6.351884e-03   2.772425e-11   68034
  5.515549e+00   1.074566e-08   0.000000e+00   2.706637e-11   69744
  5.536885e+00   1.079612e-08   1.154432e-02   2.742707e-11   68654
  5.558434e+00   1.072592e-08   1.601318e-02   2.652754e-11   72132
  5.579752e+00   1.074131e-08   1.033974e-02   2.741010e-11   68520
  5.600770e+00   1.063287e-08   1.575135e-02   2.666501e-11   71070
  5.622207e+00   1.066390e-08   0.000000e+00   2.658053e-11   71948
  5.643427e+00   1.064868e-08   2.354763e-02   2.680286e-11   71598
  5.664830e+00   1.054000e-08   0.000000e+00   2.604464e-11   73536
  5.686055e+00   1.053785e-08   2.832691e-02   2.619345e-11   71802
  5.707061e+00   1.052280e-08   0.000000e+00   2.584356e-11   73280
  5.728317e+00   1.049648e-08   0.000000e+00   2.558284e-11   73992
  5.749763e+00   1.042665e-08   1.359174e-02   2.514421e-11   75966
  5.771002e+00   1.048132e-08   0.000000e+00   2.569885e-11   74364
  5.792264e+00   1.032693e-08   1.625210e-02   2.491103e-11   76094
  5.813466e+00   1.035008e-08   0.000000e+00   2.500239e-11   76224
  5.834736e+00   1.035486e-08   1.053221e-02   2.485702e-11   76242
  5.855781e+00   1.027658e-08   0.000000e+00   2.470337e-11   76944
  5.877034e+00   1.024529e-08   0.000000e+00   2.440870e-11   78680
  5.898615e+00   1.021552e-08   1.828231e-02   2.389648e-11   79962
  5.919785e+00   1.023660e-08   8.897988e-03   2.451087e-11   77760
  5.940930e+00   1.010944e-08   2.187245e-02   2.381378e-11   79590
  5.962196e+00   1.014770e-08   0.000000e+00   2.386470e-11   80732
  5.983517e+00   1.013897e-08   2.754112e-02   2.352712e-11   81174
  6.004784e+00   1.003264e-08   9.598883e-03   2.331938e-11   80832
  6.025622e+00   1.008336e-08   2.777144e-02   2.374659e-11   79992
  6.047004e+00   1.006802e-08   0.000000e+00   2.317140e-11   84314
  6.068460e+00   9.968979e-09   0.000000e+00   2.306720e-11   83592
  6.089791e+00   9.985438e-09   2.036454e-02   2.316548e-11   83838
  6.111001e+00   9.907134e-09   0.000000e+00   2.292951e-11   83676
  6.132130e+00   9.850742e-09   1.338077e-02   2.257684e-11   84950
  6.153320e+00   9.885166e-09   0.000000e+00   2.274736e-11   84912
  6.174636e+00   9.840307e-09   2.495583e-02   2.225227e-11   87162
  6.196000e+00   9.754110e-09   0.000000e+00   2.214679e-11   86440
  6.217141e+00   9.832937e-09   0.000000e+00   2.226059e-11   86560
  6.238460e+00   9.682502e-09   5.337038e-03   2.167606e-11   88698
  6.259684e+00   9.716671e-09   3.090733e-02   2.162923e-11   88920
  6.281188e+00   9.694165e-09   0.000000e+00   2.177801e-11   88814
  6.302279e+00   9.667324e-09   7.894797e-03   2.158258e-11   90336
  6.323769e+00   9.634667e-09   0.000000e+00   2.138959e-11   90282
  6.344991e+00   9.596801e-09   0.000000e+00   2.128428e-11   90840
  6.366041e+00   9.585825e-09   2.283128e-02   2.125780e-11   91128
  6.387509e+00   9.544501e-09   0.000000e+00   2.077467e-11   92690
  6.408633e+00   9.564447e-09   0.000000e+00   2.111092e-11   92160
  6.429945e+00   9.464852e-09   0.000000e+00   2.047508e-11   93534
  6.451097e+00   9.440710e-09   0.000000e+00   2.062738e-11   93484
  6.472348e+00   9.446191e-09   4.530832e-03   2.029266e-11   95206
  6.493776e+00   9.415507e-09   1.070549e-02   2.028688e-11   96048
  6.514863e+00   9.318436e-09   8.204794e-03   2.005509e-11   93600
  6.536073e+00   9.303644e-09   0.000000e+00   1.982450e-11   97410
  6.557321e+00   9.337126e-09   2.852932e-02   1.991688e-11   97856
  6.578783e+00   9.342102e-09   0.000000e+00   2.014261e-11   97278
  6.599946e+00   9.278056e-09   1.838043e-02   1.952687e-11   98916
  6.621130e+00   9.266531e-09   0.000000e+00   1.989692e-11   96894
  6.642197e+00   9.169819e-09   0.000000e+00   1.929081e-11   100976
  6.663671e+00   9.167221e-09   0.000000e+00   1.932374e-11   100164
  6.684802e+00   9.155498e-09   0.000000e+00   1.931343e-11   100014
  6.705807e+00   9.064965e-09   2.053278e-02   1.893543e-11   101040
  6.727160e+00   9.111618e-09   0.000000e+00   1.903712e-11   102338
  6.748309e+00   9.056406e-09   1.331176e-02   1.875439e-11   102912
  6.769772e+00   9.014717e-09   0.000000e+00   1.865338e-11   104238
  6.790863e+00   8.963895e-09   1.961195e-02   1.866377e-11   103104
  6.812145e+00   8.984123e-09   1.820395e-02   1.845182e-11   105404
  6.833482e+00   8.871162e-09   0.000000e+00   1.815935e-11   105198
  6.854709e+00   8.884448e-09   0.000000e+00   1.810270e-11   106632
  6.876046e+00   8.867009e-09   2.652424e-02   1.810774e-11   106706
  6.897260e+00   8.860463e-09   0.000000e+00   1.794072e-11   106992
  6.918721e+00   8.761605e-09   0.000000e+00   1.760421e-11   110118
  6.939972e+00   8.785067e-09   3.289172e-02   1.782912e-11   108084
  6.961106e+00   8.710957e-09   1.361449e-02   1.774445e-11   108222
  6.982476e+00   8.729833e-09   0.000000e+00   1.745822e-11   112160
  7.003644e+00   8.652951e-09   1.847246e-02   1.750159e-11   108492
  7.024906e+00   8.662234e-09   2.337350e-02   1.715851e-11   113262
  7.046251e+00   8.630697e-09   0.000000e+00   1.732553e-11   111360
  7.067621e+00   8.557019e-09   0.000000e+00   1.676314e-11   114182
  7.088830e+00   8.588679e-09   3.396437e-02   1.703297e-11   112884
  7.110110e+00   8.545239e-09   7.420889e-03   1.687122e-11   113934
  7.131236e+00   8.516394e-09   0.000000e+00   1.675017e-11   114504
  7.152709e+00   8.506982e-09   0.000000e+00   1.666755e-11   117500
  7.173892e+00   8.451109e-09   2.465143e-02   1.660588e-11   114102
  7.195094e+00   8.449033e-09   9.420476e-03   1.640592e-11   118584
  7.216422e+00   8.398739e-09   0.000000e+00   1.644030e-11   115546
  7.237407e+00   8.365080e-09   2.156656e-02   1.621382e-11   118984
  7.258918e+00   8.357307e-09   4.149708e-03   1.605054e-11   119526
  7.280087e+00   8.323612e-09   0.000000e+00   1.595146e-11   119436
  7.301237e+00   8.260708e-09   0.000000e+00   1.582696e-11   118632
  7.322422e+00   8.303351e-09   2.465845e-02   1.581888e-11   122510
  7.343796e+00   8.243296e-09   0.000000e+00   1.575985e-11   121680
  7.365096e+00   8.183804e-09   0.000000e+00   1.555757e-11   121434
  7.386164e+00   8.204136e-09   0.000000e+00   1.548343e-11   123928
  7.407509e+00   8.186346e-09   0.000000e+00   1.548618e-11   123910
  7.428803e+00   8.086778e-09   0.000000e+00   1.513867e-11   124452
  7.450035e+00   8.063276e-09   0.000000e+00   1.499438e-11   125376
  7.471269e+00   8.101204e-09   2.132037e-02   1.522131e-11   126638
  7.492517e+00   8.061235e-09   7.341917e-03   1.514280e-11   125844
  7.513780e+00   8.019046e-09   0.000000e+00   1.498790e-11   128142
  7.535068e+00   7.999731e-09   6.250815e-03   1.487058e-11   128136
  7.556213e+00   7.959787e-09   9.461895e-03   1.480406e-11   127642
  7.577524e+00   7.917105e-09   0.000000e+00   1.449916e-11   131968
  7.599071e+00   7.888069e-09   0.000000e+00   1.452777e-11   130326
  7.620200e+00   7.900116e-09   2.266580e-02   1.453677e-11   131688
  7.641445e+00   7.861846e-09   1.023330e-02   1.439301e-11   130212
  7.662608e+00   7.850979e-09   0.000000e+00   1.430678e-11   132686
  7.684031e+00   7.809185e-09   0.000000e+00   1.405471e-11   135960
  7.705360e+00   7.781006e-09   1.661517e-02   1.427131e-11   131562
  7.726241e+00   7.726942e-09   1.289840e-02   1.405554e-11   134016
  7.747633e+00   7.678349e-09   0.000000e+00   1.378672e-11   136478
  7.768899e+00   7.716217e-09   2.923316e-02   1.392503e-11   136812
  7.790247e+00   7.649054e-09   1.849414e-02   1.372089e-11   137856
  7.811516e+00   7.649510e-09   0.000000e+00   1.384976e-11   135862
  7.832664e+00   7.627649e-09   0.000000e+00   1.351012e-11   140056
  7.854082e+00   7.611042e-09   2.471353e-02   1.354671e-11   139602
  7.875291e+00   7.573302e-09   0.000000e+00   1.349930e-11   139080
  7.896489e+00   7.555917e-09   0.000000e+00   1.341878e-11   140678
  7.917773e+00   7.538151e-09   1.323930e-02   1.324122e-11   142884
  7.938972e+00   7.483727e-09   1.086720e-02   1.319923e-11   139992
  7.960217e+00   7.467789e-09   0.000000e+00   1.304302e-11   144966
  7.981584e+00   7.430257e-09   0.000000e+00   1.303021e-11   143364
  8.002748e+00   7.445880e-09   1.966885e-02   1.314443e-11   144518
  8.023947e+00   7.373997e-09   2.062684e-02   1.282743e-11   145200
  8.045111e+00   7.394658e-09   0.000000e+00   1.299426e-11   143466
  8.066219e+00   7.345570e-09   0.000000e+00   1.273937e-11   148824
  8.087482e+00   7.306856e-09   1.663118e-02   1.264100e-11   145544
  8.108587e+00   7.299150e-09   0.000000e+00   1.247264e-11   148590
  8.129955e+00   7.262860e-09   0.000000e+00   1.248873e-11   150540
  8.151294e+00   7.262535e-09   2.835623e-02   1.246477e-11   150134
  8.172543e+00   7.248060e-09   0.000000e+00   1.239226e-11   151296
  8.193993e+00   7.205718e-09   0.000000e+00   1.220523e-11   152058
  8.215032e+00   7.180442e-09   1.731458e-02   1.230339e-11   150864
  8.236287e+00   7.134914e-09   1.585481e-02   1.198372e-11   154310
  8.257761e+00   7.123194e-09   0.000000e+00   1.195420e-11   155172
