# power spectrum of theta (div v)
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.241774e+00   2.760231e-08   0.000000e+00   1.809064e-10   23974
  3.263059e+00   2.759104e-08   1.414112e-02   1.789470e-10   23892
  3.283975e+00   2.669853e-08   0.000000e+00   1.756304e-10   23550
  3.305033e+00   2.716770e-08   6.924722e-03   1.710909e-10   25320
  3.326425e+00   2.695904e-08   1.223044e-02   1.711750e-10   24428
  3.347358e+00   2.643444e-08   8.378783e-03   1.673004e-10   25254
  3.368790e+00   2.630766e-08   0.000000e+00   1.658648e-10   26016
  3.389916e+00   2.607016e-08   0.000000e+00   1.624165e-10   25182
  3.411239e+00   2.611477e-08   3.878912e-03   1.570372e-10   27428
  3.432868e+00   2.595732e-08   5.445783e-03   1.620483e-10   25974
  3.453680e+00   2.608409e-08   8.962999e-03   1.608492e-10   26904
  3.474816e+00   2.614941e-08   3.562700e-03   1.576483e-10   26730
  3.495974e+00   2.603499e-08   0.000000e+00   1.532651e-10   27896
  3.517661e+00   2.565756e-08   1.088274e-02   1.514770e-10   28992
  3.539608e+00   2.545798e-08   2.733134e-03   1.512551e-10   28698
  3.560548e+00   2.538984e-08   0.000000e+00   1.522102e-10   27816
  3.581941e+00   2.545070e-08   0.000000e+00   1.483618e-10   29774
  3.603341e+00   2.577535e-08   7.049371e-03   1.524632e-10   29148
  3.624263e+00   2.556651e-08   0.000000e+00   1.522967e-10   28806
  3.645338e+00   2.541615e-08   1.166143e-02   1.440486e-10   30408
  3.666653e+00   2.507278e-08   0.000000e+00   1.425166e-10   30320
  3.688152e+00   2.519586e-08   0.000000e+00   1.429073e-10   30930
  3.709612e+00   2.495677e-08   0.000000e+00   1.411643e-10   31656
  3.730576e+00   2.547925e-08   0.000000e+00   1.469701e-10   30086
  3.751637e+00   2.494885e-08   1.369230e-02   1.386921e-10   32724
  3.772862e+00   2.479885e-08   8.172817e-03   1.423724e-10   30846
  3.793945e+00   2.476063e-08   0.000000e+00   1.366287e-10   33480
  3.815491e+00   2.509663e-08   1.109457e-02   1.414109e-10   32724
  3.836559e+00   2.471988e-08   7.290271e-03   1.374444e-10   32894
  3.857930e+00   2.501902e-08   0.000000e+00   1.342834e-10   34200
  3.879305e+00   2.483704e-08   8.850369e-03   1.365794e-10   33594
  3.900298e+00   2.516291e-08   0.000000e+00   1.364421e-10   34336
  3.921713e+00   2.485612e-08   3.153860e-03   1.338665e-10   34822
  3.942966e+00   2.494618e-08   0.000000e+00   1.337428e-10   35472
  3.964103e+00   2.508109e-08   0.000000e+00   1.347426e-10   34404
  3.985176e+00   2.460083e-08   0.000000e+00   1.306702e-10   36222
  4.006298e+00   2.482365e-08   6.325170e-03   1.314756e-10   35984
  4.027636e+00   2.496557e-08   8.813753e-03   1.313873e-10   36570
  4.048789e+00   2.480926e-08   0.000000e+00   1.307567e-10   37176
  4.070175e+00   2.500841e-08   0.000000e+00   1.299457e-10   37406
  4.091472e+00   2.452000e-08   0.000000e+00   1.259690e-10   38052
  4.112597e+00   2.496205e-08   0.000000e+00   1.285138e-10   37590
  4.134009e+00   2.468696e-08   1.091743e-02   1.250819e-10   39480
  4.155207e+00   2.498304e-08   0.000000e+00   1.260557e-10   38260
  4.176397e+00   2.484592e-08   1.053283e-02   1.251389e-10   39646
  4.198020e+00   2.486311e-08   5.765729e-03   1.235321e-10   40944
  4.219462e+00   2.510996e-08   0.000000e+00   1.277126e-10   39678
  4.240584e+00   2.519032e-08   2.179196e-03   1.251390e-10   40804
  4.261834e+00   2.513677e-08   0.000000e+00   1.246597e-10   40606
  4.283118e+00   2.525638e-08   1.436050e-02   1.251461e-10   42216
  4.304533e+00   2.561021e-08   0.000000e+00   1.246515e-10   41532
  4.325688e+00   2.515386e-08   0.000000e+00   1.228808e-10   41990
  4.346689e+00   2.559280e-08   1.488162e-02   1.252143e-10   42360
  4.368117e+00   2.512915e-08   5.797333e-03   1.210741e-10   43530
  4.389414e+00   2.546449e-08   8.609369e-03   1.223026e-10   43848
  4.410645e+00   2.523547e-08   0.000000e+00   1.225170e-10   42870
  4.431944e+00   2.551815e-08   1.456351e-02   1.203407e-10   46160
  4.453325e+00   2.562514e-08   5.588696e-03   1.252513e-10   43380
  4.474377e+00   2.560042e-08   0.000000e+00   1.209391e-10   45294
  4.495503e+00   2.585704e-08   1.347363e-02   1.216895e-10   45744
  4.517105e+00   2.566631e-08   0.000000e+00   1.189783e-10   46682
  4.538237e+00   2.584280e-08   7.621528e-03   1.214827e-10   45840
  4.559439e+00   2.574762e-08   0.000000e+00   1.209761e-10   47118
  4.580594e+00   2.601611e-08   1.982229e-02   1.210397e-10   47124
  4.601835e+00   2.597610e-08   4.375863e-03   1.180759e-10   47984
  4.623507e+00   2.604311e-08   8.151622e-03   1.170657e-10   49566
  4.644403e+00   2.606340e-08   4.974789e-03   1.220147e-10   46284
  4.665367e+00   2.654404e-08   1.407609e-02   1.191223e-10   49966
  4.686701e+00   2.618347e-08   1.056037e-02   1.194009e-10   49360
  4.707905e+00   2.616216e-08   3.025674e-03   1.188372e-10   49806
  4.729282e+00   2.616760e-08   1.151009e-02   1.150447e-10   51492
  4.750427e+00   2.648283e-08   1.522771e-02   1.195387e-10   49496
  4.771749e+00   2.661274e-08   1.575127e-02   1.167376e-10   53190
  4.793252e+00   2.665951e-08   0.000000e+00   1.200402e-10   51060
  4.814332e+00   2.674898e-08   0.000000e+00   1.177643e-10   52134
  4.835479e+00   2.704420e-08   1.028467e-02   1.179875e-10   53088
  4.856793e+00   2.705297e-08   6.979382e-03   1.193445e-10   52706
  4.878044e+00   2.683753e-08   9.975809e-03   1.160768e-10   54936
  4.899632e+00   2.681965e-08   0.000000e+00   1.165799e-10   53886
  4.920749e+00   2.735503e-08   0.000000e+00   1.183388e-10   54436
  4.941861e+00   2.723109e-08   0.000000e+00   1.182852e-10   55096
  4.963397e+00   2.725387e-08   0.000000e+00   1.151896e-10   56358
  4.984500e+00   2.759054e-08   0.000000e+00   1.189370e-10   55632
  5.005773e+00   2.778325e-08   2.058322e-02   1.174187e-10   56530
  5.026994e+00   2.759953e-08   0.000000e+00   1.167519e-10   57232
  5.048137e+00   2.754169e-08   0.000000e+00   1.172322e-10   56766
  5.069818e+00   2.782961e-08   0.000000e+00   1.144337e-10   60804
  5.090916e+00   2.837003e-08   0.000000e+00   1.209241e-10   55536
  5.112092e+00   2.804295e-08   2.579772e-02   1.148616e-10   61166
  5.133355e+00   2.814373e-08   0.000000e+00   1.186443e-10   57396
  5.154381e+00   2.829100e-08   1.187475e-02   1.153596e-10   60870
  5.175730e+00   2.821740e-08   0.000000e+00   1.161893e-10   60224
  5.196968e+00   2.862074e-08   1.800287e-02   1.166602e-10   61002
  5.218278e+00   2.848907e-08   1.626685e-02   1.151010e-10   62016
  5.239474e+00   2.857806e-08   0.000000e+00   1.184767e-10   60768
  5.260501e+00   2.881628e-08   2.416165e-02   1.155859e-10   62870
  5.281996e+00   2.889336e-08   9.209437e-03   1.161902e-10   63804
  5.303370e+00   2.872200e-08   1.097977e-02   1.155292e-10   63054
  5.324255e+00   2.899571e-08   9.083061e-03   1.161689e-10   63024
  5.345592e+00   2.915831e-08   0.000000e+00   1.164117e-10   65018
  5.366684e+00   2.908753e-08   1.585143e-02   1.166353e-10   64608
  5.387999e+00   2.965714e-08   0.000000e+00   1.172505e-10   65688
  5.409252e+00   2.941917e-08   2.310745e-02   1.157596e-10   65994
  5.430436e+00   2.954881e-08   0.000000e+00   1.162912e-10   66648
  5.451850e+00   2.954366e-08   1.609728e-02   1.138243e-10   67310
  5.472958e+00   2.932302e-08   0.000000e+00   1.146708e-10   67224
  5.494213e+00   3.002500e-08   6.077963e-03   1.167159e-10   68034
  5.515548e+00   2.983811e-08   0.000000e+00   1.139938e-10   69744
  5.536884e+00   3.020214e-08   1.182762e-02   1.156451e-10   68654
  5.558434e+00   3.028415e-08   1.588465e-02   1.135262e-10   72132
  5.579753e+00   3.005940e-08   1.000448e-02   1.163560e-10   68520
  5.600771e+00   3.024261e-08   1.531607e-02   1.147741e-10   71070
  5.622207e+00   3.012768e-08   0.000000e+00   1.141359e-10   71948
  5.643427e+00   3.017990e-08   2.338624e-02   1.142261e-10   71598
  5.664831e+00   3.050528e-08   0.000000e+00   1.143960e-10   73536
  5.686055e+00   3.066479e-08   2.827076e-02   1.157732e-10   71802
  5.707061e+00   3.061462e-08   0.000000e+00   1.149984e-10   73280
  5.728316e+00   3.071628e-08   0.000000e+00   1.150358e-10   73992
  5.749764e+00   3.072284e-08   1.325769e-02   1.141781e-10   75966
  5.771001e+00   3.082770e-08   0.000000e+00   1.144271e-10   74364
  5.792263e+00   3.113288e-08   1.622403e-02   1.149974e-10   76094
  5.813465e+00   3.100526e-08   0.000000e+00   1.144740e-10   76224
  5.834736e+00   3.122491e-08   1.010006e-02   1.143688e-10   76242
  5.855780e+00   3.116639e-08   0.000000e+00   1.144448e-10   76944
  5.877033e+00   3.135009e-08   0.000000e+00   1.136612e-10   78680
  5.898614e+00   3.134376e-08   1.842193e-02   1.131987e-10   79962
  5.919784e+00   3.125658e-08   9.343609e-03   1.137916e-10   77760
  5.940931e+00   3.145933e-08   2.157479e-02   1.137739e-10   79590
  5.962196e+00   3.149121e-08   0.000000e+00   1.134591e-10   80732
  5.983517e+00   3.179838e-08   2.726012e-02   1.133010e-10   81174
  6.004784e+00   3.175749e-08   9.758657e-03   1.133120e-10   80832
  6.025623e+00   3.184239e-08   2.762257e-02   1.150335e-10   79992
  6.047003e+00   3.181656e-08   0.000000e+00   1.129926e-10   84314
  6.068459e+00   3.190250e-08   0.000000e+00   1.115720e-10   83592
  6.089791e+00   3.189287e-08   2.036454e-02   1.117253e-10   83838
  6.111001e+00   3.203636e-08   0.000000e+00   1.134093e-10   83676
  6.132130e+00   3.211877e-08   1.309815e-02   1.123912e-10   84950
  6.153319e+00   3.214344e-08   0.000000e+00   1.123979e-10   84912
  6.174635e+00   3.213221e-08   2.507093e-02   1.103172e-10   87162
  6.196001e+00   3.206086e-08   0.000000e+00   1.115196e-10   86440
  6.217140e+00   3.223952e-08   0.000000e+00   1.114157e-10   86560
  6.238461e+00   3.226960e-08   2.767423e-03   1.099848e-10   88698
  6.259681e+00   3.223112e-08   3.130700e-02   1.100882e-10   88920
  6.281188e+00   3.250975e-08   0.000000e+00   1.115446e-10   88814
  6.302279e+00   3.235079e-08   7.178412e-03   1.093903e-10   90336
  6.323769e+00   3.232673e-08   0.000000e+00   1.092114e-10   90282
  6.344993e+00   3.237997e-08   0.000000e+00   1.097867e-10   90840
  6.366041e+00   3.243144e-08   2.301082e-02   1.088910e-10   91128
  6.387509e+00   3.236706e-08   0.000000e+00   1.091665e-10   92690
  6.408633e+00   3.269183e-08   0.000000e+00   1.102666e-10   92160
  6.429946e+00   3.279716e-08   0.000000e+00   1.090529e-10   93534
  6.451096e+00   3.250340e-08   0.000000e+00   1.093033e-10   93484
  6.472348e+00   3.289490e-08   4.530832e-03   1.092313e-10   95206
  6.493776e+00   3.290354e-08   1.129699e-02   1.092020e-10   96048
  6.514863e+00   3.281987e-08   9.158669e-03   1.097308e-10   93600
  6.536076e+00   3.275089e-08   0.000000e+00   1.083654e-10   97410
  6.557321e+00   3.280488e-08   2.834965e-02   1.068381e-10   97856
  6.578783e+00   3.282956e-08   0.000000e+00   1.068649e-10   97278
  6.599948e+00   3.317294e-08   1.777928e-02   1.093449e-10   98916
  6.621129e+00   3.289220e-08   0.000000e+00   1.077025e-10   96894
  6.642200e+00   3.312319e-08   0.000000e+00   1.071062e-10   100976
  6.663671e+00   3.280146e-08   0.000000e+00   1.053139e-10   100164
  6.684802e+00   3.258908e-08   0.000000e+00   1.051873e-10   100014
  6.705807e+00   3.295894e-08   2.065293e-02   1.061019e-10   101040
  6.727160e+00   3.291456e-08   0.000000e+00   1.049719e-10   102338
  6.748309e+00   3.318685e-08   1.312801e-02   1.056753e-10   102912
  6.769771e+00   3.305649e-08   0.000000e+00   1.054040e-10   104238
  6.790862e+00   3.277460e-08   2.024203e-02   1.048039e-10   103104
  6.812145e+00   3.290560e-08   1.820395e-02   1.036597e-10   105404
  6.833482e+00   3.297655e-08   0.000000e+00   1.045933e-10   105198
  6.854707e+00   3.292444e-08   0.000000e+00   1.035391e-10   106632
  6.876045e+00   3.273706e-08   2.659856e-02   1.033066e-10   106706
  6.897260e+00   3.323525e-08   0.000000e+00   1.045831e-10   106992
  6.918721e+00   3.301582e-08   0.000000e+00   1.020621e-10   110118
  6.939974e+00   3.302691e-08   3.263488e-02   1.038421e-10   108084
  6.961107e+00   3.317907e-08   1.302086e-02   1.028678e-10   108222
  6.982475e+00   3.287943e-08   0.000000e+00   1.011316e-10   112160
  7.003643e+00   3.296998e-08   1.891917e-02   1.027682e-10   108492
  7.024908e+00   3.288260e-08   2.285094e-02   1.005396e-10   113262
  7.046249e+00   3.296227e-08   0.000000e+00   1.013357e-10   111360
  7.067619e+00   3.300296e-08   0.000000e+00   1.015359e-10   114182
  7.088830e+00   3.284081e-08   3.409453e-02   1.013878e-10   112884
  7.110111e+00   3.297491e-08   6.318521e-03   1.002312e-10   113934
  7.131237e+00   3.286915e-08   0.000000e+00   9.987954e-11   114504
  7.152709e+00   3.263621e-08   0.000000e+00   9.792483e-11   117500
  7.173892e+00   3.301586e-08   2.425303e-02   1.017125e-10   114102
  7.195094e+00   3.278853e-08   9.420476e-03   9.808925e-11   118584
  7.216422e+00   3.251575e-08   0.000000e+00   9.946261e-11   115546
  7.237404e+00   3.284596e-08   2.242775e-02   9.927118e-11   118984
  7.258918e+00   3.257708e-08   4.149708e-03   9.768804e-11   119526
  7.280086e+00   3.257228e-08   2.683912e-03   9.800806e-11   119436
  7.301238e+00   3.273731e-08   0.000000e+00   9.859718e-11   118632
  7.322423e+00   3.276028e-08   2.448656e-02   9.695617e-11   122510
  7.343796e+00   3.260694e-08   0.000000e+00   9.715053e-11   121680
  7.365096e+00   3.249850e-08   0.000000e+00   9.734786e-11   121434
  7.386163e+00   3.257835e-08   0.000000e+00   9.588142e-11   123928
  7.407510e+00   3.275889e-08   0.000000e+00   9.649632e-11   123910
  7.428802e+00   3.264417e-08   0.000000e+00   9.629257e-11   124452
  7.450034e+00   3.242092e-08   0.000000e+00   9.484471e-11   125376
  7.471268e+00   3.253919e-08   2.178794e-02   9.502983e-11   126638
  7.492517e+00   3.245701e-08   7.066157e-03   9.581111e-11   125844
  7.513779e+00   3.254889e-08   0.000000e+00   9.504861e-11   128142
  7.535067e+00   3.253367e-08   7.150989e-03   9.492606e-11   128136
  7.556213e+00   3.243050e-08   8.581847e-03   9.452624e-11   127642
  7.577523e+00   3.229411e-08   0.000000e+00   9.337691e-11   131968
  7.599070e+00   3.226049e-08   0.000000e+00   9.367319e-11   130326
  7.620200e+00   3.210816e-08   2.258189e-02   9.164764e-11   131688
  7.641445e+00   3.233550e-08   1.023330e-02   9.341584e-11   130212
  7.662607e+00   3.186860e-08   0.000000e+00   9.206462e-11   132686
  7.684030e+00   3.221491e-08   0.000000e+00   9.126968e-11   135960
  7.705359e+00   3.199951e-08   1.672745e-02   9.223701e-11   131562
  7.726240e+00   3.203336e-08   1.345840e-02   9.215483e-11   134016
  7.747634e+00   3.205464e-08   0.000000e+00   9.071039e-11   136478
  7.768899e+00   3.185911e-08   2.923316e-02   9.030826e-11   136812
  7.790247e+00   3.196488e-08   1.849414e-02   9.009448e-11   137856
  7.811516e+00   3.166593e-08   0.000000e+00   9.005831e-11   135862
  7.832664e+00   3.170803e-08   0.000000e+00   8.886868e-11   140056
  7.854082e+00   3.172258e-08   2.442196e-02   8.893353e-11   139602
  7.875290e+00   3.183318e-08   0.000000e+00   8.948662e-11   139080
  7.896489e+00   3.166240e-08   0.000000e+00   8.872775e-11   140678
  7.917771e+00   3.155863e-08   1.438058e-02   8.728435e-11   142884
  7.938972e+00   3.152461e-08   1.053341e-02   8.893113e-11   139992
  7.960217e+00   3.146333e-08   0.000000e+00   8.745070e-11   144966
  7.981585e+00   3.133917e-08   0.000000e+00   8.683190e-11   143364
  8.002748e+00   3.110294e-08   1.966885e-02   8.517118e-11   144518
  8.023947e+00   3.101792e-08   2.079311e-02   8.589946e-11   145200
  8.045111e+00   3.111648e-08   0.000000e+00   8.593900e-11   143466
  8.066220e+00   3.120982e-08   0.000000e+00   8.534771e-11   148824
  8.087482e+00   3.123070e-08   1.663118e-02   8.631498e-11   145544
  8.108587e+00   3.098835e-08   0.000000e+00   8.474115e-11   148590
  8.129956e+00   3.106075e-08   0.000000e+00   8.416348e-11   150540
  8.151293e+00   3.098649e-08   2.867694e-02   8.429493e-11   150134
  8.172541e+00   3.084982e-08   0.000000e+00   8.386856e-11   151296
  8.193992e+00   3.068464e-08   0.000000e+00   8.353441e-11   152058
  8.215030e+00   3.072889e-08   1.794326e-02   8.329030e-11   150864
  8.236287e+00   3.052076e-08   1.605788e-02   8.208359e-11   154310
