# power spectrum of delta
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.158655e+00   2.433982e+00   6.233969e-03   4.623856e-02   2976
  1.180422e+00   2.403096e+00   6.237939e-03   4.268865e-02   3194
  1.200801e+00   2.591644e+00   6.219815e-03   4.715163e-02   3120
  1.222874e+00   2.592215e+00   6.280319e-03   4.179738e-02   3606
  1.243940e+00   2.713882e+00   5.752321e-03   4.883367e-02   3276
  1.264464e+00   2.653538e+00   6.490966e-03   4.594116e-02   3600
  1.285577e+00   2.757284e+00   5.712098e-03   4.456727e-02   3638
  1.305903e+00   3.009652e+00   6.095529e-03   4.962300e-02   3744
  1.327893e+00   3.103061e+00   6.314721e-03   4.947519e-02   4170
  1.348913e+00   3.074923e+00   5.934368e-03   4.711496e-02   3984
  1.370324e+00   3.185455e+00   6.026060e-03   0.000000e+00   4334
  1.391449e+00   3.138732e+00   5.590013e-03   0.000000e+00   4284
  1.412311e+00   3.275303e+00   6.750662e-03   0.000000e+00   4374
  1.434124e+00   3.303279e+00   5.969143e-03   0.000000e+00   5016
  1.455607e+00   3.432885e+00   5.792267e-03   0.000000e+00   4580
  1.477022e+00   3.503170e+00   6.781400e-03   0.000000e+00   5142
  1.498868e+00   3.604392e+00   6.545687e-03   0.000000e+00   5184
  1.520258e+00   3.788892e+00   5.071262e-03   0.000000e+00   5058
  1.540811e+00   3.813791e+00   6.044837e-03   0.000000e+00   5384
  1.562789e+00   3.918274e+00   6.850411e-03   0.000000e+00   5622
  1.583990e+00   3.992113e+00   5.767154e-03   0.000000e+00   5736
  1.605101e+00   4.102131e+00   5.235747e-03   0.000000e+00   5596
  1.626312e+00   4.170204e+00   6.567256e-03   0.000000e+00   6070
  1.647349e+00   4.303058e+00   5.086377e-03   0.000000e+00   6096
  1.669298e+00   4.322853e+00   6.262932e-03   0.000000e+00   6474
  1.689604e+00   4.502505e+00   6.011046e-03   0.000000e+00   6024
  1.711323e+00   4.513976e+00   6.023854e-03   0.000000e+00   7070
  1.732840e+00   4.722988e+00   4.929295e-03   0.000000e+00   6516
  1.753479e+00   4.799170e+00   6.037906e-03   0.000000e+00   6936
  1.775024e+00   4.792845e+00   5.950748e-03   0.000000e+00   7110
  1.795864e+00   4.926204e+00   4.455303e-03   0.000000e+00   7244
  1.817911e+00   5.026170e+00   6.546524e-03   0.000000e+00   7878
  1.839265e+00   5.206408e+00   6.274615e-03   0.000000e+00   7344
  1.859942e+00   5.024972e+00   6.576959e-03   0.000000e+00   7694
  1.881485e+00   5.423998e+00   6.313302e-03   0.000000e+00   8412
  1.903119e+00   5.533146e+00   6.574718e-03   0.000000e+00   7920
  1.923681e+00   5.776374e+00   5.552458e-03   0.000000e+00   8118
  1.944611e+00   5.732142e+00   6.394465e-03   0.000000e+00   8548
  1.965903e+00   5.865127e+00   6.576656e-03   0.000000e+00   8710
  1.987016e+00   5.937430e+00   5.758710e-03   0.000000e+00   8928
  2.008691e+00   6.305837e+00   6.227621e-03   0.000000e+00   9186
  2.029483e+00   6.201330e+00   6.786083e-03   0.000000e+00   9200
  2.050917e+00   6.284626e+00   5.791174e-03   0.000000e+00   9438
  2.071812e+00   6.429623e+00   8.243716e-03   0.000000e+00   9564
  2.093290e+00   6.540332e+00   6.272540e-03   0.000000e+00   10296
  2.115277e+00   6.691942e+00   5.560792e-03   0.000000e+00   10126
  2.135875e+00   6.560560e+00   6.927189e-03   0.000000e+00   10024
  2.157783e+00   6.825077e+00   4.830112e-03   0.000000e+00   11082
  2.179294e+00   6.769143e+00   7.453338e-03   0.000000e+00   10632
  2.200318e+00   7.009181e+00   5.408183e-03   0.000000e+00   10734
  2.221558e+00   7.261989e+00   6.682428e-03   0.000000e+00   11276
  2.242790e+00   7.482040e+00   5.933637e-03   0.000000e+00   11352
  2.264220e+00   7.463449e+00   6.155774e-03   0.000000e+00   11550
  2.285254e+00   7.607741e+00   5.781891e-03   0.000000e+00   11772
  2.306600e+00   7.596401e+00   7.230403e-03   0.000000e+00   12038
  2.327684e+00   7.569336e+00   8.914783e-03   0.000000e+00   12096
  2.349060e+00   7.976806e+00   7.127261e-03   0.000000e+00   12582
  2.370199e+00   8.033088e+00   2.060507e-03   0.000000e+00   12620
  2.391825e+00   8.123782e+00   7.526019e-03   0.000000e+00   13320
  2.412989e+00   8.368484e+00   6.739151e-03   0.000000e+00   12654
  2.433748e+00   8.409895e+00   1.036083e-03   0.000000e+00   13236
  2.454818e+00   8.482021e+00   9.781411e-03   0.000000e+00   13438
  2.476108e+00   8.705826e+00   9.587331e-03   0.000000e+00   14344
  2.498171e+00   8.741425e+00   6.005914e-03   0.000000e+00   14226
  2.519015e+00   8.842809e+00   4.978392e-03   0.000000e+00   14088
  2.540133e+00   9.206570e+00   0.000000e+00   0.000000e+00   14328
  2.561301e+00   9.085911e+00   6.694338e-03   0.000000e+00   14954
  2.582758e+00   9.197975e+00   5.159801e-03   0.000000e+00   15480
  2.604300e+00   9.461577e+00   6.908333e-03   0.000000e+00   14862
  2.624709e+00   9.423385e+00   8.340575e-03   0.000000e+00   15296
  2.646141e+00   9.582635e+00   7.950973e-03   0.000000e+00   15954
  2.667143e+00   9.949609e+00   6.525978e-03   0.000000e+00   15720
  2.688148e+00   9.789845e+00   2.679531e-03   0.000000e+00   16296
  2.709787e+00   1.022537e+01   4.134014e-03   0.000000e+00   17010
  2.730798e+00   1.011717e+01   3.600328e-03   0.000000e+00   16328
  2.751935e+00   1.011491e+01   3.630143e-03   0.000000e+00   17094
  2.773136e+00   1.018671e+01   8.783823e-03   0.000000e+00   17436
  2.794580e+00   1.058477e+01   8.981418e-03   0.000000e+00   17862
  2.816113e+00   1.067038e+01   7.644352e-03   0.000000e+00   18200
  2.837804e+00   1.081501e+01   1.035987e-03   0.000000e+00   18450
  2.859024e+00   1.101836e+01   3.704464e-03   0.000000e+00   18384
  2.880193e+00   1.091631e+01   5.724347e-03   0.000000e+00   18504
  2.901337e+00   1.126390e+01   4.486441e-03   0.000000e+00   19142
  2.922907e+00   1.115689e+01   6.139694e-03   0.000000e+00   19692
  2.944248e+00   1.127513e+01   6.262016e-03   0.000000e+00   19062
  2.965129e+00   1.142884e+01   0.000000e+00   0.000000e+00   20184
  2.986711e+00   1.147148e+01   7.572552e-03   0.000000e+00   19970
  3.007761e+00   1.174463e+01   0.000000e+00   0.000000e+00   20496
  3.029429e+00   1.178285e+01   8.970790e-03   0.000000e+00   21456
  3.050516e+00   1.204332e+01   6.186805e-03   0.000000e+00   19650
  3.071216e+00   1.219999e+01   9.941011e-03   0.000000e+00   22040
  3.093038e+00   1.210426e+01   1.323975e-02   0.000000e+00   21558
  3.114110e+00   1.248785e+01   0.000000e+00   0.000000e+00   21804
  3.135237e+00   1.241389e+01   8.268117e-03   0.000000e+00   21926
  3.156295e+00   1.267560e+01   1.001176e-02   0.000000e+00   22416
  3.177440e+00   1.264561e+01   8.563275e-03   0.000000e+00   22776
  3.199180e+00   1.285680e+01   6.838187e-03   0.000000e+00   23874
  3.220538e+00   1.298651e+01   0.000000e+00   0.000000e+00   23104
  3.241774e+00   1.310245e+01   0.000000e+00   0.000000e+00   23974
  3.263059e+00   1.315619e+01   1.411798e-02   0.000000e+00   23892
  3.283974e+00   1.333443e+01   0.000000e+00   0.000000e+00   23550
  3.305033e+00   1.371937e+01   6.924722e-03   0.000000e+00   25320
  3.326425e+00   1.369921e+01   1.228263e-02   0.000000e+00   24428
  3.347358e+00   1.365681e+01   8.448373e-03   0.000000e+00   25254
  3.368790e+00   1.402380e+01   0.000000e+00   0.000000e+00   26016
  3.389916e+00   1.417626e+01   9.583213e-04   0.000000e+00   25182
  3.411239e+00   1.406933e+01   3.788173e-03   0.000000e+00   27428
  3.432868e+00   1.425305e+01   5.220181e-03   0.000000e+00   25974
  3.453679e+00   1.461313e+01   9.133342e-03   0.000000e+00   26904
  3.474816e+00   1.457191e+01   3.723161e-03   0.000000e+00   26730
  3.495975e+00   1.464207e+01   0.000000e+00   0.000000e+00   27896
  3.517661e+00   1.453925e+01   1.077021e-02   0.000000e+00   28992
  3.539608e+00   1.481618e+01   5.645638e-04   0.000000e+00   28698
  3.560548e+00   1.477639e+01   0.000000e+00   0.000000e+00   27816
  3.581941e+00   1.511687e+01   0.000000e+00   0.000000e+00   29774
  3.603341e+00   1.488620e+01   6.788066e-03   0.000000e+00   29148
  3.624263e+00   1.505073e+01   0.000000e+00   0.000000e+00   28806
  3.645338e+00   1.541707e+01   1.170541e-02   0.000000e+00   30408
  3.666653e+00   1.546209e+01   0.000000e+00   0.000000e+00   30320
  3.688152e+00   1.557023e+01   0.000000e+00   0.000000e+00   30930
  3.709612e+00   1.585953e+01   0.000000e+00   0.000000e+00   31656
  3.730576e+00   1.607771e+01   0.000000e+00   0.000000e+00   30086
  3.751637e+00   1.614735e+01   1.369230e-02   0.000000e+00   32724
  3.772862e+00   1.592100e+01   8.172817e-03   0.000000e+00   30846
  3.793944e+00   1.602622e+01   2.183779e-03   0.000000e+00   33480
  3.815491e+00   1.621074e+01   1.105145e-02   0.000000e+00   32724
  3.836559e+00   1.646721e+01   7.159788e-03   0.000000e+00   32894
  3.857930e+00   1.649014e+01   0.000000e+00   0.000000e+00   34200
  3.879305e+00   1.669052e+01   8.902766e-03   0.000000e+00   33594
  3.900298e+00   1.699777e+01   0.000000e+00   0.000000e+00   34336
  3.921714e+00   1.682216e+01   0.000000e+00   0.000000e+00   34822
  3.942966e+00   1.693997e+01   0.000000e+00   0.000000e+00   35472
  3.964103e+00   1.692125e+01   0.000000e+00   0.000000e+00   34404
  3.985176e+00   1.727891e+01   0.000000e+00   0.000000e+00   36222
  4.006299e+00   1.704387e+01   5.200393e-03   0.000000e+00   35984
  4.027635e+00   1.721737e+01   8.890215e-03   0.000000e+00   36570
  4.048790e+00   1.728240e+01   0.000000e+00   0.000000e+00   37176
  4.070174e+00   1.763820e+01   0.000000e+00   0.000000e+00   37406
  4.091471e+00   1.772755e+01   0.000000e+00   0.000000e+00   38052
  4.112596e+00   1.782903e+01   0.000000e+00   0.000000e+00   37590
  4.134010e+00   1.784838e+01   1.053744e-02   0.000000e+00   39480
  4.155207e+00   1.799744e+01   0.000000e+00   0.000000e+00   38260
  4.176398e+00   1.805903e+01   1.015493e-02   0.000000e+00   39646
  4.198021e+00   1.816893e+01   5.549803e-03   0.000000e+00   40944
  4.219462e+00   1.832475e+01   0.000000e+00   0.000000e+00   39678
  4.240584e+00   1.812863e+01   0.000000e+00   0.000000e+00   40804
  4.261834e+00   1.850707e+01   0.000000e+00   0.000000e+00   40606
  4.283119e+00   1.833376e+01   1.429185e-02   0.000000e+00   42216
  4.304534e+00   1.861749e+01   0.000000e+00   0.000000e+00   41532
  4.325688e+00   1.856985e+01   0.000000e+00   0.000000e+00   41990
  4.346688e+00   1.883756e+01   1.516972e-02   0.000000e+00   42360
  4.368117e+00   1.909483e+01   5.607801e-03   0.000000e+00   43530
  4.389415e+00   1.890644e+01   8.099361e-03   0.000000e+00   43848
  4.410645e+00   1.891057e+01   0.000000e+00   0.000000e+00   42870
  4.431944e+00   1.911363e+01   1.462936e-02   0.000000e+00   46160
  4.453324e+00   1.929661e+01   6.377759e-03   0.000000e+00   43380
  4.474378e+00   1.927969e+01   0.000000e+00   0.000000e+00   45294
  4.495503e+00   1.941307e+01   1.354607e-02   0.000000e+00   45744
  4.517104e+00   1.945354e+01   0.000000e+00   0.000000e+00   46682
  4.538237e+00   1.964125e+01   7.621528e-03   0.000000e+00   45840
  4.559439e+00   1.960574e+01   0.000000e+00   0.000000e+00   47118
  4.580594e+00   1.973286e+01   1.983536e-02   0.000000e+00   47124
  4.601835e+00   1.974906e+01   4.167639e-03   0.000000e+00   47984
  4.623507e+00   2.000486e+01   8.455337e-03   0.000000e+00   49566
  4.644403e+00   2.019222e+01   4.918011e-03   0.000000e+00   46284
  4.665367e+00   1.994940e+01   1.413713e-02   0.000000e+00   49966
  4.686700e+00   2.018541e+01   1.102762e-02   0.000000e+00   49360
  4.707906e+00   2.053519e+01   1.300538e-03   0.000000e+00   49806
  4.729282e+00   2.015041e+01   1.151009e-02   0.000000e+00   51492
  4.750427e+00   2.046747e+01   1.568908e-02   0.000000e+00   49496
  4.771749e+00   2.054648e+01   1.550828e-02   0.000000e+00   53190
  4.793252e+00   2.048731e+01   0.000000e+00   0.000000e+00   51060
  4.814332e+00   2.062066e+01   0.000000e+00   0.000000e+00   52134
  4.835479e+00   2.057351e+01   9.935327e-03   0.000000e+00   53088
  4.856792e+00   2.076013e+01   7.548599e-03   0.000000e+00   52706
  4.878043e+00   2.070945e+01   1.072031e-02   0.000000e+00   54936
  4.899632e+00   2.131499e+01   0.000000e+00   0.000000e+00   53886
  4.920750e+00   2.079312e+01   0.000000e+00   0.000000e+00   54436
  4.941863e+00   2.104335e+01   0.000000e+00   0.000000e+00   55096
  4.963397e+00   2.110861e+01   0.000000e+00   0.000000e+00   56358
  4.984499e+00   2.117220e+01   0.000000e+00   0.000000e+00   55632
  5.005773e+00   2.148058e+01   2.056610e-02   0.000000e+00   56530
  5.026994e+00   2.117552e+01   0.000000e+00   0.000000e+00   57232
  5.048137e+00   2.146041e+01   0.000000e+00   0.000000e+00   56766
  5.069817e+00   2.130694e+01   0.000000e+00   0.000000e+00   60804
  5.090916e+00   2.157059e+01   0.000000e+00   0.000000e+00   55536
  5.112092e+00   2.154129e+01   2.584295e-02   0.000000e+00   61166
  5.133354e+00   2.166488e+01   0.000000e+00   0.000000e+00   57396
  5.154380e+00   2.186473e+01   1.241444e-02   0.000000e+00   60870
  5.175731e+00   2.167670e+01   0.000000e+00   0.000000e+00   60224
  5.196969e+00   2.208900e+01   1.787591e-02   0.000000e+00   61002
  5.218277e+00   2.206804e+01   1.664474e-02   0.000000e+00   62016
  5.239475e+00   2.190909e+01   0.000000e+00   0.000000e+00   60768
  5.260500e+00   2.195131e+01   2.429345e-02   0.000000e+00   62870
  5.281997e+00   2.216924e+01   8.645935e-03   0.000000e+00   63804
  5.303370e+00   2.217964e+01   1.097977e-02   0.000000e+00   63054
  5.324255e+00   2.216876e+01   8.964404e-03   0.000000e+00   63024
  5.345592e+00   2.225491e+01   0.000000e+00   0.000000e+00   65018
  5.366684e+00   2.233292e+01   1.579028e-02   0.000000e+00   64608
  5.388000e+00   2.235008e+01   0.000000e+00   0.000000e+00   65688
  5.409250e+00   2.223302e+01   2.351066e-02   0.000000e+00   65994
  5.430436e+00   2.243599e+01   0.000000e+00   0.000000e+00   66648
  5.451850e+00   2.251986e+01   1.609728e-02   0.000000e+00   67310
  5.472957e+00   2.257492e+01   0.000000e+00   0.000000e+00   67224
  5.494212e+00   2.245332e+01   7.391901e-03   0.000000e+00   68034
  5.515548e+00   2.257994e+01   0.000000e+00   0.000000e+00   69744
  5.536883e+00   2.275117e+01   1.241482e-02   0.000000e+00   68654
  5.558434e+00   2.242411e+01   1.610137e-02   0.000000e+00   72132
  5.579753e+00   2.293977e+01   9.828529e-03   0.000000e+00   68520
  5.600771e+00   2.260365e+01   1.531607e-02   0.000000e+00   71070
  5.622207e+00   2.271752e+01   0.000000e+00   0.000000e+00   71948
  5.643427e+00   2.293375e+01   2.332414e-02   0.000000e+00   71598
  5.664831e+00   2.299476e+01   0.000000e+00   0.000000e+00   73536
  5.686055e+00   2.277647e+01   2.832691e-02   0.000000e+00   71802
  5.707060e+00   2.290504e+01   0.000000e+00   0.000000e+00   73280
  5.728316e+00   2.288054e+01   0.000000e+00   0.000000e+00   73992
  5.749765e+00   2.286572e+01   1.305909e-02   0.000000e+00   75966
  5.771002e+00   2.287814e+01   0.000000e+00   0.000000e+00   74364
  5.792264e+00   2.309825e+01   1.625210e-02   0.000000e+00   76094
  5.813467e+00   2.310530e+01   0.000000e+00   0.000000e+00   76224
  5.834736e+00   2.306237e+01   1.005437e-02   0.000000e+00   76242
  5.855781e+00   2.326908e+01   0.000000e+00   0.000000e+00   76944
  5.877034e+00   2.315699e+01   0.000000e+00   0.000000e+00   78680
  5.898615e+00   2.305095e+01   1.805523e-02   0.000000e+00   79962
  5.919784e+00   2.324004e+01   8.812375e-03   0.000000e+00   77760
  5.940930e+00   2.313967e+01   2.166876e-02   0.000000e+00   79590
  5.962197e+00   2.323942e+01   0.000000e+00   0.000000e+00   80732
  5.983518e+00   2.338847e+01   2.739453e-02   0.000000e+00   81174
  6.004784e+00   2.331026e+01   9.598883e-03   0.000000e+00   80832
  6.025623e+00   2.330591e+01   2.767908e-02   0.000000e+00   79992
  6.047003e+00   2.348052e+01   0.000000e+00   0.000000e+00   84314
  6.068460e+00   2.338251e+01   0.000000e+00   0.000000e+00   83592
  6.089792e+00   2.335366e+01   1.998566e-02   0.000000e+00   83838
  6.111002e+00   2.369154e+01   0.000000e+00   0.000000e+00   83676
  6.132130e+00   2.352116e+01   1.298532e-02   0.000000e+00   84950
  6.153319e+00   2.344115e+01   0.000000e+00   0.000000e+00   84912
  6.174635e+00   2.347745e+01   2.501366e-02   0.000000e+00   87162
  6.196000e+00   2.352369e+01   0.000000e+00   0.000000e+00   86440
  6.217140e+00   2.346076e+01   0.000000e+00   0.000000e+00   86560
  6.238461e+00   2.356607e+01   4.014261e-03   0.000000e+00   88698
  6.259683e+00   2.356655e+01   3.104112e-02   0.000000e+00   88920
  6.281189e+00   2.361749e+01   0.000000e+00   0.000000e+00   88814
  6.302281e+00   2.381459e+01   4.839610e-03   0.000000e+00   90336
  6.323770e+00   2.364008e+01   0.000000e+00   0.000000e+00   90282
  6.344990e+00   2.351100e+01   0.000000e+00   0.000000e+00   90840
  6.366040e+00   2.367978e+01   2.288389e-02   0.000000e+00   91128
  6.387508e+00   2.379289e+01   0.000000e+00   0.000000e+00   92690
  6.408634e+00   2.380236e+01   0.000000e+00   0.000000e+00   92160
  6.429946e+00   2.388543e+01   0.000000e+00   0.000000e+00   93534
  6.451095e+00   2.387981e+01   0.000000e+00   0.000000e+00   93484
  6.472348e+00   2.383582e+01   4.530832e-03   0.000000e+00   95206
  6.493778e+00   2.380916e+01   1.035659e-02   0.000000e+00   96048
  6.514862e+00   2.380754e+01   9.417576e-03   0.000000e+00   93600
  6.536075e+00   2.367753e+01   0.000000e+00   0.000000e+00   97410
  6.557323e+00   2.367111e+01   2.786265e-02   0.000000e+00   97856
  6.578783e+00   2.370996e+01   0.000000e+00   0.000000e+00   97278
  6.599948e+00   2.380485e+01   1.734758e-02   0.000000e+00   98916
  6.621131e+00   2.386709e+01   0.000000e+00   0.000000e+00   96894
  6.642198e+00   2.368102e+01   0.000000e+00   0.000000e+00   100976
  6.663670e+00   2.368409e+01   0.000000e+00   0.000000e+00   100164
  6.684802e+00   2.371868e+01   0.000000e+00   0.000000e+00   100014
  6.705806e+00   2.381950e+01   2.103787e-02   0.000000e+00   101040
  6.727160e+00   2.374453e+01   0.000000e+00   0.000000e+00   102338
  6.748311e+00   2.347879e+01   1.252496e-02   0.000000e+00   102912
  6.769772e+00   2.375720e+01   0.000000e+00   0.000000e+00   104238
  6.790863e+00   2.381699e+01   1.961195e-02   0.000000e+00   103104
  6.812145e+00   2.373184e+01   1.782672e-02   0.000000e+00   105404
  6.833482e+00   2.397378e+01   0.000000e+00   0.000000e+00   105198
  6.854708e+00   2.366949e+01   0.000000e+00   0.000000e+00   106632
  6.876046e+00   2.405032e+01   2.627196e-02   0.000000e+00   106706
  6.897260e+00   2.387100e+01   0.000000e+00   0.000000e+00   106992
  6.918722e+00   2.397424e+01   0.000000e+00   0.000000e+00   110118
  6.939974e+00   2.383615e+01   3.247768e-02   0.000000e+00   108084
  6.961107e+00   2.378391e+01   1.298335e-02   0.000000e+00   108222
  6.982477e+00   2.373363e+01   0.000000e+00   0.000000e+00   112160
  7.003644e+00   2.373496e+01   1.877145e-02   0.000000e+00   108492
  7.024908e+00   2.362060e+01   2.262627e-02   0.000000e+00   113262
  7.046250e+00   2.354721e+01   0.000000e+00   0.000000e+00   111360
  7.067619e+00   2.368779e+01   0.000000e+00   0.000000e+00   114182
  7.088830e+00   2.378597e+01   3.411546e-02   0.000000e+00   112884
  7.110110e+00   2.365465e+01   7.509316e-03   0.000000e+00   113934
  7.131236e+00   2.384324e+01   0.000000e+00   0.000000e+00   114504
  7.152710e+00   2.364844e+01   0.000000e+00   0.000000e+00   117500
  7.173891e+00   2.374096e+01   2.476648e-02   0.000000e+00   114102
  7.195094e+00   2.366634e+01   8.478189e-03   0.000000e+00   118584
  7.216423e+00   2.359817e+01   0.000000e+00   0.000000e+00   115546
  7.237407e+00   2.365111e+01   2.167362e-02   0.000000e+00   118984
  7.258916e+00   2.377332e+01   7.542495e-03   0.000000e+00   119526
  7.280085e+00   2.354376e+01   4.976390e-03   0.000000e+00   119436
  7.301238e+00   2.381018e+01   0.000000e+00   0.000000e+00   118632
  7.322423e+00   2.369837e+01   2.448656e-02   0.000000e+00   122510
  7.343796e+00   2.370368e+01   0.000000e+00   0.000000e+00   121680
  7.365097e+00   2.368432e+01   0.000000e+00   0.000000e+00   121434
  7.386163e+00   2.371459e+01   0.000000e+00   0.000000e+00   123928
  7.407508e+00   2.375811e+01   0.000000e+00   0.000000e+00   123910
  7.428802e+00   2.360761e+01   0.000000e+00   0.000000e+00   124452
  7.450034e+00   2.342372e+01   0.000000e+00   0.000000e+00   125376
  7.471270e+00   2.373340e+01   2.102761e-02   0.000000e+00   126638
  7.492517e+00   2.359053e+01   6.453999e-03   0.000000e+00   125844
  7.513780e+00   2.342998e+01   0.000000e+00   0.000000e+00   128142
  7.535069e+00   2.346133e+01   3.911831e-03   0.000000e+00   128136
  7.556214e+00   2.363979e+01   9.015096e-03   0.000000e+00   127642
  7.577524e+00   2.328185e+01   0.000000e+00   0.000000e+00   131968
  7.599071e+00   2.357033e+01   0.000000e+00   0.000000e+00   130326
  7.620201e+00   2.346559e+01   2.207332e-02   0.000000e+00   131688
  7.641446e+00   2.350489e+01   9.242268e-03   0.000000e+00   130212
  7.662607e+00   2.342348e+01   0.000000e+00   0.000000e+00   132686
  7.684031e+00   2.340353e+01   0.000000e+00   0.000000e+00   135960
  7.705359e+00   2.330912e+01   1.638397e-02   0.000000e+00   131562
  7.726240e+00   2.333871e+01   1.303594e-02   0.000000e+00   134016
  7.747633e+00   2.345010e+01   0.000000e+00   0.000000e+00   136478
  7.768899e+00   2.327611e+01   2.935791e-02   0.000000e+00   136812
  7.790248e+00   2.326193e+01   1.791607e-02   0.000000e+00   137856
  7.811516e+00   2.329312e+01   0.000000e+00   0.000000e+00   135862
  7.832664e+00   2.334645e+01   0.000000e+00   0.000000e+00   140056
  7.854081e+00   2.331226e+01   2.484042e-02   0.000000e+00   139602
  7.875290e+00   2.323876e+01   0.000000e+00   0.000000e+00   139080
  7.896489e+00   2.302205e+01   0.000000e+00   0.000000e+00   140678
  7.917773e+00   2.321188e+01   1.269967e-02   0.000000e+00   142884
  7.938971e+00   2.315828e+01   1.146613e-02   0.000000e+00   139992
  7.960217e+00   2.302418e+01   0.000000e+00   0.000000e+00   144966
  7.981584e+00   2.315840e+01   0.000000e+00   0.000000e+00   143364
  8.002748e+00   2.314893e+01   1.949215e-02   0.000000e+00   144518
  8.023948e+00   2.307854e+01   2.032321e-02   0.000000e+00   145200
  8.045111e+00   2.294870e+01   0.000000e+00   0.000000e+00   143466
  8.066219e+00   2.294163e+01   0.000000e+00   0.000000e+00   148824
  8.087481e+00   2.299674e+01   1.679585e-02   0.000000e+00   145544
  8.108587e+00   2.292546e+01   0.000000e+00   0.000000e+00   148590
  8.129955e+00   2.281583e+01   0.000000e+00   0.000000e+00   150540
  8.151294e+00   2.281477e+01   2.847344e-02   0.000000e+00   150134
  8.172541e+00   2.287520e+01   0.000000e+00   0.000000e+00   151296
  8.193992e+00   2.286657e+01   0.000000e+00   0.000000e+00   152058
  8.215032e+00   2.278909e+01   1.712210e-02   0.000000e+00   150864
  8.236287e+00   2.265373e+01   1.585481e-02   0.000000e+00   154310
  8.257762e+00   2.266202e+01   0.000000e+00   0.000000e+00   155172
