# power spectrum of delta
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.892345e-01   1.978739e+00   6.565757e-03   4.027641e-02   2454
  1.010292e+00   2.099782e+00   5.121137e-03   4.511899e-02   2048
  1.031427e+00   2.237577e+00   6.666169e-03   4.508426e-02   2538
  1.052288e+00   2.273475e+00   5.586772e-03   4.955552e-02   2400
  1.073374e+00   2.356935e+00   6.656280e-03   4.459583e-02   2526
  1.094412e+00   2.439699e+00   6.589372e-03   4.660231e-02   2856
  1.116356e+00   2.520117e+00   6.155711e-03   4.920737e-02   2804
  1.138029e+00   2.621020e+00   6.420674e-03   4.588466e-02   2958
  1.158655e+00   2.740192e+00   6.233969e-03   5.195308e-02   2976
  1.180422e+00   2.705887e+00   6.237939e-03   4.786247e-02   3194
  1.200801e+00   2.915314e+00   6.203277e-03   5.332085e-02   3120
  1.222874e+00   2.921521e+00   6.329110e-03   4.692266e-02   3606
  1.243940e+00   3.051172e+00   5.752321e-03   5.432059e-02   3276
  1.264464e+00   2.988967e+00   6.490966e-03   5.189355e-02   3600
  1.285577e+00   3.098772e+00   5.712098e-03   4.987078e-02   3638
  1.305903e+00   3.394530e+00   6.095529e-03   0.000000e+00   3744
  1.327893e+00   3.508102e+00   6.314721e-03   0.000000e+00   4170
  1.348913e+00   3.496199e+00   5.954984e-03   0.000000e+00   3984
  1.370324e+00   3.602780e+00   6.026060e-03   0.000000e+00   4334
  1.391449e+00   3.581987e+00   5.590013e-03   0.000000e+00   4284
  1.412311e+00   3.727435e+00   6.719620e-03   0.000000e+00   4374
  1.434124e+00   3.759968e+00   5.985428e-03   0.000000e+00   5016
  1.455607e+00   3.889313e+00   5.759251e-03   0.000000e+00   4580
  1.477022e+00   3.987542e+00   6.781400e-03   0.000000e+00   5142
  1.498868e+00   4.082645e+00   6.545687e-03   0.000000e+00   5184
  1.520258e+00   4.302548e+00   5.071262e-03   0.000000e+00   5058
  1.540811e+00   4.310948e+00   6.044837e-03   0.000000e+00   5384
  1.562789e+00   4.460992e+00   6.899859e-03   0.000000e+00   5622
  1.583990e+00   4.541687e+00   5.767154e-03   0.000000e+00   5736
  1.605101e+00   4.658357e+00   5.186724e-03   0.000000e+00   5596
  1.626312e+00   4.764805e+00   6.534110e-03   0.000000e+00   6070
  1.647349e+00   4.896958e+00   5.043874e-03   0.000000e+00   6096
  1.669298e+00   4.891674e+00   6.241265e-03   0.000000e+00   6474
  1.689604e+00   5.162515e+00   6.011046e-03   0.000000e+00   6024
  1.711322e+00   5.135890e+00   6.050365e-03   0.000000e+00   7070
  1.732840e+00   5.354281e+00   4.959606e-03   0.000000e+00   6516
  1.753479e+00   5.458197e+00   6.033682e-03   0.000000e+00   6936
  1.775023e+00   5.437609e+00   6.007181e-03   0.000000e+00   7110
  1.795864e+00   5.632163e+00   4.386333e-03   0.000000e+00   7244
  1.817911e+00   5.717153e+00   6.546524e-03   0.000000e+00   7878
  1.839265e+00   5.927276e+00   6.345137e-03   0.000000e+00   7344
  1.859942e+00   5.691151e+00   6.617926e-03   0.000000e+00   7694
  1.881485e+00   6.148488e+00   6.349972e-03   0.000000e+00   8412
  1.903119e+00   6.266480e+00   6.574718e-03   0.000000e+00   7920
  1.923681e+00   6.518395e+00   5.595621e-03   0.000000e+00   8118
  1.944611e+00   6.527882e+00   6.462590e-03   0.000000e+00   8548
  1.965903e+00   6.684134e+00   6.576656e-03   0.000000e+00   8710
  1.987016e+00   6.770661e+00   5.720595e-03   0.000000e+00   8928
  2.008691e+00   7.220711e+00   6.227621e-03   0.000000e+00   9186
  2.029483e+00   7.073188e+00   6.817295e-03   0.000000e+00   9200
  2.050916e+00   7.119648e+00   5.883488e-03   0.000000e+00   9438
  2.071812e+00   7.307357e+00   8.243716e-03   0.000000e+00   9564
  2.093290e+00   7.483070e+00   6.254632e-03   0.000000e+00   10296
  2.115277e+00   7.661374e+00   5.560792e-03   0.000000e+00   10126
  2.135875e+00   7.473793e+00   6.927189e-03   0.000000e+00   10024
  2.157783e+00   7.828298e+00   4.830112e-03   0.000000e+00   11082
  2.179294e+00   7.717192e+00   7.510094e-03   0.000000e+00   10632
  2.200318e+00   8.005103e+00   5.408183e-03   0.000000e+00   10734
  2.221558e+00   8.241303e+00   6.632840e-03   0.000000e+00   11276
  2.242790e+00   8.617818e+00   5.962563e-03   0.000000e+00   11352
  2.264220e+00   8.496535e+00   6.183183e-03   0.000000e+00   11550
  2.285254e+00   8.630491e+00   5.724213e-03   0.000000e+00   11772
  2.306600e+00   8.643549e+00   7.162768e-03   0.000000e+00   12038
  2.327684e+00   8.597025e+00   8.865580e-03   0.000000e+00   12096
  2.349060e+00   9.104796e+00   7.127261e-03   0.000000e+00   12582
  2.370199e+00   9.130336e+00   2.060507e-03   0.000000e+00   12620
  2.391825e+00   9.254707e+00   7.486951e-03   0.000000e+00   13320
  2.412989e+00   9.469531e+00   6.784802e-03   0.000000e+00   12654
  2.433748e+00   9.628542e+00   1.036083e-03   0.000000e+00   13236
  2.454817e+00   9.699808e+00   9.853611e-03   0.000000e+00   13438
  2.476108e+00   9.920432e+00   9.587331e-03   0.000000e+00   14344
  2.498171e+00   1.000698e+01   5.946025e-03   0.000000e+00   14226
  2.519015e+00   1.012882e+01   4.978392e-03   0.000000e+00   14088
  2.540133e+00   1.052304e+01   0.000000e+00   0.000000e+00   14328
  2.561301e+00   1.031310e+01   6.608281e-03   0.000000e+00   14954
  2.582758e+00   1.049790e+01   5.116426e-03   0.000000e+00   15480
  2.604299e+00   1.075696e+01   6.954021e-03   0.000000e+00   14862
  2.624709e+00   1.072434e+01   8.174947e-03   0.000000e+00   15296
  2.646142e+00   1.094150e+01   7.855527e-03   0.000000e+00   15954
  2.667142e+00   1.127072e+01   6.604872e-03   0.000000e+00   15720
  2.688148e+00   1.109820e+01   2.852842e-03   0.000000e+00   16296
  2.709787e+00   1.162919e+01   4.134014e-03   0.000000e+00   17010
  2.730798e+00   1.149368e+01   3.532558e-03   0.000000e+00   16328
  2.751935e+00   1.148857e+01   3.630143e-03   0.000000e+00   17094
  2.773136e+00   1.161415e+01   8.780745e-03   0.000000e+00   17436
  2.794580e+00   1.201041e+01   8.981418e-03   0.000000e+00   17862
  2.816113e+00   1.213255e+01   7.644352e-03   0.000000e+00   18200
  2.837804e+00   1.223508e+01   1.385696e-03   0.000000e+00   18450
  2.859024e+00   1.260513e+01   3.704464e-03   0.000000e+00   18384
  2.880193e+00   1.247626e+01   5.861760e-03   0.000000e+00   18504
  2.901337e+00   1.280446e+01   4.499529e-03   0.000000e+00   19142
  2.922908e+00   1.264639e+01   6.020149e-03   0.000000e+00   19692
  2.944248e+00   1.278567e+01   6.148478e-03   0.000000e+00   19062
  2.965129e+00   1.291610e+01   0.000000e+00   0.000000e+00   20184
  2.986711e+00   1.307873e+01   7.725983e-03   0.000000e+00   19970
  3.007762e+00   1.332922e+01   0.000000e+00   0.000000e+00   20496
  3.029429e+00   1.336864e+01   8.721584e-03   0.000000e+00   21456
  3.050516e+00   1.364009e+01   6.012934e-03   0.000000e+00   19650
  3.071216e+00   1.385410e+01   9.905289e-03   0.000000e+00   22040
  3.093039e+00   1.359524e+01   1.312870e-02   0.000000e+00   21558
  3.114110e+00   1.406794e+01   0.000000e+00   0.000000e+00   21804
  3.135237e+00   1.399049e+01   8.310626e-03   0.000000e+00   21926
  3.156296e+00   1.425886e+01   9.841578e-03   0.000000e+00   22416
  3.177440e+00   1.430797e+01   8.677769e-03   0.000000e+00   22776
  3.199180e+00   1.448267e+01   6.754161e-03   0.000000e+00   23874
  3.220538e+00   1.465914e+01   0.000000e+00   0.000000e+00   23104
  3.241774e+00   1.484547e+01   0.000000e+00   0.000000e+00   23974
  3.263059e+00   1.489065e+01   1.416423e-02   0.000000e+00   23892
  3.283975e+00   1.501292e+01   0.000000e+00   0.000000e+00   23550
  3.305033e+00   1.548627e+01   6.924722e-03   0.000000e+00   25320
  3.326425e+00   1.544249e+01   1.207188e-02   0.000000e+00   24428
  3.347358e+00   1.549256e+01   8.542868e-03   0.000000e+00   25254
  3.368790e+00   1.589674e+01   0.000000e+00   0.000000e+00   26016
  3.389917e+00   1.592903e+01   0.000000e+00   0.000000e+00   25182
  3.411239e+00   1.593672e+01   3.573131e-03   0.000000e+00   27428
  3.432868e+00   1.612301e+01   5.555149e-03   0.000000e+00   25974
  3.453679e+00   1.641758e+01   9.005268e-03   0.000000e+00   26904
  3.474817e+00   1.646656e+01   2.687783e-03   0.000000e+00   26730
  3.495974e+00   1.664854e+01   0.000000e+00   0.000000e+00   27896
  3.517661e+00   1.646006e+01   1.072005e-02   0.000000e+00   28992
  3.539608e+00   1.671060e+01   2.232331e-03   0.000000e+00   28698
  3.560548e+00   1.674044e+01   0.000000e+00   0.000000e+00   27816
  3.581941e+00   1.710744e+01   0.000000e+00   0.000000e+00   29774
  3.603341e+00   1.678444e+01   6.885946e-03   0.000000e+00   29148
  3.624263e+00   1.704508e+01   0.000000e+00   0.000000e+00   28806
  3.645338e+00   1.728518e+01   1.183637e-02   0.000000e+00   30408
  3.666653e+00   1.738118e+01   0.000000e+00   0.000000e+00   30320
  3.688152e+00   1.745893e+01   0.000000e+00   0.000000e+00   30930
  3.709612e+00   1.770323e+01   0.000000e+00   0.000000e+00   31656
  3.730576e+00   1.803584e+01   0.000000e+00   0.000000e+00   30086
  3.751637e+00   1.820768e+01   1.362237e-02   0.000000e+00   32724
  3.772863e+00   1.783076e+01   7.976803e-03   0.000000e+00   30846
  3.793945e+00   1.782082e+01   0.000000e+00   0.000000e+00   33480
  3.815492e+00   1.814666e+01   1.096459e-02   0.000000e+00   32724
  3.836559e+00   1.836781e+01   7.290770e-03   0.000000e+00   32894
  3.857930e+00   1.847790e+01   0.000000e+00   0.000000e+00   34200
  3.879305e+00   1.863630e+01   8.797658e-03   0.000000e+00   33594
  3.900298e+00   1.901191e+01   0.000000e+00   0.000000e+00   34336
  3.921713e+00   1.881371e+01   2.562985e-03   0.000000e+00   34822
  3.942966e+00   1.900886e+01   0.000000e+00   0.000000e+00   35472
  3.964102e+00   1.902884e+01   0.000000e+00   0.000000e+00   34404
  3.985176e+00   1.924190e+01   0.000000e+00   0.000000e+00   36222
  4.006298e+00   1.909837e+01   6.186347e-03   0.000000e+00   35984
  4.027636e+00   1.930817e+01   8.716260e-03   0.000000e+00   36570
  4.048790e+00   1.944650e+01   0.000000e+00   0.000000e+00   37176
  4.070174e+00   1.966876e+01   0.000000e+00   0.000000e+00   37406
  4.091471e+00   1.967527e+01   0.000000e+00   0.000000e+00   38052
  4.112597e+00   1.975710e+01   0.000000e+00   0.000000e+00   37590
  4.134009e+00   2.000651e+01   1.091743e-02   0.000000e+00   39480
  4.155207e+00   2.023354e+01   0.000000e+00   0.000000e+00   38260
  4.176398e+00   2.018436e+01   1.030900e-02   0.000000e+00   39646
  4.198020e+00   2.032466e+01   5.765729e-03   0.000000e+00   40944
  4.219461e+00   2.037556e+01   0.000000e+00   0.000000e+00   39678
  4.240584e+00   2.019285e+01   0.000000e+00   0.000000e+00   40804
  4.261833e+00   2.050717e+01   0.000000e+00   0.000000e+00   40606
  4.283119e+00   2.052638e+01   1.417073e-02   0.000000e+00   42216
  4.304534e+00   2.080890e+01   0.000000e+00   0.000000e+00   41532
  4.325688e+00   2.068195e+01   0.000000e+00   0.000000e+00   41990
  4.346688e+00   2.094807e+01   1.539378e-02   0.000000e+00   42360
  4.368117e+00   2.108521e+01   5.797333e-03   0.000000e+00   43530
  4.389413e+00   2.109542e+01   8.853363e-03   0.000000e+00   43848
  4.410645e+00   2.097480e+01   0.000000e+00   0.000000e+00   42870
  4.431945e+00   2.132207e+01   1.443091e-02   0.000000e+00   46160
  4.453325e+00   2.156351e+01   5.324660e-03   0.000000e+00   43380
  4.474378e+00   2.137754e+01   0.000000e+00   0.000000e+00   45294
  4.495503e+00   2.160733e+01   1.359641e-02   0.000000e+00   45744
  4.517105e+00   2.165299e+01   0.000000e+00   0.000000e+00   46682
  4.538238e+00   2.176809e+01   7.227717e-03   0.000000e+00   45840
  4.559439e+00   2.176825e+01   0.000000e+00   0.000000e+00   47118
  4.580595e+00   2.192613e+01   1.969538e-02   0.000000e+00   47124
  4.601834e+00   2.180420e+01   4.765093e-03   0.000000e+00   47984
  4.623507e+00   2.205643e+01   8.650269e-03   0.000000e+00   49566
  4.644403e+00   2.240013e+01   5.108707e-03   0.000000e+00   46284
  4.665367e+00   2.217811e+01   1.407609e-02   0.000000e+00   49966
  4.686701e+00   2.245675e+01   1.056037e-02   0.000000e+00   49360
  4.707906e+00   2.252466e+01   2.590536e-03   0.000000e+00   49806
  4.729282e+00   2.228691e+01   1.164354e-02   0.000000e+00   51492
  4.750427e+00   2.277456e+01   1.568908e-02   0.000000e+00   49496
  4.771749e+00   2.272626e+01   1.560136e-02   0.000000e+00   53190
  4.793252e+00   2.264525e+01   0.000000e+00   0.000000e+00   51060
  4.814332e+00   2.279853e+01   0.000000e+00   0.000000e+00   52134
  4.835479e+00   2.269132e+01   1.016956e-02   0.000000e+00   53088
  4.856793e+00   2.296731e+01   7.147266e-03   0.000000e+00   52706
  4.878042e+00   2.275597e+01   1.097060e-02   0.000000e+00   54936
  4.899632e+00   2.324485e+01   0.000000e+00   0.000000e+00   53886
  4.920749e+00   2.308212e+01   0.000000e+00   0.000000e+00   54436
  4.941861e+00   2.317751e+01   0.000000e+00   0.000000e+00   55096
  4.963397e+00   2.327211e+01   0.000000e+00   0.000000e+00   56358
  4.984499e+00   2.340086e+01   0.000000e+00   0.000000e+00   55632
  5.005773e+00   2.369283e+01   2.056610e-02   0.000000e+00   56530
  5.026993e+00   2.333445e+01   0.000000e+00   0.000000e+00   57232
  5.048136e+00   2.363106e+01   0.000000e+00   0.000000e+00   56766
  5.069818e+00   2.346890e+01   0.000000e+00   0.000000e+00   60804
  5.090917e+00   2.377202e+01   0.000000e+00   0.000000e+00   55536
  5.112092e+00   2.375676e+01   2.583729e-02   0.000000e+00   61166
  5.133355e+00   2.370286e+01   0.000000e+00   0.000000e+00   57396
  5.154382e+00   2.407824e+01   1.149634e-02   0.000000e+00   60870
  5.175729e+00   2.387807e+01   0.000000e+00   0.000000e+00   60224
  5.196969e+00   2.416111e+01   1.770313e-02   0.000000e+00   61002
  5.218278e+00   2.413054e+01   1.645167e-02   0.000000e+00   62016
  5.239475e+00   2.416090e+01   0.000000e+00   0.000000e+00   60768
  5.260501e+00   2.426555e+01   2.407922e-02   0.000000e+00   62870
  5.281996e+00   2.441482e+01   8.985317e-03   0.000000e+00   63804
  5.303370e+00   2.443814e+01   1.134201e-02   0.000000e+00   63054
  5.324255e+00   2.443557e+01   8.964404e-03   0.000000e+00   63024
  5.345592e+00   2.430732e+01   0.000000e+00   0.000000e+00   65018
  5.366685e+00   2.460669e+01   1.535092e-02   0.000000e+00   64608
  5.388000e+00   2.472570e+01   0.000000e+00   0.000000e+00   65688
  5.409252e+00   2.449582e+01   2.318928e-02   0.000000e+00   65994
  5.430436e+00   2.470668e+01   0.000000e+00   0.000000e+00   66648
  5.451851e+00   2.488267e+01   1.575515e-02   0.000000e+00   67310
  5.472956e+00   2.484634e+01   0.000000e+00   0.000000e+00   67224
  5.494212e+00   2.473118e+01   6.896432e-03   0.000000e+00   68034
  5.515548e+00   2.490753e+01   0.000000e+00   0.000000e+00   69744
  5.536884e+00   2.511689e+01   1.198747e-02   0.000000e+00   68654
  5.558434e+00   2.483728e+01   1.599338e-02   0.000000e+00   72132
  5.579752e+00   2.532323e+01   9.988587e-03   0.000000e+00   68520
  5.600770e+00   2.488883e+01   1.594737e-02   0.000000e+00   71070
  5.622206e+00   2.514620e+01   0.000000e+00   0.000000e+00   71948
  5.643427e+00   2.532952e+01   2.352879e-02   0.000000e+00   71598
  5.664831e+00   2.515292e+01   0.000000e+00   0.000000e+00   73536
  5.686055e+00   2.517989e+01   2.833227e-02   0.000000e+00   71802
  5.707061e+00   2.509300e+01   0.000000e+00   0.000000e+00   73280
  5.728317e+00   2.519541e+01   0.000000e+00   0.000000e+00   73992
  5.749764e+00   2.541829e+01   1.350364e-02   0.000000e+00   75966
  5.771001e+00   2.529699e+01   0.000000e+00   0.000000e+00   74364
  5.792263e+00   2.532106e+01   1.632497e-02   0.000000e+00   76094
  5.813466e+00   2.541486e+01   0.000000e+00   0.000000e+00   76224
  5.834736e+00   2.536347e+01   1.005437e-02   0.000000e+00   76242
  5.855782e+00   2.562357e+01   0.000000e+00   0.000000e+00   76944
  5.877034e+00   2.552709e+01   0.000000e+00   0.000000e+00   78680
  5.898615e+00   2.539561e+01   1.814161e-02   0.000000e+00   79962
  5.919784e+00   2.560021e+01   9.169951e-03   0.000000e+00   77760
  5.940930e+00   2.553110e+01   2.181324e-02   0.000000e+00   79590
  5.962196e+00   2.558354e+01   0.000000e+00   0.000000e+00   80732
  5.983518e+00   2.566085e+01   2.733826e-02   0.000000e+00   81174
  6.004785e+00   2.559760e+01   9.061361e-03   0.000000e+00   80832
  6.025623e+00   2.564328e+01   2.764301e-02   0.000000e+00   79992
  6.047003e+00   2.582439e+01   0.000000e+00   0.000000e+00   84314
  6.068459e+00   2.576676e+01   0.000000e+00   0.000000e+00   83592
  6.089790e+00   2.554244e+01   2.075218e-02   0.000000e+00   83838
  6.111001e+00   2.583625e+01   0.000000e+00   0.000000e+00   83676
  6.132130e+00   2.564448e+01   1.332093e-02   0.000000e+00   84950
  6.153319e+00   2.581065e+01   0.000000e+00   0.000000e+00   84912
  6.174635e+00   2.576131e+01   2.507093e-02   0.000000e+00   87162
  6.196000e+00   2.603340e+01   0.000000e+00   0.000000e+00   86440
  6.217139e+00   2.578052e+01   0.000000e+00   0.000000e+00   86560
  6.238461e+00   2.591066e+01   1.465279e-03   0.000000e+00   88698
  6.259682e+00   2.585732e+01   3.108403e-02   0.000000e+00   88920
  6.281190e+00   2.579262e+01   0.000000e+00   0.000000e+00   88814
  6.302279e+00   2.596130e+01   7.368652e-03   0.000000e+00   90336
  6.323770e+00   2.589591e+01   0.000000e+00   0.000000e+00   90282
  6.344992e+00   2.572290e+01   0.000000e+00   0.000000e+00   90840
  6.366042e+00   2.595622e+01   2.239504e-02   0.000000e+00   91128
  6.387508e+00   2.596276e+01   0.000000e+00   0.000000e+00   92690
  6.408633e+00   2.599937e+01   0.000000e+00   0.000000e+00   92160
  6.429946e+00   2.613839e+01   0.000000e+00   0.000000e+00   93534
  6.451097e+00   2.622637e+01   0.000000e+00   0.000000e+00   93484
  6.472348e+00   2.610116e+01   4.231141e-03   0.000000e+00   95206
  6.493777e+00   2.609052e+01   1.085887e-02   0.000000e+00   96048
  6.514863e+00   2.602521e+01   9.011675e-03   0.000000e+00   93600
  6.536076e+00   2.604891e+01   0.000000e+00   0.000000e+00   97410
  6.557323e+00   2.595712e+01   2.795419e-02   0.000000e+00   97856
  6.578783e+00   2.609124e+01   0.000000e+00   0.000000e+00   97278
  6.599948e+00   2.606263e+01   1.777752e-02   0.000000e+00   98916
  6.621129e+00   2.614109e+01   0.000000e+00   0.000000e+00   96894
  6.642199e+00   2.613487e+01   0.000000e+00   0.000000e+00   100976
  6.663668e+00   2.597155e+01   4.120953e-03   0.000000e+00   100164
  6.684800e+00   2.589231e+01   0.000000e+00   0.000000e+00   100014
  6.705808e+00   2.601999e+01   2.029694e-02   0.000000e+00   101040
  6.727160e+00   2.607769e+01   0.000000e+00   0.000000e+00   102338
  6.748312e+00   2.584261e+01   1.176056e-02   0.000000e+00   102912
  6.769771e+00   2.585856e+01   0.000000e+00   0.000000e+00   104238
  6.790862e+00   2.607726e+01   2.008917e-02   0.000000e+00   103104
  6.812144e+00   2.578700e+01   1.844538e-02   0.000000e+00   105404
  6.833482e+00   2.623342e+01   0.000000e+00   0.000000e+00   105198
  6.854707e+00   2.583199e+01   0.000000e+00   0.000000e+00   106632
  6.876045e+00   2.618070e+01   2.651033e-02   0.000000e+00   106706
  6.897259e+00   2.608987e+01   0.000000e+00   0.000000e+00   106992
  6.918721e+00   2.624893e+01   0.000000e+00   0.000000e+00   110118
  6.939976e+00   2.592893e+01   3.214566e-02   0.000000e+00   108084
  6.961106e+00   2.597171e+01   1.344374e-02   0.000000e+00   108222
  6.982477e+00   2.588743e+01   0.000000e+00   0.000000e+00   112160
  7.003644e+00   2.594540e+01   1.864829e-02   0.000000e+00   108492
  7.024906e+00   2.586204e+01   2.310349e-02   0.000000e+00   113262
  7.046251e+00   2.587886e+01   0.000000e+00   0.000000e+00   111360
  7.067622e+00   2.587533e+01   0.000000e+00   0.000000e+00   114182
  7.088827e+00   2.597904e+01   3.462877e-02   0.000000e+00   112884
  7.110110e+00   2.580243e+01   7.509316e-03   0.000000e+00   113934
  7.131236e+00   2.605289e+01   0.000000e+00   0.000000e+00   114504
  7.152711e+00   2.585679e+01   0.000000e+00   0.000000e+00   117500
  7.173892e+00   2.580564e+01   2.427989e-02   0.000000e+00   114102
  7.195094e+00   2.585401e+01   9.420476e-03   0.000000e+00   118584
  7.216422e+00   2.579485e+01   0.000000e+00   0.000000e+00   115546
  7.237406e+00   2.567261e+01   2.169331e-02   0.000000e+00   118984
  7.258918e+00   2.573371e+01   4.626366e-03   0.000000e+00   119526
  7.280085e+00   2.557549e+01   4.048676e-03   0.000000e+00   119436
  7.301237e+00   2.587632e+01   0.000000e+00   0.000000e+00   118632
  7.322423e+00   2.573952e+01   2.422348e-02   0.000000e+00   122510
  7.343796e+00   2.574537e+01   0.000000e+00   0.000000e+00   121680
  7.365096e+00   2.581166e+01   0.000000e+00   0.000000e+00   121434
  7.386164e+00   2.593275e+01   0.000000e+00   0.000000e+00   123928
  7.407508e+00   2.570460e+01   0.000000e+00   0.000000e+00   123910
  7.428801e+00   2.580109e+01   0.000000e+00   0.000000e+00   124452
  7.450034e+00   2.566556e+01   0.000000e+00   0.000000e+00   125376
  7.471268e+00   2.566688e+01   2.169714e-02   0.000000e+00   126638
  7.492516e+00   2.568664e+01   8.143613e-03   0.000000e+00   125844
  7.513780e+00   2.539975e+01   0.000000e+00   0.000000e+00   128142
  7.535069e+00   2.568576e+01   5.575811e-03   0.000000e+00   128136
  7.556213e+00   2.563624e+01   9.461895e-03   0.000000e+00   127642
  7.577523e+00   2.536599e+01   0.000000e+00   0.000000e+00   131968
  7.599071e+00   2.559611e+01   0.000000e+00   0.000000e+00   130326
  7.620200e+00   2.555830e+01   2.258189e-02   0.000000e+00   131688
  7.641446e+00   2.549379e+01   1.041679e-02   0.000000e+00   130212
  7.662607e+00   2.539500e+01   0.000000e+00   0.000000e+00   132686
  7.684033e+00   2.550661e+01   0.000000e+00   0.000000e+00   135960
  7.705360e+00   2.536480e+01   1.672914e-02   0.000000e+00   131562
  7.726240e+00   2.543948e+01   1.331291e-02   0.000000e+00   134016
  7.747634e+00   2.542118e+01   0.000000e+00   0.000000e+00   136478
  7.768899e+00   2.524905e+01   2.923316e-02   0.000000e+00   136812
  7.790247e+00   2.538764e+01   1.819759e-02   0.000000e+00   137856
  7.811516e+00   2.533223e+01   0.000000e+00   0.000000e+00   135862
  7.832664e+00   2.535744e+01   0.000000e+00   0.000000e+00   140056
  7.854082e+00   2.522566e+01   2.456817e-02   0.000000e+00   139602
  7.875288e+00   2.513421e+01   0.000000e+00   0.000000e+00   139080
  7.896489e+00   2.498723e+01   0.000000e+00   0.000000e+00   140678
  7.917773e+00   2.517358e+01   1.297229e-02   0.000000e+00   142884
  7.938972e+00   2.511624e+01   9.878080e-03   0.000000e+00   139992
  7.960217e+00   2.505928e+01   0.000000e+00   0.000000e+00   144966
  7.981586e+00   2.504021e+01   0.000000e+00   0.000000e+00   143364
  8.002748e+00   2.513074e+01   1.949215e-02   0.000000e+00   144518
  8.023949e+00   2.493694e+01   2.001496e-02   0.000000e+00   145200
  8.045110e+00   2.490362e+01   0.000000e+00   0.000000e+00   143466
  8.066220e+00   2.481357e+01   0.000000e+00   0.000000e+00   148824
  8.087483e+00   2.481374e+01   1.582654e-02   0.000000e+00   145544
  8.108587e+00   2.485125e+01   0.000000e+00   0.000000e+00   148590
  8.129955e+00   2.476226e+01   0.000000e+00   0.000000e+00   150540
  8.151294e+00   2.455643e+01   2.847344e-02   0.000000e+00   150134
  8.172541e+00   2.475549e+01   0.000000e+00   0.000000e+00   151296
  8.193992e+00   2.473223e+01   0.000000e+00   0.000000e+00   152058
  8.215032e+00   2.460582e+01   1.712210e-02   0.000000e+00   150864
  8.236287e+00   2.448098e+01   1.605788e-02   0.000000e+00   154310
  8.257760e+00   2.451174e+01   0.000000e+00   0.000000e+00   155172
