# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.242790e+00   7.428951e+01   6.016753e-03   0.000000e+00   11352
  2.264220e+00   7.287794e+01   6.105100e-03   0.000000e+00   11550
  2.285254e+00   7.596954e+01   5.753124e-03   0.000000e+00   11772
  2.306600e+00   7.599137e+01   7.185384e-03   0.000000e+00   12038
  2.327684e+00   7.656140e+01   8.865580e-03   0.000000e+00   12096
  2.349060e+00   7.821223e+01   7.083566e-03   0.000000e+00   12582
  2.370199e+00   7.828279e+01   2.060507e-03   0.000000e+00   12620
  2.391825e+00   7.964584e+01   7.526019e-03   0.000000e+00   13320
  2.412989e+00   8.224564e+01   6.843459e-03   0.000000e+00   12654
  2.433748e+00   8.119168e+01   1.036083e-03   0.000000e+00   13236
  2.454817e+00   8.180021e+01   9.853611e-03   0.000000e+00   13438
  2.476108e+00   8.377842e+01   9.587331e-03   0.000000e+00   14344
  2.498171e+00   8.323250e+01   5.960019e-03   0.000000e+00   14226
  2.519016e+00   8.453043e+01   4.789569e-03   0.000000e+00   14088
  2.540133e+00   8.821496e+01   0.000000e+00   0.000000e+00   14328
  2.561301e+00   8.619603e+01   6.733246e-03   0.000000e+00   14954
  2.582758e+00   8.691415e+01   5.159801e-03   0.000000e+00   15480
  2.604300e+00   8.873701e+01   6.870183e-03   0.000000e+00   14862
  2.624709e+00   8.884716e+01   8.274721e-03   0.000000e+00   15296
  2.646142e+00   8.949238e+01   7.791247e-03   0.000000e+00   15954
  2.667142e+00   8.767245e+01   6.721476e-03   0.000000e+00   15720
  2.688148e+00   8.997139e+01   2.679531e-03   0.000000e+00   16296
  2.709787e+00   9.196543e+01   4.291530e-03   0.000000e+00   17010
  2.730798e+00   9.129904e+01   3.730859e-03   0.000000e+00   16328
  2.751935e+00   9.463835e+01   3.447140e-03   0.000000e+00   17094
  2.773136e+00   9.370622e+01   8.783823e-03   0.000000e+00   17436
  2.794580e+00   9.546500e+01   8.932587e-03   0.000000e+00   17862
  2.816113e+00   9.636594e+01   7.536892e-03   0.000000e+00   18200
  2.837804e+00   9.560638e+01   4.758008e-04   0.000000e+00   18450
  2.859024e+00   9.910814e+01   3.805327e-03   0.000000e+00   18384
  2.880193e+00   9.618785e+01   5.789285e-03   0.000000e+00   18504
  2.901337e+00   1.005569e+02   4.486441e-03   0.000000e+00   19142
  2.922908e+00   9.929755e+01   6.020149e-03   0.000000e+00   19692
  2.944248e+00   9.973393e+01   6.327128e-03   0.000000e+00   19062
  2.965129e+00   1.007875e+02   0.000000e+00   0.000000e+00   20184
  2.986711e+00   1.002079e+02   7.624039e-03   0.000000e+00   19970
  3.007761e+00   1.039441e+02   0.000000e+00   0.000000e+00   20496
  3.029429e+00   1.021564e+02   8.763233e-03   0.000000e+00   21456
  3.050516e+00   1.037798e+02   6.078696e-03   0.000000e+00   19650
  3.071216e+00   1.034696e+02   9.976603e-03   0.000000e+00   22040
  3.093038e+00   1.050766e+02   1.334987e-02   0.000000e+00   21558
  3.114110e+00   1.042917e+02   0.000000e+00   0.000000e+00   21804
  3.135237e+00   1.067106e+02   8.268117e-03   0.000000e+00   21926
  3.156296e+00   1.087564e+02   9.806100e-03   0.000000e+00   22416
  3.177440e+00   1.089028e+02   8.829705e-03   0.000000e+00   22776
  3.199180e+00   1.079673e+02   6.705536e-03   0.000000e+00   23874
  3.220538e+00   1.095237e+02   0.000000e+00   0.000000e+00   23104
  3.241774e+00   1.097584e+02   0.000000e+00   0.000000e+00   23974
  3.263059e+00   1.102039e+02   1.411798e-02   0.000000e+00   23892
  3.283975e+00   1.115918e+02   0.000000e+00   0.000000e+00   23550
  3.305033e+00   1.137294e+02   6.924722e-03   0.000000e+00   25320
  3.326425e+00   1.114523e+02   1.228263e-02   0.000000e+00   24428
  3.347358e+00   1.136642e+02   8.154246e-03   0.000000e+00   25254
  3.368790e+00   1.130563e+02   0.000000e+00   0.000000e+00   26016
  3.389916e+00   1.158621e+02   9.583213e-04   0.000000e+00   25182
  3.411238e+00   1.168754e+02   4.241475e-03   0.000000e+00   27428
  3.432868e+00   1.145095e+02   5.445783e-03   0.000000e+00   25974
  3.453679e+00   1.139279e+02   9.133342e-03   0.000000e+00   26904
  3.474816e+00   1.178161e+02   3.176562e-03   0.000000e+00   26730
  3.495975e+00   1.159521e+02   0.000000e+00   0.000000e+00   27896
  3.517661e+00   1.179443e+02   1.078324e-02   0.000000e+00   28992
  3.539608e+00   1.191311e+02   2.925568e-03   0.000000e+00   28698
  3.560548e+00   1.189689e+02   0.000000e+00   0.000000e+00   27816
  3.581941e+00   1.183824e+02   0.000000e+00   0.000000e+00   29774
  3.603341e+00   1.192675e+02   6.963358e-03   0.000000e+00   29148
  3.624264e+00   1.207001e+02   0.000000e+00   0.000000e+00   28806
  3.645338e+00   1.198195e+02   1.187635e-02   0.000000e+00   30408
  3.666653e+00   1.209758e+02   0.000000e+00   0.000000e+00   30320
  3.688152e+00   1.202895e+02   0.000000e+00   0.000000e+00   30930
  3.709612e+00   1.225647e+02   0.000000e+00   0.000000e+00   31656
  3.730576e+00   1.219381e+02   1.847461e-03   0.000000e+00   30086
  3.751637e+00   1.218153e+02   1.369230e-02   0.000000e+00   32724
  3.772863e+00   1.214565e+02   8.040055e-03   0.000000e+00   30846
  3.793944e+00   1.239453e+02   2.183779e-03   0.000000e+00   33480
  3.815491e+00   1.248136e+02   1.100816e-02   0.000000e+00   32724
  3.836559e+00   1.271695e+02   7.025847e-03   0.000000e+00   32894
  3.857929e+00   1.256382e+02   0.000000e+00   0.000000e+00   34200
  3.879305e+00   1.284922e+02   8.797658e-03   0.000000e+00   33594
  3.900298e+00   1.268781e+02   0.000000e+00   0.000000e+00   34336
  3.921714e+00   1.272209e+02   0.000000e+00   0.000000e+00   34822
  3.942966e+00   1.284139e+02   0.000000e+00   0.000000e+00   35472
  3.964102e+00   1.288501e+02   0.000000e+00   0.000000e+00   34404
  3.985176e+00   1.281454e+02   0.000000e+00   0.000000e+00   36222
  4.006299e+00   1.278642e+02   5.496126e-03   0.000000e+00   35984
  4.027635e+00   1.297906e+02   8.985821e-03   0.000000e+00   36570
  4.048790e+00   1.288862e+02   0.000000e+00   0.000000e+00   37176
  4.070174e+00   1.292620e+02   0.000000e+00   0.000000e+00   37406
  4.091470e+00   1.290852e+02   1.185727e-03   0.000000e+00   38052
  4.112597e+00   1.294400e+02   0.000000e+00   0.000000e+00   37590
  4.134009e+00   1.303604e+02   1.096518e-02   0.000000e+00   39480
  4.155207e+00   1.334270e+02   0.000000e+00   0.000000e+00   38260
  4.176398e+00   1.322481e+02   1.034561e-02   0.000000e+00   39646
  4.198020e+00   1.305612e+02   5.494605e-03   0.000000e+00   40944
  4.219461e+00   1.334875e+02   0.000000e+00   0.000000e+00   39678
  4.240585e+00   1.316045e+02   0.000000e+00   0.000000e+00   40804
  4.261833e+00   1.334803e+02   0.000000e+00   0.000000e+00   40606
  4.283119e+00   1.315515e+02   1.418788e-02   0.000000e+00   42216
  4.304533e+00   1.337943e+02   0.000000e+00   0.000000e+00   41532
  4.325687e+00   1.338075e+02   0.000000e+00   0.000000e+00   41990
  4.346688e+00   1.331060e+02   1.502312e-02   0.000000e+00   42360
  4.368117e+00   1.339566e+02   5.278816e-03   0.000000e+00   43530
  4.389414e+00   1.338468e+02   8.484742e-03   0.000000e+00   43848
  4.410645e+00   1.350770e+02   0.000000e+00   0.000000e+00   42870
  4.431945e+00   1.335335e+02   1.443091e-02   0.000000e+00   46160
  4.453324e+00   1.366377e+02   6.377759e-03   0.000000e+00   43380
  4.474378e+00   1.363338e+02   0.000000e+00   0.000000e+00   45294
  4.495503e+00   1.357352e+02   1.347363e-02   0.000000e+00   45744
  4.517105e+00   1.372046e+02   0.000000e+00   0.000000e+00   46682
  4.538237e+00   1.358063e+02   7.401013e-03   0.000000e+00   45840
  4.559439e+00   1.381010e+02   0.000000e+00   0.000000e+00   47118
  4.580594e+00   1.385746e+02   1.978881e-02   0.000000e+00   47124
  4.601834e+00   1.371154e+02   4.864051e-03   0.000000e+00   47984
  4.623506e+00   1.375210e+02   8.840905e-03   0.000000e+00   49566
  4.644403e+00   1.382333e+02   5.470190e-03   0.000000e+00   46284
  4.665367e+00   1.375131e+02   1.407609e-02   0.000000e+00   49966
  4.686700e+00   1.385363e+02   1.071839e-02   0.000000e+00   49360
  4.707906e+00   1.389198e+02   2.419158e-03   0.000000e+00   49806
  4.729282e+00   1.379434e+02   1.180355e-02   0.000000e+00   51492
  4.750426e+00   1.398163e+02   1.590079e-02   0.000000e+00   49496
  4.771749e+00   1.395363e+02   1.556636e-02   0.000000e+00   53190
  4.793252e+00   1.414466e+02   0.000000e+00   0.000000e+00   51060
  4.814332e+00   1.395808e+02   0.000000e+00   0.000000e+00   52134
  4.835479e+00   1.405264e+02   1.031148e-02   0.000000e+00   53088
  4.856793e+00   1.409414e+02   7.147266e-03   0.000000e+00   52706
  4.878043e+00   1.410124e+02   1.061366e-02   0.000000e+00   54936
  4.899633e+00   1.410708e+02   0.000000e+00   0.000000e+00   53886
  4.920749e+00   1.424033e+02   0.000000e+00   0.000000e+00   54436
  4.941862e+00   1.405830e+02   0.000000e+00   0.000000e+00   55096
  4.963397e+00   1.411538e+02   0.000000e+00   0.000000e+00   56358
  4.984500e+00   1.411879e+02   0.000000e+00   0.000000e+00   55632
  5.005773e+00   1.413248e+02   2.061979e-02   0.000000e+00   56530
  5.026991e+00   1.418585e+02   0.000000e+00   0.000000e+00   57232
  5.048136e+00   1.416274e+02   0.000000e+00   0.000000e+00   56766
  5.069817e+00   1.421079e+02   0.000000e+00   0.000000e+00   60804
  5.090916e+00   1.432200e+02   1.461733e-03   0.000000e+00   55536
  5.112092e+00   1.418225e+02   2.588245e-02   0.000000e+00   61166
  5.133355e+00   1.418946e+02   0.000000e+00   0.000000e+00   57396
  5.154381e+00   1.419623e+02   1.187475e-02   0.000000e+00   60870
  5.175728e+00   1.435615e+02   0.000000e+00   0.000000e+00   60224
  5.196969e+00   1.434211e+02   1.781850e-02   0.000000e+00   61002
  5.218277e+00   1.419682e+02   1.677222e-02   0.000000e+00   62016
  5.239475e+00   1.430767e+02   0.000000e+00   0.000000e+00   60768
  5.260502e+00   1.431279e+02   2.377606e-02   0.000000e+00   62870
  5.281996e+00   1.427669e+02   8.875631e-03   0.000000e+00   63804
  5.303369e+00   1.425950e+02   1.143931e-02   0.000000e+00   63054
  5.324255e+00   1.429520e+02   9.083061e-03   0.000000e+00   63024
  5.345592e+00   1.434871e+02   0.000000e+00   0.000000e+00   65018
  5.366685e+00   1.432853e+02   1.541381e-02   0.000000e+00   64608
  5.388000e+00   1.432999e+02   0.000000e+00   0.000000e+00   65688
  5.409252e+00   1.446608e+02   2.318928e-02   0.000000e+00   65994
  5.430435e+00   1.443050e+02   0.000000e+00   0.000000e+00   66648
  5.451851e+00   1.426474e+02   1.569610e-02   0.000000e+00   67310
  5.472957e+00   1.430310e+02   0.000000e+00   0.000000e+00   67224
  5.494213e+00   1.434996e+02   6.634837e-03   0.000000e+00   68034
  5.515549e+00   1.433445e+02   0.000000e+00   0.000000e+00   69744
  5.536883e+00   1.436340e+02   1.226728e-02   0.000000e+00   68654
  5.558435e+00   1.445343e+02   1.560478e-02   0.000000e+00   72132
  5.579753e+00   1.429171e+02   9.641131e-03   0.000000e+00   68520
  5.600771e+00   1.428141e+02   1.554405e-02   0.000000e+00   71070
  5.622207e+00   1.436882e+02   0.000000e+00   0.000000e+00   71948
  5.643427e+00   1.445565e+02   2.347337e-02   0.000000e+00   71598
  5.664830e+00   1.436659e+02   0.000000e+00   0.000000e+00   73536
  5.686055e+00   1.430358e+02   2.833227e-02   0.000000e+00   71802
  5.707060e+00   1.439609e+02   0.000000e+00   0.000000e+00   73280
  5.728317e+00   1.429590e+02   0.000000e+00   0.000000e+00   73992
  5.749763e+00   1.426964e+02   1.347013e-02   0.000000e+00   75966
  5.771002e+00   1.418312e+02   0.000000e+00   0.000000e+00   74364
  5.792264e+00   1.423232e+02   1.594599e-02   0.000000e+00   76094
  5.813467e+00   1.436543e+02   0.000000e+00   0.000000e+00   76224
  5.834736e+00   1.442182e+02   1.053221e-02   0.000000e+00   76242
  5.855782e+00   1.434907e+02   0.000000e+00   0.000000e+00   76944
  5.877033e+00   1.434713e+02   0.000000e+00   0.000000e+00   78680
  5.898613e+00   1.434215e+02   1.837595e-02   0.000000e+00   79962
  5.919784e+00   1.429846e+02   8.992941e-03   0.000000e+00   77760
  5.940930e+00   1.436313e+02   2.166876e-02   0.000000e+00   79590
  5.962196e+00   1.435671e+02   0.000000e+00   0.000000e+00   80732
  5.983518e+00   1.440499e+02   2.722537e-02   0.000000e+00   81174
  6.004784e+00   1.433951e+02   9.598883e-03   0.000000e+00   80832
  6.025623e+00   1.422561e+02   2.769948e-02   0.000000e+00   79992
  6.047004e+00   1.409413e+02   0.000000e+00   0.000000e+00   84314
  6.068459e+00   1.433940e+02   0.000000e+00   0.000000e+00   83592
  6.089791e+00   1.426186e+02   2.036454e-02   0.000000e+00   83838
  6.111001e+00   1.439553e+02   0.000000e+00   0.000000e+00   83676
  6.132130e+00   1.434541e+02   1.327035e-02   0.000000e+00   84950
  6.153320e+00   1.436492e+02   0.000000e+00   0.000000e+00   84912
  6.174635e+00   1.431265e+02   2.518508e-02   0.000000e+00   87162
  6.195999e+00   1.429385e+02   0.000000e+00   0.000000e+00   86440
  6.217138e+00   1.416286e+02   0.000000e+00   0.000000e+00   86560
  6.238462e+00   1.421711e+02   0.000000e+00   0.000000e+00   88698
  6.259680e+00   1.412896e+02   3.157065e-02   0.000000e+00   88920
  6.281190e+00   1.421627e+02   0.000000e+00   0.000000e+00   88814
  6.302280e+00   1.416868e+02   6.081736e-03   0.000000e+00   90336
  6.323770e+00   1.423178e+02   0.000000e+00   0.000000e+00   90282
  6.344989e+00   1.416016e+02   0.000000e+00   0.000000e+00   90840
  6.366042e+00   1.419744e+02   2.239504e-02   0.000000e+00   91128
  6.387510e+00   1.405782e+02   0.000000e+00   0.000000e+00   92690
  6.408632e+00   1.404430e+02   0.000000e+00   0.000000e+00   92160
  6.429946e+00   1.405662e+02   0.000000e+00   0.000000e+00   93534
  6.451097e+00   1.406052e+02   0.000000e+00   0.000000e+00   93484
  6.472347e+00   1.414470e+02   5.998175e-03   0.000000e+00   95206
  6.493779e+00   1.411584e+02   9.744193e-03   0.000000e+00   96048
  6.514862e+00   1.403123e+02   9.417576e-03   0.000000e+00   93600
  6.536075e+00   1.399160e+02   0.000000e+00   0.000000e+00   97410
  6.557323e+00   1.411066e+02   2.813638e-02   0.000000e+00   97856
  6.578782e+00   1.401288e+02   0.000000e+00   0.000000e+00   97278
  6.599948e+00   1.397351e+02   1.749266e-02   0.000000e+00   98916
  6.621127e+00   1.394161e+02   0.000000e+00   0.000000e+00   96894
  6.642197e+00   1.397488e+02   0.000000e+00   0.000000e+00   100976
  6.663669e+00   1.382818e+02   0.000000e+00   0.000000e+00   100164
  6.684801e+00   1.387893e+02   0.000000e+00   0.000000e+00   100014
  6.705807e+00   1.400688e+02   2.053278e-02   0.000000e+00   101040
  6.727160e+00   1.383741e+02   0.000000e+00   0.000000e+00   102338
  6.748310e+00   1.386699e+02   1.276959e-02   0.000000e+00   102912
  6.769770e+00   1.379622e+02   0.000000e+00   0.000000e+00   104238
  6.790862e+00   1.385861e+02   2.012189e-02   0.000000e+00   103104
  6.812145e+00   1.370665e+02   1.795928e-02   0.000000e+00   105404
  6.833482e+00   1.379753e+02   0.000000e+00   0.000000e+00   105198
  6.854706e+00   1.367437e+02   0.000000e+00   0.000000e+00   106632
  6.876045e+00   1.382179e+02   2.659856e-02   0.000000e+00   106706
  6.897259e+00   1.368228e+02   0.000000e+00   0.000000e+00   106992
  6.918721e+00   1.372341e+02   0.000000e+00   0.000000e+00   110118
  6.939974e+00   1.366932e+02   3.247768e-02   0.000000e+00   108084
  6.961109e+00   1.368336e+02   1.209070e-02   0.000000e+00   108222
  6.982477e+00   1.362602e+02   0.000000e+00   0.000000e+00   112160
  7.003644e+00   1.364337e+02   1.877145e-02   0.000000e+00   108492
  7.024905e+00   1.356195e+02   2.351207e-02   0.000000e+00   113262
  7.046251e+00   1.354566e+02   0.000000e+00   0.000000e+00   111360
  7.067622e+00   1.353442e+02   0.000000e+00   0.000000e+00   114182
  7.088829e+00   1.352576e+02   3.419075e-02   0.000000e+00   112884
  7.110110e+00   1.355139e+02   7.420889e-03   0.000000e+00   113934
  7.131236e+00   1.349454e+02   1.347311e-03   0.000000e+00   114504
  7.152709e+00   1.343318e+02   0.000000e+00   0.000000e+00   117500
  7.173893e+00   1.342256e+02   2.423960e-02   0.000000e+00   114102
  7.195093e+00   1.342477e+02   1.034133e-02   0.000000e+00   118584
  7.216422e+00   1.340758e+02   0.000000e+00   0.000000e+00   115546
  7.237407e+00   1.338584e+02   2.156656e-02   0.000000e+00   118984
  7.258917e+00   1.331228e+02   6.907581e-03   0.000000e+00   119526
  7.280087e+00   1.333005e+02   0.000000e+00   0.000000e+00   119436
  7.301238e+00   1.333133e+02   0.000000e+00   0.000000e+00   118632
  7.322423e+00   1.326892e+02   2.448656e-02   0.000000e+00   122510
  7.343796e+00   1.324519e+02   0.000000e+00   0.000000e+00   121680
  7.365098e+00   1.320466e+02   0.000000e+00   0.000000e+00   121434
  7.386162e+00   1.322386e+02   0.000000e+00   0.000000e+00   123928
  7.407508e+00   1.313045e+02   0.000000e+00   0.000000e+00   123910
  7.428802e+00   1.318847e+02   0.000000e+00   0.000000e+00   124452
  7.450036e+00   1.321162e+02   0.000000e+00   0.000000e+00   125376
  7.471269e+00   1.311011e+02   2.122106e-02   0.000000e+00   126638
  7.492517e+00   1.296096e+02   6.428373e-03   0.000000e+00   125844
  7.513781e+00   1.303908e+02   0.000000e+00   0.000000e+00   128142
  7.535071e+00   1.310479e+02   0.000000e+00   0.000000e+00   128136
  7.556213e+00   1.304468e+02   9.241195e-03   0.000000e+00   127642
  7.577524e+00   1.297910e+02   0.000000e+00   0.000000e+00   131968
  7.599071e+00   1.295061e+02   0.000000e+00   0.000000e+00   130326
  7.620200e+00   1.286805e+02   2.258189e-02   0.000000e+00   131688
  7.641446e+00   1.283807e+02   1.004140e-02   0.000000e+00   130212
  7.662608e+00   1.285019e+02   0.000000e+00   0.000000e+00   132686
  7.684032e+00   1.285555e+02   0.000000e+00   0.000000e+00   135960
  7.705360e+00   1.283715e+02   1.626931e-02   0.000000e+00   131562
  7.726240e+00   1.268570e+02   1.345231e-02   0.000000e+00   134016
  7.747633e+00   1.267704e+02   0.000000e+00   0.000000e+00   136478
  7.768900e+00   1.262710e+02   2.911841e-02   0.000000e+00   136812
  7.790246e+00   1.261202e+02   1.886338e-02   0.000000e+00   137856
  7.811516e+00   1.268464e+02   0.000000e+00   0.000000e+00   135862
  7.832664e+00   1.261477e+02   0.000000e+00   0.000000e+00   140056
  7.854082e+00   1.269030e+02   2.485803e-02   0.000000e+00   139602
  7.875289e+00   1.261577e+02   0.000000e+00   0.000000e+00   139080
  7.896489e+00   1.252212e+02   0.000000e+00   0.000000e+00   140678
  7.917772e+00   1.251920e+02   1.319552e-02   0.000000e+00   142884
  7.938972e+00   1.237565e+02   1.018869e-02   0.000000e+00   139992
  7.960217e+00   1.246248e+02   0.000000e+00   0.000000e+00   144966
  7.981584e+00   1.233004e+02   0.000000e+00   0.000000e+00   143364
  8.002748e+00   1.233176e+02   1.949215e-02   0.000000e+00   144518
  8.023947e+00   1.227687e+02   2.062684e-02   0.000000e+00   145200
  8.045111e+00   1.222399e+02   0.000000e+00   0.000000e+00   143466
  8.066218e+00   1.231150e+02   0.000000e+00   0.000000e+00   148824
  8.087482e+00   1.227010e+02   1.663118e-02   0.000000e+00   145544
  8.108586e+00   1.218187e+02   0.000000e+00   0.000000e+00   148590
  8.129956e+00   1.212658e+02   0.000000e+00   0.000000e+00   150540
  8.151293e+00   1.208172e+02   2.856057e-02   0.000000e+00   150134
  8.172543e+00   1.213294e+02   0.000000e+00   0.000000e+00   151296
  8.193992e+00   1.201173e+02   0.000000e+00   0.000000e+00   152058
  8.215032e+00   1.202499e+02   1.712210e-02   0.000000e+00   150864
  8.236287e+00   1.197434e+02   1.564911e-02   0.000000e+00   154310
  8.257761e+00   1.206857e+02   0.000000e+00   0.000000e+00   155172
