# power spectrum of delta
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.158655e+00   1.475257e+01   6.233969e-03   0.000000e+00   2976
  1.180422e+00   1.628792e+01   6.237939e-03   0.000000e+00   3194
  1.200801e+00   1.699610e+01   6.215878e-03   0.000000e+00   3120
  1.222874e+00   1.707097e+01   6.304761e-03   0.000000e+00   3606
  1.243940e+00   1.836633e+01   5.768497e-03   0.000000e+00   3276
  1.264464e+00   1.805408e+01   6.514698e-03   0.000000e+00   3600
  1.285577e+00   1.945436e+01   5.723835e-03   0.000000e+00   3638
  1.305903e+00   1.991844e+01   6.106217e-03   0.000000e+00   3744
  1.327893e+00   2.032846e+01   6.305443e-03   0.000000e+00   4170
  1.348913e+00   2.080354e+01   5.987215e-03   0.000000e+00   3984
  1.370324e+00   2.049068e+01   6.026060e-03   0.000000e+00   4334
  1.391449e+00   2.170405e+01   5.569586e-03   0.000000e+00   4284
  1.412311e+00   2.195415e+01   6.750662e-03   0.000000e+00   4374
  1.434124e+00   2.273307e+01   5.969143e-03   0.000000e+00   5016
  1.455607e+00   2.336531e+01   5.759251e-03   0.000000e+00   4580
  1.477022e+00   2.454573e+01   6.770237e-03   0.000000e+00   5142
  1.498868e+00   2.531425e+01   6.554030e-03   0.000000e+00   5184
  1.520258e+00   2.534750e+01   5.109192e-03   0.000000e+00   5058
  1.540811e+00   2.648995e+01   5.999008e-03   0.000000e+00   5384
  1.562789e+00   2.666665e+01   6.863077e-03   0.000000e+00   5622
  1.583989e+00   2.836339e+01   5.830052e-03   0.000000e+00   5736
  1.605101e+00   2.843039e+01   5.203520e-03   0.000000e+00   5596
  1.626312e+00   2.872926e+01   6.567256e-03   0.000000e+00   6070
  1.647349e+00   2.829994e+01   5.086377e-03   0.000000e+00   6096
  1.669298e+00   3.103297e+01   6.286971e-03   0.000000e+00   6474
  1.689604e+00   3.124203e+01   6.011046e-03   0.000000e+00   6024
  1.711322e+00   3.113316e+01   6.050365e-03   0.000000e+00   7070
  1.732840e+00   3.256541e+01   4.929295e-03   0.000000e+00   6516
  1.753479e+00   3.302926e+01   5.926717e-03   0.000000e+00   6936
  1.775023e+00   3.316972e+01   5.977283e-03   0.000000e+00   7110
  1.795864e+00   3.371554e+01   4.455303e-03   0.000000e+00   7244
  1.817911e+00   3.466266e+01   6.546524e-03   0.000000e+00   7878
  1.839265e+00   3.474799e+01   6.253386e-03   0.000000e+00   7344
  1.859942e+00   3.477872e+01   6.596229e-03   0.000000e+00   7694
  1.881486e+00   3.604480e+01   6.295851e-03   0.000000e+00   8412
  1.903119e+00   3.761132e+01   6.574718e-03   0.000000e+00   7920
  1.923681e+00   3.734327e+01   5.596012e-03   0.000000e+00   8118
  1.944611e+00   3.884426e+01   6.462590e-03   0.000000e+00   8548
  1.965903e+00   3.815067e+01   6.576656e-03   0.000000e+00   8710
  1.987016e+00   3.980262e+01   5.758710e-03   0.000000e+00   8928
  2.008691e+00   3.983556e+01   6.200811e-03   0.000000e+00   9186
  2.029483e+00   4.079286e+01   6.869144e-03   0.000000e+00   9200
  2.050916e+00   4.168132e+01   5.918556e-03   0.000000e+00   9438
  2.071813e+00   4.235641e+01   8.176230e-03   0.000000e+00   9564
  2.093290e+00   4.281442e+01   6.302710e-03   0.000000e+00   10296
  2.115277e+00   4.392932e+01   5.475961e-03   0.000000e+00   10126
  2.135875e+00   4.369420e+01   6.857882e-03   0.000000e+00   10024
  2.157784e+00   4.484792e+01   4.720988e-03   0.000000e+00   11082
  2.179294e+00   4.453910e+01   7.453338e-03   0.000000e+00   10632
  2.200318e+00   4.516705e+01   5.425863e-03   0.000000e+00   10734
  2.221558e+00   4.685251e+01   6.606674e-03   0.000000e+00   11276
  2.242790e+00   4.647298e+01   5.933637e-03   0.000000e+00   11352
  2.264220e+00   4.812499e+01   6.077338e-03   0.000000e+00   11550
  2.285254e+00   4.889495e+01   5.781891e-03   0.000000e+00   11772
  2.306600e+00   4.781085e+01   7.254666e-03   0.000000e+00   12038
  2.327684e+00   4.925405e+01   8.865580e-03   0.000000e+00   12096
  2.349060e+00   5.024285e+01   7.083566e-03   0.000000e+00   12582
  2.370199e+00   4.989905e+01   2.060507e-03   0.000000e+00   12620
  2.391825e+00   5.215150e+01   7.534977e-03   0.000000e+00   13320
  2.412989e+00   5.217261e+01   6.739151e-03   0.000000e+00   12654
  2.433748e+00   5.205090e+01   1.343166e-03   0.000000e+00   13236
  2.454817e+00   5.390123e+01   9.853611e-03   0.000000e+00   13438
  2.476108e+00   5.363425e+01   9.587331e-03   0.000000e+00   14344
  2.498171e+00   5.504981e+01   5.960019e-03   0.000000e+00   14226
  2.519016e+00   5.509319e+01   4.789569e-03   0.000000e+00   14088
  2.540133e+00   5.632339e+01   0.000000e+00   0.000000e+00   14328
  2.561301e+00   5.711221e+01   6.647692e-03   0.000000e+00   14954
  2.582758e+00   5.721587e+01   5.061046e-03   0.000000e+00   15480
  2.604299e+00   5.698996e+01   6.991715e-03   0.000000e+00   14862
  2.624709e+00   5.745359e+01   8.274721e-03   0.000000e+00   15296
  2.646142e+00   5.884549e+01   7.855527e-03   0.000000e+00   15954
  2.667142e+00   5.868696e+01   6.604872e-03   0.000000e+00   15720
  2.688147e+00   5.840563e+01   3.095919e-03   0.000000e+00   16296
  2.709787e+00   6.049680e+01   4.183139e-03   0.000000e+00   17010
  2.730798e+00   6.036570e+01   3.464173e-03   0.000000e+00   16328
  2.751935e+00   6.168852e+01   3.380198e-03   0.000000e+00   17094
  2.773136e+00   6.187579e+01   8.783823e-03   0.000000e+00   17436
  2.794580e+00   6.189694e+01   8.977387e-03   0.000000e+00   17862
  2.816113e+00   6.143557e+01   7.644352e-03   0.000000e+00   18200
  2.837804e+00   6.465454e+01   1.035987e-03   0.000000e+00   18450
  2.859024e+00   6.352037e+01   3.817457e-03   0.000000e+00   18384
  2.880193e+00   6.397852e+01   5.861760e-03   0.000000e+00   18504
  2.901337e+00   6.371439e+01   4.576507e-03   0.000000e+00   19142
  2.922907e+00   6.651363e+01   6.009068e-03   0.000000e+00   19692
  2.944248e+00   6.540285e+01   6.318021e-03   0.000000e+00   19062
  2.965129e+00   6.593121e+01   0.000000e+00   0.000000e+00   20184
  2.986711e+00   6.713166e+01   7.725983e-03   0.000000e+00   19970
  3.007762e+00   6.725497e+01   0.000000e+00   0.000000e+00   20496
  3.029429e+00   6.695423e+01   8.867619e-03   0.000000e+00   21456
  3.050516e+00   6.871378e+01   6.122204e-03   0.000000e+00   19650
  3.071216e+00   6.810630e+01   9.834412e-03   0.000000e+00   22040
  3.093038e+00   7.039948e+01   1.323975e-02   0.000000e+00   21558
  3.114110e+00   7.028671e+01   0.000000e+00   0.000000e+00   21804
  3.135237e+00   6.898988e+01   8.181473e-03   0.000000e+00   21926
  3.156296e+00   7.105777e+01   9.806100e-03   0.000000e+00   22416
  3.177440e+00   7.112240e+01   8.603239e-03   0.000000e+00   22776
  3.199180e+00   7.101353e+01   6.705536e-03   0.000000e+00   23874
  3.220539e+00   7.170758e+01   0.000000e+00   0.000000e+00   23104
  3.241774e+00   7.375305e+01   0.000000e+00   0.000000e+00   23974
  3.263058e+00   7.225621e+01   1.427593e-02   0.000000e+00   23892
  3.283975e+00   7.339731e+01   0.000000e+00   0.000000e+00   23550
  3.305033e+00   7.270979e+01   6.835026e-03   0.000000e+00   25320
  3.326425e+00   7.407944e+01   1.207188e-02   0.000000e+00   24428
  3.347358e+00   7.378652e+01   8.374818e-03   0.000000e+00   25254
  3.368789e+00   7.423299e+01   0.000000e+00   0.000000e+00   26016
  3.389916e+00   7.455718e+01   1.827726e-03   0.000000e+00   25182
  3.411239e+00   7.567575e+01   3.573131e-03   0.000000e+00   27428
  3.432868e+00   7.631306e+01   5.543479e-03   0.000000e+00   25974
  3.453680e+00   7.682799e+01   8.991200e-03   0.000000e+00   26904
  3.474816e+00   7.725407e+01   3.394662e-03   0.000000e+00   26730
  3.495975e+00   7.665110e+01   0.000000e+00   0.000000e+00   27896
  3.517662e+00   7.587953e+01   1.071350e-02   0.000000e+00   28992
  3.539608e+00   7.658778e+01   2.232331e-03   0.000000e+00   28698
  3.560548e+00   7.701060e+01   0.000000e+00   0.000000e+00   27816
  3.581941e+00   7.742703e+01   0.000000e+00   0.000000e+00   29774
  3.603341e+00   7.732526e+01   7.049371e-03   0.000000e+00   29148
  3.624263e+00   7.933186e+01   0.000000e+00   0.000000e+00   28806
  3.645338e+00   7.908581e+01   1.170541e-02   0.000000e+00   30408
  3.666653e+00   7.907153e+01   0.000000e+00   0.000000e+00   30320
  3.688152e+00   7.938074e+01   0.000000e+00   0.000000e+00   30930
  3.709612e+00   7.998431e+01   0.000000e+00   0.000000e+00   31656
  3.730576e+00   8.032402e+01   5.450179e-04   0.000000e+00   30086
  3.751636e+00   7.867771e+01   1.383127e-02   0.000000e+00   32724
  3.772863e+00   8.047965e+01   8.102813e-03   0.000000e+00   30846
  3.793945e+00   8.078671e+01   0.000000e+00   0.000000e+00   33480
  3.815491e+00   8.048095e+01   1.109457e-02   0.000000e+00   32724
  3.836559e+00   8.197746e+01   7.290770e-03   0.000000e+00   32894
  3.857929e+00   8.235046e+01   0.000000e+00   0.000000e+00   34200
  3.879305e+00   8.231806e+01   8.797658e-03   0.000000e+00   33594
  3.900298e+00   8.374268e+01   0.000000e+00   0.000000e+00   34336
  3.921714e+00   8.259894e+01   1.786322e-03   0.000000e+00   34822
  3.942966e+00   8.323437e+01   0.000000e+00   0.000000e+00   35472
  3.964102e+00   8.348198e+01   0.000000e+00   0.000000e+00   34404
  3.985175e+00   8.213963e+01   0.000000e+00   0.000000e+00   36222
  4.006299e+00   8.349836e+01   5.803548e-03   0.000000e+00   35984
  4.027635e+00   8.367113e+01   8.966025e-03   0.000000e+00   36570
  4.048789e+00   8.346909e+01   0.000000e+00   0.000000e+00   37176
  4.070174e+00   8.338043e+01   0.000000e+00   0.000000e+00   37406
  4.091471e+00   8.449939e+01   0.000000e+00   0.000000e+00   38052
  4.112597e+00   8.438445e+01   0.000000e+00   0.000000e+00   37590
  4.134010e+00   8.470317e+01   1.066140e-02   0.000000e+00   39480
  4.155207e+00   8.507549e+01   0.000000e+00   0.000000e+00   38260
  4.176398e+00   8.444524e+01   1.034561e-02   0.000000e+00   39646
  4.198021e+00   8.547385e+01   5.549803e-03   0.000000e+00   40944
  4.219462e+00   8.591071e+01   0.000000e+00   0.000000e+00   39678
  4.240584e+00   8.587892e+01   0.000000e+00   0.000000e+00   40804
  4.261834e+00   8.569960e+01   0.000000e+00   0.000000e+00   40606
  4.283119e+00   8.608254e+01   1.418788e-02   0.000000e+00   42216
  4.304534e+00   8.607366e+01   0.000000e+00   0.000000e+00   41532
  4.325688e+00   8.791348e+01   0.000000e+00   0.000000e+00   41990
  4.346689e+00   8.554593e+01   1.488162e-02   0.000000e+00   42360
  4.368117e+00   8.777295e+01   5.672148e-03   0.000000e+00   43530
  4.389414e+00   8.702763e+01   8.609369e-03   0.000000e+00   43848
  4.410645e+00   8.784615e+01   0.000000e+00   0.000000e+00   42870
  4.431945e+00   8.858483e+01   1.443091e-02   0.000000e+00   46160
  4.453324e+00   8.768568e+01   5.965462e-03   0.000000e+00   43380
  4.474378e+00   8.925024e+01   0.000000e+00   0.000000e+00   45294
  4.495503e+00   8.824409e+01   1.352423e-02   0.000000e+00   45744
  4.517105e+00   8.856396e+01   0.000000e+00   0.000000e+00   46682
  4.538238e+00   8.935122e+01   7.227717e-03   0.000000e+00   45840
  4.559439e+00   8.871043e+01   0.000000e+00   0.000000e+00   47118
  4.580594e+00   8.895821e+01   1.986877e-02   0.000000e+00   47124
  4.601835e+00   8.930492e+01   4.375863e-03   0.000000e+00   47984
  4.623507e+00   9.074510e+01   8.603174e-03   0.000000e+00   49566
  4.644403e+00   8.966493e+01   5.217495e-03   0.000000e+00   46284
  4.665367e+00   9.060093e+01   1.416468e-02   0.000000e+00   49966
  4.686700e+00   9.062503e+01   1.059959e-02   0.000000e+00   49360
  4.707906e+00   9.013234e+01   3.297242e-03   0.000000e+00   49806
  4.729282e+00   9.006010e+01   1.140415e-02   0.000000e+00   51492
  4.750427e+00   9.099413e+01   1.550090e-02   0.000000e+00   49496
  4.771749e+00   9.036219e+01   1.565909e-02   0.000000e+00   53190
  4.793253e+00   9.076143e+01   0.000000e+00   0.000000e+00   51060
  4.814332e+00   9.221615e+01   0.000000e+00   0.000000e+00   52134
  4.835479e+00   9.178772e+01   1.005313e-02   0.000000e+00   53088
  4.856793e+00   9.197937e+01   6.807358e-03   0.000000e+00   52706
  4.878043e+00   9.167678e+01   1.024430e-02   0.000000e+00   54936
  4.899632e+00   9.104315e+01   0.000000e+00   0.000000e+00   53886
  4.920749e+00   9.193893e+01   0.000000e+00   0.000000e+00   54436
  4.941861e+00   9.181963e+01   0.000000e+00   0.000000e+00   55096
  4.963397e+00   9.223602e+01   0.000000e+00   0.000000e+00   56358
  4.984499e+00   9.291518e+01   0.000000e+00   0.000000e+00   55632
  5.005773e+00   9.209789e+01   2.069037e-02   0.000000e+00   56530
  5.026992e+00   9.160157e+01   0.000000e+00   0.000000e+00   57232
  5.048137e+00   9.218501e+01   0.000000e+00   0.000000e+00   56766
  5.069817e+00   9.288862e+01   0.000000e+00   0.000000e+00   60804
  5.090915e+00   9.296465e+01   3.456936e-03   0.000000e+00   55536
  5.112092e+00   9.089114e+01   2.587681e-02   0.000000e+00   61166
  5.133355e+00   9.211824e+01   0.000000e+00   0.000000e+00   57396
  5.154380e+00   9.166440e+01   1.233145e-02   0.000000e+00   60870
  5.175729e+00   9.290353e+01   0.000000e+00   0.000000e+00   60224
  5.196968e+00   9.270149e+01   1.812474e-02   0.000000e+00   61002
  5.218277e+00   9.294450e+01   1.658408e-02   0.000000e+00   62016
  5.239475e+00   9.121511e+01   0.000000e+00   0.000000e+00   60768
  5.260500e+00   9.282519e+01   2.429345e-02   0.000000e+00   62870
  5.281996e+00   9.302824e+01   8.764570e-03   0.000000e+00   63804
  5.303369e+00   9.333942e+01   1.143931e-02   0.000000e+00   63054
  5.324255e+00   9.152304e+01   9.074355e-03   0.000000e+00   63024
  5.345592e+00   9.201263e+01   0.000000e+00   0.000000e+00   65018
  5.366685e+00   9.229060e+01   1.554061e-02   0.000000e+00   64608
  5.387999e+00   9.227750e+01   0.000000e+00   0.000000e+00   65688
  5.409252e+00   9.372589e+01   2.310745e-02   0.000000e+00   65994
  5.430436e+00   9.303723e+01   0.000000e+00   0.000000e+00   66648
  5.451851e+00   9.258579e+01   1.575515e-02   0.000000e+00   67310
  5.472957e+00   9.211881e+01   0.000000e+00   0.000000e+00   67224
  5.494213e+00   9.280079e+01   6.494902e-03   0.000000e+00   68034
  5.515548e+00   9.428522e+01   0.000000e+00   0.000000e+00   69744
  5.536885e+00   9.431489e+01   1.169390e-02   0.000000e+00   68654
  5.558434e+00   9.355704e+01   1.601318e-02   0.000000e+00   72132
  5.579753e+00   9.429855e+01   9.641131e-03   0.000000e+00   68520
  5.600770e+00   9.369697e+01   1.574265e-02   0.000000e+00   71070
  5.622207e+00   9.355385e+01   0.000000e+00   0.000000e+00   71948
  5.643428e+00   9.311868e+01   2.318033e-02   0.000000e+00   71598
  5.664830e+00   9.380708e+01   0.000000e+00   0.000000e+00   73536
  5.686056e+00   9.367116e+01   2.821988e-02   0.000000e+00   71802
  5.707061e+00   9.271536e+01   0.000000e+00   0.000000e+00   73280
  5.728316e+00   9.318195e+01   0.000000e+00   0.000000e+00   73992
  5.749763e+00   9.421227e+01   1.347013e-02   0.000000e+00   75966
  5.771002e+00   9.356863e+01   0.000000e+00   0.000000e+00   74364
  5.792263e+00   9.304631e+01   1.659666e-02   0.000000e+00   76094
  5.813467e+00   9.377839e+01   0.000000e+00   0.000000e+00   76224
  5.834736e+00   9.385506e+01   1.026111e-02   0.000000e+00   76242
  5.855781e+00   9.389739e+01   0.000000e+00   0.000000e+00   76944
  5.877034e+00   9.458826e+01   0.000000e+00   0.000000e+00   78680
  5.898614e+00   9.358302e+01   1.807932e-02   0.000000e+00   79962
  5.919784e+00   9.378398e+01   9.343609e-03   0.000000e+00   77760
  5.940930e+00   9.237808e+01   2.181324e-02   0.000000e+00   79590
  5.962197e+00   9.352089e+01   0.000000e+00   0.000000e+00   80732
  5.983518e+00   9.380682e+01   2.722537e-02   0.000000e+00   81174
  6.004784e+00   9.313884e+01   1.007060e-02   0.000000e+00   80832
  6.025623e+00   9.313363e+01   2.773548e-02   0.000000e+00   79992
  6.047004e+00   9.423859e+01   0.000000e+00   0.000000e+00   84314
  6.068459e+00   9.292043e+01   0.000000e+00   0.000000e+00   83592
  6.089791e+00   9.275343e+01   2.055136e-02   0.000000e+00   83838
  6.111001e+00   9.340023e+01   0.000000e+00   0.000000e+00   83676
  6.132129e+00   9.411250e+01   1.344035e-02   0.000000e+00   84950
  6.153320e+00   9.285104e+01   0.000000e+00   0.000000e+00   84912
  6.174634e+00   9.326309e+01   2.529913e-02   0.000000e+00   87162
  6.196000e+00   9.300183e+01   0.000000e+00   0.000000e+00   86440
  6.217139e+00   9.299401e+01   0.000000e+00   0.000000e+00   86560
  6.238461e+00   9.241737e+01   1.465279e-03   0.000000e+00   88698
  6.259683e+00   9.332182e+01   3.104112e-02   0.000000e+00   88920
  6.281189e+00   9.173608e+01   0.000000e+00   0.000000e+00   88814
  6.302281e+00   9.220319e+01   4.544709e-03   0.000000e+00   90336
  6.323770e+00   9.158296e+01   0.000000e+00   0.000000e+00   90282
  6.344992e+00   9.169144e+01   0.000000e+00   0.000000e+00   90840
  6.366043e+00   9.208286e+01   2.215633e-02   0.000000e+00   91128
  6.387509e+00   9.192645e+01   0.000000e+00   0.000000e+00   92690
  6.408633e+00   9.166343e+01   0.000000e+00   0.000000e+00   92160
  6.429946e+00   9.142519e+01   0.000000e+00   0.000000e+00   93534
  6.451097e+00   9.215362e+01   0.000000e+00   0.000000e+00   93484
  6.472349e+00   9.129939e+01   3.990502e-03   0.000000e+00   95206
  6.493778e+00   9.099769e+01   1.010214e-02   0.000000e+00   96048
  6.514861e+00   9.139445e+01   9.806692e-03   0.000000e+00   93600
  6.536074e+00   9.125761e+01   0.000000e+00   0.000000e+00   97410
  6.557323e+00   9.139762e+01   2.804543e-02   0.000000e+00   97856
  6.578783e+00   9.201616e+01   0.000000e+00   0.000000e+00   97278
  6.599948e+00   9.059436e+01   1.749266e-02   0.000000e+00   98916
  6.621128e+00   9.098454e+01   0.000000e+00   0.000000e+00   96894
  6.642199e+00   9.082364e+01   0.000000e+00   0.000000e+00   100976
  6.663669e+00   9.069247e+01   0.000000e+00   0.000000e+00   100164
  6.684801e+00   9.085623e+01   0.000000e+00   0.000000e+00   100014
  6.705807e+00   9.056543e+01   2.053278e-02   0.000000e+00   101040
  6.727160e+00   9.032676e+01   0.000000e+00   0.000000e+00   102338
  6.748312e+00   8.980628e+01   1.176056e-02   0.000000e+00   102912
  6.769771e+00   9.022545e+01   0.000000e+00   0.000000e+00   104238
  6.790863e+00   9.030040e+01   1.985768e-02   0.000000e+00   103104
  6.812145e+00   9.017477e+01   1.782672e-02   0.000000e+00   105404
  6.833482e+00   8.944896e+01   0.000000e+00   0.000000e+00   105198
  6.854707e+00   9.006438e+01   0.000000e+00   0.000000e+00   106632
  6.876046e+00   8.980234e+01   2.643576e-02   0.000000e+00   106706
  6.897259e+00   8.948399e+01   0.000000e+00   0.000000e+00   106992
  6.918721e+00   8.965494e+01   0.000000e+00   0.000000e+00   110118
  6.939976e+00   8.913966e+01   3.236081e-02   0.000000e+00   108084
  6.961108e+00   8.873238e+01   1.235945e-02   0.000000e+00   108222
  6.982477e+00   8.926336e+01   0.000000e+00   0.000000e+00   112160
  7.003644e+00   8.942028e+01   1.852431e-02   0.000000e+00   108492
  7.024906e+00   8.823123e+01   2.329378e-02   0.000000e+00   113262
  7.046250e+00   8.790981e+01   0.000000e+00   0.000000e+00   111360
  7.067620e+00   8.804939e+01   0.000000e+00   0.000000e+00   114182
  7.088830e+00   8.754089e+01   3.424504e-02   0.000000e+00   112884
  7.110112e+00   8.823270e+01   5.461361e-03   0.000000e+00   113934
  7.131236e+00   8.798966e+01   0.000000e+00   0.000000e+00   114504
  7.152708e+00   8.720518e+01   0.000000e+00   0.000000e+00   117500
  7.173892e+00   8.747273e+01   2.447302e-02   0.000000e+00   114102
  7.195094e+00   8.696670e+01   9.420476e-03   0.000000e+00   118584
  7.216423e+00   8.748405e+01   0.000000e+00   0.000000e+00   115546
  7.237407e+00   8.723055e+01   2.166377e-02   0.000000e+00   118984
  7.258917e+00   8.731087e+01   6.567145e-03   0.000000e+00   119526
  7.280086e+00   8.651691e+01   1.615299e-03   0.000000e+00   119436
  7.301238e+00   8.709180e+01   0.000000e+00   0.000000e+00   118632
  7.322423e+00   8.716508e+01   2.431931e-02   0.000000e+00   122510
  7.343796e+00   8.670582e+01   0.000000e+00   0.000000e+00   121680
  7.365096e+00   8.712305e+01   0.000000e+00   0.000000e+00   121434
  7.386162e+00   8.561547e+01   0.000000e+00   0.000000e+00   123928
  7.407509e+00   8.574937e+01   0.000000e+00   0.000000e+00   123910
  7.428802e+00   8.592181e+01   0.000000e+00   0.000000e+00   124452
  7.450035e+00   8.520018e+01   0.000000e+00   0.000000e+00   125376
  7.471269e+00   8.592823e+01   2.112783e-02   0.000000e+00   126638
  7.492517e+00   8.558646e+01   7.066157e-03   0.000000e+00   125844
  7.513779e+00   8.534302e+01   0.000000e+00   0.000000e+00   128142
  7.535069e+00   8.487408e+01   2.738287e-03   0.000000e+00   128136
  7.556213e+00   8.488136e+01   9.461895e-03   0.000000e+00   127642
  7.577523e+00   8.478089e+01   0.000000e+00   0.000000e+00   131968
  7.599069e+00   8.427235e+01   0.000000e+00   0.000000e+00   130326
  7.620200e+00   8.455339e+01   2.258189e-02   0.000000e+00   131688
  7.641446e+00   8.390957e+01   9.032144e-03   0.000000e+00   130212
  7.662607e+00   8.439569e+01   0.000000e+00   0.000000e+00   132686
  7.684031e+00   8.396653e+01   0.000000e+00   0.000000e+00   135960
  7.705359e+00   8.363571e+01   1.684151e-02   0.000000e+00   131562
  7.726240e+00   8.366623e+01   1.345231e-02   0.000000e+00   134016
  7.747633e+00   8.347698e+01   0.000000e+00   0.000000e+00   136478
  7.768899e+00   8.323973e+01   2.935791e-02   0.000000e+00   136812
  7.790247e+00   8.301250e+01   1.829698e-02   0.000000e+00   137856
  7.811516e+00   8.266183e+01   0.000000e+00   0.000000e+00   135862
  7.832664e+00   8.292788e+01   0.000000e+00   0.000000e+00   140056
  7.854081e+00   8.351516e+01   2.512713e-02   0.000000e+00   139602
  7.875289e+00   8.218389e+01   0.000000e+00   0.000000e+00   139080
  7.896490e+00   8.218204e+01   0.000000e+00   0.000000e+00   140678
  7.917772e+00   8.243462e+01   1.319552e-02   0.000000e+00   142884
  7.938972e+00   8.150590e+01   1.018869e-02   0.000000e+00   139992
  7.960217e+00   8.206087e+01   0.000000e+00   0.000000e+00   144966
  7.981585e+00   8.113882e+01   0.000000e+00   0.000000e+00   143364
  8.002748e+00   8.092687e+01   1.966885e-02   0.000000e+00   144518
  8.023947e+00   8.130658e+01   2.062684e-02   0.000000e+00   145200
  8.045110e+00   8.103918e+01   0.000000e+00   0.000000e+00   143466
  8.066220e+00   8.023381e+01   0.000000e+00   0.000000e+00   148824
  8.087481e+00   8.080824e+01   1.716030e-02   0.000000e+00   145544
  8.108586e+00   8.026308e+01   0.000000e+00   0.000000e+00   148590
  8.129954e+00   8.023307e+01   0.000000e+00   0.000000e+00   150540
  8.151294e+00   7.993842e+01   2.847344e-02   0.000000e+00   150134
  8.172541e+00   8.005046e+01   0.000000e+00   0.000000e+00   151296
  8.193991e+00   7.962018e+01   0.000000e+00   0.000000e+00   152058
  8.215032e+00   7.940366e+01   1.692743e-02   0.000000e+00   150864
  8.236288e+00   7.925091e+01   1.511228e-02   0.000000e+00   154310
  8.257761e+00   7.917420e+01   0.000000e+00   0.000000e+00   155172
