# power spectrum of velocity
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739493e-01   1.203976e-07   5.505621e-03   3.332519e-09   1286
  7.972959e-01   1.151477e-07   6.676093e-03   2.707480e-09   1728
  8.194182e-01   1.184239e-07   5.905938e-03   3.246010e-09   1392
  8.404441e-01   1.071200e-07   5.596426e-03   2.653472e-09   1626
  8.619949e-01   1.063215e-07   6.626843e-03   2.434403e-09   1760
  8.836339e-01   1.010757e-07   5.480218e-03   2.485820e-09   1686
  9.040332e-01   9.942851e-08   5.568353e-03   2.553991e-09   1812
  9.248915e-01   9.205542e-08   6.419722e-03   2.304094e-09   1862
  9.462082e-01   9.765752e-08   5.707974e-03   2.091834e-09   2160
  9.676557e-01   9.339826e-08   5.849945e-03   2.072331e-09   1956
  9.892345e-01   8.692386e-08   6.565757e-03   1.785333e-09   2454
  1.010292e+00   8.973270e-08   5.121137e-03   1.946379e-09   2048
  1.031427e+00   8.534821e-08   6.670597e-03   1.714593e-09   2538
  1.052288e+00   8.251987e-08   5.595869e-03   1.736086e-09   2400
  1.073374e+00   8.334069e-08   6.649016e-03   1.557576e-09   2526
  1.094412e+00   7.925200e-08   6.589372e-03   1.490508e-09   2856
  1.116356e+00   7.890465e-08   6.176338e-03   1.453609e-09   2804
  1.138029e+00   7.405106e-08   6.444856e-03   1.355448e-09   2958
  1.158655e+00   7.286702e-08   6.243018e-03   1.337691e-09   2976
  1.180422e+00   6.896961e-08   6.237939e-03   1.218052e-09   3194
  1.200801e+00   7.095237e-08   6.219815e-03   1.308656e-09   3120
  1.222874e+00   6.682640e-08   6.315491e-03   1.082071e-09   3606
  1.243940e+00   6.603933e-08   5.755564e-03   1.203040e-09   3276
  1.264464e+00   6.263204e-08   6.514698e-03   1.063183e-09   3600
  1.285577e+00   6.150466e-08   5.712098e-03   1.010993e-09   3638
  1.305903e+00   6.294773e-08   6.095529e-03   1.015472e-09   3744
  1.327893e+00   6.157454e-08   6.323492e-03   9.296790e-10   4170
  1.348913e+00   5.866067e-08   5.954984e-03   8.864682e-10   3984
  1.370324e+00   5.726662e-08   6.035401e-03   8.685810e-10   4334
  1.391449e+00   5.405586e-08   5.531219e-03   8.066192e-10   4284
  1.412311e+00   5.337380e-08   6.750662e-03   7.910153e-10   4374
  1.434124e+00   5.142487e-08   5.985428e-03   7.088071e-10   5016
  1.455607e+00   5.226184e-08   5.759251e-03   7.573400e-10   4580
  1.477022e+00   5.010367e-08   6.761911e-03   6.976393e-10   5142
  1.498869e+00   4.889086e-08   6.537331e-03   6.407798e-10   5184
  1.520258e+00   4.908562e-08   5.040337e-03   6.775935e-10   5058
  1.540811e+00   4.728862e-08   6.014106e-03   6.456331e-10   5384
  1.562789e+00   4.692963e-08   6.887260e-03   6.159073e-10   5622
  1.583989e+00   4.453553e-08   5.830052e-03   5.645144e-10   5736
  1.605101e+00   4.453096e-08   5.235747e-03   5.916965e-10   5596
  1.626312e+00   4.285342e-08   6.534110e-03   5.335706e-10   6070
  1.647349e+00   4.162938e-08   4.979441e-03   5.289307e-10   6096
  1.669298e+00   3.999854e-08   6.195221e-03   4.986822e-10   6474
  1.689604e+00   3.942158e-08   5.984016e-03   4.929446e-10   6024
  1.711322e+00   3.850645e-08   6.050365e-03   4.577453e-10   7070
  1.732840e+00   3.889586e-08   4.929295e-03   4.620803e-10   6516
  1.753479e+00   3.806140e-08   6.010302e-03   4.554905e-10   6936
  1.775023e+00   3.682920e-08   6.052737e-03   4.259852e-10   7110
  1.795864e+00   3.493008e-08   4.455303e-03   4.087326e-10   7244
  1.817911e+00   3.491291e-08   6.507025e-03   3.881217e-10   7878
  1.839265e+00   3.491001e-08   6.321717e-03   4.024954e-10   7344
  1.859942e+00   3.230176e-08   6.576959e-03   3.520160e-10   7694
  1.881486e+00   3.296810e-08   6.277385e-03   3.523378e-10   8412
  1.903119e+00   3.249423e-08   6.593446e-03   3.527251e-10   7920
  1.923681e+00   3.303943e-08   5.552458e-03   3.539308e-10   8118
  1.944611e+00   3.116303e-08   6.394465e-03   3.260707e-10   8548
  1.965903e+00   3.026342e-08   6.576656e-03   3.223155e-10   8710
  1.987016e+00   2.971085e-08   5.758710e-03   3.015342e-10   8928
  2.008691e+00   2.962359e-08   6.166426e-03   2.955576e-10   9186
  2.029483e+00   2.833218e-08   6.761610e-03   2.844737e-10   9200
  2.050917e+00   2.786195e-08   5.755329e-03   2.734888e-10   9438
  2.071813e+00   2.762270e-08   8.151216e-03   2.747332e-10   9564
  2.093290e+00   2.677566e-08   6.254632e-03   2.533379e-10   10296
  2.115277e+00   2.635229e-08   5.418669e-03   2.512439e-10   10126
  2.135874e+00   2.549046e-08   6.967903e-03   2.450391e-10   10024
  2.157783e+00   2.487306e-08   4.830112e-03   2.242325e-10   11082
  2.179294e+00   2.455505e-08   7.445656e-03   2.235575e-10   10632
  2.200318e+00   2.397682e-08   5.270066e-03   2.183792e-10   10734
  2.221558e+00   2.404249e-08   6.606674e-03   2.135780e-10   11276
  2.242790e+00   2.348526e-08   5.933637e-03   2.097043e-10   11352
  2.264219e+00   2.274567e-08   6.233221e-03   2.007691e-10   11550
  2.285254e+00   2.188982e-08   5.832846e-03   1.883780e-10   11772
  2.306600e+00   2.161424e-08   7.283191e-03   1.844147e-10   12038
  2.327684e+00   2.148313e-08   8.829079e-03   1.846316e-10   12096
  2.349060e+00   2.102156e-08   7.083566e-03   1.720617e-10   12582
  2.370199e+00   2.075897e-08   1.904372e-03   1.714425e-10   12620
  2.391825e+00   2.012808e-08   7.526019e-03   1.621827e-10   13320
  2.412989e+00   2.005734e-08   6.843459e-03   1.700127e-10   12654
  2.433748e+00   1.919345e-08   1.289850e-03   1.535346e-10   13236
  2.454818e+00   1.964401e-08   9.840667e-03   1.585561e-10   13438
  2.476109e+00   1.885996e-08   9.550777e-03   1.447076e-10   14344
  2.498171e+00   1.841202e-08   6.037679e-03   1.438022e-10   14226
  2.519016e+00   1.781112e-08   4.789569e-03   1.351585e-10   14088
  2.540133e+00   1.823194e-08   0.000000e+00   1.416452e-10   14328
  2.561301e+00   1.752414e-08   6.942519e-03   1.298211e-10   14954
  2.582757e+00   1.712723e-08   5.219782e-03   1.256887e-10   15480
  2.604300e+00   1.702044e-08   6.831818e-03   1.282841e-10   14862
  2.624709e+00   1.661872e-08   8.212765e-03   1.211211e-10   15296
  2.646142e+00   1.613889e-08   7.791247e-03   1.135213e-10   15954
  2.667142e+00   1.611974e-08   6.567142e-03   1.152978e-10   15720
  2.688148e+00   1.582175e-08   2.679531e-03   1.103363e-10   16296
  2.709788e+00   1.556834e-08   3.362328e-03   1.056088e-10   17010
  2.730798e+00   1.498714e-08   3.533255e-03   1.045671e-10   16328
  2.751935e+00   1.504787e-08   3.566637e-03   1.020853e-10   17094
  2.773136e+00   1.447947e-08   8.783823e-03   9.761612e-11   17436
  2.794580e+00   1.455625e-08   9.017954e-03   9.775420e-11   17862
  2.816113e+00   1.420714e-08   7.536892e-03   9.166066e-11   18200
  2.837803e+00   1.418402e-08   2.383361e-03   9.162846e-11   18450
  2.859024e+00   1.386613e-08   3.494014e-03   8.965719e-11   18384
  2.880192e+00   1.366144e-08   6.103618e-03   8.758890e-11   18504
  2.901337e+00   1.329106e-08   4.407890e-03   8.366050e-11   19142
  2.922908e+00   1.313022e-08   5.976229e-03   8.163800e-11   19692
  2.944248e+00   1.299744e-08   6.382560e-03   8.023139e-11   19062
  2.965129e+00   1.281690e-08   0.000000e+00   7.762243e-11   20184
  2.986711e+00   1.266176e-08   7.539371e-03   7.740369e-11   19970
  3.007761e+00   1.247591e-08   0.000000e+00   7.479011e-11   20496
  3.029429e+00   1.203555e-08   8.826462e-03   6.957394e-11   21456
  3.050516e+00   1.213253e-08   6.078696e-03   7.529011e-11   19650
  3.071216e+00   1.176158e-08   9.690134e-03   6.779426e-11   22040
  3.093038e+00   1.168089e-08   1.321235e-02   6.692621e-11   21558
  3.114109e+00   1.151089e-08   0.000000e+00   6.545917e-11   21804
  3.135237e+00   1.131336e-08   8.479926e-03   6.339679e-11   21926
  3.156295e+00   1.112198e-08   9.909466e-03   6.204471e-11   22416
  3.177440e+00   1.098804e-08   8.603239e-03   6.048599e-11   22776
  3.199181e+00   1.093321e-08   6.463875e-03   5.866529e-11   23874
  3.220538e+00   1.069145e-08   1.098388e-03   5.719969e-11   23104
  3.241774e+00   1.069223e-08   0.000000e+00   5.727531e-11   23974
  3.263059e+00   1.055647e-08   1.407755e-02   5.582795e-11   23892
  3.283975e+00   1.023470e-08   0.000000e+00   5.406579e-11   23550
  3.305034e+00   1.029771e-08   6.536394e-03   5.280812e-11   25320
  3.326425e+00   1.015789e-08   1.212539e-02   5.181177e-11   24428
  3.347358e+00   9.864322e-09   8.225734e-03   4.945153e-11   25254
  3.368789e+00   9.817511e-09   0.000000e+00   4.883366e-11   26016
  3.389917e+00   9.681166e-09   0.000000e+00   4.742108e-11   25182
  3.411240e+00   9.566576e-09   2.486613e-03   4.513565e-11   27428
  3.432868e+00   9.395984e-09   5.848934e-03   4.609331e-11   25974
  3.453679e+00   9.393688e-09   9.259644e-03   4.506647e-11   26904
  3.474816e+00   9.327047e-09   3.944515e-03   4.414653e-11   26730
  3.495974e+00   9.283568e-09   0.000000e+00   4.275876e-11   27896
  3.517662e+00   9.069103e-09   1.069383e-02   4.111104e-11   28992
  3.539608e+00   8.867682e-09   2.925568e-03   4.035308e-11   28698
  3.560548e+00   8.816562e-09   0.000000e+00   4.047183e-11   27816
  3.581941e+00   8.753524e-09   0.000000e+00   3.906486e-11   29774
  3.603341e+00   8.757269e-09   6.895607e-03   3.912654e-11   29148
  3.624263e+00   8.635183e-09   0.000000e+00   3.865040e-11   28806
  3.645338e+00   8.571678e-09   1.179964e-02   3.774581e-11   30408
  3.666653e+00   8.429684e-09   0.000000e+00   3.592817e-11   30320
  3.688152e+00   8.362894e-09   0.000000e+00   3.614473e-11   30930
  3.709612e+00   8.256385e-09   0.000000e+00   3.516029e-11   31656
  3.730576e+00   8.293461e-09   1.540916e-03   3.631560e-11   30086
  3.751637e+00   8.180736e-09   1.369220e-02   3.368723e-11   32724
  3.772861e+00   8.078846e-09   8.495648e-03   3.425505e-11   30846
  3.793943e+00   8.049852e-09   3.480939e-03   3.279639e-11   33480
  3.815491e+00   7.981495e-09   1.100828e-02   3.310331e-11   32724
  3.836559e+00   7.858601e-09   6.957909e-03   3.210773e-11   32894
  3.857929e+00   7.833874e-09   0.000000e+00   3.073608e-11   34200
  3.879304e+00   7.818693e-09   9.150268e-03   3.153382e-11   33594
  3.900297e+00   7.749819e-09   0.000000e+00   3.064994e-11   34336
  3.921713e+00   7.702615e-09   3.650312e-03   2.985700e-11   34822
  3.942966e+00   7.608586e-09   0.000000e+00   2.940698e-11   35472
  3.964102e+00   7.609926e-09   0.000000e+00   2.987697e-11   34404
  3.985176e+00   7.520724e-09   0.000000e+00   2.852631e-11   36222
  4.006298e+00   7.437658e-09   6.069965e-03   2.833597e-11   35984
  4.027634e+00   7.392939e-09   9.291793e-03   2.770811e-11   36570
  4.048789e+00   7.365568e-09   0.000000e+00   2.723101e-11   37176
  4.070174e+00   7.295515e-09   0.000000e+00   2.693560e-11   37406
  4.091471e+00   7.194815e-09   0.000000e+00   2.625254e-11   38052
  4.112597e+00   7.222341e-09   0.000000e+00   2.643842e-11   37590
  4.134010e+00   7.142109e-09   1.053744e-02   2.539827e-11   39480
  4.155208e+00   7.152615e-09   0.000000e+00   2.569286e-11   38260
  4.176397e+00   7.085192e-09   1.083768e-02   2.496867e-11   39646
  4.198020e+00   7.101979e-09   6.369739e-03   2.457240e-11   40944
  4.219462e+00   7.054128e-09   0.000000e+00   2.494903e-11   39678
  4.240586e+00   7.023125e-09   0.000000e+00   2.459947e-11   40804
  4.261832e+00   6.893520e-09   0.000000e+00   2.390194e-11   40606
  4.283118e+00   6.915585e-09   1.410041e-02   2.347524e-11   42216
  4.304534e+00   6.890572e-09   0.000000e+00   2.353736e-11   41532
  4.325688e+00   6.853459e-09   0.000000e+00   2.326612e-11   41990
  4.346687e+00   6.831069e-09   1.557804e-02   2.340777e-11   42360
  4.368117e+00   6.795140e-09   4.776692e-03   2.273991e-11   43530
  4.389413e+00   6.802185e-09   8.525288e-03   2.277276e-11   43848
  4.410645e+00   6.671619e-09   0.000000e+00   2.220964e-11   42870
  4.431946e+00   6.659818e-09   1.435192e-02   2.157292e-11   46160
  4.453324e+00   6.713218e-09   5.718849e-03   2.224502e-11   43380
  4.474377e+00   6.610598e-09   0.000000e+00   2.130898e-11   45294
  4.495502e+00   6.661878e-09   1.386005e-02   2.119342e-11   45744
  4.517103e+00   6.603411e-09   0.000000e+00   2.104997e-11   46682
  4.538237e+00   6.589305e-09   7.798370e-03   2.092566e-11   45840
  4.559439e+00   6.534274e-09   0.000000e+00   2.037594e-11   47118
  4.580594e+00   6.557543e-09   1.986877e-02   2.050987e-11   47124
  4.601835e+00   6.475488e-09   4.522245e-03   1.993645e-11   47984
  4.623506e+00   6.502321e-09   8.697109e-03   1.978730e-11   49566
  4.644403e+00   6.456645e-09   5.239202e-03   2.033522e-11   46284
  4.665368e+00   6.460878e-09   1.387209e-02   1.951997e-11   49966
  4.686700e+00   6.393560e-09   1.071839e-02   1.963329e-11   49360
  4.707905e+00   6.413904e-09   3.764861e-03   1.939361e-11   49806
  4.729282e+00   6.361937e-09   1.153882e-02   1.889430e-11   51492
  4.750427e+00   6.387652e-09   1.508810e-02   1.926828e-11   49496
  4.771749e+00   6.320122e-09   1.550828e-02   1.827813e-11   53190
  4.793252e+00   6.346405e-09   0.000000e+00   1.895705e-11   51060
  4.814333e+00   6.300923e-09   0.000000e+00   1.837607e-11   52134
  4.835479e+00   6.291744e-09   9.844199e-03   1.846402e-11   53088
  4.856793e+00   6.300352e-09   6.896167e-03   1.843784e-11   52706
  4.878044e+00   6.284584e-09   9.508695e-03   1.812687e-11   54936
  4.899632e+00   6.224786e-09   0.000000e+00   1.803129e-11   53886
  4.920749e+00   6.262030e-09   0.000000e+00   1.811086e-11   54436
  4.941862e+00   6.207547e-09   0.000000e+00   1.759870e-11   55096
  4.963395e+00   6.180466e-09   0.000000e+00   1.739125e-11   56358
  4.984498e+00   6.152618e-09   0.000000e+00   1.743406e-11   55632
  5.005774e+00   6.144537e-09   2.044107e-02   1.731988e-11   56530
  5.026993e+00   6.158359e-09   0.000000e+00   1.718929e-11   57232
  5.048137e+00   6.139823e-09   0.000000e+00   1.735484e-11   56766
  5.069818e+00   6.098300e-09   0.000000e+00   1.643088e-11   60804
  5.090918e+00   6.124429e-09   0.000000e+00   1.730614e-11   55536
  5.112093e+00   6.100094e-09   2.562455e-02   1.648805e-11   61166
  5.133354e+00   6.081798e-09   0.000000e+00   1.702145e-11   57396
  5.154379e+00   6.066366e-09   1.285197e-02   1.640120e-11   60870
  5.175729e+00   6.079453e-09   0.000000e+00   1.660244e-11   60224
  5.196967e+00   6.079394e-09   1.835776e-02   1.627817e-11   61002
  5.218277e+00   6.031167e-09   1.670518e-02   1.609538e-11   62016
  5.239474e+00   6.013882e-09   0.000000e+00   1.609886e-11   60768
  5.260502e+00   6.036389e-09   2.386307e-02   1.604362e-11   62870
  5.281994e+00   5.980289e-09   9.848550e-03   1.575793e-11   63804
  5.303369e+00   5.947470e-09   1.144613e-02   1.563861e-11   63054
  5.324256e+00   5.938787e-09   7.866242e-03   1.571077e-11   63024
  5.345592e+00   5.933693e-09   0.000000e+00   1.552491e-11   65018
  5.366683e+00   5.953857e-09   1.591670e-02   1.569695e-11   64608
  5.387998e+00   5.978873e-09   0.000000e+00   1.551678e-11   65688
  5.409252e+00   5.931114e-09   2.306643e-02   1.535598e-11   65994
  5.430434e+00   5.913313e-09   0.000000e+00   1.506859e-11   66648
  5.451852e+00   5.959064e-09   1.534662e-02   1.529900e-11   67310
  5.472958e+00   5.888552e-09   0.000000e+00   1.502407e-11   67224
  5.494214e+00   5.847827e-09   5.618239e-03   1.498183e-11   68034
  5.515548e+00   5.866209e-09   0.000000e+00   1.476726e-11   69744
  5.536885e+00   5.876646e-09   1.154432e-02   1.490009e-11   68654
  5.558434e+00   5.855838e-09   1.620864e-02   1.442765e-11   72132
  5.579752e+00   5.832959e-09   1.034742e-02   1.470279e-11   68520
  5.600771e+00   5.841166e-09   1.508465e-02   1.451878e-11   71070
  5.622208e+00   5.790124e-09   0.000000e+00   1.422219e-11   71948
  5.643428e+00   5.782810e-09   2.347966e-02   1.432998e-11   71598
  5.664829e+00   5.862493e-09   0.000000e+00   1.429156e-11   73536
  5.686055e+00   5.766981e-09   2.833227e-02   1.424842e-11   71802
  5.707061e+00   5.806483e-09   0.000000e+00   1.411556e-11   73280
  5.728316e+00   5.763837e-09   0.000000e+00   1.405551e-11   73992
  5.749763e+00   5.737220e-09   1.318935e-02   1.393198e-11   75966
  5.771001e+00   5.741502e-09   0.000000e+00   1.392140e-11   74364
  5.792264e+00   5.749895e-09   1.619299e-02   1.377507e-11   76094
  5.813468e+00   5.760740e-09   0.000000e+00   1.380073e-11   76224
  5.834737e+00   5.689726e-09   9.648579e-03   1.366430e-11   76242
  5.855780e+00   5.713379e-09   0.000000e+00   1.354171e-11   76944
  5.877035e+00   5.691302e-09   0.000000e+00   1.344474e-11   78680
  5.898615e+00   5.717966e-09   1.770552e-02   1.356339e-11   79962
  5.919783e+00   5.647778e-09   9.794757e-03   1.353315e-11   77760
  5.940930e+00   5.648064e-09   2.165596e-02   1.329917e-11   79590
  5.962196e+00   5.672599e-09   0.000000e+00   1.327485e-11   80732
  5.983517e+00   5.666911e-09   2.737286e-02   1.322851e-11   81174
  6.004784e+00   5.633526e-09   1.052120e-02   1.314771e-11   80832
  6.025623e+00   5.641236e-09   2.764301e-02   1.330263e-11   79992
  6.047004e+00   5.607779e-09   0.000000e+00   1.277795e-11   84314
  6.068459e+00   5.633693e-09   0.000000e+00   1.296260e-11   83592
  6.089791e+00   5.571308e-09   2.046945e-02   1.276581e-11   83838
  6.111001e+00   5.609771e-09   0.000000e+00   1.287121e-11   83676
  6.132129e+00   5.585854e-09   1.344035e-02   1.273742e-11   84950
  6.153319e+00   5.555865e-09   0.000000e+00   1.261520e-11   84912
  6.174635e+00   5.556895e-09   2.512807e-02   1.248353e-11   87162
  6.196002e+00   5.558344e-09   0.000000e+00   1.258640e-11   86440
  6.217141e+00   5.534332e-09   0.000000e+00   1.254551e-11   86560
  6.238461e+00   5.536791e-09   0.000000e+00   1.236930e-11   88698
  6.259683e+00   5.509540e-09   3.104112e-02   1.229211e-11   88920
  6.281190e+00   5.502333e-09   0.000000e+00   1.231884e-11   88814
  6.302280e+00   5.489687e-09   6.500066e-03   1.224149e-11   90336
  6.323771e+00   5.493255e-09   0.000000e+00   1.220279e-11   90282
  6.344988e+00   5.463900e-09   0.000000e+00   1.213127e-11   90840
  6.366045e+00   5.467017e-09   2.165106e-02   1.203608e-11   91128
  6.387509e+00   5.432974e-09   0.000000e+00   1.185986e-11   92690
  6.408634e+00   5.434569e-09   0.000000e+00   1.193420e-11   92160
  6.429948e+00   5.396130e-09   0.000000e+00   1.178030e-11   93534
  6.451100e+00   5.430312e-09   0.000000e+00   1.179763e-11   93484
  6.472350e+00   5.420683e-09   1.855295e-03   1.172630e-11   95206
  6.493779e+00   5.386565e-09   1.000775e-02   1.158654e-11   96048
  6.514861e+00   5.389140e-09   1.036301e-02   1.175656e-11   93600
  6.536077e+00   5.386163e-09   0.000000e+00   1.153705e-11   97410
  6.557323e+00   5.330925e-09   2.795419e-02   1.137476e-11   97856
  6.578783e+00   5.346194e-09   0.000000e+00   1.152521e-11   97278
  6.599951e+00   5.337044e-09   1.650767e-02   1.142144e-11   98916
  6.621132e+00   5.343014e-09   0.000000e+00   1.152645e-11   96894
  6.642197e+00   5.282689e-09   0.000000e+00   1.107851e-11   100976
  6.663673e+00   5.292143e-09   0.000000e+00   1.115426e-11   100164
  6.684803e+00   5.279992e-09   0.000000e+00   1.117281e-11   100014
  6.705805e+00   5.303496e-09   2.118356e-02   1.111997e-11   101040
  6.727160e+00   5.279600e-09   0.000000e+00   1.106689e-11   102338
  6.748309e+00   5.253766e-09   1.312801e-02   1.096483e-11   102912
  6.769772e+00   5.238703e-09   0.000000e+00   1.086611e-11   104238
  6.790863e+00   5.268707e-09   1.961195e-02   1.095911e-11   103104
  6.812145e+00   5.238102e-09   1.807319e-02   1.079503e-11   105404
  6.833483e+00   5.218495e-09   0.000000e+00   1.071785e-11   105198
  6.854708e+00   5.227659e-09   0.000000e+00   1.068965e-11   106632
  6.876045e+00   5.180769e-09   2.651033e-02   1.066618e-11   106706
  6.897261e+00   5.171933e-09   0.000000e+00   1.065756e-11   106992
  6.918721e+00   5.170263e-09   0.000000e+00   1.043171e-11   110118
  6.939973e+00   5.136419e-09   3.273575e-02   1.045513e-11   108084
  6.961108e+00   5.159705e-09   1.217111e-02   1.062293e-11   108222
  6.982477e+00   5.136597e-09   0.000000e+00   1.023790e-11   112160
  7.003643e+00   5.131471e-09   1.842554e-02   1.047878e-11   108492
  7.024905e+00   5.105057e-09   2.369909e-02   1.009136e-11   113262
  7.046248e+00   5.094021e-09   0.000000e+00   1.027240e-11   111360
  7.067621e+00   5.075416e-09   0.000000e+00   1.009558e-11   114182
  7.088829e+00   5.079353e-09   3.438452e-02   1.018708e-11   112884
  7.110109e+00   5.066632e-09   8.961737e-03   1.008039e-11   113934
  7.131237e+00   5.044911e-09   0.000000e+00   1.005106e-11   114504
  7.152708e+00   5.030160e-09   0.000000e+00   9.861785e-12   117500
  7.173893e+00   5.049496e-09   2.414904e-02   1.000523e-11   114102
  7.195093e+00   5.017259e-09   9.925235e-03   9.784141e-12   118584
  7.216423e+00   5.006351e-09   0.000000e+00   9.910378e-12   115546
  7.237405e+00   5.008908e-09   2.259545e-02   9.800504e-12   118984
  7.258917e+00   4.988393e-09   4.245969e-03   9.706307e-12   119526
  7.280087e+00   4.967406e-09   0.000000e+00   9.687808e-12   119436
  7.301238e+00   4.941549e-09   0.000000e+00   9.582673e-12   118632
  7.322423e+00   4.958672e-09   2.448656e-02   9.552976e-12   122510
  7.343796e+00   4.965668e-09   0.000000e+00   9.634795e-12   121680
  7.365096e+00   4.938792e-09   0.000000e+00   9.544145e-12   121434
  7.386162e+00   4.910029e-09   0.000000e+00   9.438904e-12   123928
  7.407509e+00   4.916082e-09   0.000000e+00   9.368087e-12   123910
  7.428802e+00   4.883725e-09   0.000000e+00   9.291068e-12   124452
  7.450039e+00   4.864163e-09   0.000000e+00   9.226023e-12   125376
  7.471269e+00   4.876525e-09   2.149833e-02   9.308369e-12   126638
  7.492515e+00   4.857737e-09   9.103371e-03   9.185447e-12   125844
  7.513780e+00   4.853965e-09   0.000000e+00   9.135203e-12   128142
  7.535069e+00   4.828770e-09   2.738287e-03   9.114962e-12   128136
  7.556212e+00   4.796167e-09   1.007420e-02   9.121987e-12   127642
  7.577522e+00   4.794465e-09   0.000000e+00   8.938234e-12   131968
  7.599071e+00   4.770781e-09   0.000000e+00   8.913601e-12   130326
  7.620201e+00   4.781296e-09   2.198715e-02   8.904878e-12   131688
  7.641446e+00   4.758569e-09   9.648798e-03   8.933395e-12   130212
  7.662608e+00   4.745898e-09   0.000000e+00   8.784266e-12   132686
  7.684031e+00   4.734784e-09   0.000000e+00   8.667042e-12   135960
  7.705361e+00   4.724217e-09   1.627018e-02   8.769474e-12   131562
  7.726240e+00   4.706950e-09   1.372685e-02   8.712262e-12   134016
  7.747632e+00   4.704553e-09   0.000000e+00   8.571554e-12   136478
  7.768900e+00   4.698455e-09   2.930607e-02   8.604412e-12   136812
  7.790247e+00   4.660091e-09   1.839582e-02   8.451512e-12   137856
  7.811518e+00   4.654198e-09   0.000000e+00   8.534917e-12   135862
  7.832664e+00   4.641573e-09   0.000000e+00   8.430146e-12   140056
  7.854078e+00   4.635119e-09   2.590923e-02   8.411117e-12   139602
  7.875288e+00   4.643963e-09   0.000000e+00   8.461003e-12   139080
  7.896490e+00   4.609538e-09   0.000000e+00   8.314257e-12   140678
  7.917772e+00   4.609345e-09   1.371566e-02   8.250608e-12   142884
  7.938973e+00   4.597553e-09   9.557379e-03   8.330954e-12   139992
  7.960217e+00   4.573333e-09   0.000000e+00   8.151128e-12   144966
  7.981582e+00   4.570003e-09   0.000000e+00   8.180259e-12   143364
  8.002748e+00   4.556473e-09   1.949215e-02   8.126425e-12   144518
  8.023948e+00   4.529980e-09   2.049194e-02   8.089544e-12   145200
  8.045110e+00   4.554743e-09   0.000000e+00   8.138209e-12   143466
  8.066221e+00   4.503319e-09   0.000000e+00   7.921336e-12   148824
  8.087481e+00   4.494833e-09   1.720006e-02   7.963001e-12   145544
  8.108587e+00   4.488022e-09   0.000000e+00   7.865864e-12   148590
  8.129958e+00   4.494974e-09   0.000000e+00   7.847498e-12   150540
  8.151293e+00   4.487129e-09   2.879284e-02   7.823007e-12   150134
  8.172541e+00   4.453993e-09   0.000000e+00   7.785844e-12   151296
  8.193990e+00   4.426470e-09   0.000000e+00   7.690416e-12   152058
  8.215030e+00   4.432993e-09   1.794326e-02   7.735805e-12   150864
  8.236287e+00   4.431142e-09   1.564911e-02   7.710391e-12   154310
  8.257761e+00   4.400456e-09   0.000000e+00   7.575948e-12   155172
