# power spectrum of velocity
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.107689e-01   1.315227e-07   5.635557e-03   3.974219e-09   1104
  7.329881e-01   1.286195e-07   6.269045e-03   3.332909e-09   1230
  7.533066e-01   1.276327e-07   6.367515e-03   3.448592e-09   1260
  7.739493e-01   1.127169e-07   5.501309e-03   3.095205e-09   1286
  7.972959e-01   1.107177e-07   6.676093e-03   2.576603e-09   1728
  8.194182e-01   1.063580e-07   5.905938e-03   2.658740e-09   1392
  8.404442e-01   1.040093e-07   5.587971e-03   2.543067e-09   1626
  8.619949e-01   9.556565e-08   6.632074e-03   2.250478e-09   1760
  8.836339e-01   8.770011e-08   5.480218e-03   2.027384e-09   1686
  9.040333e-01   8.918700e-08   5.560723e-03   1.883750e-09   1812
  9.248915e-01   7.992912e-08   6.409502e-03   1.727558e-09   1862
  9.462081e-01   7.844422e-08   5.717354e-03   1.592913e-09   2160
  9.676557e-01   7.299839e-08   5.849945e-03   1.540677e-09   1956
  9.892345e-01   7.221461e-08   6.565757e-03   1.338650e-09   2454
  1.010292e+00   7.183196e-08   5.121137e-03   1.473932e-09   2048
  1.031427e+00   6.326260e-08   6.666169e-03   1.126820e-09   2538
  1.052288e+00   6.149792e-08   5.586772e-03   1.149881e-09   2400
  1.073374e+00   6.359667e-08   6.637220e-03   1.136829e-09   2526
  1.094412e+00   5.805123e-08   6.589372e-03   9.287863e-10   2856
  1.116356e+00   5.762912e-08   6.176338e-03   9.633974e-10   2804
  1.138029e+00   5.428168e-08   6.427098e-03   9.090135e-10   2958
  1.158655e+00   5.137675e-08   6.243018e-03   8.177128e-10   2976
  1.180422e+00   5.204549e-08   6.237939e-03   8.220935e-10   3194
  1.200801e+00   4.804051e-08   6.203277e-03   7.469026e-10   3120
  1.222874e+00   4.790786e-08   6.291090e-03   7.067968e-10   3606
  1.243940e+00   4.500508e-08   5.752321e-03   6.885402e-10   3276
  1.264464e+00   4.370738e-08   6.514698e-03   6.076256e-10   3600
  1.285577e+00   4.251205e-08   5.712098e-03   5.921718e-10   3638
  1.305903e+00   4.290686e-08   6.106217e-03   5.920438e-10   3744
  1.327893e+00   4.045001e-08   6.314721e-03   5.131014e-10   4170
  1.348913e+00   3.911083e-08   5.966133e-03   5.004116e-10   3984
  1.370324e+00   3.735773e-08   6.043703e-03   4.521702e-10   4334
  1.391449e+00   3.646095e-08   5.590013e-03   4.495679e-10   4284
  1.412311e+00   3.594961e-08   6.766130e-03   4.390464e-10   4374
  1.434124e+00   3.450610e-08   5.985428e-03   3.943915e-10   5016
  1.455607e+00   3.469725e-08   5.759251e-03   4.197911e-10   4580
  1.477022e+00   3.444501e-08   6.781400e-03   3.786812e-10   5142
  1.498868e+00   3.228576e-08   6.531281e-03   3.630623e-10   5184
  1.520258e+00   3.323247e-08   5.090262e-03   3.791809e-10   5058
  1.540811e+00   3.218402e-08   6.044837e-03   3.403532e-10   5384
  1.562789e+00   3.048683e-08   6.863077e-03   3.260565e-10   5622
  1.583990e+00   2.999132e-08   5.781895e-03   3.080633e-10   5736
  1.605101e+00   2.962749e-08   5.186724e-03   3.041169e-10   5596
  1.626312e+00   2.989367e-08   6.521787e-03   2.900906e-10   6070
  1.647349e+00   2.924851e-08   5.043874e-03   2.820713e-10   6096
  1.669298e+00   2.868606e-08   6.286971e-03   2.611504e-10   6474
  1.689604e+00   2.751915e-08   6.011046e-03   2.619722e-10   6024
  1.711322e+00   2.766933e-08   6.050365e-03   2.398670e-10   7070
  1.732840e+00   2.720146e-08   4.929295e-03   2.490620e-10   6516
  1.753479e+00   2.732339e-08   6.010302e-03   2.396714e-10   6936
  1.775023e+00   2.680758e-08   5.977283e-03   2.287642e-10   7110
  1.795864e+00   2.686359e-08   4.386333e-03   2.282303e-10   7244
  1.817911e+00   2.655260e-08   6.546524e-03   2.178297e-10   7878
  1.839265e+00   2.540971e-08   6.345137e-03   2.137014e-10   7344
  1.859942e+00   2.578639e-08   6.557632e-03   2.050795e-10   7694
  1.881486e+00   2.540223e-08   6.295851e-03   1.997424e-10   8412
  1.903119e+00   2.545025e-08   6.613400e-03   2.016756e-10   7920
  1.923681e+00   2.519906e-08   5.552458e-03   1.928025e-10   8118
  1.944611e+00   2.553355e-08   6.462590e-03   1.962738e-10   8548
  1.965903e+00   2.492619e-08   6.576656e-03   1.886487e-10   8710
  1.987016e+00   2.465581e-08   5.688570e-03   1.858262e-10   8928
  2.008691e+00   2.452337e-08   6.227621e-03   1.813188e-10   9186
  2.029483e+00   2.407235e-08   6.817295e-03   1.718782e-10   9200
  2.050916e+00   2.380407e-08   5.848208e-03   1.697126e-10   9438
  2.071812e+00   2.420207e-08   8.218907e-03   1.774105e-10   9564
  2.093290e+00   2.394830e-08   6.302710e-03   1.680075e-10   10296
  2.115277e+00   2.425111e-08   5.560792e-03   1.718704e-10   10126
  2.135875e+00   2.360650e-08   6.829411e-03   1.659264e-10   10024
  2.157783e+00   2.375104e-08   4.830112e-03   1.581688e-10   11082
  2.179294e+00   2.352290e-08   7.534514e-03   1.582123e-10   10632
  2.200318e+00   2.356420e-08   5.459295e-03   1.623601e-10   10734
  2.221558e+00   2.351299e-08   6.682428e-03   1.567539e-10   11276
  2.242790e+00   2.333287e-08   5.920771e-03   1.527543e-10   11352
  2.264219e+00   2.337094e-08   6.271587e-03   1.508620e-10   11550
  2.285254e+00   2.307449e-08   5.642957e-03   1.503796e-10   11772
  2.306600e+00   2.324302e-08   7.193531e-03   1.484241e-10   12038
  2.327684e+00   2.302392e-08   8.829079e-03   1.443628e-10   12096
  2.349060e+00   2.307860e-08   7.083566e-03   1.413204e-10   12582
  2.370199e+00   2.264039e-08   2.247084e-03   1.402304e-10   12620
  2.391825e+00   2.288834e-08   7.486951e-03   1.410909e-10   13320
  2.412989e+00   2.279205e-08   6.784802e-03   1.400077e-10   12654
  2.433748e+00   2.290553e-08   1.343166e-03   1.383430e-10   13236
  2.454817e+00   2.225368e-08   9.853611e-03   1.308017e-10   13438
  2.476108e+00   2.254969e-08   9.587331e-03   1.320712e-10   14344
  2.498171e+00   2.238875e-08   6.051460e-03   1.319210e-10   14226
  2.519016e+00   2.220492e-08   4.731324e-03   1.280456e-10   14088
  2.540133e+00   2.228358e-08   6.780206e-04   1.260412e-10   14328
  2.561301e+00   2.214945e-08   6.694338e-03   1.261711e-10   14954
  2.582758e+00   2.193832e-08   5.110662e-03   1.201411e-10   15480
  2.604300e+00   2.202762e-08   6.908333e-03   1.233918e-10   14862
  2.624709e+00   2.166963e-08   8.274721e-03   1.219754e-10   15296
  2.646141e+00   2.181505e-08   7.950973e-03   1.215545e-10   15954
  2.667142e+00   2.174249e-08   6.529194e-03   1.207646e-10   15720
  2.688148e+00   2.158187e-08   2.587527e-03   1.177592e-10   16296
  2.709787e+00   2.122484e-08   4.021380e-03   1.114350e-10   17010
  2.730798e+00   2.132959e-08   3.322690e-03   1.140680e-10   16328
  2.751935e+00   2.156722e-08   3.380198e-03   1.131438e-10   17094
  2.773136e+00   2.128751e-08   8.783823e-03   1.099321e-10   17436
  2.794580e+00   2.117742e-08   8.932587e-03   1.089762e-10   17862
  2.816113e+00   2.113723e-08   7.700300e-03   1.077459e-10   18200
  2.837804e+00   2.086800e-08   1.634688e-03   1.045812e-10   18450
  2.859024e+00   2.086389e-08   3.704464e-03   1.065124e-10   18384
  2.880192e+00   2.088354e-08   5.917022e-03   1.043505e-10   18504
  2.901337e+00   2.066824e-08   4.486441e-03   1.021755e-10   19142
  2.922907e+00   2.073056e-08   6.139694e-03   1.026075e-10   19692
  2.944248e+00   2.064418e-08   6.318021e-03   1.029604e-10   19062
  2.965129e+00   2.046437e-08   0.000000e+00   9.962956e-11   20184
  2.986711e+00   2.080042e-08   7.624039e-03   1.015378e-10   19970
  3.007761e+00   2.037295e-08   0.000000e+00   9.780091e-11   20496
  3.029429e+00   2.019483e-08   8.763233e-03   9.471834e-11   21456
  3.050516e+00   2.006543e-08   6.122204e-03   9.883470e-11   19650
  3.071216e+00   2.029610e-08   9.941011e-03   9.232779e-11   22040
  3.093038e+00   2.013091e-08   1.323975e-02   9.393554e-11   21558
  3.114110e+00   2.013887e-08   0.000000e+00   9.263048e-11   21804
  3.135238e+00   1.982517e-08   7.939567e-03   9.224319e-11   21926
  3.156296e+00   1.978215e-08   9.773219e-03   9.129383e-11   22416
  3.177439e+00   1.972206e-08   8.940788e-03   8.937529e-11   22776
  3.199180e+00   2.000300e-08   6.570207e-03   8.838091e-11   23874
  3.220538e+00   1.971537e-08   0.000000e+00   8.811849e-11   23104
  3.241774e+00   1.967469e-08   0.000000e+00   8.619900e-11   23974
  3.263059e+00   1.985088e-08   1.411798e-02   8.829452e-11   23892
  3.283975e+00   1.949927e-08   0.000000e+00   8.615720e-11   23550
  3.305033e+00   1.960948e-08   6.717166e-03   8.438388e-11   25320
  3.326425e+00   1.932670e-08   1.235228e-02   8.395131e-11   24428
  3.347358e+00   1.945992e-08   8.521292e-03   8.183937e-11   25254
  3.368790e+00   1.947664e-08   0.000000e+00   8.147587e-11   26016
  3.389916e+00   1.943487e-08   1.927283e-03   8.229383e-11   25182
  3.411239e+00   1.953119e-08   3.935683e-03   8.101447e-11   27428
  3.432868e+00   1.911729e-08   5.445783e-03   7.854691e-11   25974
  3.453679e+00   1.919942e-08   9.069530e-03   7.879601e-11   26904
  3.474816e+00   1.912665e-08   3.394662e-03   7.811415e-11   26730
  3.495974e+00   1.903696e-08   0.000000e+00   7.632729e-11   27896
  3.517662e+00   1.892559e-08   1.061242e-02   7.585462e-11   28992
  3.539608e+00   1.887400e-08   2.232331e-03   7.583409e-11   28698
  3.560549e+00   1.865756e-08   0.000000e+00   7.473561e-11   27816
  3.581940e+00   1.887226e-08   0.000000e+00   7.347295e-11   29774
  3.603341e+00   1.876693e-08   6.895607e-03   7.365223e-11   29148
  3.624263e+00   1.863585e-08   0.000000e+00   7.482244e-11   28806
  3.645338e+00   1.874208e-08   1.165801e-02   7.249850e-11   30408
  3.666653e+00   1.870159e-08   0.000000e+00   7.213285e-11   30320
  3.688152e+00   1.846256e-08   0.000000e+00   7.063524e-11   30930
  3.709612e+00   1.845089e-08   0.000000e+00   6.911777e-11   31656
  3.730576e+00   1.840147e-08   0.000000e+00   7.232078e-11   30086
  3.751637e+00   1.826150e-08   1.365738e-02   6.769050e-11   32724
  3.772863e+00   1.836381e-08   7.913046e-03   7.041577e-11   30846
  3.793944e+00   1.823585e-08   2.387946e-03   6.654645e-11   33480
  3.815492e+00   1.816781e-08   1.083304e-02   6.764507e-11   32724
  3.836559e+00   1.805484e-08   7.159788e-03   6.643247e-11   32894
  3.857930e+00   1.809800e-08   0.000000e+00   6.460796e-11   34200
  3.879305e+00   1.792968e-08   8.850369e-03   6.484343e-11   33594
  3.900297e+00   1.797707e-08   0.000000e+00   6.576508e-11   34336
  3.921714e+00   1.781998e-08   1.786322e-03   6.339081e-11   34822
  3.942966e+00   1.775249e-08   0.000000e+00   6.371567e-11   35472
  3.964102e+00   1.781266e-08   0.000000e+00   6.409556e-11   34404
  3.985176e+00   1.766817e-08   0.000000e+00   6.273494e-11   36222
  4.006298e+00   1.772020e-08   6.069965e-03   6.295106e-11   35984
  4.027635e+00   1.761220e-08   8.793570e-03   6.139744e-11   36570
  4.048790e+00   1.756104e-08   0.000000e+00   6.046256e-11   37176
  4.070175e+00   1.744999e-08   0.000000e+00   6.109435e-11   37406
  4.091471e+00   1.748312e-08   0.000000e+00   6.005232e-11   38052
  4.112597e+00   1.745942e-08   0.000000e+00   5.988522e-11   37590
  4.134009e+00   1.724527e-08   1.103713e-02   5.858534e-11   39480
  4.155208e+00   1.725856e-08   0.000000e+00   5.881501e-11   38260
  4.176397e+00   1.698616e-08   1.068145e-02   5.698169e-11   39646
  4.198020e+00   1.708696e-08   5.765729e-03   5.632018e-11   40944
  4.219461e+00   1.701861e-08   0.000000e+00   5.695243e-11   39678
  4.240584e+00   1.702830e-08   0.000000e+00   5.627896e-11   40804
  4.261833e+00   1.692384e-08   0.000000e+00   5.645759e-11   40606
  4.283119e+00   1.697318e-08   1.423996e-02   5.445436e-11   42216
  4.304534e+00   1.681058e-08   0.000000e+00   5.485902e-11   41532
  4.325687e+00   1.685514e-08   0.000000e+00   5.512346e-11   41990
  4.346689e+00   1.663306e-08   1.495812e-02   5.305999e-11   42360
  4.368116e+00   1.670000e-08   5.798704e-03   5.336706e-11   43530
  4.389414e+00   1.659585e-08   8.609369e-03   5.281970e-11   43848
  4.410644e+00   1.667495e-08   0.000000e+00   5.354990e-11   42870
  4.431945e+00   1.646660e-08   1.443091e-02   5.074838e-11   46160
  4.453324e+00   1.655559e-08   5.843457e-03   5.270711e-11   43380
  4.474378e+00   1.638412e-08   0.000000e+00   5.143502e-11   45294
  4.495503e+00   1.625656e-08   1.349555e-02   5.014010e-11   45744
  4.517105e+00   1.625376e-08   0.000000e+00   4.976553e-11   46682
  4.538237e+00   1.619530e-08   7.492558e-03   4.958123e-11   45840
  4.559439e+00   1.615723e-08   0.000000e+00   4.889812e-11   47118
  4.580594e+00   1.610286e-08   1.982229e-02   4.878269e-11   47124
  4.601835e+00   1.607738e-08   4.375863e-03   4.889887e-11   47984
  4.623506e+00   1.602403e-08   9.027516e-03   4.744555e-11   49566
  4.644403e+00   1.578181e-08   5.108707e-03   4.889732e-11   46284
  4.665367e+00   1.597122e-08   1.416468e-02   4.747243e-11   49966
  4.686700e+00   1.593540e-08   1.059959e-02   4.721277e-11   49360
  4.707906e+00   1.590350e-08   2.891724e-03   4.725531e-11   49806
  4.729282e+00   1.563525e-08   1.164354e-02   4.518553e-11   51492
  4.750426e+00   1.569694e-08   1.587393e-02   4.636306e-11   49496
  4.771749e+00   1.569008e-08   1.558387e-02   4.504064e-11   53190
  4.793252e+00   1.573959e-08   0.000000e+00   4.635566e-11   51060
  4.814332e+00   1.560156e-08   0.000000e+00   4.498596e-11   52134
  4.835479e+00   1.542721e-08   9.935327e-03   4.439047e-11   53088
  4.856792e+00   1.544806e-08   7.704089e-03   4.437142e-11   52706
  4.878043e+00   1.538140e-08   1.028706e-02   4.318084e-11   54936
  4.899633e+00   1.535143e-08   0.000000e+00   4.386147e-11   53886
  4.920749e+00   1.525009e-08   0.000000e+00   4.331134e-11   54436
  4.941860e+00   1.523583e-08   0.000000e+00   4.274050e-11   55096
  4.963397e+00   1.517474e-08   0.000000e+00   4.205134e-11   56358
  4.984499e+00   1.504753e-08   0.000000e+00   4.201824e-11   55632
  5.005773e+00   1.514233e-08   2.063687e-02   4.198761e-11   56530
  5.026992e+00   1.501787e-08   0.000000e+00   4.148980e-11   57232
  5.048136e+00   1.489147e-08   0.000000e+00   4.164888e-11   56766
  5.069816e+00   1.483538e-08   0.000000e+00   3.958189e-11   60804
  5.090916e+00   1.480559e-08   0.000000e+00   4.164370e-11   55536
  5.112093e+00   1.479710e-08   2.575241e-02   3.930076e-11   61166
  5.133355e+00   1.464214e-08   0.000000e+00   4.022549e-11   57396
  5.154381e+00   1.465886e-08   1.223504e-02   3.930998e-11   60870
  5.175729e+00   1.456070e-08   0.000000e+00   3.947670e-11   60224
  5.196969e+00   1.460430e-08   1.763653e-02   3.912573e-11   61002
  5.218278e+00   1.448943e-08   1.645167e-02   3.826791e-11   62016
  5.239474e+00   1.444146e-08   0.000000e+00   3.814240e-11   60768
  5.260501e+00   1.437259e-08   2.403790e-02   3.739337e-11   62870
  5.281997e+00   1.433964e-08   8.170444e-03   3.737220e-11   63804
  5.303369e+00   1.426144e-08   1.143931e-02   3.704864e-11   63054
  5.324255e+00   1.420022e-08   8.964404e-03   3.719044e-11   63024
  5.345592e+00   1.413762e-08   0.000000e+00   3.596800e-11   65018
  5.366686e+00   1.412895e-08   1.515794e-02   3.604245e-11   64608
  5.388000e+00   1.408987e-08   0.000000e+00   3.620526e-11   65688
  5.409252e+00   1.401857e-08   2.331063e-02   3.551398e-11   65994
  5.430436e+00   1.392607e-08   0.000000e+00   3.527598e-11   66648
  5.451850e+00   1.399365e-08   1.592636e-02   3.535208e-11   67310
  5.472958e+00   1.377215e-08   0.000000e+00   3.439544e-11   67224
  5.494213e+00   1.384376e-08   6.077963e-03   3.447904e-11   68034
  5.515549e+00   1.373761e-08   0.000000e+00   3.394159e-11   69744
  5.536884e+00   1.371499e-08   1.213159e-02   3.439227e-11   68654
  5.558434e+00   1.368944e-08   1.601318e-02   3.308369e-11   72132
  5.579753e+00   1.367721e-08   9.632888e-03   3.403007e-11   68520
  5.600770e+00   1.363005e-08   1.575135e-02   3.321153e-11   71070
  5.622207e+00   1.353572e-08   0.000000e+00   3.262221e-11   71948
  5.643427e+00   1.354074e-08   2.339887e-02   3.289011e-11   71598
  5.664830e+00   1.353930e-08   0.000000e+00   3.261232e-11   73536
  5.686055e+00   1.344104e-08   2.833227e-02   3.248859e-11   71802
  5.707061e+00   1.340036e-08   0.000000e+00   3.207989e-11   73280
  5.728316e+00   1.335615e-08   0.000000e+00   3.212746e-11   73992
  5.749766e+00   1.332271e-08   1.263469e-02   3.153103e-11   75966
  5.771001e+00   1.332725e-08   0.000000e+00   3.196105e-11   74364
  5.792263e+00   1.329044e-08   1.632497e-02   3.102148e-11   76094
  5.813465e+00   1.320534e-08   0.000000e+00   3.104165e-11   76224
  5.834736e+00   1.316259e-08   1.053221e-02   3.043826e-11   76242
  5.855781e+00   1.316929e-08   0.000000e+00   3.063818e-11   76944
  5.877033e+00   1.304472e-08   0.000000e+00   3.024139e-11   78680
  5.898614e+00   1.308697e-08   1.825143e-02   3.006017e-11   79962
  5.919783e+00   1.302653e-08   9.576609e-03   3.010781e-11   77760
  5.940930e+00   1.304982e-08   2.194413e-02   2.990155e-11   79590
  5.962197e+00   1.290628e-08   0.000000e+00   2.911796e-11   80732
  5.983518e+00   1.292188e-08   2.728187e-02   2.949318e-11   81174
  6.004784e+00   1.281287e-08   9.915857e-03   2.911480e-11   80832
  6.025623e+00   1.275501e-08   2.773548e-02   2.931346e-11   79992
  6.047004e+00   1.279613e-08   0.000000e+00   2.857187e-11   84314
  6.068459e+00   1.270822e-08   0.000000e+00   2.850933e-11   83592
  6.089791e+00   1.270057e-08   2.040575e-02   2.850831e-11   83838
  6.111001e+00   1.265366e-08   0.000000e+00   2.806811e-11   83676
  6.132130e+00   1.256219e-08   1.338077e-02   2.770320e-11   84950
  6.153320e+00   1.256408e-08   0.000000e+00   2.804442e-11   84912
  6.174635e+00   1.248864e-08   2.501366e-02   2.722692e-11   87162
  6.196001e+00   1.250839e-08   0.000000e+00   2.744823e-11   86440
  6.217138e+00   1.249079e-08   0.000000e+00   2.730282e-11   86560
  6.238461e+00   1.246741e-08   3.236847e-03   2.715284e-11   88698
  6.259684e+00   1.233231e-08   3.086181e-02   2.672627e-11   88920
  6.281190e+00   1.228086e-08   0.000000e+00   2.676793e-11   88814
  6.302281e+00   1.224355e-08   5.117546e-03   2.629908e-11   90336
  6.323770e+00   1.217992e-08   0.000000e+00   2.618236e-11   90282
  6.344991e+00   1.225759e-08   0.000000e+00   2.641602e-11   90840
  6.366043e+00   1.213695e-08   2.221815e-02   2.582765e-11   91128
  6.387509e+00   1.206333e-08   0.000000e+00   2.560218e-11   92690
  6.408632e+00   1.201995e-08   0.000000e+00   2.557972e-11   92160
  6.429945e+00   1.194153e-08   0.000000e+00   2.523759e-11   93534
  6.451097e+00   1.198137e-08   0.000000e+00   2.522307e-11   93484
  6.472350e+00   1.193904e-08   1.855295e-03   2.499346e-11   95206
  6.493777e+00   1.195145e-08   1.073835e-02   2.488420e-11   96048
  6.514861e+00   1.186612e-08   9.669553e-03   2.493860e-11   93600
  6.536074e+00   1.181853e-08   0.000000e+00   2.443912e-11   97410
  6.557323e+00   1.174222e-08   2.795419e-02   2.430621e-11   97856
  6.578782e+00   1.168677e-08   0.000000e+00   2.417298e-11   97278
  6.599948e+00   1.172637e-08   1.791912e-02   2.409696e-11   98916
  6.621129e+00   1.160773e-08   0.000000e+00   2.399537e-11   96894
  6.642199e+00   1.159140e-08   0.000000e+00   2.357780e-11   100976
  6.663669e+00   1.151286e-08   8.073786e-04   2.343076e-11   100164
  6.684802e+00   1.147660e-08   0.000000e+00   2.347760e-11   100014
  6.705807e+00   1.145119e-08   2.053278e-02   2.319480e-11   101040
  6.727160e+00   1.144797e-08   0.000000e+00   2.324726e-11   102338
  6.748310e+00   1.142204e-08   1.257792e-02   2.291597e-11   102912
  6.769772e+00   1.134043e-08   0.000000e+00   2.255487e-11   104238
  6.790862e+00   1.132297e-08   2.012189e-02   2.266771e-11   103104
  6.812146e+00   1.126684e-08   1.792709e-02   2.247963e-11   105404
  6.833483e+00   1.124976e-08   0.000000e+00   2.218023e-11   105198
  6.854708e+00   1.115286e-08   0.000000e+00   2.193598e-11   106632
  6.876045e+00   1.113029e-08   2.659856e-02   2.184375e-11   106706
  6.897260e+00   1.112454e-08   0.000000e+00   2.183545e-11   106992
  6.918721e+00   1.104818e-08   0.000000e+00   2.137019e-11   110118
  6.939974e+00   1.102070e-08   3.247768e-02   2.149507e-11   108084
  6.961108e+00   1.099743e-08   1.254497e-02   2.143084e-11   108222
  6.982477e+00   1.092587e-08   0.000000e+00   2.093247e-11   112160
  7.003644e+00   1.092569e-08   1.847246e-02   2.133484e-11   108492
  7.024908e+00   1.086132e-08   2.285094e-02   2.071857e-11   113262
  7.046251e+00   1.080506e-08   0.000000e+00   2.072128e-11   111360
  7.067621e+00   1.082700e-08   0.000000e+00   2.063014e-11   114182
  7.088829e+00   1.076639e-08   3.432005e-02   2.057366e-11   112884
  7.110111e+00   1.074712e-08   6.706142e-03   2.044037e-11   113934
  7.131236e+00   1.067955e-08   0.000000e+00   2.023341e-11   114504
  7.152709e+00   1.064862e-08   0.000000e+00   1.991619e-11   117500
  7.173894e+00   1.058534e-08   2.384798e-02   1.993732e-11   114102
  7.195094e+00   1.056722e-08   8.961726e-03   1.970100e-11   118584
  7.216423e+00   1.054806e-08   0.000000e+00   1.980687e-11   115546
  7.237406e+00   1.055426e-08   2.228602e-02   1.967244e-11   118984
  7.258917e+00   1.043972e-08   5.529722e-03   1.931042e-11   119526
  7.280087e+00   1.043032e-08   0.000000e+00   1.926793e-11   119436
  7.301238e+00   1.038438e-08   0.000000e+00   1.923005e-11   118632
  7.322422e+00   1.034165e-08   2.475260e-02   1.892722e-11   122510
  7.343794e+00   1.034545e-08   0.000000e+00   1.900246e-11   121680
  7.365094e+00   1.029818e-08   0.000000e+00   1.893096e-11   121434
  7.386163e+00   1.022816e-08   0.000000e+00   1.848349e-11   123928
  7.407508e+00   1.020036e-08   0.000000e+00   1.849180e-11   123910
  7.428803e+00   1.019180e-08   0.000000e+00   1.849422e-11   124452
  7.450035e+00   1.011901e-08   0.000000e+00   1.820827e-11   125376
  7.471269e+00   1.009348e-08   2.132037e-02   1.812122e-11   126638
  7.492517e+00   1.009763e-08   7.066157e-03   1.814904e-11   125844
  7.513779e+00   1.006370e-08   0.000000e+00   1.794989e-11   128142
  7.535069e+00   9.992688e-09   3.349851e-03   1.792230e-11   128136
  7.556213e+00   9.981677e-09   9.666678e-03   1.786068e-11   127642
  7.577523e+00   9.957081e-09   0.000000e+00   1.742866e-11   131968
  7.599071e+00   9.924440e-09   0.000000e+00   1.753956e-11   130326
  7.620200e+00   9.877094e-09   2.249766e-02   1.746902e-11   131688
  7.641445e+00   9.819669e-09   1.060190e-02   1.739319e-11   130212
  7.662608e+00   9.829595e-09   0.000000e+00   1.717575e-11   132686
  7.684030e+00   9.781602e-09   0.000000e+00   1.696304e-11   135960
  7.705359e+00   9.751871e-09   1.672745e-02   1.709928e-11   131562
  7.726241e+00   9.709457e-09   1.332522e-02   1.691235e-11   134016
  7.747635e+00   9.677690e-09   0.000000e+00   1.674002e-11   136478
  7.768900e+00   9.610161e-09   2.899262e-02   1.659923e-11   136812
  7.790246e+00   9.557046e-09   1.886338e-02   1.645907e-11   137856
  7.811517e+00   9.577993e-09   0.000000e+00   1.658781e-11   135862
  7.832664e+00   9.543652e-09   0.000000e+00   1.626283e-11   140056
  7.854080e+00   9.482027e-09   2.538476e-02   1.625738e-11   139602
  7.875289e+00   9.469758e-09   0.000000e+00   1.619224e-11   139080
  7.896490e+00   9.389335e-09   0.000000e+00   1.601666e-11   140678
  7.917773e+00   9.374732e-09   1.297229e-02   1.570134e-11   142884
  7.938972e+00   9.362785e-09   1.053341e-02   1.587548e-11   139992
  7.960217e+00   9.319316e-09   0.000000e+00   1.560435e-11   144966
  7.981585e+00   9.308537e-09   0.000000e+00   1.562849e-11   143364
  8.002750e+00   9.258499e-09   1.883722e-02   1.552257e-11   144518
  8.023948e+00   9.256373e-09   2.032321e-02   1.549531e-11   145200
  8.045110e+00   9.196553e-09   0.000000e+00   1.544529e-11   143466
  8.066220e+00   9.129448e-09   0.000000e+00   1.499494e-11   148824
  8.087482e+00   9.162864e-09   1.642332e-02   1.544185e-11   145544
  8.108588e+00   9.106314e-09   0.000000e+00   1.516089e-11   148590
  8.129956e+00   9.071173e-09   0.000000e+00   1.485354e-11   150540
  8.151294e+00   9.031337e-09   2.847344e-02   1.482018e-11   150134
  8.172543e+00   9.002721e-09   0.000000e+00   1.473644e-11   151296
  8.193992e+00   8.959795e-09   0.000000e+00   1.465957e-11   152058
  8.215032e+00   8.919692e-09   1.692743e-02   1.470176e-11   150864
  8.236288e+00   8.928759e-09   1.532519e-02   1.445590e-11   154310
  8.257762e+00   8.877456e-09   0.000000e+00   1.438356e-11   155172
