# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.052288e+00   4.261302e+00   5.586772e-03   0.000000e+00   2400
  1.073374e+00   4.432516e+00   6.644497e-03   0.000000e+00   2526
  1.094412e+00   4.294987e+00   6.589372e-03   0.000000e+00   2856
  1.116356e+00   4.549818e+00   6.176338e-03   0.000000e+00   2804
  1.138029e+00   4.916540e+00   6.427098e-03   0.000000e+00   2958
  1.158655e+00   5.196817e+00   6.233969e-03   0.000000e+00   2976
  1.180422e+00   5.166580e+00   6.237939e-03   0.000000e+00   3194
  1.200801e+00   5.508722e+00   6.219815e-03   0.000000e+00   3120
  1.222874e+00   5.566581e+00   6.304761e-03   0.000000e+00   3606
  1.243940e+00   5.801881e+00   5.752321e-03   0.000000e+00   3276
  1.264464e+00   5.693048e+00   6.490966e-03   0.000000e+00   3600
  1.285577e+00   6.166881e+00   5.712098e-03   0.000000e+00   3638
  1.305903e+00   6.572412e+00   6.106217e-03   0.000000e+00   3744
  1.327893e+00   6.517913e+00   6.314721e-03   0.000000e+00   4170
  1.348913e+00   6.698279e+00   5.966133e-03   0.000000e+00   3984
  1.370324e+00   6.979129e+00   6.043703e-03   0.000000e+00   4334
  1.391449e+00   7.133106e+00   5.590013e-03   0.000000e+00   4284
  1.412311e+00   7.453475e+00   6.719620e-03   0.000000e+00   4374
  1.434124e+00   7.746045e+00   6.001670e-03   0.000000e+00   5016
  1.455607e+00   7.579166e+00   5.759251e-03   0.000000e+00   4580
  1.477022e+00   8.042174e+00   6.781400e-03   0.000000e+00   5142
  1.498868e+00   8.235145e+00   6.531281e-03   0.000000e+00   5184
  1.520258e+00   8.418733e+00   5.090262e-03   0.000000e+00   5058
  1.540811e+00   8.425412e+00   5.999008e-03   0.000000e+00   5384
  1.562789e+00   8.594415e+00   6.863077e-03   0.000000e+00   5622
  1.583990e+00   8.688807e+00   5.767154e-03   0.000000e+00   5736
  1.605101e+00   9.416605e+00   5.203520e-03   0.000000e+00   5596
  1.626312e+00   9.441391e+00   6.567256e-03   0.000000e+00   6070
  1.647349e+00   9.649093e+00   5.117775e-03   0.000000e+00   6096
  1.669298e+00   9.808270e+00   6.286971e-03   0.000000e+00   6474
  1.689604e+00   1.035270e+01   5.984016e-03   0.000000e+00   6024
  1.711322e+00   1.033972e+01   6.073152e-03   0.000000e+00   7070
  1.732840e+00   1.062238e+01   4.929295e-03   0.000000e+00   6516
  1.753479e+00   1.083519e+01   6.010302e-03   0.000000e+00   6936
  1.775023e+00   1.119694e+01   6.030002e-03   0.000000e+00   7110
  1.795864e+00   1.155984e+01   4.489391e-03   0.000000e+00   7244
  1.817911e+00   1.172098e+01   6.546524e-03   0.000000e+00   7878
  1.839265e+00   1.171080e+01   6.321717e-03   0.000000e+00   7344
  1.859942e+00   1.199681e+01   6.516285e-03   0.000000e+00   7694
  1.881486e+00   1.231816e+01   6.295851e-03   0.000000e+00   8412
  1.903119e+00   1.235302e+01   6.613400e-03   0.000000e+00   7920
  1.923681e+00   1.276846e+01   5.596012e-03   0.000000e+00   8118
  1.944611e+00   1.283791e+01   6.462590e-03   0.000000e+00   8548
  1.965903e+00   1.321812e+01   6.576656e-03   0.000000e+00   8710
  1.987016e+00   1.370203e+01   5.796574e-03   0.000000e+00   8928
  2.008691e+00   1.391674e+01   6.193385e-03   0.000000e+00   9186
  2.029483e+00   1.421665e+01   6.730139e-03   0.000000e+00   9200
  2.050916e+00   1.372596e+01   5.848208e-03   0.000000e+00   9438
  2.071812e+00   1.414553e+01   8.243716e-03   0.000000e+00   9564
  2.093290e+00   1.427594e+01   6.302710e-03   0.000000e+00   10296
  2.115277e+00   1.480715e+01   5.560792e-03   0.000000e+00   10126
  2.135875e+00   1.504779e+01   6.899005e-03   0.000000e+00   10024
  2.157783e+00   1.544996e+01   4.830112e-03   0.000000e+00   11082
  2.179294e+00   1.546644e+01   7.428650e-03   0.000000e+00   10632
  2.200318e+00   1.581592e+01   5.459295e-03   0.000000e+00   10734
  2.221558e+00   1.594121e+01   6.682428e-03   0.000000e+00   11276
  2.242790e+00   1.640411e+01   5.933637e-03   0.000000e+00   11352
  2.264219e+00   1.667079e+01   6.271587e-03   0.000000e+00   11550
  2.285254e+00   1.707565e+01   5.753124e-03   0.000000e+00   11772
  2.306600e+00   1.715379e+01   7.299257e-03   0.000000e+00   12038
  2.327684e+00   1.740342e+01   8.878483e-03   0.000000e+00   12096
  2.349060e+00   1.754226e+01   7.083566e-03   0.000000e+00   12582
  2.370199e+00   1.784463e+01   2.060507e-03   0.000000e+00   12620
  2.391825e+00   1.821589e+01   7.526019e-03   0.000000e+00   13320
  2.412989e+00   1.826757e+01   6.830149e-03   0.000000e+00   12654
  2.433748e+00   1.861609e+01   0.000000e+00   0.000000e+00   13236
  2.454817e+00   1.842705e+01   9.853611e-03   0.000000e+00   13438
  2.476108e+00   1.854586e+01   9.558884e-03   0.000000e+00   14344
  2.498171e+00   1.934629e+01   6.005914e-03   0.000000e+00   14226
  2.519016e+00   2.035913e+01   4.789569e-03   0.000000e+00   14088
  2.540133e+00   2.007220e+01   0.000000e+00   0.000000e+00   14328
  2.561301e+00   2.030357e+01   6.694338e-03   0.000000e+00   14954
  2.582758e+00   2.084517e+01   5.110662e-03   0.000000e+00   15480
  2.604300e+00   2.060745e+01   6.908333e-03   0.000000e+00   14862
  2.624709e+00   2.085715e+01   8.274721e-03   0.000000e+00   15296
  2.646142e+00   2.102660e+01   7.759757e-03   0.000000e+00   15954
  2.667142e+00   2.122168e+01   6.604872e-03   0.000000e+00   15720
  2.688148e+00   2.181351e+01   2.767544e-03   0.000000e+00   16296
  2.709787e+00   2.246919e+01   4.134014e-03   0.000000e+00   17010
  2.730798e+00   2.268546e+01   3.666175e-03   0.000000e+00   16328
  2.751935e+00   2.258167e+01   3.380198e-03   0.000000e+00   17094
  2.773136e+00   2.293970e+01   8.783823e-03   0.000000e+00   17436
  2.794580e+00   2.308474e+01   8.977387e-03   0.000000e+00   17862
  2.816113e+00   2.351881e+01   7.536892e-03   0.000000e+00   18200
  2.837804e+00   2.333003e+01   0.000000e+00   0.000000e+00   18450
  2.859024e+00   2.439408e+01   3.817457e-03   0.000000e+00   18384
  2.880193e+00   2.400356e+01   5.861760e-03   0.000000e+00   18504
  2.901337e+00   2.438752e+01   4.394529e-03   0.000000e+00   19142
  2.922908e+00   2.431903e+01   5.909470e-03   0.000000e+00   19692
  2.944248e+00   2.456920e+01   6.081454e-03   0.000000e+00   19062
  2.965129e+00   2.519106e+01   0.000000e+00   0.000000e+00   20184
  2.986711e+00   2.605154e+01   7.675180e-03   0.000000e+00   19970
  3.007761e+00   2.548990e+01   0.000000e+00   0.000000e+00   20496
  3.029429e+00   2.576907e+01   8.826462e-03   0.000000e+00   21456
  3.050516e+00   2.570846e+01   6.293056e-03   0.000000e+00   19650
  3.071216e+00   2.626789e+01   9.905289e-03   0.000000e+00   22040
  3.093038e+00   2.651352e+01   1.323975e-02   0.000000e+00   21558
  3.114109e+00   2.671754e+01   0.000000e+00   0.000000e+00   21804
  3.135238e+00   2.674408e+01   8.138289e-03   0.000000e+00   21926
  3.156296e+00   2.698040e+01   9.841578e-03   0.000000e+00   22416
  3.177440e+00   2.720138e+01   8.717208e-03   0.000000e+00   22776
  3.199180e+00   2.785037e+01   6.705536e-03   0.000000e+00   23874
  3.220538e+00   2.792980e+01   0.000000e+00   0.000000e+00   23104
  3.241774e+00   2.808555e+01   0.000000e+00   0.000000e+00   23974
  3.263059e+00   2.801587e+01   1.414112e-02   0.000000e+00   23892
  3.283974e+00   2.833609e+01   0.000000e+00   0.000000e+00   23550
  3.305033e+00   2.857136e+01   7.095608e-03   0.000000e+00   25320
  3.326426e+00   2.920354e+01   1.205378e-02   0.000000e+00   24428
  3.347358e+00   2.929967e+01   8.374818e-03   0.000000e+00   25254
  3.368790e+00   2.934656e+01   0.000000e+00   0.000000e+00   26016
  3.389916e+00   2.939240e+01   9.266351e-04   0.000000e+00   25182
  3.411239e+00   3.025433e+01   3.935683e-03   0.000000e+00   27428
  3.432868e+00   2.983512e+01   5.650954e-03   0.000000e+00   25974
  3.453680e+00   2.993495e+01   9.055563e-03   0.000000e+00   26904
  3.474816e+00   3.013612e+01   3.562700e-03   0.000000e+00   26730
  3.495975e+00   2.994212e+01   0.000000e+00   0.000000e+00   27896
  3.517661e+00   3.070211e+01   1.088274e-02   0.000000e+00   28992
  3.539608e+00   3.113453e+01   2.733134e-03   0.000000e+00   28698
  3.560548e+00   3.115588e+01   0.000000e+00   0.000000e+00   27816
  3.581940e+00   3.094828e+01   0.000000e+00   0.000000e+00   29774
  3.603341e+00   3.176771e+01   6.885946e-03   0.000000e+00   29148
  3.624264e+00   3.144566e+01   0.000000e+00   0.000000e+00   28806
  3.645338e+00   3.199513e+01   1.165801e-02   0.000000e+00   30408
  3.666653e+00   3.206854e+01   0.000000e+00   0.000000e+00   30320
  3.688152e+00   3.227007e+01   0.000000e+00   0.000000e+00   30930
  3.709612e+00   3.270108e+01   0.000000e+00   0.000000e+00   31656
  3.730576e+00   3.232476e+01   0.000000e+00   0.000000e+00   30086
  3.751637e+00   3.294580e+01   1.376196e-02   0.000000e+00   32724
  3.772863e+00   3.249973e+01   7.905064e-03   0.000000e+00   30846
  3.793945e+00   3.339346e+01   1.726703e-03   0.000000e+00   33480
  3.815492e+00   3.356371e+01   1.100805e-02   0.000000e+00   32724
  3.836559e+00   3.372279e+01   7.093133e-03   0.000000e+00   32894
  3.857929e+00   3.403546e+01   0.000000e+00   0.000000e+00   34200
  3.879304e+00   3.389828e+01   8.952303e-03   0.000000e+00   33594
  3.900298e+00   3.415707e+01   0.000000e+00   0.000000e+00   34336
  3.921714e+00   3.403907e+01   1.786322e-03   0.000000e+00   34822
  3.942966e+00   3.474500e+01   0.000000e+00   0.000000e+00   35472
  3.964102e+00   3.415541e+01   0.000000e+00   0.000000e+00   34404
  3.985176e+00   3.498516e+01   0.000000e+00   0.000000e+00   36222
  4.006298e+00   3.493773e+01   6.069965e-03   0.000000e+00   35984
  4.027635e+00   3.513839e+01   8.966025e-03   0.000000e+00   36570
  4.048789e+00   3.482332e+01   0.000000e+00   0.000000e+00   37176
  4.070174e+00   3.492479e+01   0.000000e+00   0.000000e+00   37406
  4.091471e+00   3.584014e+01   0.000000e+00   0.000000e+00   38052
  4.112596e+00   3.504508e+01   0.000000e+00   0.000000e+00   37590
  4.134009e+00   3.561185e+01   1.110861e-02   0.000000e+00   39480
  4.155208e+00   3.618262e+01   0.000000e+00   0.000000e+00   38260
  4.176397e+00   3.585053e+01   1.065581e-02   0.000000e+00   39646
  4.198021e+00   3.610958e+01   5.685666e-03   0.000000e+00   40944
  4.219461e+00   3.661093e+01   0.000000e+00   0.000000e+00   39678
  4.240585e+00   3.626431e+01   0.000000e+00   0.000000e+00   40804
  4.261833e+00   3.651180e+01   0.000000e+00   0.000000e+00   40606
  4.283118e+00   3.680483e+01   1.441196e-02   0.000000e+00   42216
  4.304533e+00   3.680560e+01   0.000000e+00   0.000000e+00   41532
  4.325688e+00   3.692848e+01   0.000000e+00   0.000000e+00   41990
  4.346688e+00   3.729475e+01   1.512101e-02   0.000000e+00   42360
  4.368116e+00   3.740006e+01   5.798704e-03   0.000000e+00   43530
  4.389414e+00   3.748583e+01   8.651104e-03   0.000000e+00   43848
  4.410645e+00   3.769785e+01   0.000000e+00   0.000000e+00   42870
  4.431944e+00   3.774568e+01   1.456351e-02   0.000000e+00   46160
  4.453324e+00   3.772521e+01   5.843457e-03   0.000000e+00   43380
  4.474378e+00   3.793457e+01   0.000000e+00   0.000000e+00   45294
  4.495503e+00   3.809362e+01   1.368981e-02   0.000000e+00   45744
  4.517105e+00   3.874121e+01   0.000000e+00   0.000000e+00   46682
  4.538237e+00   3.827258e+01   7.621528e-03   0.000000e+00   45840
  4.559439e+00   3.865400e+01   0.000000e+00   0.000000e+00   47118
  4.580594e+00   3.817089e+01   1.990211e-02   0.000000e+00   47124
  4.601835e+00   3.851906e+01   4.008329e-03   0.000000e+00   47984
  4.623507e+00   3.851802e+01   8.650269e-03   0.000000e+00   49566
  4.644403e+00   3.881331e+01   4.778753e-03   0.000000e+00   46284
  4.665367e+00   3.887719e+01   1.407609e-02   0.000000e+00   49966
  4.686700e+00   3.947018e+01   1.091220e-02   0.000000e+00   49360
  4.707906e+00   3.939397e+01   1.828275e-03   0.000000e+00   49806
  4.729282e+00   3.932315e+01   1.200745e-02   0.000000e+00   51492
  4.750427e+00   3.909758e+01   1.550090e-02   0.000000e+00   49496
  4.771749e+00   3.965070e+01   1.584292e-02   0.000000e+00   53190
  4.793252e+00   3.955475e+01   0.000000e+00   0.000000e+00   51060
  4.814332e+00   3.976548e+01   0.000000e+00   0.000000e+00   52134
  4.835479e+00   3.976097e+01   1.016956e-02   0.000000e+00   53088
  4.856793e+00   4.003700e+01   6.979382e-03   0.000000e+00   52706
  4.878044e+00   3.977519e+01   9.745050e-03   0.000000e+00   54936
  4.899633e+00   3.979907e+01   0.000000e+00   0.000000e+00   53886
  4.920749e+00   4.014775e+01   0.000000e+00   0.000000e+00   54436
  4.941861e+00   4.004441e+01   0.000000e+00   0.000000e+00   55096
  4.963397e+00   3.990985e+01   0.000000e+00   0.000000e+00   56358
  4.984500e+00   3.989400e+01   0.000000e+00   0.000000e+00   55632
  5.005773e+00   4.043771e+01   2.063687e-02   0.000000e+00   56530
  5.026993e+00   4.038843e+01   0.000000e+00   0.000000e+00   57232
  5.048136e+00   4.050092e+01   0.000000e+00   0.000000e+00   56766
  5.069817e+00   4.058557e+01   0.000000e+00   0.000000e+00   60804
  5.090916e+00   4.059389e+01   0.000000e+00   0.000000e+00   55536
  5.112092e+00   4.050892e+01   2.588245e-02   0.000000e+00   61166
  5.133355e+00   4.111372e+01   0.000000e+00   0.000000e+00   57396
  5.154380e+00   4.029110e+01   1.275332e-02   0.000000e+00   60870
  5.175730e+00   4.055942e+01   0.000000e+00   0.000000e+00   60224
  5.196968e+00   4.034680e+01   1.794587e-02   0.000000e+00   61002
  5.218277e+00   4.035992e+01   1.665161e-02   0.000000e+00   62016
  5.239474e+00   4.072298e+01   0.000000e+00   0.000000e+00   60768
  5.260502e+00   4.074238e+01   2.381784e-02   0.000000e+00   62870
  5.281996e+00   4.083924e+01   8.985317e-03   0.000000e+00   63804
  5.303369e+00   4.103540e+01   1.143931e-02   0.000000e+00   63054
  5.324255e+00   4.092276e+01   9.083061e-03   0.000000e+00   63024
  5.345592e+00   4.049157e+01   0.000000e+00   0.000000e+00   65018
  5.366684e+00   4.102903e+01   1.585143e-02   0.000000e+00   64608
  5.387998e+00   4.122299e+01   0.000000e+00   0.000000e+00   65688
  5.409253e+00   4.106796e+01   2.286195e-02   0.000000e+00   65994
  5.430436e+00   4.120090e+01   0.000000e+00   0.000000e+00   66648
  5.451851e+00   4.101311e+01   1.569610e-02   0.000000e+00   67310
  5.472958e+00   4.131557e+01   0.000000e+00   0.000000e+00   67224
  5.494213e+00   4.124829e+01   6.351884e-03   0.000000e+00   68034
  5.515549e+00   4.139519e+01   0.000000e+00   0.000000e+00   69744
  5.536884e+00   4.157517e+01   1.198747e-02   0.000000e+00   68654
  5.558434e+00   4.171293e+01   1.599338e-02   0.000000e+00   72132
  5.579752e+00   4.147068e+01   9.988587e-03   0.000000e+00   68520
  5.600770e+00   4.157541e+01   1.552641e-02   0.000000e+00   71070
  5.622206e+00   4.146879e+01   0.000000e+00   0.000000e+00   71948
  5.643427e+00   4.142379e+01   2.324917e-02   0.000000e+00   71598
  5.664831e+00   4.170000e+01   0.000000e+00   0.000000e+00   73536
  5.686055e+00   4.143885e+01   2.826538e-02   0.000000e+00   71802
  5.707060e+00   4.185567e+01   0.000000e+00   0.000000e+00   73280
  5.728317e+00   4.166702e+01   0.000000e+00   0.000000e+00   73992
  5.749764e+00   4.179268e+01   1.338123e-02   0.000000e+00   75966
  5.771002e+00   4.167157e+01   0.000000e+00   0.000000e+00   74364
  5.792264e+00   4.157398e+01   1.584264e-02   0.000000e+00   76094
  5.813466e+00   4.176649e+01   0.000000e+00   0.000000e+00   76224
  5.834736e+00   4.205495e+01   1.026111e-02   0.000000e+00   76242
  5.855782e+00   4.157376e+01   0.000000e+00   0.000000e+00   76944
  5.877034e+00   4.189881e+01   0.000000e+00   0.000000e+00   78680
  5.898615e+00   4.191163e+01   1.828231e-02   0.000000e+00   79962
  5.919784e+00   4.180262e+01   9.514097e-03   0.000000e+00   77760
  5.940930e+00   4.216821e+01   2.169434e-02   0.000000e+00   79590
  5.962196e+00   4.178544e+01   0.000000e+00   0.000000e+00   80732
  5.983517e+00   4.179453e+01   2.729482e-02   0.000000e+00   81174
  6.004784e+00   4.165340e+01   1.016560e-02   0.000000e+00   80832
  6.025623e+00   4.156253e+01   2.767908e-02   0.000000e+00   79992
  6.047003e+00   4.147143e+01   0.000000e+00   0.000000e+00   84314
  6.068458e+00   4.177159e+01   0.000000e+00   0.000000e+00   83592
  6.089791e+00   4.158276e+01   2.062378e-02   0.000000e+00   83838
  6.111001e+00   4.169552e+01   0.000000e+00   0.000000e+00   83676
  6.132129e+00   4.156957e+01   1.365755e-02   0.000000e+00   84950
  6.153319e+00   4.169529e+01   0.000000e+00   0.000000e+00   84912
  6.174636e+00   4.195337e+01   2.489830e-02   0.000000e+00   87162
  6.196000e+00   4.172745e+01   0.000000e+00   0.000000e+00   86440
  6.217139e+00   4.152069e+01   0.000000e+00   0.000000e+00   86560
  6.238462e+00   4.170539e+01   0.000000e+00   0.000000e+00   88698
  6.259680e+00   4.200052e+01   3.157065e-02   0.000000e+00   88920
  6.281190e+00   4.190386e+01   0.000000e+00   0.000000e+00   88814
  6.302280e+00   4.165525e+01   6.059370e-03   0.000000e+00   90336
  6.323770e+00   4.142466e+01   0.000000e+00   0.000000e+00   90282
  6.344990e+00   4.162715e+01   0.000000e+00   0.000000e+00   90840
  6.366042e+00   4.163292e+01   2.251721e-02   0.000000e+00   91128
  6.387511e+00   4.146855e+01   0.000000e+00   0.000000e+00   92690
  6.408634e+00   4.117467e+01   0.000000e+00   0.000000e+00   92160
  6.429946e+00   4.145993e+01   0.000000e+00   0.000000e+00   93534
  6.451095e+00   4.179116e+01   0.000000e+00   0.000000e+00   93484
  6.472347e+00   4.172297e+01   6.213210e-03   0.000000e+00   95206
  6.493778e+00   4.173563e+01   1.035659e-02   0.000000e+00   96048
  6.514861e+00   4.135359e+01   9.669553e-03   0.000000e+00   93600
  6.536074e+00   4.138270e+01   0.000000e+00   0.000000e+00   97410
  6.557322e+00   4.141789e+01   2.822786e-02   0.000000e+00   97856
  6.578783e+00   4.126806e+01   0.000000e+00   0.000000e+00   97278
  6.599950e+00   4.130231e+01   1.700730e-02   0.000000e+00   98916
  6.621129e+00   4.126998e+01   0.000000e+00   0.000000e+00   96894
  6.642199e+00   4.135346e+01   0.000000e+00   0.000000e+00   100976
  6.663670e+00   4.117421e+01   0.000000e+00   0.000000e+00   100164
  6.684802e+00   4.143251e+01   0.000000e+00   0.000000e+00   100014
  6.705806e+00   4.133149e+01   2.056856e-02   0.000000e+00   101040
  6.727160e+00   4.150550e+01   0.000000e+00   0.000000e+00   102338
  6.748311e+00   4.146872e+01   1.271743e-02   0.000000e+00   102912
  6.769770e+00   4.105391e+01   0.000000e+00   0.000000e+00   104238
  6.790862e+00   4.117918e+01   2.012189e-02   0.000000e+00   103104
  6.812147e+00   4.128367e+01   1.740818e-02   0.000000e+00   105404
  6.833482e+00   4.103427e+01   0.000000e+00   0.000000e+00   105198
  6.854708e+00   4.103957e+01   0.000000e+00   0.000000e+00   106632
  6.876046e+00   4.103362e+01   2.652424e-02   0.000000e+00   106706
  6.897260e+00   4.109476e+01   0.000000e+00   0.000000e+00   106992
  6.918720e+00   4.104568e+01   0.000000e+00   0.000000e+00   110118
  6.939974e+00   4.105491e+01   3.247768e-02   0.000000e+00   108084
  6.961109e+00   4.094770e+01   1.209070e-02   0.000000e+00   108222
  6.982477e+00   4.065129e+01   0.000000e+00   0.000000e+00   112160
  7.003644e+00   4.086385e+01   1.809436e-02   0.000000e+00   108492
  7.024908e+00   4.108420e+01   2.285094e-02   0.000000e+00   113262
  7.046250e+00   4.084989e+01   0.000000e+00   0.000000e+00   111360
  7.067620e+00   4.058873e+01   0.000000e+00   0.000000e+00   114182
  7.088829e+00   4.057094e+01   3.432005e-02   0.000000e+00   112884
  7.110109e+00   4.054255e+01   7.838269e-03   0.000000e+00   113934
  7.131236e+00   4.041769e+01   0.000000e+00   0.000000e+00   114504
  7.152709e+00   4.046795e+01   0.000000e+00   0.000000e+00   117500
  7.173892e+00   4.069885e+01   2.454912e-02   0.000000e+00   114102
  7.195093e+00   4.015727e+01   1.013542e-02   0.000000e+00   118584
  7.216420e+00   4.031599e+01   0.000000e+00   0.000000e+00   115546
  7.237407e+00   4.015871e+01   2.176054e-02   0.000000e+00   118984
  7.258918e+00   4.030002e+01   2.975516e-03   0.000000e+00   119526
  7.280087e+00   4.026384e+01   0.000000e+00   0.000000e+00   119436
  7.301238e+00   4.020382e+01   0.000000e+00   0.000000e+00   118632
  7.322422e+00   4.030164e+01   2.465845e-02   0.000000e+00   122510
  7.343795e+00   4.027949e+01   0.000000e+00   0.000000e+00   121680
  7.365096e+00   4.022654e+01   0.000000e+00   0.000000e+00   121434
  7.386163e+00   3.980335e+01   0.000000e+00   0.000000e+00   123928
  7.407509e+00   3.981191e+01   0.000000e+00   0.000000e+00   123910
  7.428802e+00   3.969092e+01   0.000000e+00   0.000000e+00   124452
  7.450035e+00   3.963831e+01   0.000000e+00   0.000000e+00   125376
  7.471268e+00   3.981857e+01   2.169395e-02   0.000000e+00   126638
  7.492516e+00   3.957169e+01   8.133473e-03   0.000000e+00   125844
  7.513781e+00   3.953422e+01   0.000000e+00   0.000000e+00   128142
  7.535069e+00   3.963668e+01   3.349851e-03   0.000000e+00   128136
  7.556213e+00   3.984008e+01   9.038419e-03   0.000000e+00   127642
  7.577524e+00   3.964196e+01   0.000000e+00   0.000000e+00   131968
  7.599069e+00   3.971816e+01   0.000000e+00   0.000000e+00   130326
  7.620200e+00   3.919418e+01   2.258189e-02   0.000000e+00   131688
  7.641445e+00   3.910661e+01   1.096042e-02   0.000000e+00   130212
  7.662606e+00   3.901373e+01   0.000000e+00   0.000000e+00   132686
  7.684031e+00   3.919045e+01   0.000000e+00   0.000000e+00   135960
  7.705360e+00   3.885714e+01   1.626844e-02   0.000000e+00   131562
  7.726241e+00   3.900000e+01   1.346449e-02   0.000000e+00   134016
  7.747633e+00   3.876585e+01   0.000000e+00   0.000000e+00   136478
  7.768899e+00   3.878007e+01   2.929560e-02   0.000000e+00   136812
  7.790247e+00   3.894874e+01   1.849414e-02   0.000000e+00   137856
  7.811516e+00   3.878276e+01   0.000000e+00   0.000000e+00   135862
  7.832664e+00   3.870775e+01   0.000000e+00   0.000000e+00   140056
  7.854082e+00   3.893466e+01   2.471353e-02   0.000000e+00   139602
  7.875289e+00   3.881049e+01   0.000000e+00   0.000000e+00   139080
  7.896489e+00   3.840663e+01   0.000000e+00   0.000000e+00   140678
  7.917773e+00   3.857510e+01   1.269967e-02   0.000000e+00   142884
  7.938972e+00   3.833142e+01   1.018869e-02   0.000000e+00   139992
  7.960217e+00   3.837081e+01   0.000000e+00   0.000000e+00   144966
  7.981584e+00   3.790434e+01   0.000000e+00   0.000000e+00   143364
  8.002748e+00   3.821043e+01   1.949215e-02   0.000000e+00   144518
  8.023947e+00   3.781595e+01   2.062684e-02   0.000000e+00   145200
  8.045111e+00   3.814803e+01   0.000000e+00   0.000000e+00   143466
  8.066219e+00   3.805651e+01   0.000000e+00   0.000000e+00   148824
  8.087482e+00   3.810223e+01   1.642332e-02   0.000000e+00   145544
  8.108587e+00   3.793713e+01   0.000000e+00   0.000000e+00   148590
  8.129956e+00   3.792535e+01   0.000000e+00   0.000000e+00   150540
  8.151294e+00   3.787837e+01   2.859017e-02   0.000000e+00   150134
  8.172541e+00   3.760262e+01   0.000000e+00   0.000000e+00   151296
  8.193992e+00   3.765924e+01   0.000000e+00   0.000000e+00   152058
  8.215031e+00   3.761320e+01   1.745520e-02   0.000000e+00   150864
  8.236286e+00   3.744759e+01   1.659353e-02   0.000000e+00   154310
  8.257761e+00   3.722689e+01   0.000000e+00   0.000000e+00   155172
