# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.462081e-01   1.820664e+01   5.717354e-03   0.000000e+00   2160
  9.676557e-01   1.893525e+01   5.844358e-03   0.000000e+00   1956
  9.892345e-01   1.975568e+01   6.565757e-03   0.000000e+00   2454
  1.010292e+00   2.075674e+01   5.121137e-03   0.000000e+00   2048
  1.031427e+00   2.179633e+01   6.685001e-03   0.000000e+00   2538
  1.052288e+00   2.181727e+01   5.586772e-03   0.000000e+00   2400
  1.073374e+00   2.308579e+01   6.656280e-03   0.000000e+00   2526
  1.094412e+00   2.336644e+01   6.589372e-03   0.000000e+00   2856
  1.116356e+00   2.465292e+01   6.189866e-03   0.000000e+00   2804
  1.138029e+00   2.572972e+01   6.427098e-03   0.000000e+00   2958
  1.158655e+00   2.624002e+01   6.233969e-03   0.000000e+00   2976
  1.180422e+00   2.694714e+01   6.237939e-03   0.000000e+00   3194
  1.200801e+00   2.761747e+01   6.203277e-03   0.000000e+00   3120
  1.222874e+00   2.891216e+01   6.269529e-03   0.000000e+00   3606
  1.243940e+00   2.950233e+01   5.768497e-03   0.000000e+00   3276
  1.264464e+00   3.147746e+01   6.514698e-03   0.000000e+00   3600
  1.285577e+00   3.160664e+01   5.712098e-03   0.000000e+00   3638
  1.305903e+00   3.235353e+01   6.106217e-03   0.000000e+00   3744
  1.327893e+00   3.137542e+01   6.341983e-03   0.000000e+00   4170
  1.348913e+00   3.533659e+01   5.966133e-03   0.000000e+00   3984
  1.370324e+00   3.509487e+01   6.035401e-03   0.000000e+00   4334
  1.391449e+00   3.646739e+01   5.590013e-03   0.000000e+00   4284
  1.412311e+00   3.789606e+01   6.719620e-03   0.000000e+00   4374
  1.434124e+00   3.696497e+01   5.985428e-03   0.000000e+00   5016
  1.455607e+00   3.846285e+01   5.740710e-03   0.000000e+00   4580
  1.477022e+00   4.024282e+01   6.784248e-03   0.000000e+00   5142
  1.498869e+00   4.183144e+01   6.522908e-03   0.000000e+00   5184
  1.520258e+00   4.306537e+01   5.090262e-03   0.000000e+00   5058
  1.540811e+00   4.194437e+01   6.044837e-03   0.000000e+00   5384
  1.562789e+00   4.434898e+01   6.899859e-03   0.000000e+00   5622
  1.583989e+00   4.728834e+01   5.830052e-03   0.000000e+00   5736
  1.605101e+00   4.760775e+01   5.203520e-03   0.000000e+00   5596
  1.626312e+00   4.729657e+01   6.542712e-03   0.000000e+00   6070
  1.647349e+00   4.764573e+01   5.086377e-03   0.000000e+00   6096
  1.669298e+00   5.174075e+01   6.241265e-03   0.000000e+00   6474
  1.689604e+00   5.223111e+01   6.011046e-03   0.000000e+00   6024
  1.711322e+00   5.132393e+01   6.050365e-03   0.000000e+00   7070
  1.732840e+00   5.518170e+01   4.929295e-03   0.000000e+00   6516
  1.753479e+00   5.702646e+01   6.092740e-03   0.000000e+00   6936
  1.775023e+00   5.505753e+01   6.000218e-03   0.000000e+00   7110
  1.795864e+00   5.599927e+01   4.489391e-03   0.000000e+00   7244
  1.817911e+00   5.558791e+01   6.566186e-03   0.000000e+00   7878
  1.839265e+00   5.697536e+01   6.253386e-03   0.000000e+00   7344
  1.859942e+00   5.989341e+01   6.576959e-03   0.000000e+00   7694
  1.881486e+00   6.217373e+01   6.314264e-03   0.000000e+00   8412
  1.903119e+00   5.963162e+01   6.574718e-03   0.000000e+00   7920
  1.923681e+00   6.202327e+01   5.638842e-03   0.000000e+00   8118
  1.944611e+00   6.254396e+01   6.444888e-03   0.000000e+00   8548
  1.965903e+00   6.431479e+01   6.542471e-03   0.000000e+00   8710
  1.987016e+00   6.598811e+01   5.720595e-03   0.000000e+00   8928
  2.008690e+00   6.423190e+01   6.321942e-03   0.000000e+00   9186
  2.029483e+00   6.597498e+01   6.869144e-03   0.000000e+00   9200
  2.050916e+00   6.768810e+01   5.909317e-03   0.000000e+00   9438
  2.071813e+00   6.832834e+01   8.176230e-03   0.000000e+00   9564
  2.093290e+00   7.001381e+01   6.302710e-03   0.000000e+00   10296
  2.115277e+00   7.021915e+01   5.560792e-03   0.000000e+00   10126
  2.135875e+00   7.276891e+01   6.899005e-03   0.000000e+00   10024
  2.157783e+00   7.153862e+01   4.830112e-03   0.000000e+00   11082
  2.179294e+00   7.182956e+01   7.453338e-03   0.000000e+00   10632
  2.200318e+00   7.414880e+01   5.459295e-03   0.000000e+00   10734
  2.221558e+00   7.611085e+01   6.682428e-03   0.000000e+00   11276
  2.242790e+00   7.787128e+01   5.933637e-03   0.000000e+00   11352
  2.264219e+00   7.714599e+01   6.206033e-03   0.000000e+00   11550
  2.285254e+00   7.587871e+01   5.804332e-03   0.000000e+00   11772
  2.306600e+00   7.997482e+01   7.321452e-03   0.000000e+00   12038
  2.327684e+00   8.000615e+01   8.829079e-03   0.000000e+00   12096
  2.349060e+00   8.082307e+01   7.083566e-03   0.000000e+00   12582
  2.370199e+00   8.113120e+01   2.060507e-03   0.000000e+00   12620
  2.391825e+00   8.182021e+01   7.526019e-03   0.000000e+00   13320
  2.412989e+00   8.494257e+01   6.784802e-03   0.000000e+00   12654
  2.433748e+00   8.513000e+01   0.000000e+00   0.000000e+00   13236
  2.454818e+00   8.547290e+01   9.751647e-03   0.000000e+00   13438
  2.476108e+00   8.643134e+01   9.587331e-03   0.000000e+00   14344
  2.498171e+00   8.767997e+01   5.946025e-03   0.000000e+00   14226
  2.519016e+00   8.826639e+01   4.847115e-03   0.000000e+00   14088
  2.540133e+00   9.001893e+01   6.780206e-04   0.000000e+00   14328
  2.561301e+00   8.968441e+01   6.521088e-03   0.000000e+00   14954
  2.582758e+00   9.114749e+01   5.165510e-03   0.000000e+00   15480
  2.604300e+00   9.264481e+01   6.908333e-03   0.000000e+00   14862
  2.624709e+00   9.180061e+01   8.340575e-03   0.000000e+00   15296
  2.646142e+00   9.401823e+01   7.824296e-03   0.000000e+00   15954
  2.667142e+00   9.504578e+01   6.721476e-03   0.000000e+00   15720
  2.688148e+00   9.686691e+01   2.587527e-03   0.000000e+00   16296
  2.709787e+00   9.502338e+01   4.134014e-03   0.000000e+00   17010
  2.730798e+00   9.609167e+01   3.730859e-03   0.000000e+00   16328
  2.751935e+00   9.827357e+01   3.447140e-03   0.000000e+00   17094
  2.773136e+00   9.718940e+01   8.732663e-03   0.000000e+00   17436
  2.794580e+00   9.776117e+01   8.932587e-03   0.000000e+00   17862
  2.816113e+00   9.802086e+01   7.700300e-03   0.000000e+00   18200
  2.837804e+00   9.992577e+01   1.575608e-03   0.000000e+00   18450
  2.859024e+00   1.024602e+02   3.494014e-03   0.000000e+00   18384
  2.880192e+00   1.021624e+02   5.987952e-03   0.000000e+00   18504
  2.901337e+00   1.043620e+02   4.407890e-03   0.000000e+00   19142
  2.922908e+00   1.034636e+02   6.020149e-03   0.000000e+00   19692
  2.944249e+00   1.053970e+02   6.100360e-03   0.000000e+00   19062
  2.965129e+00   1.054954e+02   0.000000e+00   0.000000e+00   20184
  2.986711e+00   1.048409e+02   7.624039e-03   0.000000e+00   19970
  3.007761e+00   1.068214e+02   0.000000e+00   0.000000e+00   20496
  3.029429e+00   1.069094e+02   8.826462e-03   0.000000e+00   21456
  3.050516e+00   1.076034e+02   6.078696e-03   0.000000e+00   19650
  3.071216e+00   1.087653e+02   9.941011e-03   0.000000e+00   22040
  3.093038e+00   1.084817e+02   1.323975e-02   0.000000e+00   21558
  3.114110e+00   1.100192e+02   0.000000e+00   0.000000e+00   21804
  3.135238e+00   1.130522e+02   8.094388e-03   0.000000e+00   21926
  3.156296e+00   1.106438e+02   9.701634e-03   0.000000e+00   22416
  3.177440e+00   1.122879e+02   8.677769e-03   0.000000e+00   22776
  3.199180e+00   1.139531e+02   6.790163e-03   0.000000e+00   23874
  3.220538e+00   1.153103e+02   0.000000e+00   0.000000e+00   23104
  3.241773e+00   1.120138e+02   1.237637e-03   0.000000e+00   23974
  3.263059e+00   1.148865e+02   1.414112e-02   0.000000e+00   23892
  3.283975e+00   1.153238e+02   0.000000e+00   0.000000e+00   23550
  3.305034e+00   1.176681e+02   6.630132e-03   0.000000e+00   25320
  3.326425e+00   1.150301e+02   1.235228e-02   0.000000e+00   24428
  3.347358e+00   1.181248e+02   8.374818e-03   0.000000e+00   25254
  3.368790e+00   1.176739e+02   0.000000e+00   0.000000e+00   26016
  3.389916e+00   1.205346e+02   1.827726e-03   0.000000e+00   25182
  3.411239e+00   1.205893e+02   3.573131e-03   0.000000e+00   27428
  3.432868e+00   1.206009e+02   5.445783e-03   0.000000e+00   25974
  3.453679e+00   1.189460e+02   9.069530e-03   0.000000e+00   26904
  3.474816e+00   1.206578e+02   3.562700e-03   0.000000e+00   26730
  3.495974e+00   1.238663e+02   0.000000e+00   0.000000e+00   27896
  3.517662e+00   1.218500e+02   1.061242e-02   0.000000e+00   28992
  3.539607e+00   1.235678e+02   2.556468e-03   0.000000e+00   28698
  3.560548e+00   1.239169e+02   0.000000e+00   0.000000e+00   27816
  3.581941e+00   1.229046e+02   0.000000e+00   0.000000e+00   29774
  3.603341e+00   1.246863e+02   6.807653e-03   0.000000e+00   29148
  3.624263e+00   1.247307e+02   0.000000e+00   0.000000e+00   28806
  3.645338e+00   1.244460e+02   1.184311e-02   0.000000e+00   30408
  3.666653e+00   1.255129e+02   0.000000e+00   0.000000e+00   30320
  3.688152e+00   1.284221e+02   0.000000e+00   0.000000e+00   30930
  3.709612e+00   1.287206e+02   0.000000e+00   0.000000e+00   31656
  3.730576e+00   1.276800e+02   5.450179e-04   0.000000e+00   30086
  3.751637e+00   1.289112e+02   1.365738e-02   0.000000e+00   32724
  3.772862e+00   1.284843e+02   8.238395e-03   0.000000e+00   30846
  3.793944e+00   1.287363e+02   2.183779e-03   0.000000e+00   33480
  3.815492e+00   1.308867e+02   1.100805e-02   0.000000e+00   32724
  3.836559e+00   1.283486e+02   7.159788e-03   0.000000e+00   32894
  3.857930e+00   1.312012e+02   0.000000e+00   0.000000e+00   34200
  3.879304e+00   1.311579e+02   8.847784e-03   0.000000e+00   33594
  3.900298e+00   1.313260e+02   0.000000e+00   0.000000e+00   34336
  3.921714e+00   1.308555e+02   1.181568e-03   0.000000e+00   34822
  3.942967e+00   1.308333e+02   0.000000e+00   0.000000e+00   35472
  3.964102e+00   1.328633e+02   0.000000e+00   0.000000e+00   34404
  3.985176e+00   1.332073e+02   0.000000e+00   0.000000e+00   36222
  4.006298e+00   1.312391e+02   6.325170e-03   0.000000e+00   35984
  4.027635e+00   1.329165e+02   8.793570e-03   0.000000e+00   36570
  4.048790e+00   1.353963e+02   0.000000e+00   0.000000e+00   37176
  4.070174e+00   1.342948e+02   0.000000e+00   0.000000e+00   37406
  4.091471e+00   1.350252e+02   0.000000e+00   0.000000e+00   38052
  4.112597e+00   1.361836e+02   0.000000e+00   0.000000e+00   37590
  4.134010e+00   1.388629e+02   1.066140e-02   0.000000e+00   39480
  4.155208e+00   1.340204e+02   0.000000e+00   0.000000e+00   38260
  4.176397e+00   1.372250e+02   1.065581e-02   0.000000e+00   39646
  4.198020e+00   1.384176e+02   5.765729e-03   0.000000e+00   40944
  4.219462e+00   1.378348e+02   0.000000e+00   0.000000e+00   39678
  4.240585e+00   1.388126e+02   0.000000e+00   0.000000e+00   40804
  4.261834e+00   1.382640e+02   0.000000e+00   0.000000e+00   40606
  4.283119e+00   1.375737e+02   1.413561e-02   0.000000e+00   42216
  4.304533e+00   1.390074e+02   0.000000e+00   0.000000e+00   41532
  4.325688e+00   1.404715e+02   0.000000e+00   0.000000e+00   41990
  4.346689e+00   1.396478e+02   1.505644e-02   0.000000e+00   42360
  4.368116e+00   1.389518e+02   5.982190e-03   0.000000e+00   43530
  4.389414e+00   1.409869e+02   8.609369e-03   0.000000e+00   43848
  4.410645e+00   1.405780e+02   0.000000e+00   0.000000e+00   42870
  4.431944e+00   1.405848e+02   1.451695e-02   0.000000e+00   46160
  4.453324e+00   1.408951e+02   6.145189e-03   0.000000e+00   43380
  4.474378e+00   1.388902e+02   0.000000e+00   0.000000e+00   45294
  4.495503e+00   1.405966e+02   1.354607e-02   0.000000e+00   45744
  4.517105e+00   1.402452e+02   0.000000e+00   0.000000e+00   46682
  4.538238e+00   1.428061e+02   7.227717e-03   0.000000e+00   45840
  4.559439e+00   1.411853e+02   0.000000e+00   0.000000e+00   47118
  4.580594e+00   1.415230e+02   1.985572e-02   0.000000e+00   47124
  4.601834e+00   1.417150e+02   5.124845e-03   0.000000e+00   47984
  4.623506e+00   1.422456e+02   8.840905e-03   0.000000e+00   49566
  4.644403e+00   1.398387e+02   5.691811e-03   0.000000e+00   46284
  4.665367e+00   1.428979e+02   1.407609e-02   0.000000e+00   49966
  4.686701e+00   1.428035e+02   1.056037e-02   0.000000e+00   49360
  4.707905e+00   1.427514e+02   3.025674e-03   0.000000e+00   49806
  4.729282e+00   1.408965e+02   1.208074e-02   0.000000e+00   51492
  4.750427e+00   1.443110e+02   1.558215e-02   0.000000e+00   49496
  4.771749e+00   1.440495e+02   1.575127e-02   0.000000e+00   53190
  4.793251e+00   1.437205e+02   0.000000e+00   0.000000e+00   51060
  4.814332e+00   1.429529e+02   0.000000e+00   0.000000e+00   52134
  4.835478e+00   1.432354e+02   1.033822e-02   0.000000e+00   53088
  4.856793e+00   1.451889e+02   6.722014e-03   0.000000e+00   52706
  4.878043e+00   1.436795e+02   1.024430e-02   0.000000e+00   54936
  4.899632e+00   1.443989e+02   0.000000e+00   0.000000e+00   53886
  4.920749e+00   1.454471e+02   0.000000e+00   0.000000e+00   54436
  4.941861e+00   1.458145e+02   0.000000e+00   0.000000e+00   55096
  4.963397e+00   1.449644e+02   0.000000e+00   0.000000e+00   56358
  4.984500e+00   1.452179e+02   0.000000e+00   0.000000e+00   55632
  5.005772e+00   1.444603e+02   2.076071e-02   0.000000e+00   56530
  5.026993e+00   1.462061e+02   0.000000e+00   0.000000e+00   57232
  5.048137e+00   1.468856e+02   0.000000e+00   0.000000e+00   56766
  5.069817e+00   1.467606e+02   0.000000e+00   0.000000e+00   60804
  5.090916e+00   1.468158e+02   0.000000e+00   0.000000e+00   55536
  5.112093e+00   1.462364e+02   2.575241e-02   0.000000e+00   61166
  5.133355e+00   1.463922e+02   0.000000e+00   0.000000e+00   57396
  5.154381e+00   1.457432e+02   1.231868e-02   0.000000e+00   60870
  5.175729e+00   1.474250e+02   0.000000e+00   0.000000e+00   60224
  5.196969e+00   1.462218e+02   1.787591e-02   0.000000e+00   61002
  5.218277e+00   1.472219e+02   1.658408e-02   0.000000e+00   62016
  5.239475e+00   1.466915e+02   0.000000e+00   0.000000e+00   60768
  5.260501e+00   1.491814e+02   2.412047e-02   0.000000e+00   62870
  5.281996e+00   1.474203e+02   8.538117e-03   0.000000e+00   63804
  5.303368e+00   1.491148e+02   1.204678e-02   0.000000e+00   63054
  5.324255e+00   1.474884e+02   9.298857e-03   0.000000e+00   63024
  5.345591e+00   1.483724e+02   0.000000e+00   0.000000e+00   65018
  5.366684e+00   1.476138e+02   1.566727e-02   0.000000e+00   64608
  5.387999e+00   1.471740e+02   0.000000e+00   0.000000e+00   65688
  5.409253e+00   1.482897e+02   2.294465e-02   0.000000e+00   65994
  5.430436e+00   1.484683e+02   0.000000e+00   0.000000e+00   66648
  5.451850e+00   1.481316e+02   1.592636e-02   0.000000e+00   67310
  5.472957e+00   1.484068e+02   0.000000e+00   0.000000e+00   67224
  5.494213e+00   1.482763e+02   6.494902e-03   0.000000e+00   68034
  5.515549e+00   1.480756e+02   0.000000e+00   0.000000e+00   69744
  5.536885e+00   1.473082e+02   1.184858e-02   0.000000e+00   68654
  5.558434e+00   1.493441e+02   1.599338e-02   0.000000e+00   72132
  5.579753e+00   1.475142e+02   9.458422e-03   0.000000e+00   68520
  5.600770e+00   1.481732e+02   1.574265e-02   0.000000e+00   71070
  5.622207e+00   1.472208e+02   0.000000e+00   0.000000e+00   71948
  5.643427e+00   1.477178e+02   2.360913e-02   0.000000e+00   71598
  5.664831e+00   1.480094e+02   0.000000e+00   0.000000e+00   73536
  5.686055e+00   1.469651e+02   2.827076e-02   0.000000e+00   71802
  5.707061e+00   1.487256e+02   0.000000e+00   0.000000e+00   73280
  5.728316e+00   1.485356e+02   0.000000e+00   0.000000e+00   73992
  5.749765e+00   1.481693e+02   1.318449e-02   0.000000e+00   75966
  5.771000e+00   1.490427e+02   0.000000e+00   0.000000e+00   74364
  5.792264e+00   1.477165e+02   1.604868e-02   0.000000e+00   76094
  5.813467e+00   1.464266e+02   0.000000e+00   0.000000e+00   76224
  5.834736e+00   1.480192e+02   1.021613e-02   0.000000e+00   76242
  5.855780e+00   1.479105e+02   0.000000e+00   0.000000e+00   76944
  5.877033e+00   1.475012e+02   0.000000e+00   0.000000e+00   78680
  5.898613e+00   1.484710e+02   1.846082e-02   0.000000e+00   79962
  5.919784e+00   1.489252e+02   8.992941e-03   0.000000e+00   77760
  5.940930e+00   1.470561e+02   2.166876e-02   0.000000e+00   79590
  5.962196e+00   1.468301e+02   0.000000e+00   0.000000e+00   80732
  5.983518e+00   1.472254e+02   2.733826e-02   0.000000e+00   81174
  6.004784e+00   1.476296e+02   9.333991e-03   0.000000e+00   80832
  6.025623e+00   1.457978e+02   2.767908e-02   0.000000e+00   79992
  6.047004e+00   1.469490e+02   0.000000e+00   0.000000e+00   84314
  6.068460e+00   1.465353e+02   0.000000e+00   0.000000e+00   83592
  6.089791e+00   1.464159e+02   2.055136e-02   0.000000e+00   83838
  6.111002e+00   1.463077e+02   0.000000e+00   0.000000e+00   83676
  6.132130e+00   1.463659e+02   1.321001e-02   0.000000e+00   84950
  6.153320e+00   1.481486e+02   0.000000e+00   0.000000e+00   84912
  6.174637e+00   1.464183e+02   2.466639e-02   0.000000e+00   87162
  6.195999e+00   1.463328e+02   0.000000e+00   0.000000e+00   86440
  6.217140e+00   1.469261e+02   0.000000e+00   0.000000e+00   86560
  6.238459e+00   1.462342e+02   6.067464e-03   0.000000e+00   88698
  6.259684e+00   1.466615e+02   3.086417e-02   0.000000e+00   88920
  6.281189e+00   1.466258e+02   0.000000e+00   0.000000e+00   88814
  6.302279e+00   1.464957e+02   7.717537e-03   0.000000e+00   90336
  6.323771e+00   1.457028e+02   0.000000e+00   0.000000e+00   90282
  6.344990e+00   1.471086e+02   0.000000e+00   0.000000e+00   90840
  6.366042e+00   1.471950e+02   2.250969e-02   0.000000e+00   91128
  6.387509e+00   1.449059e+02   0.000000e+00   0.000000e+00   92690
  6.408632e+00   1.459342e+02   0.000000e+00   0.000000e+00   92160
  6.429947e+00   1.448091e+02   0.000000e+00   0.000000e+00   93534
  6.451097e+00   1.461294e+02   0.000000e+00   0.000000e+00   93484
  6.472348e+00   1.442483e+02   4.530832e-03   0.000000e+00   95206
  6.493778e+00   1.441021e+02   1.035659e-02   0.000000e+00   96048
  6.514861e+00   1.452431e+02   9.806692e-03   0.000000e+00   93600
  6.536074e+00   1.443233e+02   0.000000e+00   0.000000e+00   97410
  6.557322e+00   1.447158e+02   2.834883e-02   0.000000e+00   97856
  6.578783e+00   1.441883e+02   0.000000e+00   0.000000e+00   97278
  6.599948e+00   1.443810e+02   1.749266e-02   0.000000e+00   98916
  6.621130e+00   1.452551e+02   0.000000e+00   0.000000e+00   96894
  6.642198e+00   1.444281e+02   0.000000e+00   0.000000e+00   100976
  6.663670e+00   1.432568e+02   0.000000e+00   0.000000e+00   100164
  6.684801e+00   1.438897e+02   0.000000e+00   0.000000e+00   100014
  6.705806e+00   1.436678e+02   2.068850e-02   0.000000e+00   101040
  6.727161e+00   1.430204e+02   0.000000e+00   0.000000e+00   102338
  6.748309e+00   1.435702e+02   1.331176e-02   0.000000e+00   102912
  6.769770e+00   1.414532e+02   0.000000e+00   0.000000e+00   104238
  6.790861e+00   1.431001e+02   2.057633e-02   0.000000e+00   103104
  6.812147e+00   1.417502e+02   1.754390e-02   0.000000e+00   105404
  6.833483e+00   1.430166e+02   0.000000e+00   0.000000e+00   105198
  6.854707e+00   1.424299e+02   0.000000e+00   0.000000e+00   106632
  6.876046e+00   1.412099e+02   2.652424e-02   0.000000e+00   106706
  6.897260e+00   1.418136e+02   0.000000e+00   0.000000e+00   106992
  6.918721e+00   1.407864e+02   0.000000e+00   0.000000e+00   110118
  6.939974e+00   1.407312e+02   3.256393e-02   0.000000e+00   108084
  6.961107e+00   1.415698e+02   1.284223e-02   0.000000e+00   108222
  6.982477e+00   1.399900e+02   0.000000e+00   0.000000e+00   112160
  7.003644e+00   1.400969e+02   1.834729e-02   0.000000e+00   108492
  7.024906e+00   1.397902e+02   2.327888e-02   0.000000e+00   113262
  7.046250e+00   1.403008e+02   0.000000e+00   0.000000e+00   111360
  7.067621e+00   1.386357e+02   0.000000e+00   0.000000e+00   114182
  7.088829e+00   1.391070e+02   3.425546e-02   0.000000e+00   112884
  7.110111e+00   1.384070e+02   6.706142e-03   0.000000e+00   113934
  7.131237e+00   1.389335e+02   0.000000e+00   0.000000e+00   114504
  7.152710e+00   1.384795e+02   0.000000e+00   0.000000e+00   117500
  7.173894e+00   1.379190e+02   2.393968e-02   0.000000e+00   114102
  7.195093e+00   1.380444e+02   9.925235e-03   0.000000e+00   118584
  7.216420e+00   1.385582e+02   0.000000e+00   0.000000e+00   115546
  7.237408e+00   1.384642e+02   2.144902e-02   0.000000e+00   118984
  7.258917e+00   1.368301e+02   5.137571e-03   0.000000e+00   119526
  7.280085e+00   1.363874e+02   5.057684e-03   0.000000e+00   119436
  7.301238e+00   1.374649e+02   0.000000e+00   0.000000e+00   118632
  7.322423e+00   1.377783e+02   2.431931e-02   0.000000e+00   122510
  7.343796e+00   1.368353e+02   0.000000e+00   0.000000e+00   121680
  7.365098e+00   1.372747e+02   0.000000e+00   0.000000e+00   121434
  7.386165e+00   1.358042e+02   0.000000e+00   0.000000e+00   123928
  7.407509e+00   1.347490e+02   0.000000e+00   0.000000e+00   123910
  7.428802e+00   1.363458e+02   0.000000e+00   0.000000e+00   124452
  7.450037e+00   1.346884e+02   0.000000e+00   0.000000e+00   125376
  7.471268e+00   1.362097e+02   2.160276e-02   0.000000e+00   126638
  7.492517e+00   1.347444e+02   7.607688e-03   0.000000e+00   125844
  7.513779e+00   1.338225e+02   0.000000e+00   0.000000e+00   128142
  7.535069e+00   1.335352e+02   3.911831e-03   0.000000e+00   128136
  7.556213e+00   1.337144e+02   9.252580e-03   0.000000e+00   127642
  7.577524e+00   1.328022e+02   0.000000e+00   0.000000e+00   131968
  7.599069e+00   1.333731e+02   0.000000e+00   0.000000e+00   130326
  7.620199e+00   1.326232e+02   2.258110e-02   0.000000e+00   131688
  7.641445e+00   1.321862e+02   1.023330e-02   0.000000e+00   130212
  7.662606e+00   1.319287e+02   0.000000e+00   0.000000e+00   132686
  7.684031e+00   1.320632e+02   0.000000e+00   0.000000e+00   135960
  7.705360e+00   1.313262e+02   1.672914e-02   0.000000e+00   131562
  7.726240e+00   1.318706e+02   1.317205e-02   0.000000e+00   134016
  7.747633e+00   1.301416e+02   0.000000e+00   0.000000e+00   136478
  7.768898e+00   1.308229e+02   2.953367e-02   0.000000e+00   136812
  7.790246e+00   1.301326e+02   1.886338e-02   0.000000e+00   137856
  7.811516e+00   1.298883e+02   0.000000e+00   0.000000e+00   135862
  7.832664e+00   1.300618e+02   0.000000e+00   0.000000e+00   140056
  7.854080e+00   1.287349e+02   2.524327e-02   0.000000e+00   139602
  7.875289e+00   1.284512e+02   0.000000e+00   0.000000e+00   139080
  7.896490e+00   1.289221e+02   0.000000e+00   0.000000e+00   140678
  7.917772e+00   1.283487e+02   1.319552e-02   0.000000e+00   142884
  7.938972e+00   1.284985e+02   1.018869e-02   0.000000e+00   139992
  7.960217e+00   1.280441e+02   0.000000e+00   0.000000e+00   144966
  7.981585e+00   1.275436e+02   0.000000e+00   0.000000e+00   143364
  8.002748e+00   1.267476e+02   1.949215e-02   0.000000e+00   144518
  8.023948e+00   1.265918e+02   2.049194e-02   0.000000e+00   145200
  8.045110e+00   1.265990e+02   0.000000e+00   0.000000e+00   143466
  8.066221e+00   1.261826e+02   0.000000e+00   0.000000e+00   148824
  8.087482e+00   1.257825e+02   1.663118e-02   0.000000e+00   145544
  8.108588e+00   1.251892e+02   0.000000e+00   0.000000e+00   148590
  8.129957e+00   1.254632e+02   0.000000e+00   0.000000e+00   150540
  8.151292e+00   1.247834e+02   2.895031e-02   0.000000e+00   150134
  8.172543e+00   1.246004e+02   0.000000e+00   0.000000e+00   151296
  8.193993e+00   1.238000e+02   0.000000e+00   0.000000e+00   152058
  8.215033e+00   1.243976e+02   1.658373e-02   0.000000e+00   150864
  8.236288e+00   1.234190e+02   1.553518e-02   0.000000e+00   154310
  8.257760e+00   1.236979e+02   0.000000e+00   0.000000e+00   155172
