# power spectrum of delta
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.158655e+00   6.957456e+00   6.233969e-03   0.000000e+00   2976
  1.180422e+00   6.978358e+00   6.237939e-03   0.000000e+00   3194
  1.200801e+00   7.264331e+00   6.232383e-03   0.000000e+00   3120
  1.222874e+00   7.404643e+00   6.304761e-03   0.000000e+00   3606
  1.243940e+00   7.784598e+00   5.784628e-03   0.000000e+00   3276
  1.264464e+00   7.560592e+00   6.514698e-03   0.000000e+00   3600
  1.285577e+00   8.275863e+00   5.712098e-03   0.000000e+00   3638
  1.305903e+00   8.737137e+00   6.095529e-03   0.000000e+00   3744
  1.327893e+00   8.689012e+00   6.341983e-03   0.000000e+00   4170
  1.348913e+00   9.020515e+00   5.966133e-03   0.000000e+00   3984
  1.370324e+00   9.373732e+00   6.026060e-03   0.000000e+00   4334
  1.391449e+00   9.786134e+00   5.569586e-03   0.000000e+00   4284
  1.412311e+00   1.025484e+01   6.750662e-03   0.000000e+00   4374
  1.434124e+00   1.040788e+01   5.985428e-03   0.000000e+00   5016
  1.455607e+00   1.016456e+01   5.759251e-03   0.000000e+00   4580
  1.477022e+00   1.101912e+01   6.770237e-03   0.000000e+00   5142
  1.498868e+00   1.126180e+01   6.554030e-03   0.000000e+00   5184
  1.520258e+00   1.153217e+01   5.090262e-03   0.000000e+00   5058
  1.540811e+00   1.152788e+01   6.044837e-03   0.000000e+00   5384
  1.562789e+00   1.183069e+01   6.899859e-03   0.000000e+00   5622
  1.583990e+00   1.178294e+01   5.781895e-03   0.000000e+00   5736
  1.605101e+00   1.286853e+01   5.284314e-03   0.000000e+00   5596
  1.626312e+00   1.294922e+01   6.567256e-03   0.000000e+00   6070
  1.647349e+00   1.312017e+01   5.043874e-03   0.000000e+00   6096
  1.669298e+00   1.304635e+01   6.286971e-03   0.000000e+00   6474
  1.689604e+00   1.426184e+01   6.039024e-03   0.000000e+00   6024
  1.711323e+00   1.385765e+01   6.023854e-03   0.000000e+00   7070
  1.732840e+00   1.470759e+01   4.929295e-03   0.000000e+00   6516
  1.753479e+00   1.469092e+01   6.010302e-03   0.000000e+00   6936
  1.775023e+00   1.518343e+01   6.007181e-03   0.000000e+00   7110
  1.795864e+00   1.577144e+01   4.556801e-03   0.000000e+00   7244
  1.817911e+00   1.618389e+01   6.546524e-03   0.000000e+00   7878
  1.839265e+00   1.617452e+01   6.345137e-03   0.000000e+00   7344
  1.859942e+00   1.658475e+01   6.535735e-03   0.000000e+00   7694
  1.881486e+00   1.710283e+01   6.277385e-03   0.000000e+00   8412
  1.903119e+00   1.717633e+01   6.613400e-03   0.000000e+00   7920
  1.923681e+00   1.757730e+01   5.552458e-03   0.000000e+00   8118
  1.944611e+00   1.787574e+01   6.394465e-03   0.000000e+00   8548
  1.965903e+00   1.824514e+01   6.542471e-03   0.000000e+00   8710
  1.987016e+00   1.878198e+01   5.758710e-03   0.000000e+00   8928
  2.008691e+00   1.932013e+01   6.261670e-03   0.000000e+00   9186
  2.029483e+00   1.957138e+01   6.869144e-03   0.000000e+00   9200
  2.050916e+00   1.910578e+01   5.918556e-03   0.000000e+00   9438
  2.071812e+00   1.952057e+01   8.218907e-03   0.000000e+00   9564
  2.093289e+00   1.950737e+01   6.374146e-03   0.000000e+00   10296
  2.115277e+00   2.037694e+01   5.560792e-03   0.000000e+00   10126
  2.135875e+00   2.058673e+01   6.899005e-03   0.000000e+00   10024
  2.157784e+00   2.109598e+01   4.720988e-03   0.000000e+00   11082
  2.179294e+00   2.093501e+01   7.534514e-03   0.000000e+00   10632
  2.200318e+00   2.209395e+01   5.425863e-03   0.000000e+00   10734
  2.221558e+00   2.143695e+01   6.682428e-03   0.000000e+00   11276
  2.242790e+00   2.216930e+01   5.962563e-03   0.000000e+00   11352
  2.264220e+00   2.245640e+01   6.155774e-03   0.000000e+00   11550
  2.285254e+00   2.307488e+01   5.753124e-03   0.000000e+00   11772
  2.306600e+00   2.300504e+01   7.185384e-03   0.000000e+00   12038
  2.327684e+00   2.438254e+01   8.829079e-03   0.000000e+00   12096
  2.349060e+00   2.372589e+01   7.083566e-03   0.000000e+00   12582
  2.370200e+00   2.404607e+01   1.855262e-03   0.000000e+00   12620
  2.391825e+00   2.436810e+01   7.462822e-03   0.000000e+00   13320
  2.412989e+00   2.517096e+01   6.725635e-03   0.000000e+00   12654
  2.433748e+00   2.500908e+01   1.036083e-03   0.000000e+00   13236
  2.454817e+00   2.509034e+01   9.853611e-03   0.000000e+00   13438
  2.476108e+00   2.530483e+01   9.587331e-03   0.000000e+00   14344
  2.498171e+00   2.605567e+01   6.051460e-03   0.000000e+00   14226
  2.519016e+00   2.680385e+01   4.731324e-03   0.000000e+00   14088
  2.540133e+00   2.647331e+01   6.780206e-04   0.000000e+00   14328
  2.561301e+00   2.713926e+01   6.694338e-03   0.000000e+00   14954
  2.582758e+00   2.727489e+01   5.214133e-03   0.000000e+00   15480
  2.604300e+00   2.763166e+01   6.908333e-03   0.000000e+00   14862
  2.624709e+00   2.727585e+01   8.274721e-03   0.000000e+00   15296
  2.646141e+00   2.761319e+01   7.920118e-03   0.000000e+00   15954
  2.667142e+00   2.800608e+01   6.721476e-03   0.000000e+00   15720
  2.688148e+00   2.886349e+01   2.679531e-03   0.000000e+00   16296
  2.709787e+00   2.932025e+01   4.078086e-03   0.000000e+00   17010
  2.730798e+00   2.968501e+01   3.666175e-03   0.000000e+00   16328
  2.751935e+00   2.956347e+01   3.380198e-03   0.000000e+00   17094
  2.773136e+00   3.008222e+01   8.783823e-03   0.000000e+00   17436
  2.794580e+00   3.030562e+01   8.977387e-03   0.000000e+00   17862
  2.816113e+00   3.094159e+01   7.587989e-03   0.000000e+00   18200
  2.837804e+00   3.050319e+01   1.035987e-03   0.000000e+00   18450
  2.859024e+00   3.180082e+01   3.494014e-03   0.000000e+00   18384
  2.880193e+00   3.141154e+01   5.789285e-03   0.000000e+00   18504
  2.901337e+00   3.237584e+01   4.407890e-03   0.000000e+00   19142
  2.922907e+00   3.226680e+01   6.139694e-03   0.000000e+00   19692
  2.944248e+00   3.242884e+01   6.148478e-03   0.000000e+00   19062
  2.965129e+00   3.293989e+01   0.000000e+00   0.000000e+00   20184
  2.986711e+00   3.391197e+01   7.572552e-03   0.000000e+00   19970
  3.007762e+00   3.324159e+01   0.000000e+00   0.000000e+00   20496
  3.029429e+00   3.363061e+01   8.845945e-03   0.000000e+00   21456
  3.050516e+00   3.344761e+01   6.293056e-03   0.000000e+00   19650
  3.071215e+00   3.427836e+01   1.006364e-02   0.000000e+00   22040
  3.093039e+00   3.431478e+01   1.315627e-02   0.000000e+00   21558
  3.114110e+00   3.446978e+01   0.000000e+00   0.000000e+00   21804
  3.135237e+00   3.554274e+01   8.268117e-03   0.000000e+00   21926
  3.156295e+00   3.535621e+01   9.979560e-03   0.000000e+00   22416
  3.177440e+00   3.492787e+01   8.717208e-03   0.000000e+00   22776
  3.199180e+00   3.616578e+01   6.520210e-03   0.000000e+00   23874
  3.220539e+00   3.605072e+01   0.000000e+00   0.000000e+00   23104
  3.241774e+00   3.631204e+01   0.000000e+00   0.000000e+00   23974
  3.263058e+00   3.634643e+01   1.432166e-02   0.000000e+00   23892
  3.283974e+00   3.737501e+01   0.000000e+00   0.000000e+00   23550
  3.305033e+00   3.689938e+01   6.835026e-03   0.000000e+00   25320
  3.326426e+00   3.717972e+01   1.200060e-02   0.000000e+00   24428
  3.347358e+00   3.789649e+01   8.374818e-03   0.000000e+00   25254
  3.368790e+00   3.774639e+01   0.000000e+00   0.000000e+00   26016
  3.389917e+00   3.764962e+01   0.000000e+00   0.000000e+00   25182
  3.411239e+00   3.845264e+01   4.215245e-03   0.000000e+00   27428
  3.432868e+00   3.860355e+01   5.555149e-03   0.000000e+00   25974
  3.453680e+00   3.863747e+01   9.119472e-03   0.000000e+00   26904
  3.474817e+00   3.900404e+01   2.687783e-03   0.000000e+00   26730
  3.495975e+00   3.935144e+01   0.000000e+00   0.000000e+00   27896
  3.517661e+00   4.000630e+01   1.083310e-02   0.000000e+00   28992
  3.539608e+00   4.045037e+01   1.674948e-03   0.000000e+00   28698
  3.560548e+00   3.960733e+01   0.000000e+00   0.000000e+00   27816
  3.581941e+00   4.015962e+01   0.000000e+00   0.000000e+00   29774
  3.603341e+00   4.088500e+01   6.895607e-03   0.000000e+00   29148
  3.624263e+00   3.997738e+01   0.000000e+00   0.000000e+00   28806
  3.645338e+00   4.095640e+01   1.174583e-02   0.000000e+00   30408
  3.666653e+00   4.089529e+01   0.000000e+00   0.000000e+00   30320
  3.688152e+00   4.127477e+01   0.000000e+00   0.000000e+00   30930
  3.709612e+00   4.124777e+01   0.000000e+00   0.000000e+00   31656
  3.730576e+00   4.134980e+01   0.000000e+00   0.000000e+00   30086
  3.751637e+00   4.230426e+01   1.362237e-02   0.000000e+00   32724
  3.772863e+00   4.214478e+01   8.165088e-03   0.000000e+00   30846
  3.793944e+00   4.233125e+01   1.715169e-03   0.000000e+00   33480
  3.815492e+00   4.258803e+01   1.092095e-02   0.000000e+00   32724
  3.836559e+00   4.272381e+01   7.159788e-03   0.000000e+00   32894
  3.857930e+00   4.261420e+01   0.000000e+00   0.000000e+00   34200
  3.879304e+00   4.347821e+01   8.952303e-03   0.000000e+00   33594
  3.900298e+00   4.335678e+01   0.000000e+00   0.000000e+00   34336
  3.921714e+00   4.357421e+01   0.000000e+00   0.000000e+00   34822
  3.942966e+00   4.373318e+01   0.000000e+00   0.000000e+00   35472
  3.964102e+00   4.319636e+01   0.000000e+00   0.000000e+00   34404
  3.985175e+00   4.462511e+01   0.000000e+00   0.000000e+00   36222
  4.006298e+00   4.449180e+01   6.069965e-03   0.000000e+00   35984
  4.027635e+00   4.514574e+01   9.060832e-03   0.000000e+00   36570
  4.048790e+00   4.439531e+01   0.000000e+00   0.000000e+00   37176
  4.070174e+00   4.462716e+01   0.000000e+00   0.000000e+00   37406
  4.091471e+00   4.506939e+01   0.000000e+00   0.000000e+00   38052
  4.112597e+00   4.394570e+01   0.000000e+00   0.000000e+00   37590
  4.134009e+00   4.531459e+01   1.091743e-02   0.000000e+00   39480
  4.155208e+00   4.542039e+01   0.000000e+00   0.000000e+00   38260
  4.176397e+00   4.536142e+01   1.065581e-02   0.000000e+00   39646
  4.198021e+00   4.529813e+01   5.549803e-03   0.000000e+00   40944
  4.219461e+00   4.576049e+01   0.000000e+00   0.000000e+00   39678
  4.240585e+00   4.555699e+01   0.000000e+00   0.000000e+00   40804
  4.261834e+00   4.633363e+01   0.000000e+00   0.000000e+00   40606
  4.283119e+00   4.599812e+01   1.406587e-02   0.000000e+00   42216
  4.304534e+00   4.602660e+01   0.000000e+00   0.000000e+00   41532
  4.325687e+00   4.661263e+01   0.000000e+00   0.000000e+00   41990
  4.346688e+00   4.663350e+01   1.507214e-02   0.000000e+00   42360
  4.368117e+00   4.604120e+01   5.797333e-03   0.000000e+00   43530
  4.389414e+00   4.634945e+01   8.484742e-03   0.000000e+00   43848
  4.410645e+00   4.664609e+01   0.000000e+00   0.000000e+00   42870
  4.431945e+00   4.667482e+01   1.441120e-02   0.000000e+00   46160
  4.453324e+00   4.706767e+01   6.026824e-03   0.000000e+00   43380
  4.474378e+00   4.752344e+01   0.000000e+00   0.000000e+00   45294
  4.495503e+00   4.652929e+01   1.373962e-02   0.000000e+00   45744
  4.517104e+00   4.806311e+01   0.000000e+00   0.000000e+00   46682
  4.538238e+00   4.790649e+01   7.321430e-03   0.000000e+00   45840
  4.559438e+00   4.762747e+01   0.000000e+00   0.000000e+00   47118
  4.580594e+00   4.772239e+01   1.985572e-02   0.000000e+00   47124
  4.601834e+00   4.781186e+01   4.899860e-03   0.000000e+00   47984
  4.623506e+00   4.851388e+01   8.697109e-03   0.000000e+00   49566
  4.644403e+00   4.816369e+01   5.239202e-03   0.000000e+00   46284
  4.665367e+00   4.863818e+01   1.419217e-02   0.000000e+00   49966
  4.686701e+00   4.858905e+01   1.043978e-02   0.000000e+00   49360
  4.707906e+00   4.900710e+01   2.419158e-03   0.000000e+00   49806
  4.729282e+00   4.869765e+01   1.177547e-02   0.000000e+00   51492
  4.750427e+00   4.871192e+01   1.531041e-02   0.000000e+00   49496
  4.771749e+00   4.861083e+01   1.567649e-02   0.000000e+00   53190
  4.793252e+00   4.881563e+01   0.000000e+00   0.000000e+00   51060
  4.814331e+00   4.870019e+01   0.000000e+00   0.000000e+00   52134
  4.835479e+00   4.917289e+01   9.907505e-03   0.000000e+00   53088
  4.856793e+00   4.879783e+01   6.979382e-03   0.000000e+00   52706
  4.878043e+00   4.935102e+01   1.050592e-02   0.000000e+00   54936
  4.899632e+00   4.954211e+01   0.000000e+00   0.000000e+00   53886
  4.920749e+00   4.978488e+01   0.000000e+00   0.000000e+00   54436
  4.941861e+00   4.992570e+01   0.000000e+00   0.000000e+00   55096
  4.963397e+00   5.017743e+01   0.000000e+00   0.000000e+00   56358
  4.984500e+00   4.924639e+01   0.000000e+00   0.000000e+00   55632
  5.005773e+00   5.015183e+01   2.069037e-02   0.000000e+00   56530
  5.026993e+00   5.028674e+01   0.000000e+00   0.000000e+00   57232
  5.048135e+00   4.995602e+01   0.000000e+00   0.000000e+00   56766
  5.069818e+00   5.020037e+01   0.000000e+00   0.000000e+00   60804
  5.090915e+00   4.989868e+01   2.279918e-03   0.000000e+00   55536
  5.112092e+00   4.976016e+01   2.587681e-02   0.000000e+00   61166
  5.133356e+00   5.017928e+01   0.000000e+00   0.000000e+00   57396
  5.154381e+00   5.036054e+01   1.215083e-02   0.000000e+00   60870
  5.175729e+00   5.099860e+01   0.000000e+00   0.000000e+00   60224
  5.196968e+00   5.071148e+01   1.800287e-02   0.000000e+00   61002
  5.218277e+00   5.019329e+01   1.658408e-02   0.000000e+00   62016
  5.239475e+00   5.062177e+01   0.000000e+00   0.000000e+00   60768
  5.260502e+00   5.098535e+01   2.394625e-02   0.000000e+00   62870
  5.281997e+00   5.017891e+01   8.758500e-03   0.000000e+00   63804
  5.303369e+00   5.048959e+01   1.161131e-02   0.000000e+00   63054
  5.324254e+00   5.043476e+01   9.625800e-03   0.000000e+00   63024
  5.345591e+00   5.095652e+01   0.000000e+00   0.000000e+00   65018
  5.366684e+00   5.053062e+01   1.572890e-02   0.000000e+00   64608
  5.387999e+00   5.067878e+01   0.000000e+00   0.000000e+00   65688
  5.409252e+00   5.050053e+01   2.322923e-02   0.000000e+00   65994
  5.430437e+00   5.094789e+01   0.000000e+00   0.000000e+00   66648
  5.451851e+00   5.050232e+01   1.569610e-02   0.000000e+00   67310
  5.472957e+00   5.054842e+01   0.000000e+00   0.000000e+00   67224
  5.494213e+00   5.053399e+01   6.634837e-03   0.000000e+00   68034
  5.515548e+00   5.059352e+01   0.000000e+00   0.000000e+00   69744
  5.536884e+00   5.088445e+01   1.167975e-02   0.000000e+00   68654
  5.558434e+00   5.102613e+01   1.599338e-02   0.000000e+00   72132
  5.579753e+00   5.110242e+01   9.828529e-03   0.000000e+00   68520
  5.600771e+00   5.114175e+01   1.532501e-02   0.000000e+00   71070
  5.622207e+00   5.120437e+01   0.000000e+00   0.000000e+00   71948
  5.643427e+00   5.127419e+01   2.353507e-02   0.000000e+00   71598
  5.664830e+00   5.068787e+01   0.000000e+00   0.000000e+00   73536
  5.686056e+00   5.060338e+01   2.803962e-02   0.000000e+00   71802
  5.707061e+00   5.089521e+01   0.000000e+00   0.000000e+00   73280
  5.728316e+00   5.106030e+01   0.000000e+00   0.000000e+00   73992
  5.749764e+00   5.105890e+01   1.338123e-02   0.000000e+00   75966
  5.771001e+00   5.060965e+01   0.000000e+00   0.000000e+00   74364
  5.792264e+00   5.088048e+01   1.626612e-02   0.000000e+00   76094
  5.813466e+00   5.112722e+01   0.000000e+00   0.000000e+00   76224
  5.834735e+00   5.070089e+01   1.066518e-02   0.000000e+00   76242
  5.855780e+00   5.090582e+01   0.000000e+00   0.000000e+00   76944
  5.877034e+00   5.082251e+01   0.000000e+00   0.000000e+00   78680
  5.898615e+00   5.181157e+01   1.796844e-02   0.000000e+00   79962
  5.919783e+00   5.078291e+01   9.906638e-03   0.000000e+00   77760
  5.940930e+00   5.089493e+01   2.172836e-02   0.000000e+00   79590
  5.962196e+00   5.139974e+01   0.000000e+00   0.000000e+00   80732
  5.983519e+00   5.064426e+01   2.709898e-02   0.000000e+00   81174
  6.004784e+00   5.105944e+01   9.915857e-03   0.000000e+00   80832
  6.025623e+00   5.065348e+01   2.773548e-02   0.000000e+00   79992
  6.047004e+00   5.086274e+01   0.000000e+00   0.000000e+00   84314
  6.068460e+00   5.078272e+01   0.000000e+00   0.000000e+00   83592
  6.089791e+00   5.100028e+01   2.043762e-02   0.000000e+00   83838
  6.111002e+00   5.112445e+01   0.000000e+00   0.000000e+00   83676
  6.132129e+00   5.073960e+01   1.365755e-02   0.000000e+00   84950
  6.153320e+00   5.073148e+01   0.000000e+00   0.000000e+00   84912
  6.174636e+00   5.102885e+01   2.507050e-02   0.000000e+00   87162
  6.196000e+00   5.128599e+01   0.000000e+00   0.000000e+00   86440
  6.217140e+00   5.097424e+01   0.000000e+00   0.000000e+00   86560
  6.238461e+00   5.107621e+01   3.236847e-03   0.000000e+00   88698
  6.259684e+00   5.068160e+01   3.090733e-02   0.000000e+00   88920
  6.281189e+00   5.058991e+01   0.000000e+00   0.000000e+00   88814
  6.302279e+00   5.062729e+01   7.368652e-03   0.000000e+00   90336
  6.323769e+00   5.051227e+01   0.000000e+00   0.000000e+00   90282
  6.344991e+00   5.062682e+01   0.000000e+00   0.000000e+00   90840
  6.366043e+00   5.056067e+01   2.215633e-02   0.000000e+00   91128
  6.387509e+00   5.025290e+01   0.000000e+00   0.000000e+00   92690
  6.408632e+00   5.060252e+01   0.000000e+00   0.000000e+00   92160
  6.429946e+00   5.108195e+01   0.000000e+00   0.000000e+00   93534
  6.451097e+00   5.053909e+01   0.000000e+00   0.000000e+00   93484
  6.472350e+00   5.006460e+01   1.855295e-03   0.000000e+00   95206
  6.493776e+00   5.022849e+01   1.094593e-02   0.000000e+00   96048
  6.514861e+00   5.073757e+01   9.669553e-03   0.000000e+00   93600
  6.536076e+00   5.010313e+01   0.000000e+00   0.000000e+00   97410
  6.557323e+00   5.003462e+01   2.795419e-02   0.000000e+00   97856
  6.578783e+00   5.011218e+01   0.000000e+00   0.000000e+00   97278
  6.599950e+00   5.041726e+01   1.665819e-02   0.000000e+00   98916
  6.621130e+00   4.995455e+01   0.000000e+00   0.000000e+00   96894
  6.642197e+00   4.987638e+01   0.000000e+00   0.000000e+00   100976
  6.663669e+00   5.005621e+01   0.000000e+00   0.000000e+00   100164
  6.684803e+00   5.029028e+01   0.000000e+00   0.000000e+00   100014
  6.705808e+00   4.970660e+01   2.029694e-02   0.000000e+00   101040
  6.727160e+00   4.985397e+01   0.000000e+00   0.000000e+00   102338
  6.748311e+00   4.975238e+01   1.214877e-02   0.000000e+00   102912
  6.769770e+00   4.990073e+01   0.000000e+00   0.000000e+00   104238
  6.790862e+00   4.993097e+01   2.012189e-02   0.000000e+00   103104
  6.812145e+00   4.964276e+01   1.795928e-02   0.000000e+00   105404
  6.833483e+00   4.979217e+01   0.000000e+00   0.000000e+00   105198
  6.854709e+00   4.946349e+01   0.000000e+00   0.000000e+00   106632
  6.876045e+00   4.993132e+01   2.651033e-02   0.000000e+00   106706
  6.897261e+00   4.975310e+01   0.000000e+00   0.000000e+00   106992
  6.918720e+00   4.964525e+01   0.000000e+00   0.000000e+00   110118
  6.939975e+00   4.952443e+01   3.237601e-02   0.000000e+00   108084
  6.961108e+00   4.904371e+01   1.213097e-02   0.000000e+00   108222
  6.982478e+00   4.923544e+01   0.000000e+00   0.000000e+00   112160
  7.003643e+00   4.932975e+01   1.891917e-02   0.000000e+00   108492
  7.024907e+00   4.967565e+01   2.286612e-02   0.000000e+00   113262
  7.046250e+00   4.923199e+01   0.000000e+00   0.000000e+00   111360
  7.067621e+00   4.894800e+01   0.000000e+00   0.000000e+00   114182
  7.088829e+00   4.881934e+01   3.434084e-02   0.000000e+00   112884
  7.110109e+00   4.895433e+01   8.961737e-03   0.000000e+00   113934
  7.131237e+00   4.893373e+01   0.000000e+00   0.000000e+00   114504
  7.152709e+00   4.904378e+01   0.000000e+00   0.000000e+00   117500
  7.173892e+00   4.881694e+01   2.434321e-02   0.000000e+00   114102
  7.195095e+00   4.861019e+01   8.144395e-03   0.000000e+00   118584
  7.216420e+00   4.885027e+01   0.000000e+00   0.000000e+00   115546
  7.237407e+00   4.853041e+01   2.166377e-02   0.000000e+00   118984
  7.258917e+00   4.839613e+01   4.712902e-03   0.000000e+00   119526
  7.280085e+00   4.832104e+01   5.826907e-03   0.000000e+00   119436
  7.301239e+00   4.853241e+01   0.000000e+00   0.000000e+00   118632
  7.322423e+00   4.804617e+01   2.448656e-02   0.000000e+00   122510
  7.343795e+00   4.821235e+01   0.000000e+00   0.000000e+00   121680
  7.365096e+00   4.809365e+01   0.000000e+00   0.000000e+00   121434
  7.386163e+00   4.820680e+01   0.000000e+00   0.000000e+00   123928
  7.407509e+00   4.806728e+01   0.000000e+00   0.000000e+00   123910
  7.428802e+00   4.826591e+01   0.000000e+00   0.000000e+00   124452
  7.450037e+00   4.798871e+01   0.000000e+00   0.000000e+00   125376
  7.471268e+00   4.817017e+01   2.151119e-02   0.000000e+00   126638
  7.492517e+00   4.797280e+01   6.428373e-03   0.000000e+00   125844
  7.513780e+00   4.779108e+01   0.000000e+00   0.000000e+00   128142
  7.535069e+00   4.787169e+01   3.911831e-03   0.000000e+00   128136
  7.556211e+00   4.763047e+01   1.102733e-02   0.000000e+00   127642
  7.577522e+00   4.732733e+01   0.000000e+00   0.000000e+00   131968
  7.599069e+00   4.750232e+01   0.000000e+00   0.000000e+00   130326
  7.620201e+00   4.752645e+01   2.232985e-02   0.000000e+00   131688
  7.641445e+00   4.724496e+01   1.060190e-02   0.000000e+00   130212
  7.662606e+00   4.727345e+01   0.000000e+00   0.000000e+00   132686
  7.684031e+00   4.709505e+01   0.000000e+00   0.000000e+00   135960
  7.705360e+00   4.727735e+01   1.603401e-02   0.000000e+00   131562
  7.726241e+00   4.685831e+01   1.290476e-02   0.000000e+00   134016
  7.747634e+00   4.675529e+01   0.000000e+00   0.000000e+00   136478
  7.768900e+00   4.692928e+01   2.911841e-02   0.000000e+00   136812
  7.790246e+00   4.651759e+01   1.895928e-02   0.000000e+00   137856
  7.811517e+00   4.652729e+01   0.000000e+00   0.000000e+00   135862
  7.832664e+00   4.662298e+01   0.000000e+00   0.000000e+00   140056
  7.854081e+00   4.675291e+01   2.498419e-02   0.000000e+00   139602
  7.875291e+00   4.631171e+01   0.000000e+00   0.000000e+00   139080
  7.896489e+00   4.615120e+01   0.000000e+00   0.000000e+00   140678
  7.917774e+00   4.600954e+01   1.218365e-02   0.000000e+00   142884
  7.938972e+00   4.600613e+01   1.086720e-02   0.000000e+00   139992
  7.960218e+00   4.610636e+01   0.000000e+00   0.000000e+00   144966
  7.981584e+00   4.585148e+01   0.000000e+00   0.000000e+00   143364
  8.002748e+00   4.597395e+01   1.949215e-02   0.000000e+00   144518
  8.023947e+00   4.571025e+01   2.079311e-02   0.000000e+00   145200
  8.045111e+00   4.572848e+01   0.000000e+00   0.000000e+00   143466
  8.066221e+00   4.543282e+01   0.000000e+00   0.000000e+00   148824
  8.087482e+00   4.551973e+01   1.621279e-02   0.000000e+00   145544
  8.108587e+00   4.561974e+01   0.000000e+00   0.000000e+00   148590
  8.129954e+00   4.541721e+01   0.000000e+00   0.000000e+00   150540
  8.151293e+00   4.535526e+01   2.856057e-02   0.000000e+00   150134
  8.172543e+00   4.512804e+01   0.000000e+00   0.000000e+00   151296
  8.193991e+00   4.511411e+01   0.000000e+00   0.000000e+00   152058
  8.215030e+00   4.531251e+01   1.775760e-02   0.000000e+00   150864
  8.236287e+00   4.518365e+01   1.585481e-02   0.000000e+00   154310
  8.257761e+00   4.491077e+01   0.000000e+00   0.000000e+00   155172
