# power spectrum of omega (curl v)
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.462081e-01   1.303531e-09   5.717354e-03   1.940093e-11   2160
  9.676557e-01   1.386518e-09   5.849945e-03   2.270362e-11   1956
  9.892345e-01   1.495438e-09   6.565757e-03   2.214179e-11   2454
  1.010292e+00   1.655909e-09   5.121137e-03   2.694423e-11   2048
  1.031427e+00   1.790566e-09   6.666169e-03   2.606465e-11   2538
  1.052288e+00   1.949816e-09   5.586772e-03   2.938505e-11   2400
  1.073374e+00   2.027805e-09   6.656280e-03   2.907089e-11   2526
  1.094412e+00   2.268064e-09   6.589372e-03   3.045767e-11   2856
  1.116356e+00   2.355029e-09   6.189866e-03   3.091005e-11   2804
  1.138029e+00   2.604596e-09   6.427098e-03   3.489457e-11   2958
  1.158655e+00   2.666582e-09   6.233969e-03   3.478593e-11   2976
  1.180422e+00   2.857496e-09   6.237939e-03   3.589158e-11   3194
  1.200801e+00   3.145616e-09   6.203277e-03   4.185808e-11   3120
  1.222874e+00   3.281406e-09   6.304761e-03   3.955669e-11   3606
  1.243940e+00   3.492024e-09   5.768497e-03   4.186717e-11   3276
  1.264464e+00   3.703551e-09   6.538343e-03   4.341533e-11   3600
  1.285577e+00   3.764133e-09   5.763300e-03   4.298245e-11   3638
  1.305903e+00   4.047109e-09   6.095529e-03   4.867537e-11   3744
  1.327893e+00   4.231862e-09   6.287341e-03   4.477862e-11   4170
  1.348913e+00   4.404340e-09   5.966133e-03   5.028531e-11   3984
  1.370324e+00   4.674033e-09   6.053017e-03   5.164220e-11   4334
  1.391449e+00   4.871087e-09   5.590013e-03   5.237543e-11   4284
  1.412311e+00   5.059767e-09   6.750662e-03   5.276038e-11   4374
  1.434124e+00   5.233254e-09   5.985428e-03   5.268858e-11   5016
  1.455607e+00   5.522122e-09   5.759251e-03   5.852241e-11   4580
  1.477022e+00   5.755648e-09   6.795388e-03   5.594203e-11   5142
  1.498869e+00   6.002931e-09   6.508452e-03   5.896330e-11   5184
  1.520258e+00   6.297164e-09   5.071262e-03   6.165803e-11   5058
  1.540811e+00   6.554734e-09   6.044837e-03   6.413647e-11   5384
  1.562789e+00   6.752711e-09   6.863077e-03   6.536668e-11   5622
  1.583990e+00   6.933266e-09   5.767154e-03   6.584683e-11   5736
  1.605101e+00   6.992981e-09   5.186724e-03   6.667874e-11   5596
  1.626312e+00   7.412893e-09   6.534110e-03   6.643131e-11   6070
  1.647349e+00   7.697232e-09   5.043874e-03   6.905522e-11   6096
  1.669298e+00   7.807481e-09   6.286971e-03   6.721740e-11   6474
  1.689604e+00   8.090632e-09   6.065809e-03   7.306188e-11   6024
  1.711322e+00   8.391641e-09   6.050365e-03   7.230864e-11   7070
  1.732840e+00   8.645024e-09   4.929295e-03   7.640384e-11   6516
  1.753479e+00   8.996513e-09   6.037906e-03   7.589287e-11   6936
  1.775023e+00   9.212250e-09   6.052737e-03   7.766208e-11   7110
  1.795864e+00   9.533267e-09   4.386333e-03   7.864918e-11   7244
  1.817911e+00   9.758159e-09   6.585037e-03   8.047039e-11   7878
  1.839265e+00   9.992583e-09   6.345137e-03   8.210008e-11   7344
  1.859942e+00   1.028339e-08   6.557632e-03   8.450271e-11   7694
  1.881485e+00   1.046610e-08   6.313302e-03   8.159275e-11   8412
  1.903119e+00   1.080169e-08   6.574718e-03   8.578818e-11   7920
  1.923681e+00   1.094365e-08   5.638842e-03   8.585981e-11   8118
  1.944611e+00   1.119177e-08   6.462590e-03   8.514410e-11   8548
  1.965903e+00   1.129316e-08   6.610665e-03   8.624149e-11   8710
  1.987016e+00   1.159131e-08   5.758710e-03   8.561217e-11   8928
  2.008691e+00   1.199912e-08   6.261670e-03   8.881770e-11   9186
  2.029483e+00   1.193460e-08   6.848365e-03   8.879786e-11   9200
  2.050917e+00   1.240033e-08   5.755329e-03   8.982372e-11   9438
  2.071812e+00   1.265275e-08   8.282509e-03   9.222852e-11   9564
  2.093290e+00   1.303525e-08   6.302710e-03   9.101658e-11   10296
  2.115277e+00   1.311316e-08   5.475961e-03   9.427619e-11   10126
  2.135875e+00   1.340225e-08   6.870704e-03   9.524205e-11   10024
  2.157783e+00   1.367691e-08   4.830112e-03   9.344253e-11   11082
  2.179294e+00   1.397848e-08   7.534514e-03   9.747899e-11   10632
  2.200318e+00   1.423913e-08   5.425863e-03   9.776168e-11   10734
  2.221558e+00   1.446223e-08   6.580404e-03   9.635346e-11   11276
  2.242790e+00   1.450586e-08   6.016753e-03   9.793898e-11   11352
  2.264220e+00   1.512353e-08   6.183183e-03   1.008339e-10   11550
  2.285254e+00   1.509116e-08   5.804332e-03   9.821702e-11   11772
  2.306600e+00   1.530270e-08   7.185384e-03   9.834226e-11   12038
  2.327684e+00   1.552371e-08   8.829079e-03   1.001179e-10   12096
  2.349060e+00   1.596924e-08   7.168665e-03   1.012679e-10   12582
  2.370199e+00   1.613305e-08   1.904372e-03   1.023664e-10   12620
  2.391825e+00   1.636361e-08   7.526019e-03   1.009286e-10   13320
  2.412989e+00   1.666321e-08   6.739151e-03   1.039113e-10   12654
  2.433748e+00   1.666588e-08   1.036083e-03   1.044485e-10   13236
  2.454817e+00   1.717416e-08   9.853611e-03   1.026422e-10   13438
  2.476108e+00   1.709264e-08   9.558884e-03   9.940101e-11   14344
  2.498171e+00   1.753719e-08   6.051460e-03   1.051698e-10   14226
  2.519016e+00   1.746132e-08   4.731324e-03   1.052121e-10   14088
  2.540133e+00   1.792184e-08   0.000000e+00   1.044849e-10   14328
  2.561301e+00   1.851578e-08   6.694338e-03   1.083107e-10   14954
  2.582758e+00   1.840124e-08   5.061046e-03   1.053382e-10   15480
  2.604300e+00   1.888688e-08   6.908333e-03   1.105532e-10   14862
  2.624709e+00   1.915697e-08   8.174947e-03   1.092480e-10   15296
  2.646142e+00   1.885399e-08   7.855527e-03   1.051789e-10   15954
  2.667142e+00   1.935357e-08   6.604872e-03   1.096304e-10   15720
  2.688148e+00   1.970372e-08   2.679531e-03   1.110643e-10   16296
  2.709787e+00   2.003262e-08   4.291530e-03   1.087263e-10   17010
  2.730798e+00   2.026617e-08   3.730859e-03   1.125774e-10   16328
  2.751935e+00   2.065483e-08   3.692555e-03   1.123017e-10   17094
  2.773136e+00   2.069931e-08   8.783823e-03   1.103333e-10   17436
  2.794580e+00   2.082495e-08   8.977387e-03   1.100685e-10   17862
  2.816113e+00   2.125021e-08   7.536892e-03   1.117284e-10   18200
  2.837804e+00   2.114537e-08   4.758008e-04   1.105314e-10   18450
  2.859024e+00   2.192152e-08   3.494014e-03   1.149676e-10   18384
  2.880192e+00   2.201862e-08   5.917022e-03   1.138499e-10   18504
  2.901337e+00   2.198850e-08   4.486441e-03   1.128232e-10   19142
  2.922908e+00   2.232106e-08   5.976229e-03   1.141903e-10   19692
  2.944248e+00   2.252018e-08   6.081454e-03   1.161153e-10   19062
  2.965129e+00   2.264849e-08   0.000000e+00   1.134996e-10   20184
  2.986711e+00   2.286676e-08   7.572552e-03   1.143692e-10   19970
  3.007761e+00   2.297343e-08   0.000000e+00   1.144545e-10   20496
  3.029429e+00   2.350974e-08   8.845945e-03   1.127150e-10   21456
  3.050516e+00   2.355980e-08   6.186805e-03   1.195754e-10   19650
  3.071216e+00   2.395930e-08   9.941011e-03   1.127518e-10   22040
  3.093039e+00   2.409549e-08   1.315627e-02   1.156388e-10   21558
  3.114110e+00   2.442483e-08   0.000000e+00   1.180290e-10   21804
  3.135237e+00   2.445694e-08   8.224909e-03   1.170333e-10   21926
  3.156296e+00   2.463889e-08   9.806100e-03   1.166356e-10   22416
  3.177440e+00   2.506478e-08   8.756469e-03   1.183250e-10   22776
  3.199180e+00   2.495363e-08   6.838187e-03   1.171116e-10   23874
  3.220538e+00   2.564122e-08   0.000000e+00   1.206441e-10   23104
  3.241774e+00   2.557286e-08   0.000000e+00   1.154191e-10   23974
  3.263059e+00   2.593843e-08   1.414112e-02   1.189596e-10   23892
  3.283975e+00   2.628637e-08   0.000000e+00   1.207532e-10   23550
  3.305033e+00   2.666954e-08   6.808416e-03   1.179904e-10   25320
  3.326425e+00   2.655713e-08   1.217803e-02   1.197884e-10   24428
  3.347358e+00   2.719584e-08   8.542868e-03   1.214216e-10   25254
  3.368790e+00   2.716331e-08   0.000000e+00   1.200520e-10   26016
  3.389916e+00   2.750821e-08   9.266351e-04   1.235328e-10   25182
  3.411239e+00   2.750363e-08   3.729157e-03   1.177993e-10   27428
  3.432868e+00   2.791953e-08   5.433878e-03   1.229372e-10   25974
  3.453680e+00   2.802423e-08   9.119472e-03   1.214965e-10   26904
  3.474816e+00   2.812174e-08   3.394662e-03   1.216574e-10   26730
  3.495974e+00   2.858518e-08   0.000000e+00   1.218351e-10   27896
  3.517661e+00   2.890163e-08   1.088274e-02   1.211400e-10   28992
  3.539608e+00   2.897228e-08   2.464189e-03   1.231868e-10   28698
  3.560548e+00   2.915997e-08   0.000000e+00   1.241949e-10   27816
  3.581941e+00   2.910878e-08   0.000000e+00   1.193909e-10   29774
  3.603341e+00   2.992996e-08   6.885946e-03   1.246408e-10   29148
  3.624263e+00   2.950520e-08   0.000000e+00   1.246998e-10   28806
  3.645338e+00   3.018951e-08   1.188642e-02   1.226032e-10   30408
  3.666653e+00   3.042857e-08   0.000000e+00   1.233730e-10   30320
  3.688152e+00   3.050519e-08   0.000000e+00   1.234201e-10   30930
  3.709612e+00   3.095659e-08   0.000000e+00   1.248146e-10   31656
  3.730576e+00   3.102864e-08   5.450179e-04   1.286196e-10   30086
  3.751637e+00   3.142219e-08   1.358718e-02   1.244544e-10   32724
  3.772862e+00   3.142128e-08   8.172817e-03   1.263461e-10   30846
  3.793944e+00   3.184493e-08   2.568264e-03   1.249354e-10   33480
  3.815492e+00   3.169032e-08   1.096459e-02   1.246805e-10   32724
  3.836559e+00   3.221095e-08   7.290770e-03   1.273014e-10   32894
  3.857929e+00   3.216596e-08   0.000000e+00   1.226495e-10   34200
  3.879305e+00   3.244508e-08   8.850369e-03   1.258143e-10   33594
  3.900298e+00   3.256619e-08   0.000000e+00   1.248344e-10   34336
  3.921713e+00   3.317181e-08   2.184959e-03   1.265828e-10   34822
  3.942966e+00   3.264168e-08   0.000000e+00   1.239905e-10   35472
  3.964102e+00   3.334985e-08   0.000000e+00   1.277705e-10   34404
  3.985176e+00   3.347886e-08   0.000000e+00   1.256387e-10   36222
  4.006298e+00   3.392174e-08   6.069965e-03   1.283078e-10   35984
  4.027635e+00   3.372068e-08   9.154656e-03   1.245603e-10   36570
  4.048789e+00   3.421808e-08   0.000000e+00   1.268591e-10   37176
  4.070175e+00   3.432284e-08   0.000000e+00   1.260414e-10   37406
  4.091472e+00   3.426226e-08   0.000000e+00   1.241156e-10   38052
  4.112596e+00   3.477502e-08   0.000000e+00   1.267516e-10   37590
  4.134009e+00   3.481259e-08   1.096518e-02   1.239013e-10   39480
  4.155207e+00   3.491358e-08   0.000000e+00   1.267627e-10   38260
  4.176398e+00   3.503715e-08   1.026913e-02   1.255848e-10   39646
  4.198020e+00   3.509922e-08   5.948288e-03   1.236327e-10   40944
  4.219462e+00   3.564534e-08   0.000000e+00   1.291665e-10   39678
  4.240585e+00   3.571295e-08   0.000000e+00   1.261449e-10   40804
  4.261834e+00   3.612211e-08   0.000000e+00   1.270090e-10   40606
  4.283118e+00   3.588827e-08   1.436050e-02   1.245933e-10   42216
  4.304534e+00   3.635034e-08   0.000000e+00   1.268715e-10   41532
  4.325688e+00   3.644494e-08   0.000000e+00   1.264405e-10   41990
  4.346688e+00   3.679369e-08   1.507214e-02   1.270529e-10   42360
  4.368116e+00   3.695388e-08   6.101015e-03   1.280890e-10   43530
  4.389414e+00   3.743394e-08   8.484742e-03   1.273674e-10   43848
  4.410645e+00   3.759362e-08   0.000000e+00   1.283898e-10   42870
  4.431944e+00   3.744257e-08   1.462936e-02   1.241127e-10   46160
  4.453325e+00   3.769010e-08   5.116190e-03   1.276958e-10   43380
  4.474378e+00   3.785055e-08   0.000000e+00   1.271784e-10   45294
  4.495503e+00   3.778410e-08   1.349555e-02   1.255803e-10   45744
  4.517105e+00   3.808974e-08   0.000000e+00   1.255400e-10   46682
  4.538237e+00   3.839930e-08   7.621528e-03   1.273832e-10   45840
  4.559439e+00   3.848394e-08   0.000000e+00   1.256063e-10   47118
  4.580595e+00   3.845194e-08   1.972902e-02   1.258307e-10   47124
  4.601834e+00   3.905201e-08   4.864051e-03   1.268345e-10   47984
  4.623506e+00   3.887671e-08   8.840905e-03   1.244266e-10   49566
  4.644403e+00   3.907649e-08   5.345336e-03   1.307686e-10   46284
  4.665367e+00   3.935715e-08   1.416468e-02   1.244655e-10   49966
  4.686701e+00   3.945502e-08   1.031778e-02   1.257004e-10   49360
  4.707906e+00   3.937397e-08   2.049668e-03   1.252326e-10   49806
  4.729282e+00   3.965826e-08   1.177547e-02   1.249566e-10   51492
  4.750427e+00   3.999995e-08   1.560839e-02   1.275761e-10   49496
  4.771749e+00   4.034390e-08   1.558387e-02   1.245280e-10   53190
  4.793252e+00   4.025152e-08   0.000000e+00   1.279754e-10   51060
  4.814332e+00   4.024173e-08   0.000000e+00   1.260462e-10   52134
  4.835479e+00   4.067727e-08   9.935327e-03   1.254751e-10   53088
  4.856794e+00   4.062050e-08   6.313863e-03   1.257532e-10   52706
  4.878045e+00   4.067052e-08   9.699893e-03   1.235864e-10   54936
  4.899632e+00   4.077275e-08   0.000000e+00   1.243396e-10   53886
  4.920750e+00   4.097981e-08   0.000000e+00   1.253880e-10   54436
  4.941861e+00   4.127652e-08   0.000000e+00   1.252074e-10   55096
  4.963397e+00   4.133404e-08   0.000000e+00   1.247761e-10   56358
  4.984499e+00   4.136460e-08   0.000000e+00   1.274090e-10   55632
  5.005773e+00   4.152504e-08   2.074374e-02   1.242406e-10   56530
  5.026993e+00   4.158282e-08   0.000000e+00   1.240873e-10   57232
  5.048136e+00   4.178514e-08   0.000000e+00   1.255054e-10   56766
  5.069818e+00   4.206435e-08   0.000000e+00   1.213180e-10   60804
  5.090916e+00   4.203478e-08   0.000000e+00   1.263701e-10   55536
  5.112093e+00   4.217608e-08   2.562455e-02   1.206563e-10   61166
  5.133354e+00   4.218221e-08   0.000000e+00   1.260638e-10   57396
  5.154381e+00   4.245521e-08   1.178797e-02   1.235324e-10   60870
  5.175730e+00   4.250631e-08   0.000000e+00   1.236922e-10   60224
  5.196969e+00   4.250705e-08   1.770313e-02   1.234263e-10   61002
  5.218278e+00   4.299648e-08   1.613538e-02   1.236243e-10   62016
  5.239475e+00   4.302818e-08   0.000000e+00   1.256766e-10   60768
  5.260500e+00   4.302479e-08   2.412572e-02   1.232719e-10   62870
  5.281996e+00   4.334480e-08   8.985317e-03   1.234111e-10   63804
  5.303370e+00   4.326311e-08   1.116585e-02   1.235422e-10   63054
  5.324256e+00   4.324065e-08   8.124199e-03   1.228961e-10   63024
  5.345591e+00   4.355353e-08   0.000000e+00   1.230511e-10   65018
  5.366684e+00   4.374507e-08   1.579028e-02   1.225101e-10   64608
  5.387999e+00   4.385132e-08   0.000000e+00   1.233000e-10   65688
  5.409252e+00   4.360210e-08   2.306643e-02   1.221010e-10   65994
  5.430436e+00   4.423214e-08   0.000000e+00   1.233086e-10   66648
  5.451850e+00   4.374531e-08   1.586795e-02   1.204358e-10   67310
  5.472958e+00   4.430717e-08   0.000000e+00   1.229548e-10   67224
  5.494213e+00   4.412544e-08   6.077963e-03   1.206597e-10   68034
  5.515548e+00   4.440894e-08   0.000000e+00   1.207945e-10   69744
  5.536884e+00   4.440293e-08   1.198747e-02   1.215287e-10   68654
  5.558434e+00   4.440837e-08   1.599338e-02   1.186533e-10   72132
  5.579753e+00   4.442610e-08   9.632888e-03   1.218178e-10   68520
  5.600770e+00   4.432044e-08   1.563052e-02   1.194467e-10   71070
  5.622206e+00   4.488407e-08   0.000000e+00   1.200480e-10   71948
  5.643427e+00   4.494575e-08   2.352879e-02   1.205982e-10   71598
  5.664831e+00   4.493029e-08   0.000000e+00   1.190734e-10   73536
  5.686056e+00   4.513621e-08   2.810163e-02   1.206137e-10   71802
  5.707061e+00   4.513518e-08   0.000000e+00   1.199025e-10   73280
  5.728316e+00   4.507003e-08   0.000000e+00   1.185514e-10   73992
  5.749765e+00   4.526397e-08   1.272881e-02   1.182999e-10   75966
  5.771002e+00   4.529432e-08   0.000000e+00   1.190044e-10   74364
  5.792263e+00   4.539673e-08   1.622403e-02   1.183458e-10   76094
  5.813466e+00   4.515383e-08   0.000000e+00   1.171819e-10   76224
  5.834735e+00   4.562020e-08   1.092626e-02   1.186280e-10   76242
  5.855781e+00   4.535142e-08   0.000000e+00   1.175454e-10   76944
  5.877033e+00   4.588947e-08   0.000000e+00   1.170410e-10   78680
  5.898614e+00   4.563111e-08   1.849135e-02   1.153970e-10   79962
  5.919784e+00   4.604319e-08   9.169951e-03   1.187253e-10   77760
  5.940931e+00   4.584597e-08   2.142871e-02   1.174955e-10   79590
  5.962196e+00   4.598709e-08   0.000000e+00   1.152890e-10   80732
  5.983518e+00   4.583003e-08   2.713389e-02   1.151901e-10   81174
  6.004784e+00   4.595300e-08   9.333991e-03   1.158499e-10   80832
  6.025622e+00   4.624461e-08   2.771511e-02   1.174140e-10   79992
  6.047004e+00   4.593714e-08   0.000000e+00   1.140928e-10   84314
  6.068459e+00   4.612821e-08   0.000000e+00   1.143322e-10   83592
  6.089790e+00   4.614928e-08   2.053552e-02   1.139011e-10   83838
  6.111001e+00   4.608394e-08   0.000000e+00   1.149648e-10   83676
  6.132129e+00   4.629040e-08   1.354938e-02   1.142522e-10   84950
  6.153319e+00   4.626015e-08   0.000000e+00   1.139235e-10   84912
  6.174635e+00   4.638733e-08   2.501366e-02   1.129926e-10   87162
  6.196000e+00   4.604942e-08   0.000000e+00   1.123929e-10   86440
  6.217140e+00   4.635935e-08   0.000000e+00   1.139398e-10   86560
  6.238461e+00   4.628070e-08   1.465279e-03   1.125418e-10   88698
  6.259683e+00   4.653368e-08   3.099580e-02   1.121146e-10   88920
  6.281189e+00   4.633174e-08   0.000000e+00   1.125313e-10   88814
  6.302282e+00   4.648604e-08   3.923141e-03   1.112386e-10   90336
  6.323770e+00   4.665549e-08   0.000000e+00   1.118754e-10   90282
  6.344991e+00   4.693526e-08   0.000000e+00   1.121478e-10   90840
  6.366040e+00   4.645798e-08   2.300346e-02   1.113314e-10   91128
  6.387509e+00   4.659515e-08   0.000000e+00   1.107001e-10   92690
  6.408633e+00   4.674600e-08   0.000000e+00   1.113438e-10   92160
  6.429946e+00   4.635602e-08   0.000000e+00   1.095198e-10   93534
  6.451097e+00   4.660243e-08   0.000000e+00   1.106667e-10   93484
  6.472349e+00   4.670015e-08   4.601725e-03   1.101497e-10   95206
  6.493778e+00   4.661304e-08   9.841116e-03   1.087522e-10   96048
  6.514861e+00   4.657999e-08   9.669553e-03   1.105529e-10   93600
  6.536074e+00   4.618245e-08   0.000000e+00   1.073010e-10   97410
  6.557322e+00   4.670162e-08   2.834883e-02   1.076798e-10   97856
  6.578781e+00   4.653581e-08   0.000000e+00   1.077591e-10   97278
  6.599948e+00   4.665597e-08   1.777752e-02   1.078434e-10   98916
  6.621130e+00   4.668827e-08   0.000000e+00   1.076553e-10   96894
  6.642197e+00   4.648087e-08   0.000000e+00   1.066871e-10   100976
  6.663669e+00   4.664324e-08   3.232661e-03   1.070664e-10   100164
  6.684802e+00   4.673962e-08   0.000000e+00   1.070727e-10   100014
  6.705808e+00   4.666342e-08   2.029694e-02   1.069371e-10   101040
  6.727160e+00   4.678482e-08   0.000000e+00   1.063456e-10   102338
  6.748311e+00   4.692070e-08   1.214877e-02   1.056522e-10   102912
  6.769773e+00   4.661216e-08   0.000000e+00   1.048405e-10   104238
  6.790861e+00   4.645310e-08   2.057633e-02   1.057302e-10   103104
  6.812145e+00   4.695577e-08   1.820395e-02   1.055968e-10   105404
  6.833484e+00   4.663574e-08   0.000000e+00   1.047773e-10   105198
  6.854707e+00   4.660088e-08   0.000000e+00   1.038446e-10   106632
  6.876046e+00   4.658649e-08   2.643576e-02   1.048872e-10   106706
  6.897260e+00   4.675793e-08   0.000000e+00   1.040304e-10   106992
  6.918720e+00   4.660626e-08   0.000000e+00   1.018366e-10   110118
  6.939975e+00   4.653176e-08   3.237601e-02   1.030546e-10   108084
  6.961108e+00   4.647194e-08   1.235945e-02   1.029528e-10   108222
  6.982476e+00   4.631776e-08   0.000000e+00   1.011471e-10   112160
  7.003644e+00   4.645891e-08   1.847246e-02   1.031704e-10   108492
  7.024905e+00   4.655057e-08   2.371373e-02   1.014605e-10   113262
  7.046249e+00   4.675988e-08   0.000000e+00   1.015740e-10   111360
  7.067622e+00   4.670948e-08   0.000000e+00   1.005896e-10   114182
  7.088829e+00   4.627963e-08   3.412592e-02   1.003352e-10   112884
  7.110111e+00   4.623730e-08   6.318521e-03   1.002659e-10   113934
  7.131236e+00   4.616464e-08   0.000000e+00   9.973920e-11   114504
  7.152709e+00   4.636358e-08   0.000000e+00   9.871355e-11   117500
  7.173894e+00   4.609194e-08   2.384798e-02   9.959963e-11   114102
  7.195093e+00   4.606662e-08   9.467494e-03   9.856657e-11   118584
  7.216420e+00   4.597600e-08   0.000000e+00   9.851257e-11   115546
  7.237407e+00   4.608799e-08   2.167362e-02   9.762543e-11   118984
  7.258918e+00   4.624316e-08   5.826906e-03   9.829003e-11   119526
  7.280086e+00   4.573100e-08   1.615299e-03   9.724943e-11   119436
  7.301239e+00   4.621481e-08   0.000000e+00   9.830054e-11   118632
  7.322422e+00   4.573080e-08   2.440892e-02   9.513605e-11   122510
  7.343796e+00   4.584864e-08   0.000000e+00   9.636438e-11   121680
  7.365097e+00   4.597552e-08   0.000000e+00   9.677690e-11   121434
  7.386163e+00   4.562677e-08   0.000000e+00   9.533704e-11   123928
  7.407508e+00   4.573684e-08   0.000000e+00   9.565397e-11   123910
  7.428802e+00   4.544586e-08   0.000000e+00   9.528804e-11   124452
  7.450037e+00   4.570403e-08   0.000000e+00   9.462489e-11   125376
  7.471269e+00   4.559127e-08   2.150476e-02   9.383747e-11   126638
  7.492517e+00   4.520375e-08   7.864483e-03   9.367071e-11   125844
  7.513781e+00   4.548919e-08   0.000000e+00   9.461201e-11   128142
  7.535069e+00   4.537646e-08   4.402653e-03   9.328806e-11   128136
  7.556212e+00   4.501454e-08   1.046084e-02   9.344411e-11   127642
  7.577522e+00   4.503836e-08   0.000000e+00   9.196871e-11   131968
  7.599072e+00   4.509621e-08   0.000000e+00   9.201475e-11   130326
  7.620201e+00   4.499565e-08   2.198715e-02   9.253466e-11   131688
  7.641446e+00   4.514046e-08   1.023082e-02   9.286396e-11   130212
  7.662607e+00   4.460958e-08   0.000000e+00   9.105352e-11   132686
  7.684031e+00   4.478123e-08   0.000000e+00   8.991716e-11   135960
  7.705360e+00   4.484876e-08   1.650126e-02   9.163507e-11   131562
  7.726241e+00   4.450755e-08   1.289840e-02   9.045538e-11   134016
  7.747634e+00   4.447122e-08   0.000000e+00   8.959181e-11   136478
  7.768900e+00   4.445883e-08   2.905558e-02   8.942995e-11   136812
  7.790247e+00   4.441970e-08   1.849414e-02   8.857607e-11   137856
  7.811516e+00   4.417222e-08   0.000000e+00   8.910162e-11   135862
  7.832664e+00   4.420560e-08   0.000000e+00   8.792949e-11   140056
  7.854081e+00   4.421423e-08   2.498419e-02   8.726666e-11   139602
  7.875291e+00   4.388347e-08   0.000000e+00   8.728798e-11   139080
  7.896489e+00   4.406131e-08   0.000000e+00   8.733618e-11   140678
  7.917772e+00   4.396626e-08   1.319552e-02   8.687045e-11   142884
  7.938971e+00   4.380834e-08   1.115029e-02   8.696908e-11   139992
  7.960218e+00   4.367829e-08   0.000000e+00   8.494722e-11   144966
  7.981584e+00   4.358536e-08   0.000000e+00   8.520217e-11   143364
  8.002748e+00   4.370903e-08   1.984397e-02   8.589149e-11   144518
  8.023947e+00   4.343231e-08   2.079311e-02   8.507072e-11   145200
  8.045113e+00   4.358668e-08   0.000000e+00   8.604777e-11   143466
  8.066220e+00   4.330964e-08   0.000000e+00   8.406202e-11   148824
  8.087483e+00   4.303303e-08   1.604214e-02   8.402318e-11   145544
  8.108588e+00   4.301227e-08   0.000000e+00   8.408712e-11   148590
  8.129956e+00   4.287733e-08   0.000000e+00   8.259227e-11   150540
  8.151294e+00   4.288052e-08   2.847344e-02   8.312740e-11   150134
  8.172542e+00   4.291991e-08   0.000000e+00   8.277317e-11   151296
  8.193994e+00   4.300117e-08   0.000000e+00   8.313106e-11   152058
  8.215032e+00   4.262506e-08   1.712210e-02   8.225042e-11   150864
  8.236287e+00   4.251437e-08   1.585481e-02   8.112918e-11   154310
