# power spectrum of delta
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.681954e-01   1.368578e+00   5.193545e-03   4.365840e-02   936
  6.905275e-01   1.310662e+00   6.068542e-03   3.809078e-02   1130
  7.107689e-01   1.487531e+00   5.635557e-03   4.473463e-02   1104
  7.329882e-01   1.541187e+00   6.265750e-03   4.500134e-02   1230
  7.533066e-01   1.690295e+00   6.367515e-03   4.571427e-02   1260
  7.739493e-01   1.673907e+00   5.505621e-03   4.583406e-02   1286
  7.972959e-01   1.652787e+00   6.676093e-03   4.026537e-02   1728
  8.194182e-01   1.830368e+00   5.905938e-03   5.197379e-02   1392
  8.404440e-01   2.023368e+00   5.615772e-03   4.921617e-02   1626
  8.619949e-01   1.901109e+00   6.632074e-03   4.639013e-02   1760
  8.836339e-01   2.035840e+00   5.480218e-03   5.003836e-02   1686
  9.040333e-01   2.095901e+00   5.560723e-03   4.992192e-02   1812
  9.248915e-01   2.217470e+00   6.409502e-03   4.877669e-02   1862
  9.462082e-01   2.320915e+00   5.707974e-03   4.855139e-02   2160
  9.676557e-01   2.390928e+00   5.839016e-03   5.599205e-02   1956
  9.892345e-01   2.404470e+00   6.565757e-03   4.727345e-02   2454
  1.010292e+00   2.624724e+00   5.121137e-03   5.611357e-02   2048
  1.031427e+00   2.754163e+00   6.677803e-03   5.516350e-02   2538
  1.052288e+00   2.891080e+00   5.586772e-03   5.786038e-02   2400
  1.073374e+00   3.077424e+00   6.656280e-03   6.251819e-02   2526
  1.094412e+00   2.975966e+00   6.589372e-03   5.567921e-02   2856
  1.116356e+00   3.073173e+00   6.148634e-03   5.861073e-02   2804
  1.138029e+00   3.233692e+00   6.420674e-03   6.162530e-02   2958
  1.158655e+00   3.467471e+00   6.261078e-03   6.157598e-02   2976
  1.180422e+00   3.412159e+00   6.237939e-03   6.115464e-02   3194
  1.200801e+00   3.679981e+00   6.219815e-03   0.000000e+00   3120
  1.222874e+00   3.696823e+00   6.304761e-03   0.000000e+00   3606
  1.243940e+00   3.792179e+00   5.739351e-03   0.000000e+00   3276
  1.264464e+00   3.798848e+00   6.514698e-03   0.000000e+00   3600
  1.285577e+00   3.999268e+00   5.712098e-03   0.000000e+00   3638
  1.305903e+00   4.249137e+00   6.106217e-03   0.000000e+00   3744
  1.327893e+00   4.312128e+00   6.332745e-03   0.000000e+00   4170
  1.348913e+00   4.352770e+00   5.966133e-03   0.000000e+00   3984
  1.370324e+00   4.517874e+00   6.035401e-03   0.000000e+00   4334
  1.391449e+00   4.567400e+00   5.590013e-03   0.000000e+00   4284
  1.412311e+00   4.762928e+00   6.750662e-03   0.000000e+00   4374
  1.434124e+00   4.927053e+00   5.985428e-03   0.000000e+00   5016
  1.455607e+00   4.990077e+00   5.808704e-03   0.000000e+00   4580
  1.477022e+00   5.114822e+00   6.781400e-03   0.000000e+00   5142
  1.498869e+00   5.244753e+00   6.522908e-03   0.000000e+00   5184
  1.520258e+00   5.372450e+00   5.109192e-03   0.000000e+00   5058
  1.540811e+00   5.489652e+00   5.999008e-03   0.000000e+00   5384
  1.562789e+00   5.534131e+00   6.899859e-03   0.000000e+00   5622
  1.583990e+00   5.670597e+00   5.767154e-03   0.000000e+00   5736
  1.605101e+00   5.987419e+00   5.235747e-03   0.000000e+00   5596
  1.626312e+00   6.057590e+00   6.567256e-03   0.000000e+00   6070
  1.647349e+00   6.168584e+00   5.043874e-03   0.000000e+00   6096
  1.669298e+00   6.490687e+00   6.293335e-03   0.000000e+00   6474
  1.689604e+00   6.629081e+00   6.011046e-03   0.000000e+00   6024
  1.711322e+00   6.728304e+00   6.073152e-03   0.000000e+00   7070
  1.732840e+00   6.806930e+00   4.929295e-03   0.000000e+00   6516
  1.753479e+00   6.975660e+00   6.010302e-03   0.000000e+00   6936
  1.775023e+00   7.220480e+00   5.954260e-03   0.000000e+00   7110
  1.795864e+00   7.279157e+00   4.489391e-03   0.000000e+00   7244
  1.817911e+00   7.472077e+00   6.546524e-03   0.000000e+00   7878
  1.839265e+00   7.492502e+00   6.295771e-03   0.000000e+00   7344
  1.859942e+00   7.735048e+00   6.576959e-03   0.000000e+00   7694
  1.881485e+00   7.963818e+00   6.313302e-03   0.000000e+00   8412
  1.903119e+00   7.980373e+00   6.574718e-03   0.000000e+00   7920
  1.923681e+00   8.457819e+00   5.596012e-03   0.000000e+00   8118
  1.944611e+00   8.151525e+00   6.462590e-03   0.000000e+00   8548
  1.965903e+00   8.514469e+00   6.542471e-03   0.000000e+00   8710
  1.987016e+00   8.892993e+00   5.720595e-03   0.000000e+00   8928
  2.008690e+00   9.059532e+00   6.288221e-03   0.000000e+00   9186
  2.029483e+00   8.999981e+00   6.930680e-03   0.000000e+00   9200
  2.050917e+00   9.046685e+00   5.791174e-03   0.000000e+00   9438
  2.071812e+00   9.276264e+00   8.307128e-03   0.000000e+00   9564
  2.093290e+00   9.608845e+00   6.302710e-03   0.000000e+00   10296
  2.115277e+00   9.869422e+00   5.475961e-03   0.000000e+00   10126
  2.135875e+00   9.819131e+00   6.899005e-03   0.000000e+00   10024
  2.157783e+00   1.008570e+01   4.830112e-03   0.000000e+00   11082
  2.179294e+00   1.041886e+01   7.510094e-03   0.000000e+00   10632
  2.200318e+00   1.043480e+01   5.494270e-03   0.000000e+00   10734
  2.221558e+00   1.068014e+01   6.606674e-03   0.000000e+00   11276
  2.242790e+00   1.089530e+01   5.962563e-03   0.000000e+00   11352
  2.264219e+00   1.097421e+01   6.233221e-03   0.000000e+00   11550
  2.285254e+00   1.110610e+01   5.832846e-03   0.000000e+00   11772
  2.306600e+00   1.182328e+01   7.207929e-03   0.000000e+00   12038
  2.327684e+00   1.139743e+01   8.865580e-03   0.000000e+00   12096
  2.349060e+00   1.182048e+01   7.083566e-03   0.000000e+00   12582
  2.370199e+00   1.185179e+01   2.334788e-03   0.000000e+00   12620
  2.391825e+00   1.222543e+01   7.447678e-03   0.000000e+00   13320
  2.412989e+00   1.197882e+01   6.784802e-03   0.000000e+00   12654
  2.433748e+00   1.229155e+01   1.927490e-03   0.000000e+00   13236
  2.454817e+00   1.257632e+01   9.853611e-03   0.000000e+00   13438
  2.476108e+00   1.247760e+01   9.587331e-03   0.000000e+00   14344
  2.498171e+00   1.305334e+01   6.005914e-03   0.000000e+00   14226
  2.519015e+00   1.338952e+01   4.978392e-03   0.000000e+00   14088
  2.540133e+00   1.332044e+01   0.000000e+00   0.000000e+00   14328
  2.561301e+00   1.340597e+01   6.694338e-03   0.000000e+00   14954
  2.582758e+00   1.387591e+01   5.165510e-03   0.000000e+00   15480
  2.604299e+00   1.354906e+01   7.114955e-03   0.000000e+00   14862
  2.624709e+00   1.383101e+01   8.274721e-03   0.000000e+00   15296
  2.646142e+00   1.414413e+01   7.855527e-03   0.000000e+00   15954
  2.667142e+00   1.451317e+01   6.604872e-03   0.000000e+00   15720
  2.688148e+00   1.438565e+01   2.679531e-03   0.000000e+00   16296
  2.709787e+00   1.494219e+01   4.237682e-03   0.000000e+00   17010
  2.730798e+00   1.525693e+01   3.464173e-03   0.000000e+00   16328
  2.751935e+00   1.496408e+01   3.748871e-03   0.000000e+00   17094
  2.773137e+00   1.521209e+01   8.687429e-03   0.000000e+00   17436
  2.794580e+00   1.552745e+01   8.981418e-03   0.000000e+00   17862
  2.816113e+00   1.568517e+01   7.593632e-03   0.000000e+00   18200
  2.837804e+00   1.547224e+01   1.385696e-03   0.000000e+00   18450
  2.859024e+00   1.611154e+01   3.915410e-03   0.000000e+00   18384
  2.880193e+00   1.614224e+01   5.861760e-03   0.000000e+00   18504
  2.901337e+00   1.617848e+01   4.576507e-03   0.000000e+00   19142
  2.922907e+00   1.670976e+01   6.139694e-03   0.000000e+00   19692
  2.944248e+00   1.670165e+01   6.327128e-03   0.000000e+00   19062
  2.965129e+00   1.673788e+01   0.000000e+00   0.000000e+00   20184
  2.986711e+00   1.701070e+01   7.624039e-03   0.000000e+00   19970
  3.007761e+00   1.717421e+01   0.000000e+00   0.000000e+00   20496
  3.029429e+00   1.709939e+01   8.867619e-03   0.000000e+00   21456
  3.050516e+00   1.740525e+01   6.078696e-03   0.000000e+00   19650
  3.071216e+00   1.797625e+01   9.941011e-03   0.000000e+00   22040
  3.093038e+00   1.799660e+01   1.332270e-02   0.000000e+00   21558
  3.114110e+00   1.789974e+01   0.000000e+00   0.000000e+00   21804
  3.135237e+00   1.817130e+01   8.395936e-03   0.000000e+00   21926
  3.156296e+00   1.852732e+01   9.737493e-03   0.000000e+00   22416
  3.177440e+00   1.867953e+01   8.756469e-03   0.000000e+00   22776
  3.199179e+00   1.897218e+01   7.078853e-03   0.000000e+00   23874
  3.220538e+00   1.900856e+01   0.000000e+00   0.000000e+00   23104
  3.241774e+00   1.932132e+01   0.000000e+00   0.000000e+00   23974
  3.263059e+00   1.924791e+01   1.411798e-02   0.000000e+00   23892
  3.283975e+00   1.917119e+01   0.000000e+00   0.000000e+00   23550
  3.305033e+00   1.976401e+01   6.924722e-03   0.000000e+00   25320
  3.326425e+00   1.966477e+01   1.217739e-02   0.000000e+00   24428
  3.347358e+00   1.968376e+01   8.158319e-03   0.000000e+00   25254
  3.368789e+00   1.998281e+01   0.000000e+00   0.000000e+00   26016
  3.389916e+00   2.024389e+01   1.927283e-03   0.000000e+00   25182
  3.411239e+00   2.031816e+01   3.935683e-03   0.000000e+00   27428
  3.432868e+00   2.064196e+01   5.220181e-03   0.000000e+00   25974
  3.453680e+00   2.082274e+01   9.182935e-03   0.000000e+00   26904
  3.474817e+00   2.105470e+01   2.687783e-03   0.000000e+00   26730
  3.495975e+00   2.125988e+01   0.000000e+00   0.000000e+00   27896
  3.517661e+00   2.138763e+01   1.083310e-02   0.000000e+00   28992
  3.539608e+00   2.121142e+01   2.464189e-03   0.000000e+00   28698
  3.560548e+00   2.208155e+01   0.000000e+00   0.000000e+00   27816
  3.581940e+00   2.174828e+01   0.000000e+00   0.000000e+00   29774
  3.603341e+00   2.160880e+01   6.972913e-03   0.000000e+00   29148
  3.624264e+00   2.195252e+01   0.000000e+00   0.000000e+00   28806
  3.645338e+00   2.254677e+01   1.161385e-02   0.000000e+00   30408
  3.666653e+00   2.214867e+01   0.000000e+00   0.000000e+00   30320
  3.688152e+00   2.259407e+01   0.000000e+00   0.000000e+00   30930
  3.709612e+00   2.257940e+01   0.000000e+00   0.000000e+00   31656
  3.730576e+00   2.271134e+01   0.000000e+00   0.000000e+00   30086
  3.751636e+00   2.297853e+01   1.379670e-02   0.000000e+00   32724
  3.772862e+00   2.323999e+01   8.172817e-03   0.000000e+00   30846
  3.793944e+00   2.350968e+01   2.902251e-03   0.000000e+00   33480
  3.815491e+00   2.347371e+01   1.113753e-02   0.000000e+00   32724
  3.836559e+00   2.336753e+01   6.889830e-03   0.000000e+00   32894
  3.857930e+00   2.358075e+01   0.000000e+00   0.000000e+00   34200
  3.879305e+00   2.386110e+01   8.850369e-03   0.000000e+00   33594
  3.900298e+00   2.406577e+01   0.000000e+00   0.000000e+00   34336
  3.921713e+00   2.429313e+01   2.892012e-03   0.000000e+00   34822
  3.942966e+00   2.430515e+01   0.000000e+00   0.000000e+00   35472
  3.964103e+00   2.452741e+01   0.000000e+00   0.000000e+00   34404
  3.985176e+00   2.454790e+01   0.000000e+00   0.000000e+00   36222
  4.006298e+00   2.464765e+01   6.069965e-03   0.000000e+00   35984
  4.027635e+00   2.478073e+01   8.890215e-03   0.000000e+00   36570
  4.048789e+00   2.503743e+01   0.000000e+00   0.000000e+00   37176
  4.070175e+00   2.506867e+01   0.000000e+00   0.000000e+00   37406
  4.091472e+00   2.526098e+01   0.000000e+00   0.000000e+00   38052
  4.112597e+00   2.536821e+01   0.000000e+00   0.000000e+00   37590
  4.134010e+00   2.551476e+01   1.053744e-02   0.000000e+00   39480
  4.155207e+00   2.532774e+01   0.000000e+00   0.000000e+00   38260
  4.176397e+00   2.546353e+01   1.060740e-02   0.000000e+00   39646
  4.198021e+00   2.612943e+01   5.209160e-03   0.000000e+00   40944
  4.219463e+00   2.597891e+01   0.000000e+00   0.000000e+00   39678
  4.240584e+00   2.596841e+01   0.000000e+00   0.000000e+00   40804
  4.261834e+00   2.617999e+01   0.000000e+00   0.000000e+00   40606
  4.283119e+00   2.602891e+01   1.417073e-02   0.000000e+00   42216
  4.304535e+00   2.630618e+01   0.000000e+00   0.000000e+00   41532
  4.325688e+00   2.658820e+01   0.000000e+00   0.000000e+00   41990
  4.346688e+00   2.648677e+01   1.516972e-02   0.000000e+00   42360
  4.368117e+00   2.711688e+01   5.413104e-03   0.000000e+00   43530
  4.389414e+00   2.699834e+01   8.229828e-03   0.000000e+00   43848
  4.410645e+00   2.698026e+01   0.000000e+00   0.000000e+00   42870
  4.431944e+00   2.749954e+01   1.456351e-02   0.000000e+00   46160
  4.453324e+00   2.724979e+01   6.145189e-03   0.000000e+00   43380
  4.474378e+00   2.755988e+01   0.000000e+00   0.000000e+00   45294
  4.495503e+00   2.737808e+01   1.342283e-02   0.000000e+00   45744
  4.517104e+00   2.787398e+01   0.000000e+00   0.000000e+00   46682
  4.538237e+00   2.741475e+01   7.710456e-03   0.000000e+00   45840
  4.559439e+00   2.774772e+01   0.000000e+00   0.000000e+00   47118
  4.580595e+00   2.778599e+01   1.972902e-02   0.000000e+00   47124
  4.601835e+00   2.789474e+01   4.375863e-03   0.000000e+00   47984
  4.623507e+00   2.807091e+01   8.353645e-03   0.000000e+00   49566
  4.644403e+00   2.835617e+01   5.691811e-03   0.000000e+00   46284
  4.665367e+00   2.832930e+01   1.407609e-02   0.000000e+00   49966
  4.686700e+00   2.822745e+01   1.071839e-02   0.000000e+00   49360
  4.707906e+00   2.838588e+01   2.419158e-03   0.000000e+00   49806
  4.729282e+00   2.851728e+01   1.164354e-02   0.000000e+00   51492
  4.750427e+00   2.867980e+01   1.560839e-02   0.000000e+00   49496
  4.771749e+00   2.901595e+01   1.543233e-02   0.000000e+00   53190
  4.793252e+00   2.872028e+01   0.000000e+00   0.000000e+00   51060
  4.814332e+00   2.876746e+01   0.000000e+00   0.000000e+00   52134
  4.835479e+00   2.904589e+01   1.016956e-02   0.000000e+00   53088
  4.856792e+00   2.891127e+01   7.704089e-03   0.000000e+00   52706
  4.878042e+00   2.897879e+01   1.076119e-02   0.000000e+00   54936
  4.899632e+00   2.939504e+01   0.000000e+00   0.000000e+00   53886
  4.920751e+00   2.921324e+01   0.000000e+00   0.000000e+00   54436
  4.941862e+00   2.931672e+01   0.000000e+00   0.000000e+00   55096
  4.963397e+00   2.961488e+01   0.000000e+00   0.000000e+00   56358
  4.984500e+00   2.929491e+01   0.000000e+00   0.000000e+00   55632
  5.005773e+00   2.960769e+01   2.051227e-02   0.000000e+00   56530
  5.026993e+00   2.984328e+01   0.000000e+00   0.000000e+00   57232
  5.048137e+00   2.968097e+01   0.000000e+00   0.000000e+00   56766
  5.069818e+00   2.967027e+01   0.000000e+00   0.000000e+00   60804
  5.090915e+00   3.009296e+01   2.729252e-03   0.000000e+00   55536
  5.112093e+00   2.985949e+01   2.567293e-02   0.000000e+00   61166
  5.133354e+00   2.980589e+01   0.000000e+00   0.000000e+00   57396
  5.154381e+00   2.974524e+01   1.248427e-02   0.000000e+00   60870
  5.175730e+00   2.974821e+01   0.000000e+00   0.000000e+00   60224
  5.196968e+00   3.026516e+01   1.788869e-02   0.000000e+00   61002
  5.218278e+00   2.996746e+01   1.625982e-02   0.000000e+00   62016
  5.239474e+00   3.015436e+01   0.000000e+00   0.000000e+00   60768
  5.260501e+00   2.996370e+01   2.399300e-02   0.000000e+00   62870
  5.281995e+00   3.053862e+01   9.320903e-03   0.000000e+00   63804
  5.303368e+00   3.054890e+01   1.179735e-02   0.000000e+00   63054
  5.324255e+00   3.038770e+01   9.298857e-03   0.000000e+00   63024
  5.345592e+00   3.034096e+01   0.000000e+00   0.000000e+00   65018
  5.366685e+00   3.048208e+01   1.541381e-02   0.000000e+00   64608
  5.387999e+00   3.029269e+01   0.000000e+00   0.000000e+00   65688
  5.409252e+00   3.080778e+01   2.318843e-02   0.000000e+00   65994
  5.430438e+00   3.051537e+01   0.000000e+00   0.000000e+00   66648
  5.451850e+00   3.059500e+01   1.586795e-02   0.000000e+00   67310
  5.472958e+00   3.058695e+01   0.000000e+00   0.000000e+00   67224
  5.494213e+00   3.060749e+01   6.351884e-03   0.000000e+00   68034
  5.515548e+00   3.032096e+01   0.000000e+00   0.000000e+00   69744
  5.536884e+00   3.056347e+01   1.198747e-02   0.000000e+00   68654
  5.558434e+00   3.095327e+01   1.580529e-02   0.000000e+00   72132
  5.579753e+00   3.077308e+01   9.820443e-03   0.000000e+00   68520
  5.600771e+00   3.075967e+01   1.554405e-02   0.000000e+00   71070
  5.622206e+00   3.109703e+01   0.000000e+00   0.000000e+00   71948
  5.643427e+00   3.104741e+01   2.352879e-02   0.000000e+00   71598
  5.664830e+00   3.083866e+01   0.000000e+00   0.000000e+00   73536
  5.686055e+00   3.084358e+01   2.820911e-02   0.000000e+00   71802
  5.707061e+00   3.114272e+01   0.000000e+00   0.000000e+00   73280
  5.728316e+00   3.109544e+01   0.000000e+00   0.000000e+00   73992
  5.749764e+00   3.149543e+01   1.325769e-02   0.000000e+00   75966
  5.771002e+00   3.093073e+01   0.000000e+00   0.000000e+00   74364
  5.792263e+00   3.105318e+01   1.642528e-02   0.000000e+00   76094
  5.813466e+00   3.128180e+01   0.000000e+00   0.000000e+00   76224
  5.834736e+00   3.096470e+01   1.026111e-02   0.000000e+00   76242
  5.855780e+00   3.124290e+01   0.000000e+00   0.000000e+00   76944
  5.877034e+00   3.135924e+01   0.000000e+00   0.000000e+00   78680
  5.898614e+00   3.132674e+01   1.833688e-02   0.000000e+00   79962
  5.919783e+00   3.151409e+01   9.114669e-03   0.000000e+00   77760
  5.940930e+00   3.142751e+01   2.174112e-02   0.000000e+00   79590
  5.962196e+00   3.120509e+01   0.000000e+00   0.000000e+00   80732
  5.983518e+00   3.126819e+01   2.724716e-02   0.000000e+00   81174
  6.004784e+00   3.133495e+01   9.915857e-03   0.000000e+00   80832
  6.025623e+00   3.127032e+01   2.767908e-02   0.000000e+00   79992
  6.047002e+00   3.160351e+01   0.000000e+00   0.000000e+00   84314
  6.068460e+00   3.143488e+01   0.000000e+00   0.000000e+00   83592
  6.089791e+00   3.151888e+01   2.069595e-02   0.000000e+00   83838
  6.111002e+00   3.146649e+01   0.000000e+00   0.000000e+00   83676
  6.132129e+00   3.161247e+01   1.344035e-02   0.000000e+00   84950
  6.153319e+00   3.154599e+01   0.000000e+00   0.000000e+00   84912
  6.174635e+00   3.150960e+01   2.507093e-02   0.000000e+00   87162
  6.196000e+00   3.144877e+01   0.000000e+00   0.000000e+00   86440
  6.217140e+00   3.149227e+01   0.000000e+00   0.000000e+00   86560
  6.238461e+00   3.171525e+01   4.351188e-03   0.000000e+00   88698
  6.259683e+00   3.141357e+01   3.108638e-02   0.000000e+00   88920
  6.281189e+00   3.141433e+01   0.000000e+00   0.000000e+00   88814
  6.302281e+00   3.165108e+01   4.839610e-03   0.000000e+00   90336
  6.323770e+00   3.161867e+01   0.000000e+00   0.000000e+00   90282
  6.344991e+00   3.165730e+01   0.000000e+00   0.000000e+00   90840
  6.366042e+00   3.157474e+01   2.257055e-02   0.000000e+00   91128
  6.387509e+00   3.196109e+01   0.000000e+00   0.000000e+00   92690
  6.408633e+00   3.169874e+01   0.000000e+00   0.000000e+00   92160
  6.429945e+00   3.168879e+01   0.000000e+00   0.000000e+00   93534
  6.451096e+00   3.177244e+01   0.000000e+00   0.000000e+00   93484
  6.472346e+00   3.164266e+01   7.147444e-03   0.000000e+00   95206
  6.493780e+00   3.137254e+01   8.932645e-03   0.000000e+00   96048
  6.514862e+00   3.183760e+01   9.274686e-03   0.000000e+00   93600
  6.536075e+00   3.164083e+01   0.000000e+00   0.000000e+00   97410
  6.557322e+00   3.172432e+01   2.822786e-02   0.000000e+00   97856
  6.578783e+00   3.174830e+01   0.000000e+00   0.000000e+00   97278
  6.599949e+00   3.178431e+01   1.715344e-02   0.000000e+00   98916
  6.621129e+00   3.122640e+01   0.000000e+00   0.000000e+00   96894
  6.642197e+00   3.157564e+01   0.000000e+00   0.000000e+00   100976
  6.663670e+00   3.165764e+01   0.000000e+00   0.000000e+00   100164
  6.684802e+00   3.157152e+01   0.000000e+00   0.000000e+00   100014
  6.705806e+00   3.151018e+01   2.068850e-02   0.000000e+00   101040
  6.727159e+00   3.170322e+01   0.000000e+00   0.000000e+00   102338
  6.748310e+00   3.175848e+01   1.276959e-02   0.000000e+00   102912
  6.769770e+00   3.131977e+01   0.000000e+00   0.000000e+00   104238
  6.790859e+00   3.146871e+01   2.106293e-02   0.000000e+00   103104
  6.812146e+00   3.144858e+01   1.779429e-02   0.000000e+00   105404
  6.833482e+00   3.134744e+01   0.000000e+00   0.000000e+00   105198
  6.854707e+00   3.165586e+01   0.000000e+00   0.000000e+00   106632
  6.876044e+00   3.135773e+01   2.667267e-02   0.000000e+00   106706
  6.897260e+00   3.142276e+01   0.000000e+00   0.000000e+00   106992
  6.918720e+00   3.141480e+01   0.000000e+00   0.000000e+00   110118
  6.939974e+00   3.151202e+01   3.247768e-02   0.000000e+00   108084
  6.961108e+00   3.138261e+01   1.250603e-02   0.000000e+00   108222
  6.982477e+00   3.155598e+01   0.000000e+00   0.000000e+00   112160
  7.003644e+00   3.143513e+01   1.822126e-02   0.000000e+00   108492
  7.024907e+00   3.121241e+01   2.276939e-02   0.000000e+00   113262
  7.046249e+00   3.135476e+01   0.000000e+00   0.000000e+00   111360
  7.067620e+00   3.110065e+01   0.000000e+00   0.000000e+00   114182
  7.088829e+00   3.119082e+01   3.419075e-02   0.000000e+00   112884
  7.110110e+00   3.135129e+01   8.339985e-03   0.000000e+00   113934
  7.131237e+00   3.137436e+01   0.000000e+00   0.000000e+00   114504
  7.152709e+00   3.122849e+01   0.000000e+00   0.000000e+00   117500
  7.173892e+00   3.121560e+01   2.447302e-02   0.000000e+00   114102
  7.195093e+00   3.112927e+01   9.902840e-03   0.000000e+00   118584
  7.216422e+00   3.108405e+01   0.000000e+00   0.000000e+00   115546
  7.237408e+00   3.118114e+01   2.135084e-02   0.000000e+00   118984
  7.258917e+00   3.101900e+01   5.895847e-03   0.000000e+00   119526
  7.280086e+00   3.114964e+01   2.683912e-03   0.000000e+00   119436
  7.301238e+00   3.126507e+01   0.000000e+00   0.000000e+00   118632
  7.322423e+00   3.103653e+01   2.465267e-02   0.000000e+00   122510
  7.343796e+00   3.095864e+01   0.000000e+00   0.000000e+00   121680
  7.365097e+00   3.106473e+01   0.000000e+00   0.000000e+00   121434
  7.386164e+00   3.099085e+01   0.000000e+00   0.000000e+00   123928
  7.407508e+00   3.090764e+01   0.000000e+00   0.000000e+00   123910
  7.428802e+00   3.076770e+01   0.000000e+00   0.000000e+00   124452
  7.450037e+00   3.088355e+01   0.000000e+00   0.000000e+00   125376
  7.471269e+00   3.088608e+01   2.159636e-02   0.000000e+00   126638
  7.492516e+00   3.074316e+01   8.133473e-03   0.000000e+00   125844
  7.513781e+00   3.078244e+01   0.000000e+00   0.000000e+00   128142
  7.535069e+00   3.089637e+01   3.349851e-03   0.000000e+00   128136
  7.556212e+00   3.074036e+01   1.027191e-02   0.000000e+00   127642
  7.577524e+00   3.091387e+01   0.000000e+00   0.000000e+00   131968
  7.599069e+00   3.068644e+01   0.000000e+00   0.000000e+00   130326
  7.620200e+00   3.050724e+01   2.258189e-02   0.000000e+00   131688
  7.641445e+00   3.064575e+01   1.041923e-02   0.000000e+00   130212
  7.662606e+00   3.036177e+01   0.000000e+00   0.000000e+00   132686
  7.684032e+00   3.037501e+01   0.000000e+00   0.000000e+00   135960
  7.705360e+00   3.036657e+01   1.626931e-02   0.000000e+00   131562
  7.726242e+00   3.036100e+01   1.262532e-02   0.000000e+00   134016
  7.747633e+00   3.026123e+01   0.000000e+00   0.000000e+00   136478
  7.768899e+00   3.039718e+01   2.923316e-02   0.000000e+00   136812
  7.790247e+00   3.036941e+01   1.868923e-02   0.000000e+00   137856
  7.811516e+00   3.018224e+01   0.000000e+00   0.000000e+00   135862
  7.832664e+00   3.019793e+01   0.000000e+00   0.000000e+00   140056
  7.854082e+00   3.014750e+01   2.471353e-02   0.000000e+00   139602
  7.875291e+00   3.012120e+01   0.000000e+00   0.000000e+00   139080
  7.896489e+00   2.999536e+01   0.000000e+00   0.000000e+00   140678
  7.917772e+00   2.989400e+01   1.292761e-02   0.000000e+00   142884
  7.938972e+00   2.993669e+01   1.086720e-02   0.000000e+00   139992
  7.960217e+00   3.005111e+01   0.000000e+00   0.000000e+00   144966
  7.981584e+00   2.996121e+01   0.000000e+00   0.000000e+00   143364
  8.002748e+00   2.971372e+01   1.949215e-02   0.000000e+00   144518
  8.023948e+00   2.975147e+01   2.032321e-02   0.000000e+00   145200
  8.045110e+00   2.957564e+01   0.000000e+00   0.000000e+00   143466
  8.066219e+00   2.978538e+01   0.000000e+00   0.000000e+00   148824
  8.087481e+00   2.959645e+01   1.699916e-02   0.000000e+00   145544
  8.108588e+00   2.967229e+01   0.000000e+00   0.000000e+00   148590
  8.129955e+00   2.954466e+01   0.000000e+00   0.000000e+00   150540
  8.151293e+00   2.948401e+01   2.856057e-02   0.000000e+00   150134
  8.172541e+00   2.938864e+01   0.000000e+00   0.000000e+00   151296
  8.193992e+00   2.958294e+01   0.000000e+00   0.000000e+00   152058
  8.215031e+00   2.933613e+01   1.726428e-02   0.000000e+00   150864
  8.236286e+00   2.926758e+01   1.619828e-02   0.000000e+00   154310
  8.257761e+00   2.917479e+01   0.000000e+00   0.000000e+00   155172
