# power spectrum of delta
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.010292e+00   1.872517e+00   5.132763e-03   4.080847e-02   2048
  1.031427e+00   1.970026e+00   6.685001e-03   4.006436e-02   2538
  1.052288e+00   2.033161e+00   5.586772e-03   4.148938e-02   2400
  1.073374e+00   2.152382e+00   6.656280e-03   4.389239e-02   2526
  1.094412e+00   2.104681e+00   6.589372e-03   4.002333e-02   2856
  1.116356e+00   2.155790e+00   6.196896e-03   4.226090e-02   2804
  1.138029e+00   2.216764e+00   6.420674e-03   4.138243e-02   2958
  1.158655e+00   2.386007e+00   6.227386e-03   4.188125e-02   2976
  1.180422e+00   2.352011e+00   6.237939e-03   4.257518e-02   3194
  1.200801e+00   2.537875e+00   6.219815e-03   4.552505e-02   3120
  1.222874e+00   2.529869e+00   6.304761e-03   4.290924e-02   3606
  1.243940e+00   2.595388e+00   5.752321e-03   4.606606e-02   3276
  1.264464e+00   2.646123e+00   6.490966e-03   4.452525e-02   3600
  1.285577e+00   2.729281e+00   5.723835e-03   4.394495e-02   3638
  1.305903e+00   2.858552e+00   6.095529e-03   4.503606e-02   3744
  1.327893e+00   2.953161e+00   6.314721e-03   4.698448e-02   4170
  1.348913e+00   2.963529e+00   5.966133e-03   4.671974e-02   3984
  1.370324e+00   3.100927e+00   6.043703e-03   0.000000e+00   4334
  1.391449e+00   3.086188e+00   5.590013e-03   4.648161e-02   4284
  1.412311e+00   3.231514e+00   6.734105e-03   0.000000e+00   4374
  1.434124e+00   3.285141e+00   6.014900e-03   0.000000e+00   5016
  1.455607e+00   3.395718e+00   5.759251e-03   0.000000e+00   4580
  1.477022e+00   3.483355e+00   6.770237e-03   0.000000e+00   5142
  1.498868e+00   3.544184e+00   6.531281e-03   0.000000e+00   5184
  1.520258e+00   3.660780e+00   5.109192e-03   0.000000e+00   5058
  1.540811e+00   3.798496e+00   6.044837e-03   0.000000e+00   5384
  1.562789e+00   3.811194e+00   6.863077e-03   0.000000e+00   5622
  1.583990e+00   3.909237e+00   5.767154e-03   0.000000e+00   5736
  1.605101e+00   4.043392e+00   5.186724e-03   0.000000e+00   5596
  1.626312e+00   4.149848e+00   6.554995e-03   0.000000e+00   6070
  1.647349e+00   4.192364e+00   5.117775e-03   0.000000e+00   6096
  1.669298e+00   4.439279e+00   6.217049e-03   0.000000e+00   6474
  1.689604e+00   4.487935e+00   5.984016e-03   0.000000e+00   6024
  1.711322e+00   4.514673e+00   6.073152e-03   0.000000e+00   7070
  1.732840e+00   4.632897e+00   4.959606e-03   0.000000e+00   6516
  1.753479e+00   4.762177e+00   5.954709e-03   0.000000e+00   6936
  1.775023e+00   4.814993e+00   6.000218e-03   0.000000e+00   7110
  1.795864e+00   4.817666e+00   4.489391e-03   0.000000e+00   7244
  1.817911e+00   5.086224e+00   6.507025e-03   0.000000e+00   7878
  1.839265e+00   5.121042e+00   6.274615e-03   0.000000e+00   7344
  1.859942e+00   5.197630e+00   6.576959e-03   0.000000e+00   7694
  1.881486e+00   5.361731e+00   6.277385e-03   0.000000e+00   8412
  1.903119e+00   5.354163e+00   6.593446e-03   0.000000e+00   7920
  1.923681e+00   5.744433e+00   5.638842e-03   0.000000e+00   8118
  1.944611e+00   5.446111e+00   6.462590e-03   0.000000e+00   8548
  1.965903e+00   5.637151e+00   6.542471e-03   0.000000e+00   8710
  1.987016e+00   5.899085e+00   5.688570e-03   0.000000e+00   8928
  2.008691e+00   6.056003e+00   6.261670e-03   0.000000e+00   9186
  2.029483e+00   6.006273e+00   6.817295e-03   0.000000e+00   9200
  2.050917e+00   6.085582e+00   5.755329e-03   0.000000e+00   9438
  2.071812e+00   6.258724e+00   8.243716e-03   0.000000e+00   9564
  2.093290e+00   6.374548e+00   6.254632e-03   0.000000e+00   10296
  2.115277e+00   6.569459e+00   5.560792e-03   0.000000e+00   10126
  2.135875e+00   6.654805e+00   6.870704e-03   0.000000e+00   10024
  2.157783e+00   6.676048e+00   4.830112e-03   0.000000e+00   11082
  2.179294e+00   6.899090e+00   7.534514e-03   0.000000e+00   10632
  2.200318e+00   6.991138e+00   5.560111e-03   0.000000e+00   10734
  2.221558e+00   7.055406e+00   6.606674e-03   0.000000e+00   11276
  2.242790e+00   7.233807e+00   5.933637e-03   0.000000e+00   11352
  2.264220e+00   7.180361e+00   6.155774e-03   0.000000e+00   11550
  2.285254e+00   7.381932e+00   5.832846e-03   0.000000e+00   11772
  2.306600e+00   7.664803e+00   7.207929e-03   0.000000e+00   12038
  2.327684e+00   7.491844e+00   8.804272e-03   0.000000e+00   12096
  2.349060e+00   7.694087e+00   7.083566e-03   0.000000e+00   12582
  2.370199e+00   7.752147e+00   2.060507e-03   0.000000e+00   12620
  2.391825e+00   8.116151e+00   7.486951e-03   0.000000e+00   13320
  2.412989e+00   7.827661e+00   6.725635e-03   0.000000e+00   12654
  2.433748e+00   8.128188e+00   1.343166e-03   0.000000e+00   13236
  2.454818e+00   8.299493e+00   9.751647e-03   0.000000e+00   13438
  2.476108e+00   8.250891e+00   9.615694e-03   0.000000e+00   14344
  2.498171e+00   8.531048e+00   5.960019e-03   0.000000e+00   14226
  2.519016e+00   8.642136e+00   4.789569e-03   0.000000e+00   14088
  2.540133e+00   8.719789e+00   0.000000e+00   0.000000e+00   14328
  2.561301e+00   8.880782e+00   6.608281e-03   0.000000e+00   14954
  2.582758e+00   9.055278e+00   5.214133e-03   0.000000e+00   15480
  2.604300e+00   9.123901e+00   6.870183e-03   0.000000e+00   14862
  2.624709e+00   9.125453e+00   8.468600e-03   0.000000e+00   15296
  2.646141e+00   9.311293e+00   7.920118e-03   0.000000e+00   15954
  2.667142e+00   9.471081e+00   6.604872e-03   0.000000e+00   15720
  2.688148e+00   9.583620e+00   2.852842e-03   0.000000e+00   16296
  2.709787e+00   9.777947e+00   4.237682e-03   0.000000e+00   17010
  2.730798e+00   1.018807e+01   3.464173e-03   0.000000e+00   16328
  2.751936e+00   9.878206e+00   3.248021e-03   0.000000e+00   17094
  2.773136e+00   9.993437e+00   8.783823e-03   0.000000e+00   17436
  2.794580e+00   1.023612e+01   8.932587e-03   0.000000e+00   17862
  2.816113e+00   1.043079e+01   7.593632e-03   0.000000e+00   18200
  2.837804e+00   1.032400e+01   1.385696e-03   0.000000e+00   18450
  2.859024e+00   1.069569e+01   3.704464e-03   0.000000e+00   18384
  2.880193e+00   1.078233e+01   5.861760e-03   0.000000e+00   18504
  2.901337e+00   1.091629e+01   4.499529e-03   0.000000e+00   19142
  2.922907e+00   1.099120e+01   6.074732e-03   0.000000e+00   19692
  2.944248e+00   1.123722e+01   6.382560e-03   0.000000e+00   19062
  2.965129e+00   1.130467e+01   0.000000e+00   0.000000e+00   20184
  2.986711e+00   1.121708e+01   7.624039e-03   0.000000e+00   19970
  3.007762e+00   1.155063e+01   0.000000e+00   0.000000e+00   20496
  3.029429e+00   1.150466e+01   8.845945e-03   0.000000e+00   21456
  3.050516e+00   1.170297e+01   6.186805e-03   0.000000e+00   19650
  3.071216e+00   1.217025e+01   9.653484e-03   0.000000e+00   22040
  3.093038e+00   1.199048e+01   1.326709e-02   0.000000e+00   21558
  3.114110e+00   1.194086e+01   0.000000e+00   0.000000e+00   21804
  3.135237e+00   1.221369e+01   8.224909e-03   0.000000e+00   21926
  3.156296e+00   1.237633e+01   9.841578e-03   0.000000e+00   22416
  3.177440e+00   1.247673e+01   8.677769e-03   0.000000e+00   22776
  3.199180e+00   1.254466e+01   6.754161e-03   0.000000e+00   23874
  3.220538e+00   1.257516e+01   0.000000e+00   0.000000e+00   23104
  3.241774e+00   1.303433e+01   0.000000e+00   0.000000e+00   23974
  3.263059e+00   1.309037e+01   1.411798e-02   0.000000e+00   23892
  3.283975e+00   1.322038e+01   0.000000e+00   0.000000e+00   23550
  3.305033e+00   1.333194e+01   6.744137e-03   0.000000e+00   25320
  3.326425e+00   1.360135e+01   1.217803e-02   0.000000e+00   24428
  3.347358e+00   1.346146e+01   8.378783e-03   0.000000e+00   25254
  3.368789e+00   1.379928e+01   0.000000e+00   0.000000e+00   26016
  3.389916e+00   1.378441e+01   0.000000e+00   0.000000e+00   25182
  3.411239e+00   1.391824e+01   3.935683e-03   0.000000e+00   27428
  3.432868e+00   1.416789e+01   5.445783e-03   0.000000e+00   25974
  3.453679e+00   1.424154e+01   9.133342e-03   0.000000e+00   26904
  3.474817e+00   1.434191e+01   2.687783e-03   0.000000e+00   26730
  3.495975e+00   1.464560e+01   0.000000e+00   0.000000e+00   27896
  3.517661e+00   1.470943e+01   1.078324e-02   0.000000e+00   28992
  3.539608e+00   1.458282e+01   2.925568e-03   0.000000e+00   28698
  3.560548e+00   1.506251e+01   0.000000e+00   0.000000e+00   27816
  3.581941e+00   1.479469e+01   0.000000e+00   0.000000e+00   29774
  3.603341e+00   1.509657e+01   6.963358e-03   0.000000e+00   29148
  3.624263e+00   1.515073e+01   0.000000e+00   0.000000e+00   28806
  3.645338e+00   1.551647e+01   1.165801e-02   0.000000e+00   30408
  3.666653e+00   1.537058e+01   0.000000e+00   0.000000e+00   30320
  3.688152e+00   1.559810e+01   0.000000e+00   0.000000e+00   30930
  3.709612e+00   1.551656e+01   0.000000e+00   0.000000e+00   31656
  3.730576e+00   1.572570e+01   0.000000e+00   0.000000e+00   30086
  3.751636e+00   1.579720e+01   1.383127e-02   0.000000e+00   32724
  3.772862e+00   1.602138e+01   8.234563e-03   0.000000e+00   30846
  3.793944e+00   1.614939e+01   2.183779e-03   0.000000e+00   33480
  3.815491e+00   1.600543e+01   1.105145e-02   0.000000e+00   32724
  3.836559e+00   1.604634e+01   7.093133e-03   0.000000e+00   32894
  3.857930e+00   1.632033e+01   0.000000e+00   0.000000e+00   34200
  3.879305e+00   1.652415e+01   8.850369e-03   0.000000e+00   33594
  3.900297e+00   1.669633e+01   0.000000e+00   0.000000e+00   34336
  3.921714e+00   1.663934e+01   0.000000e+00   0.000000e+00   34822
  3.942966e+00   1.666637e+01   0.000000e+00   0.000000e+00   35472
  3.964102e+00   1.691937e+01   0.000000e+00   0.000000e+00   34404
  3.985176e+00   1.713705e+01   0.000000e+00   0.000000e+00   36222
  4.006297e+00   1.701742e+01   6.570471e-03   0.000000e+00   35984
  4.027635e+00   1.722159e+01   8.985821e-03   0.000000e+00   36570
  4.048790e+00   1.733138e+01   0.000000e+00   0.000000e+00   37176
  4.070175e+00   1.729783e+01   0.000000e+00   0.000000e+00   37406
  4.091472e+00   1.729862e+01   0.000000e+00   0.000000e+00   38052
  4.112597e+00   1.748830e+01   0.000000e+00   0.000000e+00   37590
  4.134009e+00   1.768037e+01   1.084469e-02   0.000000e+00   39480
  4.155207e+00   1.775985e+01   0.000000e+00   0.000000e+00   38260
  4.176397e+00   1.792399e+01   1.053283e-02   0.000000e+00   39646
  4.198020e+00   1.817619e+01   5.631799e-03   0.000000e+00   40944
  4.219461e+00   1.801964e+01   0.000000e+00   0.000000e+00   39678
  4.240585e+00   1.804649e+01   0.000000e+00   0.000000e+00   40804
  4.261834e+00   1.825577e+01   0.000000e+00   0.000000e+00   40606
  4.283119e+00   1.871087e+01   1.417073e-02   0.000000e+00   42216
  4.304534e+00   1.850871e+01   0.000000e+00   0.000000e+00   41532
  4.325688e+00   1.872639e+01   0.000000e+00   0.000000e+00   41990
  4.346688e+00   1.862437e+01   1.507214e-02   0.000000e+00   42360
  4.368117e+00   1.895877e+01   5.544139e-03   0.000000e+00   43530
  4.389414e+00   1.908800e+01   8.609369e-03   0.000000e+00   43848
  4.410645e+00   1.901204e+01   0.000000e+00   0.000000e+00   42870
  4.431945e+00   1.933356e+01   1.431694e-02   0.000000e+00   46160
  4.453324e+00   1.926109e+01   5.843457e-03   0.000000e+00   43380
  4.474378e+00   1.934915e+01   0.000000e+00   0.000000e+00   45294
  4.495503e+00   1.935169e+01   1.342283e-02   0.000000e+00   45744
  4.517105e+00   1.936485e+01   0.000000e+00   0.000000e+00   46682
  4.538237e+00   1.954038e+01   7.440485e-03   0.000000e+00   45840
  4.559439e+00   1.945451e+01   0.000000e+00   0.000000e+00   47118
  4.580595e+00   1.965231e+01   1.970274e-02   0.000000e+00   47124
  4.601835e+00   1.966595e+01   4.224413e-03   0.000000e+00   47984
  4.623507e+00   1.983140e+01   8.650269e-03   0.000000e+00   49566
  4.644404e+00   2.003389e+01   4.360320e-03   0.000000e+00   46284
  4.665367e+00   1.993665e+01   1.407609e-02   0.000000e+00   49966
  4.686700e+00   2.003025e+01   1.071839e-02   0.000000e+00   49360
  4.707906e+00   2.049914e+01   2.590536e-03   0.000000e+00   49806
  4.729282e+00   2.026568e+01   1.177547e-02   0.000000e+00   51492
  4.750427e+00   2.008350e+01   1.560839e-02   0.000000e+00   49496
  4.771749e+00   2.052443e+01   1.591691e-02   0.000000e+00   53190
  4.793252e+00   2.030225e+01   0.000000e+00   0.000000e+00   51060
  4.814332e+00   2.073255e+01   0.000000e+00   0.000000e+00   52134
  4.835479e+00   2.069533e+01   1.028467e-02   0.000000e+00   53088
  4.856793e+00   2.094060e+01   7.147266e-03   0.000000e+00   52706
  4.878043e+00   2.092312e+01   1.035475e-02   0.000000e+00   54936
  4.899633e+00   2.086922e+01   0.000000e+00   0.000000e+00   53886
  4.920749e+00   2.079359e+01   0.000000e+00   0.000000e+00   54436
  4.941861e+00   2.114809e+01   0.000000e+00   0.000000e+00   55096
  4.963397e+00   2.122037e+01   0.000000e+00   0.000000e+00   56358
  4.984500e+00   2.127436e+01   0.000000e+00   0.000000e+00   55632
  5.005771e+00   2.115729e+01   2.094511e-02   0.000000e+00   56530
  5.026993e+00   2.098317e+01   0.000000e+00   0.000000e+00   57232
  5.048136e+00   2.129346e+01   0.000000e+00   0.000000e+00   56766
  5.069817e+00   2.113942e+01   0.000000e+00   0.000000e+00   60804
  5.090916e+00   2.139570e+01   0.000000e+00   0.000000e+00   55536
  5.112092e+00   2.166782e+01   2.592190e-02   0.000000e+00   61166
  5.133354e+00   2.158734e+01   0.000000e+00   0.000000e+00   57396
  5.154381e+00   2.170857e+01   1.223504e-02   0.000000e+00   60870
  5.175729e+00   2.157259e+01   0.000000e+00   0.000000e+00   60224
  5.196969e+00   2.182742e+01   1.781850e-02   0.000000e+00   61002
  5.218278e+00   2.186630e+01   1.638331e-02   0.000000e+00   62016
  5.239474e+00   2.180872e+01   0.000000e+00   0.000000e+00   60768
  5.260502e+00   2.175072e+01   2.382138e-02   0.000000e+00   62870
  5.281996e+00   2.195471e+01   8.875631e-03   0.000000e+00   63804
  5.303369e+00   2.203151e+01   1.143931e-02   0.000000e+00   63054
  5.324255e+00   2.201452e+01   9.298857e-03   0.000000e+00   63024
  5.345592e+00   2.241452e+01   0.000000e+00   0.000000e+00   65018
  5.366685e+00   2.236920e+01   1.547824e-02   0.000000e+00   64608
  5.387999e+00   2.227241e+01   0.000000e+00   0.000000e+00   65688
  5.409253e+00   2.254417e+01   2.298503e-02   0.000000e+00   65994
  5.430436e+00   2.252677e+01   0.000000e+00   0.000000e+00   66648
  5.451851e+00   2.248501e+01   1.552234e-02   0.000000e+00   67310
  5.472957e+00   2.231205e+01   0.000000e+00   0.000000e+00   67224
  5.494214e+00   2.261709e+01   5.779440e-03   0.000000e+00   68034
  5.515548e+00   2.254869e+01   0.000000e+00   0.000000e+00   69744
  5.536885e+00   2.269512e+01   1.169390e-02   0.000000e+00   68654
  5.558434e+00   2.248992e+01   1.590459e-02   0.000000e+00   72132
  5.579752e+00   2.277192e+01   1.034742e-02   0.000000e+00   68520
  5.600771e+00   2.295509e+01   1.543048e-02   0.000000e+00   71070
  5.622207e+00   2.258283e+01   0.000000e+00   0.000000e+00   71948
  5.643428e+00   2.289321e+01   2.318033e-02   0.000000e+00   71598
  5.664830e+00   2.287308e+01   0.000000e+00   0.000000e+00   73536
  5.686055e+00   2.286592e+01   2.820911e-02   0.000000e+00   71802
  5.707062e+00   2.293675e+01   0.000000e+00   0.000000e+00   73280
  5.728316e+00   2.296097e+01   0.000000e+00   0.000000e+00   73992
  5.749764e+00   2.290085e+01   1.338123e-02   0.000000e+00   75966
  5.771002e+00   2.301144e+01   0.000000e+00   0.000000e+00   74364
  5.792264e+00   2.283177e+01   1.578199e-02   0.000000e+00   76094
  5.813467e+00   2.324011e+01   0.000000e+00   0.000000e+00   76224
  5.834736e+00   2.308307e+01   1.021613e-02   0.000000e+00   76242
  5.855781e+00   2.319936e+01   0.000000e+00   0.000000e+00   76944
  5.877034e+00   2.335458e+01   0.000000e+00   0.000000e+00   78680
  5.898615e+00   2.308918e+01   1.836761e-02   0.000000e+00   79962
  5.919784e+00   2.320641e+01   9.020997e-03   0.000000e+00   77760
  5.940930e+00   2.323391e+01   2.154907e-02   0.000000e+00   79590
  5.962196e+00   2.357204e+01   0.000000e+00   0.000000e+00   80732
  5.983517e+00   2.316662e+01   2.740742e-02   0.000000e+00   81174
  6.004784e+00   2.319075e+01   9.915857e-03   0.000000e+00   80832
  6.025622e+00   2.339179e+01   2.787361e-02   0.000000e+00   79992
  6.047003e+00   2.348511e+01   0.000000e+00   0.000000e+00   84314
  6.068459e+00   2.355064e+01   0.000000e+00   0.000000e+00   83592
  6.089791e+00   2.355292e+01   2.047868e-02   0.000000e+00   83838
  6.111001e+00   2.343724e+01   0.000000e+00   0.000000e+00   83676
  6.132130e+00   2.353333e+01   1.309815e-02   0.000000e+00   84950
  6.153319e+00   2.358711e+01   0.000000e+00   0.000000e+00   84912
  6.174637e+00   2.371578e+01   2.437351e-02   0.000000e+00   87162
  6.196000e+00   2.371732e+01   0.000000e+00   0.000000e+00   86440
  6.217140e+00   2.354045e+01   0.000000e+00   0.000000e+00   86560
  6.238461e+00   2.357156e+01   2.767423e-03   0.000000e+00   88698
  6.259683e+00   2.377937e+01   3.104112e-02   0.000000e+00   88920
  6.281189e+00   2.372514e+01   0.000000e+00   0.000000e+00   88814
  6.302279e+00   2.366892e+01   7.178412e-03   0.000000e+00   90336
  6.323769e+00   2.365145e+01   0.000000e+00   0.000000e+00   90282
  6.344990e+00   2.370733e+01   0.000000e+00   0.000000e+00   90840
  6.366044e+00   2.378203e+01   2.203984e-02   0.000000e+00   91128
  6.387509e+00   2.387312e+01   0.000000e+00   0.000000e+00   92690
  6.408632e+00   2.372532e+01   0.000000e+00   0.000000e+00   92160
  6.429946e+00   2.373169e+01   0.000000e+00   0.000000e+00   93534
  6.451097e+00   2.389127e+01   0.000000e+00   0.000000e+00   93484
  6.472348e+00   2.380305e+01   4.811894e-03   0.000000e+00   95206
  6.493777e+00   2.374310e+01   1.097806e-02   0.000000e+00   96048
  6.514861e+00   2.395987e+01   9.669553e-03   0.000000e+00   93600
  6.536074e+00   2.379912e+01   0.000000e+00   0.000000e+00   97410
  6.557323e+00   2.379364e+01   2.804543e-02   0.000000e+00   97856
  6.578783e+00   2.388379e+01   0.000000e+00   0.000000e+00   97278
  6.599948e+00   2.401329e+01   1.777928e-02   0.000000e+00   98916
  6.621128e+00   2.382565e+01   0.000000e+00   0.000000e+00   96894
  6.642199e+00   2.385411e+01   0.000000e+00   0.000000e+00   100976
  6.663670e+00   2.388169e+01   0.000000e+00   0.000000e+00   100164
  6.684801e+00   2.395002e+01   0.000000e+00   0.000000e+00   100014
  6.705806e+00   2.386554e+01   2.091992e-02   0.000000e+00   101040
  6.727160e+00   2.411375e+01   0.000000e+00   0.000000e+00   102338
  6.748311e+00   2.387640e+01   1.214877e-02   0.000000e+00   102912
  6.769772e+00   2.399141e+01   0.000000e+00   0.000000e+00   104238
  6.790863e+00   2.412904e+01   1.985768e-02   0.000000e+00   103104
  6.812145e+00   2.388284e+01   1.807319e-02   0.000000e+00   105404
  6.833483e+00   2.403645e+01   0.000000e+00   0.000000e+00   105198
  6.854707e+00   2.397003e+01   0.000000e+00   0.000000e+00   106632
  6.876045e+00   2.406775e+01   2.651033e-02   0.000000e+00   106706
  6.897260e+00   2.383970e+01   0.000000e+00   0.000000e+00   106992
  6.918721e+00   2.404897e+01   0.000000e+00   0.000000e+00   110118
  6.939974e+00   2.395397e+01   3.254882e-02   0.000000e+00   108084
  6.961106e+00   2.400488e+01   1.327080e-02   0.000000e+00   108222
  6.982477e+00   2.397092e+01   0.000000e+00   0.000000e+00   112160
  7.003643e+00   2.400423e+01   1.867399e-02   0.000000e+00   108492
  7.024906e+00   2.398493e+01   2.318386e-02   0.000000e+00   113262
  7.046250e+00   2.385938e+01   0.000000e+00   0.000000e+00   111360
  7.067621e+00   2.404639e+01   0.000000e+00   0.000000e+00   114182
  7.088830e+00   2.399880e+01   3.396437e-02   0.000000e+00   112884
  7.110110e+00   2.402261e+01   7.420889e-03   0.000000e+00   113934
  7.131237e+00   2.388643e+01   0.000000e+00   0.000000e+00   114504
  7.152708e+00   2.390603e+01   0.000000e+00   0.000000e+00   117500
  7.173893e+00   2.393070e+01   2.423960e-02   0.000000e+00   114102
  7.195094e+00   2.386418e+01   9.373223e-03   0.000000e+00   118584
  7.216420e+00   2.406669e+01   0.000000e+00   0.000000e+00   115546
  7.237407e+00   2.389170e+01   2.147886e-02   0.000000e+00   118984
  7.258918e+00   2.377542e+01   5.058306e-03   0.000000e+00   119526
  7.280085e+00   2.376771e+01   4.976390e-03   0.000000e+00   119436
  7.301239e+00   2.390228e+01   0.000000e+00   0.000000e+00   118632
  7.322423e+00   2.365494e+01   2.422348e-02   0.000000e+00   122510
  7.343797e+00   2.382853e+01   0.000000e+00   0.000000e+00   121680
  7.365096e+00   2.367895e+01   0.000000e+00   0.000000e+00   121434
  7.386163e+00   2.371887e+01   0.000000e+00   0.000000e+00   123928
  7.407509e+00   2.366619e+01   0.000000e+00   0.000000e+00   123910
  7.428803e+00   2.387104e+01   0.000000e+00   0.000000e+00   124452
  7.450036e+00   2.364261e+01   0.000000e+00   0.000000e+00   125376
  7.471268e+00   2.376620e+01   2.160596e-02   0.000000e+00   126638
  7.492517e+00   2.378447e+01   7.607688e-03   0.000000e+00   125844
  7.513780e+00   2.375853e+01   0.000000e+00   0.000000e+00   128142
  7.535070e+00   2.369710e+01   0.000000e+00   0.000000e+00   128136
  7.556214e+00   2.348778e+01   8.569572e-03   0.000000e+00   127642
  7.577524e+00   2.366824e+01   0.000000e+00   0.000000e+00   131968
  7.599071e+00   2.338169e+01   0.000000e+00   0.000000e+00   130326
  7.620201e+00   2.349854e+01   2.207332e-02   0.000000e+00   131688
  7.641445e+00   2.343385e+01   1.060429e-02   0.000000e+00   130212
  7.662607e+00   2.339240e+01   0.000000e+00   0.000000e+00   132686
  7.684031e+00   2.345128e+01   0.000000e+00   0.000000e+00   135960
  7.705359e+00   2.344891e+01   1.649954e-02   0.000000e+00   131562
  7.726241e+00   2.345415e+01   1.318448e-02   0.000000e+00   134016
  7.747633e+00   2.320748e+01   0.000000e+00   0.000000e+00   136478
  7.768898e+00   2.340351e+01   2.947173e-02   0.000000e+00   136812
  7.790248e+00   2.338872e+01   1.811738e-02   0.000000e+00   137856
  7.811516e+00   2.346306e+01   0.000000e+00   0.000000e+00   135862
  7.832664e+00   2.337640e+01   0.000000e+00   0.000000e+00   140056
  7.854081e+00   2.325133e+01   2.498419e-02   0.000000e+00   139602
  7.875290e+00   2.322979e+01   0.000000e+00   0.000000e+00   139080
  7.896490e+00   2.330428e+01   0.000000e+00   0.000000e+00   140678
  7.917773e+00   2.337002e+01   1.297229e-02   0.000000e+00   142884
  7.938972e+00   2.344744e+01   1.018869e-02   0.000000e+00   139992
  7.960217e+00   2.309531e+01   0.000000e+00   0.000000e+00   144966
  7.981584e+00   2.330388e+01   0.000000e+00   0.000000e+00   143364
  8.002748e+00   2.312526e+01   1.981150e-02   0.000000e+00   144518
  8.023947e+00   2.313084e+01   2.079311e-02   0.000000e+00   145200
  8.045110e+00   2.305850e+01   0.000000e+00   0.000000e+00   143466
  8.066221e+00   2.310475e+01   0.000000e+00   0.000000e+00   148824
  8.087483e+00   2.292614e+01   1.625488e-02   0.000000e+00   145544
  8.108589e+00   2.291343e+01   0.000000e+00   0.000000e+00   148590
  8.129955e+00   2.309257e+01   0.000000e+00   0.000000e+00   150540
  8.151294e+00   2.294105e+01   2.847344e-02   0.000000e+00   150134
  8.172541e+00   2.299970e+01   0.000000e+00   0.000000e+00   151296
  8.193992e+00   2.296646e+01   0.000000e+00   0.000000e+00   152058
  8.215031e+00   2.282721e+01   1.745520e-02   0.000000e+00   150864
  8.236287e+00   2.290655e+01   1.585481e-02   0.000000e+00   154310
  8.257761e+00   2.272840e+01   0.000000e+00   0.000000e+00   155172
