# power spectrum of velocity
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.520258e+00   4.709625e-08   5.109192e-03   6.503448e-10   5058
  1.540811e+00   4.689842e-08   6.044837e-03   6.211109e-10   5384
  1.562789e+00   4.524107e-08   6.850411e-03   5.988848e-10   5622
  1.583989e+00   4.402408e-08   5.830052e-03   5.722655e-10   5736
  1.605101e+00   4.302809e-08   5.186724e-03   5.615856e-10   5596
  1.626312e+00   4.257796e-08   6.521787e-03   5.451720e-10   6070
  1.647349e+00   4.139321e-08   5.086377e-03   5.217460e-10   6096
  1.669298e+00   4.074714e-08   6.286971e-03   5.017887e-10   6474
  1.689604e+00   3.944149e-08   5.974258e-03   4.935888e-10   6024
  1.711323e+00   3.747225e-08   6.046741e-03   4.434780e-10   7070
  1.732840e+00   3.860579e-08   4.959606e-03   4.722319e-10   6516
  1.753479e+00   3.713929e-08   5.954709e-03   4.309890e-10   6936
  1.775023e+00   3.593552e-08   5.954260e-03   4.257608e-10   7110
  1.795864e+00   3.519951e-08   4.652297e-03   4.219943e-10   7244
  1.817911e+00   3.557046e-08   6.566186e-03   3.965749e-10   7878
  1.839265e+00   3.428575e-08   6.345137e-03   3.964758e-10   7344
  1.859942e+00   3.280880e-08   6.557632e-03   3.731265e-10   7694
  1.881485e+00   3.316942e-08   6.331664e-03   3.632099e-10   8412
  1.903119e+00   3.149627e-08   6.574718e-03   3.508598e-10   7920
  1.923681e+00   3.207506e-08   5.660135e-03   3.557912e-10   8118
  1.944611e+00   3.010238e-08   6.376573e-03   3.160919e-10   8548
  1.965903e+00   2.974443e-08   6.477678e-03   3.087685e-10   8710
  1.987016e+00   2.978724e-08   5.720595e-03   3.020976e-10   8928
  2.008691e+00   2.921801e-08   6.295534e-03   2.945592e-10   9186
  2.029483e+00   2.833888e-08   6.817295e-03   2.769153e-10   9200
  2.050916e+00   2.740330e-08   5.883488e-03   2.771288e-10   9438
  2.071813e+00   2.779846e-08   8.176230e-03   2.863553e-10   9564
  2.093290e+00   2.640111e-08   6.254632e-03   2.472874e-10   10296
  2.115277e+00   2.613492e-08   5.560792e-03   2.495376e-10   10126
  2.135875e+00   2.634962e-08   6.899005e-03   2.552631e-10   10024
  2.157783e+00   2.543301e-08   4.830112e-03   2.367428e-10   11082
  2.179294e+00   2.478148e-08   7.428650e-03   2.322425e-10   10632
  2.200318e+00   2.409113e-08   5.459295e-03   2.280729e-10   10734
  2.221558e+00   2.330274e-08   6.632840e-03   2.104557e-10   11276
  2.242790e+00   2.359070e-08   5.933637e-03   2.130367e-10   11352
  2.264219e+00   2.293632e-08   6.244566e-03   2.094491e-10   11550
  2.285254e+00   2.307408e-08   5.832846e-03   2.005536e-10   11772
  2.306600e+00   2.201193e-08   7.232267e-03   1.955272e-10   12038
  2.327684e+00   2.212701e-08   8.914783e-03   1.942486e-10   12096
  2.349060e+00   2.094817e-08   7.083566e-03   1.813127e-10   12582
  2.370199e+00   2.070013e-08   2.205617e-03   1.771156e-10   12620
  2.391825e+00   2.074876e-08   7.621276e-03   1.727059e-10   13320
  2.412989e+00   2.010752e-08   6.843459e-03   1.758665e-10   12654
  2.433748e+00   1.992286e-08   9.659633e-04   1.676884e-10   13236
  2.454817e+00   1.957345e-08   9.853611e-03   1.627897e-10   13438
  2.476109e+00   1.887033e-08   9.493579e-03   1.528392e-10   14344
  2.498171e+00   1.880879e-08   5.960019e-03   1.480849e-10   14226
  2.519015e+00   1.856087e-08   4.922381e-03   1.513171e-10   14088
  2.540133e+00   1.837880e-08   0.000000e+00   1.474720e-10   14328
  2.561301e+00   1.772061e-08   6.694338e-03   1.375865e-10   14954
  2.582758e+00   1.786724e-08   5.214133e-03   1.369827e-10   15480
  2.604300e+00   1.752376e-08   6.831818e-03   1.352354e-10   14862
  2.624709e+00   1.694438e-08   8.274721e-03   1.303951e-10   15296
  2.646141e+00   1.687883e-08   8.012325e-03   1.253107e-10   15954
  2.667142e+00   1.638355e-08   6.604872e-03   1.208834e-10   15720
  2.688148e+00   1.614329e-08   2.767544e-03   1.179144e-10   16296
  2.709787e+00   1.590333e-08   4.134014e-03   1.151813e-10   17010
  2.730798e+00   1.567541e-08   3.464173e-03   1.150924e-10   16328
  2.751935e+00   1.548227e-08   3.311904e-03   1.098656e-10   17094
  2.773136e+00   1.501161e-08   8.783823e-03   1.031287e-10   17436
  2.794580e+00   1.484488e-08   9.025977e-03   1.013025e-10   17862
  2.816113e+00   1.449985e-08   7.649952e-03   9.781662e-11   18200
  2.837804e+00   1.446154e-08   0.000000e+00   9.849778e-11   18450
  2.859024e+00   1.401961e-08   3.817457e-03   9.445899e-11   18384
  2.880193e+00   1.377998e-08   5.861760e-03   9.344451e-11   18504
  2.901337e+00   1.380206e-08   4.314305e-03   9.142480e-11   19142
  2.922907e+00   1.325761e-08   6.009068e-03   8.486481e-11   19692
  2.944248e+00   1.307776e-08   6.391576e-03   8.732751e-11   19062
  2.965129e+00   1.299750e-08   0.000000e+00   8.422935e-11   20184
  2.986711e+00   1.260329e-08   7.591083e-03   8.281635e-11   19970
  3.007761e+00   1.269803e-08   0.000000e+00   8.118905e-11   20496
  3.029429e+00   1.221660e-08   8.908587e-03   7.459304e-11   21456
  3.050516e+00   1.225768e-08   6.186805e-03   7.768484e-11   19650
  3.071216e+00   1.204219e-08   9.870389e-03   7.212048e-11   22040
  3.093038e+00   1.181801e-08   1.323975e-02   7.216888e-11   21558
  3.114110e+00   1.145927e-08   0.000000e+00   6.946440e-11   21804
  3.135238e+00   1.159319e-08   8.181954e-03   7.016357e-11   21926
  3.156296e+00   1.129578e-08   9.701634e-03   6.683313e-11   22416
  3.177441e+00   1.101904e-08   8.429398e-03   6.416725e-11   22776
  3.199180e+00   1.077841e-08   6.520210e-03   6.115916e-11   23874
  3.220538e+00   1.066685e-08   0.000000e+00   6.031554e-11   23104
  3.241774e+00   1.064379e-08   0.000000e+00   6.068708e-11   23974
  3.263059e+00   1.052785e-08   1.416423e-02   5.969932e-11   23892
  3.283974e+00   1.026916e-08   0.000000e+00   5.899320e-11   23550
  3.305033e+00   1.009191e-08   7.013272e-03   5.442878e-11   25320
  3.326426e+00   9.975050e-09   1.200060e-02   5.464826e-11   24428
  3.347358e+00   9.794865e-09   8.378783e-03   5.379454e-11   25254
  3.368790e+00   9.628675e-09   0.000000e+00   5.116447e-11   26016
  3.389916e+00   9.485877e-09   1.827726e-03   5.064143e-11   25182
  3.411239e+00   9.411132e-09   3.573131e-03   4.847920e-11   27428
  3.432868e+00   9.355134e-09   5.555149e-03   5.004164e-11   25974
  3.453680e+00   9.157291e-09   9.055563e-03   4.699291e-11   26904
  3.474816e+00   9.055278e-09   3.394662e-03   4.692069e-11   26730
  3.495975e+00   8.941159e-09   0.000000e+00   4.544016e-11   27896
  3.517661e+00   8.828030e-09   1.083310e-02   4.349994e-11   28992
  3.539608e+00   8.736444e-09   2.300472e-03   4.298161e-11   28698
  3.560548e+00   8.530354e-09   0.000000e+00   4.240530e-11   27816
  3.581941e+00   8.509002e-09   0.000000e+00   4.048565e-11   29774
  3.603341e+00   8.415748e-09   6.963358e-03   3.997030e-11   29148
  3.624263e+00   8.258038e-09   0.000000e+00   3.968483e-11   28806
  3.645338e+00   8.154144e-09   1.179964e-02   3.826364e-11   30408
  3.666653e+00   8.075780e-09   0.000000e+00   3.781421e-11   30320
  3.688152e+00   7.899306e-09   0.000000e+00   3.644432e-11   30930
  3.709612e+00   7.918570e-09   0.000000e+00   3.574500e-11   31656
  3.730576e+00   7.721262e-09   0.000000e+00   3.586502e-11   30086
  3.751637e+00   7.665147e-09   1.369230e-02   3.388634e-11   32724
  3.772863e+00   7.704024e-09   8.102813e-03   3.444070e-11   30846
  3.793944e+00   7.552971e-09   3.207780e-03   3.321346e-11   33480
  3.815491e+00   7.437703e-09   1.109457e-02   3.253674e-11   32724
  3.836559e+00   7.331614e-09   7.159788e-03   3.218154e-11   32894
  3.857930e+00   7.335482e-09   0.000000e+00   3.154180e-11   34200
  3.879305e+00   7.190771e-09   8.744631e-03   3.021941e-11   33594
  3.900298e+00   7.128021e-09   0.000000e+00   3.080505e-11   34336
  3.921713e+00   7.029254e-09   2.562985e-03   2.947217e-11   34822
  3.942966e+00   6.983310e-09   0.000000e+00   2.881554e-11   35472
  3.964102e+00   6.938666e-09   0.000000e+00   2.868710e-11   34404
  3.985176e+00   6.860223e-09   0.000000e+00   2.749335e-11   36222
  4.006298e+00   6.694266e-09   6.069965e-03   2.703170e-11   35984
  4.027635e+00   6.736951e-09   8.985821e-03   2.633310e-11   36570
  4.048790e+00   6.691014e-09   0.000000e+00   2.681676e-11   37176
  4.070174e+00   6.652841e-09   0.000000e+00   2.606550e-11   37406
  4.091471e+00   6.498840e-09   0.000000e+00   2.509001e-11   38052
  4.112596e+00   6.452761e-09   0.000000e+00   2.473744e-11   37590
  4.134009e+00   6.384071e-09   1.096518e-02   2.400123e-11   39480
  4.155208e+00   6.353268e-09   0.000000e+00   2.427680e-11   38260
  4.176398e+00   6.333066e-09   1.034561e-02   2.353150e-11   39646
  4.198020e+00   6.207059e-09   5.631799e-03   2.254360e-11   40944
  4.219461e+00   6.197071e-09   0.000000e+00   2.299152e-11   39678
  4.240584e+00   6.087688e-09   0.000000e+00   2.209693e-11   40804
  4.261834e+00   6.118900e-09   0.000000e+00   2.236879e-11   40606
  4.283119e+00   6.096065e-09   1.411840e-02   2.177479e-11   42216
  4.304534e+00   6.055326e-09   0.000000e+00   2.177356e-11   41532
  4.325688e+00   5.907526e-09   0.000000e+00   2.099151e-11   41990
  4.346688e+00   5.902458e-09   1.512101e-02   2.049154e-11   42360
  4.368117e+00   5.907500e-09   5.672148e-03   2.053502e-11   43530
  4.389414e+00   5.844869e-09   8.400326e-03   1.997001e-11   43848
  4.410645e+00   5.789336e-09   0.000000e+00   2.021006e-11   42870
  4.431944e+00   5.792999e-09   1.460992e-02   1.931985e-11   46160
  4.453324e+00   5.682831e-09   6.489728e-03   1.949704e-11   43380
  4.474378e+00   5.683012e-09   0.000000e+00   1.909861e-11   45294
  4.495503e+00   5.665012e-09   1.347363e-02   1.899890e-11   45744
  4.517105e+00   5.631030e-09   0.000000e+00   1.855199e-11   46682
  4.538238e+00   5.544675e-09   7.321430e-03   1.836819e-11   45840
  4.559439e+00   5.596838e-09   0.000000e+00   1.805584e-11   47118
  4.580595e+00   5.539289e-09   1.972902e-02   1.807799e-11   47124
  4.601834e+00   5.476075e-09   5.124845e-03   1.767507e-11   47984
  4.623506e+00   5.439013e-09   8.840905e-03   1.703501e-11   49566
  4.644403e+00   5.444758e-09   5.345336e-03   1.779364e-11   46284
  4.665367e+00   5.371780e-09   1.416468e-02   1.671765e-11   49966
  4.686700e+00   5.396723e-09   1.071839e-02   1.718180e-11   49360
  4.707907e+00   5.348851e-09   3.257636e-04   1.666782e-11   49806
  4.729282e+00   5.318995e-09   1.190593e-02   1.618467e-11   51492
  4.750427e+00   5.319249e-09   1.568908e-02   1.635676e-11   49496
  4.771749e+00   5.289551e-09   1.541465e-02   1.584197e-11   53190
  4.793253e+00   5.248615e-09   0.000000e+00   1.598712e-11   51060
  4.814331e+00   5.218700e-09   0.000000e+00   1.552150e-11   52134
  4.835478e+00   5.171614e-09   1.056351e-02   1.538361e-11   53088
  4.856793e+00   5.226942e-09   7.471727e-03   1.571386e-11   52706
  4.878043e+00   5.156967e-09   1.001972e-02   1.515485e-11   54936
  4.899632e+00   5.161144e-09   0.000000e+00   1.505513e-11   53886
  4.920749e+00   5.131310e-09   0.000000e+00   1.485662e-11   54436
  4.941861e+00   5.103361e-09   0.000000e+00   1.471800e-11   55096
  4.963397e+00   5.069817e-09   0.000000e+00   1.454629e-11   56358
  4.984499e+00   5.069597e-09   0.000000e+00   1.469239e-11   55632
  5.005774e+00   5.028524e-09   2.044107e-02   1.427657e-11   56530
  5.026993e+00   5.027254e-09   0.000000e+00   1.395740e-11   57232
  5.048136e+00   4.999881e-09   0.000000e+00   1.414859e-11   56766
  5.069818e+00   4.994571e-09   0.000000e+00   1.369633e-11   60804
  5.090916e+00   4.964579e-09   2.094625e-03   1.419343e-11   55536
  5.112093e+00   4.988895e-09   2.579206e-02   1.352850e-11   61166
  5.133353e+00   4.984568e-09   0.000000e+00   1.402954e-11   57396
  5.154381e+00   4.914928e-09   1.231868e-02   1.339336e-11   60870
  5.175730e+00   4.937415e-09   0.000000e+00   1.349307e-11   60224
  5.196968e+00   4.858307e-09   1.805969e-02   1.300384e-11   61002
  5.218277e+00   4.896470e-09   1.701760e-02   1.323526e-11   62016
  5.239473e+00   4.873930e-09   0.000000e+00   1.337568e-11   60768
  5.260501e+00   4.868137e-09   2.399651e-02   1.310547e-11   62870
  5.281997e+00   4.849969e-09   8.531886e-03   1.282352e-11   63804
  5.303369e+00   4.845646e-09   1.161803e-02   1.279827e-11   63054
  5.324255e+00   4.829913e-09   9.298857e-03   1.288011e-11   63024
  5.345592e+00   4.781844e-09   0.000000e+00   1.234427e-11   65018
  5.366686e+00   4.797045e-09   1.515794e-02   1.259846e-11   64608
  5.387999e+00   4.764270e-09   0.000000e+00   1.235348e-11   65688
  5.409252e+00   4.771700e-09   2.318843e-02   1.218039e-11   65994
  5.430436e+00   4.762849e-09   0.000000e+00   1.238249e-11   66648
  5.451850e+00   4.733322e-09   1.592636e-02   1.208950e-11   67310
  5.472957e+00   4.738610e-09   0.000000e+00   1.200129e-11   67224
  5.494213e+00   4.734130e-09   5.767756e-03   1.192233e-11   68034
  5.515549e+00   4.723945e-09   0.000000e+00   1.185617e-11   69744
  5.536884e+00   4.711021e-09   1.198747e-02   1.191156e-11   68654
  5.558434e+00   4.671155e-09   1.631520e-02   1.140795e-11   72132
  5.579753e+00   4.662887e-09   9.828529e-03   1.167543e-11   68520
  5.600770e+00   4.667027e-09   1.552641e-02   1.153237e-11   71070
  5.622207e+00   4.647403e-09   0.000000e+00   1.151765e-11   71948
  5.643426e+00   4.702981e-09   2.380512e-02   1.166868e-11   71598
  5.664831e+00   4.636322e-09   0.000000e+00   1.130292e-11   73536
  5.686055e+00   4.644900e-09   2.820911e-02   1.141404e-11   71802
  5.707061e+00   4.631085e-09   0.000000e+00   1.125508e-11   73280
  5.728316e+00   4.611495e-09   0.000000e+00   1.112584e-11   73992
  5.749764e+00   4.608774e-09   1.339810e-02   1.103615e-11   75966
  5.771001e+00   4.574300e-09   0.000000e+00   1.101721e-11   74364
  5.792264e+00   4.578629e-09   1.604868e-02   1.086405e-11   76094
  5.813466e+00   4.580488e-09   0.000000e+00   1.088995e-11   76224
  5.834736e+00   4.563683e-09   9.936410e-03   1.089520e-11   76242
  5.855781e+00   4.557679e-09   0.000000e+00   1.082818e-11   76944
  5.877034e+00   4.560497e-09   0.000000e+00   1.072994e-11   78680
  5.898615e+00   4.550874e-09   1.811049e-02   1.059451e-11   79962
  5.919784e+00   4.526643e-09   8.992941e-03   1.073902e-11   77760
  5.940930e+00   4.520571e-09   2.166876e-02   1.050766e-11   79590
  5.962196e+00   4.509582e-09   0.000000e+00   1.038849e-11   80732
  5.983518e+00   4.504591e-09   2.722537e-02   1.040436e-11   81174
  6.004784e+00   4.500419e-09   1.007060e-02   1.043849e-11   80832
  6.025622e+00   4.494055e-09   2.771511e-02   1.036252e-11   79992
  6.047003e+00   4.488930e-09   0.000000e+00   1.011227e-11   84314
  6.068459e+00   4.476475e-09   0.000000e+00   1.018105e-11   83592
  6.089791e+00   4.463465e-09   2.040575e-02   1.013293e-11   83838
  6.111002e+00   4.448489e-09   0.000000e+00   1.009416e-11   83676
  6.132129e+00   4.430505e-09   1.344035e-02   1.002909e-11   84950
  6.153319e+00   4.451085e-09   0.000000e+00   1.007170e-11   84912
  6.174635e+00   4.436301e-09   2.495627e-02   9.822209e-12   87162
  6.196000e+00   4.422291e-09   0.000000e+00   9.848124e-12   86440
  6.217140e+00   4.411733e-09   0.000000e+00   9.823781e-12   86560
  6.238460e+00   4.399421e-09   4.650363e-03   9.707520e-12   88698
  6.259683e+00   4.442584e-09   3.104112e-02   9.810299e-12   88920
  6.281190e+00   4.390170e-09   0.000000e+00   9.626571e-12   88814
  6.302281e+00   4.392732e-09   5.381145e-03   9.606116e-12   90336
  6.323770e+00   4.363642e-09   0.000000e+00   9.600091e-12   90282
  6.344991e+00   4.368119e-09   0.000000e+00   9.603152e-12   90840
  6.366043e+00   4.356316e-09   2.227980e-02   9.532367e-12   91128
  6.387508e+00   4.361584e-09   0.000000e+00   9.404015e-12   92690
  6.408632e+00   4.352769e-09   0.000000e+00   9.419753e-12   92160
  6.429946e+00   4.351744e-09   0.000000e+00   9.427393e-12   93534
  6.451098e+00   4.339192e-09   0.000000e+00   9.366246e-12   93484
  6.472348e+00   4.322976e-09   4.530832e-03   9.213908e-12   95206
  6.493776e+00   4.356126e-09   1.106418e-02   9.168285e-12   96048
  6.514863e+00   4.306157e-09   8.862242e-03   9.259534e-12   93600
  6.536076e+00   4.298377e-09   0.000000e+00   9.047471e-12   97410
  6.557322e+00   4.289368e-09   2.825857e-02   9.031046e-12   97856
  6.578782e+00   4.297757e-09   0.000000e+00   9.058463e-12   97278
  6.599948e+00   4.287716e-09   1.791912e-02   8.943577e-12   98916
  6.621130e+00   4.262427e-09   0.000000e+00   9.028334e-12   96894
  6.642196e+00   4.234544e-09   0.000000e+00   8.748487e-12   100976
  6.663670e+00   4.255238e-09   2.025668e-03   8.824077e-12   100164
  6.684800e+00   4.258247e-09   0.000000e+00   8.941820e-12   100014
  6.705807e+00   4.242962e-09   2.053278e-02   8.778889e-12   101040
  6.727161e+00   4.240087e-09   0.000000e+00   8.734494e-12   102338
  6.748312e+00   4.238438e-09   1.155215e-02   8.662627e-12   102912
  6.769772e+00   4.206655e-09   0.000000e+00   8.515180e-12   104238
  6.790862e+00   4.191909e-09   2.000102e-02   8.558341e-12   103104
  6.812145e+00   4.195703e-09   1.820395e-02   8.492186e-12   105404
  6.833484e+00   4.210244e-09   0.000000e+00   8.581284e-12   105198
  6.854708e+00   4.187253e-09   0.000000e+00   8.435555e-12   106632
  6.876046e+00   4.160936e-09   2.636099e-02   8.412273e-12   106706
  6.897259e+00   4.178124e-09   0.000000e+00   8.385395e-12   106992
  6.918719e+00   4.155103e-09   0.000000e+00   8.250503e-12   110118
  6.939974e+00   4.167882e-09   3.261980e-02   8.349288e-12   108084
  6.961108e+00   4.146987e-09   1.272778e-02   8.317975e-12   108222
  6.982475e+00   4.143431e-09   0.000000e+00   8.179385e-12   112160
  7.003640e+00   4.130893e-09   2.006184e-02   8.295075e-12   108492
  7.024908e+00   4.104426e-09   2.262627e-02   8.030206e-12   113262
  7.046251e+00   4.126227e-09   0.000000e+00   8.227164e-12   111360
  7.067624e+00   4.109712e-09   0.000000e+00   8.002564e-12   114182
  7.088830e+00   4.088807e-09   3.388857e-02   8.087650e-12   112884
  7.110110e+00   4.100810e-09   8.072599e-03   8.054660e-12   113934
  7.131237e+00   4.092572e-09   0.000000e+00   8.022992e-12   114504
  7.152709e+00   4.085678e-09   0.000000e+00   7.955518e-12   117500
  7.173893e+00   4.069164e-09   2.423960e-02   7.984757e-12   114102
  7.195093e+00   4.061568e-09   9.710503e-03   7.811035e-12   118584
  7.216420e+00   4.052342e-09   0.000000e+00   7.952811e-12   115546
  7.237408e+00   4.045793e-09   2.135084e-02   7.804008e-12   118984
  7.258917e+00   4.029955e-09   5.529722e-03   7.710076e-12   119526
  7.280087e+00   4.037547e-09   1.339211e-03   7.799985e-12   119436
  7.301239e+00   4.012623e-09   0.000000e+00   7.791787e-12   118632
  7.322422e+00   4.023382e-09   2.475260e-02   7.608505e-12   122510
  7.343794e+00   4.002954e-09   0.000000e+00   7.628964e-12   121680
  7.365096e+00   3.996970e-09   0.000000e+00   7.615503e-12   121434
  7.386163e+00   3.985146e-09   0.000000e+00   7.525324e-12   123928
  7.407509e+00   3.985067e-09   0.000000e+00   7.485730e-12   123910
  7.428802e+00   3.953720e-09   0.000000e+00   7.474428e-12   124452
  7.450033e+00   3.947045e-09   0.000000e+00   7.409160e-12   125376
  7.471270e+00   3.957152e-09   2.102761e-02   7.427550e-12   126638
  7.492517e+00   3.927273e-09   8.113153e-03   7.352709e-12   125844
  7.513780e+00   3.938535e-09   0.000000e+00   7.379241e-12   128142
  7.535069e+00   3.918193e-09   3.376436e-03   7.302782e-12   128136
  7.556214e+00   3.910084e-09   8.557280e-03   7.288004e-12   127642
  7.577523e+00   3.906745e-09   0.000000e+00   7.200661e-12   131968
  7.599072e+00   3.904000e-09   0.000000e+00   7.264877e-12   130326
  7.620200e+00   3.893994e-09   2.224308e-02   7.169639e-12   131688
  7.641445e+00   3.868909e-09   1.023330e-02   7.147720e-12   130212
  7.662607e+00   3.867401e-09   0.000000e+00   7.063923e-12   132686
  7.684031e+00   3.879251e-09   0.000000e+00   7.045466e-12   135960
  7.705359e+00   3.856774e-09   1.684067e-02   7.078517e-12   131562
  7.726240e+00   3.864395e-09   1.386208e-02   7.070616e-12   134016
  7.747633e+00   3.830924e-09   0.000000e+00   6.978884e-12   136478
  7.768900e+00   3.835718e-09   2.873941e-02   6.937116e-12   136812
  7.790247e+00   3.828181e-09   1.868923e-02   6.926390e-12   137856
  7.811516e+00   3.836106e-09   0.000000e+00   6.959941e-12   135862
  7.832665e+00   3.804663e-09   0.000000e+00   6.870805e-12   140056
  7.854081e+00   3.792683e-09   2.469581e-02   6.776283e-12   139602
  7.875289e+00   3.798768e-09   0.000000e+00   6.816526e-12   139080
  7.896488e+00   3.790363e-09   0.000000e+00   6.788834e-12   140678
  7.917773e+00   3.780019e-09   1.323930e-02   6.742488e-12   142884
  7.938972e+00   3.774335e-09   1.086720e-02   6.790423e-12   139992
  7.960217e+00   3.735753e-09   0.000000e+00   6.615024e-12   144966
  7.981584e+00   3.759468e-09   0.000000e+00   6.666810e-12   143364
  8.002748e+00   3.732073e-09   1.984397e-02   6.587675e-12   144518
  8.023948e+00   3.735260e-09   2.032321e-02   6.574381e-12   145200
  8.045111e+00   3.728472e-09   0.000000e+00   6.584971e-12   143466
  8.066220e+00   3.712198e-09   0.000000e+00   6.462981e-12   148824
  8.087482e+00   3.713929e-09   1.663118e-02   6.574386e-12   145544
  8.108588e+00   3.717449e-09   0.000000e+00   6.513638e-12   148590
  8.129955e+00   3.686790e-09   0.000000e+00   6.402963e-12   150540
  8.151294e+00   3.673357e-09   2.847344e-02   6.403706e-12   150134
  8.172541e+00   3.666568e-09   0.000000e+00   6.334485e-12   151296
  8.193992e+00   3.673137e-09   0.000000e+00   6.383050e-12   152058
  8.215032e+00   3.671307e-09   1.692743e-02   6.384713e-12   150864
  8.236289e+00   3.638725e-09   1.538874e-02   6.276242e-12   154310
  8.257760e+00   3.634101e-09   0.000000e+00   6.215652e-12   155172
