# power spectrum of theta (div v)
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.107689e-01   2.797982e-08   5.635557e-03   8.395795e-10   1104
  7.329882e-01   2.868950e-08   6.265750e-03   8.338033e-10   1230
  7.533066e-01   3.031926e-08   6.367515e-03   8.425122e-10   1260
  7.739493e-01   2.996730e-08   5.501309e-03   8.318478e-10   1286
  7.972959e-01   2.961808e-08   6.676093e-03   7.058564e-10   1728
  8.194182e-01   3.113897e-08   5.905938e-03   8.577408e-10   1392
  8.404440e-01   3.210950e-08   5.609083e-03   8.197084e-10   1626
  8.619949e-01   3.071672e-08   6.626843e-03   7.169351e-10   1760
  8.836339e-01   3.172222e-08   5.480218e-03   7.549084e-10   1686
  9.040332e-01   3.074134e-08   5.568353e-03   6.927728e-10   1812
  9.248915e-01   3.202134e-08   6.419722e-03   7.437927e-10   1862
  9.462082e-01   3.210830e-08   5.693618e-03   6.593196e-10   2160
  9.676557e-01   3.347469e-08   5.849945e-03   8.248278e-10   1956
  9.892345e-01   3.300885e-08   6.565757e-03   6.373919e-10   2454
  1.010292e+00   3.554567e-08   5.132763e-03   7.756641e-10   2048
  1.031427e+00   3.432691e-08   6.666169e-03   6.784302e-10   2538
  1.052288e+00   3.483385e-08   5.586772e-03   6.973167e-10   2400
  1.073374e+00   3.602372e-08   6.649016e-03   7.250426e-10   2526
  1.094412e+00   3.404505e-08   6.589372e-03   6.550073e-10   2856
  1.116356e+00   3.502581e-08   6.196896e-03   6.684723e-10   2804
  1.138029e+00   3.562228e-08   6.427098e-03   6.509171e-10   2958
  1.158655e+00   3.707750e-08   6.243018e-03   6.526105e-10   2976
  1.180422e+00   3.556743e-08   6.237939e-03   6.358296e-10   3194
  1.200801e+00   3.741432e-08   6.219815e-03   6.604273e-10   3120
  1.222874e+00   3.618874e-08   6.304761e-03   6.084292e-10   3606
  1.243940e+00   3.634339e-08   5.752321e-03   6.359578e-10   3276
  1.264464e+00   3.517881e-08   6.490966e-03   5.988012e-10   3600
  1.285577e+00   3.695066e-08   5.763300e-03   6.087678e-10   3638
  1.305903e+00   3.855198e-08   6.095529e-03   6.207814e-10   3744
  1.327893e+00   3.739142e-08   6.314721e-03   5.729145e-10   4170
  1.348913e+00   3.579837e-08   5.934368e-03   5.746330e-10   3984
  1.370324e+00   3.625032e-08   6.053017e-03   5.541512e-10   4334
  1.391449e+00   3.663158e-08   5.590013e-03   5.624798e-10   4284
  1.412311e+00   3.686672e-08   6.750662e-03   5.749235e-10   4374
  1.434124e+00   3.728557e-08   5.985428e-03   5.207955e-10   5016
  1.455607e+00   3.686395e-08   5.759251e-03   5.570383e-10   4580
  1.477022e+00   3.678639e-08   6.784248e-03   5.134468e-10   5142
  1.498869e+00   3.810766e-08   6.522908e-03   5.307833e-10   5184
  1.520258e+00   3.681194e-08   5.071262e-03   5.123680e-10   5058
  1.540811e+00   3.776362e-08   6.044837e-03   5.013433e-10   5384
  1.562789e+00   3.725667e-08   6.887260e-03   4.933882e-10   5622
  1.583990e+00   3.524234e-08   5.767154e-03   4.768414e-10   5736
  1.605101e+00   3.703563e-08   5.186724e-03   4.882699e-10   5596
  1.626312e+00   3.649448e-08   6.567256e-03   4.710189e-10   6070
  1.647349e+00   3.622319e-08   5.043874e-03   4.577900e-10   6096
  1.669298e+00   3.550684e-08   6.317258e-03   4.296682e-10   6474
  1.689604e+00   3.528463e-08   5.974258e-03   4.419815e-10   6024
  1.711323e+00   3.605021e-08   6.046741e-03   4.499200e-10   7070
  1.732840e+00   3.510673e-08   4.890921e-03   4.346831e-10   6516
  1.753479e+00   3.600182e-08   6.092740e-03   4.314709e-10   6936
  1.775023e+00   3.593394e-08   6.052737e-03   4.358612e-10   7110
  1.795864e+00   3.670522e-08   4.386333e-03   4.314941e-10   7244
  1.817911e+00   3.525390e-08   6.546524e-03   3.990896e-10   7878
  1.839265e+00   3.530655e-08   6.366059e-03   4.065954e-10   7344
  1.859942e+00   3.389321e-08   6.576959e-03   3.794762e-10   7694
  1.881485e+00   3.498728e-08   6.331664e-03   3.796894e-10   8412
  1.903119e+00   3.470295e-08   6.574718e-03   3.860840e-10   7920
  1.923681e+00   3.427235e-08   5.617468e-03   3.777000e-10   8118
  1.944611e+00   3.397089e-08   6.394465e-03   3.639566e-10   8548
  1.965903e+00   3.365899e-08   6.477678e-03   3.537731e-10   8710
  1.987016e+00   3.395169e-08   5.796574e-03   3.679928e-10   8928
  2.008691e+00   3.355841e-08   6.227621e-03   3.596845e-10   9186
  2.029483e+00   3.279768e-08   6.786083e-03   3.338514e-10   9200
  2.050916e+00   3.280076e-08   5.848208e-03   3.308055e-10   9438
  2.071812e+00   3.261004e-08   8.282509e-03   3.256297e-10   9564
  2.093290e+00   3.319046e-08   6.272540e-03   3.280926e-10   10296
  2.115277e+00   3.155436e-08   5.525997e-03   3.072631e-10   10126
  2.135875e+00   3.239871e-08   6.829411e-03   3.280563e-10   10024
  2.157783e+00   3.213825e-08   4.830112e-03   3.031611e-10   11082
  2.179294e+00   3.131205e-08   7.542106e-03   3.003361e-10   10632
  2.200318e+00   3.143695e-08   5.340469e-03   3.073366e-10   10734
  2.221558e+00   3.079948e-08   6.606674e-03   2.936495e-10   11276
  2.242790e+00   3.071493e-08   5.962563e-03   2.883387e-10   11352
  2.264220e+00   3.066440e-08   6.183183e-03   2.869180e-10   11550
  2.285254e+00   3.105700e-08   5.753124e-03   2.805055e-10   11772
  2.306600e+00   3.120259e-08   7.254666e-03   2.861714e-10   12038
  2.327684e+00   3.040169e-08   8.865580e-03   2.762130e-10   12096
  2.349060e+00   2.959256e-08   7.140412e-03   2.719317e-10   12582
  2.370199e+00   2.908820e-08   2.060507e-03   2.574105e-10   12620
  2.391825e+00   3.002924e-08   7.526019e-03   2.597295e-10   13320
  2.412989e+00   2.976005e-08   6.843459e-03   2.639001e-10   12654
  2.433748e+00   2.995285e-08   1.343166e-03   2.658165e-10   13236
  2.454818e+00   2.844861e-08   9.781411e-03   2.479710e-10   13438
  2.476109e+00   2.840975e-08   9.522222e-03   2.388230e-10   14344
  2.498171e+00   2.846074e-08   6.051460e-03   2.405021e-10   14226
  2.519015e+00   2.871809e-08   4.978392e-03   2.414576e-10   14088
  2.540133e+00   2.852148e-08   0.000000e+00   2.360755e-10   14328
  2.561301e+00   2.810043e-08   6.733246e-03   2.288862e-10   14954
  2.582758e+00   2.778074e-08   5.110662e-03   2.230466e-10   15480
  2.604300e+00   2.795279e-08   6.908333e-03   2.247060e-10   14862
  2.624709e+00   2.859938e-08   8.274721e-03   2.334069e-10   15296
  2.646142e+00   2.784733e-08   7.855527e-03   2.229668e-10   15954
  2.667142e+00   2.736019e-08   6.567142e-03   2.182847e-10   15720
  2.688148e+00   2.749975e-08   2.767544e-03   2.196900e-10   16296
  2.709787e+00   2.755739e-08   4.021380e-03   2.105160e-10   17010
  2.730798e+00   2.784284e-08   3.464173e-03   2.171214e-10   16328
  2.751936e+00   2.694141e-08   2.807736e-03   2.040781e-10   17094
  2.773136e+00   2.769027e-08   8.732663e-03   2.054923e-10   17436
  2.794580e+00   2.699234e-08   8.928535e-03   2.046881e-10   17862
  2.816113e+00   2.721660e-08   7.700300e-03   2.024833e-10   18200
  2.837804e+00   2.670174e-08   1.385696e-03   1.969244e-10   18450
  2.859024e+00   2.685539e-08   3.613593e-03   1.955713e-10   18384
  2.880192e+00   2.655334e-08   5.917022e-03   1.969687e-10   18504
  2.901337e+00   2.689903e-08   4.314305e-03   1.941208e-10   19142
  2.922907e+00   2.679182e-08   6.139694e-03   1.936203e-10   19692
  2.944248e+00   2.672466e-08   6.214778e-03   1.964208e-10   19062
  2.965129e+00   2.646952e-08   0.000000e+00   1.851678e-10   20184
  2.986711e+00   2.657148e-08   7.624039e-03   1.898190e-10   19970
  3.007762e+00   2.665239e-08   0.000000e+00   1.845590e-10   20496
  3.029429e+00   2.630573e-08   8.826462e-03   1.809392e-10   21456
  3.050516e+00   2.646176e-08   6.122204e-03   1.889196e-10   19650
  3.071216e+00   2.586390e-08   9.976603e-03   1.746608e-10   22040
  3.093038e+00   2.609127e-08   1.323975e-02   1.776831e-10   21558
  3.114110e+00   2.633330e-08   0.000000e+00   1.801521e-10   21804
  3.135237e+00   2.627678e-08   8.395936e-03   1.788966e-10   21926
  3.156296e+00   2.604192e-08   9.806100e-03   1.712954e-10   22416
  3.177440e+00   2.633398e-08   8.603239e-03   1.770637e-10   22776
  3.199180e+00   2.665398e-08   6.520210e-03   1.754968e-10   23874
  3.220538e+00   2.619368e-08   1.372132e-03   1.738130e-10   23104
  3.241774e+00   2.630435e-08   0.000000e+00   1.724937e-10   23974
  3.263059e+00   2.628421e-08   1.411798e-02   1.725685e-10   23892
  3.283974e+00   2.685117e-08   0.000000e+00   1.769844e-10   23550
  3.305033e+00   2.641536e-08   6.924722e-03   1.656394e-10   25320
  3.326425e+00   2.647819e-08   1.207188e-02   1.700507e-10   24428
  3.347358e+00   2.654725e-08   8.082124e-03   1.685742e-10   25254
  3.368789e+00   2.688249e-08   0.000000e+00   1.678449e-10   26016
  3.389916e+00   2.667277e-08   1.449006e-03   1.669780e-10   25182
  3.411239e+00   2.686126e-08   3.573131e-03   1.623004e-10   27428
  3.432868e+00   2.707034e-08   5.445783e-03   1.658359e-10   25974
  3.453680e+00   2.685893e-08   9.055563e-03   1.620807e-10   26904
  3.474817e+00   2.706316e-08   2.687783e-03   1.671557e-10   26730
  3.495975e+00   2.690516e-08   0.000000e+00   1.608884e-10   27896
  3.517661e+00   2.698573e-08   1.066966e-02   1.587917e-10   28992
  3.539608e+00   2.737714e-08   1.973418e-03   1.626024e-10   28698
  3.560548e+00   2.726767e-08   0.000000e+00   1.640684e-10   27816
  3.581941e+00   2.723643e-08   0.000000e+00   1.589768e-10   29774
  3.603341e+00   2.754633e-08   6.807653e-03   1.643543e-10   29148
  3.624263e+00   2.786733e-08   0.000000e+00   1.632830e-10   28806
  3.645338e+00   2.766453e-08   1.179964e-02   1.580440e-10   30408
  3.666653e+00   2.788244e-08   0.000000e+00   1.622581e-10   30320
  3.688152e+00   2.779534e-08   0.000000e+00   1.601357e-10   30930
  3.709612e+00   2.785625e-08   0.000000e+00   1.572530e-10   31656
  3.730576e+00   2.813510e-08   0.000000e+00   1.637670e-10   30086
  3.751637e+00   2.839015e-08   1.369230e-02   1.554827e-10   32724
  3.772862e+00   2.859048e-08   8.114491e-03   1.629745e-10   30846
  3.793944e+00   2.856258e-08   2.183779e-03   1.564042e-10   33480
  3.815491e+00   2.877724e-08   1.109457e-02   1.600095e-10   32724
  3.836559e+00   2.870802e-08   7.419440e-03   1.586097e-10   32894
  3.857929e+00   2.914787e-08   0.000000e+00   1.577510e-10   34200
  3.879305e+00   2.891827e-08   8.797658e-03   1.585416e-10   33594
  3.900298e+00   2.925564e-08   0.000000e+00   1.587934e-10   34336
  3.921714e+00   2.930442e-08   0.000000e+00   1.591965e-10   34822
  3.942965e+00   2.929947e-08   1.269859e-03   1.566511e-10   35472
  3.964102e+00   2.947360e-08   0.000000e+00   1.588889e-10   34404
  3.985175e+00   2.978999e-08   0.000000e+00   1.582504e-10   36222
  4.006299e+00   2.959104e-08   5.803548e-03   1.573723e-10   35984
  4.027635e+00   3.029641e-08   8.793570e-03   1.603975e-10   36570
  4.048789e+00   3.012809e-08   0.000000e+00   1.578370e-10   37176
  4.070174e+00   3.025024e-08   0.000000e+00   1.583404e-10   37406
  4.091471e+00   3.069154e-08   4.686365e-04   1.591393e-10   38052
  4.112597e+00   3.051412e-08   0.000000e+00   1.582521e-10   37590
  4.134008e+00   3.070592e-08   1.114347e-02   1.555860e-10   39480
  4.155207e+00   3.091666e-08   0.000000e+00   1.595200e-10   38260
  4.176397e+00   3.086955e-08   1.065581e-02   1.556355e-10   39646
  4.198021e+00   3.118647e-08   5.410531e-03   1.564233e-10   40944
  4.219461e+00   3.113184e-08   0.000000e+00   1.576527e-10   39678
  4.240584e+00   3.136226e-08   1.028946e-03   1.543805e-10   40804
  4.261833e+00   3.116901e-08   0.000000e+00   1.561109e-10   40606
  4.283119e+00   3.140176e-08   1.429185e-02   1.534695e-10   42216
  4.304533e+00   3.207331e-08   0.000000e+00   1.584698e-10   41532
  4.325688e+00   3.235182e-08   0.000000e+00   1.615814e-10   41990
  4.346689e+00   3.196955e-08   1.488162e-02   1.567976e-10   42360
  4.368116e+00   3.195936e-08   5.921212e-03   1.557127e-10   43530
  4.389414e+00   3.221719e-08   8.526187e-03   1.564001e-10   43848
  4.410645e+00   3.272497e-08   0.000000e+00   1.593365e-10   42870
  4.431944e+00   3.316876e-08   1.456351e-02   1.573876e-10   46160
  4.453324e+00   3.274567e-08   5.718849e-03   1.576889e-10   43380
  4.474378e+00   3.315603e-08   0.000000e+00   1.568693e-10   45294
  4.495503e+00   3.274339e-08   1.352423e-02   1.531575e-10   45744
  4.517105e+00   3.352161e-08   0.000000e+00   1.582238e-10   46682
  4.538237e+00   3.365567e-08   7.873133e-03   1.577066e-10   45840
  4.559439e+00   3.336044e-08   0.000000e+00   1.543188e-10   47118
  4.580595e+00   3.414006e-08   1.969538e-02   1.585418e-10   47124
  4.601835e+00   3.436555e-08   4.375863e-03   1.588853e-10   47984
  4.623507e+00   3.441631e-08   8.650269e-03   1.560670e-10   49566
  4.644403e+00   3.445816e-08   5.345336e-03   1.623392e-10   46284
  4.665367e+00   3.436546e-08   1.419217e-02   1.565977e-10   49966
  4.686700e+00   3.493476e-08   1.059959e-02   1.602133e-10   49360
  4.707906e+00   3.436584e-08   2.419158e-03   1.561832e-10   49806
  4.729282e+00   3.500434e-08   1.164354e-02   1.545677e-10   51492
  4.750426e+00   3.506534e-08   1.574116e-02   1.588739e-10   49496
  4.771749e+00   3.495716e-08   1.550828e-02   1.517402e-10   53190
  4.793252e+00   3.530772e-08   0.000000e+00   1.566960e-10   51060
  4.814332e+00   3.510498e-08   0.000000e+00   1.550473e-10   52134
  4.835480e+00   3.562939e-08   9.638329e-03   1.568393e-10   53088
  4.856793e+00   3.574421e-08   7.147266e-03   1.578800e-10   52706
  4.878043e+00   3.585656e-08   1.024430e-02   1.545266e-10   54936
  4.899633e+00   3.627958e-08   0.000000e+00   1.596452e-10   53886
  4.920749e+00   3.583745e-08   0.000000e+00   1.567548e-10   54436
  4.941861e+00   3.655910e-08   0.000000e+00   1.579095e-10   55096
  4.963397e+00   3.642065e-08   0.000000e+00   1.548329e-10   56358
  4.984500e+00   3.692814e-08   0.000000e+00   1.591399e-10   55632
  5.005774e+00   3.696321e-08   2.038692e-02   1.569232e-10   56530
  5.026993e+00   3.635611e-08   0.000000e+00   1.539780e-10   57232
  5.048136e+00   3.711988e-08   0.000000e+00   1.577138e-10   56766
  5.069817e+00   3.700046e-08   0.000000e+00   1.507384e-10   60804
  5.090917e+00   3.722972e-08   0.000000e+00   1.601190e-10   55536
  5.112093e+00   3.724576e-08   2.579206e-02   1.520652e-10   61166
  5.133355e+00   3.793544e-08   0.000000e+00   1.598895e-10   57396
  5.154381e+00   3.758854e-08   1.215083e-02   1.536227e-10   60870
  5.175729e+00   3.759232e-08   0.000000e+00   1.559115e-10   60224
  5.196968e+00   3.783395e-08   1.806812e-02   1.547440e-10   61002
  5.218278e+00   3.813854e-08   1.625982e-02   1.547643e-10   62016
  5.239474e+00   3.829425e-08   0.000000e+00   1.575406e-10   60768
  5.260501e+00   3.822051e-08   2.407922e-02   1.533924e-10   62870
  5.281996e+00   3.862170e-08   8.994192e-03   1.557141e-10   63804
  5.303370e+00   3.857178e-08   1.116585e-02   1.555577e-10   63054
  5.324255e+00   3.863271e-08   9.074355e-03   1.582068e-10   63024
  5.345592e+00   3.889358e-08   0.000000e+00   1.538636e-10   65018
  5.366684e+00   3.899516e-08   1.572890e-02   1.555632e-10   64608
  5.387999e+00   3.910081e-08   0.000000e+00   1.552552e-10   65688
  5.409252e+00   3.903379e-08   2.314755e-02   1.530940e-10   65994
  5.430437e+00   3.977765e-08   0.000000e+00   1.562402e-10   66648
  5.451851e+00   3.947754e-08   1.575515e-02   1.542630e-10   67310
  5.472958e+00   3.947821e-08   0.000000e+00   1.545760e-10   67224
  5.494213e+00   3.939411e-08   6.351884e-03   1.533555e-10   68034
  5.515548e+00   3.946385e-08   0.000000e+00   1.531163e-10   69744
  5.536884e+00   3.971163e-08   1.167975e-02   1.536439e-10   68654
  5.558434e+00   3.984837e-08   1.590459e-02   1.504422e-10   72132
  5.579753e+00   3.990211e-08   9.641131e-03   1.552855e-10   68520
  5.600770e+00   4.015086e-08   1.552641e-02   1.519289e-10   71070
  5.622206e+00   4.044131e-08   0.000000e+00   1.530527e-10   71948
  5.643427e+00   4.052714e-08   2.339887e-02   1.551617e-10   71598
  5.664831e+00   4.034906e-08   0.000000e+00   1.516463e-10   73536
  5.686056e+00   4.063632e-08   2.815812e-02   1.544331e-10   71802
  5.707061e+00   4.058238e-08   0.000000e+00   1.507034e-10   73280
  5.728316e+00   4.044892e-08   0.000000e+00   1.502775e-10   73992
  5.749763e+00   4.073806e-08   1.371227e-02   1.505889e-10   75966
  5.771002e+00   4.058381e-08   0.000000e+00   1.520195e-10   74364
  5.792262e+00   4.088299e-08   1.675268e-02   1.517029e-10   76094
  5.813466e+00   4.086811e-08   0.000000e+00   1.506018e-10   76224
  5.834737e+00   4.077468e-08   9.982642e-03   1.499487e-10   76242
  5.855780e+00   4.106428e-08   0.000000e+00   1.502171e-10   76944
  5.877033e+00   4.116811e-08   0.000000e+00   1.487430e-10   78680
  5.898615e+00   4.101339e-08   1.811049e-02   1.491147e-10   79962
  5.919784e+00   4.160974e-08   9.169951e-03   1.519262e-10   77760
  5.940930e+00   4.131510e-08   2.174112e-02   1.482859e-10   79590
  5.962196e+00   4.151576e-08   0.000000e+00   1.484506e-10   80732
  5.983518e+00   4.150559e-08   2.722537e-02   1.494454e-10   81174
  6.004785e+00   4.125388e-08   9.230444e-03   1.476547e-10   80832
  6.025622e+00   4.163996e-08   2.781750e-02   1.503988e-10   79992
  6.047003e+00   4.181675e-08   0.000000e+00   1.465489e-10   84314
  6.068459e+00   4.142462e-08   0.000000e+00   1.464947e-10   83592
  6.089791e+00   4.218899e-08   2.065532e-02   1.490201e-10   83838
  6.111001e+00   4.149756e-08   0.000000e+00   1.470229e-10   83676
  6.132130e+00   4.211522e-08   1.327035e-02   1.478898e-10   84950
  6.153319e+00   4.150017e-08   0.000000e+00   1.453991e-10   84912
  6.174634e+00   4.146637e-08   2.524238e-02   1.437106e-10   87162
  6.196000e+00   4.203600e-08   0.000000e+00   1.464803e-10   86440
  6.217138e+00   4.208217e-08   0.000000e+00   1.475937e-10   86560
  6.238461e+00   4.198198e-08   2.767423e-03   1.443671e-10   88698
  6.259683e+00   4.220895e-08   3.104112e-02   1.457381e-10   88920
  6.281189e+00   4.197696e-08   0.000000e+00   1.438750e-10   88814
  6.302280e+00   4.192530e-08   6.059370e-03   1.430029e-10   90336
  6.323771e+00   4.219702e-08   0.000000e+00   1.439462e-10   90282
  6.344991e+00   4.191020e-08   0.000000e+00   1.423120e-10   90840
  6.366043e+00   4.218150e-08   2.221815e-02   1.442987e-10   91128
  6.387510e+00   4.194179e-08   0.000000e+00   1.419455e-10   92690
  6.408635e+00   4.216617e-08   0.000000e+00   1.426322e-10   92160
  6.429946e+00   4.210153e-08   0.000000e+00   1.412196e-10   93534
  6.451095e+00   4.195061e-08   0.000000e+00   1.414432e-10   93484
  6.472348e+00   4.236735e-08   5.077421e-03   1.402787e-10   95206
  6.493778e+00   4.214252e-08   1.010214e-02   1.406239e-10   96048
  6.514861e+00   4.231180e-08   9.806692e-03   1.416566e-10   93600
  6.536074e+00   4.183425e-08   0.000000e+00   1.380045e-10   97410
  6.557323e+00   4.219777e-08   2.795419e-02   1.383599e-10   97856
  6.578783e+00   4.233546e-08   0.000000e+00   1.394772e-10   97278
  6.599948e+00   4.243799e-08   1.734758e-02   1.385750e-10   98916
  6.621130e+00   4.197742e-08   0.000000e+00   1.394062e-10   96894
  6.642199e+00   4.221926e-08   0.000000e+00   1.369000e-10   100976
  6.663671e+00   4.262226e-08   0.000000e+00   1.376507e-10   100164
  6.684802e+00   4.225301e-08   0.000000e+00   1.398349e-10   100014
  6.705806e+00   4.216401e-08   2.091992e-02   1.364241e-10   101040
  6.727160e+00   4.180907e-08   0.000000e+00   1.356981e-10   102338
  6.748311e+00   4.169261e-08   1.252496e-02   1.329862e-10   102912
  6.769771e+00   4.197285e-08   0.000000e+00   1.337655e-10   104238
  6.790861e+00   4.201273e-08   2.023087e-02   1.347488e-10   103104
  6.812146e+00   4.208519e-08   1.766050e-02   1.337973e-10   105404
  6.833482e+00   4.229799e-08   0.000000e+00   1.336176e-10   105198
  6.854707e+00   4.196965e-08   0.000000e+00   1.325754e-10   106632
  6.876045e+00   4.172982e-08   2.659856e-02   1.320395e-10   106706
  6.897260e+00   4.187453e-08   0.000000e+00   1.319562e-10   106992
  6.918720e+00   4.186147e-08   0.000000e+00   1.302762e-10   110118
  6.939974e+00   4.187094e-08   3.247768e-02   1.310257e-10   108084
  6.961107e+00   4.200798e-08   1.337098e-02   1.307274e-10   108222
  6.982477e+00   4.182585e-08   0.000000e+00   1.285541e-10   112160
  7.003643e+00   4.192463e-08   1.909089e-02   1.307816e-10   108492
  7.024907e+00   4.178605e-08   2.286612e-02   1.292066e-10   113262
  7.046251e+00   4.161098e-08   0.000000e+00   1.282652e-10   111360
  7.067621e+00   4.172478e-08   0.000000e+00   1.278222e-10   114182
  7.088830e+00   4.119072e-08   3.375762e-02   1.268067e-10   112884
  7.110110e+00   4.173452e-08   7.420889e-03   1.292153e-10   113934
  7.131236e+00   4.153084e-08   0.000000e+00   1.267150e-10   114504
  7.152709e+00   4.145227e-08   0.000000e+00   1.258386e-10   117500
  7.173893e+00   4.160988e-08   2.414904e-02   1.277932e-10   114102
  7.195093e+00   4.152743e-08   9.687613e-03   1.240311e-10   118584
  7.216420e+00   4.117652e-08   0.000000e+00   1.255435e-10   115546
  7.237408e+00   4.154089e-08   2.135084e-02   1.257382e-10   118984
  7.258917e+00   4.143562e-08   6.240529e-03   1.246490e-10   119526
  7.280087e+00   4.134848e-08   0.000000e+00   1.247572e-10   119436
  7.301240e+00   4.085801e-08   0.000000e+00   1.219666e-10   118632
  7.322423e+00   4.122901e-08   2.430758e-02   1.226072e-10   122510
  7.343796e+00   4.125452e-08   0.000000e+00   1.226355e-10   121680
  7.365096e+00   4.088154e-08   0.000000e+00   1.215428e-10   121434
  7.386163e+00   4.093975e-08   0.000000e+00   1.218008e-10   123928
  7.407509e+00   4.095105e-08   0.000000e+00   1.210144e-10   123910
  7.428801e+00   4.070866e-08   0.000000e+00   1.206931e-10   124452
  7.450037e+00   4.088201e-08   0.000000e+00   1.207768e-10   125376
  7.471268e+00   4.085482e-08   2.169395e-02   1.203373e-10   126638
  7.492517e+00   4.055563e-08   6.754796e-03   1.196067e-10   125844
  7.513780e+00   4.080049e-08   0.000000e+00   1.188898e-10   128142
  7.535070e+00   4.049194e-08   1.799577e-03   1.175754e-10   128136
  7.556212e+00   4.030512e-08   1.027191e-02   1.173876e-10   127642
  7.577523e+00   4.051003e-08   0.000000e+00   1.163413e-10   131968
  7.599071e+00   4.021209e-08   0.000000e+00   1.166158e-10   130326
  7.620200e+00   4.033217e-08   2.258189e-02   1.166905e-10   131688
  7.641446e+00   4.021841e-08   1.003888e-02   1.175954e-10   130212
  7.662606e+00   3.999104e-08   0.000000e+00   1.146812e-10   132686
  7.684031e+00   3.999080e-08   0.000000e+00   1.143387e-10   135960
  7.705359e+00   3.981829e-08   1.672745e-02   1.153625e-10   131562
  7.726240e+00   3.952047e-08   1.331291e-02   1.132313e-10   134016
  7.747633e+00   3.986187e-08   0.000000e+00   1.133951e-10   136478
  7.768898e+00   3.946978e-08   2.947173e-02   1.119601e-10   136812
  7.790248e+00   3.969332e-08   1.811738e-02   1.123656e-10   137856
  7.811516e+00   3.915952e-08   0.000000e+00   1.124313e-10   135862
  7.832664e+00   3.928154e-08   0.000000e+00   1.107171e-10   140056
  7.854080e+00   3.943707e-08   2.538476e-02   1.113146e-10   139602
  7.875289e+00   3.890048e-08   0.000000e+00   1.096778e-10   139080
  7.896489e+00   3.918358e-08   0.000000e+00   1.098158e-10   140678
  7.917773e+00   3.908637e-08   1.297229e-02   1.078076e-10   142884
  7.938972e+00   3.924221e-08   1.053341e-02   1.110902e-10   139992
  7.960217e+00   3.891611e-08   0.000000e+00   1.077846e-10   144966
  7.981584e+00   3.861701e-08   0.000000e+00   1.072848e-10   143364
  8.002748e+00   3.841495e-08   1.949215e-02   1.066491e-10   144518
  8.023948e+00   3.866808e-08   2.032321e-02   1.070284e-10   145200
  8.045111e+00   3.850132e-08   0.000000e+00   1.069457e-10   143466
  8.066221e+00   3.837395e-08   0.000000e+00   1.055950e-10   148824
  8.087482e+00   3.824016e-08   1.663118e-02   1.059784e-10   145544
  8.108587e+00   3.821533e-08   0.000000e+00   1.053055e-10   148590
  8.129955e+00   3.794501e-08   0.000000e+00   1.028403e-10   150540
  8.151293e+00   3.776702e-08   2.867694e-02   1.034513e-10   150134
  8.172543e+00   3.777853e-08   0.000000e+00   1.034266e-10   151296
  8.193993e+00   3.750336e-08   0.000000e+00   1.027239e-10   152058
  8.215031e+00   3.777659e-08   1.707124e-02   1.028875e-10   150864
  8.236287e+00   3.766135e-08   1.585481e-02   1.018881e-10   154310
