# power spectrum of omega (curl v)
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.200801e+00   8.528656e-10   6.219815e-03   1.114915e-11   3120
  1.222874e+00   9.488327e-10   6.304761e-03   1.121081e-11   3606
  1.243940e+00   9.937527e-10   5.768497e-03   1.246046e-11   3276
  1.264464e+00   1.059726e-09   6.514698e-03   1.256544e-11   3600
  1.285577e+00   1.157187e-09   5.763300e-03   1.377901e-11   3638
  1.305903e+00   1.242375e-09   6.106217e-03   1.534181e-11   3744
  1.327893e+00   1.296232e-09   6.314721e-03   1.430003e-11   4170
  1.348913e+00   1.359485e-09   5.944685e-03   1.527763e-11   3984
  1.370324e+00   1.489354e-09   6.035401e-03   1.638015e-11   4334
  1.391449e+00   1.557075e-09   5.590013e-03   1.671799e-11   4284
  1.412311e+00   1.628508e-09   6.750662e-03   1.709288e-11   4374
  1.434124e+00   1.736755e-09   5.985428e-03   1.752722e-11   5016
  1.455607e+00   1.850502e-09   5.792267e-03   1.877233e-11   4580
  1.477022e+00   1.944022e-09   6.798231e-03   1.915771e-11   5142
  1.498868e+00   2.094240e-09   6.531281e-03   2.078150e-11   5184
  1.520258e+00   2.172942e-09   5.090262e-03   2.199496e-11   5058
  1.540811e+00   2.300139e-09   6.044837e-03   2.239030e-11   5384
  1.562789e+00   2.361731e-09   6.837721e-03   2.303929e-11   5622
  1.583990e+00   2.513520e-09   5.767154e-03   2.315995e-11   5736
  1.605101e+00   2.642503e-09   5.186724e-03   2.554372e-11   5596
  1.626312e+00   2.801320e-09   6.554995e-03   2.582804e-11   6070
  1.647349e+00   3.016722e-09   5.086377e-03   2.751594e-11   6096
  1.669298e+00   2.958472e-09   6.286971e-03   2.646435e-11   6474
  1.689604e+00   3.143262e-09   5.984016e-03   2.861523e-11   6024
  1.711322e+00   3.347033e-09   6.050365e-03   2.868254e-11   7070
  1.732840e+00   3.534190e-09   4.929295e-03   3.074690e-11   6516
  1.753479e+00   3.697222e-09   6.010302e-03   3.322434e-11   6936
  1.775023e+00   3.769774e-09   6.000218e-03   3.208436e-11   7110
  1.795864e+00   3.925651e-09   4.459261e-03   3.267831e-11   7244
  1.817911e+00   4.037593e-09   6.566186e-03   3.242613e-11   7878
  1.839265e+00   4.262865e-09   6.366059e-03   3.552904e-11   7344
  1.859942e+00   4.396921e-09   6.557632e-03   3.528569e-11   7694
  1.881486e+00   4.535716e-09   6.295851e-03   3.517641e-11   8412
  1.903119e+00   4.828369e-09   6.613400e-03   3.813717e-11   7920
  1.923681e+00   4.833019e-09   5.596012e-03   3.844239e-11   8118
  1.944611e+00   5.017618e-09   6.444888e-03   3.898422e-11   8548
  1.965903e+00   5.162162e-09   6.542471e-03   3.947125e-11   8710
  1.987016e+00   5.406277e-09   5.758710e-03   4.041444e-11   8928
  2.008691e+00   5.546516e-09   6.227621e-03   4.152817e-11   9186
  2.029483e+00   5.664501e-09   6.930680e-03   4.157547e-11   9200
  2.050916e+00   5.857795e-09   5.918556e-03   4.289406e-11   9438
  2.071812e+00   6.011800e-09   8.218907e-03   4.463158e-11   9564
  2.093290e+00   6.250079e-09   6.302710e-03   4.488153e-11   10296
  2.115277e+00   6.444064e-09   5.511072e-03   4.657290e-11   10126
  2.135875e+00   6.559804e-09   6.899005e-03   4.782286e-11   10024
  2.157783e+00   6.844867e-09   4.830112e-03   4.604288e-11   11082
  2.179294e+00   6.997944e-09   7.590664e-03   4.859395e-11   10632
  2.200318e+00   7.180369e-09   5.425863e-03   4.977773e-11   10734
  2.221558e+00   7.400581e-09   6.682428e-03   4.926891e-11   11276
  2.242790e+00   7.595172e-09   6.016753e-03   4.989334e-11   11352
  2.264220e+00   7.710088e-09   6.183183e-03   5.159983e-11   11550
  2.285254e+00   8.025190e-09   5.753124e-03   5.253694e-11   11772
  2.306600e+00   8.174717e-09   7.185384e-03   5.380091e-11   12038
  2.327684e+00   8.425008e-09   8.829079e-03   5.444747e-11   12096
  2.349060e+00   8.589130e-09   7.039601e-03   5.379010e-11   12582
  2.370199e+00   8.711903e-09   2.247084e-03   5.521797e-11   12620
  2.391825e+00   8.845308e-09   7.526019e-03   5.424987e-11   13320
  2.412989e+00   9.139525e-09   6.784802e-03   5.837237e-11   12654
  2.433748e+00   9.480924e-09   1.343166e-03   5.871193e-11   13236
  2.454817e+00   9.512289e-09   9.824066e-03   5.806918e-11   13438
  2.476108e+00   9.723594e-09   9.615694e-03   5.816123e-11   14344
  2.498171e+00   9.961739e-09   5.960019e-03   5.962164e-11   14226
  2.519016e+00   1.022846e-08   4.847115e-03   6.083764e-11   14088
  2.540133e+00   1.030978e-08   6.780206e-04   6.093860e-11   14328
  2.561301e+00   1.063800e-08   6.608281e-03   6.114797e-11   14954
  2.582758e+00   1.075908e-08   5.165510e-03   6.129259e-11   15480
  2.604300e+00   1.115401e-08   6.908333e-03   6.510975e-11   14862
  2.624709e+00   1.107556e-08   8.212765e-03   6.368302e-11   15296
  2.646141e+00   1.146312e-08   7.920118e-03   6.475191e-11   15954
  2.667142e+00   1.163801e-08   6.604872e-03   6.574662e-11   15720
  2.688148e+00   1.171391e-08   2.679531e-03   6.422963e-11   16296
  2.709787e+00   1.198436e-08   4.078086e-03   6.567486e-11   17010
  2.730798e+00   1.243305e-08   3.666175e-03   6.888392e-11   16328
  2.751935e+00   1.261679e-08   3.630143e-03   6.804565e-11   17094
  2.773136e+00   1.259974e-08   8.783823e-03   6.720929e-11   17436
  2.794580e+00   1.297341e-08   8.981418e-03   6.833157e-11   17862
  2.816113e+00   1.298196e-08   7.649952e-03   6.870796e-11   18200
  2.837804e+00   1.328583e-08   1.035987e-03   6.848221e-11   18450
  2.859024e+00   1.355001e-08   4.033959e-03   7.123070e-11   18384
  2.880192e+00   1.376030e-08   5.987952e-03   7.252581e-11   18504
  2.901337e+00   1.399842e-08   4.499529e-03   7.199141e-11   19142
  2.922908e+00   1.451092e-08   6.020149e-03   7.306490e-11   19692
  2.944248e+00   1.441390e-08   6.262016e-03   7.469113e-11   19062
  2.965129e+00   1.459300e-08   0.000000e+00   7.345626e-11   20184
  2.986711e+00   1.471121e-08   7.624039e-03   7.305738e-11   19970
  3.007761e+00   1.477005e-08   0.000000e+00   7.421149e-11   20496
  3.029429e+00   1.526566e-08   8.867619e-03   7.381378e-11   21456
  3.050516e+00   1.527252e-08   6.122204e-03   7.696835e-11   19650
  3.071216e+00   1.555052e-08   9.941011e-03   7.428817e-11   22040
  3.093039e+00   1.578703e-08   1.307227e-02   7.669159e-11   21558
  3.114110e+00   1.601165e-08   0.000000e+00   7.744496e-11   21804
  3.135237e+00   1.626455e-08   8.224909e-03   7.756099e-11   21926
  3.156296e+00   1.631128e-08   9.806100e-03   7.721550e-11   22416
  3.177440e+00   1.649015e-08   8.603239e-03   7.850762e-11   22776
  3.199180e+00   1.658755e-08   6.570207e-03   7.558730e-11   23874
  3.220538e+00   1.698902e-08   0.000000e+00   8.020926e-11   23104
  3.241774e+00   1.714035e-08   0.000000e+00   7.956371e-11   23974
  3.263058e+00   1.753605e-08   1.418993e-02   8.077144e-11   23892
  3.283974e+00   1.778073e-08   0.000000e+00   8.236699e-11   23550
  3.305033e+00   1.762763e-08   6.808416e-03   7.925273e-11   25320
  3.326425e+00   1.822900e-08   1.223044e-02   8.366409e-11   24428
  3.347358e+00   1.822505e-08   8.304612e-03   8.201291e-11   25254
  3.368789e+00   1.850551e-08   0.000000e+00   8.148467e-11   26016
  3.389916e+00   1.833483e-08   9.583213e-04   8.109665e-11   25182
  3.411239e+00   1.879503e-08   4.077860e-03   8.157972e-11   27428
  3.432868e+00   1.902919e-08   5.555149e-03   8.287641e-11   25974
  3.453679e+00   1.915112e-08   9.133342e-03   8.324795e-11   26904
  3.474816e+00   1.955803e-08   3.793429e-03   8.582593e-11   26730
  3.495975e+00   1.948192e-08   0.000000e+00   8.375180e-11   27896
  3.517662e+00   1.979780e-08   1.071350e-02   8.218400e-11   28992
  3.539608e+00   2.000157e-08   2.733134e-03   8.432456e-11   28698
  3.560548e+00   2.012329e-08   0.000000e+00   8.558127e-11   27816
  3.581941e+00   2.054101e-08   0.000000e+00   8.538019e-11   29774
  3.603341e+00   2.056522e-08   6.963358e-03   8.570044e-11   29148
  3.624264e+00   2.087768e-08   0.000000e+00   8.929949e-11   28806
  3.645338e+00   2.100119e-08   1.175602e-02   8.415713e-11   30408
  3.666653e+00   2.108454e-08   0.000000e+00   8.660618e-11   30320
  3.688152e+00   2.131042e-08   0.000000e+00   8.601993e-11   30930
  3.709612e+00   2.172544e-08   0.000000e+00   8.601967e-11   31656
  3.730577e+00   2.163703e-08   0.000000e+00   8.824747e-11   30086
  3.751636e+00   2.194120e-08   1.379670e-02   8.658615e-11   32724
  3.772863e+00   2.234855e-08   8.102813e-03   9.074094e-11   30846
  3.793944e+00   2.226535e-08   2.909083e-03   8.720454e-11   33480
  3.815491e+00   2.258847e-08   1.105145e-02   8.844954e-11   32724
  3.836559e+00   2.287053e-08   7.225324e-03   9.024336e-11   32894
  3.857929e+00   2.278619e-08   0.000000e+00   8.717540e-11   34200
  3.879305e+00   2.295735e-08   8.850369e-03   8.896850e-11   33594
  3.900297e+00   2.339932e-08   0.000000e+00   9.025784e-11   34336
  3.921713e+00   2.357619e-08   2.562985e-03   9.011774e-11   34822
  3.942966e+00   2.371070e-08   0.000000e+00   8.896678e-11   35472
  3.964102e+00   2.372394e-08   0.000000e+00   9.026598e-11   34404
  3.985175e+00   2.395361e-08   0.000000e+00   8.970892e-11   36222
  4.006297e+00   2.421416e-08   6.829703e-03   9.100460e-11   35984
  4.027636e+00   2.410633e-08   8.617664e-03   8.976016e-11   36570
  4.048790e+00   2.458076e-08   0.000000e+00   9.011027e-11   37176
  4.070175e+00   2.501579e-08   0.000000e+00   9.261903e-11   37406
  4.091471e+00   2.468015e-08   0.000000e+00   9.143172e-11   38052
  4.112596e+00   2.502274e-08   0.000000e+00   9.150132e-11   37590
  4.134010e+00   2.511953e-08   1.053744e-02   8.948313e-11   39480
  4.155207e+00   2.547121e-08   0.000000e+00   9.233949e-11   38260
  4.176398e+00   2.528732e-08   1.026913e-02   9.020119e-11   39646
  4.198020e+00   2.549859e-08   5.765729e-03   9.031651e-11   40944
  4.219462e+00   2.556178e-08   0.000000e+00   9.195922e-11   39678
  4.240585e+00   2.595323e-08   0.000000e+00   9.210375e-11   40804
  4.261833e+00   2.605264e-08   0.000000e+00   9.239454e-11   40606
  4.283118e+00   2.607845e-08   1.430886e-02   9.103354e-11   42216
  4.304535e+00   2.637317e-08   0.000000e+00   9.341006e-11   41532
  4.325688e+00   2.642160e-08   0.000000e+00   9.189581e-11   41990
  4.346689e+00   2.677047e-08   1.495812e-02   9.251827e-11   42360
  4.368117e+00   2.667283e-08   5.797333e-03   9.082190e-11   43530
  4.389414e+00   2.717608e-08   8.568327e-03   9.226389e-11   43848
  4.410645e+00   2.706552e-08   0.000000e+00   9.332110e-11   42870
  4.431944e+00   2.741852e-08   1.467556e-02   9.094644e-11   46160
  4.453324e+00   2.754752e-08   6.261318e-03   9.530879e-11   43380
  4.474378e+00   2.747982e-08   0.000000e+00   9.134793e-11   45294
  4.495503e+00   2.750328e-08   1.373962e-02   9.172660e-11   45744
  4.517105e+00   2.769799e-08   0.000000e+00   9.243728e-11   46682
  4.538237e+00   2.805945e-08   7.531551e-03   9.417486e-11   45840
  4.559439e+00   2.795614e-08   0.000000e+00   9.344799e-11   47118
  4.580595e+00   2.827054e-08   1.963531e-02   9.330475e-11   47124
  4.601835e+00   2.823017e-08   4.067326e-03   9.217344e-11   47984
  4.623506e+00   2.825612e-08   9.027516e-03   9.044451e-11   49566
  4.644403e+00   2.846568e-08   4.974789e-03   9.566448e-11   46284
  4.665367e+00   2.877951e-08   1.419217e-02   9.192521e-11   49966
  4.686701e+00   2.864882e-08   1.048047e-02   9.222127e-11   49360
  4.707906e+00   2.886285e-08   2.049668e-03   9.125824e-11   49806
  4.729282e+00   2.909096e-08   1.161507e-02   9.178798e-11   51492
  4.750427e+00   2.942697e-08   1.560839e-02   9.491500e-11   49496
  4.771749e+00   2.921895e-08   1.567649e-02   9.009508e-11   53190
  4.793252e+00   2.932549e-08   0.000000e+00   9.354849e-11   51060
  4.814331e+00   2.957241e-08   0.000000e+00   9.297398e-11   52134
  4.835479e+00   2.965542e-08   1.014238e-02   9.318224e-11   53088
  4.856792e+00   2.965453e-08   7.187540e-03   9.229376e-11   52706
  4.878043e+00   2.997293e-08   1.050592e-02   9.047388e-11   54936
  4.899633e+00   3.003050e-08   0.000000e+00   9.248367e-11   53886
  4.920750e+00   3.002359e-08   0.000000e+00   9.225908e-11   54436
  4.941861e+00   3.038482e-08   0.000000e+00   9.215144e-11   55096
  4.963397e+00   3.008274e-08   0.000000e+00   9.173065e-11   56358
  4.984500e+00   3.053580e-08   0.000000e+00   9.201338e-11   55632
  5.005771e+00   3.035746e-08   2.099783e-02   9.118908e-11   56530
  5.026993e+00   3.071976e-08   0.000000e+00   9.208729e-11   57232
  5.048136e+00   3.089930e-08   0.000000e+00   9.262577e-11   56766
  5.069818e+00   3.090238e-08   0.000000e+00   9.074049e-11   60804
  5.090916e+00   3.110449e-08   0.000000e+00   9.502151e-11   55536
  5.112092e+00   3.083941e-08   2.587681e-02   9.006859e-11   61166
  5.133355e+00   3.115147e-08   0.000000e+00   9.277873e-11   57396
  5.154380e+00   3.140378e-08   1.249687e-02   9.087631e-11   60870
  5.175729e+00   3.113011e-08   0.000000e+00   9.064481e-11   60224
  5.196969e+00   3.126599e-08   1.775233e-02   9.037894e-11   61002
  5.218277e+00   3.132207e-08   1.676540e-02   9.005486e-11   62016
  5.239475e+00   3.155337e-08   0.000000e+00   9.286465e-11   60768
  5.260501e+00   3.122774e-08   2.407922e-02   8.990877e-11   62870
  5.281996e+00   3.172554e-08   8.994192e-03   8.982043e-11   63804
  5.303369e+00   3.155872e-08   1.135232e-02   8.999376e-11   63054
  5.324255e+00   3.156135e-08   9.404899e-03   9.057567e-11   63024
  5.345592e+00   3.188738e-08   0.000000e+00   9.020432e-11   65018
  5.366685e+00   3.179255e-08   1.554061e-02   8.956168e-11   64608
  5.387998e+00   3.198862e-08   0.000000e+00   9.034004e-11   65688
  5.409252e+00   3.198497e-08   2.306643e-02   8.971492e-11   65994
  5.430436e+00   3.234470e-08   0.000000e+00   9.012122e-11   66648
  5.451851e+00   3.227357e-08   1.563683e-02   8.961639e-11   67310
  5.472957e+00   3.243923e-08   0.000000e+00   8.950610e-11   67224
  5.494212e+00   3.241391e-08   7.391901e-03   8.963789e-11   68034
  5.515548e+00   3.221222e-08   0.000000e+00   8.742248e-11   69744
  5.536885e+00   3.235091e-08   1.154432e-02   8.904694e-11   68654
  5.558433e+00   3.261217e-08   1.619885e-02   8.768241e-11   72132
  5.579753e+00   3.260177e-08   9.820443e-03   9.044804e-11   68520
  5.600770e+00   3.264520e-08   1.563928e-02   8.759190e-11   71070
  5.622207e+00   3.280518e-08   0.000000e+00   8.820478e-11   71948
  5.643427e+00   3.279202e-08   2.338624e-02   8.807475e-11   71598
  5.664831e+00   3.264494e-08   0.000000e+00   8.706627e-11   73536
  5.686056e+00   3.282989e-08   2.792605e-02   8.835838e-11   71802
  5.707061e+00   3.286413e-08   0.000000e+00   8.792071e-11   73280
  5.728316e+00   3.283272e-08   0.000000e+00   8.696259e-11   73992
  5.749763e+00   3.285629e-08   1.371227e-02   8.559383e-11   75966
  5.771002e+00   3.298612e-08   0.000000e+00   8.726107e-11   74364
  5.792264e+00   3.298112e-08   1.615071e-02   8.541811e-11   76094
  5.813467e+00   3.306669e-08   0.000000e+00   8.682236e-11   76224
  5.834736e+00   3.325739e-08   1.021613e-02   8.731613e-11   76242
  5.855781e+00   3.322257e-08   0.000000e+00   8.650409e-11   76944
  5.877034e+00   3.339295e-08   0.000000e+00   8.641762e-11   78680
  5.898614e+00   3.340266e-08   1.842193e-02   8.575159e-11   79962
  5.919784e+00   3.328510e-08   8.992941e-03   8.632406e-11   77760
  5.940930e+00   3.337447e-08   2.159616e-02   8.535410e-11   79590
  5.962196e+00   3.344596e-08   0.000000e+00   8.539098e-11   80732
  5.983517e+00   3.342467e-08   2.737286e-02   8.454820e-11   81174
  6.004785e+00   3.328176e-08   9.061361e-03   8.479784e-11   80832
  6.025623e+00   3.344230e-08   2.764301e-02   8.613545e-11   79992
  6.047004e+00   3.328735e-08   0.000000e+00   8.271469e-11   84314
  6.068459e+00   3.355537e-08   0.000000e+00   8.411180e-11   83592
  6.089790e+00   3.361078e-08   2.060799e-02   8.479783e-11   83838
  6.111002e+00   3.354143e-08   0.000000e+00   8.431531e-11   83676
  6.132129e+00   3.346543e-08   1.382279e-02   8.332894e-11   84950
  6.153320e+00   3.362658e-08   0.000000e+00   8.402387e-11   84912
  6.174637e+00   3.369096e-08   2.454939e-02   8.321571e-11   87162
  6.196000e+00   3.347884e-08   0.000000e+00   8.213016e-11   86440
  6.217140e+00   3.384733e-08   0.000000e+00   8.350421e-11   86560
  6.238460e+00   3.354402e-08   4.336741e-03   8.274246e-11   88698
  6.259683e+00   3.383812e-08   3.104112e-02   8.186108e-11   88920
  6.281189e+00   3.385973e-08   0.000000e+00   8.328034e-11   88814
  6.302280e+00   3.369519e-08   6.912723e-03   8.155704e-11   90336
  6.323770e+00   3.376394e-08   0.000000e+00   8.166707e-11   90282
  6.344990e+00   3.372729e-08   0.000000e+00   8.125840e-11   90840
  6.366041e+00   3.384134e-08   2.295113e-02   8.171605e-11   91128
  6.387507e+00   3.368825e-08   0.000000e+00   8.058431e-11   92690
  6.408632e+00   3.388087e-08   0.000000e+00   8.130606e-11   92160
  6.429946e+00   3.388237e-08   0.000000e+00   8.095357e-11   93534
  6.451096e+00   3.366243e-08   0.000000e+00   8.074582e-11   93484
  6.472348e+00   3.407071e-08   5.077421e-03   8.058525e-11   95206
  6.493778e+00   3.373097e-08   1.023016e-02   7.907458e-11   96048
  6.514864e+00   3.390069e-08   7.735515e-03   8.024279e-11   93600
  6.536074e+00   3.373859e-08   0.000000e+00   7.885643e-11   97410
  6.557323e+00   3.395015e-08   2.804543e-02   7.888751e-11   97856
  6.578782e+00   3.380699e-08   0.000000e+00   7.975083e-11   97278
  6.599950e+00   3.367197e-08   1.700730e-02   7.828953e-11   98916
  6.621129e+00   3.387659e-08   0.000000e+00   8.024061e-11   96894
  6.642197e+00   3.375908e-08   0.000000e+00   7.790978e-11   100976
  6.663669e+00   3.395881e-08   2.375642e-03   7.805198e-11   100164
  6.684802e+00   3.399504e-08   0.000000e+00   7.888056e-11   100014
  6.705806e+00   3.382761e-08   2.068850e-02   7.818434e-11   101040
  6.727161e+00   3.388448e-08   0.000000e+00   7.718018e-11   102338
  6.748312e+00   3.389330e-08   1.155215e-02   7.745184e-11   102912
  6.769772e+00   3.398512e-08   0.000000e+00   7.716398e-11   104238
  6.790861e+00   3.354776e-08   2.011066e-02   7.670032e-11   103104
  6.812145e+00   3.383397e-08   1.795928e-02   7.633665e-11   105404
  6.833483e+00   3.371283e-08   0.000000e+00   7.673935e-11   105198
  6.854707e+00   3.381500e-08   0.000000e+00   7.614631e-11   106632
  6.876046e+00   3.373478e-08   2.634699e-02   7.573101e-11   106706
  6.897259e+00   3.376045e-08   0.000000e+00   7.552757e-11   106992
  6.918723e+00   3.372588e-08   0.000000e+00   7.462018e-11   110118
  6.939972e+00   3.342464e-08   3.292162e-02   7.530402e-11   108084
  6.961107e+00   3.354102e-08   1.354265e-02   7.495802e-11   108222
  6.982477e+00   3.363475e-08   0.000000e+00   7.404239e-11   112160
  7.003643e+00   3.372896e-08   1.896980e-02   7.562352e-11   108492
  7.024907e+00   3.350511e-08   2.296245e-02   7.375726e-11   113262
  7.046248e+00   3.356590e-08   0.000000e+00   7.455447e-11   111360
  7.067622e+00   3.340731e-08   0.000000e+00   7.254295e-11   114182
  7.088830e+00   3.349649e-08   3.398538e-02   7.343264e-11   112884
  7.110112e+00   3.358131e-08   5.461361e-03   7.342044e-11   113934
  7.131236e+00   3.350216e-08   0.000000e+00   7.336572e-11   114504
  7.152708e+00   3.352302e-08   0.000000e+00   7.240333e-11   117500
  7.173892e+00   3.351092e-08   2.454912e-02   7.326566e-11   114102
  7.195094e+00   3.352096e-08   9.420476e-03   7.127354e-11   118584
  7.216419e+00   3.323581e-08   0.000000e+00   7.275360e-11   115546
  7.237406e+00   3.328445e-08   2.178995e-02   7.134404e-11   118984
  7.258918e+00   3.331289e-08   3.610663e-03   7.134611e-11   119526
  7.280085e+00   3.311752e-08   5.756487e-03   7.142702e-11   119436
  7.301238e+00   3.322459e-08   0.000000e+00   7.147333e-11   118632
  7.322423e+00   3.325519e-08   2.456976e-02   7.082631e-11   122510
  7.343794e+00   3.312887e-08   0.000000e+00   7.048112e-11   121680
  7.365097e+00   3.307943e-08   0.000000e+00   7.032428e-11   121434
  7.386164e+00   3.300856e-08   0.000000e+00   6.895054e-11   123928
  7.407510e+00   3.311326e-08   0.000000e+00   7.023326e-11   123910
  7.428801e+00   3.292821e-08   0.000000e+00   6.922362e-11   124452
  7.450036e+00   3.296868e-08   0.000000e+00   6.920614e-11   125376
  7.471270e+00   3.293457e-08   2.074405e-02   6.894072e-11   126638
  7.492517e+00   3.280442e-08   6.453999e-03   6.910028e-11   125844
  7.513781e+00   3.277992e-08   0.000000e+00   6.817641e-11   128142
  7.535070e+00   3.268249e-08   0.000000e+00   6.823684e-11   128136
  7.556213e+00   3.274608e-08   9.026766e-03   6.863224e-11   127642
  7.577524e+00   3.267220e-08   0.000000e+00   6.721889e-11   131968
  7.599070e+00   3.255743e-08   0.000000e+00   6.724833e-11   130326
  7.620200e+00   3.239160e-08   2.224387e-02   6.681304e-11   131688
  7.641445e+00   3.255279e-08   1.060190e-02   6.737072e-11   130212
  7.662607e+00   3.244365e-08   0.000000e+00   6.665659e-11   132686
  7.684032e+00   3.263152e-08   0.000000e+00   6.626258e-11   135960
  7.705361e+00   3.246569e-08   1.591595e-02   6.672571e-11   131562
  7.726241e+00   3.224290e-08   1.318448e-02   6.569223e-11   134016
  7.747633e+00   3.237888e-08   0.000000e+00   6.565653e-11   136478
  7.768898e+00   3.203543e-08   2.940966e-02   6.480857e-11   136812
  7.790246e+00   3.230096e-08   1.905469e-02   6.539621e-11   137856
  7.811516e+00   3.194965e-08   0.000000e+00   6.525009e-11   135862
  7.832664e+00   3.215617e-08   0.000000e+00   6.429389e-11   140056
  7.854082e+00   3.197897e-08   2.485803e-02   6.448837e-11   139602
  7.875291e+00   3.204360e-08   0.000000e+00   6.496789e-11   139080
  7.896489e+00   3.189930e-08   0.000000e+00   6.361586e-11   140678
  7.917773e+00   3.187102e-08   1.323930e-02   6.361875e-11   142884
  7.938972e+00   3.179081e-08   1.119103e-02   6.369487e-11   139992
  7.960217e+00   3.161081e-08   0.000000e+00   6.303892e-11   144966
  7.981583e+00   3.159332e-08   0.000000e+00   6.281403e-11   143364
  8.002748e+00   3.153222e-08   1.966885e-02   6.281906e-11   144518
  8.023948e+00   3.145938e-08   2.032321e-02   6.220376e-11   145200
  8.045111e+00   3.164587e-08   0.000000e+00   6.343178e-11   143466
  8.066220e+00   3.128867e-08   0.000000e+00   6.130503e-11   148824
  8.087482e+00   3.142691e-08   1.642332e-02   6.232514e-11   145544
  8.108587e+00   3.117994e-08   0.000000e+00   6.154008e-11   148590
  8.129955e+00   3.125254e-08   0.000000e+00   6.058435e-11   150540
  8.151294e+00   3.101835e-08   2.835623e-02   6.046756e-11   150134
  8.172540e+00   3.110483e-08   0.000000e+00   6.032687e-11   151296
  8.193993e+00   3.117604e-08   0.000000e+00   6.055665e-11   152058
  8.215031e+00   3.098664e-08   1.745520e-02   6.095161e-11   150864
  8.236289e+00   3.099035e-08   1.474354e-02   5.966307e-11   154310
