# power spectrum of theta (div v)
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.107689e-01   2.799620e-08   5.635557e-03   8.522539e-10   1104
  7.329882e-01   2.789612e-08   6.265750e-03   8.104612e-10   1230
  7.533066e-01   2.888014e-08   6.367515e-03   7.439578e-10   1260
  7.739493e-01   2.968043e-08   5.501309e-03   8.600787e-10   1286
  7.972959e-01   2.985470e-08   6.676093e-03   7.028997e-10   1728
  8.194182e-01   3.119871e-08   5.905938e-03   8.354701e-10   1392
  8.404442e-01   3.065835e-08   5.587971e-03   7.832263e-10   1626
  8.619949e-01   3.077668e-08   6.632074e-03   7.160332e-10   1760
  8.836339e-01   3.097204e-08   5.480218e-03   7.397037e-10   1686
  9.040332e-01   2.940776e-08   5.574399e-03   6.335909e-10   1812
  9.248915e-01   3.080661e-08   6.409502e-03   7.265419e-10   1862
  9.462082e-01   3.028105e-08   5.693618e-03   6.101190e-10   2160
  9.676557e-01   3.099890e-08   5.844358e-03   7.284447e-10   1956
  9.892345e-01   3.112404e-08   6.565757e-03   6.295355e-10   2454
  1.010292e+00   3.111917e-08   5.121137e-03   6.856912e-10   2048
  1.031427e+00   3.180307e-08   6.670597e-03   6.290434e-10   2538
  1.052288e+00   3.096147e-08   5.586772e-03   6.349721e-10   2400
  1.073374e+00   3.082773e-08   6.656280e-03   6.274542e-10   2526
  1.094412e+00   2.711657e-08   6.570741e-03   5.031812e-10   2856
  1.116356e+00   3.041095e-08   6.189866e-03   5.811402e-10   2804
  1.138029e+00   3.180612e-08   6.427098e-03   5.982425e-10   2958
  1.158655e+00   3.240575e-08   6.236444e-03   5.825399e-10   2976
  1.180422e+00   2.989143e-08   6.225673e-03   5.186488e-10   3194
  1.200801e+00   3.080926e-08   6.232383e-03   5.420946e-10   3120
  1.222874e+00   2.946006e-08   6.304761e-03   4.697566e-10   3606
  1.243940e+00   3.018184e-08   5.768497e-03   5.177329e-10   3276
  1.264464e+00   2.903261e-08   6.514698e-03   4.609023e-10   3600
  1.285577e+00   2.987187e-08   5.763300e-03   5.114127e-10   3638
  1.305903e+00   3.017233e-08   6.095529e-03   4.851812e-10   3744
  1.327893e+00   2.845133e-08   6.278022e-03   4.432347e-10   4170
  1.348913e+00   2.811372e-08   5.934368e-03   4.266765e-10   3984
  1.370324e+00   2.879310e-08   6.035401e-03   4.387303e-10   4334
  1.391449e+00   2.846251e-08   5.590013e-03   4.511454e-10   4284
  1.412311e+00   2.876770e-08   6.719620e-03   4.408579e-10   4374
  1.434124e+00   2.758945e-08   5.998694e-03   3.889994e-10   5016
  1.455607e+00   2.736619e-08   5.792267e-03   4.054807e-10   4580
  1.477022e+00   2.864829e-08   6.770237e-03   4.014110e-10   5142
  1.498869e+00   2.885365e-08   6.508452e-03   4.054030e-10   5184
  1.520258e+00   2.702284e-08   5.071262e-03   3.736157e-10   5058
  1.540811e+00   2.708344e-08   5.999008e-03   3.752349e-10   5384
  1.562789e+00   2.755025e-08   6.899859e-03   3.758607e-10   5622
  1.583990e+00   2.634768e-08   5.767154e-03   3.417389e-10   5736
  1.605101e+00   2.724758e-08   5.235747e-03   3.615100e-10   5596
  1.626312e+00   2.673912e-08   6.575814e-03   3.457922e-10   6070
  1.647349e+00   2.583812e-08   5.011510e-03   3.277019e-10   6096
  1.669298e+00   2.549088e-08   6.286971e-03   3.186727e-10   6474
  1.689604e+00   2.642216e-08   6.039024e-03   3.427534e-10   6024
  1.711323e+00   2.576846e-08   6.046741e-03   3.080785e-10   7070
  1.732840e+00   2.580084e-08   4.929295e-03   3.218191e-10   6516
  1.753479e+00   2.606940e-08   5.954709e-03   3.124126e-10   6936
  1.775024e+00   2.490345e-08   5.973785e-03   2.987952e-10   7110
  1.795864e+00   2.546595e-08   4.623229e-03   3.105728e-10   7244
  1.817911e+00   2.513665e-08   6.527562e-03   2.910053e-10   7878
  1.839265e+00   2.526708e-08   6.345137e-03   2.941335e-10   7344
  1.859942e+00   2.477561e-08   6.576959e-03   2.874071e-10   7694
  1.881485e+00   2.498449e-08   6.331664e-03   2.702508e-10   8412
  1.903119e+00   2.455209e-08   6.613400e-03   2.712964e-10   7920
  1.923681e+00   2.465806e-08   5.552458e-03   2.782132e-10   8118
  1.944611e+00   2.470393e-08   6.462590e-03   2.698740e-10   8548
  1.965903e+00   2.417464e-08   6.576656e-03   2.546902e-10   8710
  1.987016e+00   2.366622e-08   5.758710e-03   2.465498e-10   8928
  2.008691e+00   2.471024e-08   6.261670e-03   2.570444e-10   9186
  2.029483e+00   2.420267e-08   6.899980e-03   2.467024e-10   9200
  2.050917e+00   2.517332e-08   5.755329e-03   2.601592e-10   9438
  2.071812e+00   2.435884e-08   8.218907e-03   2.491892e-10   9564
  2.093290e+00   2.408373e-08   6.254632e-03   2.319378e-10   10296
  2.115277e+00   2.367129e-08   5.560792e-03   2.374680e-10   10126
  2.135875e+00   2.405646e-08   6.870704e-03   2.447058e-10   10024
  2.157783e+00   2.462059e-08   4.830112e-03   2.368512e-10   11082
  2.179294e+00   2.443635e-08   7.453338e-03   2.373636e-10   10632
  2.200318e+00   2.452523e-08   5.425863e-03   2.368263e-10   10734
  2.221558e+00   2.461683e-08   6.606674e-03   2.303261e-10   11276
  2.242790e+00   2.450182e-08   6.016753e-03   2.346295e-10   11352
  2.264219e+00   2.429621e-08   6.233221e-03   2.213898e-10   11550
  2.285254e+00   2.459966e-08   5.672283e-03   2.289580e-10   11772
  2.306600e+00   2.487672e-08   7.185384e-03   2.340551e-10   12038
  2.327684e+00   2.475802e-08   8.865580e-03   2.277847e-10   12096
  2.349060e+00   2.565070e-08   7.083566e-03   2.279278e-10   12582
  2.370199e+00   2.492863e-08   2.060507e-03   2.187422e-10   12620
  2.391825e+00   2.514959e-08   7.486951e-03   2.210924e-10   13320
  2.412989e+00   2.517355e-08   6.843459e-03   2.267495e-10   12654
  2.433748e+00   2.534070e-08   1.036083e-03   2.249309e-10   13236
  2.454817e+00   2.562368e-08   9.883067e-03   2.213164e-10   13438
  2.476108e+00   2.534240e-08   9.587331e-03   2.132075e-10   14344
  2.498171e+00   2.579361e-08   6.005914e-03   2.182290e-10   14226
  2.519015e+00   2.631235e-08   4.865726e-03   2.255071e-10   14088
  2.540133e+00   2.708540e-08   0.000000e+00   2.319860e-10   14328
  2.561301e+00   2.639858e-08   6.608281e-03   2.128143e-10   14954
  2.582757e+00   2.663408e-08   5.315589e-03   2.131892e-10   15480
  2.604300e+00   2.700682e-08   6.870183e-03   2.254319e-10   14862
  2.624709e+00   2.682205e-08   8.174947e-03   2.168617e-10   15296
  2.646142e+00   2.742152e-08   7.791247e-03   2.189654e-10   15954
  2.667142e+00   2.708099e-08   6.567142e-03   2.141002e-10   15720
  2.688147e+00   2.784451e-08   3.172400e-03   2.137828e-10   16296
  2.709786e+00   2.793666e-08   4.338872e-03   2.158294e-10   17010
  2.730798e+00   2.879369e-08   3.666175e-03   2.246980e-10   16328
  2.751936e+00   2.792657e-08   3.317631e-03   2.112300e-10   17094
  2.773136e+00   2.863381e-08   8.783823e-03   2.179996e-10   17436
  2.794580e+00   2.905860e-08   8.981418e-03   2.235263e-10   17862
  2.816113e+00   2.900941e-08   7.700300e-03   2.142041e-10   18200
  2.837804e+00   2.919478e-08   6.450206e-04   2.135499e-10   18450
  2.859024e+00   2.931119e-08   3.494014e-03   2.203851e-10   18384
  2.880192e+00   2.991759e-08   5.917022e-03   2.242982e-10   18504
  2.901337e+00   3.013129e-08   4.314305e-03   2.203686e-10   19142
  2.922907e+00   2.994653e-08   6.117945e-03   2.169626e-10   19692
  2.944248e+00   3.016074e-08   6.148478e-03   2.207278e-10   19062
  2.965129e+00   3.031092e-08   0.000000e+00   2.146373e-10   20184
  2.986711e+00   3.045948e-08   7.624039e-03   2.215937e-10   19970
  3.007762e+00   3.043496e-08   0.000000e+00   2.122627e-10   20496
  3.029429e+00   3.142340e-08   8.826462e-03   2.171714e-10   21456
  3.050516e+00   3.159446e-08   6.122204e-03   2.238765e-10   19650
  3.071216e+00   3.170796e-08   9.798302e-03   2.163761e-10   22040
  3.093038e+00   3.266511e-08   1.326709e-02   2.230196e-10   21558
  3.114110e+00   3.281786e-08   0.000000e+00   2.213916e-10   21804
  3.135237e+00   3.309266e-08   8.224909e-03   2.257258e-10   21926
  3.156296e+00   3.274869e-08   9.806100e-03   2.230637e-10   22416
  3.177440e+00   3.292171e-08   8.717208e-03   2.187507e-10   22776
  3.199180e+00   3.328763e-08   6.838187e-03   2.168595e-10   23874
  3.220538e+00   3.351998e-08   0.000000e+00   2.251762e-10   23104
  3.241774e+00   3.358286e-08   0.000000e+00   2.187430e-10   23974
  3.263058e+00   3.405611e-08   1.423595e-02   2.218925e-10   23892
  3.283975e+00   3.476229e-08   0.000000e+00   2.298679e-10   23550
  3.305033e+00   3.482507e-08   6.717166e-03   2.206268e-10   25320
  3.326425e+00   3.496879e-08   1.228263e-02   2.242957e-10   24428
  3.347358e+00   3.523434e-08   8.304612e-03   2.199655e-10   25254
  3.368790e+00   3.580112e-08   0.000000e+00   2.295702e-10   26016
  3.389916e+00   3.570997e-08   1.827726e-03   2.280755e-10   25182
  3.411239e+00   3.626810e-08   3.729157e-03   2.213718e-10   27428
  3.432868e+00   3.690183e-08   5.543479e-03   2.333114e-10   25974
  3.453679e+00   3.658152e-08   9.133342e-03   2.231541e-10   26904
  3.474816e+00   3.734142e-08   3.394662e-03   2.322284e-10   26730
  3.495974e+00   3.697128e-08   0.000000e+00   2.247313e-10   27896
  3.517661e+00   3.754927e-08   1.072005e-02   2.234155e-10   28992
  3.539607e+00   3.778379e-08   2.556468e-03   2.250406e-10   28698
  3.560548e+00   3.913187e-08   0.000000e+00   2.365380e-10   27816
  3.581941e+00   3.822020e-08   0.000000e+00   2.254151e-10   29774
  3.603341e+00   3.841037e-08   6.708630e-03   2.277285e-10   29148
  3.624263e+00   3.909599e-08   0.000000e+00   2.301347e-10   28806
  3.645338e+00   3.975262e-08   1.179288e-02   2.325673e-10   30408
  3.666653e+00   3.925458e-08   0.000000e+00   2.253808e-10   30320
  3.688152e+00   4.005954e-08   0.000000e+00   2.324258e-10   30930
  3.709612e+00   3.993216e-08   0.000000e+00   2.285206e-10   31656
  3.730576e+00   4.006194e-08   2.195945e-03   2.330149e-10   30086
  3.751637e+00   4.028879e-08   1.372722e-02   2.262183e-10   32724
  3.772863e+00   4.194539e-08   8.102813e-03   2.411875e-10   30846
  3.793944e+00   4.136832e-08   1.417184e-03   2.276158e-10   33480
  3.815491e+00   4.122933e-08   1.113764e-02   2.305435e-10   32724
  3.836559e+00   4.174364e-08   7.225324e-03   2.350356e-10   32894
  3.857930e+00   4.214890e-08   0.000000e+00   2.269813e-10   34200
  3.879304e+00   4.167484e-08   8.952303e-03   2.326513e-10   33594
  3.900297e+00   4.343713e-08   0.000000e+00   2.348568e-10   34336
  3.921713e+00   4.284237e-08   3.153860e-03   2.329381e-10   34822
  3.942966e+00   4.248550e-08   0.000000e+00   2.265346e-10   35472
  3.964102e+00   4.287280e-08   0.000000e+00   2.348919e-10   34404
  3.985176e+00   4.349930e-08   0.000000e+00   2.301620e-10   36222
  4.006298e+00   4.406526e-08   6.069965e-03   2.337602e-10   35984
  4.027635e+00   4.297462e-08   8.695851e-03   2.296242e-10   36570
  4.048789e+00   4.391541e-08   0.000000e+00   2.295206e-10   37176
  4.070174e+00   4.429021e-08   0.000000e+00   2.331167e-10   37406
  4.091471e+00   4.471365e-08   0.000000e+00   2.278324e-10   38052
  4.112597e+00   4.496726e-08   0.000000e+00   2.353279e-10   37590
  4.134008e+00   4.512293e-08   1.121428e-02   2.308047e-10   39480
  4.155207e+00   4.581898e-08   0.000000e+00   2.360621e-10   38260
  4.176397e+00   4.525150e-08   1.083768e-02   2.314284e-10   39646
  4.198020e+00   4.626531e-08   5.765729e-03   2.319666e-10   40944
  4.219462e+00   4.527685e-08   0.000000e+00   2.276997e-10   39678
  4.240585e+00   4.620510e-08   0.000000e+00   2.335224e-10   40804
  4.261834e+00   4.647676e-08   0.000000e+00   2.305733e-10   40606
  4.283119e+00   4.682624e-08   1.423996e-02   2.283183e-10   42216
  4.304533e+00   4.675119e-08   0.000000e+00   2.327939e-10   41532
  4.325688e+00   4.685781e-08   0.000000e+00   2.302532e-10   41990
  4.346688e+00   4.702243e-08   1.524933e-02   2.300817e-10   42360
  4.368116e+00   4.764199e-08   6.101015e-03   2.323083e-10   43530
  4.389414e+00   4.767946e-08   8.315975e-03   2.282925e-10   43848
  4.410645e+00   4.855873e-08   0.000000e+00   2.380166e-10   42870
  4.431944e+00   4.774078e-08   1.456351e-02   2.223782e-10   46160
  4.453324e+00   4.738110e-08   6.145189e-03   2.287761e-10   43380
  4.474378e+00   4.844129e-08   0.000000e+00   2.308292e-10   45294
  4.495503e+00   4.904333e-08   1.347363e-02   2.310178e-10   45744
  4.517105e+00   4.901809e-08   0.000000e+00   2.279438e-10   46682
  4.538237e+00   4.891139e-08   7.492558e-03   2.301809e-10   45840
  4.559439e+00   4.919900e-08   0.000000e+00   2.313269e-10   47118
  4.580594e+00   4.953550e-08   1.982229e-02   2.298348e-10   47124
  4.601835e+00   4.929798e-08   4.375863e-03   2.287924e-10   47984
  4.623507e+00   4.962814e-08   8.650269e-03   2.261486e-10   49566
  4.644403e+00   5.006106e-08   4.974789e-03   2.359548e-10   46284
  4.665367e+00   4.936361e-08   1.398695e-02   2.241465e-10   49966
  4.686701e+00   5.027992e-08   1.031778e-02   2.313643e-10   49360
  4.707906e+00   5.061994e-08   3.036546e-03   2.291709e-10   49806
  4.729282e+00   5.069362e-08   1.167193e-02   2.256441e-10   51492
  4.750426e+00   5.039832e-08   1.566074e-02   2.304671e-10   49496
  4.771749e+00   5.038500e-08   1.569388e-02   2.199606e-10   53190
  4.793252e+00   5.150488e-08   0.000000e+00   2.293593e-10   51060
  4.814332e+00   5.114843e-08   0.000000e+00   2.282142e-10   52134
  4.835480e+00   5.110898e-08   9.638329e-03   2.261682e-10   53088
  4.856793e+00   5.116894e-08   6.630872e-03   2.248043e-10   52706
  4.878043e+00   5.135550e-08   1.013263e-02   2.192597e-10   54936
  4.899633e+00   5.188309e-08   0.000000e+00   2.273342e-10   53886
  4.920749e+00   5.211794e-08   0.000000e+00   2.263322e-10   54436
  4.941862e+00   5.236411e-08   0.000000e+00   2.263584e-10   55096
  4.963397e+00   5.187501e-08   0.000000e+00   2.218166e-10   56358
  4.984500e+00   5.227084e-08   0.000000e+00   2.262458e-10   55632
  5.005773e+00   5.202838e-08   2.069037e-02   2.222942e-10   56530
  5.026991e+00   5.226680e-08   0.000000e+00   2.240044e-10   57232
  5.048137e+00   5.291906e-08   0.000000e+00   2.231829e-10   56766
  5.069817e+00   5.181832e-08   0.000000e+00   2.143981e-10   60804
  5.090916e+00   5.277297e-08   0.000000e+00   2.282305e-10   55536
  5.112093e+00   5.309189e-08   2.566440e-02   2.179816e-10   61166
  5.133355e+00   5.281613e-08   0.000000e+00   2.246158e-10   57396
  5.154380e+00   5.273582e-08   1.233145e-02   2.160557e-10   60870
  5.175729e+00   5.282235e-08   0.000000e+00   2.175380e-10   60224
  5.196969e+00   5.338756e-08   1.764516e-02   2.198058e-10   61002
  5.218278e+00   5.315972e-08   1.625982e-02   2.153038e-10   62016
  5.239474e+00   5.336215e-08   0.000000e+00   2.200291e-10   60768
  5.260501e+00   5.329855e-08   2.403790e-02   2.172696e-10   62870
  5.281996e+00   5.365616e-08   8.764570e-03   2.141739e-10   63804
  5.303370e+00   5.313455e-08   1.069458e-02   2.155261e-10   63054
  5.324255e+00   5.412297e-08   9.182989e-03   2.224668e-10   63024
  5.345592e+00   5.378747e-08   0.000000e+00   2.133886e-10   65018
  5.366684e+00   5.411072e-08   1.572890e-02   2.172596e-10   64608
  5.387999e+00   5.379298e-08   0.000000e+00   2.149376e-10   65688
  5.409253e+00   5.360704e-08   2.294465e-02   2.109231e-10   65994
  5.430435e+00   5.395345e-08   0.000000e+00   2.123624e-10   66648
  5.451851e+00   5.405422e-08   1.575515e-02   2.125855e-10   67310
  5.472957e+00   5.347652e-08   0.000000e+00   2.125258e-10   67224
  5.494212e+00   5.467355e-08   6.624662e-03   2.130294e-10   68034
  5.515548e+00   5.396232e-08   0.000000e+00   2.088809e-10   69744
  5.536884e+00   5.461642e-08   1.198747e-02   2.106939e-10   68654
  5.558434e+00   5.423425e-08   1.610137e-02   2.065893e-10   72132
  5.579753e+00   5.484055e-08   1.000448e-02   2.135305e-10   68520
  5.600770e+00   5.446416e-08   1.552641e-02   2.089885e-10   71070
  5.622207e+00   5.468302e-08   0.000000e+00   2.077970e-10   71948
  5.643427e+00   5.491393e-08   2.339887e-02   2.088399e-10   71598
  5.664831e+00   5.432174e-08   0.000000e+00   2.036847e-10   73536
  5.686056e+00   5.432452e-08   2.809623e-02   2.059198e-10   71802
  5.707060e+00   5.456079e-08   0.000000e+00   2.035710e-10   73280
  5.728316e+00   5.493236e-08   0.000000e+00   2.052270e-10   73992
  5.749765e+00   5.445206e-08   1.305909e-02   2.007477e-10   75966
  5.771002e+00   5.460155e-08   0.000000e+00   2.045792e-10   74364
  5.792264e+00   5.506809e-08   1.604868e-02   2.040158e-10   76094
  5.813467e+00   5.495290e-08   0.000000e+00   2.014401e-10   76224
  5.834735e+00   5.509368e-08   1.051033e-02   2.038960e-10   76242
  5.855781e+00   5.483727e-08   0.000000e+00   2.007201e-10   76944
  5.877033e+00   5.543351e-08   0.000000e+00   2.028963e-10   78680
  5.898614e+00   5.463497e-08   1.842193e-02   1.990180e-10   79962
  5.919783e+00   5.512894e-08   1.006760e-02   2.045872e-10   77760
  5.940930e+00   5.503583e-08   2.166876e-02   1.993882e-10   79590
  5.962195e+00   5.468832e-08   0.000000e+00   1.967270e-10   80732
  5.983518e+00   5.508007e-08   2.722537e-02   1.971706e-10   81174
  6.004784e+00   5.504721e-08   9.498223e-03   1.997167e-10   80832
  6.025623e+00   5.520030e-08   2.750919e-02   1.988514e-10   79992
  6.047004e+00   5.503335e-08   0.000000e+00   1.941637e-10   84314
  6.068459e+00   5.520457e-08   0.000000e+00   1.961744e-10   83592
  6.089791e+00   5.507030e-08   2.043762e-02   1.948476e-10   83838
  6.111001e+00   5.565696e-08   0.000000e+00   1.974947e-10   83676
  6.132129e+00   5.514709e-08   1.333042e-02   1.950993e-10   84950
  6.153319e+00   5.498492e-08   0.000000e+00   1.922965e-10   84912
  6.174636e+00   5.493214e-08   2.495583e-02   1.892288e-10   87162
  6.195999e+00   5.495379e-08   0.000000e+00   1.908759e-10   86440
  6.217138e+00   5.523427e-08   0.000000e+00   1.929918e-10   86560
  6.238461e+00   5.456359e-08   3.236847e-03   1.869163e-10   88698
  6.259681e+00   5.501989e-08   3.126207e-02   1.902933e-10   88920
  6.281189e+00   5.534818e-08   0.000000e+00   1.904127e-10   88814
  6.302279e+00   5.525857e-08   7.554104e-03   1.885341e-10   90336
  6.323770e+00   5.511275e-08   0.000000e+00   1.884976e-10   90282
  6.344992e+00   5.481470e-08   0.000000e+00   1.882565e-10   90840
  6.366043e+00   5.518754e-08   2.221815e-02   1.898836e-10   91128
  6.387509e+00   5.468266e-08   0.000000e+00   1.833458e-10   92690
  6.408634e+00   5.487638e-08   0.000000e+00   1.881215e-10   92160
  6.429946e+00   5.494018e-08   0.000000e+00   1.848640e-10   93534
  6.451097e+00   5.479304e-08   0.000000e+00   1.849420e-10   93484
  6.472350e+00   5.513900e-08   1.855295e-03   1.831906e-10   95206
  6.493777e+00   5.501024e-08   1.073835e-02   1.831800e-10   96048
  6.514863e+00   5.480901e-08   8.862242e-03   1.837690e-10   93600
  6.536074e+00   5.476059e-08   0.000000e+00   1.808337e-10   97410
  6.557323e+00   5.448737e-08   2.783151e-02   1.777910e-10   97856
  6.578784e+00   5.451867e-08   0.000000e+00   1.796959e-10   97278
  6.599950e+00   5.438040e-08   1.700730e-02   1.778545e-10   98916
  6.621127e+00   5.451435e-08   0.000000e+00   1.810448e-10   96894
  6.642197e+00   5.394738e-08   0.000000e+00   1.753944e-10   100976
  6.663669e+00   5.446923e-08   3.232661e-03   1.771444e-10   100164
  6.684802e+00   5.448692e-08   0.000000e+00   1.780905e-10   100014
  6.705806e+00   5.385839e-08   2.080132e-02   1.737534e-10   101040
  6.727161e+00   5.451777e-08   0.000000e+00   1.765641e-10   102338
  6.748311e+00   5.391524e-08   1.252496e-02   1.732617e-10   102912
  6.769770e+00   5.472974e-08   0.000000e+00   1.750750e-10   104238
  6.790862e+00   5.428135e-08   2.024203e-02   1.730051e-10   103104
  6.812145e+00   5.367923e-08   1.795928e-02   1.700468e-10   105404
  6.833482e+00   5.421107e-08   0.000000e+00   1.715755e-10   105198
  6.854707e+00   5.454260e-08   0.000000e+00   1.722383e-10   106632
  6.876044e+00   5.380059e-08   2.683402e-02   1.694358e-10   106706
  6.897259e+00   5.392773e-08   0.000000e+00   1.705488e-10   106992
  6.918721e+00   5.395052e-08   0.000000e+00   1.685534e-10   110118
  6.939974e+00   5.392189e-08   3.256393e-02   1.697202e-10   108084
  6.961107e+00   5.380699e-08   1.284223e-02   1.692156e-10   108222
  6.982477e+00   5.360167e-08   0.000000e+00   1.661947e-10   112160
  7.003643e+00   5.361490e-08   1.891917e-02   1.684601e-10   108492
  7.024906e+00   5.307027e-08   2.348253e-02   1.644509e-10   113262
  7.046250e+00   5.352653e-08   0.000000e+00   1.640428e-10   111360
  7.067620e+00   5.340233e-08   0.000000e+00   1.624927e-10   114182
  7.088830e+00   5.321337e-08   3.383371e-02   1.638234e-10   112884
  7.110110e+00   5.296563e-08   7.420889e-03   1.642389e-10   113934
  7.131237e+00   5.281356e-08   0.000000e+00   1.618062e-10   114504
  7.152708e+00   5.355174e-08   0.000000e+00   1.616716e-10   117500
  7.173892e+00   5.283731e-08   2.434321e-02   1.621540e-10   114102
  7.195093e+00   5.282395e-08   9.710503e-03   1.604103e-10   118584
  7.216421e+00   5.300609e-08   0.000000e+00   1.621510e-10   115546
  7.237407e+00   5.252781e-08   2.167362e-02   1.582919e-10   118984
  7.258917e+00   5.302179e-08   6.240529e-03   1.600364e-10   119526
  7.280086e+00   5.254025e-08   0.000000e+00   1.585691e-10   119436
  7.301239e+00   5.265234e-08   0.000000e+00   1.578920e-10   118632
  7.322423e+00   5.192419e-08   2.465267e-02   1.549836e-10   122510
  7.343796e+00   5.237743e-08   0.000000e+00   1.565663e-10   121680
  7.365094e+00   5.190323e-08   0.000000e+00   1.547606e-10   121434
  7.386164e+00   5.212409e-08   0.000000e+00   1.542278e-10   123928
  7.407508e+00   5.184874e-08   0.000000e+00   1.532120e-10   123910
  7.428802e+00   5.194925e-08   0.000000e+00   1.527386e-10   124452
  7.450035e+00   5.160009e-08   0.000000e+00   1.520690e-10   125376
  7.471268e+00   5.143551e-08   2.160276e-02   1.508761e-10   126638
  7.492517e+00   5.148777e-08   6.428373e-03   1.524793e-10   125844
  7.513780e+00   5.118063e-08   0.000000e+00   1.503373e-10   128142
  7.535070e+00   5.132247e-08   1.774561e-03   1.505258e-10   128136
  7.556212e+00   5.133760e-08   1.046084e-02   1.495067e-10   127642
  7.577523e+00   5.094310e-08   0.000000e+00   1.462642e-10   131968
  7.599069e+00   5.067147e-08   0.000000e+00   1.468789e-10   130326
  7.620200e+00   5.048513e-08   2.232826e-02   1.452863e-10   131688
  7.641446e+00   5.069846e-08   9.450404e-03   1.463130e-10   130212
  7.662608e+00   5.021643e-08   0.000000e+00   1.445984e-10   132686
  7.684031e+00   5.008550e-08   0.000000e+00   1.430066e-10   135960
  7.705359e+00   5.039071e-08   1.661431e-02   1.456443e-10   131562
  7.726241e+00   4.973045e-08   1.304223e-02   1.424412e-10   134016
  7.747634e+00   4.975860e-08   0.000000e+00   1.411896e-10   136478
  7.768900e+00   4.993278e-08   2.899262e-02   1.420605e-10   136812
  7.790246e+00   4.985361e-08   1.867012e-02   1.404300e-10   137856
  7.811516e+00   4.936258e-08   0.000000e+00   1.403649e-10   135862
  7.832664e+00   4.968237e-08   0.000000e+00   1.392197e-10   140056
  7.854081e+00   4.885377e-08   2.498419e-02   1.365295e-10   139602
  7.875290e+00   4.858308e-08   0.000000e+00   1.366147e-10   139080
  7.896490e+00   4.913643e-08   0.000000e+00   1.374603e-10   140678
  7.917773e+00   4.858714e-08   1.297229e-02   1.354043e-10   142884
  7.938972e+00   4.886938e-08   1.053341e-02   1.377934e-10   139992
  7.960217e+00   4.822059e-08   0.000000e+00   1.335628e-10   144966
  7.981584e+00   4.788017e-08   0.000000e+00   1.339354e-10   143364
  8.002748e+00   4.795985e-08   2.046671e-02   1.329834e-10   144518
  8.023948e+00   4.792482e-08   2.049194e-02   1.324779e-10   145200
  8.045110e+00   4.768916e-08   0.000000e+00   1.332439e-10   143466
  8.066220e+00   4.756156e-08   0.000000e+00   1.300207e-10   148824
  8.087483e+00   4.753499e-08   1.625488e-02   1.325496e-10   145544
  8.108586e+00   4.752140e-08   0.000000e+00   1.306211e-10   148590
  8.129956e+00   4.697019e-08   0.000000e+00   1.274761e-10   150540
  8.151293e+00   4.661000e-08   2.867694e-02   1.271869e-10   150134
  8.172543e+00   4.711045e-08   0.000000e+00   1.276969e-10   151296
  8.193992e+00   4.657513e-08   0.000000e+00   1.270148e-10   152058
  8.215031e+00   4.630336e-08   1.745520e-02   1.267567e-10   150864
  8.236288e+00   4.631654e-08   1.532519e-02   1.248861e-10   154310
