# power spectrum of theta (div v)
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.839265e+00   3.771579e-08   6.345137e-03   4.330996e-10   7344
  1.859942e+00   3.598041e-08   6.576959e-03   4.021440e-10   7694
  1.881486e+00   3.789110e-08   6.295851e-03   4.136612e-10   8412
  1.903119e+00   3.704179e-08   6.574718e-03   4.143930e-10   7920
  1.923681e+00   3.680779e-08   5.574081e-03   4.094519e-10   8118
  1.944611e+00   3.583266e-08   6.462590e-03   3.804437e-10   8548
  1.965903e+00   3.624063e-08   6.576656e-03   3.826621e-10   8710
  1.987016e+00   3.636532e-08   5.726897e-03   3.925174e-10   8928
  2.008691e+00   3.602488e-08   6.193385e-03   3.835407e-10   9186
  2.029483e+00   3.501689e-08   6.869144e-03   3.592003e-10   9200
  2.050916e+00   3.547851e-08   5.918556e-03   3.526593e-10   9438
  2.071813e+00   3.484595e-08   8.176230e-03   3.540021e-10   9564
  2.093290e+00   3.579568e-08   6.302710e-03   3.467799e-10   10296
  2.115277e+00   3.436444e-08   5.475961e-03   3.392065e-10   10126
  2.135875e+00   3.502567e-08   6.927189e-03   3.540821e-10   10024
  2.157784e+00   3.459330e-08   4.720988e-03   3.287959e-10   11082
  2.179294e+00   3.420641e-08   7.453338e-03   3.278986e-10   10632
  2.200318e+00   3.373258e-08   5.494270e-03   3.317761e-10   10734
  2.221558e+00   3.321571e-08   6.682428e-03   3.139452e-10   11276
  2.242790e+00   3.334636e-08   5.933637e-03   3.132357e-10   11352
  2.264220e+00   3.301063e-08   6.128241e-03   3.094277e-10   11550
  2.285254e+00   3.330547e-08   5.861221e-03   2.982823e-10   11772
  2.306600e+00   3.386761e-08   7.140081e-03   3.074416e-10   12038
  2.327684e+00   3.278804e-08   8.865580e-03   3.022821e-10   12096
  2.349060e+00   3.197442e-08   7.083566e-03   2.876586e-10   12582
  2.370199e+00   3.159727e-08   2.247084e-03   2.763036e-10   12620
  2.391825e+00   3.268383e-08   7.526019e-03   2.866081e-10   13320
  2.412989e+00   3.186235e-08   6.784802e-03   2.807133e-10   12654
  2.433749e+00   3.231109e-08   0.000000e+00   2.875627e-10   13236
  2.454817e+00   3.076576e-08   9.824066e-03   2.620831e-10   13438
  2.476108e+00   3.069116e-08   9.615694e-03   2.605477e-10   14344
  2.498171e+00   3.091217e-08   6.051460e-03   2.609180e-10   14226
  2.519016e+00   3.084438e-08   4.789569e-03   2.587911e-10   14088
  2.540133e+00   3.066326e-08   0.000000e+00   2.537715e-10   14328
  2.561301e+00   3.050123e-08   6.694338e-03   2.488415e-10   14954
  2.582758e+00   2.999195e-08   5.110662e-03   2.356593e-10   15480
  2.604299e+00   2.980188e-08   6.991715e-03   2.424446e-10   14862
  2.624709e+00   3.053325e-08   8.340575e-03   2.474911e-10   15296
  2.646141e+00   2.975869e-08   7.950973e-03   2.362780e-10   15954
  2.667142e+00   2.956346e-08   6.642387e-03   2.319587e-10   15720
  2.688147e+00   2.897190e-08   3.017499e-03   2.282194e-10   16296
  2.709787e+00   2.912612e-08   4.291530e-03   2.245657e-10   17010
  2.730798e+00   2.967087e-08   3.464173e-03   2.322734e-10   16328
  2.751935e+00   2.883679e-08   3.380198e-03   2.177199e-10   17094
  2.773137e+00   2.908329e-08   8.687429e-03   2.196085e-10   17436
  2.794580e+00   2.885085e-08   8.977387e-03   2.168181e-10   17862
  2.816113e+00   2.865658e-08   7.700300e-03   2.106642e-10   18200
  2.837804e+00   2.830840e-08   1.385696e-03   2.114958e-10   18450
  2.859024e+00   2.776231e-08   3.587914e-03   2.030367e-10   18384
  2.880193e+00   2.761413e-08   5.789285e-03   2.013224e-10   18504
  2.901337e+00   2.793886e-08   4.499529e-03   2.020237e-10   19142
  2.922907e+00   2.758578e-08   6.074732e-03   2.004854e-10   19692
  2.944249e+00   2.777807e-08   6.167179e-03   2.071091e-10   19062
  2.965129e+00   2.733002e-08   0.000000e+00   1.917380e-10   20184
  2.986711e+00   2.779326e-08   7.487302e-03   1.973346e-10   19970
  3.007762e+00   2.703434e-08   0.000000e+00   1.887377e-10   20496
  3.029429e+00   2.725151e-08   8.908587e-03   1.896816e-10   21456
  3.050516e+00   2.730729e-08   6.186805e-03   1.962933e-10   19650
  3.071216e+00   2.640704e-08   9.690134e-03   1.766571e-10   22040
  3.093039e+00   2.676514e-08   1.318379e-02   1.813170e-10   21558
  3.114110e+00   2.692784e-08   0.000000e+00   1.825803e-10   21804
  3.135237e+00   2.684695e-08   8.395936e-03   1.831781e-10   21926
  3.156296e+00   2.594346e-08   9.701634e-03   1.723932e-10   22416
  3.177440e+00   2.658156e-08   8.717208e-03   1.785263e-10   22776
  3.199180e+00   2.624096e-08   6.619826e-03   1.695519e-10   23874
  3.220538e+00   2.599523e-08   0.000000e+00   1.746511e-10   23104
  3.241774e+00   2.620602e-08   0.000000e+00   1.688028e-10   23974
  3.263059e+00   2.613982e-08   1.411798e-02   1.721619e-10   23892
  3.283974e+00   2.600556e-08   0.000000e+00   1.706648e-10   23550
  3.305034e+00   2.588604e-08   6.536394e-03   1.641390e-10   25320
  3.326425e+00   2.577325e-08   1.217803e-02   1.657479e-10   24428
  3.347358e+00   2.625180e-08   8.082124e-03   1.679139e-10   25254
  3.368790e+00   2.611741e-08   0.000000e+00   1.622633e-10   26016
  3.389916e+00   2.591267e-08   0.000000e+00   1.629492e-10   25182
  3.411239e+00   2.608209e-08   3.935683e-03   1.584106e-10   27428
  3.432868e+00   2.558922e-08   5.848934e-03   1.589652e-10   25974
  3.453680e+00   2.563068e-08   8.962999e-03   1.552160e-10   26904
  3.474816e+00   2.560404e-08   3.636070e-03   1.564058e-10   26730
  3.495975e+00   2.558465e-08   0.000000e+00   1.514362e-10   27896
  3.517662e+00   2.577542e-08   1.061242e-02   1.508871e-10   28992
  3.539607e+00   2.592271e-08   3.130864e-03   1.542141e-10   28698
  3.560548e+00   2.587501e-08   0.000000e+00   1.584714e-10   27816
  3.581941e+00   2.567715e-08   0.000000e+00   1.496449e-10   29774
  3.603341e+00   2.571320e-08   6.788066e-03   1.522842e-10   29148
  3.624263e+00   2.596795e-08   0.000000e+00   1.554357e-10   28806
  3.645338e+00   2.597679e-08   1.188642e-02   1.487978e-10   30408
  3.666653e+00   2.611954e-08   0.000000e+00   1.521780e-10   30320
  3.688152e+00   2.551364e-08   0.000000e+00   1.460602e-10   30930
  3.709612e+00   2.590332e-08   0.000000e+00   1.442993e-10   31656
  3.730576e+00   2.578195e-08   1.155739e-03   1.502081e-10   30086
  3.751637e+00   2.589340e-08   1.365738e-02   1.440243e-10   32724
  3.772863e+00   2.589837e-08   8.040055e-03   1.502720e-10   30846
  3.793944e+00   2.602795e-08   2.902251e-03   1.425520e-10   33480
  3.815491e+00   2.611062e-08   1.105145e-02   1.452503e-10   32724
  3.836559e+00   2.605664e-08   7.093133e-03   1.444450e-10   32894
  3.857930e+00   2.607061e-08   0.000000e+00   1.409344e-10   34200
  3.879305e+00   2.619396e-08   8.588910e-03   1.452489e-10   33594
  3.900298e+00   2.616518e-08   0.000000e+00   1.413469e-10   34336
  3.921714e+00   2.634504e-08   1.786322e-03   1.422725e-10   34822
  3.942966e+00   2.614200e-08   0.000000e+00   1.408017e-10   35472
  3.964102e+00   2.640013e-08   0.000000e+00   1.408177e-10   34404
  3.985176e+00   2.640147e-08   0.000000e+00   1.385388e-10   36222
  4.006298e+00   2.656415e-08   6.069965e-03   1.418426e-10   35984
  4.027636e+00   2.700113e-08   8.716260e-03   1.434516e-10   36570
  4.048790e+00   2.668160e-08   0.000000e+00   1.400705e-10   37176
  4.070174e+00   2.696409e-08   0.000000e+00   1.394664e-10   37406
  4.091472e+00   2.704238e-08   0.000000e+00   1.391845e-10   38052
  4.112597e+00   2.704639e-08   0.000000e+00   1.429767e-10   37590
  4.134010e+00   2.702509e-08   1.080887e-02   1.368784e-10   39480
  4.155207e+00   2.726871e-08   0.000000e+00   1.417118e-10   38260
  4.176397e+00   2.713874e-08   1.058158e-02   1.378113e-10   39646
  4.198020e+00   2.725436e-08   5.765729e-03   1.357927e-10   40944
  4.219463e+00   2.738680e-08   0.000000e+00   1.391253e-10   39678
  4.240585e+00   2.759982e-08   0.000000e+00   1.376942e-10   40804
  4.261834e+00   2.772325e-08   0.000000e+00   1.377329e-10   40606
  4.283118e+00   2.750422e-08   1.441196e-02   1.361269e-10   42216
  4.304533e+00   2.808703e-08   0.000000e+00   1.395864e-10   41532
  4.325688e+00   2.806616e-08   0.000000e+00   1.398818e-10   41990
  4.346689e+00   2.826181e-08   1.495812e-02   1.399495e-10   42360
  4.368117e+00   2.832204e-08   5.544139e-03   1.391744e-10   43530
  4.389414e+00   2.834157e-08   8.526187e-03   1.346666e-10   43848
  4.410645e+00   2.867145e-08   0.000000e+00   1.392375e-10   42870
  4.431944e+00   2.901730e-08   1.460992e-02   1.359190e-10   46160
  4.453324e+00   2.858329e-08   6.377759e-03   1.390060e-10   43380
  4.474378e+00   2.907858e-08   0.000000e+00   1.390524e-10   45294
  4.495504e+00   2.851287e-08   1.342968e-02   1.355628e-10   45744
  4.517105e+00   2.878507e-08   0.000000e+00   1.340369e-10   46682
  4.538237e+00   2.934482e-08   7.873133e-03   1.387844e-10   45840
  4.559439e+00   2.895455e-08   0.000000e+00   1.346696e-10   47118
  4.580595e+00   2.916193e-08   1.969538e-02   1.344444e-10   47124
  4.601835e+00   2.956227e-08   4.224413e-03   1.359343e-10   47984
  4.623506e+00   2.993319e-08   9.027516e-03   1.362099e-10   49566
  4.644403e+00   2.989728e-08   5.108707e-03   1.416513e-10   46284
  4.665367e+00   2.965045e-08   1.419217e-02   1.347035e-10   49966
  4.686701e+00   3.024510e-08   1.031778e-02   1.375835e-10   49360
  4.707905e+00   2.994746e-08   3.415324e-03   1.357096e-10   49806
  4.729282e+00   3.063086e-08   1.177547e-02   1.368926e-10   51492
  4.750427e+00   3.034942e-08   1.560839e-02   1.364855e-10   49496
  4.771749e+00   3.092001e-08   1.575127e-02   1.348366e-10   53190
  4.793252e+00   3.062102e-08   0.000000e+00   1.374096e-10   51060
  4.814332e+00   3.089317e-08   0.000000e+00   1.373184e-10   52134
  4.835479e+00   3.085220e-08   1.016956e-02   1.362704e-10   53088
  4.856792e+00   3.114047e-08   7.227589e-03   1.365254e-10   52706
  4.878042e+00   3.115907e-08   1.076119e-02   1.338131e-10   54936
  4.899632e+00   3.127647e-08   0.000000e+00   1.370426e-10   53886
  4.920749e+00   3.156245e-08   0.000000e+00   1.366290e-10   54436
  4.941862e+00   3.155623e-08   0.000000e+00   1.360059e-10   55096
  4.963396e+00   3.192633e-08   0.000000e+00   1.370034e-10   56358
  4.984499e+00   3.196729e-08   0.000000e+00   1.370862e-10   55632
  5.005773e+00   3.194643e-08   2.063687e-02   1.362920e-10   56530
  5.026991e+00   3.180671e-08   0.000000e+00   1.356794e-10   57232
  5.048136e+00   3.192423e-08   0.000000e+00   1.351457e-10   56766
  5.069817e+00   3.234410e-08   0.000000e+00   1.323424e-10   60804
  5.090916e+00   3.230496e-08   2.094625e-03   1.382961e-10   55536
  5.112093e+00   3.234548e-08   2.562455e-02   1.326400e-10   61166
  5.133355e+00   3.259142e-08   0.000000e+00   1.375361e-10   57396
  5.154381e+00   3.262236e-08   1.223504e-02   1.321683e-10   60870
  5.175730e+00   3.256595e-08   0.000000e+00   1.339125e-10   60224
  5.196968e+00   3.283656e-08   1.794587e-02   1.337862e-10   61002
  5.218277e+00   3.292602e-08   1.670518e-02   1.328092e-10   62016
  5.239474e+00   3.292338e-08   0.000000e+00   1.350395e-10   60768
  5.260501e+00   3.306923e-08   2.395153e-02   1.351865e-10   62870
  5.281996e+00   3.335666e-08   8.884613e-03   1.355598e-10   63804
  5.303370e+00   3.347418e-08   1.097977e-02   1.361801e-10   63054
  5.324255e+00   3.342462e-08   9.061277e-03   1.337155e-10   63024
  5.345592e+00   3.370264e-08   0.000000e+00   1.337985e-10   65018
  5.366685e+00   3.348798e-08   1.541381e-02   1.323670e-10   64608
  5.388000e+00   3.352960e-08   0.000000e+00   1.319629e-10   65688
  5.409251e+00   3.342822e-08   2.322867e-02   1.312138e-10   65994
  5.430436e+00   3.368450e-08   0.000000e+00   1.308468e-10   66648
  5.451851e+00   3.385666e-08   1.558205e-02   1.316587e-10   67310
  5.472957e+00   3.420656e-08   0.000000e+00   1.339892e-10   67224
  5.494213e+00   3.435494e-08   6.205571e-03   1.323099e-10   68034
  5.515548e+00   3.424771e-08   0.000000e+00   1.322033e-10   69744
  5.536884e+00   3.417649e-08   1.183461e-02   1.322289e-10   68654
  5.558434e+00   3.438376e-08   1.620864e-02   1.294682e-10   72132
  5.579752e+00   3.444458e-08   1.051469e-02   1.326819e-10   68520
  5.600770e+00   3.450443e-08   1.552641e-02   1.319540e-10   71070
  5.622207e+00   3.486512e-08   0.000000e+00   1.312323e-10   71948
  5.643427e+00   3.455049e-08   2.339887e-02   1.317069e-10   71598
  5.664830e+00   3.476957e-08   0.000000e+00   1.296857e-10   73536
  5.686055e+00   3.495114e-08   2.827076e-02   1.323308e-10   71802
  5.707061e+00   3.480199e-08   0.000000e+00   1.301437e-10   73280
  5.728315e+00   3.495830e-08   0.000000e+00   1.300658e-10   73992
  5.749764e+00   3.507806e-08   1.276927e-02   1.299784e-10   75966
  5.771003e+00   3.500285e-08   0.000000e+00   1.300579e-10   74364
  5.792264e+00   3.500614e-08   1.645301e-02   1.300751e-10   76094
  5.813467e+00   3.530560e-08   0.000000e+00   1.308684e-10   76224
  5.834736e+00   3.556683e-08   1.068674e-02   1.315964e-10   76242
  5.855781e+00   3.523700e-08   0.000000e+00   1.301638e-10   76944
  5.877034e+00   3.556369e-08   0.000000e+00   1.299211e-10   78680
  5.898615e+00   3.537454e-08   1.822757e-02   1.281889e-10   79962
  5.919783e+00   3.543115e-08   9.059050e-03   1.310054e-10   77760
  5.940930e+00   3.572478e-08   2.165596e-02   1.288452e-10   79590
  5.962196e+00   3.561554e-08   0.000000e+00   1.272406e-10   80732
  5.983517e+00   3.550902e-08   2.754112e-02   1.276440e-10   81174
  6.004784e+00   3.557507e-08   9.758657e-03   1.259615e-10   80832
  6.025623e+00   3.571415e-08   2.784794e-02   1.288018e-10   79992
  6.047004e+00   3.613820e-08   0.000000e+00   1.269025e-10   84314
  6.068460e+00   3.595952e-08   0.000000e+00   1.274306e-10   83592
  6.089789e+00   3.593341e-08   2.090443e-02   1.265829e-10   83838
  6.111002e+00   3.615161e-08   0.000000e+00   1.275462e-10   83676
  6.132129e+00   3.610726e-08   1.365755e-02   1.263068e-10   84950
  6.153320e+00   3.617877e-08   0.000000e+00   1.262695e-10   84912
  6.174636e+00   3.576139e-08   2.507050e-02   1.236627e-10   87162
  6.196000e+00   3.632374e-08   0.000000e+00   1.257491e-10   86440
  6.217140e+00   3.681354e-08   0.000000e+00   1.281586e-10   86560
  6.238460e+00   3.626231e-08   4.336741e-03   1.242839e-10   88698
  6.259684e+00   3.654882e-08   3.086181e-02   1.261160e-10   88920
  6.281189e+00   3.648481e-08   0.000000e+00   1.258134e-10   88814
  6.302282e+00   3.653001e-08   4.574487e-03   1.248360e-10   90336
  6.323770e+00   3.657049e-08   0.000000e+00   1.237606e-10   90282
  6.344991e+00   3.616908e-08   0.000000e+00   1.228571e-10   90840
  6.366042e+00   3.665406e-08   2.257055e-02   1.246726e-10   91128
  6.387509e+00   3.643135e-08   0.000000e+00   1.216040e-10   92690
  6.408635e+00   3.668977e-08   0.000000e+00   1.239983e-10   92160
  6.429945e+00   3.697079e-08   0.000000e+00   1.253097e-10   93534
  6.451096e+00   3.670490e-08   0.000000e+00   1.235339e-10   93484
  6.472348e+00   3.693594e-08   5.329737e-03   1.226247e-10   95206
  6.493777e+00   3.697708e-08   1.109598e-02   1.229717e-10   96048
  6.514861e+00   3.703110e-08   9.389269e-03   1.228735e-10   93600
  6.536076e+00   3.670027e-08   0.000000e+00   1.202692e-10   97410
  6.557324e+00   3.693696e-08   2.773872e-02   1.213022e-10   97856
  6.578784e+00   3.693452e-08   0.000000e+00   1.206213e-10   97278
  6.599948e+00   3.682182e-08   1.749266e-02   1.199318e-10   98916
  6.621129e+00   3.668834e-08   0.000000e+00   1.208128e-10   96894
  6.642199e+00   3.694451e-08   0.000000e+00   1.200813e-10   100976
  6.663669e+00   3.717727e-08   8.073786e-04   1.203430e-10   100164
  6.684802e+00   3.712732e-08   0.000000e+00   1.207973e-10   100014
  6.705807e+00   3.680547e-08   2.065293e-02   1.196497e-10   101040
  6.727159e+00   3.692271e-08   0.000000e+00   1.189017e-10   102338
  6.748312e+00   3.689603e-08   1.176056e-02   1.184360e-10   102912
  6.769772e+00   3.716060e-08   0.000000e+00   1.187439e-10   104238
  6.790862e+00   3.699038e-08   2.012189e-02   1.178051e-10   103104
  6.812144e+00   3.710240e-08   1.831635e-02   1.174641e-10   105404
  6.833482e+00   3.724659e-08   0.000000e+00   1.184227e-10   105198
  6.854706e+00   3.697326e-08   0.000000e+00   1.169158e-10   106632
  6.876044e+00   3.691582e-08   2.649641e-02   1.169482e-10   106706
  6.897259e+00   3.742327e-08   0.000000e+00   1.183676e-10   106992
  6.918720e+00   3.721381e-08   0.000000e+00   1.156022e-10   110118
  6.939975e+00   3.666617e-08   3.230448e-02   1.154477e-10   108084
  6.961107e+00   3.729565e-08   1.280419e-02   1.170240e-10   108222
  6.982479e+00   3.712355e-08   0.000000e+00   1.139713e-10   112160
  7.003643e+00   3.726905e-08   1.891917e-02   1.163824e-10   108492
  7.024906e+00   3.690249e-08   2.329378e-02   1.138023e-10   113262
  7.046251e+00   3.725139e-08   0.000000e+00   1.156904e-10   111360
  7.067620e+00   3.717680e-08   0.000000e+00   1.132026e-10   114182
  7.088830e+00   3.709698e-08   3.405048e-02   1.149865e-10   112884
  7.110112e+00   3.688950e-08   5.043605e-03   1.125116e-10   113934
  7.131237e+00   3.682754e-08   0.000000e+00   1.126476e-10   114504
  7.152709e+00   3.674755e-08   0.000000e+00   1.110900e-10   117500
  7.173892e+00   3.704428e-08   2.454912e-02   1.141839e-10   114102
  7.195093e+00   3.692379e-08   9.490915e-03   1.113610e-10   118584
  7.216423e+00   3.702917e-08   0.000000e+00   1.120099e-10   115546
  7.237406e+00   3.686577e-08   2.219154e-02   1.110627e-10   118984
  7.258917e+00   3.687138e-08   5.137571e-03   1.111858e-10   119526
  7.280086e+00   3.673358e-08   1.736964e-03   1.106369e-10   119436
  7.301239e+00   3.680558e-08   0.000000e+00   1.113108e-10   118632
  7.322423e+00   3.674650e-08   2.448656e-02   1.090441e-10   122510
  7.343797e+00   3.663733e-08   0.000000e+00   1.084041e-10   121680
  7.365097e+00   3.681917e-08   0.000000e+00   1.093216e-10   121434
  7.386164e+00   3.661026e-08   0.000000e+00   1.081955e-10   123928
  7.407508e+00   3.661301e-08   0.000000e+00   1.084226e-10   123910
  7.428801e+00   3.657711e-08   0.000000e+00   1.082663e-10   124452
  7.450036e+00   3.633254e-08   0.000000e+00   1.069309e-10   125376
  7.471269e+00   3.649725e-08   2.132037e-02   1.072674e-10   126638
  7.492517e+00   3.633448e-08   6.730316e-03   1.071519e-10   125844
  7.513781e+00   3.620235e-08   0.000000e+00   1.057685e-10   128142
  7.535070e+00   3.638596e-08   0.000000e+00   1.054793e-10   128136
  7.556214e+00   3.596729e-08   8.795155e-03   1.052276e-10   127642
  7.577523e+00   3.624788e-08   0.000000e+00   1.044847e-10   131968
  7.599071e+00   3.635168e-08   0.000000e+00   1.049251e-10   130326
  7.620200e+00   3.607240e-08   2.258189e-02   1.046080e-10   131688
  7.641446e+00   3.611775e-08   9.848346e-03   1.048089e-10   130212
  7.662607e+00   3.593070e-08   0.000000e+00   1.034593e-10   132686
  7.684031e+00   3.590416e-08   0.000000e+00   1.015957e-10   135960
  7.705360e+00   3.586121e-08   1.626844e-02   1.039577e-10   131562
  7.726241e+00   3.563229e-08   1.304223e-02   1.021506e-10   134016
  7.747634e+00   3.584570e-08   0.000000e+00   1.015157e-10   136478
  7.768898e+00   3.583029e-08   2.959548e-02   1.019434e-10   136812
  7.790247e+00   3.542421e-08   1.829698e-02   9.982289e-11   137856
  7.811517e+00   3.529217e-08   0.000000e+00   1.005387e-10   135862
  7.832665e+00   3.546514e-08   0.000000e+00   9.948930e-11   140056
  7.854080e+00   3.547255e-08   2.538476e-02   1.002110e-10   139602
  7.875291e+00   3.534108e-08   0.000000e+00   9.966300e-11   139080
  7.896490e+00   3.526503e-08   0.000000e+00   9.891245e-11   140678
  7.917772e+00   3.508018e-08   1.319552e-02   9.753842e-11   142884
  7.938972e+00   3.508153e-08   1.086720e-02   9.877898e-11   139992
  7.960217e+00   3.487146e-08   0.000000e+00   9.656106e-11   144966
  7.981584e+00   3.523571e-08   0.000000e+00   9.856639e-11   143364
  8.002748e+00   3.485935e-08   1.966885e-02   9.679437e-11   144518
  8.023949e+00   3.470421e-08   2.001496e-02   9.673699e-11   145200
  8.045111e+00   3.497279e-08   0.000000e+00   9.802342e-11   143466
  8.066220e+00   3.459049e-08   0.000000e+00   9.480798e-11   148824
  8.087482e+00   3.425950e-08   1.663118e-02   9.489673e-11   145544
  8.108588e+00   3.414553e-08   0.000000e+00   9.425566e-11   148590
  8.129956e+00   3.467942e-08   0.000000e+00   9.456276e-11   150540
  8.151293e+00   3.429910e-08   2.887901e-02   9.349740e-11   150134
  8.172540e+00   3.416773e-08   0.000000e+00   9.326795e-11   151296
  8.193992e+00   3.422366e-08   0.000000e+00   9.285696e-11   152058
  8.215031e+00   3.394850e-08   1.726428e-02   9.319917e-11   150864
  8.236286e+00   3.380266e-08   1.579314e-02   9.119037e-11   154310
