# power spectrum of delta
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.327684e+00   6.057304e+01   8.914783e-03   0.000000e+00   12096
  2.349060e+00   6.146484e+01   7.127261e-03   0.000000e+00   12582
  2.370199e+00   6.216226e+01   2.205617e-03   0.000000e+00   12620
  2.391825e+00   6.144512e+01   7.526019e-03   0.000000e+00   13320
  2.412989e+00   6.239438e+01   6.725635e-03   0.000000e+00   12654
  2.433748e+00   6.480621e+01   1.547366e-03   0.000000e+00   13236
  2.454817e+00   6.468519e+01   9.853611e-03   0.000000e+00   13438
  2.476108e+00   6.451965e+01   9.623746e-03   0.000000e+00   14344
  2.498171e+00   6.738331e+01   5.743860e-03   0.000000e+00   14226
  2.519015e+00   6.762780e+01   4.978392e-03   0.000000e+00   14088
  2.540133e+00   6.660946e+01   0.000000e+00   0.000000e+00   14328
  2.561301e+00   6.721807e+01   6.733246e-03   0.000000e+00   14954
  2.582758e+00   6.870493e+01   5.110662e-03   0.000000e+00   15480
  2.604299e+00   6.855692e+01   6.954021e-03   0.000000e+00   14862
  2.624709e+00   7.048487e+01   8.340575e-03   0.000000e+00   15296
  2.646142e+00   7.076115e+01   7.855527e-03   0.000000e+00   15954
  2.667142e+00   7.065724e+01   6.836092e-03   0.000000e+00   15720
  2.688148e+00   7.249635e+01   2.679531e-03   0.000000e+00   16296
  2.709787e+00   7.067831e+01   4.291530e-03   0.000000e+00   17010
  2.730798e+00   7.201313e+01   3.394410e-03   0.000000e+00   16328
  2.751935e+00   7.299209e+01   3.380198e-03   0.000000e+00   17094
  2.773137e+00   7.321396e+01   8.635699e-03   0.000000e+00   17436
  2.794580e+00   7.428686e+01   8.977387e-03   0.000000e+00   17862
  2.816113e+00   7.486705e+01   7.593632e-03   0.000000e+00   18200
  2.837804e+00   7.501991e+01   1.824671e-03   0.000000e+00   18450
  2.859024e+00   7.649930e+01   3.613593e-03   0.000000e+00   18384
  2.880193e+00   7.834929e+01   5.861760e-03   0.000000e+00   18504
  2.901337e+00   7.744579e+01   4.499529e-03   0.000000e+00   19142
  2.922907e+00   7.901736e+01   6.139694e-03   0.000000e+00   19692
  2.944248e+00   7.839618e+01   6.262016e-03   0.000000e+00   19062
  2.965129e+00   7.876285e+01   0.000000e+00   0.000000e+00   20184
  2.986710e+00   7.923006e+01   7.707776e-03   0.000000e+00   19970
  3.007761e+00   8.082831e+01   0.000000e+00   0.000000e+00   20496
  3.029429e+00   7.954597e+01   8.845945e-03   0.000000e+00   21456
  3.050516e+00   8.152665e+01   6.078696e-03   0.000000e+00   19650
  3.071215e+00   8.126068e+01   1.009880e-02   0.000000e+00   22040
  3.093038e+00   8.125253e+01   1.323975e-02   0.000000e+00   21558
  3.114110e+00   8.374675e+01   0.000000e+00   0.000000e+00   21804
  3.135237e+00   8.273970e+01   8.311099e-03   0.000000e+00   21926
  3.156295e+00   8.261704e+01   9.909466e-03   0.000000e+00   22416
  3.177440e+00   8.344951e+01   8.563275e-03   0.000000e+00   22776
  3.199180e+00   8.398708e+01   6.790163e-03   0.000000e+00   23874
  3.220538e+00   8.612674e+01   0.000000e+00   0.000000e+00   23104
  3.241774e+00   8.489294e+01   0.000000e+00   0.000000e+00   23974
  3.263059e+00   8.615740e+01   1.411798e-02   0.000000e+00   23892
  3.283974e+00   8.536629e+01   0.000000e+00   0.000000e+00   23550
  3.305033e+00   8.538742e+01   6.835026e-03   0.000000e+00   25320
  3.326425e+00   8.745303e+01   1.217739e-02   0.000000e+00   24428
  3.347358e+00   8.652022e+01   8.374818e-03   0.000000e+00   25254
  3.368790e+00   8.708379e+01   0.000000e+00   0.000000e+00   26016
  3.389916e+00   8.937543e+01   0.000000e+00   0.000000e+00   25182
  3.411239e+00   8.978077e+01   3.573131e-03   0.000000e+00   27428
  3.432868e+00   8.898511e+01   5.650954e-03   0.000000e+00   25974
  3.453680e+00   9.008333e+01   9.119472e-03   0.000000e+00   26904
  3.474816e+00   8.959993e+01   3.176562e-03   0.000000e+00   26730
  3.495974e+00   9.117815e+01   0.000000e+00   0.000000e+00   27896
  3.517661e+00   8.975387e+01   1.066966e-02   0.000000e+00   28992
  3.539608e+00   9.132465e+01   2.733134e-03   0.000000e+00   28698
  3.560548e+00   9.214805e+01   0.000000e+00   0.000000e+00   27816
  3.581940e+00   9.117541e+01   0.000000e+00   0.000000e+00   29774
  3.603342e+00   9.309691e+01   6.536692e-03   0.000000e+00   29148
  3.624263e+00   9.379504e+01   0.000000e+00   0.000000e+00   28806
  3.645338e+00   9.333807e+01   1.152502e-02   0.000000e+00   30408
  3.666653e+00   9.477751e+01   0.000000e+00   0.000000e+00   30320
  3.688152e+00   9.500278e+01   0.000000e+00   0.000000e+00   30930
  3.709612e+00   9.441611e+01   0.000000e+00   0.000000e+00   31656
  3.730576e+00   9.447639e+01   1.155739e-03   0.000000e+00   30086
  3.751637e+00   9.559576e+01   1.372722e-02   0.000000e+00   32724
  3.772862e+00   9.503322e+01   8.172817e-03   0.000000e+00   30846
  3.793944e+00   9.653929e+01   2.183779e-03   0.000000e+00   33480
  3.815491e+00   9.483541e+01   1.109457e-02   0.000000e+00   32724
  3.836559e+00   9.583424e+01   6.958432e-03   0.000000e+00   32894
  3.857929e+00   9.698163e+01   0.000000e+00   0.000000e+00   34200
  3.879305e+00   9.565397e+01   8.850369e-03   0.000000e+00   33594
  3.900298e+00   9.681125e+01   0.000000e+00   0.000000e+00   34336
  3.921714e+00   9.718277e+01   1.786322e-03   0.000000e+00   34822
  3.942966e+00   9.748656e+01   3.452709e-04   0.000000e+00   35472
  3.964102e+00   9.866678e+01   0.000000e+00   0.000000e+00   34404
  3.985177e+00   9.921925e+01   0.000000e+00   0.000000e+00   36222
  4.006298e+00   9.828896e+01   5.925166e-03   0.000000e+00   35984
  4.027635e+00   9.863087e+01   8.890215e-03   0.000000e+00   36570
  4.048788e+00   9.918838e+01   0.000000e+00   0.000000e+00   37176
  4.070174e+00   9.903866e+01   0.000000e+00   0.000000e+00   37406
  4.091472e+00   9.984727e+01   0.000000e+00   0.000000e+00   38052
  4.112597e+00   1.001640e+02   0.000000e+00   0.000000e+00   37590
  4.134010e+00   1.004103e+02   1.073539e-02   0.000000e+00   39480
  4.155208e+00   1.015903e+02   0.000000e+00   0.000000e+00   38260
  4.176397e+00   1.005281e+02   1.065581e-02   0.000000e+00   39646
  4.198021e+00   1.019742e+02   4.907382e-03   0.000000e+00   40944
  4.219462e+00   1.019409e+02   0.000000e+00   0.000000e+00   39678
  4.240585e+00   1.013789e+02   0.000000e+00   0.000000e+00   40804
  4.261834e+00   1.030896e+02   0.000000e+00   0.000000e+00   40606
  4.283118e+00   1.023939e+02   1.436050e-02   0.000000e+00   42216
  4.304534e+00   1.036088e+02   0.000000e+00   0.000000e+00   41532
  4.325688e+00   1.033838e+02   0.000000e+00   0.000000e+00   41990
  4.346689e+00   1.033750e+02   1.500736e-02   0.000000e+00   42360
  4.368117e+00   1.027168e+02   5.413104e-03   0.000000e+00   43530
  4.389414e+00   1.039953e+02   8.484742e-03   0.000000e+00   43848
  4.410645e+00   1.040329e+02   0.000000e+00   0.000000e+00   42870
  4.431944e+00   1.031239e+02   1.456351e-02   0.000000e+00   46160
  4.453324e+00   1.049176e+02   6.261318e-03   0.000000e+00   43380
  4.474379e+00   1.026575e+02   0.000000e+00   0.000000e+00   45294
  4.495503e+00   1.036348e+02   1.354607e-02   0.000000e+00   45744
  4.517105e+00   1.051982e+02   0.000000e+00   0.000000e+00   46682
  4.538237e+00   1.056634e+02   7.492558e-03   0.000000e+00   45840
  4.559439e+00   1.051455e+02   0.000000e+00   0.000000e+00   47118
  4.580595e+00   1.055171e+02   1.969538e-02   0.000000e+00   47124
  4.601834e+00   1.051964e+02   5.124845e-03   0.000000e+00   47984
  4.623507e+00   1.051698e+02   8.356166e-03   0.000000e+00   49566
  4.644403e+00   1.073456e+02   5.345336e-03   0.000000e+00   46284
  4.665367e+00   1.048385e+02   1.407609e-02   0.000000e+00   49966
  4.686701e+00   1.071116e+02   1.056037e-02   0.000000e+00   49360
  4.707906e+00   1.068364e+02   2.590536e-03   0.000000e+00   49806
  4.729281e+00   1.066846e+02   1.186880e-02   0.000000e+00   51492
  4.750427e+00   1.067096e+02   1.558215e-02   0.000000e+00   49496
  4.771749e+00   1.070008e+02   1.576858e-02   0.000000e+00   53190
  4.793252e+00   1.069580e+02   0.000000e+00   0.000000e+00   51060
  4.814332e+00   1.070237e+02   0.000000e+00   0.000000e+00   52134
  4.835479e+00   1.060546e+02   9.787954e-03   0.000000e+00   53088
  4.856793e+00   1.066136e+02   7.147266e-03   0.000000e+00   52706
  4.878043e+00   1.082467e+02   1.028706e-02   0.000000e+00   54936
  4.899632e+00   1.074896e+02   0.000000e+00   0.000000e+00   53886
  4.920749e+00   1.077028e+02   0.000000e+00   0.000000e+00   54436
  4.941861e+00   1.072342e+02   0.000000e+00   0.000000e+00   55096
  4.963396e+00   1.083663e+02   0.000000e+00   0.000000e+00   56358
  4.984500e+00   1.089208e+02   0.000000e+00   0.000000e+00   55632
  5.005773e+00   1.080083e+02   2.074374e-02   0.000000e+00   56530
  5.026992e+00   1.074773e+02   0.000000e+00   0.000000e+00   57232
  5.048136e+00   1.082176e+02   0.000000e+00   0.000000e+00   56766
  5.069818e+00   1.094331e+02   0.000000e+00   0.000000e+00   60804
  5.090916e+00   1.096746e+02   0.000000e+00   0.000000e+00   55536
  5.112093e+00   1.092620e+02   2.583164e-02   0.000000e+00   61166
  5.133355e+00   1.080829e+02   0.000000e+00   0.000000e+00   57396
  5.154382e+00   1.077966e+02   1.168708e-02   0.000000e+00   60870
  5.175730e+00   1.090767e+02   0.000000e+00   0.000000e+00   60224
  5.196969e+00   1.094613e+02   1.769453e-02   0.000000e+00   61002
  5.218277e+00   1.086376e+02   1.664474e-02   0.000000e+00   62016
  5.239475e+00   1.081867e+02   0.000000e+00   0.000000e+00   60768
  5.260501e+00   1.085539e+02   2.412047e-02   0.000000e+00   62870
  5.281995e+00   1.081742e+02   9.320903e-03   0.000000e+00   63804
  5.303370e+00   1.097896e+02   1.116585e-02   0.000000e+00   63054
  5.324255e+00   1.089080e+02   9.290352e-03   0.000000e+00   63024
  5.345591e+00   1.076616e+02   0.000000e+00   0.000000e+00   65018
  5.366684e+00   1.088440e+02   1.560541e-02   0.000000e+00   64608
  5.387999e+00   1.093725e+02   0.000000e+00   0.000000e+00   65688
  5.409252e+00   1.088310e+02   2.306643e-02   0.000000e+00   65994
  5.430435e+00   1.097627e+02   0.000000e+00   0.000000e+00   66648
  5.451850e+00   1.086868e+02   1.592636e-02   0.000000e+00   67310
  5.472958e+00   1.088893e+02   0.000000e+00   0.000000e+00   67224
  5.494213e+00   1.094387e+02   6.494902e-03   0.000000e+00   68034
  5.515547e+00   1.090416e+02   0.000000e+00   0.000000e+00   69744
  5.536884e+00   1.087320e+02   1.213841e-02   0.000000e+00   68654
  5.558434e+00   1.081241e+02   1.602307e-02   0.000000e+00   72132
  5.579753e+00   1.084077e+02   9.632888e-03   0.000000e+00   68520
  5.600770e+00   1.089226e+02   1.563928e-02   0.000000e+00   71070
  5.622207e+00   1.087326e+02   0.000000e+00   0.000000e+00   71948
  5.643427e+00   1.083777e+02   2.339887e-02   0.000000e+00   71598
  5.664831e+00   1.097565e+02   0.000000e+00   0.000000e+00   73536
  5.686056e+00   1.088233e+02   2.810163e-02   0.000000e+00   71802
  5.707061e+00   1.099817e+02   0.000000e+00   0.000000e+00   73280
  5.728317e+00   1.084904e+02   0.000000e+00   0.000000e+00   73992
  5.749763e+00   1.095338e+02   1.334742e-02   0.000000e+00   75966
  5.771002e+00   1.084058e+02   0.000000e+00   0.000000e+00   74364
  5.792264e+00   1.082285e+02   1.596028e-02   0.000000e+00   76094
  5.813467e+00   1.084416e+02   0.000000e+00   0.000000e+00   76224
  5.834736e+00   1.073543e+02   9.936410e-03   0.000000e+00   76242
  5.855782e+00   1.084487e+02   0.000000e+00   0.000000e+00   76944
  5.877033e+00   1.081010e+02   0.000000e+00   0.000000e+00   78680
  5.898614e+00   1.076405e+02   1.825143e-02   0.000000e+00   79962
  5.919784e+00   1.083264e+02   9.514097e-03   0.000000e+00   77760
  5.940930e+00   1.078551e+02   2.159616e-02   0.000000e+00   79590
  5.962195e+00   1.086539e+02   0.000000e+00   0.000000e+00   80732
  5.983518e+00   1.082909e+02   2.722537e-02   0.000000e+00   81174
  6.004784e+00   1.079809e+02   9.915857e-03   0.000000e+00   80832
  6.025623e+00   1.087768e+02   2.762257e-02   0.000000e+00   79992
  6.047003e+00   1.076058e+02   0.000000e+00   0.000000e+00   84314
  6.068459e+00   1.079334e+02   0.000000e+00   0.000000e+00   83592
  6.089791e+00   1.073876e+02   2.047868e-02   0.000000e+00   83838
  6.111001e+00   1.085970e+02   0.000000e+00   0.000000e+00   83676
  6.132129e+00   1.084441e+02   1.365755e-02   0.000000e+00   84950
  6.153320e+00   1.070368e+02   0.000000e+00   0.000000e+00   84912
  6.174635e+00   1.072966e+02   2.501366e-02   0.000000e+00   87162
  6.196002e+00   1.074079e+02   0.000000e+00   0.000000e+00   86440
  6.217138e+00   1.068971e+02   0.000000e+00   0.000000e+00   86560
  6.238461e+00   1.070589e+02   3.646332e-03   0.000000e+00   88698
  6.259683e+00   1.081628e+02   3.099580e-02   0.000000e+00   88920
  6.281188e+00   1.075546e+02   0.000000e+00   0.000000e+00   88814
  6.302279e+00   1.072695e+02   7.717537e-03   0.000000e+00   90336
  6.323769e+00   1.068006e+02   0.000000e+00   0.000000e+00   90282
  6.344991e+00   1.065414e+02   0.000000e+00   0.000000e+00   90840
  6.366043e+00   1.070905e+02   2.221815e-02   0.000000e+00   91128
  6.387511e+00   1.069563e+02   0.000000e+00   0.000000e+00   92690
  6.408633e+00   1.065503e+02   0.000000e+00   0.000000e+00   92160
  6.429946e+00   1.067028e+02   0.000000e+00   0.000000e+00   93534
  6.451097e+00   1.072191e+02   0.000000e+00   0.000000e+00   93484
  6.472347e+00   1.059884e+02   6.817744e-03   0.000000e+00   95206
  6.493777e+00   1.059175e+02   1.097806e-02   0.000000e+00   96048
  6.514862e+00   1.059561e+02   9.274686e-03   0.000000e+00   93600
  6.536076e+00   1.050062e+02   0.000000e+00   0.000000e+00   97410
  6.557324e+00   1.056037e+02   2.755390e-02   0.000000e+00   97856
  6.578782e+00   1.048203e+02   0.000000e+00   0.000000e+00   97278
  6.599947e+00   1.059934e+02   1.796492e-02   0.000000e+00   98916
  6.621129e+00   1.051597e+02   0.000000e+00   0.000000e+00   96894
  6.642199e+00   1.057335e+02   0.000000e+00   0.000000e+00   100976
  6.663669e+00   1.053776e+02   8.073786e-04   0.000000e+00   100164
  6.684802e+00   1.046800e+02   0.000000e+00   0.000000e+00   100014
  6.705806e+00   1.042762e+02   2.080132e-02   0.000000e+00   101040
  6.727160e+00   1.047723e+02   0.000000e+00   0.000000e+00   102338
  6.748311e+00   1.041203e+02   1.214877e-02   0.000000e+00   102912
  6.769770e+00   1.044534e+02   0.000000e+00   0.000000e+00   104238
  6.790863e+00   1.036285e+02   1.973519e-02   0.000000e+00   103104
  6.812144e+00   1.038997e+02   1.844538e-02   0.000000e+00   105404
  6.833484e+00   1.047408e+02   0.000000e+00   0.000000e+00   105198
  6.854707e+00   1.026932e+02   0.000000e+00   0.000000e+00   106632
  6.876045e+00   1.029809e+02   2.668650e-02   0.000000e+00   106706
  6.897262e+00   1.039428e+02   0.000000e+00   0.000000e+00   106992
  6.918721e+00   1.032060e+02   0.000000e+00   0.000000e+00   110118
  6.939974e+00   1.019992e+02   3.261980e-02   0.000000e+00   108084
  6.961108e+00   1.027761e+02   1.231992e-02   0.000000e+00   108222
  6.982478e+00   1.033783e+02   0.000000e+00   0.000000e+00   112160
  7.003643e+00   1.020691e+02   1.891917e-02   0.000000e+00   108492
  7.024908e+00   1.022443e+02   2.285094e-02   0.000000e+00   113262
  7.046251e+00   1.022220e+02   0.000000e+00   0.000000e+00   111360
  7.067622e+00   1.019100e+02   0.000000e+00   0.000000e+00   114182
  7.088829e+00   1.016736e+02   3.412592e-02   0.000000e+00   112884
  7.110110e+00   1.010542e+02   7.420889e-03   0.000000e+00   113934
  7.131236e+00   1.019773e+02   0.000000e+00   0.000000e+00   114504
  7.152709e+00   1.009489e+02   0.000000e+00   0.000000e+00   117500
  7.173892e+00   1.017495e+02   2.416253e-02   0.000000e+00   114102
  7.195096e+00   1.011663e+02   7.824750e-03   0.000000e+00   118584
  7.216420e+00   1.011338e+02   0.000000e+00   0.000000e+00   115546
  7.237408e+00   1.012063e+02   2.135084e-02   0.000000e+00   118984
  7.258919e+00   1.004803e+02   4.538181e-03   0.000000e+00   119526
  7.280087e+00   1.006851e+02   0.000000e+00   0.000000e+00   119436
  7.301237e+00   1.006965e+02   0.000000e+00   0.000000e+00   118632
  7.322422e+00   1.005886e+02   2.457556e-02   0.000000e+00   122510
  7.343794e+00   9.905202e+01   0.000000e+00   0.000000e+00   121680
  7.365096e+00   1.006777e+02   0.000000e+00   0.000000e+00   121434
  7.386164e+00   1.002244e+02   0.000000e+00   0.000000e+00   123928
  7.407508e+00   9.891080e+01   0.000000e+00   0.000000e+00   123910
  7.428802e+00   9.932042e+01   0.000000e+00   0.000000e+00   124452
  7.450035e+00   9.918297e+01   0.000000e+00   0.000000e+00   125376
  7.471270e+00   9.906368e+01   2.093352e-02   0.000000e+00   126638
  7.492517e+00   9.896116e+01   5.777338e-03   0.000000e+00   125844
  7.513780e+00   9.826786e+01   0.000000e+00   0.000000e+00   128142
  7.535070e+00   9.852699e+01   1.774561e-03   0.000000e+00   128136
  7.556213e+00   9.798988e+01   9.026766e-03   0.000000e+00   127642
  7.577522e+00   9.870459e+01   0.000000e+00   0.000000e+00   131968
  7.599071e+00   9.693014e+01   0.000000e+00   0.000000e+00   130326
  7.620201e+00   9.724998e+01   2.232985e-02   0.000000e+00   131688
  7.641444e+00   9.695406e+01   1.078617e-02   0.000000e+00   130212
  7.662607e+00   9.780043e+01   0.000000e+00   0.000000e+00   132686
  7.684031e+00   9.690418e+01   0.000000e+00   0.000000e+00   135960
  7.705360e+00   9.693311e+01   1.626844e-02   0.000000e+00   131562
  7.726240e+00   9.650417e+01   1.274653e-02   0.000000e+00   134016
  7.747633e+00   9.669277e+01   0.000000e+00   0.000000e+00   136478
  7.768900e+00   9.630962e+01   2.899262e-02   0.000000e+00   136812
  7.790246e+00   9.635207e+01   1.867012e-02   0.000000e+00   137856
  7.811516e+00   9.561006e+01   0.000000e+00   0.000000e+00   135862
  7.832664e+00   9.535404e+01   0.000000e+00   0.000000e+00   140056
  7.854081e+00   9.588412e+01   2.469581e-02   0.000000e+00   139602
  7.875289e+00   9.497619e+01   0.000000e+00   0.000000e+00   139080
  7.896490e+00   9.519446e+01   0.000000e+00   0.000000e+00   140678
  7.917772e+00   9.470477e+01   1.345810e-02   0.000000e+00   142884
  7.938972e+00   9.462566e+01   1.053341e-02   0.000000e+00   139992
  7.960217e+00   9.466567e+01   0.000000e+00   0.000000e+00   144966
  7.981584e+00   9.372384e+01   0.000000e+00   0.000000e+00   143364
  8.002748e+00   9.447403e+01   1.966885e-02   0.000000e+00   144518
  8.023947e+00   9.404704e+01   2.079311e-02   0.000000e+00   145200
  8.045111e+00   9.351618e+01   0.000000e+00   0.000000e+00   143466
  8.066220e+00   9.325517e+01   0.000000e+00   0.000000e+00   148824
  8.087482e+00   9.310648e+01   1.642332e-02   0.000000e+00   145544
  8.108587e+00   9.333903e+01   0.000000e+00   0.000000e+00   148590
  8.129955e+00   9.231063e+01   0.000000e+00   0.000000e+00   150540
  8.151294e+00   9.219776e+01   2.847344e-02   0.000000e+00   150134
  8.172541e+00   9.217968e+01   0.000000e+00   0.000000e+00   151296
  8.193992e+00   9.228193e+01   0.000000e+00   0.000000e+00   152058
  8.215032e+00   9.193922e+01   1.692743e-02   0.000000e+00   150864
  8.236288e+00   9.143639e+01   1.553518e-02   0.000000e+00   154310
  8.257761e+00   9.156122e+01   0.000000e+00   0.000000e+00   155172
