# power spectrum of velocity
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.366684e+00   1.322400e-08   1.585143e-02   3.460900e-11   64608
  5.388000e+00   1.308004e-08   0.000000e+00   3.383644e-11   65688
  5.409252e+00   1.301190e-08   2.310745e-02   3.317507e-11   65994
  5.430436e+00   1.306640e-08   0.000000e+00   3.358218e-11   66648
  5.451852e+00   1.296745e-08   1.540701e-02   3.300792e-11   67310
  5.472957e+00   1.291487e-08   0.000000e+00   3.311959e-11   67224
  5.494213e+00   1.288157e-08   6.351884e-03   3.305398e-11   68034
  5.515548e+00   1.283318e-08   0.000000e+00   3.235921e-11   69744
  5.536883e+00   1.283290e-08   1.269824e-02   3.229941e-11   68654
  5.558434e+00   1.283465e-08   1.620864e-02   3.152551e-11   72132
  5.579752e+00   1.261863e-08   1.034742e-02   3.177188e-11   68520
  5.600770e+00   1.270368e-08   1.572524e-02   3.141855e-11   71070
  5.622208e+00   1.272987e-08   0.000000e+00   3.161420e-11   71948
  5.643427e+00   1.262626e-08   2.339887e-02   3.110271e-11   71598
  5.664831e+00   1.256263e-08   0.000000e+00   3.061862e-11   73536
  5.686055e+00   1.246806e-08   2.833227e-02   3.042701e-11   71802
  5.707060e+00   1.253538e-08   0.000000e+00   3.031223e-11   73280
  5.728316e+00   1.244003e-08   0.000000e+00   3.014587e-11   73992
  5.749764e+00   1.235617e-08   1.325769e-02   2.960539e-11   75966
  5.771002e+00   1.236490e-08   0.000000e+00   2.985474e-11   74364
  5.792264e+00   1.228100e-08   1.616482e-02   2.945726e-11   76094
  5.813467e+00   1.228577e-08   0.000000e+00   2.930021e-11   76224
  5.834736e+00   1.221574e-08   9.889962e-03   2.915626e-11   76242
  5.855781e+00   1.226704e-08   0.000000e+00   2.896912e-11   76944
  5.877034e+00   1.226863e-08   0.000000e+00   2.898339e-11   78680
  5.898613e+00   1.211274e-08   1.829068e-02   2.811728e-11   79962
  5.919783e+00   1.209844e-08   9.460826e-03   2.842688e-11   77760
  5.940930e+00   1.202509e-08   2.172836e-02   2.777141e-11   79590
  5.962196e+00   1.200323e-08   0.000000e+00   2.776268e-11   80732
  5.983518e+00   1.198389e-08   2.733826e-02   2.746155e-11   81174
  6.004784e+00   1.196015e-08   9.856657e-03   2.765688e-11   80832
  6.025623e+00   1.190180e-08   2.769948e-02   2.797316e-11   79992
  6.047004e+00   1.181939e-08   0.000000e+00   2.674450e-11   84314
  6.068459e+00   1.178600e-08   0.000000e+00   2.669625e-11   83592
  6.089791e+00   1.180454e-08   2.047868e-02   2.673133e-11   83838
  6.111001e+00   1.172405e-08   0.000000e+00   2.662084e-11   83676
  6.132130e+00   1.165396e-08   1.321001e-02   2.620942e-11   84950
  6.153319e+00   1.160258e-08   0.000000e+00   2.599263e-11   84912
  6.174634e+00   1.160861e-08   2.524238e-02   2.564162e-11   87162
  6.196000e+00   1.160192e-08   0.000000e+00   2.613511e-11   86440
  6.217140e+00   1.154775e-08   0.000000e+00   2.583349e-11   86560
  6.238462e+00   1.146872e-08   0.000000e+00   2.485868e-11   88698
  6.259681e+00   1.144452e-08   3.121707e-02   2.526649e-11   88920
  6.281189e+00   1.134953e-08   0.000000e+00   2.493807e-11   88814
  6.302280e+00   1.138511e-08   6.500066e-03   2.472661e-11   90336
  6.323768e+00   1.133508e-08   0.000000e+00   2.477758e-11   90282
  6.344991e+00   1.127830e-08   0.000000e+00   2.461966e-11   90840
  6.366043e+00   1.124360e-08   2.221815e-02   2.456595e-11   91128
  6.387509e+00   1.126444e-08   0.000000e+00   2.402045e-11   92690
  6.408633e+00   1.121955e-08   0.000000e+00   2.426803e-11   92160
  6.429946e+00   1.113159e-08   0.000000e+00   2.380623e-11   93534
  6.451097e+00   1.111075e-08   0.000000e+00   2.376765e-11   93484
  6.472350e+00   1.104688e-08   0.000000e+00   2.349813e-11   95206
  6.493779e+00   1.106732e-08   1.013696e-02   2.331712e-11   96048
  6.514862e+00   1.095736e-08   9.417576e-03   2.330753e-11   93600
  6.536073e+00   1.096832e-08   0.000000e+00   2.317697e-11   97410
  6.557322e+00   1.093696e-08   2.813721e-02   2.278663e-11   97856
  6.578782e+00   1.094141e-08   0.000000e+00   2.302670e-11   97278
  6.599948e+00   1.081673e-08   1.763655e-02   2.247565e-11   98916
  6.621128e+00   1.083538e-08   0.000000e+00   2.282024e-11   96894
  6.642199e+00   1.076848e-08   0.000000e+00   2.214519e-11   100976
  6.663669e+00   1.072927e-08   8.073786e-04   2.225284e-11   100164
  6.684802e+00   1.071793e-08   0.000000e+00   2.214538e-11   100014
  6.705808e+00   1.066799e-08   2.013818e-02   2.203938e-11   101040
  6.727161e+00   1.065522e-08   0.000000e+00   2.185298e-11   102338
  6.748309e+00   1.057825e-08   1.312801e-02   2.158422e-11   102912
  6.769773e+00   1.052480e-08   0.000000e+00   2.123977e-11   104238
  6.790861e+00   1.049441e-08   2.035037e-02   2.132906e-11   103104
  6.812147e+00   1.048982e-08   1.740818e-02   2.129157e-11   105404
  6.833482e+00   1.047902e-08   0.000000e+00   2.112779e-11   105198
  6.854709e+00   1.044879e-08   0.000000e+00   2.083713e-11   106632
  6.876046e+00   1.040914e-08   2.643576e-02   2.087010e-11   106706
  6.897259e+00   1.038627e-08   0.000000e+00   2.092395e-11   106992
  6.918723e+00   1.031316e-08   0.000000e+00   2.020661e-11   110118
  6.939974e+00   1.029254e-08   3.247768e-02   2.043232e-11   108084
  6.961108e+00   1.023410e-08   1.231992e-02   2.025265e-11   108222
  6.982477e+00   1.025913e-08   0.000000e+00   2.000955e-11   112160
  7.003643e+00   1.021024e-08   1.896980e-02   2.033375e-11   108492
  7.024907e+00   1.017479e-08   2.296245e-02   1.984864e-11   113262
  7.046249e+00   1.010244e-08   0.000000e+00   1.977778e-11   111360
  7.067621e+00   1.008091e-08   0.000000e+00   1.938307e-11   114182
  7.088830e+00   1.009659e-08   3.418031e-02   1.964260e-11   112884
  7.110110e+00   9.985815e-09   8.339985e-03   1.929577e-11   113934
  7.131236e+00   1.000228e-08   0.000000e+00   1.942745e-11   114504
  7.152710e+00   9.945861e-09   0.000000e+00   1.891559e-11   117500
  7.173893e+00   9.859111e-09   2.405814e-02   1.901148e-11   114102
  7.195093e+00   9.866002e-09   1.034133e-02   1.881645e-11   118584
  7.216422e+00   9.819951e-09   0.000000e+00   1.897025e-11   115546
  7.237406e+00   9.833584e-09   2.178995e-02   1.858828e-11   118984
  7.258917e+00   9.749703e-09   7.204018e-03   1.826581e-11   119526
  7.280085e+00   9.768615e-09   4.536311e-03   1.841174e-11   119436
  7.301239e+00   9.703248e-09   0.000000e+00   1.828693e-11   118632
  7.322423e+00   9.675746e-09   2.440308e-02   1.794289e-11   122510
  7.343796e+00   9.647499e-09   0.000000e+00   1.791110e-11   121680
  7.365097e+00   9.633856e-09   0.000000e+00   1.807267e-11   121434
  7.386164e+00   9.530941e-09   0.000000e+00   1.765629e-11   123928
  7.407509e+00   9.507734e-09   0.000000e+00   1.771635e-11   123910
  7.428802e+00   9.486009e-09   0.000000e+00   1.752883e-11   124452
  7.450035e+00   9.445576e-09   0.000000e+00   1.740888e-11   125376
  7.471269e+00   9.369798e-09   2.112783e-02   1.698002e-11   126638
  7.492516e+00   9.373900e-09   7.629353e-03   1.715162e-11   125844
  7.513780e+00   9.354076e-09   0.000000e+00   1.688520e-11   128142
  7.535069e+00   9.298319e-09   2.738287e-03   1.696121e-11   128136
  7.556213e+00   9.289979e-09   9.241195e-03   1.701253e-11   127642
  7.577522e+00   9.237144e-09   0.000000e+00   1.652305e-11   131968
  7.599070e+00   9.203743e-09   0.000000e+00   1.666269e-11   130326
  7.620200e+00   9.166330e-09   2.258189e-02   1.644784e-11   131688
  7.641446e+00   9.106166e-09   1.004140e-02   1.640208e-11   130212
  7.662609e+00   9.088999e-09   0.000000e+00   1.624993e-11   132686
  7.684031e+00   9.064797e-09   0.000000e+00   1.604227e-11   135960
  7.705359e+00   9.038543e-09   1.638397e-02   1.603728e-11   131562
  7.726240e+00   8.987489e-09   1.386208e-02   1.592390e-11   134016
  7.747634e+00   8.905359e-09   0.000000e+00   1.563736e-11   136478
  7.768899e+00   8.940378e-09   2.935791e-02   1.566074e-11   136812
  7.790248e+00   8.888877e-09   1.831648e-02   1.553994e-11   137856
  7.811517e+00   8.835669e-09   0.000000e+00   1.561535e-11   135862
  7.832664e+00   8.843118e-09   0.000000e+00   1.536763e-11   140056
  7.854080e+00   8.802447e-09   2.538476e-02   1.537528e-11   139602
  7.875289e+00   8.726894e-09   0.000000e+00   1.522628e-11   139080
  7.896489e+00   8.738213e-09   0.000000e+00   1.520419e-11   140678
  7.917772e+00   8.689556e-09   1.345810e-02   1.496109e-11   142884
  7.938972e+00   8.653041e-09   1.053341e-02   1.501197e-11   139992
  7.960217e+00   8.631657e-09   0.000000e+00   1.475259e-11   144966
  7.981583e+00   8.598201e-09   0.000000e+00   1.481224e-11   143364
  8.002748e+00   8.536413e-09   1.966885e-02   1.454225e-11   144518
  8.023947e+00   8.584674e-09   2.045921e-02   1.455461e-11   145200
  8.045112e+00   8.505451e-09   0.000000e+00   1.462955e-11   143466
  8.066221e+00   8.491337e-09   0.000000e+00   1.426146e-11   148824
  8.087482e+00   8.449652e-09   1.683648e-02   1.445223e-11   145544
  8.108587e+00   8.428646e-09   0.000000e+00   1.417005e-11   148590
  8.129956e+00   8.366429e-09   0.000000e+00   1.401202e-11   150540
  8.151293e+00   8.376156e-09   2.867694e-02   1.391229e-11   150134
  8.172541e+00   8.333674e-09   0.000000e+00   1.384912e-11   151296
  8.193991e+00   8.304813e-09   0.000000e+00   1.384152e-11   152058
  8.215030e+00   8.301089e-09   1.794326e-02   1.385591e-11   150864
  8.236288e+00   8.249333e-09   1.532519e-02   1.359263e-11   154310
  8.257760e+00   8.216062e-09   0.000000e+00   1.348597e-11   155172
