# power spectrum of velocity
# redshift z=1.906600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   1.081793e-09   0.000000e+00   5.485915e-13   1532436
  1.710507e+01   1.079609e-09   7.676662e-03   5.484075e-13   1527524
  1.712745e+01   1.079041e-09   8.546084e-03   5.513130e-13   1515204
  1.714982e+01   1.078212e-09   0.000000e+00   5.524227e-13   1506452
  1.717220e+01   1.078155e-09   2.681823e-03   5.543824e-13   1495116
  1.719454e+01   1.076610e-09   7.412616e-03   5.555669e-13   1479152
  1.721690e+01   1.074777e-09   0.000000e+00   5.549658e-13   1475400
  1.723932e+01   1.076300e-09   3.716679e-03   5.572969e-13   1467932
  1.726172e+01   1.074353e-09   7.982567e-03   5.589507e-13   1451256
  1.728410e+01   1.072308e-09   0.000000e+00   5.601607e-13   1443212
  1.730645e+01   1.071188e-09   6.621631e-03   5.629435e-13   1425648
  1.732882e+01   1.072741e-09   9.024174e-03   5.637490e-13   1423004
  1.735120e+01   1.070485e-09   5.786153e-03   5.654239e-13   1408632
  1.737359e+01   1.068997e-09   8.700146e-03   5.662239e-13   1400984
  1.739596e+01   1.069022e-09   8.614059e-03   5.694006e-13   1383180
  1.741831e+01   1.067159e-09   9.546744e-03   5.701365e-13   1378136
  1.744072e+01   1.067389e-09   1.011029e-02   5.717469e-13   1367136
  1.746312e+01   1.067766e-09   5.750973e-03   5.747328e-13   1356716
  1.748546e+01   1.065409e-09   6.265506e-03   5.770313e-13   1336908
  1.750778e+01   1.064160e-09   0.000000e+00   5.774334e-13   1332620
  1.753016e+01   1.066225e-09   7.187293e-03   5.804732e-13   1321748
  1.755256e+01   1.063408e-09   3.448248e-03   5.830650e-13   1312764
  1.757493e+01   1.062332e-09   0.000000e+00   5.847392e-13   1296636
  1.759731e+01   1.060917e-09   7.284827e-03   5.839120e-13   1291472
  1.761969e+01   1.061604e-09   1.206358e-02   5.884533e-13   1272768
  1.764206e+01   1.058809e-09   7.261360e-03   5.889601e-13   1269080
  1.766446e+01   1.058855e-09   8.264436e-03   5.912111e-13   1253696
  1.768682e+01   1.057618e-09   1.030198e-02   5.948525e-13   1241616
  1.770914e+01   1.055981e-09   7.845921e-03   5.970776e-13   1226712
  1.773153e+01   1.056750e-09   9.515027e-03   5.968468e-13   1226228
  1.775395e+01   1.054978e-09   7.145394e-03   6.018055e-13   1207848
  1.777633e+01   1.055813e-09   4.155314e-03   6.052648e-13   1198256
  1.779867e+01   1.055137e-09   7.639768e-03   6.082318e-13   1181516
  1.782105e+01   1.053391e-09   0.000000e+00   6.077035e-13   1177980
  1.784344e+01   1.052747e-09   3.199408e-03   6.133385e-13   1161756
  1.786579e+01   1.051619e-09   6.898466e-03   6.159164e-13   1150148
  1.788816e+01   1.050099e-09   5.504203e-03   6.159214e-13   1138848
  1.791052e+01   1.049703e-09   0.000000e+00   6.199080e-13   1126748
  1.793289e+01   1.051073e-09   2.947894e-03   6.237387e-13   1117652
  1.795531e+01   1.048639e-09   0.000000e+00   6.246497e-13   1107888
  1.797770e+01   1.046771e-09   5.312163e-03   6.260277e-13   1090964
  1.800006e+01   1.047105e-09   5.451422e-03   6.305007e-13   1080684
  1.802240e+01   1.045732e-09   9.786062e-03   6.366370e-13   1065660
  1.804478e+01   1.044327e-09   0.000000e+00   6.358795e-13   1061996
  1.806719e+01   1.045211e-09   5.432705e-03   6.415698e-13   1044320
  1.808956e+01   1.043194e-09   1.058005e-02   6.399782e-13   1034640
  1.811193e+01   1.041650e-09   5.779226e-03   6.459824e-13   1019172
  1.813432e+01   1.043401e-09   5.140935e-03   6.486945e-13   1013948
  1.815672e+01   1.041024e-09   1.174541e-02   6.525141e-13   996376
  1.817908e+01   1.038789e-09   0.000000e+00   6.563155e-13   985288
  1.820141e+01   1.037306e-09   0.000000e+00   6.579647e-13   969596
  1.822379e+01   1.037332e-09   1.055704e-02   6.604501e-13   964980
  1.824616e+01   1.036181e-09   8.507901e-03   6.661203e-13   947252
  1.826853e+01   1.033969e-09   1.025943e-02   6.651170e-13   939060
  1.829090e+01   1.033053e-09   7.110531e-03   6.726320e-13   922328
  1.831326e+01   1.029905e-09   3.120747e-03   6.740328e-13   913788
  1.833567e+01   1.031842e-09   1.165187e-02   6.791443e-13   902812
  1.835808e+01   1.027736e-09   8.263328e-03   6.809402e-13   888544
  1.838042e+01   1.028032e-09   9.866206e-03   6.848494e-13   872948
  1.840276e+01   1.024228e-09   0.000000e+00   6.883231e-13   862440
  1.842512e+01   1.026643e-09   5.636969e-03   6.936239e-13   851760
  1.844754e+01   1.022921e-09   9.869592e-04   6.924892e-13   841940
  1.846992e+01   1.021997e-09   5.746896e-03   7.013518e-13   822984
  1.849228e+01   1.017528e-09   5.167167e-03   7.009395e-13   816092
  1.851467e+01   1.017481e-09   0.000000e+00   7.078954e-13   799284
  1.853704e+01   1.014158e-09   1.085104e-02   7.096238e-13   791312
  1.855941e+01   1.012142e-09   5.698655e-03   7.144149e-13   772524
  1.858173e+01   1.009552e-09   6.453398e-03   7.172511e-13   762896
  1.860410e+01   1.008994e-09   4.437104e-03   7.204437e-13   750876
  1.862649e+01   1.005984e-09   6.257213e-03   7.267085e-13   739280
  1.864886e+01   1.002760e-09   6.961949e-03   7.279652e-13   724840
  1.867127e+01   9.988217e-10   4.733198e-03   7.252898e-13   714484
  1.869360e+01   9.960561e-10   7.635462e-03   7.329959e-13   695868
  1.871597e+01   9.938005e-10   1.005585e-02   7.327978e-13   691013
  1.873838e+01   9.907489e-10   7.055665e-03   7.383449e-13   673486
  1.876074e+01   9.881246e-10   8.644021e-03   7.378449e-13   666244
  1.878310e+01   9.884268e-10   6.404287e-03   7.479039e-13   651008
  1.880545e+01   9.838099e-10   0.000000e+00   7.465523e-13   644820
  1.882785e+01   9.820524e-10   0.000000e+00   7.507921e-13   632636
  1.885024e+01   9.814423e-10   9.414301e-03   7.544497e-13   625002
  1.887260e+01   9.803846e-10   5.907110e-03   7.617747e-13   611208
  1.889500e+01   9.761084e-10   0.000000e+00   7.614378e-13   607328
  1.891738e+01   9.773823e-10   0.000000e+00   7.714201e-13   592272
  1.893975e+01   9.731884e-10   0.000000e+00   7.673199e-13   587504
  1.896213e+01   9.717686e-10   1.083049e-02   7.747329e-13   575466
  1.898449e+01   9.720981e-10   0.000000e+00   7.791174e-13   568274
  1.900688e+01   9.712549e-10   0.000000e+00   7.827233e-13   559518
  1.902927e+01   9.669192e-10   5.799848e-03   7.842569e-13   551618
  1.905167e+01   9.665343e-10   5.417833e-03   7.905585e-13   542364
  1.907404e+01   9.648363e-10   8.479187e-03   7.937762e-13   534146
  1.909639e+01   9.641765e-10   1.046941e-02   7.996388e-13   525076
  1.911879e+01   9.631566e-10   0.000000e+00   8.019118e-13   519868
  1.914113e+01   9.621572e-10   4.645610e-03   8.100377e-13   507108
  1.916349e+01   9.596816e-10   3.693425e-03   8.081232e-13   504992
  1.918587e+01   9.603840e-10   1.104964e-02   8.208707e-13   492636
  1.920826e+01   9.604042e-10   0.000000e+00   8.232158e-13   490052
  1.923065e+01   9.584160e-10   2.686650e-03   8.268477e-13   477708
  1.925300e+01   9.589205e-10   1.499985e-03   8.350408e-13   473852
  1.927538e+01   9.612063e-10   1.321268e-02   8.423475e-13   464174
  1.929774e+01   9.557856e-10   5.617193e-03   8.396368e-13   459096
  1.932010e+01   9.580454e-10   8.177065e-03   8.483588e-13   449582
  1.934247e+01   9.535213e-10   1.420614e-02   8.515642e-13   445812
  1.936482e+01   9.545562e-10   8.226824e-03   8.593531e-13   435134
  1.938722e+01   9.543034e-10   4.314712e-03   8.598963e-13   433590
  1.940960e+01   9.524572e-10   0.000000e+00   8.692655e-13   421070
  1.943195e+01   9.528998e-10   0.000000e+00   8.723879e-13   419940
  1.945437e+01   9.516493e-10   7.081437e-03   8.831977e-13   409714
  1.947670e+01   9.522277e-10   0.000000e+00   8.882659e-13   404182
  1.949907e+01   9.502910e-10   6.077611e-03   8.889580e-13   398518
  1.952147e+01   9.483108e-10   7.830049e-03   8.985849e-13   392302
  1.954384e+01   9.480117e-10   7.729337e-03   9.084855e-13   385486
  1.956627e+01   9.491163e-10   6.677164e-03   9.096626e-13   381550
  1.958862e+01   9.479518e-10   0.000000e+00   9.224952e-13   370826
  1.961098e+01   9.482083e-10   0.000000e+00   9.211192e-13   370014
  1.963338e+01   9.484087e-10   6.676672e-03   9.301927e-13   359910
  1.965573e+01   9.467989e-10   1.105902e-02   9.337598e-13   357416
  1.967809e+01   9.479382e-10   1.109291e-02   9.470731e-13   348174
  1.970045e+01   9.445728e-10   1.090654e-02   9.501545e-13   346010
  1.972281e+01   9.492197e-10   1.030484e-02   9.636776e-13   337094
  1.974523e+01   9.461157e-10   1.156979e-02   9.601644e-13   336360
  1.976761e+01   9.475548e-10   6.834261e-03   9.754416e-13   325206
  1.978997e+01   9.454063e-10   1.285253e-02   9.790339e-13   324614
  1.981233e+01   9.478576e-10   7.178793e-03   9.940866e-13   314760
  1.983471e+01   9.439551e-10   3.517396e-03   9.925163e-13   314114
  1.985706e+01   9.451218e-10   8.581620e-03   1.006406e-12   303918
  1.987943e+01   9.448696e-10   0.000000e+00   1.004542e-12   303872
  1.990184e+01   9.433797e-10   5.935743e-03   1.019907e-12   295062
  1.992422e+01   9.445796e-10   8.874584e-03   1.020013e-12   292784
  1.994661e+01   9.452025e-10   0.000000e+00   1.036884e-12   285198
  1.996896e+01   9.441864e-10   0.000000e+00   1.042294e-12   282068
  1.999133e+01   9.459700e-10   0.000000e+00   1.054474e-12   275958
  2.001369e+01   9.443797e-10   1.089234e-02   1.062126e-12   272072
  2.003605e+01   9.462179e-10   5.672823e-03   1.074768e-12   266352
  2.005843e+01   9.415165e-10   1.817402e-03   1.074746e-12   263198
  2.008079e+01   9.443730e-10   8.382306e-03   1.090352e-12   256524
  2.010318e+01   9.445308e-10   6.324473e-03   1.092279e-12   254774
  2.012555e+01   9.488046e-10   5.496298e-03   1.119458e-12   246888
  2.014793e+01   9.446918e-10   0.000000e+00   1.112605e-12   245984
  2.017030e+01   9.475998e-10   1.042317e-03   1.139038e-12   237822
  2.019267e+01   9.440049e-10   0.000000e+00   1.132812e-12   236948
  2.021503e+01   9.481591e-10   0.000000e+00   1.153772e-12   229296
  2.023743e+01   9.470875e-10   3.700939e-03   1.158078e-12   228968
  2.025982e+01   9.490503e-10   1.200272e-02   1.173935e-12   220894
  2.028221e+01   9.460582e-10   8.614928e-03   1.176922e-12   220408
  2.030460e+01   9.470776e-10   1.098737e-03   1.194869e-12   212400
  2.032698e+01   9.443487e-10   2.910829e-03   1.195779e-12   212228
  2.034937e+01   9.479849e-10   1.051011e-02   1.220209e-12   204502
  2.037174e+01   9.480914e-10   5.093391e-03   1.223846e-12   203944
  2.039409e+01   9.483753e-10   8.572874e-03   1.256449e-12   196272
  2.041646e+01   9.452550e-10   7.788355e-03   1.244984e-12   196280
  2.043882e+01   9.472680e-10   5.849428e-03   1.271788e-12   188604
  2.046116e+01   9.469551e-10   7.307757e-03   1.269135e-12   188408
  2.048353e+01   9.481211e-10   2.161041e-03   1.294547e-12   181566
  2.050590e+01   9.482034e-10   6.321505e-03   1.300766e-12   180920
  2.052827e+01   9.522890e-10   7.873916e-03   1.325000e-12   174304
  2.055063e+01   9.530718e-10   0.000000e+00   1.335569e-12   173620
  2.057301e+01   9.538237e-10   8.356022e-03   1.358294e-12   167432
  2.059542e+01   9.535083e-10   6.131622e-03   1.359051e-12   166944
  2.061776e+01   9.527028e-10   1.062296e-02   1.385105e-12   159704
  2.064015e+01   9.546109e-10   7.291070e-03   1.389042e-12   160464
  2.066251e+01   9.577771e-10   6.030873e-03   1.425091e-12   152756
  2.068489e+01   9.575011e-10   1.011107e-02   1.426528e-12   153912
  2.070726e+01   9.591796e-10   1.089474e-02   1.459429e-12   146024
  2.072961e+01   9.579915e-10   1.711468e-02   1.441866e-12   147168
  2.075199e+01   9.610618e-10   9.974117e-03   1.488440e-12   140000
  2.077436e+01   9.613323e-10   0.000000e+00   1.487865e-12   140580
  2.079675e+01   9.593905e-10   9.131345e-03   1.522507e-12   134112
  2.081913e+01   9.656513e-10   1.475514e-02   1.536020e-12   134264
  2.084151e+01   9.638053e-10   9.400330e-03   1.552397e-12   128000
  2.086389e+01   9.655877e-10   1.201025e-02   1.563141e-12   128124
  2.088630e+01   9.649762e-10   7.973994e-03   1.598665e-12   122472
  2.090866e+01   9.622505e-10   1.204223e-02   1.595927e-12   121808
  2.093102e+01   9.702782e-10   3.378490e-03   1.654797e-12   116592
  2.095337e+01   9.669702e-10   0.000000e+00   1.647489e-12   116072
  2.097574e+01   9.676623e-10   1.267104e-02   1.678967e-12   111156
  2.099814e+01   9.732576e-10   0.000000e+00   1.695637e-12   110864
  2.102052e+01   9.720057e-10   0.000000e+00   1.733014e-12   105464
  2.104292e+01   9.685537e-10   6.650141e-03   1.726783e-12   105738
  2.106529e+01   9.767701e-10   9.394986e-03   1.789771e-12   99824
  2.108767e+01   9.747698e-10   0.000000e+00   1.779550e-12   100452
  2.111000e+01   9.792090e-10   1.184405e-02   1.846272e-12   94608
  2.113238e+01   9.796264e-10   6.371376e-03   1.834326e-12   95456
  2.115473e+01   9.769837e-10   1.232076e-02   1.890569e-12   89688
  2.117713e+01   9.779468e-10   9.855131e-03   1.881676e-12   90632
  2.119947e+01   9.798243e-10   8.796976e-03   1.950124e-12   84558
  2.122186e+01   9.860197e-10   6.144171e-03   1.938900e-12   86096
  2.124420e+01   9.873073e-10   6.973084e-03   2.016338e-12   79632
  2.126653e+01   9.888863e-10   1.228566e-02   2.005648e-12   81416
  2.128891e+01   9.931885e-10   9.801066e-03   2.085760e-12   75348
  2.131124e+01   9.871306e-10   0.000000e+00   2.056841e-12   76712
  2.133364e+01   9.920599e-10   1.211008e-02   2.136721e-12   71322
  2.135602e+01   9.941146e-10   4.401896e-03   2.139540e-12   72248
  2.137841e+01   9.948252e-10   0.000000e+00   2.230005e-12   67152
  2.140078e+01   9.966051e-10   0.000000e+00   2.224694e-12   67844
  2.142311e+01   9.973817e-10   0.000000e+00   2.291762e-12   62976
  2.144550e+01   1.001650e-09   0.000000e+00   2.296057e-12   63914
  2.146781e+01   1.001844e-09   0.000000e+00   2.396345e-12   58824
  2.149020e+01   9.979678e-10   1.284317e-02   2.349266e-12   60116
  2.151250e+01   1.010600e-09   0.000000e+00   2.480680e-12   54888
  2.153501e+01   1.003758e-09   0.000000e+00   2.425480e-12   57002
  2.155736e+01   1.006828e-09   0.000000e+00   2.600911e-12   50760
  2.157976e+01   1.009353e-09   1.061264e-02   2.536615e-12   53312
  2.160210e+01   1.013097e-09   9.440305e-03   2.678896e-12   47124
  2.162449e+01   1.012522e-09   0.000000e+00   2.627079e-12   49850
  2.164685e+01   1.016639e-09   1.254767e-02   2.811101e-12   43680
  2.166918e+01   1.014071e-09   2.773122e-03   2.721977e-12   46328
  2.169160e+01   1.016836e-09   0.000000e+00   2.937872e-12   40686
  2.171396e+01   1.021370e-09   9.245655e-03   2.872361e-12   42992
  2.173641e+01   1.026217e-09   6.492066e-03   3.097456e-12   37656
  2.175871e+01   1.018933e-09   5.815571e-03   2.932108e-12   39578
  2.178117e+01   1.025614e-09   7.790122e-03   3.185444e-12   34928
  2.180348e+01   1.029900e-09   5.520028e-03   3.150009e-12   36300
  2.182586e+01   1.029131e-09   3.654565e-03   3.324041e-12   32136
  2.184820e+01   1.032707e-09   1.300704e-02   3.276273e-12   33362
  2.187050e+01   1.031564e-09   1.077847e-02   3.459341e-12   29336
  2.189294e+01   1.043322e-09   9.762438e-03   3.426809e-12   30804
  2.191516e+01   1.048001e-09   9.334743e-03   3.739188e-12   26490
  2.193764e+01   1.037438e-09   1.149472e-02   3.550516e-12   28376
  2.195980e+01   1.047928e-09   7.622171e-03   3.944830e-12   23792
  2.198235e+01   1.045989e-09   0.000000e+00   3.810197e-12   26142
  2.200447e+01   1.056356e-09   4.957188e-03   4.200480e-12   21192
  2.202708e+01   1.046417e-09   1.159661e-03   3.885139e-12   24050
  2.204922e+01   1.058570e-09   1.074291e-02   4.452317e-12   18768
  2.207189e+01   1.047518e-09   8.161293e-03   4.131754e-12   22052
  2.209399e+01   1.050696e-09   8.339361e-03   4.718941e-12   16346
  2.211662e+01   1.059302e-09   1.275027e-02   4.349808e-12   20136
  2.213874e+01   1.048710e-09   0.000000e+00   5.136291e-12   14168
  2.216130e+01   1.053514e-09   6.858157e-03   4.523067e-12   18210
  2.218342e+01   1.064824e-09   0.000000e+00   5.553766e-12   12204
  2.220589e+01   1.057818e-09   1.134833e-02   4.809249e-12   16346
  2.222814e+01   1.062765e-09   0.000000e+00   5.899168e-12   10536
  2.225051e+01   1.069198e-09   8.193065e-03   5.140959e-12   14456
  2.227273e+01   1.063953e-09   0.000000e+00   6.534869e-12   8982
  2.229510e+01   1.078547e-09   5.136498e-03   5.534513e-12   12752
  2.231726e+01   1.064691e-09   0.000000e+00   7.132610e-12   7506
  2.233965e+01   1.070084e-09   6.679710e-03   5.941069e-12   11192
  2.236176e+01   1.093601e-09   0.000000e+00   8.232392e-12   6156
  2.238413e+01   1.077375e-09   5.279928e-03   6.242918e-12   9722
  2.240631e+01   1.068076e-09   7.769558e-03   8.551872e-12   5000
  2.242862e+01   1.077344e-09   5.809028e-03   6.835249e-12   8298
  2.245087e+01   1.103884e-09   8.313462e-03   9.967703e-12   3996
  2.247305e+01   1.081221e-09   7.001358e-03   7.509523e-12   6938
  2.249543e+01   1.133522e-09   0.000000e+00   1.152952e-11   3168
  2.251741e+01   1.085123e-09   0.000000e+00   8.258697e-12   5624
  2.253987e+01   1.104196e-09   0.000000e+00   1.270401e-11   2502
  2.256175e+01   1.111398e-09   1.378805e-02   9.748953e-12   4424
  2.258427e+01   1.097595e-09   0.000000e+00   1.464874e-11   1938
  2.260612e+01   1.096871e-09   9.433326e-03   1.064422e-11   3368
  2.262871e+01   1.096344e-09   0.000000e+00   1.637889e-11   1446
  2.265053e+01   1.117857e-09   1.267808e-02   1.293045e-11   2456
  2.267320e+01   1.081368e-09   0.000000e+00   1.953512e-11   1026
  2.269495e+01   1.097510e-09   9.015264e-03   1.582965e-11   1688
  2.271774e+01   1.091405e-09   0.000000e+00   2.411387e-11   678
  2.273938e+01   1.108483e-09   0.000000e+00   1.894788e-11   1064
  2.276231e+01   1.092924e-09   0.000000e+00   3.137403e-11   402
  2.278376e+01   1.189013e-09   2.015208e-03   2.898605e-11   584
  2.280694e+01   1.163932e-09   4.408074e-03   5.168605e-11   198
  2.282795e+01   1.172125e-09   0.000000e+00   4.075084e-11   248
  2.285161e+01   1.207535e-09   0.000000e+00   8.767885e-11   66
  2.287130e+01   1.213554e-09   0.000000e+00   7.464836e-11   56
  2.289631e+01   6.112866e-10   3.876694e-03   1.677853e-10   6
